target,real_target,js,jv,time,action
[-0.03768463 -0.12428439  2.2294567   0.8908314 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[-0.00453787 -0.14259337  2.19422799  0.53411294],[-0.15212052  0.00099441  0.02164535  0.20813975],13.958581686019897,[ 514.31366452 -418.28778371 -432.0052309   672.90544877]
[-0.04125771 -0.12372822  2.2297184   0.9128608 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.01221736 -0.14137151  2.19562402  0.54676828],[-0.13283505 -0.0045111   0.0274409   0.24881004],14.008623838424683,[ 483.58093563 -413.63851855 -429.23541535  648.66446695]
[-0.04446614 -0.12278365  2.2295241   0.9370793 ],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.01710426 -0.14154621  2.19702058  0.56009474],[-0.09436652 -0.00653301  0.02789299  0.26542556],14.058493375778198,[ 511.62229477 -425.49613403 -425.68814913  664.73684437]
[-0.04748236 -0.12232123  2.2293613   0.9621136 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.01989672 -0.14189522  2.19754402  0.57428406],[-0.05275374  0.00129778  0.01627154  0.29409867],14.109441995620728,[ 541.28591765 -424.45549586 -428.87737266  669.82977754]
[-0.0483268  -0.12202205  2.2296994   0.98559153],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.02251474 -0.1408482   2.19614786  0.59077435],[-0.02905161  0.00635044 -0.01047264  0.3419605 ],14.157613754272461,[ 502.44608373 -414.32719888 -440.98096987  646.32160206]
[-0.04662935 -0.12309691  2.2287424   1.0085082 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02373646 -0.14015005  2.19457713  0.60621003],[-0.0410309   0.0072655  -0.02233602  0.38090657],14.210447788238525,[ 470.65938026 -406.38672011 -436.79436248  653.51603735]
[-0.04626033 -0.12351999  2.2283528   1.027972  ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02565633 -0.13945177  2.19265712  0.63142484],[-0.04915916  0.00215933 -0.01472336  0.42690089],14.262189626693726,[ 468.67284769 -409.18561181 -442.25206473  558.01654219]
[-0.04647429 -0.1220598   2.2290847   1.0467016 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02775078 -0.13910276  2.19213368  0.65414693],[-0.0420386  -0.0039121  -0.00057884  0.45494718],14.308770895004272,[ 465.39890523 -423.7278692  -442.32923355  568.32950762]
[-0.04637465 -0.118025    2.229802    1.0614616 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03019423 -0.13892806  2.19248255  0.67811538],[-0.03883914 -0.00767597  0.00794865  0.48042181],14.358055114746094,[ 442.74039018 -444.12536894 -438.89704476  527.21414486]
[-0.04591752 -0.11510302  2.2320268   1.0750433 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03263768 -0.13857919  2.19248269  0.70313844],[-0.0389516  -0.0097297   0.01460477  0.47927968],14.411427021026611,[ 422.87327409 -438.95594597 -449.07512461  505.86327063]
[-0.04687483 -0.11151157  2.2338603   1.089163  ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.03438298 -0.13840462  2.19265712  0.72701102],[-0.02830402 -0.0094765   0.01766276  0.46821445],14.457845449447632,[ 450.63456273 -447.44900343 -448.3102293   512.80527052]
[-0.04730414 -0.1082506   2.2346647   1.1025474 ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03560471 -0.13770647  2.19248255  0.74973311],[-0.00993822 -0.00972076  0.01489495  0.46361433],14.510289669036865,[ 446.60628985 -444.87386588 -446.37603231  511.0438955 ]
[-0.04875126 -0.10544159  2.234138    1.1128166 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.03595385 -0.13700819  2.19143526  0.76833263],[-0.00438474 -0.00426137  0.00469206  0.4610807 ],14.558014154434204,[ 480.46331052 -444.2646695  -444.93338448  513.92952887]
[-0.05145756 -0.10393097  2.2325504   1.1278225 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.03612828 -0.13631017  2.19021354  0.79584841],[-1.67764985e-02  2.25485253e-04 -1.72258929e-04  4.30320926e-01],14.607744455337524,[ 514.63952649 -437.26786075 -440.76914512  478.41804403]
[-0.0561391  -0.10218448  2.2314823   1.1453916 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.03665186 -0.13561216  2.18916652  0.8145438 ],[-0.00862716 -0.00070389  0.00174216  0.37385109],14.665498495101929,[ 559.83054758 -439.73527876 -442.22550536  557.53981055]
[-0.06106475 -0.09853771  2.2298086   1.1627169 ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.03752458 -0.13526302  2.18881738  0.83160933],[ 0.00347668 -0.00246651  0.00586969  0.33752491],14.709659576416016,[ 578.51914998 -456.56384053 -435.31669527  567.37183573]
[-0.06458322 -0.09714269  2.227772    1.1818041 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.0387463  -0.13456487  2.18864281  0.84666152],[-8.43661553e-03 -2.52123333e-04  9.55905055e-03  2.98255167e-01],14.7573983669281,[ 563.6494993  -441.6146027  -431.1524396   595.81634738]
[-0.07015376 -0.09597978  2.224205    1.2081236 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.03979346 -0.13386685  2.18864294  0.8580705 ],[-0.02043504  0.00407407  0.0089397   0.27641109],14.809652090072632,[ 619.67934403 -440.68388458 -420.28053505  679.40014998]
[-0.07718037 -0.09575337  2.2211049   1.237109  ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.0418879  -0.13247043  2.18759565  0.87350618],[-0.03503753  0.01290963 -0.00200397  0.25657758],14.85743236541748,[ 650.47462664 -429.67820501 -424.71452347  676.64915466]
[-0.08413672 -0.09316704  2.2210968   1.2620173 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.04468049 -0.13107413  2.18637393  0.88558628],[-0.05559336  0.01765379 -0.00868936  0.24333348],14.908209562301636,[ 659.76233992 -445.06636482 -439.92206243  678.01309582]
[-0.09023435 -0.08917551  2.2210371   1.2889366 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.04886925 -0.13002711  2.18567591  0.89689939],[-0.07750564  0.01521655 -0.00370899  0.23755106],14.967117071151733,[ 635.47038236 -458.56577722 -438.09623178  705.26236851]
[-0.09548263 -0.08613432  2.2189856   1.3200772 ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05427972 -0.12932883  2.18550121  0.90907536],[-0.09818294  0.00812531  0.00671468  0.25902407],15.010175228118896,[ 603.58047643 -457.28941096 -425.44389452  738.25310609]
[-0.09972962 -0.08143409  2.2170997   1.3534952 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.06073749 -0.12880538  2.18567591  0.92297707],[-0.11690204  0.00053129  0.01238115  0.28194201],15.059573888778687,[ 561.78567226 -472.49882643 -422.59606023  751.87359715]
[-0.10433081 -0.07493313  2.216189    1.3842404 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06614797 -0.1296781   2.18585048  0.93496129],[-0.13139575  0.00091462  0.01183172  0.297392  ],15.108363151550293,[ 578.77006585 -499.10503968 -425.68867362  755.96602518]
[-0.10858382 -0.06742974  2.216729    1.4140936 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07312931 -0.12897969  2.18567565  0.9539443 ],[-0.13421021  0.00241666  0.00872764  0.31886817],15.158002138137817,[ 536.33102181 -502.48871507 -434.11593814  706.16615692]
[-0.10953854 -0.05988945  2.217663    1.4403155 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.08045966 -0.12828167  2.18550121  0.96775013],[-0.13700299  0.00212693  0.01038351  0.35390961],15.208265542984009,[ 449.72185084 -509.5553517  -436.91094943  723.19486298]
[-0.10946603 -0.05055371  2.2169662   1.4641879 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.08779001 -0.1277581   2.18619936  0.99133508],[-0.14071708 -0.00172763  0.02273329  0.39446576],15.258386850357056,[ 397.29273828 -530.21835089 -424.79042022  638.4383942 ]
[-0.10873434 -0.03871701  2.216156    1.4885585 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09564407 -0.12740909  2.18759579  1.01300256],[-0.12043598 -0.0057424   0.03391781  0.43856567],15.307586908340454,[ 336.61348151 -557.80202037 -419.10725538  656.70031441]
[-0.10775119 -0.02549046  2.2160947   1.5103488 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.10087998 -0.12688538  2.18846824  1.03668339],[-0.09030639 -0.00358298  0.02735022  0.47672757],15.357731342315674,[ 341.03281932 -577.81518626 -423.62630125  623.59876957]
[-0.10539365 -0.014137    2.2162955   1.5265522 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.10402158 -0.12636193  2.18916652  1.06199407],[-0.05585605  0.00255435  0.02250264  0.49904906],15.408331632614136,[ 324.34035814 -577.37832795 -424.99764865  568.52812417]
[-1.0627854e-01 -2.0067990e-03  2.2173715e+00  1.5416962e+00],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.10524331 -0.12479107  2.18934096  1.08730476],[-0.01344755  0.01325046  0.01635616  0.49943655],15.458757400512695,[ 400.12153744 -586.30922587 -431.89276161  556.0288646 ]
[-0.10487222  0.00469681  2.2169354   1.5560987 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10471973 -0.12269676  2.18864294  1.1120402 ],[ 2.07958125e-02  2.71236486e-02 -4.50502827e-04  5.01732326e-01],15.508705854415894,[ 387.51606576 -555.12310296 -429.41457799  549.69873356]
[-0.10541685  0.01292617  2.2158442   1.5664574 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.10227628 -0.11763515  2.1851522   1.13773438],[ 0.03736356  0.05605243 -0.03152367  0.51595217],15.558175086975098,[ 460.54194985 -549.61854202 -440.97132097  507.01309848]
[-0.10746442  0.01950237  2.21323     1.5775265 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.1000074  -0.11222454  2.18201047  1.16333268],[ 0.03838458  0.07903027 -0.03587488  0.50712093],15.608843088150024,[ 502.05769981 -538.73910697 -433.47934532  505.39217132]
[-0.11111461  0.02795993  2.2082636   1.590844  ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09843653 -0.10629062  2.17991629  1.18806812],[ 0.03393315  0.09195655 -0.01785419  0.49196751],15.659664392471313,[ 541.73772707 -549.43272859 -416.04337089  521.46297359]
[-0.11407839  0.03168595  2.2026975   1.6019988 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.09791296 -0.10070544  2.17834543  1.21165307],[0.02357534 0.09509482 0.00359047 0.45914392],15.71305775642395,[ 533.15838956 -521.20668177 -407.23614947  508.16156462]
[-0.11648079  0.03667049  2.1955376   1.615829  ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.09843653 -0.09634212  2.17939258  1.23245769],[0.01524558 0.0917673  0.0171332  0.40969285],15.761221885681152,[ 518.41482181 -536.74986382 -380.98576043  542.86464927]
[-0.11891355  0.04135802  2.1869526   1.6341941 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.09983283 -0.09110608  2.17991616  1.25115308],[0.00067418 0.07563868 0.02836976 0.36740568],15.808016538619995,[ 510.9567515  -529.16422171 -368.01552455  589.20881737]
[-0.12052164  0.04624858  2.174361    1.6525006 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10122912 -0.08796461  2.17939272  1.26764337],[-0.01842406  0.0566913   0.01117351  0.32280538],15.858596563339233,[ 499.64082587 -544.73574897  456.73161094  605.14203125]
[-0.12350257  0.05354379  2.1585114   1.6726341 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.103149   -0.08534646  2.17729814  1.28192857],[-0.03882001  0.0440487  -0.0120898   0.29012314],15.908225536346436,[ 517.690234   -567.02744005  477.71333806  636.29086437]
[-0.12306685  0.06494282  2.134787    1.6917099 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.10594145 -0.0827287   2.17625112  1.29563852],[-0.05125172  0.04306535 -0.00907375  0.28025023],15.960348129272461,[ 437.18489589 -600.49967078  538.6136783   635.59630034]
[-0.12290613  0.08090183  2.0995526   1.7138445 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.10943219 -0.08045956  2.17659999  1.3092526 ],[-0.05774417  0.03893415  0.01222582  0.26917478],16.009555101394653,[ 412.57581576 -643.71960817  629.48639273  661.94006152]
[-0.1184805   0.09924836  2.0552046   1.7331983 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.11309737 -0.07853982  2.17782185  1.32209969],[-0.05521592  0.03330189  0.02509806  0.26429687],16.05862522125244,[ 305.5050425  -676.61179046  717.83829328  651.09591562]
[-0.11074758  0.11741145  1.9795113   1.7436783 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.11623897 -0.07661981  2.17851987  1.33533028],[-0.04649003  0.03712428  0.01729205  0.27114452],16.105016708374023,[-590.63997323 -691.74960722  926.26925835  584.92018474]
[-0.10287005  0.13259462  1.8991418   1.75454   ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.1178097  -0.07400192  2.17729814  1.34645164],[-0.03402115  0.04969298 -0.0161672   0.26761433],16.155365228652954,[-616.47894657 -682.18926067 1000.          602.22611205]
[-0.09347734  0.14279933  1.7973104   1.7667441 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.11885699 -0.06719502  2.16368459  1.36179144],[-0.01316465  0.09358924 -0.21509685  0.25676313],16.20454502105713,[-683.56087175 -630.43557396 1000.          580.52686489]
[-0.08801989  0.14586389  1.7008941   1.7764366 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.11885699 -0.0581195   2.12633469  1.37454266],[-0.00364258  0.15552981 -0.54865365  0.2602696 ],16.254892587661743,[-636.07985372 -567.8214825  1000.          579.53541634]
[-0.0828654   0.13856165  1.5843961   1.7877156 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.11903142 -0.04607668  2.0699605   1.38796499],[ 0.00318452  0.22116852 -1.12146318  0.26962572],16.30512547492981,[-660.79593816 -468.25847318 1000.          584.8719446 ]
[-0.08135726  0.1225573   1.4663371   1.7864063 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.11868242 -0.0326377   1.97728356  1.40177082],[ 0.01808764  0.2584472  -1.6583834   0.27059536],16.354750156402588,[-604.01981136 -378.06392862 1000.          486.51199699]
[-0.07873754  0.10951513  1.3638657   1.768907  ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.11746069 -0.0195476   1.87186565  1.41480966],[ 0.0310588   0.25307306 -1.95636286  0.25694984],16.40835666656494,[-614.59399366 -371.85101033  895.37691133  363.28147748]
[-0.08858502  0.10579439  1.2699921   1.7443906 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.11571539 -0.0115191   1.77220724  1.42688975],[ 0.04086029  0.20764578 -1.98102943  0.23840187],16.46330761909485,[-361.69055784 -446.6300851   877.4330422   302.57526931]
[-0.09816796  0.11003087  1.1765608   1.7248106 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.11379552 -0.00541034  1.67865758  1.43781937],[ 0.03681351  0.13479755 -1.88101706  0.20478091],16.50611424446106,[-305.52657616 -504.17759802  901.58998682  329.9283198 ]
[-0.10442437  0.11873119  1.0958576   1.7271248 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.1129228  -0.00226888  1.5695745   1.44558514],[ 0.0151001   0.05587896 -1.82352366  0.15277605],16.554896593093872,[-335.51238235 -554.44207234  752.13731471  502.60888926]
[-0.11441144  0.12661031  1.0577297   1.7598554 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.11344637 -0.00192001  1.4774214   1.45143345],[-0.00298149  0.01524791 -1.83114469  0.12390846],16.605536222457886,[ 546.83434043 -573.83231433  588.24768911  742.38687916]
[-0.12396391  0.12747459  1.0299292   1.7932658 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.1146681  -0.00209431  1.40341908  1.45670651],[-1.36014864e-02  2.08143724e-04 -1.83924432e+00  1.04017371e-01],16.65516424179077,[ 571.49043004 -535.81696893  575.56167504  765.24129214]
[-0.1351483   0.13080144  1.0273948   1.8204718 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.11588983 -0.00192001  1.31231314  1.46178782],[-0.00935955  0.00193294 -1.81721786  0.11187673],16.70473551750183,[ 645.7921107  -551.68716619  305.47771584  734.21443959]
[-0.14164923  0.12787491  1.0260018   1.8324358 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.11623897 -0.00191974  1.2329006   1.46821136],[ 4.39478692e-03  1.28405638e-03 -1.67854483e+00  1.43350654e-01],16.755533933639526,[ 619.36494426 -512.18714071  272.66296773  620.89589186]
[-0.1493632  0.121224   1.0105017  1.8200952],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.11571539 -0.00226888  1.18298418  1.47655238],[ 0.0102585  -0.00267371 -1.12782104  0.13323452],16.805020093917847,[ 691.85199862 -485.58140766  425.04287734  426.99966591]
[-0.1569942   0.12799482  0.99511266  1.8056003 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-1.15366248e-01  1.22172515e-03  1.16448373e+00  1.48144195e+00],[-0.01035991  0.04495435 -0.55945581  0.0939785 ],16.854480981826782,[ 727.88937266 -546.50684538  556.04190683  426.3879795 ]
[-0.1666233   0.13545349  0.9616187   1.7938963 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.1164134   0.0080285   1.17041779  1.48633151],[-0.02895764  0.10169099 -0.0387838   0.10729694],16.904666662216187,[ 779.83022179 -531.34676735  777.70868295  437.62762212]
[-0.16757     0.12817724  0.9381069   1.80932   ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.119555    0.01483514  1.17722456  1.4929468 ],[-0.05752371  0.12207706  0.09616401  0.16126015],16.955703735351562,[ 607.13838573 -428.61949709  769.00242274  619.84513363]
[-0.1660996   0.12497276  0.91882324  1.8203104 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.12479104  0.01884959  1.17809728  1.50263006],[-0.10299604  0.08053269  0.05814496  0.17080918],17.0058696269989,[ 505.9057883  -462.69404343  745.62405694  567.99014622]
[-0.17148407  0.11904914  0.90883666  1.821624  ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.13037609  0.02042045  1.16954507  1.50895773],[-0.1359862   0.05520549 -0.13917209  0.15988504],17.05569314956665,[ 602.53004779 -453.54189685  666.85310479  521.23516066]
[-0.18832895  0.11352178  0.9020759   1.8110515 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14084804  0.02338735  1.1356859   1.51844923],[-0.15803146  0.04565595 -0.49962115  0.16479566],17.105249881744385,[ 733.03680078 -439.03303903  517.52052972  405.8527915 ]
[-0.19449505  0.10187795  0.88131857  1.8003548 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14940025  0.02443477  1.09501943  1.52688613],[-0.1348172   0.02822192 -0.71730816  0.17014239],17.154983282089233,[ 589.66810446 -401.09258224  528.41020628  402.79960045]
[-0.19751927  0.09494486  0.8400457   1.7840024 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.15585788  0.02391093  1.05365548  1.53493953],[-0.09871786  0.0114872  -0.79512278  0.14312568],17.20677423477173,[ 556.78511679 -432.47594884  613.21952074  353.69068595]
[-0.19684473  0.10289213  0.7940459   1.756011  ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.15917405  0.02356205  1.01438531  1.54040433],[-0.05855473  0.00589169 -0.76575855  0.10860393],17.254709005355835,[ 528.4686832  -529.2396459   649.16899585  273.60977496]
[-0.19334908  0.12699081  0.7313628   1.7063521 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16057034  0.02321291  0.99082352  1.54356817],[-0.06060692  0.00486911 -0.52739923  0.05730393],17.305063724517822,[ 490.4853738  -650.85603292  827.05656045  111.63282129]
[-0.19122997  0.15908276  0.64802635  1.6522101 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.16301379  0.02391093  0.98611133  1.54481453],[-0.09353419  0.02852401 -0.27610095  0.02968441],17.35512351989746,[ 472.61497455 -724.03763972 1000.           65.97935959]
[-0.19353703  0.18509889  0.5967746   1.6443299 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.1679007   0.02617994  0.98209688  1.54567739],[-0.10681328  0.05212044 -0.19123545  0.02834052],17.405012607574463,[ 489.46842994 -701.78162164  987.68694143  388.12469638]
[-0.2053702   0.20241562  0.587281    1.6631267 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.1745329   0.02844882  0.95696409  1.54692375],[-0.09592     0.04153935 -0.45286891  0.00332324],17.455157041549683,[ 632.23256446 -664.49469354  702.68479117  580.9545633 ]
[-0.20125651  0.20961927  0.5829196   1.6827968 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.18133967  0.03054313  0.91141099  1.54519802],[-0.07302558  0.03921824 -0.80130055 -0.03960782],17.507362842559814,[ 335.7115602  -609.81395711  552.02608078  618.57041158]
[-0.1854909  0.2103316  0.5623987  1.6600916],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.18622657  0.03473201  0.85905084  1.54184244],[-0.07180533  0.07996941 -0.98546052 -0.05114444],17.558314323425293,[-713.58997739 -554.68465803  560.25306427  323.67730101]
[-0.16797723  0.21758683  0.5255472   1.6418837 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.18832102  0.04433125  0.8115784   1.5390621 ],[-0.06391543  0.14197395 -0.92151643 -0.0388403 ],17.608914613723755,[-795.95825311 -559.15404182  640.53078648  343.41784238]
[-0.16018747  0.22984973  0.4740771   1.6168694 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.18814645  0.05672307  0.7792897   1.53781574],[-0.0371384   0.20428634 -0.69008378 -0.02902404],17.654706239700317,[-654.06837309 -572.35100015  787.38584621  273.15142581]
[-0.16475     0.24600977  0.43449616  1.6019937 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.18605214  0.06928973  0.76445403  1.53580239],[ 0.00510914  0.2379316  -0.39229923 -0.05646018],17.70450758934021,[-406.61831018 -598.33787681  835.9666344   343.0586974 ]
[-0.16817461  0.262211    0.42073363  1.6010349 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.18291054  0.08098327  0.75450579  1.53215919],[ 0.06380643  0.22343988 -0.27967858 -0.0554426 ],17.755295753479004,[-375.14710053 -608.34591807  750.11245819  453.22867844]
[-0.17044935  0.2651155   0.4462829   1.603431  ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17994351  0.08779004  0.73146759  1.53052933],[ 0.09655594  0.17857298 -0.48430924 -0.02187907],17.805504322052002,[-368.81261647 -553.84943195  477.03610541  464.63254851]
[-0.17041786  0.26792684  0.47384214  1.615657  ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.1762782   0.0923278   0.68434375  1.5313922 ],[ 0.06501624  0.11571553 -0.81442259  0.01195468],17.856783866882324,[-374.77277208 -565.21288754  290.55924486  521.67423465]
[-0.17109334  0.28089976  0.48904818  1.6264346 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17540562  0.09651682  0.6319836   1.53235093],[-0.00931643  0.09718704 -0.96496579  0.01248104],17.90473437309265,[-398.33091065 -637.22691094  253.48185705  515.77378752]
[-0.17620681  0.29396808  0.49625105  1.6260312 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.17697635  0.10157816  0.58625606  1.5332138 ],[-0.04242967  0.09711011 -0.90178511  0.02267444],17.954836130142212,[-350.68543222 -640.56002454  263.2511826   437.54481969]
[-0.1836969   0.30519378  0.4982625   1.6130221 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17976894  0.10716334  0.55850539  1.53493953],[-0.03781593  0.0947765  -0.6121314   0.04513639],18.00499963760376,[ 490.13045135 -631.96372227  332.74195524  335.89769196]
[-0.19140476  0.31984258  0.47850886  1.590522  ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18221239  0.1151917   0.55326935  1.53810336],[-0.0214549   0.11302613 -0.24065048  0.05612388],18.05594778060913,[ 524.95961454 -644.47940701  536.95390307  246.56222219]
[-0.19562724  0.33122241  0.4632361   1.578701  ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.18273597  0.12688538  0.55344379  1.54097958],[-0.0038345   0.16812046 -0.01532755  0.04810417],18.108890056610107,[ 519.96210874 -602.44902997  556.38362946  315.98000142]
[-0.2009424   0.3389672   0.44443145  1.569013  ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.18099066  0.13980078  0.55344405  1.54299293],[0.02839959 0.19431757 0.05161727 0.0397856 ],18.155474424362183,[ 605.70801865 -568.05996205  589.57275754  331.10044813]
[-0.20613444  0.3494644   0.44198775  1.5681912 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.17802364  0.15620691  0.55169862  1.54452691],[0.03227898 0.225931   0.00719087 0.0354329 ],18.20787239074707,[ 662.9888516  -557.70923547  512.702071    395.34146418]
[-0.2104725  0.356849   0.4363641  1.5696466],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.17610376  0.166679    0.54820801  1.54606089],[ 0.01873588  0.23916266 -0.04423574  0.0406293 ],18.25693988800049,[ 665.75021606 -571.59582536  520.98188365  411.24297422]
[-0.21194369  0.36035866  0.44607705  1.5712814 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.17558019  0.17784909  0.54035409  1.54864948],[ 0.00210652  0.219464   -0.11661667  0.05463292],18.305901050567627,[ 611.75113365 -536.4243608   419.02068015  404.63968191]
[-0.21313438  0.36507252  0.45066738  1.5659521 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.17819807  0.18570302  0.53005644  1.55229268],[-0.03300654  0.14564086 -0.14378     0.04746058],18.35468626022339,[ 553.26510421 -560.47882523  415.60898357  344.02166672]
[-0.21290475  0.37135231  0.44323403  1.5526167 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.18360869  0.18971734  0.52551868  1.55382666],[-0.08849916  0.09888264 -0.09130323  0.03298021],18.405395984649658,[ 461.84274224 -595.2640935   494.68928785 -504.69026959]
[-0.21009737  0.3770951   0.43249238  1.5369077 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19216076  0.19355695  0.52621669  1.55497715],[-0.16164065  0.08301173 -0.02573463  0.02310329],18.45521593093872,[ 319.22316323 -594.98754677  542.73196501 -527.05143436]
[-0.20595166  0.38424766  0.4249336   1.5298803 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.20315629  0.19757127  0.52691498  1.55555239],[-0.21825894  0.07972359  0.00078792  0.00833223],18.506065368652344,[ 186.7673135  -605.55631854  537.35451685 -466.05447787]
[-0.20843743  0.39061046  0.4286737   1.5283843 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.21485009  0.20141114  0.52639113  1.55545652],[-0.21734133  0.08092733 -0.01702247  0.00198951],18.55875539779663,[-570.23927222 -604.37704122  479.45063203 -423.33666094]
[-0.2129567   0.39000297  0.43585703  1.5320625 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.2246239   0.20629805  0.52255139  1.55555239],[-0.17798169  0.08399181 -0.04385168  0.00905302],18.613832473754883,[-537.18554089 -550.6506203   439.47166759 -386.66865416]
[-0.21615347  0.3857659   0.4452411   1.5422369 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.23073252  0.2104868   0.5183625   1.55651113],[-0.10370844  0.09885799 -0.07348108  0.01597967],18.656257152557373,[-516.59026947 -524.58944878  414.97489494 -342.62750134]
