target,real_target,js,jv,time,action
[ 0.34348717 -0.02856874  0.9782053   0.3820679 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29618242 -0.09913471  0.7939504   0.2671044 ],[0.12423699 0.12330425 0.15464768 0.00037876],9.310328960418701,[-639.92673488 -480.60727219 -713.51274213  584.50131941]
[ 0.35679817 -0.05155785  1.0226737   0.41826594],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30246555 -0.09913464  0.79901174  0.26854251],[0.1053281  0.04462549 0.12208408 0.03303907],9.358952283859253,[-777.12326848 -309.27388583 -792.48177226  718.18123785]
[ 0.36371112 -0.07047158  1.0599303   0.44339126],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30595622 -0.10000742  0.80616766  0.27122698],[0.04453329 0.00350918 0.18252553 0.04281034],9.405521631240845,[-740.12881281 -321.00154887 -782.71418644  643.16813927]
[ 0.36912268 -0.04091955  1.1113119   0.42530105],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.3047345  -0.09965842  0.83688536  0.27439081],[-0.03765647  0.00692353  0.48846863  0.05463243],9.455041646957397,[-821.4801626 -634.4242166 -762.9504757  326.676906 ]
[ 0.38490197 -0.01966149  1.1915553   0.42014128],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30229105 -0.09948371  0.86899935  0.27707528],[-5.51659401e-02 -5.71281343e-04  6.83830355e-01  7.15636159e-02],9.507922887802124,[-1000.          -606.65969212  -928.74221719   416.62325131]
[ 0.39658397 -0.01349449  1.2803719   0.438975  ],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30089475 -0.10035643  0.91193457  0.2813896 ],[-0.01917843  0.00207971  0.76470083  0.07494165],9.555316925048828,[-1000.          -529.21292348  -964.99336306   580.4284905 ]
[ 0.39706326 -0.02291269  1.3685906   0.45909342],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.3029892  -0.09965828  0.94928434  0.28426581],[0.05869207 0.00789849 0.72811129 0.06138752],9.606189966201782,[ -846.1331698   -415.88562529 -1000.           608.1092187 ]
[ 0.37680942 -0.03594309  1.4496677   0.47006786],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.3080506  -0.09826206  0.9848892   0.28714203],[0.12143938 0.00774914 0.72976952 0.06058901],9.655732154846191,[ -363.91318932  -375.52833527 -1000.           548.15053011]
[ 0.3608537  -0.05233604  1.52562     0.4648703 ],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31555552 -0.09773834  1.03602749  0.29097698],[0.12474614 0.02944034 0.8114405  0.07343306],9.704886674880981,[-274.44089453 -343.63173236 -995.89569625  423.71903452]
[ 0.35696253 -0.07892323  1.5936052   0.46803498],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.3207915  -0.09564397  1.07302838  0.29442844],[0.11119818 0.03766735 0.88718446 0.08318981],9.754756450653076,[ -443.89284408  -244.17248568 -1000.           484.79594351]
[ 0.36070496 -0.11739001  1.6740308   0.4865381 ],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.32812191 -0.09320058  1.12137408  0.29807164],[0.11470742 0.04057852 0.93904224 0.09643568],9.805219173431396,[ -509.07399278   670.30502027 -1000.           598.25263717]
[ 0.36671573 -0.13588463  1.752804    0.5320582 ],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33580134 -0.09005905  1.17600297  0.30468693],[0.1235947  0.05022372 0.92082992 0.07755951],9.855042219161987,[ -529.53230043   575.98868372 -1000.           786.01889202]
[ 0.36242843 -0.15459827  1.8149922   0.5756465 ],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33807028 -0.08866269  1.22277766  0.30785077],[0.0771258  0.04070856 0.94809907 0.06760258],9.90437388420105,[ -423.4077797    586.9173627  -1000.           816.86936459]
[ 0.33998266 -0.17849104  1.8713391   0.6067244 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.33649949 -0.09005892  1.27286853  0.3113981 ],[-0.01141926 -0.00428302  1.00667708  0.06858659],9.954447746276855,[ -104.16557496   623.77125756 -1000.           740.37706419]
[ 0.32324275 -0.21322334  1.9442993   0.65664935],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.33318332 -0.09128078  1.311964    0.31331558],[-0.08559554 -0.0190532   0.99749671  0.08645325],10.005632638931274,[  651.13893868   723.54140098 -1000.           907.71927688]
[ 0.30356017 -0.24879399  2.0160766   0.71164346],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32916913 -0.09320065  1.36170599  0.32002674],[-0.08116542 -0.03648867  0.96891542  0.11950188],10.055356502532959,[  763.16486814   758.03645471 -1000.           933.7889357 ]
[ 0.2760641  -0.28122282  2.0863707   0.7489615 ],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.33021629 -0.09459695  1.40987698  0.32702553],[ 0.0086669  -0.03345409  0.92948911  0.13186988],10.105511665344238,[ 1000.           773.31758447 -1000.           823.20271597]
[ 0.25246513 -0.30499235  2.1558259   0.7767545 ],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.33405603 -0.09459695  1.45263749  0.33354495],[ 0.09932781 -0.01439632  0.87494369  0.12268695],10.155293226242065,[ 1000.           753.39285647 -1000.           770.51992505]
[ 0.24045353 -0.2882179   2.219188    0.7830956 ],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.33754664 -0.09738927  1.49801603  0.33996849],[ 0.10696741 -0.04409089  0.91875378  0.1383883 ],10.20789623260498,[ 1000.           473.1149172  -1000.           620.98643269]
[ 0.23175381 -0.2507958   2.27637     0.7827022 ],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.33824479 -0.10629049  1.54880504  0.34600854],[ 0.01803158 -0.1400449   1.00133922  0.1528471 ],10.255042314529419,[ 1000.           265.82428776 -1000.           573.31268132]
[ 0.22520904 -0.24467193  2.3290539   0.7896513 ],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.33667406 -0.11623899  1.59435828  0.35617116],[-0.06870578 -0.21255301  0.95477316  0.17667208],10.304978370666504,[ 1000.           431.74141006 -1000.           594.24543749]
[ 0.20893243 -0.25179228  2.3810902   0.8000649 ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.33510319 -0.12897969  1.62996288  0.36575854],[-0.07459096 -0.24366814  0.75170292  0.18261134],10.355205774307251,[ 1000.           489.00066689 -1000.           622.93677911]
[ 0.18223414 -0.25456554  2.3996193   0.8062416 ],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.33405603 -0.13840462  1.65736467  0.37668816],[ 0.00349237 -0.18316513  0.52721871  0.17091723],10.40596055984497,[ 1000.           476.14453463 -1000.           581.5061588 ]
[ 0.17376274 -0.21390474  2.4106634   0.7903904 ],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.33335789 -0.14032435  1.68895496  0.3853168 ],[ 0.03219929 -0.08753962  0.62473906  0.18104822],10.45508074760437,[ 1000.           217.41582965 -1000.           431.17765865]
[ 0.16759902 -0.18069994  2.427271    0.76416224],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.33231073 -0.13718289  1.73381005  0.39279496],[-0.00655242  0.01586753  0.77170803  0.18729982],10.505358457565308,[1000.          262.65604701 -972.44848976  349.73998111]
[ 0.16130295 -0.15124437  2.4433112   0.72715765],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.33056536 -0.13334321  1.77447625  0.40247821],[-0.0487923   0.04987678  0.9561204   0.19110468],10.555700778961182,[1000.          263.79595295 -963.33753218  235.52472141]
[ 0.1547816  -0.1360498   2.4561353   0.70196426],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.32934364 -0.1328195   1.83556277  0.41216146],[-0.05633073  0.01582131  1.0037695   0.17998157],10.604552745819092,[1000.          314.97042618 -813.81611276  300.7648412 ]
[ 0.14596935 -0.12951218  2.4604847   0.6894158 ],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.32847099 -0.13369228  1.87029492  0.42011899],[-0.03716814 -0.00572641  0.90399924  0.14630856],10.654871702194214,[1000.         -448.76113792 -860.03055515  391.10642595]
[ 0.14125927 -0.12493255  2.4421463   0.65993565],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.32690012 -0.13404129  1.91445173  0.42596729],[-0.01562881 -0.00723172  0.90533825  0.1153197 ],10.704717636108398,[1000.         -438.75943051 -659.96499029  269.68512528]
[ 0.14210157 -0.11083438  2.428744    0.6129    ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.32410766 -0.13421586  1.9631463   0.43095273],[-0.03023232  0.00097839  0.95146496  0.10505211],10.757893085479736,[1000.         -509.2463232  -599.57498332  126.82599773]
[ 0.13172123 -0.10586655  2.438889    0.6022074 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.31904619 -0.13439043  2.00154362  0.43565054],[-0.09463051 -0.00121428  0.79648763  0.07283587],10.804969549179077,[1000.         -459.4605134  -716.31202216  375.54546993]
[ 0.12038846 -0.09824273  2.4410262   0.60041326],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.31223942 -0.13526315  2.02475653  0.43756802],[-0.14905618 -0.00956995  0.55855315  0.03233274],10.85767674446106,[1000.         -488.13559555 -725.98139881  455.44117026]
[ 0.11857736 -0.08075367  2.428404    0.5714561 ],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.30403635 -0.13526288  2.04517672  0.43747215],[-0.16834015 -0.00386108  0.46578529 -0.00945873],10.90482783317566,[1000.         -559.7217815  -641.67408219  264.9630755 ]
[ 0.12160511 -0.0649108   2.420246    0.522676  ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.29513513 -0.13526302  2.0682152   0.43565054],[-0.16663022  0.00259918  0.46458427 -0.02182813],10.960222959518433,[1000.         -565.66376209 -618.38422642  114.80325717]
[ 0.14117604 -0.05264784  2.4032843   0.47069168],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.28344146 -0.13316871  2.0928244   0.43440418],[-0.18388847  0.0006987   0.44288457 -0.02460088],11.007593631744385,[ 642.17034962 -541.6954222  -532.37066777   62.97801495]
[ 0.15946186 -0.03891027  2.3902323   0.4299295 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.27366766 -0.13264513  2.11394287  0.43258258],[-0.19598288  0.00756023  0.42726676 -0.03638984],11.054718732833862,[ 549.96642903 -573.23024491 -529.90320883 -673.91055411]
[ 0.16661611 -0.02752418  2.3822098   0.40287152],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.26424286 -0.13177228  2.1350612   0.43037748],[-0.19183677  0.01383417  0.4243264  -0.05066506],11.105453252792358,[ 639.34867729 -567.49576194 -522.30907327 -587.72309919]
[ 0.17040616 -0.01722266  2.372327    0.3644694 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.25516714 -0.13055075  2.15722709  0.4274054 ],[-0.18407011  0.02305876  0.43488017 -0.05310997],11.155964136123657,[ 630.74082969 -567.95334935 -477.80395069 -679.47822138]
[ 0.1694251  -0.004591    2.3579297   0.33965465],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.2483603  -0.13020155  2.18043987  0.4252003 ],[-0.17489763  0.03518033  0.44568722 -0.05813907],11.204805612564087,[ 707.25453975 -599.50180198 -416.36789675 -601.04038775]
[0.16226327 0.00375913 2.3344018  0.31186262],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.24068095 -0.12758353  2.1994639   0.42203646],[-0.15309866  0.04591579  0.43869963 -0.06238132],11.254821300506592,[ 784.32224025 -565.82700591 -352.64554793 -627.48441522]
[0.156642   0.01421479 2.3218515  0.28267267],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.2336996  -0.12356921  2.21656805  0.41791389],[-0.11647413  0.0495494   0.2965449  -0.07733241],11.305864334106445,[ 764.87885287 -576.53513014 -378.24364882 -643.09213988]
[0.15083562 0.01284142 2.303181   0.26577064],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.23020886 -0.12130033  2.21674275  0.41446243],[-0.09384678  0.06091911  0.11743328 -0.07787241],11.354867696762085,[ 831.61460041 -512.22997789 -405.70494143 -568.49988995]
[0.14853977 0.0091853  2.2864408  0.254749  ],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.22619468 -0.1183333   2.21395016  0.41014811],[-0.08381275  0.06254869 -0.00506339 -0.09018981],11.406968355178833,[ 762.48949912 -487.67372772 -412.73983862 -524.65093718]
[0.14339939 0.00397895 2.2648726  0.24993792],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.22113321 -0.11501727  2.21290301  0.4050668 ],[-0.10294409  0.06899209 -0.00795129 -0.10426305],11.455853462219238,[ 789.85323448 -467.72554596 -364.05699676 -475.67278145]
[1.3709998e-01 7.8212842e-04 2.2396986e+00 2.5188088e-01],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.21432644 -0.1117011   2.21290301  0.39931437],[-0.13667074  0.07126516 -0.0007275  -0.11564114],11.50555968284607,[ 778.5186386  -473.30108763 -318.95046079 -419.84896603]
[1.2766910e-01 2.2329018e-04 2.2164006e+00 2.6493505e-01],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.20647238 -0.10908308  2.21307758  0.39308258],[-0.16299467  0.06288161  0.00417989 -0.12320868],11.555834293365479,[ 817.67823635 -490.19438602 -302.76650102 -329.07214402]
[0.11569981 0.00325947 2.1970003  0.28930616],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.1979203  -0.1068142   2.21290301  0.38656316],[-0.1690989   0.04910227  0.00055817 -0.12580379],11.610362529754639,[ 862.38109798 -514.68973462  498.26585934 -232.39462854]
[0.1026278  0.00238805 2.1876214  0.3127421 ],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.18936822 -0.10541777  2.2127283   0.38023549],[-0.16561713  0.03659151 -0.00336121 -0.10930363],11.656298160552979,[ 901.52828267 -494.16246876  464.53799521 -225.40139604]
[0.09141403 0.00653946 2.1809697  0.33594546],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.18029244 -0.10402147  2.21203016  0.37601704],[-0.18001304  0.03107683 -0.00462897 -0.08746742],11.714113235473633,[ 876.47447059 -527.13569121  456.56516791 -228.08318151]
[0.08099937 0.00895115 2.1756124  0.3665532 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.16999506 -0.10279988  2.21203029  0.37246971],[-0.20564438  0.02879623 -0.00145963 -0.07010996],11.75883674621582,[ 846.73834907 -518.91063424  459.36886085 -163.8730134 ]
[0.07211555 0.01104686 2.1707     0.40077746],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.15847582 -0.10192716  2.21220486  0.36930587],[-0.22995605  0.02476169  0.00388777 -0.06307414],11.809083461761475,[ 792.25436698 -520.33154605  463.29732819  677.45264415]
[0.06347373 0.01087834 2.16603    0.43415514],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.14590956 -0.10088014  2.21237943  0.36681316],[-0.24504374  0.02195663  0.00405736 -0.03769452],11.85663390159607,[ 753.28892152 -504.44582667  467.1041712   684.76389549]
[0.05874827 0.01404582 2.1644564  0.47057697],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.13299416 -0.0973894   2.21028499  0.36642966],[-0.2590299   0.02418989  0.0022892  -0.00401314],11.90517282485962,[ 648.3312997  -509.49047673  443.59701996  709.71087843]
[0.05352141 0.01684733 2.1670737  0.5176717 ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.1202532  -0.09791311  2.21272857  0.36748427],[-2.60141968e-01  3.08880580e-02  2.10889069e-04  1.69057643e-02],11.955285549163818,[ 620.90226775 -534.76498098  444.91062239  797.37454324]
[0.05028439 0.02134943 2.175352   0.5610515 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10803582 -0.09581841  2.21255373  0.36901825],[-0.24310973  0.0358413  -0.00087322  0.0347995 ],12.005062103271484,[ 553.99783357 -531.65068544  400.98809582  788.93731129]
[0.04843066 0.02468846 2.1862514  0.5986604 ],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.09651671 -0.09389867  2.21080856  0.37170272],[-0.22766461  0.03725315 -0.00202024  0.06762739],12.056902885437012,[ 495.39165182 -527.12558984  370.38809182  757.94979907]
[0.04732397 0.02973176 2.1958861  0.6300888 ],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.08569562 -0.09180422  2.21272844  0.37697578],[-0.21719216  0.03641124 -0.00137862  0.10957238],12.107795476913452,[ 446.08405232 -539.27628236  383.79200159  709.64419059]
[0.04594462 0.0351369  2.2045221  0.6564945 ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.07592182 -0.09005905  2.21290301  0.38435806],[-0.19868189  0.03316955  0.00172979  0.15106157],12.155804872512817,[ 423.91883287 -547.21438134  372.13193476  669.23177414]
[0.04439764 0.03928537 2.2152815  0.67829216],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.06754432 -0.08866276  2.21272844  0.39356195],[-0.16785651  0.02840993  0.00578543  0.1844818 ],12.204458236694336,[ 413.23446035 -544.50516544 -449.39369115  630.52159935]
[0.04254965 0.04329533 2.2248893  0.6960351 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.06161013 -0.08761547  2.21464818  0.40410806],[-0.11628926  0.02534669  0.00750171  0.21447368],12.259654521942139,[ 433.98483265 -548.73422369 -443.17696929  596.34129301]
[0.04034196 0.04464816 2.2266874  0.70942646],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.0586431  -0.08621917  2.21534632  0.41609229],[-0.04813335  0.02683614  0.00067547  0.2418125 ],12.305012226104736,[ 480.11119876 -530.60586219 -416.05335877  556.51716385]
[0.03854291 0.04519151 2.2278314  0.71866214],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.05899211 -0.08429943  2.21482288  0.42932287],[ 0.013712    0.0317827  -0.01141669  0.27384526],12.354966878890991,[ 534.47964996 -521.21056982 -420.15144784  516.70544539]
[0.0377113  0.04527059 2.2263625  0.72223914],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06143556 -0.08185598  2.21395029  0.44466268],[ 0.04033032  0.0383134  -0.01670661  0.30503974],12.405413150787354,[ 567.76681018 -512.90256789 -409.85772426  456.44828422]
[0.03711842 0.04702388 2.2248495  0.724948  ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06422815 -0.07906339  2.21325201  0.46115297],[ 0.03419665  0.04395363 -0.01026286  0.32380587],12.456419944763184,[ 586.35109587 -519.83479082 -408.1071078   435.42738961]
[0.03495143 0.05116815 2.223467   0.72975934],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06579888 -0.07644551  2.21290314  0.47802676],[ 0.01801798  0.04480964 -0.0015996   0.33900366],12.506189584732056,[ 610.32558951 -536.79639913 -406.13656858  441.4293937 ]
[0.0321825  0.05591566 2.223061   0.7364194 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.0652753  -0.07452563  2.21290301  0.4947088 ],[-0.00987604  0.04918363 -0.00509012  0.31680944],12.555029153823853,[ 599.15779233 -547.45235407 -408.41913887  450.70145795]
[0.02918722 0.0586059  2.2218502  0.7408302 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.06230828 -0.0727802   2.21272844  0.50928162],[-0.04517524  0.03469526  0.00696614  0.28539786],12.605098247528076,[ 566.02922019 -537.07006497 -404.68185531  444.63999592]
[0.02554982 0.05975786 2.2198493  0.74573684],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05707223 -0.07103476  2.21290287  0.52203284],[-0.0942193   0.03379712  0.00961344  0.25454354],12.65572190284729,[ 533.62277459 -527.22228466 -397.62795904  456.9401593 ]
[0.02008701 0.0599152  2.2195494  0.75283307],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04974188 -0.06894045  2.21307744  0.53344182],[-0.14320133  0.03434599  0.01172503  0.22221909],12.70546841621399,[ 520.25004835 -517.20284827 -404.43901552  479.50635428]
[0.01273997 0.05939555 2.2199945  0.76409173],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04136438 -0.06684614  2.21325201  0.5426457 ],[-0.16384494  0.0358587   0.00996706  0.17196565],12.755974769592285,[ 527.65892113 -510.51606595 -407.90173476  525.10611577]
[0.00430546 0.05868781 2.2199082  0.77458596],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03281217 -0.06335554  2.212554    0.54906925],[-0.14999432  0.03743893  0.01208876  0.12406641],12.80598521232605,[ 540.76729183 -496.78607755 -409.97478722  541.25351784]
[-0.00292417  0.05847219  2.2172809   0.78187346],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.02443466 -0.06091209  2.21412473  0.55424643],[-0.12262967  0.04028095  0.01698535  0.09867416],12.855154991149902,[ 519.56925133 -503.38729352 -385.17151131  528.58556195]
[-0.00759756  0.05798035  2.215008    0.7832979 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02076935 -0.05916665  2.21482288  0.55808139],[-0.0969009   0.0445637   0.0115685   0.10293659],12.906256198883057,[ 556.961694   -503.68758833 -387.45733986  495.73469309]
[-0.01285827  0.05739329  2.215715    0.7901894 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.01850047 -0.05654863  2.21464831  0.56440906],[-0.04469149  0.04725108 -0.0061608   0.09307041],12.954737424850464,[ 601.68922535 -494.66014143 -404.84301432  516.83660996]
[-0.01820941  0.05339752  2.2166007   0.8014828 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.0183259  -0.05462862  2.21395003  0.56766877],[-0.00813777  0.04663731 -0.01217443  0.09290235],13.005953788757324,[ 660.3561238  -472.43683213 -409.43641396  573.14327735]
[-0.02301363  0.04858728  2.2172835   0.81460416],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.01815147 -0.05235988  2.21307744  0.57207896],[-0.00358381  0.04400923 -0.01207854  0.08482067],13.054984331130981,[ 675.30010947 -458.35996591 -410.86958255  582.24083384]
[-0.0281299   0.04291485  2.217437    0.8287701 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.01640603 -0.0502653   2.2123793   0.57620153],[-0.02687478  0.03533421 -0.00887062  0.08352797],13.10578203201294,[ 673.26226119 -446.45382141 -408.7062101   596.58753256]
[-0.03335933  0.03743493  2.215648    0.8467703 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.01134469 -0.04782212  2.21203029  0.58166634],[-0.09410151  0.04327011 -0.0033168   0.10372853],13.15472674369812,[ 626.04246044 -437.59166814 -397.44847514  620.29953457]
[-0.04095418  0.03381137  2.2168078   0.8717073 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.00610865 -0.04607668  2.21185572  0.5865559 ],[-0.13508777  0.04058807 -0.00063864  0.1215523 ],13.205698490142822,[ 670.71045417 -447.58818195 -410.66892956  682.90811822]
[-0.04874276  0.03436198  2.2181323   0.90204024],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-1.74527599e-03 -4.60766816e-02  2.21168115e+00  5.93458817e-01],[-0.1602739   0.02352856  0.00839236  0.13821589],13.255011796951294,[ 634.00680329 -483.75117493 -412.87279841  718.30095109]
[-0.05458678  0.03473019  2.2202392   0.9314291 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01047192 -0.04520396  2.21307731  0.60093697],[-0.15864149  0.01441351  0.00628624  0.14904744],13.308444261550903,[ 577.31751209 -476.89901733 -410.20662778  718.62080752]
[-0.06069237  0.03827176  2.2226474   0.96051264],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01954771 -0.04468039  2.21150671  0.60908625],[-0.15979098  0.00820215  0.00366619  0.17789102],13.354617834091187,[ 561.15261083 -501.10839608 -428.18618707  722.25316681]
[-0.06623487  0.04054331  2.2259383   0.9946375 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02844879 -0.04415681  2.21325188  0.61905712],[-0.17142462  0.00594209  0.00170915  0.19829972],13.404950618743896,[ 538.53149567 -495.21594272 -419.30824531  756.86814456]
[-0.07143068  0.0428059   2.2282794   1.0262537 ],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03717544 -0.04363323  2.21307744  0.63027436],[-0.18092811  0.0059986   0.00227998  0.23401939],13.455173015594482,[ 518.29234232 -496.90100342 -425.97829877  740.78225861]
[-0.0746214   0.04686182  2.228379    1.0541661 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04590208 -0.04310965  2.21342645  0.64379256],[-0.18134984  0.00447902  0.00561999  0.2756523 ],13.505141496658325,[ 460.52466035 -511.22200004 -413.88429173  705.94600036]
[-0.07649742  0.04967566  2.2283502   1.075312  ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.05410515 -0.04258608  2.21395016  0.65951586],[-0.16178978  0.0025174   0.00763583  0.31779541],13.557809591293335,[ 417.01756746 -506.03996839 -412.03281957  645.85678169]
[-0.07822904  0.05436642  2.2278805   1.0967664 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.06038835 -0.04136422  2.21377546  0.67715664],[-0.11603189 -0.00411455  0.01443834  0.3479355 ],13.605960369110107,[ 420.90248786 -516.59955123 -412.84145864  636.49964933]
[-0.07914001  0.05831256  2.2286673   1.1123041 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.06457724 -0.04101508  2.21464818  0.69987873],[-0.04930452  0.0024225   0.00854181  0.38944806],13.655215740203857,[ 423.62551817 -520.96717137 -413.65072755  555.92215405]
[-0.07743973  0.06167218  2.227767    1.1226828 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.06562439 -0.03961905  2.21464831  0.72106684],[-0.01170867  0.01256967  0.00217574  0.42219542],13.704677820205688,[ 417.84879894 -513.10421981 -409.26144893  525.14224744]
[-0.07601611  0.06304777  2.2268684   1.1325607 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06527525 -0.03769918  2.21464831  0.73870762],[-1.32867838e-03  2.64138663e-02 -4.11936925e-04  4.40662613e-01],13.75502872467041,[ 437.58065391 -497.47252476 -408.37045611  542.58654702]
[-0.07643472  0.06534811  2.2252088   1.1459744 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06440267 -0.0354303   2.21412486  0.76142971],[ 0.0069445   0.02861773 -0.0029807   0.44684664],13.80475378036499,[ 479.53602202 -500.96770394 -406.21654863  527.11331201]
[-0.07705302  0.06763268  2.2236807   1.1582202 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06370452 -0.03368473  2.21395003  0.77974161],[4.08546804e-03 3.03276000e-02 8.26537011e-05 4.43301373e-01],13.857596158981323,[ 486.49690451 -504.5599618  -403.93355892  546.77656617]
[-0.07702678  0.07124691  2.2217731   1.1693232 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06335538 -0.03054326  2.21307744  0.80562754],[0.01305494 0.0339325  0.00547207 0.43449923],13.90636658668518,[ 473.20263261 -504.63437264 -404.26195429  478.36748302]
[-0.07761073  0.07384676  2.221075    1.1812273 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.06352995 -0.02844882  2.21360102  0.83151346],[0.00542852 0.03139046 0.00581367 0.42453904],13.955163717269897,[ 476.54707183 -505.33614082 -402.24022787  476.98439672]
