target,real_target,js,jv,time,action
[ 0.36721063 -0.29894662  0.99522084  0.0365083 ],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.37786377 -0.51330133  0.95644025 -0.00383495],[0.00363883 0.13533547 0.02806748 0.02220636],9.259049654006958,[ 485.08840275 -615.16036137 -385.80075181  428.29751077]
[ 0.36987174 -0.29984203  0.9915293   0.04100544],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.37838741 -0.50597105  0.95748767 -0.00287621],[0.01916604 0.16321909 0.02273358 0.02983554],9.308877229690552,[ 410.50323762 -556.64321925 -413.74012904  446.70968203]
[ 0.37281582 -0.30811507  0.99214053  0.04163528],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 3.79434569e-01 -4.91310078e-01  9.56091375e-01 -6.71116595e-04],[0.0178801  0.22766848 0.01705527 0.03395438],9.357537984848022,[ 404.62892278 -445.22409203 -444.64928025  410.12637858]
[ 0.37206823 -0.31512207  0.98655915  0.04129079],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 3.79958146e-01 -4.77347391e-01  9.58185685e-01  8.62864193e-04],[0.00267089 0.26331585 0.03706012 0.0263999 ],9.407492399215698,[ 458.52465774 -436.07169721 -395.49081821  407.06465656]
[ 0.37086535 -0.32014322  0.9767535   0.03675939],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.37995815 -0.46478127  0.96028026  0.00191748],[-0.00494722  0.24992146  0.04150631  0.02130477],9.45759916305542,[ 463.51423285 -438.83295746 -365.49274526  378.31888344]
[ 0.36912382 -0.32281065  0.9653882   0.03043257],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.37978364 -0.45622899  0.96220013  0.00268447],[-0.00139435  0.1884375   0.00748025  0.02252949],9.507239580154419,[ 476.81374491 -465.92044156 -346.27419838  364.21736115]
[ 0.36623892 -0.32068595  0.9543368   0.02582768],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.37960914 -0.4520403   0.96132742  0.00412257],[-0.00072102  0.11271557 -0.00305758  0.02874071],9.555261611938477,[ 507.52377468 -518.93755544  450.59583426  368.55153606]
[ 0.3644328  -0.32209432  0.9468516   0.02598365],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.37873642 -0.45029487  0.96115271  0.0058483 ],[-1.42658263e-02  5.75604507e-02  8.05814289e-05  3.14056642e-02],9.604719638824463,[ 485.52412623 -509.22731662  445.61930867  399.0794258 ]
[ 0.36638376 -0.32474726  0.944936    0.02700239],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.37786377 -0.44994579  0.96132715  0.00738228],[-0.02232757  0.0254824   0.00556331  0.02743628],9.657876968383789,[ 415.02903524 -507.1382872   425.34495413  406.20331777]
[ 0.3673533  -0.32180303  0.94652545  0.03279022],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.37664204 -0.44942235  0.96097828  0.00824515],[-0.02692442  0.01682573 -0.00120143  0.02055016],9.707598686218262,[ 413.5620821  -542.18268303  406.14892478  446.74734721]
[ 0.36873707 -0.3174913   0.94671595  0.03388999],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.37507125 -0.44802599  0.96080384  0.00901214],[-0.02852063  0.02481987 -0.00340045  0.01673849],9.760014057159424,[ 387.33420191 -548.07368687  412.52456307  414.76840737]
[ 0.36892277 -0.31818858  0.9463058   0.02998813],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.37332594 -0.44593154  0.96080357  0.00968325],[-0.03397969  0.03684327  0.00016215  0.01944751],9.808430433273315,[ 393.03930815 -510.94794503  416.25361384  378.14156128]
[ 0.36850214 -0.32373297  0.94472253  0.03020141],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.3712315  -0.44261551  0.96080384  0.01102549],[-0.03650395  0.04673745  0.00130109  0.02166166],9.859061002731323,[ 388.52967526 -465.57813083  422.86513901  401.68530794]
[ 0.36481273 -0.32309544  0.9376977   0.03137379],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.37018435 -0.43982292  0.96080384  0.0120801 ],[-0.02054908  0.05007943 -0.0021071   0.01975628],9.907785415649414,[ 466.50746115 -503.76260804  453.20060139  410.47119822]
[ 0.35772285 -0.32578456  0.9302504   0.0397769 ],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37018435 -0.43650675  0.96062914  0.01303884],[ 0.00089509  0.06385875 -0.00245913  0.01382462],9.959687232971191,[ 568.6983406  -474.59444191  461.53457022  465.47965145]
[ 0.35162786 -0.32831803  0.92242664  0.04858759],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37088249 -0.4324927   0.96150212  0.01332646],[0.01758383 0.07327093 0.01087651 0.00713702],10.008668661117554,[ 598.21108852 -464.7847691   476.33236118  477.29202667]
[ 0.3497777  -0.32723695  0.9229748   0.05232343],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37192965 -0.42935097  0.96132715  0.01342233],[0.01958745 0.06418282 0.01743922 0.00260786],10.059077262878418,[ 554.23661745 -489.71729711  435.25437608  444.93036369]
[ 0.35181135 -0.32171607  0.9201927   0.05336467],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37245329 -0.4276056   0.96132715  0.01342233],[0.00568532 0.04406905 0.0063566  0.00921509],10.111512660980225,[ 480.55098412 -528.60302091  453.05285643  427.25981964]
[ 0.35349298 -0.311983    0.9197771   0.05243148],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37175514 -0.42620944  0.96080384  0.0142852 ],[-0.02009205  0.04153549 -0.00706355  0.0137152 ],10.158540725708008,[ 455.59953801 -564.38120524  440.56558308  406.50075087]
[ 0.35659215 -0.2999594   0.92696476  0.05189202],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.36878805 -0.42341678  0.9604547   0.01495631],[-0.05087878  0.05045617 -0.00175502  0.00828665],10.207985401153564,[ 369.94924504 -578.99075096  401.20197959  409.99382088]
[ 0.36392403 -0.28863835  0.93722343  0.04858605],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.3647738  -0.42114797  0.96027999  0.01514806],[-0.07577993  0.04664709 -0.00419319  0.00244042],10.254759788513184,[ 233.98882387 -586.96782553  378.36007933  392.23496964]
[ 0.37366784 -0.28067464  0.9419976   0.04366788],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.36041048 -0.41975167  0.95783654  0.01505219],[-0.0871095   0.03324803 -0.04616499  0.00209915],10.305302619934082,[-677.97819997 -578.58664842  384.91875518  380.55177756]
[ 0.38020182 -0.2756034   0.9470052   0.04340642],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.35709438 -0.41695915  0.95172805  0.01524393],[-0.0683909   0.04105111 -0.11171359  0.00536969],10.354885339736938,[-663.34754966 -555.06431099  357.10134726  410.9087779 ]
[ 0.3778213  -0.2713273   0.9555698   0.04748929],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.35604715 -0.41189774  0.94614287  0.01562743],[-0.02758203  0.07630811 -0.12747719  0.00701737],10.404745817184448,[-488.86344898 -535.84627435 -470.04449768  441.82659109]
[ 0.3664285  -0.26160568  0.968908    0.05244321],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.3565708  -0.40666177  0.94736473  0.01601092],[ 0.01717668  0.10535663 -0.02727967  0.00982212],10.454803228378296,[-270.47020357 -572.04156732 -473.44975001  450.20906759]
[ 0.35520115 -0.24797195  0.99624014  0.05453005],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.35918875 -0.39758605  0.95626608  0.01658617],[0.04964958 0.14617046 0.10947048 0.01136428],10.505016088485718,[ 627.70023455 -577.03505955 -518.93149209  429.55319229]
[ 0.3623175  -0.23586446  1.0309274   0.05000991],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36110862 -0.39060457  0.96254901  0.01725728],[0.0330612  0.14428969 0.10986104 0.00895218],10.55478024482727,[-484.02277211 -585.57826459 -590.06260816  380.03746135]
[ 0.3738805  -0.22080684  1.0572417   0.04210895],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36180677 -0.38589224  0.96150185  0.01764078],[0.00055644 0.10946472 0.05302813 0.00969863],10.606967449188232,[-623.40623763 -627.32273661 -612.95619279  354.24290478]
[ 0.38436943 -0.21328741  1.0729326   0.03751877],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36075955 -0.38275071  0.9604547   0.01812015],[-0.03242494  0.08252376 -0.00259222  0.0089683 ],10.65585994720459,[-691.16109674 -595.80067479 -584.18381075  374.21243162]
[ 0.38162678 -0.20697631  1.0898423   0.04417126],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.3584906  -0.37943461  0.96150185  0.01850364],[-0.04686128  0.07418437  0.02348618  0.00975077],10.707632541656494,[-508.57246945 -590.47622997 -596.29569127  456.71683077]
[ 0.3782463  -0.20290925  1.1108497   0.0487359 ],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3567453  -0.37594387  0.96656346  0.01907889],[-0.02589551  0.06855063  0.08663248  0.01384142],10.757643699645996,[-482.96779026 -576.50176499 -612.59808166  442.75426813]
[ 0.3688437  -0.20127413  1.1302907   0.04802481],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.35604715 -0.37158068  0.97703554  0.01975   ],[-0.00052652  0.07932544  0.17897236  0.01301411],10.807936906814575,[-333.36348468 -553.89455354 -591.67805336  404.4619402 ]
[ 0.35789293 -0.19748202  1.1493056   0.04229013],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.35622172 -0.36582093  0.99448857  0.02051699],[0.00914033 0.10573044 0.30588968 0.01218357],10.858258962631226,[-241.40921238 -556.50145126 -561.50785392  365.37485977]
[ 0.3457406  -0.18862844  1.1667932   0.03512035],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.35639623 -0.35831621  1.01909804  0.02099636],[-2.55064513e-04  1.31910648e-01  4.44441805e-01  1.24765123e-02],10.909070491790771,[ 638.25500835 -577.80265647 -517.18528704  353.51797678]
[ 0.34369764 -0.18133399  1.1938297   0.02227174],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.3567453  -0.35046221  1.04545215  0.0215716 ],[-0.00656017  0.14548398  0.49837776  0.01194592],10.958081722259521,[ 501.13266845 -565.76191813 -551.30051687  306.38307624]
[ 0.3450309  -0.16713548  1.2179316   0.01353509],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.35691981 -0.3434808   1.07355223  0.02224272],[1.29511812e-05 1.35798102e-01 4.52370269e-01 1.36814689e-02],11.007184982299805,[ 442.05655234 -619.76340475 -527.25163085 -470.20817482]
[ 0.3453584  -0.1577034   1.2334591   0.00679063],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.35709438 -0.33772132  1.09275069  0.02291384],[0.00658964 0.12214766 0.41534714 0.01386972],11.058404207229614,[ 456.38505289 -602.11222975 -524.98190675 -459.97062413]
[ 3.5042721e-01 -1.5750313e-01  1.2517359e+00  1.1595278e-03],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.35691981 -0.332136    1.1032225   0.02358495],[-0.00107317  0.11517236  0.32687525  0.01309376],11.109249353408813,[ 353.78068386 -542.23645228 -581.95004909 -455.32824601]
[ 0.3637157  -0.16338259  1.2710441  -0.00395   ],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.35639623 -0.3272491   1.11072756  0.02444782],[-0.00845384  0.10695103  0.1902507   0.01669206],11.161328792572021,[-643.86146087 -499.09602548 -610.88125207 -456.00568735]
[ 0.37700614 -0.1721251   1.2812856  -0.01169132],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.35534901 -0.32201326  1.11264743  0.02531068],[-0.0198416   0.10536126  0.0863461   0.01663334],11.207046031951904,[-723.43656544 -465.79440323 -604.28814497 -478.73024536]
[ 0.38359797 -0.18702951  1.2976665  -0.02657035],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.35377821 -0.31590443  1.11578889  0.02588593],[-0.03186443  0.11667149  0.07914961  0.01042413],11.254700422286987,[-671.5874644  -402.45931792 -638.59544751 -534.40809491]
[ 0.39016747 -0.18914044  1.3260194  -0.0495818 ],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.35255648 -0.31049409  1.12608654  0.02617355],[-0.0302179   0.11026041  0.18530464  0.01013823],11.305394649505615,[-704.96991168 -476.10572842 -677.28132639 -600.97110006]
[ 0.3896645  -0.18436405  1.3455435  -0.06549539],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.35238198 -0.30647984  1.14720487  0.02665292],[-0.004291    0.08585045  0.37023843  0.00774283],11.357558250427246,[-581.48341894 -526.70075719 -591.50891386 -560.82495161]
[ 0.38729048 -0.17705578  1.3750274  -0.07881112],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.3534292  -0.30403646  1.17966801  0.02665292],[0.02550277 0.05799817 0.58427495 0.00076408],11.407124280929565,[-517.9671559  -556.24791187 -582.59642621 -545.94203511]
[ 0.38317987 -0.16538     1.4115663  -0.09280024],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.35447636 -0.3028146   1.22085779  0.02665292],[ 0.02929819  0.03528857  0.75492983 -0.00381644],11.454907894134521,[-466.1203872  -600.3252685  -570.78379068 -557.65049032]
[ 0.38750637 -0.15892842  1.4588609  -0.09761114],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.35482543 -0.30229095  1.26239671  0.02569418],[ 0.00297946  0.02138038  0.79499676 -0.01850079],11.506087303161621,[-623.08986166 -579.02502839 -621.12161695 -488.61773441]
[ 0.3964605  -0.1601466   1.5168748  -0.09536181],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.35412728 -0.30141837  1.295907    0.02444782],[-0.02308092  0.02368751  0.68400354 -0.03374159],11.555171489715576,[-756.50829272 -528.6937607  -725.94132557 -435.4350597 ]
[ 0.41629705 -0.1676101   1.5864086  -0.09152064],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.35290556 -0.29827677  1.3219125   0.02176335],[-0.02542811  0.04531321  0.46802579 -0.0448463 ],11.607735395431519,[-1000.          -466.8664628   -850.97144515  -410.96247212]
[ 0.42291105 -0.17509747  1.6384747  -0.09033205],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.35255648 -0.29443709  1.33709678  0.01946238],[-0.00164413  0.0695826   0.35182432 -0.0401976 ],11.659013509750366,[-856.26110401 -451.19608649 -859.3795792  -430.47035909]
[ 0.41501582 -0.1757352   1.6830119  -0.09249119],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.35325463 -0.29094635  1.36153129  0.01735316],[ 0.0227764   0.0757849   0.47517934 -0.03592099],11.707956075668335,[-579.85378527 -490.3742667  -807.60048448 -455.27156922]
[ 0.39273596 -0.17365871  1.7252223  -0.08909457],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.35465093 -0.28780489  1.40638638  0.01581918],[ 0.03876981  0.07211034  0.79251788 -0.03884039],11.75800371170044,[-235.1402956  -507.73930041 -707.50637194 -417.94264348]
[ 0.37272742 -0.1826272   1.7872459  -0.08342992],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.3565708  -0.28448872  1.46694932  0.01303884],[ 0.03537824  0.06632574  1.09697961 -0.05545757],11.808365821838379,[-151.72567501 -427.95694466 -726.55369099 -389.11941435]
[ 0.3582334  -0.19388783  1.8507702  -0.07743062],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.35901425 -0.28256885  1.53466818  0.009875  ],[ 0.04033571  0.04393812  1.25174528 -0.05940199],11.860588312149048,[ 658.06812281 -409.3871684  -698.13272504 -379.51089376]
[ 0.34690496 -0.20323452  1.9239801  -0.06061546],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36233035 -0.28152163  1.58772607  0.00690291],[ 0.05238195  0.02961825  1.31558419 -0.05225565],11.908652067184448,[ 696.8830163  -415.75736814 -822.58524007 -295.24846822]
[ 0.33707392 -0.2071249   1.9848403  -0.0397252 ],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.36494837 -0.2802999   1.65736467  0.00508131],[ 0.05553747  0.02926858  1.37887412 -0.03554577],11.963957071304321,[ 726.18244441 -442.42047117 -689.8687661  -263.42024257]
[ 0.32059196 -0.21235497  2.037669   -0.02670498],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.36599553 -0.27907804  1.7348572   0.00393083],[ 0.0269422   0.03262673  1.51324255 -0.02461267],12.005090951919556,[ 890.05999477 -427.9082663  -597.15176955 -316.12294851]
[ 0.30528   -0.2120867  2.08782   -0.0168308],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.3647738  -0.27803102  1.81880776  0.00287621],[-0.02237639  0.02696949  1.63151987 -0.03055833],12.054816722869873,[ 908.90707549 -461.25929916 -524.21542423 -333.35195826]
[ 0.297637   -0.20762166  2.147408   -0.00777929],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 3.62155846e-01 -2.77332941e-01  1.89891831e+00  1.43810699e-03],[-0.05490076  0.01961311  1.59163373 -0.02416956],12.104643106460571,[ 798.0003058  -492.37329837 -560.57088284 -331.18138929]
[ 0.30577955 -0.20573545  2.2274983   0.02201849],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 3.58665175e-01 -2.76634593e-01  1.97187295e+00  7.66990394e-04],[-0.0745681   0.01785374  1.25734855 -0.00694105],12.155391454696655,[ 489.85975418 -478.04536844 -686.19443305  623.90806273]
[ 0.31558967 -0.20178121  2.2760699   0.0520818 ],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 3.53603704e-01 -2.75762008e-01  2.00154362e+00  1.15048559e-03],[-0.09448887  0.02193459  0.90307537  0.00515217],12.209893226623535,[ 366.90717211 -492.52011929 -755.49790347  633.22436279]
[ 0.33861426 -0.1971368   2.328231    0.10738847],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 3.46622360e-01 -2.75063861e-01  2.01149199e+00  1.91747598e-03],[-0.13260796  0.01898225  0.38123203  0.01021111],12.255109310150146,[ -10.22829968 -501.66773787 -897.57882104  834.51323339]
[ 0.35023335 -0.19357897  2.3306108   0.13317841],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.33754664 -0.27628552  2.0038125   0.00297209],[-0.17511497 -0.02236751  0.07340463  0.02061725],12.30503249168396,[-773.98007028 -511.45994073 -769.89166803  638.25054624]
[ 0.35035244 -0.19562449  2.2937577   0.09490708],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.32881999 -0.27715824  2.0181242   0.00498544],[-0.17858493 -0.05425019  0.27849233  0.05939131],12.354621887207031,[-640.40129953 -474.47815741 -456.44378927  162.96799923]
[ 0.33893183 -0.19818838  2.2930207   0.06750999],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.32306044 -0.27314412  2.0441297   0.01121723],[-0.12375796  0.00225019  0.48259143  0.10535769],12.405072450637817,[-394.40743341 -435.38246646 -534.32636619  192.74412498]
[ 0.32202786 -0.2084181   2.3085475   0.0493143 ],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.32201322 -0.26878073  2.08409776  0.01620267],[-0.02194596  0.06649442  0.65068453  0.06060978],12.454887390136719,[-162.12653181 -372.57053354 -519.7433327   254.28792173]
[ 0.3073547  -0.21878654  2.3030972   0.03851643],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.32620204 -0.26476648  2.12127322  0.01649029],[0.09935622 0.07425271 0.67718594 0.02805238],12.50771951675415,[ 777.27954084 -359.45365772 -399.21517362  333.41467108]
[ 0.29817364 -0.22564824  2.2942212   0.03729786],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.33231073 -0.26179939  2.14588229  0.01754491],[0.14453794 0.06381897 0.52578571 0.05357545],12.558151960372925,[ 800.12333412 -377.02112138 -404.88860231  393.96418553]
[ 0.28624916 -0.23228031  2.2717059   0.03135401],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.33684856 -0.26110117  2.16769878  0.02473544],[0.06239587 0.05267381 0.39644641 0.12868173],12.61027717590332,[ 900.03064492 -384.72184099 -314.08968997  311.36859145]
[ 0.27352214 -0.24854115  2.2640908   0.0118356 ],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33632491 -0.26057753  2.18358134  0.03020025],[-0.03788719  0.03357664  0.40877857  0.10502017],12.660517930984497,[ 897.13761886 -311.06092112 -379.84563762 -584.06480495]
[ 0.2609299  -0.2688915   2.2557633   0.00434126],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.33126344 -0.26040296  2.20539795  0.03537743],[-0.12206632  0.00431149  0.36218198  0.04875717],12.70918083190918,[ 864.67437245  531.96649071 -321.22808932 -504.21882423]
[ 0.25242093 -0.28311664  2.2511022  -0.00433658],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32585297 -0.26145038  2.21447387  0.03604855],[-0.1149534   0.00174359  0.22767794  0.02144456],12.757742166519165,[ 813.65629459  500.9433925  -377.77881317 -485.63521373]
[ 0.24771193 -0.2855824   2.2505596  -0.01805451],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31799904 -0.26197396  2.21709176  0.03681554],[-0.10801029 -0.00325437  0.10440899  0.04290372],12.808259010314941,[ 704.24278256  435.29262681 -419.92800554 -528.8295006 ]
[ 0.24690492 -0.29002935  2.2513385  -0.01511911],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30874875 -0.26214833  2.21499718  0.03921238],[-0.1467903  -0.00440525  0.01020255  0.02740591],12.859174728393555,[ 582.51896971  453.58475551 -448.65160252 -423.39588347]
[ 0.24679911 -0.29845443  2.2432766  -0.00711186],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.29862587 -0.26249754  2.21604447  0.03978763],[-0.20332454 -0.00249204  0.02724194  0.00343815],12.906136274337769,[ 508.81787924  484.54158309 -388.2083164  -371.42564973]
[ 0.24774484 -0.29654726  2.2361438  -0.01128886],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.28763021 -0.26249754  2.21831348  0.03854127],[-0.24415333 -0.00235525  0.039122   -0.02838576],12.955347299575806,[ 420.23436038  422.57610699 -377.55313487 -445.42955148]
[ 0.23940834 -0.29227853  2.2325668  -0.01164229],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.27646012 -0.26267197  2.21918607  0.03633617],[-0.245093   -0.00548242  0.02122589 -0.03160704],13.005333185195923,[ 542.73799281  402.87638692 -394.31887424 -411.02758159]
[ 0.228811   -0.28739753  2.2356157  -0.01380149],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.26651174 -0.26284654  2.21901163  0.03461044],[-0.20526125 -0.00633478  0.02722077 -0.03419484],13.055267572402954,[ 598.24240053  394.13673179 -430.41283479 -427.24023237]
[ 0.21863055 -0.28657484  2.2295282  -0.01129361],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.25918139 -0.26371926  2.22128051  0.03240534],[-0.13138402 -0.00995082  0.02471914 -0.03319243],13.10511326789856,[ 645.52268757  412.65598403 -372.44877706 -388.85868234]
[ 2.0703551e-01 -2.7586749e-01  2.2218363e+00  4.3573417e-04],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.25516714 -0.26476635  2.22285124  0.03077549],[-0.03504408 -0.0279599   0.00416787 -0.03425883],13.154927968978882,[ 754.41549264  340.38641932  440.69587428 -321.65545732]
[ 1.9603392e-01 -2.7081782e-01  2.2204151e+00  1.4387104e-03],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25551622 -0.26511542  2.22197853  0.02885801],[ 0.01365073 -0.0117618  -0.01874219 -0.03670786],13.20561170578003,[ 867.73936754  373.22357103  403.91307885 -393.26648644]
[ 1.8546139e-01 -2.6310423e-01  2.2207794e+00 -9.8507106e-04],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.25638887 -0.26476648  2.21988435  0.02694054],[ 0.01021473  0.0084859  -0.03002688 -0.03855833],13.256590366363525,[ 926.38404802 -445.96793745 -411.42694494 -417.50694274]
[ 1.7733184e-01 -2.5550610e-01  2.2164290e+00  6.3890358e-04],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.25359635 -0.26459185  2.21813891  0.02511894],[-0.05201044  0.01379701 -0.02502173 -0.02799336],13.30495023727417,[ 861.41006562 -453.74551453  412.869506   -388.12097807]
[ 0.1769782  -0.24251789  2.2134256   0.00716297],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24539328 -0.26511542  2.21761534  0.02406432],[-0.17127958  0.00771767 -0.00839299 -0.0235279 ],13.354623794555664,[ 624.28651398 -503.88446135  414.81314468 -355.39993534]
[ 0.17517436 -0.22988397  2.2134593   0.01655049],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23527034 -0.26825715  2.21796448  0.02310559],[-0.26644256 -0.01261971  0.00892042 -0.02624475],13.404998302459717,[ 575.64366006 -533.27947709  405.85705444 -330.85370647]
[ 0.17304182 -0.21755473  2.2118971   0.02188513],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22043506 -0.2687806   2.21918607  0.02166748],[-0.321254   -0.00916072  0.01929582 -0.02638604],13.460590839385986,[ 446.3488873  -528.54755413  419.21426256  447.51804722]
[ 0.16913067 -0.20711802  2.2156632   0.03037421],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.20542522 -0.2689553   2.22285138  0.02042112],[-0.293631   -0.00696287  0.01302487 -0.01774725],13.507977724075317,[ 414.92592597 -525.67557926  406.75655447  473.1246139 ]
[ 0.16692172 -0.19439861  2.2189095   0.04050237],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.19233525 -0.2689553   2.2237241   0.02003762],[-0.22651229 -0.0008893   0.00521509 -0.00163897],13.564322710037231,[ 363.78703018 -551.07671069  394.64630603  483.81395009]
[ 0.16576949 -0.17846005  2.2211816   0.05783106],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.18221231 -0.26965332  2.22494569  0.02090049],[-0.16664926 -0.00169534  0.00383091  0.01141736],13.609634160995483,[ 347.5995913  -591.27892802  399.26357726  533.72602078]
[ 0.16237856 -0.16557643  2.2228954   0.07522616],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.17662739 -0.27157319  2.22494569  0.02166748],[-0.1123594  -0.00276501 -0.00831167  0.0029261 ],13.658400535583496,[ 438.32129164 -595.05452626  394.70840936  543.17615561]
[ 0.15610874 -0.15000556  2.2212803   0.09244189],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.17592911 -0.27035133  2.22791272  0.02080461],[-0.02094934  0.0321126  -0.02506821  0.00126343],13.710347414016724,[ 582.70833582 -606.66935044  426.26211428  562.36875121]
[ 0.15249847 -0.13531004  2.2147956   0.11048222],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.17854713 -0.26598814  2.2272147   0.02090049],[ 0.03285634  0.07469027 -0.0284174   0.00474929],13.758839130401611,[ 623.70490251 -592.83743274  437.20960123  570.40211655]
[ 0.14908472 -0.12209599  2.2097614   0.1279094 ],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.18291046 -0.25970494  2.22634198  0.02166748],[ 0.07297856  0.10692264 -0.01828308  0.01851789],13.809140682220459,[ 685.83173186 -579.30501334  434.40835838  569.74233341]
