target,real_target,js,jv,time,action
[ 0.14554343 -0.5843717   2.1755693  -0.2871915 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.21293014 -0.53738689  2.07100779 -0.29097698],[-0.24397211 -0.04063673  0.18717758 -0.00650182],13.556859970092773,[ 651.2686618   464.06852886 -418.63402934  418.19499734]
[ 0.13158017 -0.5800599   2.1896782  -0.2803847 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.20036375 -0.53633974  2.08409776 -0.29116873],[-0.25453766 -0.04051182  0.2802763  -0.00869714],13.60730791091919,[ 764.87908589  424.07992429 -509.94556218  454.38197321]
[ 0.11865095 -0.57288843  2.2003412  -0.27871835],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.18901908 -0.5377359   2.10242363 -0.29183984],[-0.2250632  -0.03026368  0.33245504 -0.0111052 ],13.654610395431519,[ 775.6183846   383.60990322 -465.0898263   422.92305721]
[ 0.11353381 -0.57516116  2.2135649  -0.27868244],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.17907085 -0.53825948  2.11673519 -0.29222334],[-0.18823967 -0.0164758   0.28610951 -0.00144894],13.705694437026978,[ 655.18991585  447.42464956 -492.16929609  409.7062239 ]
[ 0.10568573 -0.5770623   2.230111   -0.27279964],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.16999506 -0.53878305  2.12371654 -0.29174397],[-0.17008966 -0.01239558  0.19570448  0.01153308],13.754741907119751,[ 703.12359873  446.56656623 -547.36930533  447.29616907]
[ 0.09988329 -0.5804935   2.2433002  -0.26754317],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.16109384 -0.5394812   2.12755628 -0.29088111],[-0.1750363  -0.01352848  0.09800745  0.01087949],13.804966688156128,[ 659.55248233  457.45431775 -555.79734822  442.42425751]
[ 0.09227509 -0.581343    2.2466867  -0.2726678 ],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.15184362 -0.54000478  2.13069788 -0.29059349],[-0.19142388 -0.01187271  0.07876604  0.00232991],13.856819152832031,[ 673.20238409  443.2990947  -517.03801669  371.07720395]
[ 0.08529627 -0.5787299   2.2412717  -0.28063488],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.14224439 -0.54035405  2.13593406 -0.29088111],[-0.20108661 -0.00998859  0.099198    0.00129438],13.905637264251709,[ 645.41870134  420.55425239 -459.70828642  351.36688585]
[ 0.07798862 -0.5763975   2.2299163  -0.2804274 ],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.13247045 -0.5408775   2.14116983 -0.29049761],[-0.20024932 -0.01214065  0.1215855   0.01131226],13.957250833511353,[ 635.40005229  418.33888189 -417.66998187  403.80288104]
[ 0.06855541 -0.57803595  2.2125962  -0.2822092 ],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.12269665 -0.54157565  2.1511182  -0.289443  ],[-0.1932469  -0.01452005  0.18440066  0.02034959],14.005022287368774,[ 665.59527518  442.11737643 -344.65941968  383.76213637]
[ 0.06210911 -0.5763495   2.2082286  -0.2847627 ],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.11327186 -0.54209922  2.16385916 -0.28829251],[-0.18400577 -0.01180454  0.23585208  0.01840537],14.061064720153809,[ 611.11847349  420.95454768 -371.07649411  375.83696362]
[ 0.05365506 -0.5765945   2.2034826  -0.28591064],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.10402163 -0.54244836  2.17607655 -0.28752552],[-0.17957592 -0.00920239  0.23177846  0.01510003],14.109311580657959,[ 639.88557782  433.51944505 -354.73514588  387.40295609]
[ 0.04868489 -0.5773963   2.198809   -0.28575245],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.09634214 -0.54489181  2.18201074 -0.28685441],[-0.18844043 -0.01395427  0.14666522  0.01598019],14.158474206924438,[ 597.63018958  422.6283986  -371.35388876  396.96054028]
[ 0.04841755 -0.5756701   2.1985176  -0.2896151 ],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.08377575 -0.54611341  2.18288319 -0.28570392],[-0.21622793 -0.02031469  0.04136572  0.01932742],14.207754373550415,[ 392.23131337  411.82331434 -410.64848092 -437.0476276 ]
[ 0.04373249 -0.5786107   2.1992218  -0.29408482],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.07260565 -0.5475097   2.18253431 -0.28464931],[-0.23303172 -0.02166576  0.00935192  0.02015169],14.2582848072052,[ 447.05136929  440.39139987 -421.1992597  -443.3881097 ]
[ 0.03643729 -0.583501    2.2030172  -0.29560497],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.06108655 -0.54628811  2.18096345 -0.28397819],[-0.23095766 -0.02964812  0.02393018  0.0158368 ],14.30861234664917,[ 459.86247704  473.98202317 -445.04283272 -421.15222188]
[ 0.02658825 -0.58647305  2.1996298  -0.29890355],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.05044003 -0.54890613  2.18427975 -0.28330708],[-0.20599621 -0.04651372  0.05641784  0.01625518],14.358282089233398,[ 507.29184133  439.69646373 -386.63126418 -435.58611541]
[ 0.01496828 -0.5844397   2.192554   -0.30263582],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.04241153 -0.55326945  2.18899208 -0.28254009],[-0.16198237 -0.05694611  0.07349506  0.00747931],14.408231019973755,[ 591.10987228  392.68820354 -353.0615979  -441.54255839]
[ 4.2059273e-04 -5.7835352e-01  2.1810322e+00 -3.0891624e-01],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.03839722 -0.55745807  2.19579872 -0.28282771],[-0.07889061 -0.04934649  0.11104777  0.00124903],14.459202766418457,[ 747.94694074  359.08218642  493.28576802 -454.99409748]
[-0.01213157 -0.57202804  2.1664166  -0.31652895],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.03874636 -0.5602508   2.20487437 -0.28263596],[ 1.05626586e-05 -2.25656557e-02  1.72288130e-01  1.02916997e-02],14.505618810653687,[ 847.98662418  356.92182572  539.9507443  -471.57757595]
[-0.0232341  -0.56362414  2.1566083  -0.32053635],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.04380783 -0.56129795  2.21569546 -0.28148547],[ 0.09082386 -0.01308773  0.16169574  0.02332626],14.554399013519287,[ 977.76659974  345.46899273  547.46339707 -455.63060542]
[-0.02807713 -0.5573169   2.1495583  -0.32298505],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.04869473 -0.56129795  2.21185572 -0.28004737],[ 0.10412915 -0.00665129 -0.03236932  0.02457376],14.604703187942505,[ 929.86658504 -441.92565382  476.05041083 -448.67651144]
[-0.03261715 -0.550213    2.1610858  -0.3098704 ],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05044003 -0.5619961   2.19056268 -0.27947212],[ 0.05103912  0.00583773 -0.3340948   0.0075241 ],14.654886960983276,[ 909.60357806 -458.72010296  288.87329379 -327.4233728 ]
[-0.03989124 -0.53472954  2.1729789  -0.30368784],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.04712386 -0.56251954  2.1671752  -0.27985562],[-0.04887056  0.00083086 -0.38955415 -0.00382417],14.707511901855469,[ 894.46799676 -524.08780273 -556.9454925  -365.95380937]
[-0.04773982 -0.5209392   2.1825805  -0.30640277],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.03874636 -0.56269425  2.16508089 -0.28023912],[-0.17047054  0.00108294 -0.15631516 -0.00581068],14.754621982574463,[ 824.4938563  -525.76875066 -467.60467361 -429.40183281]
[-0.0566604  -0.5152971   2.1789556  -0.29349402],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.02652897 -0.56251954  2.1767747  -0.28043086],[-0.28552117  0.00438794  0.12785407 -0.00748703],14.804731607437134,[ 766.47493067 -480.11393492 -336.5556318  -314.82797577]
[-0.06025895 -0.50908744  2.1705794  -0.27051646],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.01151913 -0.56251954  2.1851522  -0.28100611],[-0.33777952 -0.00127582  0.12567499 -0.00988951],14.855916500091553,[ 587.65252388 -490.78947687  486.34546588  570.11446758]
[-0.0563696 -0.4957906  2.1676085 -0.2503668],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[-1.39626873e-03 -5.62868684e-01  2.18375604e+00 -2.81581348e-01],[-0.33592608 -0.00683673  0.01889103 -0.01037387],14.906210660934448,[ 422.69457764 -549.17248774  422.89390966  560.68148181]
[-0.05710855 -0.4757461   2.175604   -0.24479884],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[-0.02076943 -0.56321769  2.17380767 -0.28196484],[-0.29097237 -0.00538538 -0.05882969  0.00230297],14.954893827438354,[ 302.07065782 -610.15879718 -478.66841307  460.24323233]
[-0.06691024 -0.46563908  2.1812494  -0.23687595],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[-0.03560471 -0.56304325  2.17852    -0.28129373],[-0.2508553   0.00091659  0.00864978  0.01074943],15.016546249389648,[ 480.99388354 -557.15844015 -406.72612373  472.97133332]
[-0.07705513 -0.45648992  2.1765196  -0.21582827],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[-0.0481711  -0.56321769  2.18602479 -0.28043086],[-0.22712292  0.00666752  0.10444575  0.01609165],15.055389165878296,[ 508.08297838 -562.81862596  461.91785481  573.59503617]
[-0.07652942 -0.4465081   2.1680129  -0.17420055],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[-0.05811947 -0.56269411  2.19283169 -0.27995149],[-0.20848231  0.02901123  0.12980913 -0.00047104],15.105548620223999,[ 334.87575584 -573.08665297  490.4225508   740.91388416]
[-0.07320767 -0.43520698  2.1584342  -0.14575629],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-0.06318094 -0.56164696  2.2010349  -0.28033499],[-0.16687543  0.08394952  0.16381598 -0.0037194 ],15.15500783920288,[ 324.33504084 -588.12796373  518.77853257  669.08364592]
[-0.07902254 -0.4240371   2.1560712  -0.13228184],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.06475167 -0.55623648  2.21796434 -0.28023912],[-0.02378878  0.11391629  0.26767214  0.0378049 ],15.205034732818604,[ 535.04187055 -566.84789349  544.54201942  567.62864332]
[-0.08083243 -0.41661656  2.1535935  -0.10827015],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.06038835 -0.55100044  2.23000716 -0.27602067],[0.09137945 0.11622844 0.22548617 0.07042144],15.255562782287598,[ 594.85549844 -547.52586044  538.61901052  622.42796298]
[-0.0813593  -0.40742695  2.150391   -0.05863079],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.053058   -0.54489181  2.22215336 -0.27122698],[ 0.15409673  0.11192892 -0.08001519  0.07792244],15.30667233467102,[ 659.41194962 -556.0001143   451.83604577  820.21778305]
[-0.08587912 -0.38472053  2.1410112   0.00217928],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.04607665 -0.54035392  2.19318083 -0.26902188],[ 0.14504133  0.13955525 -0.49561992  0.0664957 ],15.3572359085083,[ 771.59884409 -664.93527132  368.2344035   945.83540265]
[-0.09648009 -0.36619875  2.144909    0.04807906],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.0418879  -0.53040555  2.15059476 -0.26307771],[ 0.10101945  0.15133941 -0.70547632  0.12391364],15.404721021652222,[ 894.89549509 -615.78435951  206.54959822  835.26758721]
[-0.0937279  -0.35459158  2.1722434   0.05789568],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.04136432 -0.52429692  2.11481559 -0.25281921],[-0.00677466  0.13714714 -0.60250984  0.19525302],15.463785648345947,[ 628.3753219  -602.78470012 -727.80670994  552.26428924]
[-0.09783623 -0.34677124  2.1808496   0.07479502],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.04415678 -0.51958459  2.10416907 -0.24399882],[-0.09786044  0.12810929 -0.36927946  0.19565913],15.505279302597046,[ 688.14310436 -591.51090965 -559.15899728  615.94963973]
[-0.09150428 -0.34563673  2.1626585   0.10595278],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.0513127  -0.51277769  2.10556523 -0.23431557],[-0.17111638  0.13594415 -0.1020309   0.19584882],15.556458711624146,[ 398.55899903 -533.0159903  -373.18116589  720.45571057]
[-0.07750832 -0.33798358  2.1693766   0.13587673],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.06161007 -0.50370203  2.11219743 -0.22463231],[-0.20537426  0.16392648  0.05546649  0.19436599],15.605016708374023,[ 114.94541812 -557.16051978 -457.54767541  721.93930574]
[-0.06518866 -0.32522273  2.1853933   0.15575333],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.07330388 -0.49514982  2.11760805 -0.21466144],[-0.20629954  0.1574177   0.09598936  0.20892767],15.657137393951416,[-800.92220415 -595.24633615 -513.22191944  654.54750301]
[-0.05967433 -0.32593077  2.195127    0.15502703],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.08168139 -0.49218293  2.12703284 -0.20152673],[-0.18945508  0.12330888  0.17070293  0.29848313],15.705092906951904,[-718.49610934 -544.14377766 -469.41733636  481.24978213]
[-0.06849145 -0.33661816  2.2001472   0.14607324],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.09023346 -0.48886676  2.14692945 -0.17813352],[-0.1346615   0.08978739  0.31775808  0.4036484 ],15.755902528762817,[-504.73288015 -468.00335082 -389.4867819   335.67440794]
[-0.08895633 -0.3456338   2.2041674   0.16166636],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.09232791 -0.48712146  2.17014236 -0.15665779],[-0.05110878  0.06095437  0.43878692  0.38338524],15.804929733276367,[-141.19110346 -476.74969043 -351.803602    517.98383472]
[-0.10022101 -0.34609026  2.1984992   0.19449404],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.08988446 -0.48485244  2.18916638 -0.14534468],[0.0659304  0.06638651 0.36999225 0.26826603],15.85786509513855,[ 657.38697435 -522.36581513 -303.55138866  720.52133109]
[-0.09707034 -0.33770245  2.188121    0.22912115],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.08429941 -0.47961654  2.1900391  -0.13633254],[0.14942066 0.08640071 0.09969525 0.19426092],15.90500259399414,[ 500.38488838 -560.87586318  450.11649345  762.03161009]
[-0.08882083 -0.3335807   2.1822824   0.24549635],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.07731806 -0.4743805   2.17502939 -0.12597817],[ 0.14621353  0.08829727 -0.19580513  0.28375928],15.95603609085083,[ 438.48367759 -534.09622066 -446.54202318  627.88306809]
[-0.08327664 -0.33377993  2.1776404   0.24961808],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.07086043 -0.47036618  2.15373622 -0.10632404],[ 0.0781876   0.07762332 -0.36614221  0.38903171],16.00808358192444,[ 475.78836253 -511.2375266  -495.23757208  469.24433459]
[-0.08885142 -0.33126268  2.178655    0.26430717],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06719512 -0.46757372  2.13366491 -0.08571118],[ 0.01465309  0.05777765 -0.35334259  0.35334235],16.05667805671692,[ 646.93818732 -534.6554581  -535.32164831  533.54279384]
[-0.09510827 -0.32141358  2.1973515   0.27300084],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06702069 -0.46530471  2.13209418 -0.07267234],[ 0.0171219   0.03684037 -0.09436955  0.24673883],16.105066299438477,[ 636.94586034 -589.49291629 -552.08230435  542.42037042]
[-0.09430876 -0.30702752  2.2117507   0.28569308],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.06998771 -0.46251225  2.14169341 -0.06289321],[0.00457755 0.04863452 0.10205109 0.21801441],16.15618348121643,[ 465.08445078 -625.23178966 -490.62078952  594.68486308]
[-0.0895365  -0.29755646  2.2064528   0.31280786],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.07504918 -0.45937065  2.14832574 -0.05215535],[-0.05291827  0.05021885  0.11179583  0.22987088],16.205425024032593,[ 324.87180237 -599.89221105 -407.01807324  697.12010781]
[-0.08176593 -0.29681033  2.1920967   0.3489561 ],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07976151 -0.45675263  2.14850018 -0.03787015],[-0.12489821  0.04978709  0.02768058  0.29478983],16.255322456359863,[ 222.70371631 -548.68102147 -381.34731047  746.45434302]
[-0.08992565 -0.308018    2.1982825   0.38303006],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.08499756 -0.45291289  2.14640587 -0.01850364],[-0.13758938  0.058374   -0.00518985  0.30970453],16.305038452148438,[ 468.51326475 -454.36980279 -487.3485458   703.71888771]
[-0.10835169 -0.3274591   2.2138069   0.40625584],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.08831372 -0.44924771  2.15094376 -0.00604005],[-0.08857651  0.0768253   0.07698652  0.32492167],16.355529308319092,[ 726.92848827 -382.78104958 -509.9293238   681.4834379 ]
[-0.12707533 -0.33289748  2.22815     0.4258759 ],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.09215334 -0.44261551  2.16822262  0.01342233],[-0.00924266  0.10405583  0.25071271  0.31617072],16.406784296035767,[ 797.95960943 -437.10137206 -447.35006132  607.33043334]
[-0.13399473 -0.32281956  2.2305548   0.4457189 ],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.09250248 -0.43790305  2.18759552  0.02866627],[0.04002341 0.09587804 0.34158539 0.2970426 ],16.454827785491943,[ 706.05475267 -547.36219962 -370.26868242  640.71993083]
[-0.13133393 -0.30858988  2.2171113   0.47369605],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.0905826  -0.43388886  2.20347808  0.04285559],[0.06241096 0.07481118 0.30989406 0.30652328],16.50468921661377,[ 592.63834648 -586.7553084  -288.00034284  711.93497897]
[-0.11968675 -0.29280505  2.1934283   0.5008993 ],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08813915 -0.43144541  2.2059218   0.05608617],[0.03288918 0.06736669 0.07656784 0.33857093],16.556235313415527,[ 419.62681127 -618.90222563  524.42059533  720.21522871]
[-0.11288487 -0.2788149   2.1735022   0.5302172 ],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.08761558 -0.42865282  2.19108639  0.07478156],[-0.01586117  0.04414567 -0.19412359  0.38568791],16.60499596595764,[ 432.13425872 -617.20230557  439.39254303  702.07500936]
[-0.10555015 -0.2625328   2.1557086   0.5608903 ],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.0905826  -0.42795467  2.15897226  0.10009225],[-0.08738288  0.01051619 -0.43191677  0.41887429],16.655527114868164,[ 320.24955888 -659.17506344  341.91474276  667.93619997]
[-0.12346298 -0.2613238   2.1769004   0.5653691 ],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09581851 -0.42725666  2.14989661  0.12281434],[-0.10983567  0.01212936 -0.21363404  0.45269191],16.705402612686157,[ 728.45211796 -569.00678977 -556.66966299  493.57465463]
[-0.14391723 -0.26744416  2.2071314   0.56613207],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.10210171 -0.42341691  2.16473175  0.14649517],[-0.10033753  0.05240025  0.15549702  0.4588519 ],16.755682945251465,[ 821.72857923 -496.05283063 -508.35556985  449.39314457]
[-0.14463842 -0.2621608   2.203671    0.57976973],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.10681417 -0.41852988  2.18846837  0.16442357],[-0.06378429  0.07850102  0.38172686  0.43399782],16.805022954940796,[ 529.22826427 -558.75326256 -298.69051586  577.63797147]
[-0.1333526  -0.25581437  2.201802    0.60654944],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.1083849  -0.41381755  2.20592153  0.18043449],[-0.01247674  0.1060158   0.39857828  0.38452894],16.856179237365723,[ 331.91287188 -567.83393941  486.89569488  688.43891003]
[-0.12349506 -0.2473087   2.2025554   0.6365445 ],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.10681417 -0.40212388  2.21115757  0.20440294],[0.04160574 0.13855171 0.14053356 0.35504282],16.904895305633545,[ 359.05265096 -535.63616311  427.80557353  658.25719021]
[-0.11083776 -0.24083355  2.1869733   0.66342103],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10471973 -0.3970624   2.19300626  0.2199345 ],[ 0.031003    0.12436945 -0.25922091  0.438796  ],16.955272674560547,[ 272.08391982 -564.73358336  395.02640293  701.15813133]
[-0.11087114 -0.23867624  2.1616325   0.6980463 ],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10454516 -0.39322279  2.15949597  0.24543693],[-0.04360847  0.08244269 -0.51358444  0.47868573],17.004887580871582,[ 434.7504508  -544.42589809 -437.13457055  690.16447204]
[-0.12904069 -0.23580466  2.1784964   0.7194434 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10681417 -0.39130279  2.14431156  0.26873426],[-0.07838644  0.04666472 -0.29726861  0.43321608],17.057052612304688,[ 749.73598884 -561.22276906 -571.47945928  612.0528572 ]
[-0.13723825 -0.2286405   2.208539    0.7279717 ],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.11013034 -0.38833576  2.15391093  0.28925125],[-0.03036863  0.04576561  0.05730104  0.42649536],17.105074167251587,[ 608.78978712 -584.9452231  -542.20721755  535.43913196]
[-0.13498984 -0.21211985  2.220059    0.72185373],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.11239922 -0.38344886  2.17590211  0.31072698],[0.01891572 0.05387057 0.34037553 0.4291762 ],17.157309770584106,[ 445.16648443 -641.31759117 -399.29776639  412.40799048]
[-0.12597087 -0.20126197  2.2208319   0.7426095 ],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.11239922 -0.37873639  2.19440256  0.33124398],[0.03473781 0.0601253  0.35728623 0.40929284],17.204926013946533,[ 332.51956658 -614.44521128 -350.48479597  607.35406984]
[-0.11443237 -0.19751304  2.2143722   0.7699844 ],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.11135206 -0.37332592  2.19684601  0.35185684],[0.00228824 0.07999582 0.11056354 0.40558792],17.255398750305176,[ 257.96855387 -565.81701946 -379.38476042  656.3982964 ]
[-0.10925169 -0.19792686  2.1884658   0.79316986],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.11117749 -0.36774087  2.17520383  0.37074398],[-0.03629222  0.0922416  -0.28736744  0.40635547],17.305232048034668,[-484.75072607 -533.72478758 -394.99449485  641.30089264]
[-0.11881275 -0.19494942  2.1751447   0.8177778 ],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.11309737 -0.36215582  2.14553315  0.39250733],[-0.07009537  0.09209148 -0.45973747  0.43555417],17.35490894317627,[ 543.24048706 -551.51907006 -499.65289135  632.54749055]
[-0.13727067 -0.18936211  2.2087846   0.83054566],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.1160644  -0.35622176  2.14029738  0.41436656],[-0.06064734  0.10031419 -0.15317695  0.43690343],17.40823793411255,[ 738.48764986 -564.77359995 -635.03066448  544.44974405]
[-0.14889021 -0.18910247  2.233451    0.843117  ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.11798427 -0.34889128  2.16752434  0.44121122],[-0.00375513  0.12180116  0.3249816   0.4354033 ],17.46817970275879,[ 700.08310535 -517.25056516 -454.95669725  501.03950795]
[-0.14491503 -0.18148798  2.222329    0.8598113 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.11815884 -0.34417882  2.18829367  0.45770152],[0.04213546 0.10924687 0.43518456 0.41218303],17.505918979644775,[ 471.50964896 -580.14956047 -297.41284112  602.4833258 ]
[-0.13382971 -0.17049022  2.224097    0.8853148 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11623897 -0.33981563  2.20138377  0.48109472],[0.06842726 0.08237599 0.20334605 0.38927652],17.554946660995483,[ 350.41721298 -609.23889436 -374.20989465  616.88182195]
[-0.12188913 -0.16621783  2.2245202   0.9110818 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11484267 -0.33562687  2.18567591  0.49518817],[ 0.02256081  0.07023905 -0.16483286  0.36705634],17.60516095161438,[ 277.00466444 -569.91219302 -507.94977248  689.66158473]
[-0.13045065 -0.17788377  2.2169065   0.92158496],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11554082 -0.33213614  2.16892063  0.51378769],[-0.04225164  0.05308391 -0.2373539   0.39359607],17.655351638793945,[ 592.54708758 -463.06987504 -487.14845976  547.22422268]
[-0.14897601 -0.17635797  2.22962     0.93963987],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.11833328 -0.32864553  2.17171323  0.53478405],[-0.08817421  0.0498428  -0.04433046  0.402939  ],17.708012580871582,[ 789.30143619 -540.46729782 -500.40769144  581.83758832]
[-0.15697184 -0.16432083  2.2304254   0.96315104],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12147487 -0.32515492  2.18201074  0.55491755],[-0.08928987  0.06498964  0.15803191  0.39604518],17.754713773727417,[ 650.32773537 -612.25008326 -407.75028475  627.76055014]
[-0.15233292 -0.161131    2.2215552   0.98812544],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12566376 -0.31991875  2.19562415  0.57735202],[-0.02071156  0.0782869   0.20285278  0.36892711],17.80638098716736,[ 400.87537149 -546.4769645  -329.61151183  623.16643149]
[-0.14991415 -0.15937966  2.2175229   1.0081086 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12653634 -0.31555556  2.20260549  0.59480105],[0.0365506  0.07154924 0.15244293 0.35602875],17.854942083358765,[ 467.49891942 -540.46293767 -367.73465037  624.39261775]
[-0.1438317 -0.1530497  2.2237136  1.0225208],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.1258382  -0.31241396  2.20033661  0.60966149],[ 0.03856667  0.06667342 -0.01081257  0.36864801],17.90516757965088,[ 409.17092312 -578.54537226 -459.61825776  603.29167103]
[-0.13568243 -0.15687937  2.2257106   1.0402007 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12618734 -0.30805064  2.19108639  0.62883625],[-0.02984946  0.06634678 -0.12165106  0.38734074],17.955758333206177,[ 319.9481529  -501.88230226 -482.80733515  595.21859889]
[-0.14253469 -0.15972528  2.2286394   1.0575078 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12897979 -0.3028146   2.18794466  0.65184596],[-0.08963454  0.06818269 -0.02313884  0.37970735],18.005667686462402,[ 528.69580869 -494.46826226 -466.70054821  562.91230338]
[-0.15582809 -0.15260217  2.225872    1.0715294 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.13212139 -0.29845128  2.19789316  0.67092485],[-0.06530959  0.07287897  0.13478279  0.38722435],18.06551218032837,[ 670.87144834 -562.4520149  -373.50429084  564.90145521]
[-0.15645237 -0.14059572  2.219264    1.0889037 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13473941 -0.29426252  2.20714339  0.68703165],[-0.01708541  0.07104422  0.16020603  0.38159593],18.10529088973999,[ 478.64683732 -600.6980764  -344.18404468  609.80829383]
[-0.1467685  -0.13887449  2.2186227   1.1012003 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.13526299 -0.29077192  2.21028499  0.70572704],[0.02210438 0.06502604 0.08443233 0.37550308],18.15685510635376,[ 304.35452934 -541.25287506 -392.13154822  552.94562845]
