target,real_target,js,jv,time,action
[ 0.14260504 -0.00657469  2.244775    0.14121525],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.17191493 -0.22270392  2.2046998  -0.00412257],[-0.02796558  0.29740849  0.01308882  0.1154956 ],13.904876232147217,[ 493.90394452 -555.999704   -425.82606032  470.46049772]
[1.4615172e-01 1.0787696e-03 2.2450995e+00 1.4617848e-01],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 1.70169629e-01 -2.14500981e-01  2.20382722e+00  1.72572839e-03],[-0.0416648   0.20401914 -0.00322459  0.11569376],13.956577062606812,[ 440.67795606 -612.27410473 -446.4005121   466.03090745]
[0.14946717 0.0063749  2.2459927  0.14731811],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.16632988 -0.20943964  2.20208205  0.00642354],[-0.0690791   0.14926311 -0.03674146  0.10964951],14.006089210510254,[ 376.94261837 -617.22702512 -455.21304701  445.53997129]
[0.14951994 0.01138711 2.2443666  0.14850211],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.16039569 -0.20402903  2.20260563  0.01342233],[-0.09875709  0.10078062  0.01032423  0.09985359],14.054756879806519,[ 364.53883194 -613.01938877 -432.55197668  426.836317  ]
[0.14847857 0.01365919 2.2406363  0.14875765],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.15585793 -0.19931657  2.20714325  0.01802427],[-0.09332696  0.09471703  0.06042722  0.09224558],14.105884552001953,[ 384.42970206 -598.29443899 -398.07341994  434.94188564]
[0.1480307  0.01554018 2.2370958  0.1498053 ],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.15358892 -0.19442967  2.21272844  0.02147573],[-0.06118576  0.10792371  0.07818941  0.0886977 ],14.155624628067017,[ 400.4632136  -591.88628209 -385.27284828  447.3381645 ]
[0.14835781 0.02081198 2.2333162  0.15503144],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.15358892 -0.18570302  2.21517189  0.02655704],[0.00800982 0.14011608 0.02685543 0.08757419],14.206413745880127,[ 421.24683986 -585.73058902 -391.48461511  465.2510497 ]
[0.14981985 0.02535833 2.2330098  0.16065037],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.15550879 -0.17697638  2.21150671  0.03077549],[ 0.04692659  0.15962819 -0.02114758  0.08003541],14.257619857788086,[ 435.3149814  -577.18611038 -435.89226241  474.74082721]
[0.1505346  0.01825469 2.2349002  0.16443962],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.15777781 -0.16824973  2.20714325  0.03413107],[ 0.04750532  0.17006442 -0.0635741   0.06662845],14.304959297180176,[ 459.53938088 -491.26939193 -454.54870211  468.18992462]
[0.14803906 0.00920941 2.2333581  0.1693382 ],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.15847582 -0.15952308  2.20365278  0.03633617],[ 0.0156263   0.17094821 -0.05764931  0.05152111],14.355757236480713,[ 500.10625228 -461.81657622 -438.05209478  485.35534185]
[ 0.14087239 -0.00378361  2.2278452   0.17973244],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.15777781 -0.15132001  2.2060961   0.03863714],[-0.02409225  0.16237253  0.0036879   0.04276593],14.40470814704895,[ 581.59561082 -420.02071701 -387.66442462  527.20052285]
[ 0.13085924 -0.01710737  2.223796    0.1935804 ],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.15638151 -0.14468768  2.20801597  0.04065049],[-0.04103738  0.13935692  0.05522496  0.03901057],14.456117153167725,[ 656.91589414 -407.52446969 -390.2081108   559.3072679 ]
[ 0.11955124 -0.02726694  2.2197795   0.20643331],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.15515979 -0.14049892  2.21045942  0.04247209],[-0.02804791  0.0979536   0.04998298  0.03954109],14.504591226577759,[ 729.39740031 -426.91245175 -381.64605137  559.19975459]
[ 0.10733959 -0.03814624  2.2167268   0.21733296],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15446164 -0.13857919  2.20993598  0.04410195],[-0.01010361  0.06572787 -0.00277686  0.04022209],14.558909177780151,[ 808.38192164 -423.43390749 -395.95530121  551.50403396]
[ 0.09369592 -0.05165768  2.2163427   0.2283993 ],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.15289091 -0.13718289  2.2060961   0.04678641],[-0.01188725  0.03423315 -0.04770416  0.05237466],14.604519605636597,[ 877.14132822 -395.8403071  -425.05103441  549.47960575]
[ 0.08068158 -0.06609215  2.2126431   0.24231294],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14974918 -0.13665931  2.20400192  0.04985438],[-0.05408312  0.01748261 -0.04511292  0.06246943],14.66047477722168,[ 893.48651684 -380.57954823 -401.76392029  572.14902439]
[ 0.06979094 -0.08098064  2.211639    0.25745293],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.1443387  -0.13665931  2.20260563  0.05359345],[-0.11316969  0.0091401  -0.02441732  0.06816551],14.705050230026245,[ 854.97404433 -366.10955764 -410.71292734  581.736054  ]
[ 0.06085047 -0.09289152  2.211443    0.27785802],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13683378 -0.13648474  2.20382735  0.05704491],[-0.15923506  0.00441739  0.01411266  0.06923127],14.756608247756958,[ 801.4582482  -370.88711672 -401.54218666  629.08208505]
[ 0.05424439 -0.10049412  2.2117064   0.29678515],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12793256 -0.13631017  2.20557266  0.060017  ],[-0.18136528  0.00164345  0.02804486  0.07760332],14.805585384368896,[ 734.00016051 -389.02853498 -399.78562426  630.06930617]
[ 0.05048653 -0.10495091  2.214534    0.3135522 ],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11868234 -0.13596103  2.20661968  0.06423545],[-0.18073084 -0.00056759  0.02328771  0.09428038],14.855783700942993,[ 658.56059698 -402.09767774 -415.54239891  612.49860063]
[ 0.04744664 -0.10661203  2.2182484   0.3263245 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11152656 -0.1377066   2.2076671   0.06970025],[-0.1714593   0.00018566  0.02321522  0.11294573],14.905461311340332,[ 658.63651659 -431.60256667 -422.0061903   579.46455661]
[ 0.04704638 -0.1061289   2.2205417   0.34095353],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10262534 -0.13753203  2.20871425  0.07593205],[-0.16559997 -0.0006088   0.01865103  0.12664732],14.955319881439209,[ 550.32942926 -433.25948291 -417.16616036  591.29138336]
[ 0.04451962 -0.10588944  2.221422    0.3560292 ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09407326 -0.13735746  2.20871425  0.08273909],[-0.16930641 -0.00251301  0.00867094  0.1328156 ],15.00740671157837,[ 557.35228703 -431.85837536 -416.47874094  594.52556392]
[ 0.04154563 -0.1067872   2.2218122   0.3699542 ],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.08534662 -0.13735746  2.20871425  0.08945025],[-0.17618032 -0.0040025   0.00444879  0.1386728 ],15.055000066757202,[ 532.6806124  -425.16930059 -414.77011823  590.74883795]
[ 0.03829886 -0.10759283  2.2219899   0.38199112],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.07661997 -0.13718302  2.20906339  0.09683254],[-0.17828924 -0.00505862  0.0101654   0.15492279],15.106641054153442,[ 509.37442669 -423.69416777 -412.19161275  575.1616116 ]
[ 0.03622683 -0.10846254  2.2219098   0.39382917],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.06824233 -0.13561216  2.20906339  0.10584467],[-0.17323287 -0.00747434  0.02693293  0.18164029],15.159060001373291,[ 465.45565238 -412.46707599 -412.50329889  563.77368063]
[ 0.0355944  -0.10934655  2.2214618   0.40573066],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.06003926 -0.13596103  2.21133214  0.11811652],[-0.13646577 -0.00794433  0.02380622  0.19881232],15.207934617996216,[ 408.61923233 -423.39509495 -398.4912219   541.21469072]
[ 0.03384567 -0.10969684  2.2215636   0.41747975],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.05567594 -0.13631017  2.21220486  0.12818327],[-0.07588009 -0.0069401   0.0133689   0.20323827],15.262636184692383,[ 469.9167625  -426.60645083 -406.05604904  556.42448582]
[ 0.0316525  -0.10922489  2.2221863   0.427564  ],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.05358163 -0.1359613   2.212554    0.13872939],[-0.0247696  -0.00290732 -0.00405221  0.21425129],15.3200843334198,[ 511.12911862 -427.47683693 -410.80432577  541.18421031]
[ 0.0297474  -0.10806467  2.2242494   0.4331855 ],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.05323249 -0.13526302  2.21203042  0.14793327],[-0.01262806  0.00817851 -0.00699973  0.23709632],15.363313913345337,[ 540.77417293 -429.97729676 -423.30003715  517.54950062]
[ 0.02803439 -0.10547554  2.2266002   0.44042653],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05288348 -0.13421573  2.21168115  0.16049274],[-0.0214413   0.01075324 -0.00588598  0.24693529],15.416423320770264,[ 544.71372716 -438.01593911 -426.48611446  502.73768548]
[ 0.02523134 -0.1021878   2.228459    0.44765007],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.0523599  -0.13334328  2.21133227  0.17314808],[-0.02869972  0.01104845 -0.00226815  0.24777748],15.459556341171265,[ 569.84847344 -445.68588945 -426.58405653  499.22869508]
[ 0.0220733  -0.09794677  2.2287693   0.45507866],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05113818 -0.13264513  2.21133227  0.18532405],[-0.02557395  0.00737843 -0.00052804  0.24517617],15.50835394859314,[ 574.38078818 -456.01235407 -418.76680609  501.6454685 ]
[ 0.01878311 -0.0931088   2.2286456   0.45939624],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04956731 -0.13194698  2.21063413  0.19778765],[-0.02327335  0.00640209 -0.00653155  0.2518512 ],15.557976245880127,[ 579.72116863 -463.74340063 -420.47220204  473.78229288]
[ 0.01627948 -0.08889668  2.2296271   0.46268192],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.04712386 -0.13089956  2.20941227  0.21073061],[-0.0393348   0.00958823 -0.01433858  0.25485272],15.609660148620605,[ 555.12509336 -461.04163998 -429.65422844  458.37452427]
[ 0.01306691 -0.08599942  2.2316475   0.4696254 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04345869 -0.12985254  2.20836511  0.2231942 ],[-0.0696098   0.01105439 -0.01178747  0.24273984],15.660874843597412,[ 545.16705978 -454.98416135 -436.42362805  484.57494145]
[ 0.00841252 -0.08336505  2.2335887   0.47764164],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03752463 -0.12915452  2.20836525  0.23680828],[-0.09968973  0.00709484  0.0017932   0.22662156],15.704823970794678,[ 526.35781657 -457.438578   -433.53900691  481.23172789]
[ 0.00225344 -0.07984929  2.2346663   0.4815985 ],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.03263773 -0.12863095  2.20871425  0.24543693],[-0.11417752  0.00337854  0.00981049  0.21553284],15.75834608078003,[ 571.01176403 -466.78263602 -429.07345578  485.37840503]
[-0.00330783 -0.07672858  2.233274    0.48448676],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02635454 -0.12828181  2.20941227  0.25531193],[-0.12251093  0.0007191   0.0163174   0.19531487],15.805235862731934,[ 537.47866496 -468.22697212 -414.90664268  465.68010664]
[-0.00842186 -0.07630938  2.2320404   0.48827258],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.01884948 -0.12775796  2.21028485  0.2656663 ],[-0.12006719  0.00021416  0.01599001  0.16979731],15.856532573699951,[ 500.47694326 -450.81908462 -412.73284426  465.32324143]
[-0.01447422 -0.07559857  2.2307925   0.49377605],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.013439   -0.12740909  2.21168128  0.2733362 ],[-0.10632367  0.00087146  0.00977859  0.15413088],15.904869318008423,[ 549.1981912  -453.98791866 -407.78294136  495.05486882]
[-0.02073895 -0.07448672  2.2304635   0.49999908],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.00907568 -0.12671081  2.21168115  0.27899276],[-0.08419587  0.00445234  0.00209903  0.14134706],15.9550199508667,[ 577.60577449 -454.7121068  -417.37342869  514.46836872]
[-0.02691136 -0.07409723  2.2288709   0.50690514],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00645779 -0.12636193  2.21150671  0.28551217],[-0.06263738  0.0141281  -0.00260961  0.12736059],16.00565195083618,[ 620.18477939 -452.5090346  -411.28853999  513.40314209]
[-0.03301601 -0.0750454   2.2282436   0.51689494],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.0036652  -0.12514008  2.21115757  0.29116873],[-0.05086448  0.01786161 -0.00255968  0.11074094],16.055221557617188,[ 633.10690585 -437.03981595 -415.89450031  543.19592741]
[-0.03942798 -0.07573203  2.2270527   0.5312661 ],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 2.66316108e-08 -1.23394773e-01  2.21098300e+00  2.96154166e-01],[-0.06025722  0.01728851 -0.0009809   0.10004707],16.10672879219055,[ 638.35843783 -433.03218306 -411.71566946  583.25597799]
[-0.04609788 -0.07495598  2.2264805   0.5456699 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00296713 -0.1232202   2.21080856  0.30085198],[-0.07813046  0.01492825 -0.00100967  0.09666807],16.15565848350525,[ 671.21708215 -451.8827933  -413.968076    590.35087163]
[-0.05295086 -0.07438989  2.2263143   0.56246746],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.00767946 -0.12234762  2.21045956  0.30564567],[-0.09938214  0.01381498 -0.00037055  0.09770506],16.20469355583191,[ 658.47955977 -446.11381361 -416.63795143  612.43784772]
[-0.05960201 -0.07486694  2.2263823   0.58305216],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01378809 -0.12147503  2.21028512  0.31043936],[-0.12259605  0.01788508 -0.00305996  0.09902804],16.255892515182495,[ 637.21063609 -438.48864693 -417.13537104  646.84362126]
[-0.06752199 -0.07472423  2.2255569   0.6054613 ],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02268931 -0.11938059  2.21045956  0.31695878],[-0.14465903  0.01277774  0.0051517   0.1116053 ],16.3067045211792,[ 609.43898555 -432.91479917 -410.8142223   655.47932282]
[-0.07512986 -0.07250706  2.2260852   0.6286963 ],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.03106681 -0.11868231  2.21045942  0.32184834],[-0.16012301  0.00736659  0.00489958  0.12328732],16.356544494628906,[ 608.76601221 -455.31286808 -417.88949945  681.84213054]
[-0.08150598 -0.06992109  2.2269118   0.65188485],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03787372 -0.11990403  2.21045942  0.32846364],[-0.16539764  0.00513108  0.00277736  0.13748943],16.404732704162598,[ 611.69700665 -472.89002744 -419.99356207  677.72307197]
[-0.08636145 -0.06852943  2.2271876   0.6756282 ],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.04625123 -0.11938046  2.21063399  0.33603767],[-0.16564062  0.00788897  0.00171819  0.16706982],16.456567525863647,[ 547.69952903 -456.07345917 -416.9876414   682.98038467]
[-0.09139714 -0.06858256  2.2274747   0.7038858 ],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.0548033  -0.11833344  2.21063413  0.34552917],[-0.16587365  0.00934219  0.00271694  0.19116979],16.516259908676147,[ 530.20211951 -443.13232927 -418.06969913  710.5413993 ]
[-0.09499109 -0.06735267  2.227032    0.7312014 ],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.06318094 -0.11763529  2.21063413  0.35665053],[-0.16297562  0.00686883  0.00418398  0.22275397],16.567660093307495,[ 487.26676596 -453.48152214 -414.50098689  700.63517231]
[-0.09676085 -0.06573047  2.2270458   0.7536406 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.07260573 -0.11571528  2.20958684  0.37227796],[-0.15397037  0.00044605  0.00723707  0.26641535],16.61100935935974,[ 405.90420192 -448.19325764 -422.00468421  638.3636052 ]
[-0.09737925 -0.06470671  2.2283819   0.7730871 ],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.07819078 -0.11571541  2.21011055  0.38435806],[-0.14237458 -0.00319851  0.00585444  0.30026605],16.659011840820312,[ 421.41280183 -457.1684823  -421.75163145  645.9292037 ]
[-0.09859204 -0.06397678  2.229506    0.7903594 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.08499756 -0.11554071  2.21168115  0.40497093],[-0.1088893  -0.00587738  0.00591276  0.34903076],16.707775592803955,[ 384.02914678 -454.90412579 -415.91237137  569.3101061 ]
[-0.09884142 -0.06198668  2.2307417   0.8039646 ],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.08831372 -0.11554071  2.21203029  0.42040661],[-0.06250849 -0.00598416  0.00448786  0.39055381],16.758206844329834,[ 406.61818945 -465.52645451 -422.50939608  578.96597181]
[-0.09853484 -0.05924561  2.230613    0.8165982 ],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.08953545 -0.11501727  2.21203042  0.44140297],[-0.02523106  0.00448078  0.00086119  0.42305569],16.807456254959106,[ 422.0632124  -469.11294949 -418.03058867  529.05792433]
[-0.09788056 -0.05783939  2.2303867   0.83045053],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.08918631 -0.11397011  2.21185585  0.46345395],[ 0.0113132   0.00666203 -0.00251553  0.42069949],16.867942810058594,[ 438.89248547 -458.29086062 -418.30942561  526.10817001]
[-0.09656616 -0.05690934  2.2301233   0.8435068 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08761558 -0.11257382  2.21133227  0.48435443],[0.03364815 0.00358198 0.00044344 0.42536165],16.912437915802002,[ 448.59937879 -452.85951479 -419.90526513  524.66626495]
[-0.09451583 -0.05738923  2.2305117   0.8572974 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.0856957  -0.1115264   2.21080843  0.50573429],[ 0.02974346  0.00495985 -0.00133094  0.42586419],16.95970368385315,[ 442.14299436 -444.94888534 -423.61139736  522.6570879 ]
[-0.09352902 -0.05772267  2.2307      0.8663886 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08412484 -0.11065381  2.21063386  0.53229133],[ 1.27981327e-02  4.42900542e-03 -2.77133120e-04  4.35880940e-01],17.008258819580078,[ 455.7850919  -445.6757173  -421.62074542  444.78763229]
[-0.09394946 -0.05637603  2.23069     0.8789373 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.0839504  -0.10960666  2.21011055  0.55309595],[-0.00674765  0.00411525  0.00603346  0.40736811],17.058155298233032,[ 458.92210808 -455.0323331  -422.77858234  505.12937855]
[-0.09701081 -0.05427703  2.2309117   0.89412737],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.08464842 -0.1085595   2.21011042  0.57169546],[-0.00156605  0.00358022  0.00632596  0.36474934],17.10813808441162,[ 497.27615813 -460.61032148 -421.75163888  537.34976822]
[-0.10011409 -0.05265195  2.2307708   0.91216624],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.0856957  -0.10768665  2.21011028  0.58713115],[0.01461049 0.00238942 0.00762384 0.31205347],17.15751624107361,[ 502.94417293 -459.56011452 -420.05748367  580.73955848]
[-0.10257849 -0.05389022  2.2300708   0.9337485 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.08656829 -0.10681407  2.20993585  0.59825251],[0.00506978 0.00534607 0.00435945 0.27644829],17.208425760269165,[ 503.93779709 -440.22497198 -417.88356164  640.97463051]
[-0.10710809 -0.05473125  2.2283263   0.9566888 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.08744101 -0.10559247  2.20976141  0.61100372],[-0.01958972  0.00998743  0.0022303   0.25554014],17.260166883468628,[ 553.21048628 -438.45247499 -411.83865818  644.16609082]
[-0.1119988  -0.05472245  2.2255127   0.9798647 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.08831372 -0.10454505  2.20941227  0.62346732],[-0.03359698  0.01185294  0.00210503  0.25688903],17.30879235267639,[ 578.71958711 -443.57423691 -405.54295038  653.18497759]
[-0.11705206 -0.05491655  2.2231472   1.0065106 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.09005903 -0.10314889  2.20941227  0.63593091],[-0.03041378  0.01450894  0.00321176  0.24341908],17.35903787612915,[ 584.60433902 -438.66538318 -403.60071869  684.56595482]
[-0.11708962 -0.05521198  2.221684    1.0294573 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.09180433 -0.1022763   2.20941227  0.64781926],[-0.02279212  0.01290059  0.00349857  0.24500045],17.407533884048462,[ 500.80004431 -440.03748974 -406.0034838   668.22751968]
[-0.11573426 -0.05470746  2.2181923   1.055985  ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.09354963 -0.10175259  2.20906313  0.66057048],[-0.02125754  0.00780468  0.00136641  0.2568042 ],17.457584381103516,[ 464.39449006 -446.9296928  -395.66670909  694.14234183]
[-0.11193231 -0.05399105  2.2146924   1.0875162 ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.09616765 -0.10088001  2.20871412  0.67418456],[-3.77952222e-02  5.72309989e-03  1.22080969e-04  2.88880474e-01],17.507476806640625,[ 382.48540712 -445.94941617 -392.47940252  732.08568242]
[-0.10773937 -0.05317783  2.211238    1.1189747 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.09965826 -0.10018199  2.20871425  0.69009961],[-0.07070388  0.00456198  0.00416116  0.32523549],17.559574127197266,[ 325.10620581 -447.69722714 -387.72420562  723.24171887]
[-0.10590572 -0.05425936  2.2094655   1.145117  ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10402158 -0.0987857   2.20801611  0.708795  ],[-0.10614255  0.00307336  0.0077199   0.38007816],17.607749462127686,[ 316.42884202 -429.61978078 -396.8472042   670.2896801 ]
[-0.1043857  -0.05290217  2.2092502   1.170223  ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10943219 -0.09861113  2.20888882  0.73554379],[-0.09190931 -0.00884812  0.01725714  0.44043468],17.658867359161377,[-529.23360897 -452.82361479 -395.70038225  605.83988564]
[-0.10424725 -0.04825939  2.2101495   1.1916478 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11222465 -0.09896014  2.20993585  0.75922462],[-0.03399561 -0.01399038  0.01990134  0.47037563],17.710280656814575,[-483.86806022 -480.73132053 -399.58106865  600.41900719]
[-0.10207844 -0.04357528  2.2096345   1.2130159 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11239922 -0.09896027  2.21063413  0.78386418],[ 0.03301838 -0.01303522  0.01140417  0.49227128],17.760791063308716,[-486.76875443 -483.56537504  406.19734146  591.67606859]
[-0.09583158 -0.04153124  2.2098196   1.2313178 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11013034 -0.09843656  2.21045956  0.80907899],[ 0.06951453 -0.0060653  -0.00618928  0.48775859],17.808093309402466,[-531.18732816 -466.05162174  399.09948083  562.72852825]
[-0.08839844 -0.04234533  2.2098598   1.2465618 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10698874 -0.09686569  2.20871412  0.83333506],[ 0.05714783  0.00455251 -0.00827839  0.50234039],17.858855962753296,[-557.3503397  -440.1724754  -408.79560823  543.52886897]
[-0.08084941 -0.04421476  2.2103589   1.2490275 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10471973 -0.09494582  2.2078414   0.85423555],[ 0.0182579   0.01068002 -0.00286028  0.52363686],17.907958269119263,[-598.58358979 -427.9346483  -408.39399618  468.35276673]
[-0.07460196 -0.04674799  2.210465    1.2477491 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10402158 -0.0937241   2.20731783  0.88136784],[-0.01559406 -0.000576    0.00674706  0.53100433],17.95863389968872,[-630.37080038 -424.38626317 -405.84470597  384.31576279]
[-0.06825475 -0.04907778  2.210993    1.263101  ],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.1048943  -0.09320052  2.2074924   0.90734964],[-0.01494135 -0.00771701  0.01281069  0.494386  ],18.007513523101807,[-691.53991465 -426.95691642 -405.01524665  503.46631637]
[-0.06330377 -0.05094401  2.2102506   1.2743886 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10629059 -0.0925025   2.20784154  0.93026347],[ 0.00678134 -0.00544641  0.01518943  0.43857879],18.058377742767334,[-710.18152842 -426.13197821 -397.7328215   490.67869661]
[-0.06198731 -0.05311913  2.2104232   1.2789279 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10698874 -0.09180436  2.20836525  0.94924649],[ 0.04523579 -0.00421915  0.0181322   0.39545036],18.11209797859192,[-655.23837967 -421.39964741 -400.55366902  463.73525788]
[-0.05864154 -0.06042392  2.209794    1.2866368 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.1066396  -0.09110608  2.20871399  0.96803775],[ 0.0383857  -0.00309022  0.01444201  0.3717429 ],18.158146381378174,[-684.95757912 -382.53568273 -396.89068842  481.72307175]
[-0.05562137 -0.07131635  2.2075965   1.3011817 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10524331 -0.09005892  2.20766683  0.98769188],[ 0.00069698  0.00154805 -0.0026887   0.31175556],18.207587718963623,[-672.47759386 -346.9140444   404.99838924  520.9797557 ]
[-0.05657773 -0.08463117  2.2055008   1.317314  ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10419615 -0.08901177  2.20644524  1.00053897],[ 0.00147608  0.00496353 -0.00856048  0.2515958 ],18.25581169128418,[-608.02726255 -317.9789093   404.68903429  581.38438192]
[-0.05569252 -0.09431061  2.2032073   1.3258505 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10384714 -0.08796448  2.2060961   1.00840062],[0.01244569 0.00830757 0.00067439 0.19636479],18.305765390396118,[-648.8193743   470.87812953  411.21888359  563.44869915]
[-0.05318608 -0.10367045  2.1998246   1.3323789 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10419615 -0.08744103  2.2062708   1.01645402],[0.01184125 0.0036521  0.00684899 0.17992125],18.356839656829834,[-697.8992855   475.68720488  421.68603303  547.28724612]
[-0.04998451 -0.1141528   2.1937022   1.3451766 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.1048943  -0.08726646  2.20644524  1.0256579 ],[ 0.00075156 -0.00090108  0.00707848  0.19021748],18.40581512451172,[-733.06804017  490.99838445  439.7185017   584.9160744 ]
[-0.0508318  -0.12734509  2.1937327   1.3567585 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10524331 -0.08709189  2.20661968  1.03524528],[-0.00028265 -0.00085757  0.00244218  0.1852796 ],18.455453157424927,[-664.58028548  520.66821793  413.50339735  574.71821177]
[-0.05661536 -0.14327845  2.1952715   1.3668027 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10471973 -0.08691746  2.20644524  1.04349043],[ 1.10377247e-02 -1.63188109e-03 -1.28637963e-04  1.58345916e-01],18.506752014160156,[-545.87699847  553.26556185  403.83447172  574.24963892]
