target,real_target,js,jv,time,action
[ 0.10880199  0.0095401   2.0979397  -0.21937576],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.1282817  -0.16842417  2.08078145 -0.33613354],[ 0.04402115  0.10158196 -0.0494502   0.08058368],13.75833535194397,[ 474.38465172 -573.0173509  -464.62619942  460.30042148]
[ 0.10862996  0.01115101  2.0969405  -0.21466787],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.13020157 -0.16563184  2.07502197 -0.33201097],[ 0.04426652  0.08880925 -0.09590993  0.08271071],13.806971073150635,[ 539.24898576 -569.67543068 -442.31143261  462.76875618]
[ 0.10482621  0.00616054  2.0910196  -0.20933047],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.130027   -0.1619664   2.07397455 -0.32788839],[ 0.0039238   0.08241237 -0.02459552  0.0783965 ],13.8593008518219,[ 580.46348094 -516.05299928 -396.16729328  467.78270954]
[ 1.0159695e-01 -7.6334178e-04  2.0867462e+00 -2.0252132e-01],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.12705997 -0.15777778  2.07711628 -0.32434106],[-0.05858513  0.08380253  0.03709145  0.06982173],13.905012369155884,[ 531.2501497  -490.16161657 -377.86339211  483.74263379]
[ 0.09670641 -0.00516675  2.082466   -0.19355689],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.12287122 -0.15323989  2.07938516 -0.32108135],[-0.10290127  0.08837777  0.04015071  0.06866992],13.956828117370605,[ 541.35511302 -494.28228898 -375.02381849  503.69523102]
[ 0.08704741 -0.00775651  2.0805597  -0.18063551],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.11920591 -0.14817828  2.08305033 -0.31743815],[-0.08748539  0.09438675  0.06418611  0.07264683],14.00913119316101,[ 650.73384994 -494.39115528  426.3580301   533.34861012]
[ 0.0785735  -0.00864545  2.081233   -0.16650333],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.1171116  -0.14381523  2.08619207 -0.31369907],[-0.03812054  0.08830056  0.05456327  0.07742757],14.060843467712402,[ 688.42287766 -503.57379429  415.53387471  546.34957949]
[ 0.0752635  -0.00610357  2.0856452  -0.15056448],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.1153663  -0.14084807  2.08392305 -0.3095765 ],[-0.02115498  0.06467756 -0.0156747   0.0821155 ],14.105063438415527,[ 623.99371433 -532.18598689 -430.34435418  562.21992047]
[ 0.06984086 -0.00719912  2.0923183  -0.13329665],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.11239914 -0.13910276  2.07903628 -0.3051663 ],[-0.0420447   0.0425762  -0.05156457  0.08072211],14.155974626541138,[ 649.63849374 -514.81309059 -462.80454862  575.93829575]
[ 0.06060221 -0.01453714  2.095923   -0.11335891],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.1073378  -0.13770647  2.07990887 -0.30133135],[-0.08636359  0.03356127 -0.00798928  0.08258478],14.208357095718384,[ 696.36254552 -470.62365642 -427.71815895  606.70572018]
[ 0.05466194 -0.018202    2.0989895  -0.09288228],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.09896016 -0.13578673  2.0813053  -0.29596242],[-0.1534888   0.03067559  0.01876319  0.09002992],14.256676197052002,[ 584.91609687 -483.98781777 -424.83881519  607.29399668]
[ 0.04775007 -0.02354322  2.102533   -0.07675427],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.09267697 -0.13473931  2.08182861 -0.29212747],[-0.17816491  0.02837294  0.01364521  0.09847103],14.3052659034729,[ 634.06826675 -472.76199791 -433.643681    593.73794293]
[ 0.04159492 -0.02565695  2.1003256  -0.0585995 ],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.0844739  -0.13316857  2.08217775 -0.28675853],[-0.17081363  0.02676177  0.00925843  0.10644835],14.35720443725586,[ 583.66379338 -485.34588687 -407.19500741  603.58039131]
[ 0.03511655 -0.0239773   2.1022213  -0.03698596],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.07661997 -0.1314234   2.08252702 -0.28091023],[-0.14073731  0.02880899  0.00659896  0.12061626],14.40555214881897,[ 586.87548429 -507.05195371 -426.31910315  632.31876969]
[ 0.03158662 -0.01974341  2.1016426  -0.01811843],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.06963863 -0.12985254  2.08287603 -0.27410319],[-0.12223283  0.03033232  0.00714041  0.13441774],14.455415725708008,[ 538.4680516  -526.12991058 -414.79230261  612.41587308]
[ 2.9186737e-02 -1.9302592e-02  2.1026869e+00  7.1199238e-04],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.0617847  -0.12758353  2.08374848 -0.26509105],[-0.12466454  0.03067399  0.01571679  0.15141737],14.504956245422363,[ 481.14650475 -497.28249183 -419.67472209  601.62949852]
[ 0.02675254 -0.02128011  2.1078658   0.0217994 ],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.05567594 -0.12583809  2.08479577 -0.25684591],[-0.13306523  0.03056979  0.01947999  0.16589306],14.555516719818115,[ 489.47652028 -482.16064752 -440.76999619  629.21848037]
[ 0.02487917 -0.02387327  2.1146126   0.04169804],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.04956731 -0.12426749  2.08566849 -0.24946363],[-0.13208169  0.02705857  0.01790283  0.19467784],14.6052885055542,[ 459.8864818  -475.34509352 -454.10833754  633.1953278 ]
[ 0.02557114 -0.02480153  2.1190033   0.05283017],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.04398227 -0.12304577  2.08671578 -0.23843814],[-0.11634544  0.02022086  0.02294225  0.23092523],14.657100200653076,[ 397.86270576 -485.30987781 -446.61084454  546.38068497]
[ 0.02494481 -0.02475286  2.1227074   0.06060469],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.03979351 -0.12217318  2.08863565 -0.22559105],[-0.07986855  0.01790079  0.02651908  0.25166636],14.70479440689087,[ 420.78581771 -492.4636603  -441.71513377  507.58986711]
[ 0.02354429 -0.02369834  2.125366    0.07193971],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.03769907 -0.12095119  2.08985711 -0.21264809],[-0.03015436  0.02172114  0.0165151   0.25894178],14.756773471832275,[ 460.36094159 -496.2453467  -441.66551195  531.03828861]
[ 0.02206562 -0.02359048  2.1288826   0.08321917],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.03752463 -0.11885688  2.08933353 -0.19951338],[ 0.00497317  0.03216205 -0.00465908  0.26927746],14.804811716079712,[ 496.86628523 -483.315935   -456.85771674  528.37951194]
[ 0.0203448  -0.02171056  2.1321397   0.09324767],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.03874636 -0.11711158  2.08758823 -0.18302308],[ 0.02158857  0.03015894 -0.02485127  0.27972466],14.85713243484497,[ 536.16370642 -496.2108955  -465.98158315  492.90282876]
[ 0.02000039 -0.01834265  2.135624    0.10086831],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.03961894 -0.1148427   2.08636664 -0.17113473],[ 0.00667191  0.03306805 -0.0183356   0.29216562],14.904980182647705,[ 516.35485887 -503.11179978 -469.41701093  506.12757553]
[ 0.01840216 -0.0154755   2.1388788   0.10886802],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.03979351 -0.11292269  2.08706465 -0.15627429],[-0.00734909  0.02881249  0.01267782  0.29915242],14.95468282699585,[ 533.5595156  -503.14521723 -462.7679034   484.54603504]
[ 0.01586779 -0.01247364  2.1403873   0.11546727],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03892079 -0.11117752  2.08863565 -0.14122211],[-0.01898783  0.02532852  0.02703272  0.29140458],15.004615545272827,[ 540.19970787 -506.2640921  -451.48375506  469.17405824]
[ 0.01357209 -0.01047418  2.143046    0.11933317],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03752463 -0.10978136  2.08915923 -0.12712866],[-0.02257866  0.02566459  0.01920797  0.27487777],15.05653977394104,[ 533.26123584 -502.93664768 -463.03309845  451.63810661]
[ 0.01053285 -0.0092014   2.1441789   0.12610655],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03490661 -0.10803579  2.08985711 -0.11418569],[-0.03093282  0.02680286  0.01842358  0.2554723 ],15.105805158615112,[ 528.18965381 -495.99008069 -456.18562001  476.95900697]
[ 0.00638655 -0.00914606  2.144531    0.13513792],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03176501 -0.10594161  2.09055552 -0.10229734],[-0.0533812   0.02857071  0.02243008  0.23404154],15.15541958808899,[ 541.96886552 -484.52990704 -452.49220212  498.71880514]
[ 4.9113296e-04 -1.1395112e-02  2.1442511e+00  1.4874503e-01],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.02827441 -0.10437088  2.09195168 -0.09165535],[-0.07616741  0.02670426  0.02754181  0.20313363],15.205947875976562,[ 575.0029579  -469.99595601 -445.11907794  540.95611103]
[-0.00628441 -0.01354265  2.1431823   0.16193038],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02356194 -0.10245074  2.09334785 -0.08101336],[-0.08202361  0.02664604  0.02701385  0.17835794],15.258707284927368,[ 580.19041785 -464.43692668 -439.27452488  539.27531403]
[-0.01193262 -0.01775198  2.1425195   0.16909252],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.02024578 -0.10105445  2.094395   -0.07468569],[-0.08303577  0.02778416  0.02747795  0.1624199 ],15.305439710617065,[ 595.88663309 -449.5790166  -440.7989114   527.73040196]
[-0.01805245 -0.0233889   2.1416767   0.1772459 ],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01500987 -0.09878557  2.09596587 -0.06557768],[-0.0820767   0.03035106  0.02969284  0.15380419],15.357178688049316,[ 578.57563932 -427.8354176  -435.37046958  514.72939508]
[-0.02523939 -0.02888002  2.140971    0.1927942 ],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01064655 -0.09686569  2.09736203 -0.05982525],[-0.07878954  0.03177909  0.03098484  0.143141  ],15.408535242080688,[ 621.80081457 -423.40112478 -434.60470937  594.88090506]
[-0.03189359 -0.03366335  2.1399705   0.20884967],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.00733038 -0.09599298  2.09858375 -0.05320996],[-0.07369426  0.03148083  0.02741143  0.12769019],15.454468011856079,[ 646.21039461 -428.30281553 -431.86698253  597.11092585]
[-0.03825502 -0.03700927  2.1404424   0.22314304],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.00331606 -0.09459681  2.0991076  -0.04745753],[-0.07639531  0.02705327  0.01560354  0.11821239],15.504996538162231,[ 643.07627573 -429.05924156 -441.11196307  595.08696079]
[-0.04497592 -0.04049256  2.1409364   0.2384364 ],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-1.04726147e-03 -9.26769407e-02  2.09806031e+00 -4.16092289e-02],[-0.08803229  0.02231359  0.0004998   0.12681554],15.555453062057495,[ 655.02106994 -419.67893783 -449.47895177  606.13815355]
[-0.05171798 -0.04384336  2.1419206   0.25310728],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00593416 -0.09180422  2.09840932 -0.03480219],[-0.10497188  0.01591679 -0.00017851  0.14398394],15.606620788574219,[ 656.75760272 -422.55216854 -446.23238209  599.00167251]
[-0.05780818 -0.04702107  2.1447272   0.27050698],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.01186822 -0.09232807  2.09823488 -0.02655704],[-0.12454281  0.01196385 -0.0034223   0.1633698 ],15.654879331588745,[ 632.04284074 -429.34133827 -459.26330687  612.61384964]
[-0.06334316 -0.0489569   2.1466372   0.28899878],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.01884956 -0.09180436  2.09806031 -0.01802427],[-0.13448485  0.00540904  0.00449277  0.1680278 ],15.7076895236969,[ 600.76395231 -428.05083642 -457.50710288  623.22469001]
[-0.06745199 -0.04882565  2.1466532   0.30680043],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02687806 -0.09128065  2.09823475 -0.00949151],[-0.14482967  0.00360745  0.00773307  0.17297609],15.754972219467163,[ 544.05118391 -440.0939566  -447.73963111  623.02820911]
[-0.07106684 -0.04894593  2.1472356   0.32404834],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-3.52556988e-02 -8.93609056e-02  2.09701315e+00 -7.66990394e-04],[-0.16399244  0.00453433  0.00695914  0.18516829],15.80714201927185,[ 507.58524788 -428.14217803 -457.95102962  622.07132783]
[-0.07544339 -0.04900718  2.1476738   0.3422244 ],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.04415678 -0.08866289  2.09893303  0.00920388],[-0.17906701  0.00362032  0.01008218  0.20760083],15.854726791381836,[ 488.53779214 -435.08802658 -442.39345074  623.94664223]
[-0.0807118  -0.0484947   2.1500177   0.36205554],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.05288343 -0.08831375  2.09980561  0.02070874],[-0.1769897   0.00132649  0.01961741  0.24000348],15.904817581176758,[ 487.24768016 -440.80172015 -456.51516995  628.95745858]
[-0.08571286 -0.04546844  2.1526368   0.37564543],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.06073749 -0.08848805  2.10207449  0.03489806],[-0.15799174 -0.00475642  0.03854979  0.27654654],15.95517349243164,[ 482.06479875 -462.27417412 -452.06227127  566.17753934]
[-0.08946055 -0.0418786   2.1549087   0.38656694],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.06736969 -0.08936091  2.1057398   0.05253884],[-0.10468322 -0.00924408  0.04944414  0.28701486],16.006157636642456,[ 467.16916231 -474.32989758 -443.19932548  519.97926292]
[-0.09230585 -0.03971442  2.1563048   0.3961665 ],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.06981314 -0.08953534  2.10765954  0.06701579],[-0.03209432 -0.00487502  0.03060956  0.29114576],16.05795955657959,[ 518.49371091 -463.89002012 -446.40251079  530.43373583]
[-0.09389277 -0.03963883  2.1576114   0.40674123],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.06946414 -0.0888372   2.10643782  0.08178035],[ 0.0241248   0.00503603 -0.01527534  0.2952433 ],16.104898929595947,[ 551.19362644 -445.45305229 -462.00474889  533.15139557]
[-0.09474895 -0.03981588  2.1585221   0.4176956 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.06824241 -0.08761547  2.10312178  0.09386045],[ 0.03604498  0.01125743 -0.05077804  0.30656796],16.15550994873047,[ 563.71377929 -439.38458428 -473.50789373  554.03771042]
[-0.09596644 -0.03923424  2.1575682   0.43134487],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.06667155 -0.08639374  2.09945647  0.10996725],[ 0.01395108  0.0127035  -0.05680006  0.32668608],16.207613945007324,[ 588.31665023 -443.30876667 -469.72740054  543.48604445]
[-0.09863371 -0.03921601  2.1573007   0.44145298],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06684612 -0.08499758  2.09806031  0.12684104],[-0.02922633  0.01306383 -0.01847078  0.33467509],16.25510048866272,[ 596.34334461 -437.49191646 -464.0753852   509.94616219]
[-0.10231528 -0.03952377  2.1588051   0.4503449 ],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06876599 -0.08447401  2.09840945  0.1434272 ],[-0.04939491  0.00591824  0.0096258   0.31919787],16.307345867156982,[ 594.18259961 -439.94888033 -465.34505484  499.59897848]
[-0.10641133 -0.04058005  2.159638    0.4577898 ],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07312931 -0.08377572  2.09945647  0.15867114],[-0.0687461   0.00409964  0.02504983  0.30026176],16.354912519454956,[ 562.39929982 -432.64026893 -459.26366118  494.96609824]
[-0.11073654 -0.0426468   2.1607335   0.4689662 ],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07906337 -0.08220499  2.09963104  0.17305221],[-0.09405679  0.00670626  0.02654225  0.28371903],16.405816793441772,[ 534.22363693 -417.67512476 -465.04791743  525.52421884]
[-0.11520962 -0.04449701  2.161796    0.4819766 ],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.08604471 -0.08168155  2.10190019  0.18676216],[-0.12781594  0.00230474  0.03176289  0.27316897],16.45544981956482,[ 508.18555162 -422.9045842  -454.72716433  542.71042617]
[-0.12020034 -0.04526995  2.1621666   0.49767804],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09337506 -0.08098327  2.10294708  0.19989687],[-0.14654754  0.00160676  0.02816799  0.26295593],16.50518298149109,[ 499.01771281 -426.86245431 -456.32180227  566.85777304]
[-0.12616295 -0.0455124   2.1629934   0.5143157 ],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.10018184 -0.08168155  2.10451808  0.21236047],[-0.13923198  0.00195528  0.03282955  0.24823987],16.55609369277954,[ 517.23799654 -438.91142034 -455.28745463  580.19629291]
[-0.13172837 -0.04552574  2.1628764   0.52978086],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10629059 -0.08011055  2.10539066  0.22424882],[-1.16209572e-01  8.25912833e-05  3.84097487e-02  2.34588573e-01],16.612294673919678,[ 519.03561015 -425.05346065 -453.24582434  577.80358383]
[-0.13793617 -0.04562551  2.1627276   0.5476085 ],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.11117749 -0.08011055  2.10853226  0.2356578 ],[-0.08800377 -0.00243018  0.04756255  0.2308082 ],16.655261039733887,[ 553.61485725 -433.88480456 -440.09956093  600.90585733]
[-0.14592433 -0.04597732  2.1611793   0.57957315],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.1146681  -0.07993611  2.11132485  0.24927188],[-0.04867154  0.00084228  0.0415051   0.22853592],16.705164432525635,[ 623.77138096 -430.79290767 -431.25806745  693.60464481]
[-0.15255076 -0.04717959  2.1596484   0.6147663 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11571539 -0.07888882  2.11184843  0.26068086],[-0.01583431  0.00913842  0.01971714  0.22584994],16.75572967529297,[ 667.89748255 -418.17584221 -438.99865246  743.53196136]
[-0.15813681 -0.05080713  2.1597662   0.64600194],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11571539 -0.07766697  2.11132472  0.26950125],[-0.00209674  0.01493778  0.00321509  0.23182381],16.807076692581177,[ 695.93138525 -397.68587146 -451.18965176  745.1570634 ]
[-0.16300978 -0.05636229  2.158648    0.67899036],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.1160644  -0.07644551  2.11027769  0.28167722],[-0.01124007  0.01365169 -0.00741014  0.25410928],16.855013847351074,[ 702.61355084 -379.31508675 -448.06538788  744.34373827]
[-0.1656979  -0.0641474   2.1544147   0.71428597],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.1178097  -0.07574736  2.1088814   0.29538718],[-0.04164068  0.00811283 -0.0125667   0.27777368],16.90521740913391,[ 653.5888663  -360.56468163 -433.37915075  760.54909668]
[-0.16729027 -0.07452302  2.150601    0.74900705],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12322031 -0.07417649  2.10800868  0.31005587],[-0.09357978  0.01174898 -0.00894691  0.29314832],16.95867347717285,[ 563.05325083  472.21659586 -429.99291744  759.84204562]
[-0.17011558 -0.0856727   2.1462877   0.7848079 ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.12915436 -0.07504921  2.10783424  0.32510805],[-0.13068011 -0.00443288  0.00464106  0.30507865],17.006826162338257,[ 558.15640427  472.44968771 -420.72299496  775.09097024]
[-0.17005    -0.09908184  2.1425538   0.8176794 ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.13840459 -0.07504921  2.10853226  0.3410231 ],[-0.17633131 -0.00905277  0.02082089  0.33748276],17.056320428848267,[ 418.43383586  504.70204558 -415.03523222  757.02304715]
[-0.16866004 -0.11415824  2.141299    0.84644413],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14905111 -0.07504921  2.11045213  0.35971849],[-0.20767946 -0.01205152  0.0390627   0.39461629],17.10531997680664,[ 317.42534947  529.80866957 -417.24669711  713.84825604]
[-0.16722034 -0.13006744  2.1433194   0.8723322 ],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.15952306 -0.07330391  2.11149942  0.38196122],[-0.21147717 -0.01640835  0.06208373  0.45096768],17.169044494628906,[ 259.74038648  562.97303294 -435.9885815   670.7031296 ]
[-0.1629121  -0.14696248  2.1447875   0.89851534],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.16807527 -0.07435106  2.11673546  0.40612141],[-0.17229077 -0.02091385  0.07093584  0.47236854],17.209375619888306,[-618.79971599  567.95226449 -411.91056239  660.35720314]
[-0.15964012 -0.16518784  2.147552    0.91933775],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.17296217 -0.07609623  2.12109852  0.43018574],[-0.07345973 -0.02400887  0.09521098  0.48694459],17.25764226913452,[-589.04258695  588.23634127 -419.60520962  621.88267823]
[-0.14943765 -0.18365952  2.146475    0.93457377],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.17383475 -0.07714352  2.12458926  0.45530467],[ 0.03098662 -0.01138511  0.05760986  0.509527  ],17.304941415786743,[-688.17760369  611.34121802 -402.3178807   570.45408971]
[-0.13849118 -0.20596088  2.1467583   0.9533651 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.17069315 -0.07801637  2.12284409  0.48128647],[ 0.08225445 -0.03638293  0.00058986  0.51128292],17.35555124282837,[-678.12975685  656.8584503  -432.60393083  585.70587233]
[-0.1260539  -0.23219873  2.1459103   0.9752702 ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.1651081  -0.08168155  2.11656089  0.50707652],[ 0.084483   -0.07202652 -0.07221246  0.51652093],17.405152320861816,[-698.09577338  686.31435682 -452.63350624  606.90250541]
[-0.11976762 -0.25549972  2.1430447   0.99256563],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15882491 -0.08779004  2.10905584  0.53363357],[ 0.07844564 -0.12675642 -0.12472155  0.53346322],17.457773685455322,[-595.33259562  671.13978357 -453.8643818   564.63461675]
[-0.1159313 -0.277281   2.1393561  1.0032388],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15428715 -0.0973894   2.10102747  0.56143697],[ 0.06803207 -0.19203031 -0.08611368  0.55339512],17.505164861679077,[-581.25342324  653.17787938 -456.92042785  500.98927342]
[-0.11247651 -0.2950077   2.1290116   1.0138606 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.15271628 -0.11152666  2.10347092  0.58895275],[ 0.0377872  -0.27220915  0.00118383  0.52891964],17.55506992340088,[-629.4689744   605.07520986 -370.75722003  494.19576456]
[-0.10743816 -0.32041603  2.1147244   1.0236378 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15428715 -0.1295034   2.10521609  0.61445518],[ 0.00425882 -0.3532661   0.04023517  0.49806968],17.60761284828186,[-733.42292999  635.62097172 -340.825516    494.51490318]
[-0.10431862 -0.3452792   2.0983672   1.0371131 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.15742875 -0.15044743  2.1074851   0.63698552],[-0.00644974 -0.41562945  0.05625931  0.44527711],17.656978130340576,[-759.50530869  618.40939324  488.91270114  536.67847654]
[-0.10583168 -0.37036055  2.0867684   1.0497652 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.15952306 -0.17313676  2.1071361   0.65616028],[-0.00533363 -0.45416419  0.07710447  0.38694669],17.705005407333374,[-677.17897196  611.61415055  468.56187114  551.14418052]
[-0.10809918 -0.38836762  2.0744803   1.0633092 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.15917405 -0.1961751   2.11324472  0.67428043],[ 0.00703391 -0.46619993  0.04812352  0.37061788],17.757734060287476,[-616.11110461  561.92438283  517.57605427  562.48103653]
[-0.10576548 -0.405287    2.0652661   1.0787985 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.15690504 -0.21781728  2.11010326  0.69182534],[ 2.07015002e-04 -4.48594693e-01 -2.98858273e-02  3.35966294e-01],17.80613398551941,[-656.66853324  559.05727282  470.85256278  579.09758848]
[-0.10753731 -0.41435146  2.0588198   1.0950397 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.15463616 -0.23684117  2.10486695  0.70726102],[ 0.01925663 -0.41151126 -0.07018302  0.30859819],17.854886293411255,[-574.8592291   517.59441838  451.23110548  599.52814878]
[-0.11324652 -0.41827172  2.0510983   1.1025234 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.15341443 -0.25394546  2.10294734  0.72116272],[ 0.04637713 -0.37135563 -0.03255198  0.28026032],17.906100511550903,[-496.83409623  485.01122055  476.70392966  545.75425643]
[-0.11331658 -0.4156255   2.0380354   1.1060783 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.15428715 -0.27209677  2.10451808  0.7365984 ],[ 0.02968435 -0.32549726  0.0177278   0.25889892],17.957340478897095,[-616.89739201  418.41094037  529.17339343  501.5740054 ]
[-0.11043914 -0.41368836  2.0187886   1.1089857 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.15568331 -0.28256885  2.10486708  0.74656927],[-0.00535155 -0.29213273  0.00974138  0.24760211],18.00486135482788,[-690.3507251   456.46556813  570.02702608  531.76385977]
[-0.10612013 -0.4105242   1.9907404   1.1085929 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15725418 -0.29548425  2.10242363  0.75884112],[-0.03390168 -0.23148834 -0.03669022  0.2430659 ],18.056233167648315,[-744.05345725  418.30528979  621.3738401   486.22332113]
[-0.11045751 -0.40041712  1.9494871   1.1073107 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15707961 -0.30264016  2.09753687  0.77072947],[-0.01100944 -0.16764195 -0.09017602  0.23825505],18.10449743270874,[-565.40434021  393.92280567  703.84404599  476.09667835]
[-0.11183855 -0.3800624   1.9034902   1.1048492 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15568331 -0.30578176  2.08706465  0.78252195],[ 0.0215226  -0.09989244 -0.18432502  0.22785623],18.154991149902344,[-577.54702157  332.92671335  735.76222376  461.38617719]
[-0.11123245 -0.35229528  1.8322852   1.1074485 ],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15376357 -0.30665434  2.06664433  0.79364331],[ 0.04011247 -0.05207039 -0.35236199  0.22078944],18.2043354511261,[-592.94316348  273.34444422  851.92089666  497.24764455]
[-0.1119539 -0.3265878  1.7687002  1.1141697],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.15306542 -0.30647977  2.03802094  0.80227195],[ 0.03807701 -0.03593222 -0.59551856  0.21598849],18.25611424446106,[-584.25513961  266.50205868  819.09585621  542.59722561]
[-0.10981135 -0.29664215  1.7037189   1.1236407 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.15271628 -0.30700348  1.97501468  0.81463967],[ 0.01004439 -0.02385167 -1.10792365  0.20006835],18.305179357528687,[-641.43647198 -593.66481868  679.75704423  534.22314426]
[-0.10579729 -0.27205566  1.6636565   1.1337762 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.153589   -0.30752693  1.85720482  0.82336419],[-0.00282064 -0.02107134 -1.80672732  0.1719062 ],18.354679107666016,[-712.28952117 -586.532832    260.4783507   565.08302547]
