target,real_target,js,jv,time,action
[9.0694241e-02 3.0928171e-01 2.0161042e+00 1.1809659e-03],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14172081  0.1799434   1.98531206 -0.009875  ],[-0.2323927   0.03299062  0.07768855 -0.01161314],13.755258798599243,[ 574.07904621 -442.90194222 -409.50088799  573.64041665]
[0.08716724 0.2897364  2.0111523  0.02344047],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.12863084  0.18064142  1.98618477 -0.01035437],[-0.25339482  0.01576536  0.03629043 -0.0086315 ],13.805076360702515,[ 463.81614179 -387.3109087  -400.01460828  576.06957221]
[0.08439353 0.27167344 2.006663   0.045468  ],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.11798432  0.17889625  1.98670822 -0.01054612],[-0.2548748   0.01617915  0.01681851 -0.00903147],13.855572938919067,[ 449.81458468 -394.60946384 -398.48071215  583.54195169]
[0.07921532 0.25532606 2.0045195  0.07683484],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.10541793  0.18011784  1.98775564 -0.01121723],[-0.2410108   0.0191601   0.01835471 -0.01009383],13.905507326126099,[ 420.14596366 -369.51337348 -403.09344936  668.29177341]
[0.07505673 0.23816346 2.002324   0.10587437],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.09477141  0.18081612  1.99072253 -0.0116966 ],[-0.20792541  0.02081292  0.03395411 -0.00072392],13.960054159164429,[ 401.21552929 -349.89621403 -389.48650791  665.41777672]
[0.07294086 0.22602953 1.9937329  0.13338348],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.08744106  0.18099056  1.99473685 -0.01035437],[-0.14934303  0.0233103   0.04438709  0.0454458 ],14.005300521850586,[ 394.25259823 -370.99188444  455.0059499   655.03712034]
[0.06872983 0.21849547 1.9935764  0.16371934],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.08482304  0.18099069  1.99683116 -0.00699879],[-0.06114169  0.02003887  0.02591125  0.07023809],14.05736231803894,[ 504.37081593 -392.17908767  412.89719276  674.22096041]
[0.06272748 0.21134482 1.9929392  0.19830863],[0.09311333 0.1893682  1.9643681  0.03577925],[ 0.08656834  0.1813397   1.99473685 -0.00268447],[ 0.03027821  0.01001628 -0.02612104  0.08464406],14.105923891067505,[ 635.46545215 -384.88711892  395.55519191  712.421304  ]
[0.06120655 0.2019187  1.9848654  0.22980228],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09058252 0.18064168 1.99072253 0.00354733],[ 0.077356    0.00032555 -0.05987657  0.12819814],14.155393362045288,[ 629.93990857 -368.76881103  423.24808373  689.96048218]
[0.05932289 0.19770524 1.9799546  0.25396395],[0.08089601 0.18980463 1.97161114 0.05585054],[0.09215339 0.18081599 1.98880279 0.01246359],[ 0.04349436  0.00194718 -0.03507409  0.18288621],14.20498538017273,[ 615.9909545  -390.49241251  421.66200744  627.46799205]
[0.05513244 0.1953517  1.9874797  0.27595225],[0.0750491  0.19024105 1.97483993 0.06632251],[0.09093166 0.18081612 1.98862809 0.02396845],[-0.04351247  0.00493586 -0.00779153  0.22867993],14.254853010177612,[ 623.54491948 -400.37589993  368.16234742  599.37605012]
[0.050736  0.1927611 1.9972371 0.2931322],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08639377 0.18099069 1.98827908 0.03719903],[-0.12238715  0.0037125  -0.00204031  0.25841754],14.304758548736572,[ 576.16608067 -395.13509998 -452.25370449  555.61211515]
[0.04327951 0.19420874 2.0044065  0.30628085],[0.06387901 0.1911135  1.98007619 0.09075712],[0.07923799 0.18081612 1.98792994 0.05119661],[-0.15100033 -0.00337139  0.00313184  0.28081303],14.354538679122925,[ 584.3048871  -423.15186671 -448.68590272  521.59960439]
[0.03774886 0.20187643 2.0080411  0.31793168],[0.05864303 0.19154993 1.98260677 0.10122909],[0.0701622  0.18081612 1.98880266 0.06605705],[-0.15804597 -0.00807069  0.01678026  0.291341  ],14.404497623443604,[ 508.86842491 -467.18920818 -431.0707859   503.47020855]
[0.03263979 0.20733292 2.0145013  0.33421654],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06108655 0.18081599 1.9905481  0.08072574],[-0.15224028 -0.00907625  0.02711273  0.30242494],14.455655336380005,[ 482.71126569 -459.3439429  -444.15118921  538.05847227]
[0.024149   0.21072647 2.0254917  0.35351673],[0.04764751 0.19259708 1.9865337  0.12479104],[0.05340706 0.18081625 1.99159512 0.09654492],[-0.14181519 -0.01099687  0.01989183  0.29662808],14.505033731460571,[ 558.46456642 -450.32417774 -476.49394584  552.85291123]
[0.01346901 0.21653058 2.0362773  0.37145776],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04886917 0.18046698 1.99176982 0.10776215],[-0.11998749 -0.01163756  0.00782935  0.28962073],14.555875778198242,[ 669.16918068 -473.0823473  -489.96454654  578.91444696]
[0.00464726 0.22082654 2.0427523  0.3829865 ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04415684 0.18046711 1.9921187  0.12511531],[-0.07432993 -0.01011305 -0.00295002  0.29050387],14.604678392410278,[ 659.21381526 -466.20305156 -476.87764777  488.16445778]
[-1.4589354e-03  2.2267289e-01  2.0452032e+00  3.8998729e-01],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04223696 0.18064155 1.99264241 0.13959225],[-5.09752580e-02  6.27037117e-04 -3.79250784e-05  2.88384327e-01],14.65512752532959,[ 681.29942722 -452.08961894 -460.81720988  472.86469655]
[-0.00674132  0.2233408   2.0502367   0.39749938],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04101524 0.18116526 1.99264227 0.15100123],[-0.02684631  0.00546262  0.00305109  0.2748451 ],14.705813884735107,[ 699.71712503 -443.04303186 -479.15841059  495.97080897]
[-0.01076264  0.22357334  2.0540116   0.4061485 ],[0.02076935 0.19495325 1.99700582 0.17802358],[0.03909536 0.18186328 1.99246797 0.16404007],[-0.03309338  0.00694248  0.00528799  0.24728275],14.756034135818481,[ 680.8241947  -438.90976582 -478.46186332  490.32604643]
[-0.01358595  0.22346967  2.0575123   0.4148604 ],[0.01527159 0.19556411 1.99962384 0.18936822],[0.03525562 0.18221242 1.99229327 0.17525731],[-0.07562206  0.00562176  0.00672508  0.20799165],14.804783821105957,[ 628.9552862  -438.53320316 -480.96446101  502.26430372]
[-0.01630743  0.2234677   2.0585144   0.4215158 ],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02862342 0.18256142 1.99264241 0.18455706],[-0.1288675   0.00431961  0.01562467  0.19542502],14.858389377593994,[ 565.96991847 -438.7947313  -468.66920335  499.96888506]
[-0.01994658  0.22247605  2.060972    0.42649013],[0.00453785 0.19661126 2.00547075 0.21031217],[0.01954776 0.18291043 1.99421314 0.1939527 ],[-0.18279786  0.0036575   0.03427215  0.18847517],14.905414581298828,[ 515.89142592 -431.50022235 -470.55812234  485.31958202]
[-0.02518588  0.2195858   2.0685315   0.43034056],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.00890124 0.18360845 1.99648229 0.20286896],[-0.21673717  0.00467277  0.04711741  0.17063341],14.954773426055908,[ 489.29504648 -414.39048842 -494.71337728  478.27493138]
[-0.03149399  0.22022232  2.0789232   0.43526155],[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.00401429  0.1862266   1.9989256   0.2114976 ],[-0.20287144  0.00482999  0.04743732  0.13907706],15.00627875328064,[ 438.2474666  -422.07413699 -514.04847466  485.92842792]
[-0.03652095  0.22102344  2.0893633   0.44095865],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.01361352  0.18622647  2.00067104  0.21753765],[-0.16703617 -0.00136732  0.06133706  0.12465803],15.054524183273315,[ 445.92572838 -439.61727488 -525.94023431  509.30971438]
[-0.04054419  0.22001737  2.1013594   0.44671354],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.02059486  0.18535388  2.00590695  0.22338595],[-0.12684052 -0.00551955  0.06182541  0.12017202],15.105389595031738,[ 455.3571678  -433.86046802 -524.41283296  511.01009694]
[-0.0449046   0.2170463   2.1142435   0.45164013],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.02356189  0.18430673  2.00957212  0.22837139],[-0.08603432  0.01192796  0.05521698  0.12752755],15.155630826950073,[ 527.62276173 -421.16535135 -544.1653987   511.22254403]
[-0.04935306  0.21801227  2.1275506   0.46004766],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02356189  0.1848303   2.01166643  0.23613717],[-0.00714571  0.00354454  0.0398124   0.12941119],15.205350160598755,[ 595.70933027 -435.84330641 -563.91982032  516.44753889]
[-0.05368663  0.22159806  2.1393921   0.4707855 ],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02164202  0.18552832  2.01376101  0.24256071],[0.0342316  0.00739647 0.03930352 0.12541282],15.254822492599487,[ 654.06231313 -453.44262886 -567.38722438  544.31218189]
[-0.05924106  0.22457202  2.148312    0.48418093],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02024586  0.18622673  2.01829864  0.24879251],[0.03332276 0.00674824 0.10540522 0.12183856],15.305936574935913,[ 699.27647735 -452.03497498 -548.78721128  567.83970791]
[-0.06423259  0.2250159   2.1565993   0.49672043],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02059486  0.18675018  2.02842171  0.2535862 ],[-0.00842161  0.00735275  0.18000824  0.12183669],15.356990814208984,[ 687.85434969 -437.78698163 -520.31283026  575.7879285 ]
[-0.07231282  0.22375958  2.1640737   0.5075659 ],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02338745  0.18727375  2.03959181  0.25962625],[-0.0622345   0.00757446  0.21471427  0.12741717],15.404849290847778,[ 723.97318027 -425.77800628 -508.64935484  557.60792055]
[-0.08135042  0.22317427  2.1711857   0.51792264],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.02862336  0.18744832  2.05041276  0.26633741],[-0.10831041  0.00356936  0.21950353  0.13806189],15.45908808708191,[ 720.6835334  -431.15460224 -504.8840016   551.31140598]
[-0.09033623  0.22498435  2.1759996   0.52739275],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.03577928  0.18762303  2.06071014  0.27362382],[-0.13984114 -0.00028184  0.21453653  0.14443181],15.507797956466675,[ 700.24411234 -447.19970376 -491.79843558  542.17028137]
[-0.09821627  0.22529018  2.1826205   0.53792465],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04415678  0.18779746  2.07065851  0.28119785],[-0.15468164  0.00390113  0.20001967  0.14959295],15.555079460144043,[ 662.83232498 -438.28323455 -497.70693559  549.06871936]
[-0.10433674  0.22180958  2.1858697   0.54581654],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05497787  0.19041549  2.07851257  0.29030586],[-0.16664694  0.00583492  0.16798201  0.15354329],15.604579448699951,[ 576.25698853 -394.70474939 -487.62982744  519.24225406]
[-0.10974663  0.2185671   2.1883454   0.55937535],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06213379  0.18919363  2.08462133  0.29663353],[-0.17573068  0.0064925   0.1316451   0.15861749],15.655454397201538,[ 611.86335015 -417.21742478 -488.16023548  581.98909662]
[-0.11529621  0.21627085  2.1878781   0.5746385 ],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.07138401  0.18989191  2.08793737  0.30507043],[-0.18311769  0.00521221  0.0872924   0.1655005 ],15.704969882965088,[ 564.02912862 -408.36384474 -483.73299382  582.56752291]
[-0.12191533  0.21514717  2.1873615   0.5891375 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08237954  0.19041535  2.09072996  0.31552067],[-0.18525304  0.00298084  0.06002357  0.1746003 ],15.75936484336853,[ 532.0065263  -414.82265892 -482.45463982  565.14962306]
[-0.12690905  0.21420397  2.1863146   0.60616225],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.09128075  0.1925098   2.09195168  0.32453281],[-0.17843511  0.00118982  0.06426275  0.18004229],15.804574251174927,[ 519.50570793 -403.41972645 -484.6441167   596.90314931]
[-0.13169533  0.21350509  2.1886294   0.6204089 ],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.09965826  0.19285894  2.09596587  0.3337367 ],[-0.16029442  0.00137665  0.07478399  0.185632  ],15.85564923286438,[ 506.29536966 -414.34127569 -485.38350693  578.63544943]
[-0.135012   0.2145912  2.191813   0.6305651],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.10559245  0.19198635  2.10032919  0.34150247],[-0.14268819  0.00640315  0.07169526  0.19342626],15.905710935592651,[ 507.81928927 -434.38836242 -486.4299338   561.26444256]
[-0.13759847  0.21699254  2.1940882   0.64000124],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.1129228   0.19355708  2.10347079  0.35396607],[-0.11511243  0.00038036  0.07444308  0.21017562],15.954630374908447,[ 452.19173904 -428.43248066 -486.90577176  521.82558267]
[-0.14119841  0.21831208  2.197503    0.6503464 ],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.11658797  0.19285894  2.1073104   0.36288233],[-0.09795339  0.00439194  0.07039049  0.22453328],16.00519108772278,[ 522.07318499 -437.59146126 -488.37309592  553.7340739 ]
[-0.14599608  0.22124965  2.2014718   0.6635702 ],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.11990414  0.19338251  2.11080114  0.37448306],[-0.0663816   0.00457199  0.06709471  0.23053624],16.056013107299805,[ 552.69113212 -442.38975445 -492.71848566  555.90548726]
[-0.14825019  0.22460452  2.2043276   0.6750215 ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.12164944  0.19408066  2.11324459  0.38627554],[-0.03187546  0.00506594  0.05390105  0.23226904],16.10496163368225,[ 540.63888673 -446.50670023 -492.84915802  541.98460993]
[-0.14839986  0.22606216  2.2094567   0.6887349 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.1226966   0.19477868  2.11481545  0.39797214],[-0.0172075   0.0042078   0.03943708  0.23507402],16.157803773880005,[ 515.04865715 -435.85342932 -509.88469202  559.49884173]
[-0.14830941  0.2271824   2.2090724   0.70495397],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12356932  0.19547696  2.11586261  0.41005224],[-0.02282505  0.0030555   0.03383017  0.24547702],16.205140590667725,[ 509.2470219  -434.24398958 -487.07740041  576.42340986]
[-0.15031855  0.22770071  2.2104588   0.72263217],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12566376  0.19652424  2.11725877  0.42548792],[-0.04246109  0.00649178  0.03152759  0.25945056],16.2607421875,[ 521.9940105  -427.9940313  -493.15826491  564.26985699]
[-0.15504889  0.22848567  2.2113354   0.74338615],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.12897979  0.19739683  2.1184805   0.43891025],[-0.06320924  0.00622264  0.03702562  0.26155919],16.304630756378174,[ 551.56866926 -430.56176068 -491.3766743   603.55971084]
[-0.16067924  0.23021156  2.212968    0.7662244 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13264497  0.19687312  2.12144766  0.44926462],[-0.07758269 -0.00172152  0.05649311  0.25655103],16.35467791557312,[ 569.66060535 -446.87199162 -485.80362004  645.86676706]
[-0.1657877   0.23111668  2.2151182   0.7864363 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13892817  0.19809471  2.12563668  0.46412506],[-0.09264965 -0.00260617  0.08411566  0.24884947],16.405084133148193,[ 516.66944682 -431.11811573 -480.74642084  598.61611729]
[-0.17163292  0.23182742  2.217765    0.80811936],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.14364063  0.19844385  2.13087258  0.47639691],[-0.08508034 -0.00370344  0.09696028  0.25303156],16.460100889205933,[ 556.95970283 -435.55891881 -475.80125616  631.73967763]
[-0.17611173  0.2324316   2.2194977   0.83231044],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.14678223  0.19879312  2.1347122   0.48991511],[-0.06107786  0.00067834  0.07812666  0.27304672],16.504851579666138,[ 566.71362943 -435.17196736 -475.75918373  645.90765367]
[-0.17967805  0.23238419  2.2202272   0.8596277 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.14835296  0.1993167   2.13593379  0.50151584],[-0.04366851  0.00730728  0.04577139  0.2902063 ],16.557843923568726,[ 586.57137181 -429.63245211 -482.1855452   689.07192266]
[-0.18273968  0.23173405  2.2202241   0.8917327 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.1504474   0.20001485  2.13628293  0.51637628],[-0.03709572  0.00375312  0.02346688  0.29514063],16.604806661605835,[ 575.9749087  -423.60791739 -482.43216339  708.39000965]
[-0.1846455   0.23097354  2.217436    0.92323816],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.15323986  0.20036386  2.13715551  0.5313326 ],[-0.04933696 -0.00098342  0.02897773  0.29895315],16.65670871734619,[ 543.72330613 -423.93481263 -464.59835853  711.79658283]
[-0.18486999  0.22942907  2.2147658   0.9535235 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.15742875  0.20088743  2.13942466  0.54696002],[-0.07677814 -0.00257185  0.05114713  0.32500772],16.705678701400757,[ 477.71653853 -416.1002443  -454.18062748  705.88752991]
[-0.18510464  0.22593014  2.2102928   0.979655  ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16388638  0.20176015  2.14361328  0.569011  ],[-0.10799835  0.00133226  0.06831005  0.37679056],16.75646734237671,[ 412.70907498 -397.87010318 -429.57323415  633.88545882]
[-0.18468648  0.22324581  2.2087364   1.0085657 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.169646    0.20350532  2.14588243  0.58962387],[-1.16004176e-01 -1.80828638e-04  7.13799556e-02  4.13589217e-01],16.805217742919922,[ 382.49885612 -393.09268754 -446.46546021  667.55544646]
[-0.18378624  0.22109303  2.2069602   1.0341988 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17523105  0.20385433  2.14902403  0.61205833],[-0.10393906 -0.00556489  0.069955    0.45650732],16.85646677017212,[ 345.45785304 -402.18786901 -436.86819733  633.46050329]
[-0.1789147   0.22027409  2.20303     1.0591105 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.1794198   0.2040289   2.15199105  0.63219183],[-0.08849235 -0.01097643  0.0743435   0.48690418],16.90535855293274,[-538.48454503 -410.26830219 -421.49170535  646.90718696]
[-0.17447928  0.22048604  2.199045    1.0809193 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18343412  0.2038546   2.15670325  0.66325494],[-0.04858515 -0.01523455  0.07823882  0.52020135],16.954854011535645,[-571.57102963 -418.95514842 -405.082259    544.05185129]
[-0.16758072  0.22011504  2.195465    1.108671  ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18413226  0.20385446  2.15897226  0.69019548],[ 0.00102048 -0.01402806  0.0523009   0.53987352],17.005227088928223,[-596.75356411 -414.02942459 -411.43629019  614.91547859]
[-0.16043743  0.21947332  2.1938574   1.1346369 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18238696  0.20437817  2.15809955  0.71799888],[ 0.0462031  -0.01088934  0.00197717  0.54454847],17.056492805480957,[-590.74985727 -408.08395298 -432.60935397  595.45670616]
[-0.15406138  0.2168517   2.1933932   1.1581208 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17924536  0.20525076  2.15408536  0.74541879],[ 0.05669961 -0.00979517 -0.04075206  0.52871614],17.10496187210083,[-574.45624018 -390.57974368 -454.5158986   578.79888124]
[-0.1487421   0.21208094  2.1927998   1.1764596 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.1762782   0.2057742   2.1495476   0.77101709],[ 0.04955437 -0.01059172 -0.06107373  0.53054127],17.15471887588501,[-572.97645788 -374.45677893 -460.14995909  551.90459426]
[-0.1453045   0.20746683  2.189332    1.1896658 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17505648  0.20647235  2.14710415  0.79278045],[ 0.02301108 -0.01067776 -0.03567408  0.54184226],17.20521593093872,[-582.0110358  -369.03597617 -437.83946398  538.54296594]
[-0.1430528   0.19819629  2.1866598   1.2007391 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17540562  0.20682149  2.14797674  0.82518579],[-0.0053386  -0.01672461  0.0166997   0.52469853],17.26402449607849,[-600.79223885  466.49712936 -423.49733365  438.4527083 ]
[-0.14188363  0.1862972   2.185174    1.2050123 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17662734  0.2071705   2.15042032  0.84551104],[-0.00969839 -0.01293207  0.04759089  0.49163781],17.304729461669922,[-609.59663223  494.55799326 -417.92002812  467.3861276 ]
[-0.14123636  0.1723114   2.1839635   1.2102609 ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.1776745   0.20769407  2.15251463  0.86804138],[ 0.02437103 -0.00875427  0.04929463  0.44621101],17.358738899230957,[-607.61692993  522.67105097 -417.29125443  450.13723851]
[-0.13796934  0.15460208  2.1815362   1.2181994 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.1776745   0.20839236  2.15373622  0.88712026],[ 0.04418476 -0.00761355  0.03574004  0.38190745],17.406904935836792,[-647.5506599   564.53029466 -412.1680565   487.55678241]
[-0.13470581  0.1303918   2.177834    1.2308588 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17592919  0.2089158   2.15286377  0.90715789],[ 0.02295226 -0.00893275  0.00360655  0.33210095],17.45827007293701,[-628.89962731  627.32213834 -412.84771002  510.20304781]
[-0.13314787  0.10269526  2.1734731   1.2456346 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17470747  0.20909037  2.1509439   0.92153896],[-0.01466848 -0.00585499 -0.02161416  0.27890837],17.50884222984314,[-612.84313514  674.06770541 -412.07178454  564.81062452]
[-0.13425581  0.07339998  2.1714878   1.2636331 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.1745329   0.20961408  2.1493729   0.93285207],[-0.01199308 -0.00544921 -0.01566558  0.22123911],17.55833101272583,[-582.14006473  715.60519904 -420.3399434   612.18893702]
[-0.13434815  0.03878412  2.1705153   1.2782512 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17523105  0.20978865  2.14989648  0.94119309],[ 0.01729923 -0.00644398  0.01202348  0.18026699],17.609065294265747,[-613.50529349  780.30374348 -414.20955351  612.46799866]
[-1.3379540e-01  1.5328079e-03  2.1691852e+00  1.2913642e+00],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.1762782   0.20909037  2.15164191  0.94934236],[ 0.02417983 -0.01870319  0.03330127  0.16572822],17.657941102981567,[-636.42238328  827.46057845 -404.36752774  605.75725279]
[-0.13303038 -0.04223354  2.173579    1.3038198 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17662734  0.20542533  2.15356179  0.95682052],[ 0.00630002 -0.06131928  0.04128347  0.14838108],17.70538878440857,[-634.7037913   888.90832705 -430.61559678  608.34176592]
[-0.13661882 -0.08709332  2.179543    1.3178477 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17610376  0.19652424  2.15373622  0.96218945],[ 0.00078603 -0.15353149  0.02360171  0.13661326],17.75753879547119,[-535.71974233  899.94510386 -450.60945589  638.44206778]
[-0.13758932 -0.13412304  2.1852155   1.335347  ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17470747  0.18046698  2.14797674  0.96995523],[ 0.00809136 -0.27855152 -0.00845713  0.13547994],17.805200815200806,[-550.07450328  900.92031633 -486.21323168  650.83078768]
[-0.13550317 -0.17961287  2.1840532   1.3573037 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17383475  0.15934865  2.14361328  0.97551591],[ 0.00502569 -0.38402292 -0.04052948  0.13899868],17.856709241867065,[-609.86659086  885.58046721 -454.15351946  705.66594573]
[-0.13298643 -0.22604555  2.1783583   1.380075  ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17400932  0.13596116  2.14658044  0.98424042],[ 0.00254793 -0.45033523 -0.03193699  0.15146792],17.904683113098145,[-645.50034975  900.64652193 -394.6697142   696.24438387]
[-0.13420856 -0.2638172   2.174866    1.4007678 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17488204  0.1117011   2.14343884  0.9923897 ],[-3.99512134e-04 -4.81048006e-01  2.08621054e-02  1.62945694e-01],17.95509362220764,[-598.12410757  856.80411991 -429.92469291  691.9939223 ]
[-0.13407865 -0.29923183  2.1757314   1.4221892 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17558019  0.08691759  2.15059462  0.99929261],[ 0.00326162 -0.49654355  0.04056614  0.17737292],18.005435943603516,[-619.93349242  850.10601257 -398.18903625  713.0778927 ]
[-0.13637778 -0.32946485  2.175609    1.4387989 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17575462  0.06230812  2.15181662  1.00878412],[ 0.00069015 -0.49668717  0.02594298  0.19280591],18.059409379959106,[-565.00121913  825.60444734 -418.03348556  664.8346154 ]
[-0.13876292 -0.35814148  2.17109     1.4570386 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17523105  0.03787361  2.15181648  1.01875499],[ 0.00699825 -0.49764694  0.01038756  0.20481362],18.104787349700928,[-538.69231024  821.53580253 -399.9136044   677.02381529]
[-0.1442731 -0.3800969  2.1618848  1.4742701],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17418389  0.01308997  2.15129291  1.02930111],[ 0.01469067 -0.50424658  0.00197124  0.21631571],18.155145406723022,[-451.15451972  776.17214802 -373.40035412  669.2819052 ]
[-0.15241674 -0.39444768  2.1420898   1.490023  ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17348574 -0.01204268  2.15076919  1.04071009],[ 0.01394434 -0.51046209 -0.0018475   0.23651748],18.205323219299316,[-372.6652646   717.54137964  491.2375673   655.06401341]
[-0.16052547 -0.40319708  2.1119862   1.5048554 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17366031 -0.04153866  2.15042005  1.05585815],[ 0.00227273 -0.50747288  0.00237005  0.2590177 ],18.260916471481323,[-346.61416946  636.84683112  565.90220106  622.2887961 ]
[-0.16828538 -0.4083548   2.0888531   1.5207334 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17418389 -0.06562428  2.15094363  1.0699516 ],[-3.56923533e-04 -4.99214026e-01  1.16108830e-02  2.79039378e-01],18.305230617523193,[-320.90419674  628.86025589  563.43538808  637.8825005 ]
[-0.17070368 -0.4108625   2.0655136   1.5397847 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.1745329  -0.0842993   2.14692945  1.08462029],[ 0.00389255 -0.48734415  0.01749507  0.28999953],18.356064558029175,[-388.09420193  629.30078077  564.20564601  658.26053217]
[-0.17005882 -0.4019478   2.0343728   1.5522051 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.1745329  -0.1068142   2.14745316  1.09938486],[ 0.00966689 -0.47123369  0.01336844  0.29508504],18.404765605926514,[-432.04749687  506.05298678  648.73119238  610.00106879]
[-0.16174072 -0.38898194  1.9935328   1.5572606 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17400932 -0.12810724  2.14710415  1.11443704],[ 0.01314629 -0.44791253  0.0011167   0.3041024 ],18.456186294555664,[-578.30737643  454.77309831  727.03486751  551.43532141]
[-0.14762679 -0.37000635  1.926879    1.5594473 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17348574 -0.14381509  2.14535872  1.12699651],[ 0.01122948 -0.42077811 -0.02995547  0.30923019],18.504852056503296,[-733.23161073  417.53569449  896.54676236  543.61571172]
