target,real_target,js,jv,time,action
[ 0.35186648 -0.36941427  1.1335232  -1.0696248 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37995815 -0.5475097   1.05400409 -1.14358268],[-0.03566887  0.12387544  0.00678908  0.04556048],9.204677820205688,[ 520.93766575 -451.19509568 -424.19376244  409.19811271]
[ 0.35009128 -0.37783152  1.1253251  -1.0703037 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37786377 -0.5375614   1.05697138 -1.1416652 ],[-0.03289225  0.17494714  0.0460621   0.04989773],9.259207725524902,[ 534.07320728 -449.24276424 -420.52098857  417.50619185]
[ 0.34677684 -0.3819919   1.1178237  -1.0691085 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37646754 -0.52586779  1.06325458 -1.13898074],[-0.02639255  0.21333176  0.10397753  0.0440709 ],9.305420398712158,[ 577.23791346 -448.49841098 -395.51604829  424.51117581]
[ 0.34305438 -0.37773603  1.1155965  -1.0665219 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37559482 -0.51469769  1.06971248 -1.13706326],[-0.02035068  0.21608418  0.11668988  0.03516092],9.355054378509521,[ 605.46541488 -495.36554842 -408.67715173  439.95450385]
[ 0.33991677 -0.36339542  1.1132817  -1.055153  ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37489674 -0.50736727  1.07285394 -1.13572103],[-0.01999969  0.16311714  0.10284829  0.03299568],9.405583143234253,[ 611.507413   -586.14509848 -417.05320438  510.4705607 ]
[ 0.33912033 -0.34272766  1.1180843  -1.0432725 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.3728023  -0.50387654  1.07337752 -1.1336118 ],[-0.04156049  0.0982128   0.03157397  0.039333  ],9.456085920333862,[ 548.93224313 -664.48597995 -463.03804501  513.56848091]
[ 0.3317487  -0.32681692  1.1144295  -1.0357479 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36896262 -0.50213117  1.07267924 -1.1314067 ],[-0.06963923  0.04882223  0.00808232  0.04407083],9.50501275062561,[ 639.06990493 -660.53313836 -429.08427869  485.06608812]
[ 0.32818887 -0.31995595  1.1105785  -1.0316638 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36407565 -0.5021311   1.07233037 -1.12900986],[-0.11100934  0.02977986 -0.00102287  0.04440992],9.556532144546509,[ 559.51869099 -623.45033018 -423.2454301   460.48402211]
[ 0.33378667 -0.3225447   1.1098317  -1.03227   ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.3565708  -0.50056057  1.07093407 -1.12690064],[-0.14347738  0.03181318 -0.02363171  0.04289494],9.605147123336792,[ 317.30265765 -552.99363327 -441.67970682  428.307654  ]
[ 0.34380513 -0.32592347  1.1118598  -1.036608  ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.34889131 -0.49672082  1.06709433 -1.12469554],[-0.14833866  0.06294036 -0.07595093  0.04463711],9.655405044555664,[ 159.85516667 -527.37068172 -469.9034922   398.24168592]
[ 0.3473311  -0.33759645  1.1195331  -1.0430434 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.34260811 -0.48991378  1.06238186 -1.12287394],[-0.11488618  0.109681   -0.10457963  0.04703162],9.705314874649048,[-570.81095719 -441.141562   -510.21163521  382.11622198]
[ 0.34884062 -0.33848482  1.122481   -1.0503861 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.33894294 -0.48066369  1.06116027 -1.1200936 ],[-0.06584959  0.15371956 -0.05909354  0.04190676],9.754846811294556,[-527.14035869 -481.18582691 -479.18297248  363.99261824]
[ 0.35231623 -0.33251414  1.1241373  -1.0566926 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.33824479 -0.47036618  1.06517445 -1.11846374],[-0.01628358  0.18427673  0.04326442  0.03399933],9.80600619316101,[-532.98826833 -511.82182807 -448.86154085  375.33092755]
[ 0.35307753 -0.31828177  1.1268469  -1.0637711 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.34016466 -0.46198867  1.07599541 -1.11712151],[0.03008176 0.16850593 0.17225188 0.03459405],9.857446670532227,[-447.17900683 -578.92984941 -416.10262849  367.729687  ]
[ 0.3551491 -0.2999973  1.1297061 -1.0743212],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.34382984 -0.45745078  1.08594391 -1.11529991],[0.05931787 0.11158553 0.18214156 0.0463415 ],9.908504486083984,[-432.68253907 -640.1528828  -413.39177222  333.88819179]
[ 0.35484788 -0.2782833   1.1439747  -1.0890251 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.34732051 -0.45605455  1.08960896 -1.11194432],[0.04466195 0.05278082 0.08722992 0.04842474],9.957442998886108,[-380.73556658 -700.00282372 -499.79100801  285.04260937]
[ 0.3520877  -0.26565778  1.1446408  -1.0963367 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.34749508 -0.45500726  1.09170327 -1.10973923],[0.00509467 0.03898506 0.07103049 0.04532574],10.008883953094482,[-378.92477356 -659.00413639 -446.81926333  340.08443155]
[ 0.35457486 -0.26807612  1.1517771  -1.1079042 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.34557521 -0.45238938  1.09117995 -1.10791762],[-0.03360673  0.05432056  0.00868539  0.02962196],10.05831527709961,[-511.12952186 -554.01547623 -493.41119942  306.28314405]
[ 0.3546175  -0.27110177  1.1536609  -1.1197932 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.34278268 -0.44732784  1.08664193 -1.10686301],[-0.04715359  0.08666324 -0.07345897  0.0230638 ],10.109673261642456,[-501.71885605 -527.57351428 -494.52980397 -497.07015144]
[ 0.35664546 -0.2744989   1.145273   -1.1269695 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.34086281 -0.43598331  1.07861356 -1.10600015],[-0.03154499  0.13389359 -0.08952005  0.01874039],10.157536745071411,[-538.15420559 -472.7984416  -465.11909811 -466.75864421]
[ 0.3490474 -0.2803638  1.1397996 -1.1289793],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.34068824 -0.42533665  1.07931158 -1.10532903],[-0.00378078  0.19889001 -0.02224628  0.01361695],10.209854364395142,[-330.39915366 -445.63942593 -434.04976722 -430.59226929]
[ 0.33671498 -0.27196068  1.1457973  -1.1273154 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.34208453 -0.40805806  1.08908564 -1.10504141],[0.02926538 0.24954039 0.1450132  0.00704073],10.257854223251343,[ 632.86080007 -482.70244664 -440.53349926 -401.50276083]
[ 0.33300358 -0.26020396  1.1494925  -1.1271352 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.34487706 -0.39845863  1.10235005 -1.10494554],[ 0.04688583  0.2015469   0.22716737 -0.00307459],10.308234214782715,[ 556.96528878 -551.23308015 -406.14811092 -410.50412152]
[ 0.33246234 -0.26312566  1.1576848  -1.1266292 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.34732051 -0.39549161  1.10653867 -1.10590427],[ 0.04177471  0.10725361  0.16941703 -0.01351906],10.357930660247803,[ 519.07915099 -496.9393852  -468.2979132  -400.10984647]
[ 0.32344833 -0.27362365  1.1689531  -1.1303847 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.34784415 -0.39566611  1.10706225 -1.10657539],[ 0.01183383  0.046794    0.05300629 -0.01261594],10.407830476760864,[ 665.10118354 -459.93641546 -507.92106438 -433.49508511]
[ 0.3116583  -0.28142893  1.1815149  -1.1266546 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.34574971 -0.39496796  1.10880768 -1.10734238],[-0.03908537  0.04061247  0.03361362 -0.01767132],10.45874285697937,[ 715.94915987 -462.38231313 -519.04435174 -378.17680092]
[ 0.31897193 -0.2807647   1.1921309  -1.1422412 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.34260811 -0.39252464  1.11002954 -1.10839699],[-0.0589428   0.03671673  0.02906177 -0.02321876],10.507872819900513,[ 361.28942018 -501.05688573 -522.34621771 -518.64595471]
[ 0.33161923 -0.28225464  1.204197   -1.1647729 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.34033923 -0.3904302   1.10985484 -1.10964335],[-0.0555817   0.04635071  0.00743181 -0.02531166],10.55756139755249,[ 219.76809009 -486.61197674 -546.78201605 -576.56183283]
[ 0.34093556 -0.27924293  1.215795   -1.1815753 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.33772121 -0.38746304  1.11177471 -1.11098559],[-0.04275324  0.0526686   0.04013347 -0.02583002],10.607864379882812,[-595.15872365 -508.48797777 -545.48126778 -543.51619845]
[ 0.35587958 -0.2785004   1.2373123  -1.1912112 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.33492869 -0.38554323  1.11805791 -1.11261544],[-0.05703278  0.04223816  0.10737007 -0.02375564],10.658005714416504,[-770.90898212 -499.96037357 -584.51715339 -495.3404057 ]
[ 0.37019056 -0.2916044   1.2743666  -1.2096524 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.33161258 -0.38484502  1.1241664  -1.11357418],[-0.07318215  0.02282935  0.11180042 -0.03737258],10.70799708366394,[-857.40205817 -410.20659219 -682.77218846 -570.41618804]
[ 0.37194338 -0.32820532  1.3147175  -1.2044044 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.32864549 -0.38432138  1.12852972 -1.1160669 ],[-0.06128045  0.01484266  0.08975756 -0.05412231],10.759019613265991,[-687.31677392 -232.77468166 -740.35863554 -389.98336779]
[ 0.37359083 -0.3466228   1.353958   -1.192948  ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.32742377 -0.38414707  1.13795465 -1.11884724],[-0.01956717  0.01569122  0.15764935 -0.03947842],10.808477640151978,[-673.88972428 -325.67614392 -743.73316224 -337.39327241]
[ 0.37909317 -0.34016547  1.398367   -1.1968162 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.32829642 -0.38309985  1.15907325 -1.12038122],[ 0.01732024  0.02760959  0.35291761 -0.02920058],10.855203866958618,[-723.45698183 -475.48163427 -739.06997549 -454.55717823]
[ 0.34786296 -0.29447684  1.4586157  -1.1744334 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.33039086 -0.38117984  1.19677216 -1.12181932],[ 0.03545434  0.03625978  0.66100741 -0.03438145],10.90517282485962,[  12.70933534 -750.01501514 -758.44645881 -259.56044673]
[ 0.30868605 -0.2574829   1.4960859  -1.158403  ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.33283431 -0.37978355  1.24948118 -1.12364093],[ 0.03989306  0.02815477  0.94754359 -0.04973986],10.9549560546875,[1000.         -736.45618912 -581.32171129 -292.41759464]
[ 0.28747377 -0.23006107  1.5308561  -1.1548458 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.33492869 -0.3790856   1.30829896 -1.12728413],[ 0.03398248  0.0197924   1.10749473 -0.06221665],11.0080726146698,[ 987.0144586  -709.79529592 -519.53756663 -363.37801748]
[ 0.27376735 -0.21795258  1.5706357  -1.1550317 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.33597591 -0.37803825  1.36798892 -1.13025622],[ 0.02002265  0.02139532  1.16125018 -0.04823043],11.064607381820679,[ 932.43554848 -626.62944108 -517.350527   -392.8838404 ]
[ 0.27814037 -0.22121586  1.6275625  -1.1535275 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33615041 -0.37262784  1.42959929 -1.13226957],[ 0.00152159  0.08630887  1.0064179  -0.03063582],11.107364177703857,[ 627.04749301 -499.23104231 -577.89902485 -386.00637986]
[ 0.29395333 -0.22567584  1.6856804  -1.1459965 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.33527776 -0.36041038  1.45298663 -1.13322831],[-0.01128079  0.20191984  0.73361058 -0.02586042],11.1557776927948,[ 356.23780127 -434.40311181 -781.47931469 -346.95557116]
[ 0.32006952 -0.23359239  1.745968   -1.118917  ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33405603 -0.3434808   1.46852005 -1.13476229],[-0.02247674  0.29445897  0.42327934 -0.02992848],11.204857349395752,[  59.69966858 -360.41412044 -869.17482075  608.21683199]
[ 0.3374275  -0.24894778  1.791549   -1.1014887 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.33213616 -0.33056527  1.48021373 -1.13639214],[-0.03498944  0.3029127   0.26141934 -0.02765059],11.254815816879272,[-715.74042118 -311.53948312 -856.50843115  550.85856232]
[ 0.3415497  -0.26705348  1.822372   -1.1087967 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.32986722 -0.32131511  1.49260568 -1.13687151],[-0.06095221  0.21957201  0.28123669 -0.00712622],11.304834127426147,[-554.31767783 -289.68894554 -808.72486282  366.23686842]
[ 0.33682522 -0.26433787  1.8609579  -1.1357563 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.32637654 -0.31974431  1.51843648 -1.13620039],[-0.07395493  0.08594595  0.48075263  0.01170196],11.356314182281494,[-433.72875289 -462.29354402 -797.16423593  206.8075989 ]
[ 0.3260616 -0.256963   1.9073744 -1.1617904],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.32306044 -0.32148955  1.5632913  -1.13533753],[-0.05318709 -0.00978845  0.80855077  0.01295942],11.406072854995728,[-303.2486201  -519.39298284 -750.77333541 -601.50523715]
[ 0.3146401  -0.25852793  1.9547443  -1.1692189 ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.32166421 -0.32236233  1.62525055 -1.13485816],[-0.01732089 -0.02835944  1.11069587  0.00698065],11.455076932907104,[ 585.55998174 -459.67063898 -666.99343483 -472.53560184]
[ 0.28683323 -0.26316756  1.9978927  -1.1557328 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.32288594 -0.31974431  1.71304059 -1.13466641],[0.02286868 0.0254334  1.37660128 0.00178571],11.504745721817017,[1000.         -412.91464862 -493.60725004 -317.47251929]
[ 0.26102063 -0.26376495  2.0242631  -1.1517005 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.32498031 -0.31607907  1.78041031 -1.13485816],[ 0.03599179  0.06298768  1.57085378 -0.00252037],11.554947137832642,[1000.         -426.67021727 -468.21177688 -378.85312725]
[ 0.23921546 -0.26003295  2.045905   -1.1552984 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32777284 -0.31223953  1.87099307 -1.13476229],[0.04014542 0.071388   1.73086161 0.01512119],11.604914665222168,[1000.         -451.55957154 -279.56976154 -436.12424315]
[ 0.2380487 -0.2564142  2.0844681 -1.1548942],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.32899456 -0.31014508  1.95058004 -1.13332418],[0.00928394 0.0555764  1.59422048 0.02570279],11.656426906585693,[ 890.57090219 -462.90110416 -358.14130048 -418.02297048]
[ 0.24987164 -0.26219845  2.129854   -1.1380806 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32532939 -0.3078762   1.99613315 -1.13159845],[-0.06818946  0.04935646  1.05543919  0.01966968],11.705123662948608,[ 544.87426344 -397.23016895 -533.00422099 -297.62553756]
[ 0.2592713  -0.27991584  2.1632652  -1.1294038 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.31887162 -0.30700335  1.99438771 -1.13131083],[-0.13438824  0.02996039  0.4310186   0.00667971],11.755859375,[ 460.04510386 -315.2485461  -719.4887861   459.67756502]
[ 0.26638246 -0.32554686  2.1959503  -1.0890671 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.3047345  -0.30839965  1.96419345 -1.13083146],[-0.22121701 -0.02619319 -0.23839423  0.00931105],11.806857109069824,[ 272.90808393  683.26323277 -901.13191451  699.88364802]
[ 0.2598639  -0.34148738  2.186932   -1.1306347 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.29164453 -0.3110178   1.96017941 -1.13035209],[-0.2463667  -0.05786129 -0.17605592  0.00906911],11.857255697250366,[ 460.29240845  510.61708819 -605.31485746 -694.47001023]
[ 0.2598011  -0.34431285  2.1834424  -1.1392142 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.28029986 -0.31101767  1.97484011 -1.12968098],[-0.23132268 -0.05487159  0.18863661  0.01474903],11.9112229347229,[ 333.19842218  450.29389102 -530.84588781 -469.52077135]
[ 0.26510024 -0.36694017  2.2055376  -1.1326245 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.27227136 -0.31503198  2.01882235 -1.12881811],[-0.15921349 -0.01155837  0.46544356  0.03124284],11.960663318634033,[ 235.86096479  563.88402342 -492.95106274 -361.81568747]
[ 0.25130504 -0.37290114  2.229127   -1.136917  ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.26947884 -0.31468291  2.0539035  -1.12690064],[-0.05988444  0.0297775   0.65436839  0.03069587],12.008840799331665,[ 655.97501392  496.17947448 -525.99274846 -448.47791085]
[ 0.23567933 -0.37023365  2.2378392  -1.1379339 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.27104964 -0.31241396  2.09212612 -1.1255584 ],[0.04345759 0.05546986 0.71604409 0.03014094],12.058678388595581,[ 834.90250039  455.42219335 -419.29092301 -422.70117624]
[ 0.2224725  -0.37353513  2.2423406  -1.1252912 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.27646012 -0.30857422  2.12074964 -1.12421617],[0.11475116 0.05601036 0.61466638 0.01973376],12.10874342918396,[ 949.30934929  507.92238017 -418.25146388 -321.43476408]
[ 0.21033987 -0.36536402  2.2573957  -1.1089101 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.28309245 -0.3077015   2.1395991  -1.12364093],[0.10474552 0.0198569  0.45233577 0.02322107],12.160034656524658,[1000.          413.75545747 -501.5419707   518.00669509]
[ 0.18839148 -0.3653126   2.2705274  -1.1006507 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.28745578 -0.3092725   2.1540855  -1.12239457],[ 0.04678651 -0.01018405  0.3473985   0.02849763],12.209500789642334,[1000.          446.27976511 -510.63807344  459.96311374]
[ 0.18364662 -0.36760932  2.2574954  -1.0989952 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28675763 -0.31119224  2.16717533 -1.1200936 ],[-0.02861594 -0.02052942  0.29257502  0.04984326],12.255354881286621,[ 976.27985996  458.68489065 -378.4142391   406.0308287 ]
[ 0.18762188 -0.36559117  2.2571356  -1.0953839 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28064894 -0.31363575  2.17625112 -1.11712151],[-0.10075198 -0.03108339  0.21308659  0.0504858 ],12.304784536361694,[ 713.81577764  425.11393647 -440.4624605   415.34347031]
[ 0.19456309 -0.35784185  2.2304177  -1.0797265 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27035149 -0.31607914  2.18253431 -1.11520403],[-0.16863909 -0.03834228  0.18085281  0.04265394],12.354761123657227,[ 520.25852437  380.44342446 -306.50667095  513.91834028]
[ 0.19776922 -0.35129592  2.2157261  -1.058981  ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.25761059 -0.31747537  2.19073725 -1.1138618 ],[-0.24316688 -0.02857114  0.16863253  0.02239683],12.405723571777344,[ 459.90586391  386.04060483 -326.90887046  563.26335878]
[ 0.1866755 -0.3540486  2.2131214 -1.048893 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.24364797 -0.31799901  2.1994639  -1.11309481],[-0.28424887 -0.01723793  0.16957141  0.02904609],12.456153154373169,[ 641.81162674  449.45941275 -365.1137489   497.34779446]
[ 0.1704595  -0.34933785  2.2037733  -1.0221015 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.2270674  -0.31974445  2.20504908 -1.11136908],[-0.27594305 -0.03129179  0.1146873   0.03796424],12.504674673080444,[677.56883574 390.75284213 465.24995621 620.09400468]
[ 0.15560561 -0.35167077  2.190151   -0.99403226],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.21764261 -0.32236247  2.2094124  -1.10849287],[-0.23446631 -0.04432154  0.05847524  0.07441579],12.554965019226074,[791.65378851 427.59331142 496.3120211  633.58141352]
[ 0.14615795 -0.3536499   2.182215   -0.9800303 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.20856682 -0.32602751  2.21150671 -1.10254869],[-0.11868375 -0.0281692   0.00660061  0.08497612],12.6046884059906,[717.62460645 417.48008166 472.26141159 517.66360668]
[ 0.133361   -0.35196757  2.1777523  -0.96935636],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.2059488  -0.32532936  2.21080856 -1.09928898],[-0.04011155  0.00733826 -0.01760735  0.06805753],12.655020713806152,[915.68412485 420.71727477 449.18388751 516.86600506]
[ 0.12772182 -0.3513344   2.1770625  -0.9495745 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.20525078 -0.32288591  2.20714325 -1.09660452],[-0.0195889   0.0307769  -0.05791281  0.06344753],12.705400466918945,[861.79217272 439.33905391 417.33334224 593.19692816]
[ 0.12162858 -0.34033114  2.1817207  -0.93216354],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.20490164 -0.3221879   2.20260563 -1.09276956],[-0.03693741  0.0141619  -0.07600681  0.07840898],12.75539755821228,[902.56118632 356.14682732 381.48978977 575.33487667]
[ 0.12504455 -0.32130006  2.1785965  -0.9227307 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.20263276 -0.32306048  2.19876575 -1.08788   ],[-0.09157991 -0.00349658 -0.06499951  0.10633168],12.808382511138916,[ 702.63397264 -521.5007111   417.10347865  514.37793105]
[ 0.13169792 -0.30886385  2.1711557  -0.9164767 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.19722215 -0.32393307  2.19876575 -1.08212757],[-0.11773492 -0.0117969  -0.0096261   0.15301543],12.864809513092041,[ 546.58898442 -495.13505154  459.48660444  486.3359951 ]
[ 0.1329171  -0.28740636  2.1739879  -0.90413684],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.18954279 -0.32463121  2.1994639  -1.07330718],[-0.12532108 -0.01218896  0.00486495  0.14949363],12.908090591430664,[ 549.59692787 -570.51311456  416.33388775  509.22157951]
[ 0.13148975 -0.2691228   2.1847496  -0.88258135],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.180118   -0.32498022  2.19894019 -1.06487029],[-0.15358093 -0.01097477 -0.00084697  0.13375368],12.958518505096436,[ 523.13190643 -567.95094661  365.84362163  582.97486184]
[ 0.12898833 -0.25450626  2.1999857  -0.8682662 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.17016963 -0.3253295   2.20120933 -1.05902199],[-0.18531644 -0.01035078  0.0363379   0.12217057],13.007226705551147,[ 494.15760926 -560.85760157  345.67307178  554.6455251 ]
[ 0.12533632 -0.2458626   2.2081056  -0.85701346],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.16057026 -0.32532923  2.20487437 -1.05403655],[-0.19584572 -0.00905583  0.05725143  0.13494454],13.054909944534302,[ 486.92364292 -531.46522722 -422.3153648   542.38283319]
[ 0.12140287 -0.2346183   2.215175   -0.83805376],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.15306534 -0.32602738  2.20661968 -1.04502441],[-0.16413228 -0.0064817   0.03309063  0.16188219],13.10602879524231,[ 504.7187843  -563.25483616 -431.36350546  573.11802691]
[ 0.11458287 -0.2207506   2.2168963  -0.8203052 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.14835301 -0.32602751  2.20731796 -1.03745038],[-0.08671078  0.00327107  0.0038679   0.1889861 ],13.15967082977295,[ 600.47839344 -588.70584643 -413.96130393  579.79418022]
[ 0.10971642 -0.20867851  2.2139976  -0.803596  ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.14713129 -0.32445664  2.2060961  -1.02728776],[-0.01171564  0.02555846 -0.02692122  0.18957784],13.208842754364014,[ 641.76716864 -578.95340046 -400.71810502  557.67233998]
[ 0.10481167 -0.19841184  2.2139254  -0.7856784 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.14817844 -0.32114048  2.2029545  -1.01645402],[ 0.02502794  0.04307942 -0.04690904  0.17320381],13.257455110549927,[ 706.14803907 -564.54290871 -424.11994443  564.97474765]
[ 0.10169312 -0.19280596  2.211258   -0.7646673 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.14905116 -0.31799901  2.1998129  -1.008113  ],[ 0.00904248  0.05384498 -0.05368774  0.17694387],13.309565544128418,[ 696.68314675 -540.01900716 -413.47648984  610.41371483]
[ 0.09658152 -0.18504354  2.2080925  -0.7468086 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.14852758 -0.31503198  2.1980676  -0.99852562],[-0.02796959  0.0665002  -0.04149686  0.197293  ],13.361573934555054,[ 728.57832632 -558.83746867 -403.94063714  583.75756207]
[ 0.09001764 -0.17860912  2.2043078  -0.73089087],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.14573499 -0.31049396  2.19824204 -0.98750013],[-0.06841736  0.08208251 -0.00134504  0.21874235],13.409613370895386,[ 735.17867098 -543.29361968 -389.10514456  562.55034267]
[ 0.08453507 -0.17428312  2.2052288  -0.7168993 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.14084809 -0.3059562   2.20033648 -0.97609115],[-0.09486776  0.08847961  0.03298748  0.22160263],13.456422090530396,[ 690.50374727 -530.39912383 -399.86526901  547.67418438]
[ 0.07802068 -0.16959566  2.2074144  -0.6997107 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.13421576 -0.30159287  2.20278006 -0.96516154],[-0.1119378   0.08223292  0.04870667  0.21319676],13.506157398223877,[ 679.20544516 -533.94716608 -403.52904709  576.53798335]
[ 0.07181773 -0.16693264  2.209847   -0.6831299 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.1268854  -0.29792756  2.20504895 -0.95480717],[-0.12749974  0.07029124  0.04774184  0.20961881],13.555397748947144,[ 658.42053631 -524.96510898 -405.49923816  579.42364539]
[ 0.07000379 -0.16568361  2.2131062  -0.6694474 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.11938048 -0.29478597  2.20627054 -0.9440693 ],[-0.14346547  0.06070467  0.03017999  0.21607501],13.605163812637329,[ 561.48456774 -517.71671402 -415.56464976  557.92316184]
[ 0.06788852 -0.16147994  2.2174113  -0.65468895],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.1122247  -0.29181907  2.20627067 -0.93285207],[-0.14721071  0.0546661   0.01004067  0.22601854],13.655588865280151,[ 546.04312641 -537.77961792 -429.58320525  563.87050535]
[ 0.06381895 -0.16039859  2.2211294  -0.6338011 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.10402163 -0.28763019  2.20592153 -0.92125134],[-1.38922760e-01  5.05325080e-02  1.09206249e-04  2.30219324e-01],13.705795288085938,[ 538.98598543 -508.53667972 -432.63210129  608.73465505]
