target,real_target,js,jv,time,action
[ 0.23663497 -0.17634326  2.219397   -0.5603031 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.27471481 -0.35482547  2.2174409  -0.63430106],[ 7.35302938e-05  2.36287396e-01 -8.50420573e-03  2.96643293e-02],13.75453233718872,[ 715.04751347 -458.34426241 -370.68422729  483.31216307]
[ 0.22942229 -0.18533355  2.2172108  -0.5524548 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.27576204 -0.34365544  2.21621917 -0.63295882],[ 0.02503514  0.22439133 -0.02290894  0.03340511],13.805119037628174,[ 755.6470643  -437.03753471 -396.85935189  485.79426497]
[ 0.22381966 -0.1924457   2.215117   -0.54899585],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.27663469 -0.33737218  2.21290301 -0.63065785],[ 0.01460873  0.16998154 -0.04054295  0.05180734],13.857590436935425,[ 761.24326519 -464.33967187 -407.45049734  448.93669331]
[ 0.21578577 -0.20220351  2.2204156  -0.54419804],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.27541296 -0.33457972  2.20976141 -0.62749402],[-0.0310327   0.10563597 -0.05692164  0.06082929],13.908036708831787,[ 800.35917457 -456.87372627 -446.81198894  453.08605775]
[ 0.20891987 -0.21097225  2.2263484  -0.5418784 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27104964 -0.33283428  2.20871412 -0.62423431],[-0.09045612  0.06162524 -0.01971185  0.06396645],13.957727193832397,[ 748.20257533 -458.60874172 -447.53713121  434.59763301]
[ 0.2020154  -0.22487852  2.2307532  -0.54375076],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.26232299 -0.33161269  2.21063413 -0.62030348],[-0.15505469  0.03254146  0.02546203  0.06244173],14.007237195968628,[ 674.19446039 -415.72493376 -430.76383551  397.6537733 ]
[ 0.19587183 -0.23567946  2.23425    -0.5413267 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.25272363 -0.33091441  2.21185572 -0.61781076],[-0.18630277  0.01701226  0.02798503  0.06603645],14.057067394256592,[ 632.4011471  -426.05567388 -432.14169074  437.76147144]
[ 0.18738547 -0.2422078   2.2346005  -0.53755516],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.24260075 -0.33073977  2.21307731 -0.61416756],[-0.19541734  0.0073848   0.02765678  0.07606317],14.108008861541748,[ 651.5189864  -448.20695491 -417.79136545  439.2043501 ]
[ 0.1795238  -0.24514478  2.2324667  -0.5345279 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.23247788 -0.33039097  2.21499745 -0.60985324],[-0.19080564  0.00586248  0.03466585  0.08211415],14.157705068588257,[ 630.83881065 -465.47880991 -400.10183822  428.65359351]
[ 0.17363963 -0.2495102   2.2292752  -0.5280843 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.22479839 -0.33178699  2.21674262 -0.60601829],[-0.18491194  0.00966804  0.03131118  0.07249858],14.207254409790039,[ 628.85307486 -464.41288931 -391.3842052   457.22771657]
[ 0.16560245 -0.2531881   2.2301679  -0.5166878 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.21537359 -0.32916897  2.21709163 -0.60285445],[-0.18607816  0.01092658  0.01983095  0.05961199],14.257824897766113,[ 628.03327689 -438.10467001 -415.40510374  500.71160237]
[ 0.16045995 -0.25736985  2.2328088  -0.50620854],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.2059488  -0.32829639  2.21709176 -0.60036173],[-0.19231334  0.01141066  0.00915793  0.05791113],14.307807683944702,[ 563.18411026 -440.51964215 -427.03030353  502.98247823]
[ 0.1563933  -0.26287577  2.2342966  -0.49980846],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.19512784 -0.32777281  2.21744077 -0.59662265],[-0.18944372  0.01060993  0.00542844  0.06103245],14.357051372528076,[ 492.31752359 -428.62355067 -421.73414643  467.03419452]
[ 0.15301146 -0.26670012  2.2331233  -0.49620646],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.18622663 -0.32690023  2.2174409  -0.59422581],[-0.17368155  0.01040514  0.00359969  0.0603891 ],14.415913820266724,[ 483.25215568 -431.94337913 -410.65555671  457.44552266]
[ 0.14805189 -0.26853764  2.2295663  -0.48738247],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.17976886 -0.32812195  2.21779004 -0.59125372],[-0.15939043  0.00918516  0.00628608  0.05539095],14.455435276031494,[ 536.10291652 -455.87973594 -395.04267751  492.89918555]
[ 0.14173307 -0.26767454  2.2239618  -0.47197357],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.17104221 -0.32637652  2.21831348 -0.588761  ],[-0.14017203  0.00400432  0.00700867  0.05297282],14.505934238433838,[ 510.41385723 -453.39381963 -379.39608927  548.8068253 ]
[ 0.13401993 -0.26637095  2.219957   -0.4567173 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.16563174 -0.32637652  2.21918607 -0.58559717],[-0.11306308  0.00225282  0.00745239  0.05108599],14.55722951889038,[ 592.61298562 -467.84797524 -379.87673589  549.0869321 ]
[ 0.1277122  -0.2650482   2.2157416  -0.44155902],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.16266471 -0.32585294  2.21953521 -0.58358382],[-0.06208352  0.00839621  0.00085791  0.05454945],14.604811429977417,[ 624.89269515 -465.61251286  423.34836818  563.02699909]
[ 0.12264548 -0.2627589   2.2111287  -0.42622423],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.16196656 -0.32463121  2.21918607 -0.58051585],[-0.01240309  0.01927582 -0.01122029  0.07141946],14.654991865158081,[ 662.16029185 -468.29481516  426.32354704  563.01356613]
[ 0.11853559 -0.25995895  2.2090564  -0.40866402],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.16231557 -0.32288591  2.21796448 -0.57610566],[ 0.00454791  0.03253081 -0.01853051  0.08879176],14.705967426300049,[ 685.81013487 -469.27167635  412.55261001  575.77097142]
[ 0.11451587 -0.25605583  2.2107947  -0.39012358],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.16179199 -0.32148962  2.21691719 -0.5712161 ],[-0.01146486  0.03159089 -0.01601861  0.09615888],14.755765914916992,[ 688.84365751 -480.51490963  394.18891293  586.10253497]
[ 0.11108831 -0.25281495  2.212264   -0.37264216],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.15899953 -0.32026789  2.21621904 -0.56613478],[-0.05507418  0.02880321 -0.0112806   0.09997562],14.805864810943604,[ 649.08669118 -479.60014534  394.66952579  583.54684152]
[ 0.10810185 -0.24778269  2.2133203  -0.35632914],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.1523672  -0.32009345  2.21587017 -0.56076585],[-0.12419568  0.0098616  -0.00133622  0.10893138],14.854753494262695,[ 566.61658897 -501.53548005  396.53055698  578.82700411]
[ 0.10314009 -0.24098034  2.2144032  -0.33942473],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.14451327 -0.31974431  2.21639361 -0.55482168],[-0.16158784 -0.00091684  0.0138863   0.1252674 ],14.906800508499146,[ 563.46611363 -517.58644729  399.59390247  584.42025596]
[ 0.09780778 -0.23464936  2.214095   -0.32305276],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.13735749 -0.32114074  2.21761547 -0.54782289],[-0.17216192  0.00405526  0.01950686  0.14101228],14.957510709762573,[ 570.38532481 -532.97949748  410.07421098  577.99710376]
[ 0.09368163 -0.2246438   2.2159894  -0.30501932],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.12845627 -0.31922074  2.21831348 -0.54015298],[-0.16106363  0.00311022  0.01711522  0.15603253],15.007283210754395,[ 502.21859492 -543.21965609  397.19944509  590.11177714]
[ 0.08960895 -0.21483056  2.2179978  -0.28895104],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.12042777 -0.31869729  2.2188372  -0.53171609],[-0.14366274  0.00524671  0.01064336  0.16500966],15.057599067687988,[ 494.73308482 -559.75411438  394.47889645  574.80209947]
[ 0.0855965  -0.20512559  2.2183692  -0.26993456],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.11431901 -0.31782431  2.21953508 -0.52318332],[-0.11683972  0.01433878  0.00612847  0.16446175],15.107658863067627,[ 512.15535315 -565.83202908  402.56415205  600.01030505]
[ 0.0799096  -0.19548106  2.2176182  -0.25212687],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.10978125 -0.31538112  2.21970978 -0.51330832],[-0.07379302  0.0321664  -0.00040448  0.1676553 ],15.162827253341675,[ 566.60233311 -563.22330521  406.05747829  586.11961233]
[ 0.07649387 -0.18659508  2.2182245  -0.23606902],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.10803582 -0.31276297  2.21953521 -0.50611779],[-0.044376    0.04419521 -0.00358354  0.18532249],15.212247848510742,[ 582.77401494 -563.8750592   397.96549224  597.09568169]
[ 0.07391573 -0.17864624  2.2199469  -0.22155648],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.10716323 -0.30979608  2.21936077 -0.49605104],[-0.02547845  0.05386098 -0.00292411  0.20438099],15.25496506690979,[ 591.83097994 -561.12123539 -408.71195268  568.36772492]
[ 0.06974   -0.1722705  2.2213202 -0.2055791],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.10629051 -0.30613077  2.21901163 -0.48512142],[-0.01901285  0.06285406 -0.00187898  0.21114831],15.304686546325684,[ 632.31778235 -550.16613521 -409.68750445  575.10552167]
[ 0.06624714 -0.16762364  2.2209773  -0.1915631 ],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.10524336 -0.30246546  2.21848792 -0.47447943],[-0.02218557  0.07040976 -0.00307193  0.211046  ],15.35508418083191,[ 631.68137856 -540.74697797 -403.26412318  565.07619607]
[ 0.06314528 -0.16408888  2.220511   -0.18245837],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.10297448 -0.29845141  2.21813905 -0.46393331],[-0.038523    0.07860317 -0.00338181  0.21715179],15.405054569244385,[ 611.64560931 -531.47910053 -401.86854469  530.64778748]
[ 0.06014417 -0.16133177  2.2194145  -0.17297849],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.09983288 -0.29408795  2.21761534 -0.45262021],[-0.06485995  0.08287794 -0.00218808  0.22794703],15.455666303634644,[ 596.33533697 -523.09232523 -399.3453092   526.98833483]
[ 0.05652649 -0.15817016  2.2184134  -0.16236499],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.09442227 -0.28885204  2.2174409  -0.43833501],[-0.09163343  0.08047448  0.00341912  0.23366532],15.50505542755127,[ 562.57410138 -518.20298653 -397.43105038  512.28317842]
[ 0.05376755 -0.15558574  2.220802   -0.15277341],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.08918636 -0.28501243  2.21761547 -0.42663841],[-0.10299243  0.07463687  0.00716262  0.23368188],15.555814027786255,[ 539.92475365 -521.87548059 -412.67198654  522.19727647]
[ 0.05099531 -0.15287101  2.2222326  -0.14324895],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.08342674 -0.28134712  2.21778991 -0.41733865],[-0.10578542  0.06664472  0.00815014  0.23241114],15.604998588562012,[ 517.32865652 -522.7573658  -409.82370253  538.61778936]
[ 0.04784395 -0.1503501   2.224308   -0.13342354],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.0778417  -0.27855467  2.21779004 -0.40602554],[-0.1071017   0.05594026  0.00650813  0.2243904 ],15.65495777130127,[ 513.46878532 -526.57101745 -415.40868659  525.88707301]
[ 0.04588512 -0.1498338   2.2262743  -0.12482625],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.07225665 -0.27611108  2.21778991 -0.39500005],[-0.10553909  0.04495133  0.00635315  0.22007028],15.704771518707275,[ 477.44265477 -514.68265987 -416.90830188  518.08952801]
[ 0.04357443 -0.14872509  2.2277226  -0.11623955],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.06754432 -0.27419134  2.21813891 -0.38407044],[-0.09750327  0.0379708   0.00772432  0.22086485],15.755051851272583,[ 483.81034923 -520.58715024 -414.29331801  517.51509564]
[ 0.03898133 -0.14879408  2.229893   -0.10581034],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.06440259 -0.27279478  2.21848792 -0.37294908],[-0.0803193   0.03610528  0.01148142  0.22089858],15.806460618972778,[ 548.88562517 -515.18388714 -419.20775558  528.72423218]
[ 0.03327805 -0.14903176  2.2306464  -0.09445503],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.06195914 -0.27052603  2.21848805 -0.36221121],[-0.04596379  0.03653585  0.0029598   0.21463539],15.855584621429443,[ 592.32241345 -506.41563345 -415.38509749  538.20025676]
[ 0.02782352 -0.15102367  2.2295144  -0.08281851],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.06073741 -0.26825715  2.21813905 -0.3516651 ],[-0.0144546   0.03854313 -0.00143511  0.20883865],15.907196998596191,[ 628.08679893 -491.60058907 -408.02097434  542.05612125]
[ 0.0228192  -0.15350407  2.2282677  -0.07034245],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06021383 -0.26529013  2.21779004 -0.34150247],[-0.00511934  0.04398704 -0.00361758  0.20509897],15.959107637405396,[ 654.2112591  -479.01431683 -406.63205534  551.77404114]
[ 0.01804186 -0.1566586   2.2264857  -0.05982003],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.05951568 -0.26232297  2.21726633 -0.33124398],[-0.02109132  0.05190653 -0.00318246  0.20374962],16.007619857788086,[ 668.58145821 -468.83627921 -403.82891595  537.5594663 ]
[ 0.01385855 -0.15929271  2.2247128  -0.04893231],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05742138 -0.2590068   2.21674262 -0.32108135],[-0.04752058  0.0574748  -0.00127494  0.20399854],16.060078859329224,[ 649.16160595 -463.91722856 -402.61878243  541.15015605]
[ 0.00852057 -0.16152994  2.2229505  -0.03551087],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05445435 -0.25673805  2.21656818 -0.31091873],[-0.07181466  0.05589897  0.00119966  0.20409493],16.107299327850342,[ 665.24738215 -468.10010638 -399.57960045  560.5156827 ]
[ 0.00355859 -0.16452517  2.2217505  -0.02248538],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04904374 -0.25516718  2.21639374 -0.30075611],[-0.1034877   0.04738942  0.00431275  0.20259442],16.15786862373352,[ 620.6935213  -463.17244008 -400.96326455  559.17545803]
[-1.1752248e-03 -1.6784880e-01  2.2216830e+00 -1.1457890e-02],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04206239 -0.25342188  2.21621917 -0.29068936],[-1.29742335e-01  3.63705413e-02 -4.28436040e-05  2.01075803e-01],16.205565214157104,[ 582.4617402  -455.07839781 -405.9227442   546.34089039]
[-6.8223923e-03 -1.7079942e-01  2.2213643e+00 -1.2372732e-03],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03438303 -0.25080386  2.21621904 -0.28071848],[-0.14697806  0.02654891  0.00616844  0.20132038],16.254857778549194,[ 575.53207277 -446.50349956 -403.78033598  541.48879913]
[-0.01235979 -0.17358178  2.2226071   0.0098778 ],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.02635454 -0.24958214  2.21621904 -0.27055586],[-0.15338638  0.01932004  0.00498667  0.20273558],16.307903289794922,[ 556.19009948 -451.91176991 -411.7126015   546.88399233]
[-0.01834695 -0.17629254  2.2236223   0.0241202 ],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.01867504 -0.24888386  2.21621904 -0.26039324],[-0.15274662  0.01457706  0.0047166   0.20370338],16.360965490341187,[ 559.71490408 -452.08243378 -411.75238051  570.81512087]
[-0.02436792 -0.17952974  2.2245152   0.04102781],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.01117012 -0.24801127  2.21639361 -0.25013474],[-0.14640745  0.01065269  0.00576036  0.20249856],16.410528659820557,[ 555.42205732 -443.75716861 -411.19856333  592.12513751]
[-0.03053449 -0.18189125  2.2261271   0.05891721],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.00453792 -0.24731312  2.21656805 -0.24016387],[-0.13034289  0.00739904  0.00577297  0.2002944 ],16.460578203201294,[ 568.37482959 -447.01491872 -415.71738349  604.97017079]
[-0.03635068 -0.18262976  2.2274578   0.07565928],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[-1.57083894e-03 -2.46963983e-01  2.21674262e+00 -2.30001244e-01],[-0.09842634  0.0071374   0.00259046  0.20186117],16.507983922958374,[ 569.50887757 -457.79086175 -415.66784508  598.88638142]
[-0.04095248 -0.18393151  2.2288547   0.09212169],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[-0.00471244 -0.24661498  2.21639361 -0.219551  ],[-0.07630117  0.0149976  -0.0003357   0.21131677],16.559159517288208,[ 603.11199877 -452.75251002 -419.94046113  597.92152143]
[-0.0457896  -0.18559337  2.2310538   0.1112522 ],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[-0.00837761 -0.24486967  2.21621904 -0.20862139],[-0.05948929  0.01782789 -0.00138546  0.21891091],16.60735511779785,[ 604.64609382 -438.77895565 -425.00376848  617.3431094 ]
[-0.05030923 -0.1862572   2.231549    0.13124692],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.01064649 -0.24399709  2.21587003 -0.1975959 ],[-0.05665098  0.01750803 -0.00091338  0.21992777],16.657861709594727,[ 632.08852832 -448.49672081 -419.29560006  627.2060703 ]
[-0.05315241 -0.18679649  2.2317233   0.15135445],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01361352 -0.24277523  2.21569533 -0.18657041],[-6.32158417e-02  1.56381568e-02  1.58541309e-04  2.21946147e-01],16.708706378936768,[ 595.83595451 -445.38369845 -417.52323568  632.5366672 ]
[-0.05586806 -0.18753593  2.2306998   0.17067805],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01745327 -0.24172807  2.21517189 -0.17525731],[-0.07684665  0.01223766  0.00102833  0.23140182],16.75874614715576,[ 575.2057912  -443.44405693 -413.38541152  629.04115193]
[-0.05840907 -0.18876648  2.2296584   0.18751556],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.02216573 -0.24102979  2.21517175 -0.16317721],[-0.09382488  0.01046384  0.00209212  0.24625279],16.808998346328735,[ 548.63191582 -440.65938081 -410.02583825  608.64822185]
[-0.06084777 -0.18983984  2.2289255   0.20502654],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02914707 -0.23998277  2.21482288 -0.14754978],[-0.11441946  0.00914202  0.00393064  0.25889784],16.85920214653015,[ 490.33650165 -437.38670058 -412.45732028  589.47295874]
[-0.06318136 -0.19084105  2.228239    0.22449115],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.03577928 -0.23928462  2.21482288 -0.13690779],[-0.12620737  0.00602114  0.00546958  0.26800821],16.90503215789795,[ 472.50531714 -438.220191   -410.47574192  642.45785004]
[-0.06483062 -0.19195093  2.227806    0.24127737],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.04276062 -0.23893562  2.21482288 -0.12300608],[-0.13247651  0.00083918  0.0074639   0.28514336],16.95477271080017,[ 430.33678621 -438.20809865 -411.12830669  602.33332172]
[-0.0672023  -0.19254588  2.2278204   0.2603493 ],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.04956739 -0.23876091  2.21517175 -0.10785802],[-0.13038132 -0.00426549  0.01023485  0.30811262],17.004831314086914,[ 421.62150735 -441.58479819 -411.21542397  611.57077854]
[-0.06932161 -0.19333076  2.228296    0.27967885],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.05393072 -0.23893562  2.2156956  -0.09481919],[-1.20037164e-01  1.32991607e-04  1.12609270e-02  3.30771731e-01],17.06093120574951,[ 443.28085086 -441.93393234 -412.39377462  631.2840104 ]
[-0.07171246 -0.19389132  2.2296648   0.29681426],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.05742132 -0.23963363  2.21621904 -0.07372695],[-0.06820289 -0.00486376  0.01718355  0.34770597],17.108263969421387,[ 454.95261534 -446.56933301 -417.0671646   557.57282998]
[-0.07165955 -0.19316137  2.2320292   0.31354082],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.05829404 -0.23911005  2.21621904 -0.05589442],[-0.00735889 -0.00102883  0.00048992  0.36343583],17.155728578567505,[ 452.93777262 -447.19023848 -425.9392451   576.97588557]
[-0.06991655 -0.19250081  2.2327235   0.32688403],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05707231 -0.23823747  2.21534646 -0.03681554],[ 0.03554958  0.00561928 -0.0052831   0.39150123],17.204998016357422,[ 456.39890943 -444.46105523 -424.0895358   541.69998885]
[-0.06762775 -0.19217551  2.2318087   0.3391894 ],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05515244 -0.23684117  2.21482288 -0.0161068 ],[ 0.03824346  0.01343451 -0.00399826  0.40893138],17.257087469100952,[ 456.84045285 -438.2226375  -415.30972466  518.824493  ]
[-0.06539071 -0.1938448   2.2313569   0.3572815 ],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05375615 -0.23527044  2.21412473  0.00441019],[1.58351777e-02 1.47625469e-02 4.24940641e-05 4.08937607e-01],17.305256843566895,[ 445.55649856 -421.93366968 -418.28737564  559.46147526]
[-0.06441342 -0.19573775  2.2291853   0.37341747],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05340714 -0.23439759  2.21360102  0.02511894],[-0.00432208  0.0076584   0.00397926  0.40520658],17.35525608062744,[ 445.60348111 -422.02072911 -408.52528222  542.13966474]
[-0.06337551 -0.1964556   2.2260988   0.3897302 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.05445429 -0.23387401  2.21342645  0.04496481],[-0.01270025 -0.00075797  0.00697007  0.40129453],17.404831647872925,[ 413.31754389 -429.95003401 -400.1972172   547.65060868]
[-0.06232873 -0.19773765  2.223364    0.40493023],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.0561996  -0.23352501  2.21325201  0.06481069],[-0.02396276 -0.00456467  0.00901472  0.39399581],17.45888662338257,[ 388.74767853 -425.97483598 -399.14412808  537.53900559]
[-0.05818233 -0.19954042  2.2208316   0.41554388],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05864305 -0.23300143  2.21325201  0.0878204 ],[-0.03277976 -0.00440406  0.00819634  0.37879339],17.505477905273438,[-501.19086951 -419.4657208  -396.73062402  477.08942397]
[-0.05399498 -0.2012024   2.2198787   0.42617774],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.06021391 -0.23247772  2.21290287  0.10555705],[-0.02397427 -0.00193204  0.0063937   0.3556665 ],17.554834127426147,[-517.5024438  -418.12628896 -404.3891071   510.59075076]
[-0.0497665  -0.20309295  2.2187555   0.4389096 ],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.06143564 -0.23177957  2.21290287  0.11897938],[-0.01073823  0.00056301  0.00560552  0.33650176],17.605674266815186,[-540.13155949 -413.11295884 -401.0407029   555.13171656]
[-0.04594482 -0.2060076   2.218525    0.4514978 ],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06178464 -0.23143056  2.2127283   0.13470269],[-0.00911855  0.00166234  0.00478612  0.30585733],17.655226469039917,[-541.7844479  -405.78878976 -405.5567343   536.45186427]
[-0.04386405 -0.20929545  2.2183938   0.4659525 ],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06178464 -0.23073255  2.21255387  0.14860439],[0.00177787 0.00290892 0.00319273 0.27399518],17.70925259590149,[-520.82692435 -397.4581317  -406.02538132  562.54490638]
[-0.04216003 -0.21152042  2.2197888   0.4777276 ],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06126107 -0.22985983  2.21203029  0.16125973],[0.0123953  0.00531719 0.00157906 0.25912907],17.756373643875122,[-513.21891427 -399.70368522 -415.97769048  552.07234415]
[-0.0422596  -0.21297583  2.2221584   0.4856221 ],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06056292 -0.22863811  2.21168115  0.17612017],[0.00844739 0.00965389 0.00168766 0.24840605],17.80924940109253,[-479.54611331 -399.55670841 -422.12450456  505.98953818]
[-0.04301225 -0.21394542  2.2246013   0.49087217],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06038835 -0.22776552  2.21150671  0.18321483],[0.00894445 0.01114303 0.00287614 0.23327425],17.85811972618103,[-472.96653014 -402.73761601 -424.30722648  540.91642957]
[-0.04312111 -0.21524405  2.2250783   0.49309897],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06038835 -0.22706751  2.21150684  0.19654129],[0.01221562 0.0088101  0.00430164 0.21651195],17.907698154449463,[-484.70274251 -399.81158237 -415.6145824   470.5812683 ]
[-0.04412325 -0.21520363  2.2260528   0.49447334],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06056292 -0.2265438   2.21133214  0.20660804],[0.00945744 0.00384936 0.00414283 0.20517048],17.96099042892456,[-469.77978311 -408.43270883 -419.64353092  483.08599147]
[-0.04550658 -0.21391279  2.2263565   0.4935077 ],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06038835 -0.22636923  2.21133214  0.21629129],[0.00156903 0.00204047 0.0027382  0.19524228],18.008497953414917,[-451.03097555 -419.17196387 -416.32561671  464.06600022]
[-0.04710084 -0.21297327  2.2274437   0.49456215],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06003934 -0.22567108  2.2111577   0.2257828 ],[0.00284696 0.00501441 0.00167012 0.18644824],18.0588219165802,[-435.53177483 -414.14988518 -421.69082738  475.33020946]
[-0.04864861 -0.21258286  2.2288606   0.49097192],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05969033 -0.22479823  2.21080843  0.23431557],[0.00658553 0.00777188 0.00125132 0.17110848],18.10998225212097,[-426.74569597 -409.31297759 -425.61848525  443.46724067]
[-0.05022042 -0.21279058  2.2296968   0.48935682],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.05934119 -0.22410021  2.21045942  0.24351945],[0.00637256 0.00578311 0.0018353  0.14894899],18.15847682952881,[-416.77803582 -405.86067638 -424.31446478  447.18583123]
[-0.05280282 -0.21198761  2.230893    0.48629457],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05934119 -0.22375134  2.21028512  0.24898426],[0.00393422 0.00271476 0.0026864  0.13911188],18.214299201965332,[-393.94051124 -414.49552395 -426.47883546  458.96549421]
[-0.05557698 -0.21021853  2.2319336   0.4845165 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.05969033 -0.2234022   2.21028512  0.25617479],[-0.00130162  0.00090336  0.00326452  0.11898193],18.2579984664917,[-384.17684524 -421.7260623  -426.10675739  451.39070513]
[-0.05920962 -0.2087131   2.2340705   0.47993556],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.05986477 -0.22305306  2.21028499  0.25991387],[0.00101594 0.00314495 0.00254713 0.1008538 ],18.30954670906067,[-351.38198164 -421.29625995 -432.94100587  451.77073689]
