target,real_target,js,jv,time,action
[ 0.3290668  -0.23133413  0.8837269  -0.6822824 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34487706 -0.38885927  0.89797188 -0.69604378],[-0.03773421  0.08692225  0.0123011  -0.00547139],9.20736050605774,[ 480.25133944 -576.77235448  396.05919686  408.87652123]
[ 0.32881576 -0.22453928  0.88052994 -0.6835995 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34208453 -0.38641589  0.89762274 -0.6963314 ],[-5.00435303e-02  6.38659574e-02  2.39408819e-05 -3.12981453e-03],9.258775234222412,[ 428.20651581 -588.05507769  429.29278859  399.15973449]
[ 0.33078045 -0.2196665   0.8732064  -0.68110365],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.33859386 -0.38379793  0.89709943 -0.6963314 ],[-0.06554886  0.05662329 -0.00699453 -0.00018821],9.305698871612549,[ 357.20395364 -577.6964359   453.02525969  425.08457449]
[ 0.33326846 -0.21911062  0.8706174  -0.67583066],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.33510319 -0.38030726  0.89675002 -0.69623553],[-0.0710645   0.06195128 -0.00884053  0.00244831],9.3550865650177,[ 319.45770916 -543.54092369  435.72716343  446.44218949]
[ 0.3313276  -0.21945834  0.8689089  -0.67057806],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.33248524 -0.37507115  0.89709916 -0.69604378],[-0.05267178  0.08917808 -0.00143827  0.00111723],9.405328512191772,[ 395.62772183 -522.02053126  437.00530507  448.15898632]
[ 0.33012882 -0.21962854  0.8621015  -0.6672523 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.33108901 -0.36861359  0.8974483  -0.69604378],[-0.02162281  0.1131019   0.00115183 -0.00074025],9.454963207244873,[ 401.83776502 -509.11236588  466.00545017  437.67572742]
[ 0.33124942 -0.22063899  0.85669315 -0.6598823 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.33126344 -0.36145767  0.89779744 -0.69642728],[ 0.0054079   0.1321346   0.00406953 -0.00161074],9.504849195480347,[ 385.87203255 -491.68978428  465.76913747  472.54715842]
[ 0.33126354 -0.21940136  0.8557649  -0.6500926 ],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.33231073 -0.35447633  0.89814632 -0.69642728],[ 1.82055775e-02  1.32726140e-01  7.73877994e-03 -8.75919112e-05],9.555500030517578,[ 420.73969654 -500.52082786  447.85261     491.69531583]
[ 0.330987  -0.2152544  0.8573139 -0.64351  ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.33353246 -0.34941486  0.89779744 -0.69642728],[0.01830896 0.10977033 0.00904631 0.00367408],9.605648279190063,[ 435.21006224 -528.65886145  432.35336848  472.53670502]
[ 0.33028832 -0.20885599  0.85781395 -0.6384199 ],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.33405603 -0.34609869  0.89640088 -0.69613966],[ 0.00534075  0.07909019 -0.00106505  0.00493468],9.656151056289673,[ 437.17992428 -555.78542983  430.46179253  462.47724913]
[ 0.328547   -0.20188177  0.85791343 -0.6363603 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.33353246 -0.34400438  0.89552843 -0.69594791],[-0.01360247  0.06351226 -0.01773882  0.00369453],9.70528793334961,[ 443.20085687 -571.48016179  433.45107532  442.86907706]
[ 0.32711044 -0.19420734  0.85465676 -0.6358744 ],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.33196159 -0.3417355   0.89448127 -0.69556441],[-0.02624861  0.04519926 -0.01780526  0.0120751 ],9.757542133331299,[ 422.24015861 -580.04785762  449.28995734  430.5616639 ]
[ 0.32531077 -0.18910912  0.84951043 -0.6356387 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.33091444 -0.33964119  0.89378326 -0.69441393],[-0.0226924   0.04546418 -0.0172476   0.02311451],9.809285402297974,[ 439.31068441 -568.60359934  463.32954998  422.98417587]
[ 0.32387552 -0.1870271   0.8433527  -0.6343492 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.33021629 -0.33632489  0.89343412 -0.69297582],[-0.00931969  0.06118328 -0.01254047  0.02497546],9.858404874801636,[ 442.76490388 -541.87244472  474.96553062  428.27278634]
[ 0.32307422 -0.18663096  0.83750266 -0.6302779 ],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33004172 -0.33126342  0.89360856 -0.69192121],[ 0.00014759  0.0860269  -0.00060268  0.02000277],9.907928466796875,[ 444.24231313 -516.56578397  481.91454015  451.9390151 ]
[ 0.32477802 -0.18804207  0.83400553 -0.6284648 ],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33004172 -0.32532936  0.8939577  -0.69105834],[-0.00160694  0.1081795   0.00383871  0.0189617 ],9.95816445350647,[ 400.75133972 -493.09872658  476.42963537  437.9477619 ]
[ 0.32522398 -0.18895996  0.8317099  -0.62759817],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.32986722 -0.3190461   0.89378299 -0.69019548],[-0.00857101  0.11990333 -0.00038461  0.02275867],10.008151292800903,[ 413.90533969 -486.76409462  471.15890452  431.32531077]
[ 0.32660976 -0.18792844  0.82911867 -0.6279683 ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.32916913 -0.31328668  0.89221253 -0.68856563],[-0.0170067   0.11489424 -0.00454062  0.03511877],10.05880355834961,[ 381.52657513 -496.91524787  467.46704142  416.29876123]
[ 0.32853594 -0.18741426  0.82776564 -0.62765044],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.32812191 -0.30962131  0.89203756 -0.68636053],[-0.02201331  0.10020727 -0.01713645  0.04260653],10.109617948532104,[-446.68907706 -503.24941533  469.31850802  416.14431782]
[ 0.33016685 -0.18723856  0.8278529  -0.62855434],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.32690012 -0.30595606  0.88976881 -0.68377194],[-0.01996121  0.06998219 -0.03089273  0.03970307],10.157723188400269,[-459.14142146 -497.72434867  451.82284932  403.16122141]
[ 0.3308229  -0.18541256  0.8272843  -0.6293815 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.32602754 -0.30368745  0.8878492  -0.68204621],[-0.01558762  0.05199337 -0.03592035  0.03093614],10.20861291885376,[-446.91576393 -515.61213069  454.77719036  408.46247096]
[ 0.33336452 -0.1833916   0.8288286  -0.6335254 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.3256784  -0.30141844  0.88610377 -0.68079985],[-0.00635545  0.04436933 -0.03410362  0.02627428],10.263731956481934,[-481.80892758 -516.53455186  443.18205338  385.9053346 ]
[ 0.3355267  -0.17855904  0.8296483  -0.6400646 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.32585297 -0.29914956  0.88470747 -0.67993698],[ 0.00353461  0.04265986 -0.02875537  0.02924393],10.310166120529175,[-478.19508464 -536.0136257   445.56585603  368.12188397]
[ 0.3382013 -0.1744704  0.8329873 -0.6490771],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.32655111 -0.29722955  0.88366032 -0.67821126],[ 0.00937985  0.04108595 -0.02267284  0.03645034],10.357628583908081,[-487.90959301 -535.80576277  431.88262425  339.39889435]
[ 0.33980533 -0.17268883  0.8358014  -0.6567048 ],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.32690012 -0.29513511  0.8826129  -0.67600616],[ 0.00643942  0.03989358 -0.01368352  0.03921905],10.408084869384766,[-483.35881106 -520.5639797   430.26866794  340.82143804]
[ 0.34248427 -0.17429265  0.84412146 -0.6678577 ],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.32690012 -0.29356437  0.88243846 -0.67418456],[-0.00133256  0.04118747 -0.01064796  0.03248494],10.460866212844849,[-518.12121216 -500.17359054  401.92680532  312.34211321]
[ 0.3454869  -0.17595735  0.8544872  -0.6796907 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.32655111 -0.29094635  0.88191488 -0.67303407],[-0.00791482  0.04461032 -0.01104334  0.02306974],10.508069515228271,[-544.97319045 -489.22410343  380.7777027  -494.21284537]
[ 0.34784335 -0.18025102  0.8691568  -0.6922676 ],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.32602754 -0.28780489  0.88069329 -0.67207533],[-0.00839293  0.05482751 -0.01474027  0.020572  ],10.557718276977539,[-552.29719168 -462.8242113   343.45865488 -504.84585181]
[ 0.34842238 -0.18399538  0.884229   -0.70386505],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.32585297 -0.28431415  0.87999501 -0.67102072],[-0.00139917  0.06463476 -0.01476881  0.01955572],10.607795715332031,[-524.155372   -456.79239263 -471.79476179 -504.98648453]
[ 0.35344788 -0.18784013  0.89701897 -0.71430063],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.32620204 -0.28064904  0.87964587 -0.67015786],[ 0.00661287  0.0669708  -0.00814053  0.01482927],10.657648086547852,[-606.40359764 -447.62949015 -473.66113966 -501.16058907]
[ 0.36252335 -0.19599614  0.9153368  -0.72434336],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.32672568 -0.27768181  0.88034415 -0.66987024],[ 0.01012484  0.06232589 -0.00145092  0.00356844],10.707677841186523,[-707.31691651 -414.76838026 -510.47463567 -499.54884799]
[ 0.37315083 -0.20795403  0.9328652  -0.7343641 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.32707469 -0.27541293  0.88016945 -0.67006198],[ 0.00660965  0.047212    0.00222778 -0.00248337],10.758164405822754,[-784.61968763 -381.87057785 -528.53593515 -500.95387753]
[ 0.3857773  -0.22252488  0.953102   -0.7449248 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.32707469 -0.27436578  0.88034415 -0.6703496 ],[-0.00262825  0.0309374   0.00254459 -0.00565627],10.807742357254028,[-882.98565192 -357.8830519  -558.70362961 -509.19920743]
[ 0.3988133  -0.24324062  0.9735027  -0.75293314],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.32672568 -0.27349319  0.88016945 -0.6707331 ],[-0.00987103  0.02008159  0.00186308 -0.00987051],10.862167835235596,[-961.29418519 -300.37711598 -581.47856904 -494.47406848]
[ 0.41253573 -0.26603818  0.99313915 -0.7621982 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.32637654 -0.27296935  0.88069302 -0.67159596],[-0.00752582  0.01279365  0.01059931 -0.01369534],10.912210702896118,[-1000.          -266.62959847  -594.32556485  -504.11645361]
[ 0.42129526 -0.28541964  1.0205135  -0.7658411 ],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.32637654 -0.27262048  0.88331118 -0.67245883],[ 0.00395547  0.00657369  0.04554176 -0.018147  ],10.959802627563477,[-1000.           531.49687915  -643.25812148  -466.15179183]
[ 0.4232281  -0.30189165  1.0677627  -0.76423013],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.32742377 -0.27244584  0.88976881 -0.67332169],[ 0.02300797  0.00235502  0.08952442 -0.02239808],11.007253885269165,[-892.31148331  529.59193861 -752.7449526  -428.13704969]
[ 0.41903335 -0.30673257  1.1157906  -0.7614517 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33004172 -0.2722712   0.89675002 -0.67456805],[ 4.99650606e-02 -1.22642729e-04  1.51535006e-01 -2.57492973e-02],11.059485912322998,[-742.72706641  464.63490281 -794.88443064 -415.26855966]
[ 0.41348183 -0.31511137  1.1700765  -0.75427324],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.33457961 -0.2719222   0.90757124 -0.67600616],[ 0.08744499 -0.00041957  0.2007984  -0.02424256],11.107954978942871,[-643.10897682  495.69580752 -848.70785412 -378.81705252]
[ 0.4063024  -0.30549264  1.2265561  -0.74278885],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34121188 -0.27139882  0.92275579 -0.67706077],[ 0.12971603 -0.00057044  0.27926873 -0.01869799],11.158776760101318,[-518.19400815  379.37616025 -880.70813662 -345.09116095]
[ 0.38705167 -0.24255724  1.2989442  -0.7270763 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35098568 -0.27262041  0.95609137 -0.67792363],[ 0.15924935  0.00275354  0.51332114 -0.01594344],11.208471298217773,[-144.78776024 -816.03158307 -910.15420488 -308.54825273]
[ 0.34474137 -0.19763201  1.3730719  -0.6992858 ],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35709438 -0.26965332  0.99850275 -0.6787865 ],[ 0.15348933  0.01694804  0.79391965 -0.02063804],11.257481098175049,[1000.         -724.44144288 -910.44179729 -209.67647795]
[ 0.30537057 -0.18162957  1.450499   -0.6775776 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36285393 -0.26790808  1.05505151 -0.68012873],[ 0.11574127  0.03462784  1.02160384 -0.02466216],11.307661294937134,[1000.         -572.04995821 -884.89051858  562.62874933]
[ 0.28849465 -0.16766785  1.5204794  -0.6615321 ],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.36582102 -0.26668629  1.1110767  -0.68137509],[ 0.05480771  0.03845792  1.10128674 -0.0228689 ],11.358115434646606,[1000.         -575.66177473 -869.18680974  530.96452476]
[ 0.29755872 -0.15639192  1.5997354  -0.64441943],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36547195 -0.26581364  1.16465817 -0.68223796],[-0.01180889  0.03396752  1.05041476 -0.01713924],11.407719850540161,[ 598.31284537 -572.00793788 -945.06665029  544.73792667]
[ 0.3165291  -0.16454205  1.6750395  -0.6237689 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.36285393 -0.26406833  1.20968769 -0.68271732],[-0.05773766  0.04206972  0.94645223 -0.01253115],11.457970142364502,[ 307.66871348 -439.99531584 -995.04834222  577.38353744]
[ 0.33387488 -0.18210962  1.749434   -0.60117453],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35918875 -0.26127588  1.25209933 -0.68319669],[-0.06324978  0.04923134  0.85800857 -0.00891114],11.50743579864502,[  211.27873508  -356.68026479 -1000.           602.52720757]
[ 0.3541403  -0.19563565  1.8199666  -0.5798971 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35604715 -0.25883229  1.28892552 -0.68348431],[-5.08314228e-02  5.02321180e-02  7.83397878e-01 -1.24579848e-05],11.559521198272705,[   58.28844122  -367.12347751 -1000.           602.74908306]
[ 0.3819772  -0.20781665  1.8775051  -0.54212284],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35395278 -0.25621434  1.31336029 -0.68329257],[-3.02959780e-02  4.60163319e-02  6.62301053e-01  1.78716574e-04],11.61258602142334,[ -989.27028752  -359.36728891 -1000.           733.66222995]
[ 0.39529872 -0.21566163  1.927634   -0.5051449 ],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.3534292  -0.2544689   1.34233256 -0.68338844],[-0.00972817  0.02582833  0.61984225  0.00213028],11.659633874893188,[ -817.10713252  -381.11128135 -1000.           748.63861338]
[ 0.37863705 -0.21525772  1.9712547  -0.5231757 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35447636 -0.25359645  1.38963136 -0.68290907],[0.00791025 0.01546192 0.79188349 0.01129668],11.70769453048706,[-255.06498142 -435.5199873  -965.86629641  350.2953947 ]
[ 0.36477593 -0.20572448  2.0116148  -0.55185974],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35552358 -0.25167638  1.44268899 -0.68137509],[0.01490959 0.02924057 1.01153482 0.0274976 ],11.757258415222168,[-222.54694561 -491.75272423 -914.52972417  253.23175901]
[ 0.34858036 -0.1948327   2.0465732  -0.56727386],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35639623 -0.24993114  1.50587009 -0.67926587],[0.01466835 0.0314796  1.17191841 0.04115664],11.808818101882935,[ 695.20501208 -510.12403917 -819.79684282  333.3323708 ]
[ 0.3332462 -0.1854996  2.0817742 -0.5709205],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35709438 -0.25010571  1.56800377 -0.67734839],[0.01027664 0.01323493 1.23037624 0.03700783],11.85872197151184,[ 759.82173939 -521.80434253 -798.39113399  414.2650932 ]
[ 0.31554893 -0.18594913  2.1092024  -0.585415  ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35726888 -0.25097823  1.63345361 -0.67562266],[ 0.008311   -0.0033152   1.27257999  0.03227793],11.907295942306519,[ 876.78354117 -467.57364766 -712.86378799  331.5625184 ]
[ 0.28944063 -0.18810795  2.1184316  -0.6200463 ],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.35726888 -0.25132737  1.70483752 -0.67447218],[ 2.90994646e-03 -1.01394351e-03  1.38159218e+00  3.93198674e-02],11.960533618927002,[1000.         -452.33246978 -547.32331458  176.74007585]
[ 0.2577796  -0.17787187  2.1123645  -0.66033125],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35691981 -0.24975671  1.77081121 -0.67197946],[-0.0059939   0.02208521  1.56365641  0.04892599],12.010538101196289,[1000.         -524.01598284 -432.93073332  106.38045221]
[ 0.23955536 -0.16587928  2.118812   -0.67451453],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35639623 -0.24696412  1.85598309 -0.66910324],[-0.01639329  0.04471385  1.62027698  0.05062522],12.05826997756958,[1000.         -536.43199228 -325.57411738 -522.12190602]
[ 0.23035787 -0.1600035   2.1366868  -0.6692596 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.355      -0.24399715  1.9244001  -0.6670899 ],[-0.02577726  0.06103158  1.41807482  0.03667686],12.107593297958374,[1000.         -501.49309144 -395.76337414 -378.39381223]
[ 0.23284686 -0.16661204  2.1779428  -0.6391197 ],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35098568 -0.24068085  1.97187295 -0.66565179],[-0.06599849  0.06554449  0.86166888  0.02671045],12.158303499221802,[ 893.10565063 -414.36097539 -579.43656928  614.17868208]
[ 0.2300417  -0.18171702  2.1800642  -0.62432635],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.34365533 -0.23928456  1.97501454 -0.66440543],[-0.13734781  0.04611089  0.25977253  0.02960562],12.207080364227295,[ 900.16319286 -358.29592858 -600.6794363   514.86823275]
[ 0.22027415 -0.20449015  2.156679   -0.62037736],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33318332 -0.24015734  1.95668867 -0.66287145],[-0.20877784  0.00613779 -0.18348542  0.02601265],12.261613845825195,[ 953.97454622 -303.91469731 -578.31573751  438.15237148]
[ 0.20749131 -0.22597697  2.117703   -0.62412095],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.32114057 -0.2427753   1.94324956 -0.66200858],[-0.24091279 -0.03056334 -0.19774647  0.01420679],12.304760456085205,[ 979.35222563 -303.2832571  -465.05349361  386.69864449]
[ 0.2025514  -0.23519549  2.097619   -0.6298628 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.30944683 -0.24329881  1.95005633 -0.66181684],[-0.23481684 -0.01575941  0.05345425  0.00361199],12.35897970199585,[ 833.12907398 -355.79412877 -432.36323593  374.44165846]
[ 0.19971639 -0.2400379   2.093709   -0.63969433],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.2984513  -0.23963363  1.96436803 -0.66191271],[-0.20969733  0.02358624  0.21478726  0.00024936],12.415197372436523,[ 771.21783561  451.58594012 -451.27885968  342.9597545 ]
[ 0.1885783  -0.23735794  2.0770185  -0.66073424],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.28920108 -0.23596859  1.98461391 -0.66229621],[-0.17673069  0.05629536  0.32008745 -0.00940754],12.457432508468628,[ 931.44329436  407.3155541  -334.16913948  256.18584093]
[ 0.18090904 -0.23779145  2.0530024  -0.6754217 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.28099801 -0.23422315  1.99787831 -0.6626797 ],[-0.16252476  0.03688118  0.26510548 -0.00309858],12.509183406829834,[ 892.43458196  416.67683739 -295.41416718 -506.49864631]
[ 0.17296195 -0.23976251  2.0353932  -0.6656126 ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.27227136 -0.23439759  1.99997262 -0.66287145],[-0.17954274  0.0129283   0.09394235 -0.00407182],12.557673692703247,[ 884.84897183  416.17340694 -351.01112747 -331.36441094]
[ 0.16808066 -0.2522929   2.026135   -0.6540818 ],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.26179941 -0.23474686  1.99648215 -0.6630632 ],[-2.14214179e-01 -1.70425665e-04 -3.54663149e-03 -8.48468715e-03],12.60695195198059,[ 784.70047528  490.82763026 -404.94347862  486.54844886]
[ 0.17031737 -0.26881737  2.0263054  -0.65813607],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.25010567 -0.2347468   1.99752931 -0.66383019],[-0.24249268  0.00253838  0.01854234 -0.01484571],12.654659271240234,[ 589.90109788  533.48229913 -425.02039845  379.83579817]
[ 0.17268097 -0.27243057  2.0245886  -0.6614851 ],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.23736478 -0.23439759  1.99910004 -0.66459718],[-0.25483301  0.00170972  0.02771091 -0.01697539],12.706511735916138,[ 496.76074156  461.87072495 -411.40452749  383.48206617]
[ 0.17345834 -0.2677707   2.0178764  -0.6671648 ],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.22444938 -0.23457216  2.00136892 -0.66555591],[-0.25251306 -0.00342374  0.00608591 -0.01447898],12.755127429962158,[ 449.4817458   404.11464436 -378.0326004  -433.85110051]
[ 0.16997282 -0.24984795  2.0100248  -0.6693028 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.21205756 -0.23509587  2.00171806 -0.66593941],[-0.24012791 -0.00782675  0.00444595 -0.0078859 ],12.812835454940796,[ 476.77559126  303.77811132 -373.17477702 -413.96334536]
[ 0.17142612 -0.2307103   2.0050435  -0.65855443],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.20071289 -0.23649203  2.00398694 -0.6663229 ],[-0.22041685 -0.0300319   0.04034494 -0.00889784],12.855602502822876,[ 354.38776349 -529.31319849 -369.99686718  481.80710308]
[ 0.17204455 -0.21058097  2.0104985  -0.629148  ],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.19216081 -0.24085549  2.00765225 -0.66689815],[-0.18142388 -0.06135442  0.04343386 -0.01158879],12.905313968658447,[ 362.96865597 -577.62300512 -410.51326223  628.74685635]
[ 0.16783024 -0.18666056  2.017255   -0.6044174 ],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.18727378 -0.24521868  2.00904854 -0.66766514],[-0.10723073 -0.08218598  0.01853781 -0.01026172],12.955826997756958,[ 487.12257528 -628.71235871 -431.16999763  610.10701814]
[ 0.15782034 -0.15389836  2.0299838  -0.5929117 ],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.18657563 -0.24609126  2.00817569 -0.66804863],[-0.01089411 -0.01971629 -0.03586924 -0.01311865],13.004703998565674,[ 683.50857382 -694.53976907 -480.07700435  520.7929327 ]
[ 0.14683953 -0.11748467  2.0353596  -0.5944081 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.18832107 -0.24417166  2.00695423 -0.66881562],[ 0.05036904  0.02025718 -0.03830118 -0.0101732 ],13.055219173431396,[ 798.37779367 -734.20336502 -456.66818311  432.09782995]
[ 0.14013463 -0.08275269  2.0354533  -0.600365  ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19268439 -0.24172821  2.00695423 -0.66929499],[ 0.07376583  0.03137652 -0.00713704 -0.00494487],13.105101108551025,[ 828.83866544 -753.22332166 -428.9005919   396.12229036]
[ 0.12805898 -0.05102921  2.0361056  -0.60064936],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19530228 -0.24137907  2.00451078 -0.66919912],[ 0.03491389  0.01907478 -0.03923397  0.00311696],13.155090570449829,[ 956.70743046 -779.097913   -444.85702746  431.61348296]
[ 0.11571828 -0.0177228   2.0241606  -0.6086264 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19512784 -0.23980834  2.00014746 -0.66871975],[-0.02168046  0.03715733 -0.06502489  0.00464942],13.20472002029419,[ 979.61512247 -813.00734033 -391.53322405  370.85144653]
[ 0.10441376  0.01090555  2.0081663  -0.6136655 ],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.19198624 -0.23352501  1.99979819 -0.668528  ],[-0.06940632  0.10714883 -0.01678726  0.00449069],13.257472038269043,[ 960.35492254 -778.85820109 -341.3447548   390.81517283]
[ 0.09891611  0.03947249  2.0001984  -0.6105648 ],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18692477 -0.22165676  2.00311436 -0.66833625],[-0.09941457  0.2035877   0.01263285  0.00260789],13.308390855789185,[ 846.58856423 -761.58861501  451.25703547  449.24834789]
[ 0.09274092  0.07106438  2.0009458  -0.5991742 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18099072 -0.20577447  2.00555794 -0.66833625],[-0.10380968  0.28086616  0.0382031   0.00031837],13.356838464736938,[ 844.86757118 -771.34780327  411.87842189  514.31541315]
[ 0.08915454  0.1025141   2.0072691  -0.58803076],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.17558011 -0.18814661  2.00677966 -0.66814451],[-0.09910268  0.32874719  0.01919427  0.0100441 ],13.405759811401367,[ 804.75342429 -773.81299579 -422.34472872  516.71895843]
[ 0.08820302  0.12328005  2.0091965  -0.5826896 ],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.17121678 -0.16947145  2.00660509 -0.66699402],[-0.08590551  0.35941774  0.00231044  0.01723115],13.454738140106201,[ 763.87131413 -705.32970131 -411.59620613  471.48691679]
[ 0.09044351  0.14323935  2.00675    -0.58006775],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16790075 -0.15009842  2.00660509 -0.66613116],[-0.06804132  0.37887635 -0.00484026  0.0210615 ],13.50475549697876,[ 703.90492879 -696.86481581 -389.66457749  455.34447481]
[ 0.09373936  0.16100761  2.0003076  -0.57458675],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16510816 -0.13055055  2.00608138 -0.6648848 ],[-0.05754065  0.38405288 -0.00353994  0.02455512],13.554972887039185,[ 665.48096178 -680.85206549  431.13008694  474.79144762]
[ 0.09615482  0.17465286  2.001067   -0.57764554],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16283914 -0.11152653  2.00625609 -0.66344669],[-0.0491745   0.37751375 -0.00163278  0.02654783],13.605244636535645,[ 663.12631918 -653.82059579  402.68450587  411.42235294]
[ 0.09526622  0.18775833  2.0039053  -0.5834558 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.1609194  -0.09354979  2.00555794 -0.66210446],[-0.0409618   0.36314204 -0.00129816  0.02582526],13.658989429473877,[ 712.79269918 -652.00253055  386.50221406  389.25685439]
[ 0.09360005  0.20611906  1.9957744  -0.5952719 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.15882496 -0.07679438  2.00573224 -0.66114572],[-0.04129938  0.34241979 -0.00187067  0.03154054],13.7097647190094,[ 719.69789888 -692.57118252  445.53731496  343.51306881]
