target,real_target,js,jv,time,action
[ 0.21984091 -0.22332875  2.2139423   0.3837119 ],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27244593 -0.23527044  2.02405839  0.40151947],[-0.00179292  0.05783717  0.3978823  -0.00194092],9.310124635696411,[ 589.20625298 -400.33755373 -663.82380937 -310.19773444]
[ 0.20925093 -0.24220026  2.2296073   0.40555766],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.27035149 -0.23527031  2.0198695   0.40343695],[-0.07430212  0.02243526  0.04367833  0.01463454],9.357581853866577,[ 832.98683017  520.46170915 -694.79224739  540.55825364]
[ 0.19474453 -0.2581321   2.2390516   0.42233965],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.26563916 -0.23596846  2.01009557  0.40305345],[-0.1391718  -0.00812658 -0.10377434 -0.01297589],9.407714605331421,[ 901.44307236  513.80949505 -711.28653754  529.80137814]
[ 0.18304564 -0.2515915   2.2401633   0.40941718],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.26005405 -0.23823754  2.01742618  0.40132772],[-0.15731054 -0.01146726  0.10731237 -0.05070032],9.457786321640015,[ 876.78515012  360.3550341  -596.09553598  325.66772517]
[ 0.16847202 -0.24302748  2.2378798   0.39383873],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.2511529  -0.23806303  2.0409881   0.39749277],[-0.13967447 -0.00190761  0.36587872 -0.06106604],9.507253646850586,[ 898.52551979  354.49303084 -486.16972024 -484.03152226]
[ 0.1507745  -0.23923549  2.2453074   0.39325932],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.24207718 -0.23841197  2.06646976  0.39452068],[-0.14651948  0.00141495  0.4551229  -0.05641736],9.565239429473877,[ 985.89220915  375.91176216 -501.4944905  -383.88188643]
[ 0.14198542 -0.23536445  2.2677803   0.40378   ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23317603 -0.23806303  2.08881009  0.39174034],[-0.16225395  0.0027597   0.44407748 -0.04171151],9.607987642288208,[ 854.27127308 -423.88751057 -579.53792027  499.12704748]
[ 0.1367031  -0.22585875  2.2930164   0.42268524],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.22549653 -0.23736475  2.1074851   0.39030224],[-0.16776453  0.0086354   0.43326803 -0.04034286],9.657929182052612,[ 807.99517621 -464.49150838 -613.63896965  558.59486427]
[ 0.133497   -0.20845436  2.299867    0.4323849 ],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21816618 -0.23684117  2.12755628  0.38838476],[-0.1606604   0.00800142  0.40826516 -0.03788281],9.708973407745361,[ 761.45739955 -529.94176468 -515.6733607   503.32001628]
[ 0.13150297 -0.19507349  2.3016255   0.42581862],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21013768 -0.23719018  2.14326414  0.38627554],[-0.16792279 -0.002293    0.33974842 -0.036861  ],9.764159440994263,[ 702.62018395 -524.71569209 -498.60245594  388.57207464]
[ 0.13015118 -0.18040034  2.2938194   0.40693864],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.19844401 -0.23841204  2.160543    0.38522093],[-0.19814329 -0.01060918  0.30917771 -0.0059195 ],9.80803394317627,[ 586.27390753 -553.6359528  -425.81263052  286.08121443]
[ 0.12891862 -0.17266445  2.289985    0.39785403],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.18692477 -0.23614303  2.17625099  0.38570029],[-0.21999941 -0.00548383  0.34619334  0.00047611],9.85465955734253,[ 535.66894087 -496.36740021 -430.01401022  339.1291783 ]
[ 0.12421604 -0.16603409  2.2821953   0.40056425],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.17610368 -0.2363176   2.19440256  0.38589204],[-0.21785144  0.00037158  0.35038962  0.0050515 ],9.904709100723267,[ 567.6239684  -511.22196531 -376.66079021  424.96543989]
[ 0.1216224  -0.15967822  2.279641    0.4115373 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.16545717 -0.23579402  2.20801611  0.38617966],[-0.20294854  0.00496097  0.28703418  0.0071494 ],9.956120491027832,[ 498.33233221 -511.20285342 -402.36122755  487.47678257]
[ 0.12266984 -0.14931792  2.2773213   0.41371176],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.15742867 -0.23684104  2.21691706  0.38685078],[-0.1996516   0.01325069  0.20133028  0.01890665],10.00498080253601,[ 437.60043453 -556.14958704 -412.33563962  423.95377398]
[ 0.12296598 -0.13679041  2.272357    0.4207493 ],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.14870202 -0.23544501  2.22128065  0.38819301],[-0.19183153  0.03043301  0.11097247  0.02468901],10.055826187133789,[ 393.28446879 -565.62160932 -411.11530338  456.14540456]
[ 0.12521182 -0.12507764  2.2577176   0.4283139 ],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.14154624 -0.23335057  2.2223278   0.39001462],[-0.14611805  0.04634881  0.03745333  0.03812718],10.104929685592651,[ 340.59130195 -566.13678234 -368.18890708  459.35078977]
[ 0.1281233  -0.10644341  2.2431164   0.43675604],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.13718292 -0.2300344   2.2221531   0.39241146],[-0.0741747   0.05552055  0.0046958   0.04463858],10.154918193817139,[ 336.132406   -615.74444934 -359.15976672  464.48905067]
[ 0.13229357 -0.08826274  2.2337801   0.4406885 ],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.1363102  -0.22671823  2.22232767  0.39461656],[-0.02021828  0.06761746 -0.00346744  0.03928153],10.205404043197632,[ 344.40807451 -627.88028732 -370.70821279  435.12763695]
[ 0.13297875 -0.07255604  2.2302837   0.44307777],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.13648477 -0.22218034  2.2221531   0.39615054],[ 0.00023276  0.0813097  -0.00352159  0.03049937],10.254948854446411,[ 409.86786466 -616.81586107 -393.9000998   429.45060382]
[ 0.13060404 -0.06161063  2.2253392   0.45342073],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.13683378 -0.21746801  2.22197866  0.39768452],[-0.0042665   0.08996679 -0.00260182  0.03549958],10.309089422225952,[ 472.0206843  -593.35557448 -382.92529888  489.53108719]
[ 0.12386244 -0.04725134  2.2189112   0.46370652],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.13683378 -0.21188283  2.2221531   0.39988962],[-0.01462474  0.1047215   0.00162653  0.04535511],10.355951070785522,[ 566.02119605 -617.41649263  431.52685242  488.47317424]
[ 0.1147542  -0.02444118  2.2130632   0.47418714],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.1363102  -0.20472718  2.22093151  0.40257408],[-0.01378065  0.13025592 -0.00023021  0.05160101],10.406494855880737,[ 636.60143352 -674.46355798  427.68739745  490.37958567]
[ 0.10650974 -0.00296411  2.2095764   0.48325515],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13596119 -0.19669868  2.22110608  0.4050668 ],[-0.00100091  0.15437908 -0.00025258  0.04600843],10.465721845626831,[ 665.73642531 -674.64120414  427.21533018  485.1211008 ]
[0.10059822 0.01190725 2.2072592  0.49620968],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13578662 -0.18814661  2.2223278   0.40698428],[ 0.01067603  0.15839091 -0.00313907  0.03718452],10.50810694694519,[ 662.03077809 -638.07065924  430.22940881  521.87218178]
[0.0946613  0.02287596 2.2057528  0.51111853],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13596119 -0.1813397   2.22023322  0.40832651],[ 0.00677196  0.14769265 -0.0106678   0.03993264],10.563064098358154,[ 698.20847913 -629.25310835  411.96025039  546.3622319 ]
[0.08851122 0.03216486 2.203634   0.5254874 ],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.1345649  -0.17435849  2.22040793  0.41101098],[-0.03166379  0.14121289 -0.01276193  0.0520234 ],10.6076819896698,[ 701.60357651 -620.406347    426.59944751  539.02932759]
[0.08234505 0.03957476 2.2044713  0.5396417 ],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13194688 -0.167028    2.21936064  0.41407894],[-0.07192029  0.15205886  0.00026238  0.05880628],10.661321878433228,[ 701.25257065 -607.08052565  406.81568677  540.38542573]
[0.07836287 0.04346039 2.2054093  0.5567448 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12671097 -0.15795235  2.22075693  0.41657166],[-0.10655409  0.17169844  0.01125046  0.06235118],10.705219507217407,[ 622.92716734 -570.18960118  417.31104718  572.35943151]
[0.07567817 0.04674594 2.206551   0.5742553 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12042777 -0.1492257   2.22058236  0.42040661],[-0.11307803  0.17448523  0.0126728   0.06249423],10.755935907363892,[ 569.74901608 -563.23798428  408.39209765  572.65307238]
[0.07354635 0.05192012 2.2053154  0.59166825],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.11397001 -0.14067363  2.2205825   0.42357045],[-0.1100309   0.16697021  0.0044106   0.06809142],10.805335760116577,[ 537.20314742 -572.27230204  420.56152892  583.79282369]
[0.07217041 0.05536879 2.2047276  0.60560226],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.10838496 -0.13316871  2.22075707  0.4274054 ],[-0.10863131  0.15420647 -0.00110562  0.08233796],10.855261087417603,[ 517.91090037 -564.13510044  419.29499301  559.79168048]
[0.07190484 0.05862676 2.205008   0.6198641 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.10314892 -0.12671081  2.22040779  0.43239083],[-0.10974141  0.13263446 -0.00192365  0.09957359],10.905115842819214,[ 481.63343032 -566.08676737  412.70237856  558.67175865]
[0.07163174 0.06239152 2.2057664  0.6321905 ],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.09808758 -0.12182417  2.22023349  0.43814326],[-0.10725775  0.10518555  0.00478608  0.11484714],10.954820394515991,[ 460.42686372 -577.46653034  410.47115322  543.04144051]
[0.07234718 0.06459237 2.205115   0.6434761 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.09320054 -0.11798429  2.2205825   0.44447093],[-0.09749044  0.08500066  0.00561451  0.12530019],11.007297039031982,[ 420.1961902  -572.71628125  419.7531636   534.20805577]
[0.07282782 0.06669828 2.204126   0.6549829 ],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.08936093 -0.11414468  2.22093151  0.45108623],[-0.07254957  0.07868176  0.00626913  0.13202013],11.06061863899231,[ 417.83578304 -570.41301178  422.53843863  536.18888678]
[0.07271735 0.06679504 2.2039843  0.6668674 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.08709192 -0.11013023  2.22128051  0.45664691],[-0.03772658  0.08023621  0.00120931  0.14082438],11.10744333267212,[ 439.48179259 -553.35642664  419.39801317  549.37664221]
[0.07234909 0.06679183 2.2041748  0.67819965],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.08656834 -0.10559247  2.22110608  0.46565904],[-0.01095392  0.08428293 -0.00342262  0.15342985],11.16312575340271,[ 468.76558533 -545.06585838  415.36806131  522.51131731]
[0.07133607 0.0668755  2.2034252  0.6899128 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08674291 -0.10070544  2.2207568   0.47400006],[-0.00354995  0.08843851 -0.00364295  0.16738622],11.208674192428589,[ 494.85512691 -538.6839162   419.04661961  531.56113524]
[0.07019146 0.06625308 2.2032175  0.70081824],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08674291 -0.09581854  2.22058236  0.48291633],[-9.13943051e-03  9.14257408e-02  2.67814137e-05  1.76502882e-01],11.262729406356812,[ 499.9333691  -528.92752734  417.50727564  522.87508703]
[0.06706534 0.06591453 2.2043734  0.7108119 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08604476 -0.09075707  2.22058236  0.49202434],[-0.01586333  0.09456975  0.00442488  0.18074871],11.31003999710083,[ 531.33111682 -524.18503536  411.25727139  515.59371316]
[0.06257983 0.06647961 2.2045147  0.7210508 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08499761 -0.08569573  2.22040793  0.50113235],[-0.01460523  0.0940742   0.00366301  0.18345889],11.357686758041382,[ 563.68498864 -525.12586502  414.54018805  517.87515238]
[0.05734608 0.06797373 2.2033348  0.7314585 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08412489 -0.08150684  2.22005879  0.51043211],[-9.88432395e-03  8.42460416e-02  6.49728082e-05  1.88322008e-01],11.409416437149048,[ 599.33560522 -533.26889328  420.28311927  518.2687389 ]
[0.05202716 0.06907077 2.2024012  0.7417451 ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.08325217 -0.07801624  2.21953521  0.52011536],[-0.0097495   0.06672296 -0.00353074  0.19205546],11.459810018539429,[ 622.84481769 -532.68733464  418.8907403   515.03856684]
[0.04774264 0.06841115 2.202238   0.749666  ],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08220502 -0.07539835  2.2188372   0.52989449],[-0.02168951  0.05078458 -0.00353613  0.19395904],11.508938550949097,[ 620.89181069 -524.09200461  414.30731519  496.87808646]
[0.04284545 0.06615841 2.203006   0.7575471 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.08045972 -0.07365305  2.21848805  0.53957774],[-0.04164274  0.03914227 -0.00261603  0.19444122],11.562130212783813,[ 635.36863181 -515.75926048  410.69668928  496.36945998]
[0.03703667 0.06468066 2.2027593  0.7672336 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07714355 -0.07190761  2.21778991  0.54935687],[-0.06319481  0.03132004 -0.0024651   0.19585086],11.611562490463257,[ 637.93851677 -517.19753196  413.09689653  508.2903872 ]
[0.03155789 0.06462657 2.2012172  0.776193  ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.07260565 -0.07051118  2.21761534  0.55932774],[-0.08528938  0.02859421 -0.00182944  0.19922184],11.65873384475708,[ 619.35766622 -526.41148367  422.25656859  501.35226593]
[0.02687041 0.06498612 2.2002757  0.7844999 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.0666716  -0.06859158  2.21726646  0.56939449],[-0.10701892  0.02944272  0.00048983  0.20049868],11.709967851638794,[ 580.29994038 -524.19234881  419.52975949  495.23342075]
[0.02278731 0.06489766 2.2000315  0.7942915 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.06021383 -0.06667157  2.21709176  0.57907775],[-0.12533785  0.03261013  0.00311249  0.19058743],11.758251428604126,[ 551.49824161 -519.48629891  417.35766945  508.36552716]
[0.01936717 0.06403637 2.2009664  0.8031422 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05305805 -0.06440269  2.21709176  0.58808988],[-0.13534961  0.03505999  0.00395495  0.18312823],11.81171989440918,[ 512.39753393 -509.60796583  412.1204051   506.3959788 ]
[0.01582779 0.06393021 2.2009597  0.8119439 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.04590214 -0.06248282  2.21726633  0.59700615],[-0.14003836  0.03559176  0.0043453   0.17915765],11.855299234390259,[ 496.10190854 -514.2243792   417.08321488  506.66685617]
[0.01098638 0.06498914 2.2002943  0.8248619 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.03874636 -0.06021394  2.2174409   0.60582654],[-0.13846886  0.03632631  0.00729426  0.17334113],11.905078411102295,[ 504.07049604 -517.92408107  420.74526869  538.20071872]
[0.00579207 0.06660362 2.1991596  0.83916724],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03228859 -0.05794506  2.21796448  0.61407168],[-0.12511408  0.04036707  0.01165125  0.16505738],11.954845905303955,[ 513.52325017 -520.61173725  425.90840706  554.96942344]
[1.1321381e-03 6.8182021e-02 2.1984713e+00 8.5287786e-01],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02705255 -0.05550134  2.2190115   0.62193334],[-0.09877054  0.04793536  0.01141055  0.15965519],12.006765365600586,[ 520.95690824 -518.47766472  427.97446627  556.41512778]
[-0.00327804  0.07050402  2.1982136   0.8679584 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02408552 -0.05288346  2.21918607  0.62979499],[-0.05939523  0.05461049 -0.00351529  0.15917108],12.055145263671875,[ 558.47375132 -521.60743662  422.82444721  569.614059  ]
[-0.00741097  0.07325052  2.1968777   0.8864629 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02303837 -0.04956729  2.2190115   0.63775251],[-0.01896684  0.05688    -0.01010998  0.15727867],12.105067253112793,[ 598.55172514 -519.39062651  427.10865495  598.1837476 ]
[-0.0113126   0.0760252   2.1958766   0.90575945],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02338737 -0.04677483  2.21778991  0.64532654],[ 0.00193605  0.05086007 -0.0164533   0.15072703],12.15528392791748,[ 637.28506706 -522.69305007  420.96894246  612.2741901 ]
[-0.0150115   0.07808974  2.1960392   0.92452   ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.02338737 -0.04468052  2.21552103  0.65270883],[-0.0055502   0.03993914 -0.0305522   0.14892981],12.204762935638428,[ 647.49993525 -522.59119746  409.06547287  615.55349518]
[-0.01922446  0.0801468   2.195587    0.94345   ],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.02199121 -0.04310965  2.2141246   0.66057048],[-0.03236804  0.0333438  -0.02371964  0.15950374],12.25473403930664,[ 648.34733728 -526.18141702  414.49287574  618.91782883]
[-0.02537621  0.08318517  2.1956086   0.9666966 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01867504 -0.04101534  2.2142993   0.66919912],[-0.06279271  0.03362247  0.00160081  0.17529464],12.304795026779175,[ 662.80703177 -529.87995923  419.34622206  651.07495861]
[-0.03188638  0.0873421   2.1973298   0.98983264],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.01396258 -0.0390952   2.21499718  0.67849888],[-0.08932849  0.03576562  0.01336599  0.18392756],12.35529088973999,[ 656.22116525 -539.89385547  413.28378706  652.52058578]
[-0.03681027  0.09160244  2.20006     1.0119271 ],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.00767938 -0.03682646  2.21517189  0.68799038],[-0.11002121  0.03463739  0.01130127  0.18947647],12.408863306045532,[ 602.05055759 -540.41031     404.16431324  650.18919999]
[-0.0409939   0.09557115  2.203833    1.0335034 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 8.72611363e-04 -3.50810221e-02  2.21429917e+00  6.97769511e-01],[-0.12941409  0.03317096  0.00497812  0.19783993],12.458929538726807,[ 569.96960006 -544.02743504  390.56297651  650.44725325]
[-0.0453442   0.09865309  2.2084255   1.054609  ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00680675 -0.03281214  2.21429917  0.70821976],[-0.14554555  0.0341703   0.00460069  0.21324445],12.514477968215942,[ 542.73150568 -536.35654471  386.19982814  647.78143748]
[-0.04939593  0.10084949  2.2124686   1.0766532 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01588253 -0.02914683  2.21429917  0.71982048],[-0.15252853  0.03604333  0.00610624  0.23241938],12.55852723121643,[ 492.17592338 -521.15941375  384.50985978  651.52147431]
[-0.05328979  0.10394153  2.2141666   1.0990901 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02199116 -0.02844895  2.21464831  0.73276345],[-0.14922563  0.03631048  0.01203054  0.26558629],12.607605457305908,[ 523.25840531 -546.79372672  394.70301499  649.62048212]
[-0.05641262  0.10793104  2.2151039   1.1189426 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02914707 -0.02652881  2.2158699   0.74771976],[-0.14131575  0.03632024  0.02188549  0.29702435],12.662526607513428,[ 475.80723299 -546.90918312  401.98438712  619.88494379]
[-0.05847375  0.11059108  2.215935    1.1338706 ],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03543014 -0.0242602   2.21726633  0.76373068],[-0.11821308  0.03950192  0.02378786  0.31857292],12.713364362716675,[ 451.86381568 -537.20610811  403.75309943  577.48933876]
[-0.06014743  0.11304559  2.2170036   1.1485264 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04031717 -0.02111833  2.21813891  0.78031685],[-0.075045    0.04464013  0.01404559  0.33068215],12.759596109390259,[ 450.93161815 -530.02878454  400.2956348   570.59227194]
[-0.06176949  0.11542059  2.2170916   1.16164   ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04171333 -0.01884972  2.21796448  0.7980535 ],[-0.02712994  0.04806433  0.00192152  0.35156909],12.808226585388184,[ 503.67070728 -534.9103132   399.7488092   549.43206959]
[-0.06284949  0.11733272  2.216484    1.174471  ],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.04206247 -0.01570799  2.21656818  0.81626953],[-0.00927006  0.04741156 -0.01387804  0.35739665],12.857149839401245,[ 514.90245637 -525.6434403   396.70471551  541.40558958]
[-0.06496363  0.11846875  2.2150052   1.1852095 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.04171333 -0.01256653  2.21464844  0.83458142],[-0.00735882  0.04616934 -0.02936906  0.37112372],12.909419536590576,[ 553.21537856 -518.97053821 -402.24523203  522.30010651]
[-0.0675862   0.12119576  2.2140691   1.194457  ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.04153876 -0.00959936  2.21290287  0.85366031],[-0.00980584  0.04583617 -0.01985005  0.37841708],12.958240747451782,[ 572.21100532 -529.35044101 -404.63419729  501.57896194]
[-0.06970234  0.12226661  2.2144325   1.1992722 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04223704 -0.00680677  2.21325201  0.87321856],[-0.00703352  0.04278016  0.01021713  0.38058766],13.007869482040405,[ 558.60306632 -518.71539177 -401.24144962  459.82473423]
[-0.07195533  0.12339905  2.2147224   1.2056966 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.04380777 -0.00436332  2.21377559  0.89181808],[-0.01442481  0.04010711  0.0184263   0.36651874],13.05814790725708,[ 550.9756231  -519.87532814 -399.94562312  471.71370553]
[-0.07556786  0.12236516  2.215431    1.2156154 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-4.59020848e-02 -1.74543578e-03  2.21325201e+00  9.09171238e-01],[-0.02678662  0.04023009  0.00643536  0.33775507],13.109850883483887,[ 571.11140499 -502.14151067 -407.45749907  501.18145726]
[-0.0800491  0.1212841  2.217119   1.2322239],[-0.07906337  0.02565623  2.2034781   0.94771379],[-4.92182529e-02  1.57073241e-03  2.21237943e+00  9.23839930e-01],[-0.04680181  0.03936686 -0.00047774  0.27398405],13.157779932022095,[ 571.63709531 -493.25959928 -415.70929109  567.77068564]
[-0.0865481   0.11840937  2.2183752   1.2443181 ],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.05183627  0.00331604  2.21185585  0.93592003],[-0.05976498  0.03702171 -0.00162462  0.24618334],13.208053827285767,[ 631.79708026 -487.29918115 -414.14409254  554.29806977]
[-0.09267232  0.1162245   2.2176752   1.2577109 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.05724675  0.00593419  2.21150658  0.94684964],[-0.09095455  0.03371349  0.0053461   0.21909508],13.258477926254272,[ 587.83829541 -481.39536406 -404.66600104  572.67304847]
[-0.0985613   0.11172569  2.217193    1.2689815 ],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.06300637  0.00785406  2.21220473  0.95729989],[-0.11873626  0.03272948  0.01693265  0.21485909],13.304821729660034,[ 579.71588663 -465.25682195 -399.93095321  561.58275068]
[-0.10668766  0.10999253  2.2176924   1.2820671 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.06806784  0.00942466  2.21307758  0.967846  ],[-0.11998735  0.03282328  0.02426827  0.20521311],13.355132818222046,[ 639.09095628 -480.69248882 -403.0154862   574.88698319]
[-0.11544693  0.10651818  2.219261    1.2992225 ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.07470004  0.01134467  2.2141246   0.97522829],[-0.10783886  0.03227155  0.0214952   0.18241119],13.40496301651001,[ 635.65292336 -462.72103082 -407.37054905  630.40889623]
[-0.12124448  0.10324144  2.2211664   1.3206726 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.0808088   0.0130901   2.21325201  0.98481567],[-0.10144279  0.02964318  0.00782398  0.16308596],13.455075979232788,[ 597.50843866 -459.93797284 -419.81541556  650.96783131]
[-0.12550542  0.09803474  2.2215488   1.3387061 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.08674286  0.01483527  2.21290301  0.99277319],[-0.11285711  0.02631961  0.00238768  0.16400691],13.50749158859253,[ 568.70607878 -441.37702431 -411.7791677   643.49836458]
[-0.13188922  0.09343813  2.2220047   1.3598139 ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.09232791  0.016057    2.21272844  1.00149771],[-0.126512    0.02258877  0.00065703  0.18676374],13.554781675338745,[ 609.79255577 -442.37796326 -411.97689341  665.84103627]
[-0.13807502  0.08999854  2.2228577   1.384032  ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.0986111   0.01745329  2.21342658  1.01194795],[-0.13571575  0.01806991  0.00275597  0.21302479],13.604801893234253,[ 595.85824653 -443.45263644 -410.09465769  682.41688064]
[-0.14384907  0.08989167  2.224001    1.4086926 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.1048943   0.01815131  2.21342672  1.02124771],[-0.12624747  0.01368342  0.00368811  0.24089482],13.655385255813599,[ 587.13378315 -466.89817809 -415.47139624  701.24830991]
[-0.14730668  0.08902054  2.2263505   1.4356868 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.11205008  0.0191986   2.21203029  1.03687514],[-0.12107665  0.00949352  0.00277343  0.26308841],13.705638408660889,[ 520.78809502 -458.28065961 -430.36842314  678.97346954]
[-0.1488454   0.08955373  2.2280324   1.4616619 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.11903142  0.01972231  2.21185572  1.05087271],[-0.12540537  0.00560463  0.00403056  0.28248716],13.75463581085205,[ 467.39784317 -469.8884846  -424.12916521  689.23730625]
[-0.15002234  0.09088469  2.2295606   1.4851809 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12653634  0.02059489  2.21307744  1.06602077],[-0.13308464  0.00257666  0.00443823  0.31605018],13.807091474533081,[ 422.47237985 -473.04735692 -417.79646141  668.17607109]
[-0.14987043  0.09240963  2.2326486   1.5018613 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13473941  0.02111847  2.21307758  1.08394917],[-0.14264295 -0.00094517  0.00684744  0.38089755],13.8565092086792,[ 350.27998484 -477.31537381 -432.79943262  600.2206369 ]
[-0.14888816  0.09648558  2.2381043   1.5141052 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1406736   0.02129304  2.21342658  1.10523316],[-0.12725227 -0.00431324  0.01178024  0.44020495],13.906413793563843,[ 337.28443781 -498.66328206 -446.55498475  541.15519996]
[-0.14847921  0.09925092  2.2443259   1.5259508 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14451321  0.02164205  2.21307744  1.12910573],[-0.09006543  0.00159175  0.00558152  0.46971763],13.955223083496094,[ 356.07601387 -492.14549931 -459.39726131  514.23360164]
