target,real_target,js,jv,time,action
[0.31122088 0.3881827  0.56212395 0.010434  ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.26930434 0.19041549 0.50056033 0.11150123],[ 0.06308042  0.29797623  0.14752161 -0.01576939],9.357037782669067,[-588.18081848 -459.32929012 -376.27167582 -443.69686127]
[0.3153176  0.37615258 0.5593862  0.00738409],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27052606 0.20507605 0.51138156 0.11178885],[-0.00035295  0.28788086  0.2064319   0.00375827],9.40633749961853,[-667.09992599 -410.50532115 -389.91801466 -475.5651011 ]
[ 0.31974253  0.36761382  0.5673478  -0.00583392],[0.27349308 0.16196667 0.44174257 0.14835298],[0.26965334 0.21362826 0.51818833 0.11284346],[-0.04671835  0.20530022  0.15576899  0.01820242],9.455390930175781,[-729.94228377 -451.16624911 -454.10679316 -559.247084  ]
[ 0.32023716  0.3655544   0.5782243  -0.01858996],[0.27392942 0.16859891 0.443488   0.14835298],[0.26843162 0.21886444 0.51923522 0.11370633],[-0.02955179  0.13286265  0.05990637  0.00957782],9.507354259490967,[-684.78342506 -502.79959886 -501.09896976 -561.48043181]
[ 0.31956804  0.36234137  0.5859561  -0.01258105],[0.27436575 0.17523114 0.44523343 0.14835298],[0.26912977 0.22392564 0.51975933 0.1134187 ],[ 0.04357043  0.09077987  0.02494497 -0.00926012],9.560331583023071,[-631.67417536 -488.63812526 -497.07442535 -418.9241759 ]
[ 3.2684398e-01  3.5371065e-01  6.0562694e-01 -2.0715594e-04],[0.27611108 0.17994344 0.45649087 0.14835298],[0.27227136 0.22602008 0.52220251 0.11265171],[ 0.08078538  0.06023333  0.04045853 -0.01312733],9.605273485183716,[-734.90262924 -463.1678509  -557.22796286 -364.44323741]
[0.33854973 0.3400135  0.6311741  0.00129029],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27576204 0.22602002 0.52429682 0.11178885],[ 0.06855184  0.03496636  0.02506234 -0.01422855],9.654484033584595,[-837.21436396 -431.59186509 -607.34894742 -438.72709733]
[3.4684259e-01 3.1255156e-01 6.6478091e-01 5.0756335e-04],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27820549 0.22636916 0.52516981 0.11150123],[ 0.03075509  0.02207609  0.02503952 -0.00371619],9.705583333969116,[-830.96143531 -318.87093406 -679.84304041 -458.96258012]
[0.34750023 0.2873605  0.70368207 0.00114763],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27890357 0.22741651 0.52918372 0.11178885],[-0.00629559  0.02434555  0.06888778  0.00442547],9.754941940307617,[-742.37669459 -302.09363685 -723.95532491 -452.85350948]
[0.34008166 0.27112153 0.7572547  0.01214591],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27907814 0.22933625 0.53651434 0.1119806 ],[0.00039828 0.0256275  0.13218737 0.00400731],9.806435346603394,[-591.07472806 -332.54254139 -818.84123595 -374.27163185]
[0.33566567 0.2571442  0.8132376  0.03391035],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27995085 0.23055785 0.54524099 0.11207647],[ 0.02626378  0.02440532  0.18855748 -0.00083573],9.857829809188843,[-599.21177073 -335.1496228  -870.44230803 -287.40306747]
[0.32567817 0.24828573 0.8645954  0.06579667],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28396504 0.23090699 0.56478859 0.11169298],[ 0.09051809  0.00602931  0.30462497 -0.01059481],9.906845331192017,[-398.45665823 -361.98571507 -836.08172341 -197.05944562]
[0.31762215 0.23815194 0.91841054 0.09524377],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29007373 0.22968519 0.59061965 0.11083011],[ 0.12547881 -0.01175864  0.4224638  -0.01498977],9.95517897605896,[-325.18653447 -354.85216598 -847.67457241 -195.62335642]
[0.2990236  0.22227594 0.97236764 0.12234725],[0.28824115 0.18910641 0.64891347 0.14835298],[0.2968805  0.2282889  0.61784675 0.1097755 ],[ 0.12879649 -0.00915212  0.61119768 -0.01612803],10.008280515670776,[ -29.48318725  493.12277433 -869.03237303  603.39244569]
[0.27774614 0.21071683 1.0191388  0.13852476],[0.28885201 0.18989211 0.68015462 0.14835298],[0.30229105 0.22916182 0.66985722 0.10929613],[ 0.08060408  0.02334559  0.81735494 -0.00543867],10.05791687965393,[ 923.20473087  493.23617143 -726.83629914  531.21241803]
[0.25964096 0.20586707 1.0730075  0.14340842],[0.28928833 0.19163745 0.71392667 0.14835298],[0.3033382  0.22968539 0.71890093 0.10920026],[ 0.02204136  0.0271684   0.92794145 -0.00231006],10.106288433074951,[ 905.88619564  456.14429983 -774.77666968  451.96080866]
[0.2503023  0.20859198 1.1284702  0.14037386],[0.28972465 0.19338278 0.74769872 0.14835298],[0.30176747 0.22968539 0.76410489 0.10929613],[-0.03860966  0.0018914   0.91900129 -0.0031482 ],10.157411575317383,[ 773.89105235  404.70027664 -808.31377572  393.6258907 ]
[0.24733415 0.22042522 1.1714826  0.13447115],[0.28998645 0.19451702 0.7734426  0.14835298],[0.29949846 0.22881241 0.79639412 0.10891264],[-0.04401946 -0.02364823  0.84988613 -0.0027652 ],10.212946891784668,[ 671.31271767  331.94659543 -821.02636182  374.14471924]
[0.24897155 0.23115383 1.2109292  0.14459287],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29810223 0.22759128 0.84072483 0.10843327],[ 0.0026213  -0.01655482  0.73893009 -0.00889717],10.261829853057861,[ 600.13076338 -475.45223822 -749.28085039  492.28736866]
[0.24909118 0.2325529  1.2480371  0.16332069],[0.2898992  0.1960003  0.82536641 0.14748032],[0.29810223 0.22828903 0.87144307 0.10785802],[ 0.01950984  0.01030733  0.63753401 -0.011355  ],10.317512512207031,[ 643.26037547 -408.48290717 -803.96755157  562.85287581]
[0.24546376 0.23511426 1.2746707  0.16989437],[0.28955016 0.19634934 0.85154635 0.14660765],[0.29722958 0.23020884 0.89954288 0.10747453],[-0.01205651  0.02540496  0.59940733 -0.00602101],10.358899116516113,[ 700.16682431 -408.7649966  -768.84667769  479.91017916]
[0.2434054  0.24150167 1.2907934  0.16374531],[0.28815389 0.19634958 0.87240276 0.14660765],[0.29496063 0.23090705 0.92991144 0.10737866],[-0.06385893  0.0123566   0.61361109  0.00239868],10.418601036071777,[ 654.61619509 -444.82085031 -699.85262059  385.81105677]
[0.24571458 0.24845952 1.3077447  0.16244745],[0.28675762 0.19634981 0.89325917 0.14660765],[0.29146996 0.23160513 0.95678966 0.10804977],[-0.09266341  0.00353999  0.56248857  0.01353349],10.455784559249878,[ 541.7442148  -454.51315712 -708.42835883  413.41598595]
[0.2432703  0.2494004  1.3212917  0.16752021],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28780478 0.23195414 0.97912985 0.10881676],[-0.07354887 -0.0023614   0.47949899  0.01208294],10.506982803344727,[ 604.35187111 -421.00705105 -704.49152833  459.49212783]
[0.24665529 0.25223    1.3259592  0.1775305 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28536133 0.23125613 0.99902659 0.109392  ],[-0.04779282 -0.00699466  0.43037565  0.01131948],10.555338144302368,[ 506.06865673 -442.19591266 -661.69061959  500.1145279 ]
[0.25041837 0.25683466 1.3256327  0.18382196],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28309245 0.23038354 1.01805035 0.10967963],[-0.03149504 -0.01594339  0.4549699   0.00357194],10.605565309524536,[ 472.85495132 -459.40211388 -624.6857234   479.09807355]
[0.2556583  0.26197144 1.3233554  0.1814959 ],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28064894 0.23003447 1.04510301 0.10987137],[-0.04246497 -0.00680528  0.5177617   0.00930827],10.656097888946533,[ 409.65541596 -464.93990623 -552.6030931   418.18751686]
[0.25408956 0.25706884 1.3269101  0.16844343],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27698376 0.23195421 1.08053344 0.11073424],[-0.07205953  0.01469907  0.58340982  0.01981609],10.70490837097168,[ 483.01133587 -384.0714687  -509.82111235  331.44730322]
[0.24949108 0.25147822 1.330406   0.15247133],[0.27279493 0.19774558 1.03271163 0.14660765],[0.27471481 0.23247798 1.11264743 0.11236409],[-0.07325171  0.02376635  0.619804    0.03425388],10.758178472518921,[ 561.07592868 -382.21618469 -495.15822458  296.84001878]
[0.24814035 0.24616133 1.3364192  0.14022854],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27279494 0.23335044 1.13760578 0.11447332],[-0.04101302  0.01727224  0.60862738  0.04026352],10.805298566818237,[ 514.73238758 -375.57559401 -517.65275554  312.41348216]
[0.25542623 0.24623683 1.3564975  0.14128077],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27244593 0.23404858 1.16204028 0.11648667],[-0.00072187  0.01314955  0.50513904  0.03441134],10.858361959457397,[ 370.52950403 -408.44251977 -575.79527898  405.66911026]
[0.2690214  0.24568525 1.3892478  0.14846002],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27279494 0.23474673 1.1775737  0.11773303],[0.01518019 0.01098734 0.29569863 0.02461935],10.904800653457642,[ 220.09562865 -403.42017214 -685.43100323  456.89373369]
[0.27747533 0.23991103 1.4122398  0.14482318],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27227136 0.23457229 1.1808896  0.11888351],[-0.00666901  0.00151141  0.17140098  0.02709169],10.955930709838867,[-560.73640611 -371.65042153 -715.64260646  379.45858453]
[0.2864814  0.23046136 1.4337685  0.14052519],[0.25891961 0.19826941 1.15505892 0.14660765],[0.26930434 0.23212884 1.18630008 0.12041749],[-0.06474706 -0.02891218  0.14981966  0.03406354],11.004716634750366,[-665.55383302  443.81690968 -716.51906048  369.23009573]
[0.28572676 0.2218091  1.4492974  0.13266093],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26406829 0.2282891  1.20305536 0.12233497],[-0.11713671 -0.06312631  0.30594997  0.03253187],11.056774377822876,[-575.53988953  435.43204824 -640.98832129  336.69077776]
[0.28007567 0.2178547  1.4733825  0.12885755],[0.25298548 0.19835656 1.20488816 0.14660765],[0.25970497 0.22532207 1.23342418 0.12377307],[-0.08889174 -0.05216941  0.49920471  0.03030055],11.107677459716797,[-482.52927987  413.4075087  -613.03858521  365.85187326]
[0.26398575 0.22133598 1.5003641  0.12325871],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25953047 0.22532187 1.27618496 0.12540293],[ 0.00462617 -0.00577039  0.71464584  0.03294311],11.155626058578491,[-183.44985032  383.04123596 -556.58105673 -451.67299519]
[0.24087314 0.23050338 1.5261879  0.12626997],[0.24670229 0.198531   1.25559008 0.14660765],[0.26319564 0.22916175 1.33988924 0.12674516],[0.0882762  0.04469231 0.97080661 0.02639815],11.205885171890259,[ 913.44017621 -433.39195367 -424.01881528 -388.55444185]
[0.22409931 0.23271349 1.5568808  0.13775966],[0.24347341 0.19861816 1.28124654 0.14660765],[0.26720989 0.23335057 1.38195161 0.1277039 ],[0.09922582 0.07330045 1.0451912  0.02601335],11.255659341812134,[ 927.49865813  412.54099543 -526.2225826   478.7445928 ]
[0.20830312 0.22536474 1.5812435  0.1435526 ],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26808261 0.2349213  1.43396248 0.12904613],[0.01091831 0.04573881 1.03952622 0.01720206],11.312262535095215,[ 949.03118354  463.21612945 -428.83620713  438.40818828]
[0.20463115 0.21817696 1.6130993  0.14423719],[0.23771386 0.1977459  1.33500218 0.14660765],[0.26494101 0.23457229 1.46747277 0.129909  ],[-0.09449946  0.00828915  0.74143256  0.01213654],11.357974290847778,[ 709.508031    457.53736546 -538.53883123  405.9161502 ]
[0.20264833 0.21143895 1.6519727  0.15045418],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25935596 0.23422302 1.47183622 0.12933376],[-0.14182969 -0.00763509  0.25616761 -0.00445351],11.405364751815796,[ 629.48315108  461.21864284 -727.97666112  458.10576135]
[0.1975567  0.20610619 1.6754903  0.16474739],[0.23073258 0.19879313 1.3988812  0.14660765],[0.2511529  0.23125599 1.46293514 0.12847089],[-0.12812791 -0.02936443 -0.04145843 -0.01177232],11.4565269947052,[ 621.29057471  439.38218663 -751.43679165  524.23089667]
[0.19425401 0.2123887  1.6916714  0.17286174],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24207718 0.23038347 1.46049142 0.12866264],[-0.14043682 -0.04928587  0.00585113 -0.00824059],11.505128622055054,[ 552.48571377  374.95010867 -710.96871148  477.55770555]
[0.2000585  0.21368513 1.7208409  0.18155216],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23073258 0.22846367 1.47096337 0.12885439],[-0.19784843 -0.03980073  0.16551083  0.00325155],11.554847478866577,[ 296.03122019  395.42964943 -729.9781313   485.83956285]
[0.19963852 0.20813929 1.7442509  0.1729015 ],[0.22130775 0.19931661 1.48998755 0.14660765],[0.21921334 0.22811453 1.4981906  0.12895026],[-0.23871678 -0.02371582  0.44308055  0.00091367],11.604941844940186,[ 331.31861964  451.23856726 -629.70713982  360.74987681]
[0.18643545 0.20447752 1.7640464  0.18151878],[0.21799162 0.19949128 1.52087975 0.14660765],[0.21066126 0.22776552 1.54252184 0.12904613],[-0.1943815  -0.00820567  0.72082098  0.00453409],11.658518075942993,[ 590.9218697   443.21761412 -516.41359042  485.88620608]
[0.17088906 0.20325701 1.78141    0.1940717 ],[0.21458823 0.1993167  1.55046314 0.14660765],[0.20699609 0.22671823 1.5969763  0.12933376],[-0.08538421 -0.00457537  0.94844585 -0.01059089],11.705046653747559,[ 758.82441514  424.50329083 -425.53621492  518.22610505]
[0.153838   0.1979911  1.7862469  0.21603237],[0.21118484 0.19914213 1.58004653 0.14660765],[0.20839225 0.22619479 1.65841183 0.12837502],[ 0.03955281 -0.0043535   1.12693151 -0.02080704],11.757132768630981,[ 949.59052251  456.73429723 -285.36659916  604.26450485]
[0.13630703 0.18892379 1.8046689  0.23701322],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21223199 0.22846354 1.71688047 0.12712866],[ 0.09565599  0.03147785  1.12679261 -0.00765592],11.804908275604248,[1000.          507.73756005 -316.22872748  610.53270152]
[0.12742215 0.17771742 1.8307432  0.2438975 ],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21467544 0.23352514 1.75510309 0.12799152],[0.04811831 0.08137699 0.83513607 0.03372451],11.857547283172607,[1000.          553.6758743  -423.59661976  500.10289726]
[0.13273785 0.18318412 1.8533797  0.24539262],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21258113 0.23596859 1.76470232 0.13105948],[-0.05664549  0.04075241  0.36002068  0.04940682],11.905186176300049,[ 688.02189276  434.59662294 -544.52917555  446.15680846]
[0.13788924 0.18446223 1.8593477  0.24821448],[0.19826944 0.19931644 1.71548426 0.14660765],[0.20490164 0.23387401 1.75405606 0.13383982],[-0.15245371 -0.03097672 -0.02981564  0.0511008 ],11.956162691116333,[ 542.52193133  429.12162081 -576.46702339  457.47790692]
[0.13308541 0.18706356 1.8612394  0.2509106 ],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19652414 0.22706724 1.74969261 0.13623667],[-0.20067938 -0.078046   -0.04006391  0.04314767],12.007601499557495,[ 663.56679097  383.40448846 -538.344089    459.43188881]
[0.1400065  0.19525085 1.8784518  0.24393383],[0.18779743 0.20333081 1.76592422 0.14660765],[0.18552848 0.22444935 1.75719753 0.13815414],[-0.19421553 -0.06739199  0.0481362   0.04182537],12.055222511291504,[ 358.751193    364.19461859 -562.84116784  390.63004745]
[0.14489588 0.1975561  1.8802807  0.22515425],[0.18125244 0.2038544  1.77613443 0.14660765],[0.1752311  0.22549651 1.762259   0.14026337],[-0.18365689 -0.02240737  0.08738649  0.04682275],12.10764479637146,[ 323.78366521  420.37170056 -504.17332037  296.22384131]
[0.13748458 0.20391479 1.8691281  0.21124588],[0.17470746 0.20437798 1.78634465 0.14660765],[0.16702803 0.22514737 1.78267932 0.14304371],[-0.15497596 -0.02266523  0.34597076  0.05475202],12.156676530838013,[ 535.83600255  380.87819846 -351.19038107  317.28012851]
[0.12904589 0.20974194 1.8587388  0.21123934],[0.16781343 0.20315628 1.78931159 0.14748032],[0.16144298 0.22567108 1.82107651 0.14735803],[-0.09967684 -0.02716776  0.56133546  0.07786896],12.206373929977417,[ 604.80730376  384.02370895 -228.66078783  401.69464344]
[0.11614007 0.2017532  1.8459036  0.22120541],[0.1609194  0.20193459 1.79227853 0.14835298],[0.15952311 0.22916168 1.84114782 0.15109711],[-0.05021164  0.01165798  0.44998249  0.06459601],12.255287647247314,[ 781.7703046   496.46819168 -263.78464876  478.64315905]
[0.088066   0.1996744  1.820188   0.22980148],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16039569 0.23212884 1.85476137 0.15349395],[0.0106417  0.03244986 0.32858126 0.04309056],12.307981491088867,[1000.          462.81099559  603.05941207  481.54823665]
[0.07258096 0.20179087 1.8015826  0.23297206],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16214113 0.23282686 1.85825211 0.15416507],[0.04147599 0.02849566 0.16692715 0.03188676],12.360544681549072,[1000.          422.50255237  551.3296718   456.89973164]
[0.06776462 0.19662565 1.7810186  0.23471989],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16249014 0.23195427 1.84952546 0.1558908 ],[ 0.02761748 -0.00796383 -0.0674357   0.03596177],12.418312788009644,[951.13885326 461.15306437 519.21788418 439.56922228]
[0.06923915 0.19162923 1.7617834  0.22991611],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15603237 0.22881268 1.84394041 0.15867114],[-0.11114071 -0.03611049 -0.04814486  0.04684646],12.464012384414673,[714.93408097 448.3421089  540.63454359 382.53372962]
[0.06936336 0.18519393 1.7732754  0.23784643],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14590956 0.22724181 1.84586029 0.16097211],[-0.22127913 -0.02848787  0.01090351  0.04114918],12.507787704467773,[628.96437504 471.31230325 431.5778533  477.84254179]
[0.06491762 0.18537933 1.7694502  0.24217904],[0.11972962 0.20525075 1.79402387 0.15533429],[0.13369218 0.22863824 1.84690731 0.16250609],[-0.2600229   0.00470176  0.0162228   0.03811   ],12.557653188705444,[627.25133904 450.54446167 498.32970288 459.42697846]
[0.06232778 0.19707751 1.7562054  0.23696855],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12426752 0.22793996 1.84708188 0.16404007],[-0.22877861  0.01900863  0.00165053  0.02408771],12.607375621795654,[607.13545217 356.28528593 548.36475189 389.25283965]
[0.06411622 0.21783035 1.7537593  0.24038616],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11379544 0.22776552 1.83975153 0.16480706],[-0.18198863  0.00054505 -0.08368503  0.01974461],12.65803337097168,[464.41456271 284.03670954 465.06848049 456.34390979]
[0.06415413 0.22402069 1.7650775  0.25458154],[0.10201454 0.21197018 1.79524571 0.16318829],[0.10227633 0.22741625 1.82980329 0.16605342],[-0.16070273 -0.03341358 -0.16528834  0.03091061],12.709059953689575,[417.18652778 364.05318355 373.62037835 534.90728619]
[0.06082765 0.22166148 1.7741456  0.2645754 ],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09337511 0.22514737 1.82421824 0.16777915],[-0.18612682 -0.04100662 -0.13084495  0.03932673],12.754841089248657,[479.08289877 404.02944871 387.29838368 506.27493546]
[0.05398228 0.22082777 1.7827384  0.28156978],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.08639377 0.22340206 1.81706233 0.1697925 ],[-0.19512967 -0.01189626 -0.15698408  0.03874389],12.804928064346313,[560.01707374 397.09006707 366.85622476 560.7558253 ]
[0.04369539 0.22692542 1.7837175  0.30144182],[0.0844739  0.21432655 1.79507101 0.17802358],[0.07906342 0.2237512  1.80973198 0.17190172],[-0.1620951   0.00504105 -0.14485304  0.0356459 ],12.855270147323608,[ 621.20595504 -437.75717952  390.41687422  589.10989176]
[0.0375079  0.23897658 1.7741469  0.31095907],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07557268 0.22305306 1.80885926 0.17324396],[-0.09972836  0.00162276 -0.07884209  0.04538708],12.906611680984497,[ 630.79145299 -492.62340892  471.97405678  526.08271324]
[0.03705276 0.24319738 1.7713112  0.3236656 ],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07557268 0.22357663 1.80868482 0.17688716],[ 0.01744695  0.01022345 -0.05576476  0.06393719],12.96029019355774,[ 599.42935369 -441.86321823  448.77470928  536.83239226]
[0.04092213 0.25108021 1.7842172  0.34020612],[0.06920227 0.22069696 1.80545586 0.19285888],[0.0781907  0.22462392 1.80676482 0.18053036],[ 0.06937758  0.01288058 -0.04030194  0.07726679],13.004913091659546,[ 567.56516787 -467.57890017  359.032687    570.11911597]
[0.04752754 0.25819486 1.8040234  0.36015826],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07941243 0.22375134 1.80379765 0.18513231],[ 0.03624694 -0.00303953 -0.03423025  0.09030272],13.060909748077393,[ 478.63677592 -482.49467489 -497.78662118  594.9643853 ]
[0.05409515 0.2628476  1.8162739  0.3762707 ],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07627096 0.22252948 1.80205235 0.19021362],[-0.07589396 -0.01378102 -0.03828084  0.10245446],13.10799765586853,[ 365.18468863 -475.65973771 -474.17977222  570.24658969]
[0.0468489  0.27044007 1.8312999  0.38884366],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06894048 0.22183133 1.80135434 0.19587017],[-0.1830017  -0.00978603 -0.01247837  0.11739964],13.158548831939697,[ 509.19398445 -498.48501003 -497.30713112  544.90148725]
[0.03683652 0.2804011  1.832879   0.3978538 ],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05934125 0.22165676 1.80309964 0.20306071],[-0.20943997 -0.00687187  0.0214637   0.14932559],13.207891941070557,[ 518.7233054  -519.72024228 -429.0670844   510.13354103]
[0.02674206 0.29027992 1.8381953  0.40844423],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05078904 0.22095875 1.80519395 0.21264809],[-0.1510572  -0.00425978  0.01549862  0.18759433],13.26011610031128,[ 543.37788621 -532.9514709  -446.80464105  504.91955948]
[0.01841608 0.29840702 1.8498881  0.42117056],[0.0418006  0.23273978 1.82474166 0.23300145],[0.04642572 0.22008603 1.80641581 0.22252309],[-0.06236556  0.00662162 -0.00087943  0.17276535],13.306054830551147,[ 599.51180623 -532.46386508 -488.32961142  519.28309407]
[0.01232541 0.30278036 1.8639241  0.44300568],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04729843 0.22095875 1.80676482 0.229426  ],[ 0.04644904  0.01813309 -0.01118255  0.15401593],13.355266809463501,[ 679.35780422 -502.88130095 -515.79469272  611.31523564]
[0.01050331 0.30165297 1.8780562  0.4621541 ],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05148719 0.22270405 1.80432136 0.23728765],[ 0.10005097  0.02208583 -0.03656607  0.15818946],13.405555248260498,[ 695.11827497 -461.6667783  -544.74413522  591.44061474]
[0.0059134  0.30208778 1.8865303  0.46621877],[0.02844885 0.23841204 1.83067584 0.25481808],[0.05585051 0.2237512  1.80135434 0.24802552],[ 0.04462033  0.02082091 -0.03285335  0.18763426],13.455166339874268,[ 784.03774775 -474.65290924 -534.18984858  462.38426708]
[1.1606887e-03 3.0493501e-01 1.8915513e+00 4.6428654e-01],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.05445435 0.22514737 1.80100533 0.25876338],[-0.06255264  0.04063262 -0.01168363  0.20878729],13.508267402648926,[ 716.83662606 -488.51711462 -513.55094382  414.07100828]
[-0.0039468   0.30822232  1.8952756   0.4668556 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.04799658 0.22584551 1.80362335 0.27007649],[-0.15600278  0.02641252  0.04084278  0.21822142],13.556572675704956,[ 639.45463897 -497.95313715 -496.39165571  437.18100783]
[-0.0093873   0.3123889   1.9011893   0.47216547],[0.01518431 0.24399708 1.83582455 0.27750735],[0.04031709 0.22706737 1.80571766 0.27870513],[-0.18696876  0.02311604  0.05591951  0.19486869],13.605748414993286,[ 614.9236337  -503.0369635  -511.83403115  473.49893917]
[-0.01652369  0.3139847   1.9032543   0.48366642],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0277507  0.22794009 1.80990641 0.28771727],[-0.1670823   0.010727    0.07151392  0.14416199],13.655585765838623,[ 539.88937731 -490.39481838 -484.24956759  515.39631307]
[-0.02209077  0.31139824  1.9079182   0.4925502 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01780233 0.23038341 1.81287357 0.29356557],[-0.159581    0.00660231  0.09181924  0.12777665],13.705432415008545,[ 533.71977307 -450.75563118 -502.31366005  520.7404337 ]
[-0.0278439   0.30793962  1.9148635   0.4921164 ],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.0082031  0.22968526 1.8203785  0.30046849],[-0.18174468  0.0116619   0.1102076   0.1443423 ],13.758821487426758,[ 522.52037972 -461.64734473 -492.08728905  444.46701706]
[-0.03478214  0.30536863  1.9238669   0.49624038],[-0.00366522  0.25115294  1.84263134  0.31241393],[-1.22169852e-03  2.32303281e-01  1.82404354e+00  3.08234265e-01],[-0.21857371  0.01259224  0.10572333  0.14147046],13.804653644561768,[ 530.48904056 -441.84836548 -522.69295512  468.51049566]
[-0.04267979  0.3029245   1.9332149   0.5052832 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[-0.00977391  0.233176    1.82858156  0.31494543],[-0.19708438  0.01266628  0.09253043  0.1335465 ],13.856077194213867,[ 554.70713328 -449.79445917 -525.23936828  511.4903412 ]
[-0.04774685  0.30085203  1.936714    0.51679075],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01483525  0.23247772  1.83434118  0.31983499],[-0.12454267  0.02327429  0.10288157  0.10491893],13.904969453811646,[ 564.64388585 -460.10716015 -492.68896468  544.80384266]
[-0.04712123  0.29421514  1.9395375   0.52876604],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01797684  0.23335057  1.83870424  0.32386169],[-0.02802625  0.02061279  0.07825315  0.07990607],13.956949472427368,[ 489.19116233 -415.68587773 -494.23775236  558.09229281]
[-0.04513014  0.28623092  1.9436704   0.54466   ],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.01832598  0.23404858  1.83870451  0.32702553],[0.01794749 0.01320028 0.02396769 0.07505865],14.005396366119385,[ 498.90317333 -399.94999491 -522.66999436  597.92775247]
[-0.04346216  0.28208438  1.9442538   0.5591429 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.01815141  0.23422315  1.83818079  0.3315316 ],[-0.00622412  0.00595022  0.01096064  0.09453025],14.057006120681763,[ 504.14368685 -421.86547084 -510.8157742   583.64390981]
[-0.04871002  0.28130183  1.946554    0.5752602 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.01989672  0.23457216  1.84027524  0.3373799 ],[-0.06824749  0.00585958  0.04152951  0.12125572],14.105502367019653,[ 596.6258715  -439.92220342 -507.16003463  590.8231487 ]
[-0.0583294   0.28530467  1.9513556   0.58737576],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02530733  0.23509587  1.84516214  0.34620029],[-0.11364115  0.00703551  0.08174917  0.14474623],14.156597375869751,[ 628.26724361 -471.1392536  -505.82800358  543.65407372]
[-0.06609839  0.28992188  1.9544029   0.5996157 ],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.03071781  0.23614303  1.85004904  0.35243209],[-0.10014418  0.00234158  0.10671991  0.14179675],14.205909967422485,[ 612.29460943 -475.25637057 -496.47333345  565.64884658]
[-0.07095632  0.29435486  1.9572706   0.61691844],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03473199  0.23579389  1.85545952  0.36029374],[-0.04639938 -0.0050581   0.09996059  0.12628461],14.255422592163086,[ 593.78288081 -487.33003338 -490.91790976  594.3999791 ]
