target,real_target,js,jv,time,action
[-0.1593917  -0.07295749  2.221235    1.037035  ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.12618734 -0.17348577  2.19789316  0.71531442],[-0.08604577  0.04670525 -0.0188898   0.28189637],13.958916664123535,[ 538.21980353 -493.87278206 -427.43077078  568.88491573]
[-0.16009569 -0.06998734  2.2224433   1.0500723 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.13107424 -0.17104232  2.19841674  0.73122947],[-0.09714464  0.04260601  0.00333052  0.31054825],14.007872819900513,[ 482.33854172 -504.22355232 -426.95987162  539.27713055]
[-0.1601899  -0.06719957  2.2259624   1.0587943 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.13665929 -0.16894788  2.19876575  0.74771976],[-0.10423717  0.03709025  0.01219616  0.32704953],14.055256843566895,[ 435.2576276  -505.91941498 -440.77719343  501.15877749]
[-0.16068462 -0.06414708  2.2275715   1.0690296 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.14276791 -0.16685343  2.19928933  0.76411418],[-0.10872183  0.03110176  0.01891356  0.32539404],14.108371496200562,[ 405.34091569 -508.46992634 -432.93252914  509.34390265]
[-0.16253817 -0.06200282  2.2293606   1.0754186 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.14835296 -0.16545727  2.20068562  0.78041273],[-0.10069665  0.02531011  0.02728061  0.33407695],14.160315752029419,[ 414.93123151 -507.95500017 -430.35766503  478.13655347]
[-0.16409478 -0.06003376  2.2293525   1.0834069 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.15306542 -0.16406098  2.20243106  0.79767001],[-0.08410309  0.02099028  0.03528172  0.32359341],14.208573818206787,[ 407.78988921 -507.47296042 -419.40924072  477.98556419]
[-0.16613889 -0.05838674  2.2303658   1.088664  ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.15568331 -0.16301382  2.20435093  0.81329744],[-0.05429039  0.03156383  0.02837642  0.31221609],14.259670734405518,[ 443.66799797 -508.23584404 -422.13094006  465.09120391]
[-0.1714639  -0.05739417  2.2287018   1.0944476 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.15603245 -0.16074481  2.20487451  0.83122584],[-0.00437592  0.0395931   0.01648995  0.29417327],14.308350801467896,[ 551.82520094 -495.67157202 -414.45605279  446.59708875]
[-0.17749798 -0.05661999  2.227168    1.1018537 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.15446159 -0.15830149  2.20382735  0.8441688 ],[ 0.02954672  0.03907802 -0.00709079  0.25569043],14.35891342163086,[ 629.30167902 -491.63994853 -421.25610289  490.08463158]
[-0.18335746 -0.05665502  2.22465     1.1080861 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15201814 -0.15620691  2.20103463  0.85289332],[ 0.04570362  0.03683479 -0.03747093  0.21224329],14.407914876937866,[ 681.29028988 -486.74024267 -424.79146556  510.15129743]
[-0.19011483 -0.05665881  2.2224946   1.1136892 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15009826 -0.1541126   2.19789303  0.86171371],[ 0.03885472  0.03547196 -0.04621052  0.17427393],14.459719896316528,[ 730.29363377 -484.83158736 -428.82704751  503.46661588]
[-0.19777939 -0.05988931  2.220585    1.1213839 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.14940025 -0.15236717  2.19667144  0.86909599],[ 0.01145551  0.04382469 -0.0334279   0.14688911],14.508158445358276,[ 767.38436935 -462.54265279 -420.96664728  528.3310003 ]
[-0.20460701 -0.06400061  2.218212    1.1334819 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.15079641 -0.14922557  2.19579859  0.87542366],[-0.03152107  0.05515058 -0.017266    0.12266528],14.56228518486023,[ 750.55748019 -441.59148051 -415.98557638  569.42097584]
[-0.21083921 -0.06809706  2.218033    1.1455793 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.1549853  -0.14573497  2.19510071  0.8804091 ],[-0.07854467  0.06013156 -0.0062966   0.10506748],14.60977029800415,[ 709.93154222 -431.99417618 -425.15609369  582.36936539]
[-0.21592353 -0.07208173  2.219557    1.1591091 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16214108 -0.14294251  2.19510071  0.88520279],[-0.12735869  0.05248935  0.00682546  0.09427276],14.657700538635254,[ 637.82819205 -430.08964252 -430.98504897  598.10588912]
[-0.22202602 -0.0761559   2.2200758   1.1715375 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.17156587 -0.14119721  2.19632243  0.88942124],[-0.17616783  0.03879014  0.02353908  0.08410793],14.707334756851196,[ 602.44612034 -430.03130617 -420.74211592  598.52769483]
[-0.22924975 -0.08061604  2.2199738   1.1857505 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.1825614  -0.14206979  2.19859118  0.89440667],[-0.2096607   0.01880327  0.04220313  0.08739136],14.760973453521729,[ 576.84234577 -439.87100873 -411.22609362  610.26483057]
[-0.23470283 -0.08664721  2.2205396   1.1990104 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.19390606 -0.14154635  2.20208205  0.89891274],[-0.22239024  0.01168618  0.03304211  0.10196258],14.81176471710205,[ 515.57464752 -415.46666568 -405.92635703  611.32552089]
[-0.23940061 -0.09070878  2.2208889   1.2105888 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20490159 -0.14102264  2.20208192  0.90476104],[-0.21623705  0.00794681  0.01387058  0.12856053],14.859980344772339,[ 477.99119514 -422.72877164 -420.30398977  593.02479314]
[-0.24415615 -0.09436616  2.220844    1.2259195 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.21485009 -0.1406735   2.20225649  0.91243095],[-0.19974714  0.00721732  0.00502435  0.15670348],14.909008741378784,[ 468.60444858 -422.20409668 -417.6476182   610.36975651]
[-0.24751529 -0.09684116  2.2210517   1.2381021 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22357674 -0.1406735   2.20295464  0.92240182],[-0.17310417  0.00653784  0.01146093  0.19537792],14.954715490341187,[ 439.1479999  -428.94266535 -415.99559991  573.33213953]
[-0.24983703 -0.09886892  2.2209003   1.2449918 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.23073252 -0.14067363  2.20470007  0.93352318],[-0.13417363  0.0046848   0.02247176  0.22452209],15.004698514938354,[ 422.98279459 -429.60659218 -408.07446261  526.11272954]
[-0.2513414  -0.10056558  2.2204616   1.2505016 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.23527042 -0.14084793  2.2060961   0.94339818],[-0.08223894  0.00480706  0.02260929  0.2453455 ],15.055477857589722,[ 434.83383545 -431.12388305 -406.50541823  522.99564898]
[-0.25247312 -0.10121752  2.220943    1.2578137 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.2375393  -0.14015005  2.20574723  0.95643702],[-0.02912344 -0.00154396  0.01162254  0.25916334],15.111138820648193,[ 457.60487329 -430.81199482 -418.75260562  510.60080743]
[-0.2533636  -0.10182211  2.222027    1.2669907 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.2375393  -0.13980091  2.20435093  0.96937998],[ 0.00294903  0.00460479 -0.01830705  0.25405999],15.15462589263916,[ 492.48451224 -432.24115653 -428.30194537  522.44341661]
[-0.25514367 -0.10161138  2.22372     1.2714785 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.23631757 -0.13892833  2.20225662  0.98203533],[ 0.01443481  0.00680665 -0.02769294  0.26418982],15.204845905303955,[ 539.17504718 -433.33520493 -437.68832852  487.54920575]
[-0.2569062 -0.1022331  2.2250502  1.2740983],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.2343977  -0.13823004  2.20103463  0.9960329 ],[ 0.01744013  0.00647901 -0.01732271  0.28154044],15.255548000335693,[ 567.80113013 -428.05576923 -434.94892663  459.38797469]
[-0.25633624 -0.10247999  2.22519     1.2719988 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.23282696 -0.13718289  2.20016204  1.01089334],[ 0.01653828  0.00918473 -0.01036071  0.28867984],15.318534135818481,[ 532.56373822 -426.91801051 -429.36466218  411.83295919]
[-0.25586796 -0.10463286  2.225105    1.27018   ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.23212882 -0.13596116  2.19911489  1.02489091],[ 0.01901381  0.00890761 -0.00524407  0.2725994 ],15.369981527328491,[ 522.14480938 -411.02669609 -430.11247736  411.93018823]
[-0.25117102 -0.10548245  2.223942    1.2668464 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.23230339 -0.13508831  2.19859118  1.03764213],[ 0.01406991  0.00872278 -0.00075663  0.24922106],15.408339738845825,[ 421.23653153 -419.24366184 -422.61217237  402.00870074]
[-0.24619146 -0.10827152  2.2230906   1.2700291 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.23509584 -0.13404129  2.19806773  1.04914699],[-0.0216613   0.00749553  0.00196019  0.18107884],15.45735502243042,[ 338.85105746 -402.69184491 -423.61779533  452.18550758]
[-0.23844777 -0.1132845   2.220791    1.2757475 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.23980818 -0.13334314  2.19789303  1.05518703],[-0.08554614  0.0044477   0.00881744  0.12832284],15.507713794708252,[-593.71720499 -385.70053758 -413.795291    508.02915725]
[-0.23293234 -0.11813542  2.2191367   1.2801694 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24644051 -0.13351758  2.19946376  1.05854262],[-0.14162494 -0.00255532  0.03316474  0.08543511],15.558785915374756,[-649.82980661 -387.24845237 -405.85657355  518.27717946]
[-0.23002243 -0.12034926  2.2193425   1.2782838 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.25394543 -0.13386685  2.20400192  1.06113121],[-0.14653411 -0.00632302  0.07797732  0.06407801],15.605095624923706,[-675.9003541  -402.30031766 -396.78072125  477.25741549]
[-0.22979386 -0.11783748  2.2217214   1.2688737 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.26092678 -0.13369215  2.21325201  1.06458267],[-0.09064411 -0.00888204  0.13313425  0.05578906],15.654977083206177,[-663.85648222 -429.91451307 -379.03329217  412.11433449]
[-0.2312049  -0.11516389  2.2236686   1.2585658 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.26249751 -0.13491401  2.22285138  1.06659602],[-0.03044197 -0.00741553  0.20701252  0.05478207],15.711223602294922,[-558.85923104 -443.18510749 -368.0351031   409.73596873]
[-0.234467   -0.11059675  2.2254      1.2486062 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.26057764 -0.13543759  2.23541777  1.06947223],[0.04149636 0.01623882 0.22223866 0.03276337],15.764720439910889,[-452.79262193 -455.46667133  456.43482791  399.71643241]
[-0.23937716 -0.11194152  2.2250032   1.2438639 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25673789 -0.13439043  2.24239911  1.06985573],[0.0879525  0.02501648 0.18580954 0.01399961],15.81572151184082,[-355.50263171 -408.059045    449.00364676  451.12376824]
[-0.24077469 -0.11995334  2.229895    1.2594717 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24993112 -0.13316871  2.23821036  1.06937636],[ 0.08610771  0.0355747  -0.06929363 -0.00939602],15.858724117279053,[-322.66835183 -357.6663844   369.41380018  607.65732833]
[-0.2369624  -0.13418554  2.229004    1.2834665 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24696409 -0.13142327  2.21255387  1.06851349],[ 0.03626691  0.03311546 -0.39863292 -0.00135227],15.906219005584717,[-462.6927109   498.88378048 -522.54448343  681.48009755]
[-0.23752087 -0.14384687  2.2131662   1.3047277 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24748767 -0.13212155  2.18567591  1.06966398],[-0.02272206 -0.00610894 -0.44334907  0.01448727],15.95457673072815,[-449.31005084  465.64694101 -474.78686272  658.30697882]
[-0.24475965 -0.14435607  2.181871    1.3098211 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24993112 -0.13229599  2.18497777  1.07081446],[-0.04196913 -0.00027381 -0.09259305  0.04333706],16.004700899124146,[-353.89867504  414.07405648  534.18501553  547.10424229]
[-0.2445239  -0.14269443  2.1401033   1.3188376 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25289814 -0.13072526  2.20993598  1.07388243],[-0.02989758  0.0099643   0.3373544   0.09135265],16.05655837059021,[-489.93215275  411.42231985  755.68595689  564.11735253]
[-0.2376058  -0.16614573  2.1042957   1.3392959 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25481802 -0.13055055  2.23768652  1.08097709],[-0.01731812  0.00311816  0.47090847  0.13058889],16.10535216331482,[-618.6835317   577.72909925  805.67380253  622.70434698]
[-0.2270796 -0.1929442  2.0957837  1.381626 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25499259 -0.13107426  2.24955489  1.08740063],[-0.00218951 -0.00228476  0.25874599  0.11197393],16.155071258544922,[-700.14084525  619.93895145  641.08083712  798.45891112]
[-0.22120208 -0.22044648  2.0881736   1.4217199 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.25394543 -0.1312487   2.23716294  1.09200257],[ 0.03376612 -0.00335253 -0.13505818  0.10333757],16.20566987991333,[-636.20121878  653.60205465  528.50373324  813.30226027]
[-0.21443492 -0.24928887  2.0609689   1.4504656 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25220013 -0.13124883  2.19998761  1.09890549],[ 0.03892233 -0.00511265 -0.51384437  0.15538729],16.257833242416382,[-664.18387429  691.55503932  496.30473357  728.67930355]
[-0.21131991 -0.27001685  1.9917562   1.4614325 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25080383 -0.13212129  2.16769891  1.1094516 ],[ 0.00186256 -0.01612459 -0.57919457  0.21988318],16.304840326309204,[-623.21082999  657.34651156  734.12512233  578.93585262]
[-0.20629427 -0.2813738   1.9266928   1.4705666 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25010569 -0.13404129  2.14640587  1.12296981],[-0.02271169 -0.03824089 -0.54543396  0.26534549],16.35635495185852,[-683.99540444  604.10511754  807.22503236  543.11022365]
[-0.1992054 -0.2924863  1.8614317  1.4749088],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.24975668 -0.13980078  2.12092408  1.13773438],[-0.01242449 -0.09791882 -0.53260121  0.27942925],16.404799699783325,[-753.89481511  584.88931859  829.90698312  495.63066515]
[-0.19547763 -0.29933178  1.8142356   1.4859618 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.24958211 -0.1504473   2.09247513  1.14808875],[ 0.02996065 -0.18577768 -0.54625891  0.25797054],16.45444965362549,[-723.84145321  526.01735773  758.55259276  573.8266718 ]
[-0.18664554 -0.31235367  1.7436731   1.48907   ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.24993112 -0.16161753  2.06053557  1.16055234],[ 0.04148309 -0.2141474  -0.63960108  0.25292559],16.505934715270996,[-854.19959797  561.87561756  882.32313755  498.77155073]
[-0.17214294 -0.33667487  1.6702939   1.4929836 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25097841 -0.16999503  2.01219001  1.17292006],[ 0.01132459 -0.18387854 -0.89235714  0.26113907],16.55574059486389,[-1000.           662.59715641   849.13997131   500.85235363]
[-0.15632564 -0.35778415  1.5998772   1.4958462 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.25220013 -0.17592909  1.94464572  1.18663001],[-0.02731424 -0.16872576 -1.24541605  0.27300594],16.606741189956665,[-1000.           673.14932871   757.0738521    478.67643358]
[-0.15092221 -0.37483326  1.5282462   1.4969352 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.25254914 -0.18378315  1.8563321   1.20005235],[-0.03118181 -0.1640842  -1.60885059  0.26102023],16.654703617095947,[-994.45567546  646.36734684  656.61791814  462.10876258]
[-0.14951485 -0.38701564  1.4618747   1.4952304 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.25132741 -0.19041549  1.75998999  1.21213244],[ 0.01201147 -0.14347553 -1.85766634  0.2296313 ],16.70623779296875,[-911.84841041  629.98934185  569.72086371  445.0546542 ]
[-0.15917853 -0.3834533   1.3964115   1.4988617 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24905853 -0.19530225  1.66155343  1.22200745],[ 0.06690428 -0.12840121 -1.87500211  0.18911578],16.75493836402893,[-670.34032517  537.3212825   523.88400075  494.72069664]
[-0.17523307 -0.37505975  1.3375163   1.5007668 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24556779 -0.20176015  1.58144274  1.22938973],[ 0.09323405 -0.14301659 -1.66229384  0.15641647],16.80464005470276,[-458.3771353   483.95319294  553.03944636  497.34812069]
[-0.19029906 -0.37179938  1.2736729   1.4984983 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24120447 -0.21205753  1.5210545   1.23619677],[ 0.09887542 -0.19726433 -1.27314595  0.14340555],16.85499382019043,[-362.97063459  478.17848053  662.18330104  467.62248147]
[-0.20647737 -0.36615196  1.209229    1.487879  ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.23596856 -0.22654366  1.4885911   1.24281206],[ 0.088065   -0.26510162 -0.8894582   0.13000358],16.904953241348267,[-226.1140965   418.48485073  816.36672464  401.89147106]
[-0.22022441 -0.36231595  1.1397955   1.4692355 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.22968537 -0.24137893  1.46817091  1.2496191 ],[ 0.08187043 -0.24584322 -0.49266494  0.11003011],16.955448389053345,[-146.73100188  408.61062502  938.3482181   331.65442427]
[-0.22646789 -0.3653362   1.073212    1.4658908 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.22654377 -0.24591683  1.4563028   1.25431692],[ 0.07681878 -0.14499127 -0.37828663  0.08997384],17.004450798034668,[-259.54692453  510.28914965 1000.          449.48881267]
[-0.2256016 -0.3699339  1.013773   1.4586604],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.2246239  -0.24731312  1.43431148  1.25757662],[ 0.06175377 -0.06138832 -0.45296821  0.06129544],17.055259943008423,[420.69866252 541.88057313 980.9646148  427.11107565]
[-0.21712087 -0.37306643  0.95833087  1.4546999 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.22410032 -0.24836028  1.39224898  1.25843949],[ 0.03971531 -0.03825447 -0.78054003  0.02182185],17.104664087295532,[-554.30231686  537.25155716  891.23632321  464.36672849]
[-0.21195194 -0.37325016  0.91607356  1.4551561 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.2249729  -0.25062929  1.3234831   1.25815187],[-1.70234250e-05 -5.42054830e-02 -1.19377441e+00  4.77749513e-03],17.155295610427856,[-555.76385954  510.07589028  693.84685335  503.70899559]
[-0.21170735 -0.37161857  0.8870609   1.45658   ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.22619463 -0.25394546  1.24930674  1.25834362],[-0.03799188 -0.0664201  -1.40053756  0.01943822],17.204883098602295,[-494.43990167  487.90733478  568.76451653  507.74367871]
[-0.2152577  -0.3662934   0.84483576  1.4497623 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.22759092 -0.25673792  1.17757357  1.2598776 ],[-0.04313414 -0.07437042 -1.36879923  0.02524756],17.25637722015381,[-429.34232877  460.71991716  606.32538675  436.48054151]
[-0.22093758 -0.35744625  0.78742087  1.4378483 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.22794006 -0.26162482  1.1177089   1.26102808],[-0.00530529 -0.08743685 -1.25924116  0.01469141],17.306099891662598,[-355.01930238  413.19743168  719.793181    396.95868378]
[-0.22614084 -0.35256255  0.73553807  1.4297355 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.22724192 -0.2670353   1.06168358  1.26102808],[ 0.03280752 -0.09874313 -1.13221036 -0.00781373],17.35786008834839,[-316.94866267  423.59740757  708.398828    427.56422173]
[-0.22749569 -0.34681958  0.685019    1.425152  ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.22619463 -0.2720969   1.01857433  1.25968585],[ 0.03006918 -0.10053966 -0.91490865 -0.02041286],17.405858278274536,[442.55150716 409.72234662 765.29902494 460.04345924]
[-0.23182778 -0.33862603  0.6344712   1.421223  ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.22567105 -0.27646022  0.98262059  1.25786425],[-0.00396539 -0.07213463 -0.71327069 -0.01264861],17.45605778694153,[503.64786965 386.62373132 810.67063453 466.92835219]
[-0.2378023 -0.3240717  0.599071   1.4243815],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.22602019 -0.27837996  0.94247783  1.25834362],[-0.01590491 -0.04011355 -0.76596407  0.00721932],17.50479793548584,[543.32502799 346.58383052 723.08942543 501.77254145]
[-0.24341024 -0.31445116  0.57694477  1.430803  ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.22619463 -0.27995083  0.91245828  1.25911061],[-0.01199862 -0.0316294  -0.95097992  0.01069932],17.559640407562256,[567.61329078 367.17261249 701.69876711 525.4273376 ]
[-0.24697872 -0.30548337  0.5712094   1.4223174 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.2263692  -0.28152156  0.83077686  1.25958997],[ 0.00127927 -0.01927788 -1.11538109  0.01220774],17.607807874679565,[553.97643702 360.56209896 334.21457154 418.60923244]
[-0.24951047 -0.2981261   0.55845624  1.4170929 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.22671821 -0.28152169  0.78644535  1.26045284],[ 0.00725706 -0.0062678  -1.09021237  0.01676482],17.665863037109375,[546.71556789 372.34234908 492.70741994 435.70865487]
[-0.25306636 -0.29225445  0.54972196  1.4124033 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.22706735 -0.28152156  0.73740151  1.2616992 ],[ 0.00214458 -0.00406501 -1.01556506  0.02877759],17.707775115966797,[578.11584365 375.40978181 414.99349496 433.80059672]
[-0.25690326 -0.28774506  0.535045    1.4003762 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.22759092 -0.28169613  0.69725901  1.2635208 ],[-0.02175445 -0.00834177 -0.8251805   0.03618097],17.754518032073975,[596.2814162  377.8701403  453.11935887 371.48649327]
[-0.25586706 -0.2865385   0.50976694  1.3833538 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.2295108  -0.28117255  0.67998016  1.26515065],[-0.05317289 -0.00121312 -0.43390739  0.02155446],17.805224418640137,[487.42214945 401.2572768  604.48199949 328.53601085]
[-0.2556534  -0.28257203  0.48116064  1.3727071 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.23317597 -0.27977626  0.68155102  1.2657259 ],[-0.07722315  0.01615785 -0.09808196  0.02749415],17.854739904403687,[454.18156136 387.33356891 729.66928652 374.93703529]
[-0.25675908 -0.28168997  0.48179543  1.3671033 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.23876102 -0.27907811  0.6834709   1.26793099],[-0.09713163  0.00895639 -0.01707951  0.04775984],17.90536117553711,[422.77240548 401.50541661 607.18080969 394.92383907]
[-0.25848928 -0.27989462  0.48272735  1.3639605 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24591693 -0.27733281  0.67840943  1.27090308],[-0.14265517 -0.00085284 -0.0641397   0.04676752],17.95969796180725,[381.44403227 402.26085748 570.00637631 403.72431546]
[-0.25963014 -0.27231243  0.49366277  1.3690202 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.25377086 -0.27733281  0.66392316  1.27320405],[-0.1489438  -0.00424959 -0.25237326  0.04804381],18.008798837661743,[ 328.55976844 -450.63492764  461.35383656  467.21938441]
[-0.25899282 -0.26916206  0.51360923  1.380955  ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.26040307 -0.27890367  0.63076201  1.27550503],[-0.11027647 -0.0178765  -0.57162181  0.03930763],18.058828353881836,[-516.13754355 -438.1445659   289.6397374   520.16148009]
[-0.2575876  -0.26507083  0.53574777  1.3885175 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.26441738 -0.28152156  0.58241645  1.27713488],[-0.06105755 -0.00991775 -0.73432131  0.02944405],18.10721206665039,[-515.47433828 -456.81285982  144.71490582  497.21990867]
[-0.24981686 -0.25616077  0.5421963   1.3843975 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.26563911 -0.28221971  0.56234501  1.27857299],[-0.02699447 -0.00269374 -0.55805702  0.0294473 ],18.1593177318573,[-614.05207561 -483.86190924  306.53732188  414.00560129]
[-0.24379446 -0.24659312  0.5466581   1.3801752 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.26511553 -0.28204514  0.55588724  1.2796276 ],[-0.00441767  0.00626529 -0.28347875  0.02904523],18.208354711532593,[-589.12074523 -491.96081531  362.44966527  413.33560596]
[-0.23795475 -0.23392336  0.542979    1.3755887 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.26179936 -0.2801254   0.56147255  1.28173682],[0.03689821 0.01675157 0.01101279 0.04345223],18.258575439453125,[-557.09116178 -510.87413779  458.1822151   400.05529125]
[-0.24088556 -0.22440445  0.5499918   1.3797325 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.25778518 -0.27837996  0.56443958  1.28403779],[0.06953844 0.0082604  0.03824701 0.03676396],18.311355352401733,[-380.28185618 -500.74068958  397.11575672  460.74736149]
[-0.2458859  -0.21862264  0.5602913   1.38504   ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25429444 -0.27750738  0.56443958  1.28499653],[0.06354697 0.00303288 0.01729868 0.02101563],18.358591556549072,[-314.62558285 -488.41867531  360.02507305  480.46343854]
[-0.24781674 -0.21177433  0.57068795  1.3875693 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.25272371 -0.27715824  0.56461402  1.28566765],[0.03169215 0.00189139 0.01051911 0.02252349],18.406734943389893,[-371.99001692 -504.48285044 -449.86567283  463.95788163]
[-0.2465186  -0.20581177  0.5794454   1.3827446 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.25342186 -0.27680923  0.56426488  1.2872975 ],[-0.01057286  0.0086761  -0.00574945  0.03889874],18.457329750061035,[-464.47264718 -504.76860065 -454.19348744  402.54123877]
[-0.2410685  -0.20423344  0.5832206   1.3759046 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.25638888 -0.27576194  0.56374117  1.29055721],[-0.04202341  0.01330493 -0.00525077  0.05125592],18.51292061805725,[-602.90939557 -474.7232869  -437.8958475   371.97579017]
[-0.23619044 -0.20126344  0.57690966  1.3747939 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.25848333 -0.27506379  0.56356673  1.29276231],[-0.03841757  0.01690521 -0.00179774  0.04794818],18.55596661567688,[-616.09384749 -487.46770461 -387.05417145  417.80545607]
[-0.23299004 -0.19864689  0.5795839   1.3708986 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.26005406 -0.27419121  0.5637413   1.29467978],[-0.0144982   0.0231017   0.00259881  0.03509314],18.605398893356323,[-606.91566938 -486.03615514 -426.55119638  397.42002356]
[-0.23447923 -0.19859028  0.5816711   1.3706064 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.25953048 -0.27227134  0.56339216  1.29621377],[ 0.01505082  0.03786311 -0.00311971  0.02377044],18.65488600730896,[-495.05240022 -462.4716073  -428.71635713  424.41319194]
