target,real_target,js,jv,time,action
[ 0.17199035 -0.40362588  2.2378132  -0.71427953],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23841193 -0.30997038  2.21203029 -0.75701952],[-0.22520718 -0.0428436   0.17577569  0.03552424],9.254645109176636,[ 651.0206025   556.94037719 -331.96770794  564.16442075]
[ 0.15824822 -0.40500894  2.2343595  -0.69033444],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22636925 -0.31119237  2.21325215 -0.75596491],[-0.23398813 -0.03331327  0.06832982  0.02219606],9.304620504379272,[ 766.10703218  494.78566885 -401.07706842  593.04852479]
[ 0.14721316 -0.39202824  2.2311285  -0.6757118 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.21485001 -0.31241396  2.21325201 -0.75538966],[-0.21892169 -0.02786875  0.02138059  0.01617478],9.354803323745728,[ 730.91880904  394.17330163 -404.0352324   538.17059517]
[ 0.13867715 -0.38178605  2.2234132  -0.6666957 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.20402893 -0.31363569  2.21342672 -0.75462267],[-0.20369423 -0.02990001  0.00776288  0.03529317],9.406126022338867,[ 692.46900943  399.18349634 -376.18610816  501.70720104]
[ 0.12805954 -0.37491125  2.2068467  -0.6569165 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.19442969 -0.31590457  2.21342645 -0.75184233],[-0.19418611 -0.04184678  0.00297407  0.04888794],9.454919576644897,[747.13264709 403.99829143 477.54962727 496.45491588]
[ 0.11875205 -0.3673872   2.2025657  -0.6363273 ],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.18570305 -0.31799888  2.21342645 -0.74848675],[-0.17962461 -0.04429326 -0.00521961  0.06132405],9.505240678787231,[743.47104875 391.5243128  429.20077312 576.71473192]
[ 0.11450426 -0.36278504  2.2091467  -0.6263963 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.17784899 -0.3192206   2.21517189 -0.74580228],[-0.16185025 -0.03422422 -0.00207247  0.04881022],9.555408954620361,[662.60778019 408.52795345 385.3092028  510.42942204]
[ 0.11427122 -0.35406858  2.2026465  -0.62183213],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.17156579 -0.3192206   2.21360102 -0.74369306],[-0.15551734 -0.01377191 -0.00104229  0.04885151],9.605230331420898,[595.68419364 382.40968595 432.07186106 478.11492223]
[ 0.12022772 -0.34646985  2.1888173  -0.6135969 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.16179199 -0.3192206   2.21342645 -0.7406251 ],[-0.16964994 -0.00400538 -0.00025277  0.07397829],9.654796361923218,[371.77256339 381.53532812 483.10586052 499.68511197]
[ 0.12379463 -0.32991198  2.1791046  -0.5967008 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.15306534 -0.3192206   2.21360102 -0.73592728],[-0.17879572 -0.00275501  0.0017962   0.09678519],9.70494294166565,[361.87641704 311.0793074  476.8536282  555.00092999]
[ 0.12567881 -0.3111633   2.181501   -0.57358086],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.14398969 -0.31939517  2.21377559 -0.73055835],[-0.17568088 -0.00580954  0.00649277  0.10604639],9.754638195037842,[ 327.09133193 -522.07410636  422.75653365  602.74603131]
[ 0.12972109 -0.29616567  2.192437   -0.5554075 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.13561205 -0.32026776  2.21499718 -0.72471005],[-0.16797045 -0.0163679   0.02044877  0.12120247],9.804845094680786,[ 243.0814573  -519.57729652  380.94357279  570.92621087]
[ 0.13371855 -0.28600588  2.2092206  -0.5426429 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.12932885 -0.32218763  2.2172662  -0.7182865 ],[-0.13082577 -0.0229463   0.01982186  0.12556441],9.854825973510742,[-576.21991708 -508.85311892  345.86448092  532.20988815]
[ 0.13377175 -0.27379182  2.2149565  -0.5267499 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.1268854  -0.32375863  2.21831362 -0.71167121],[-0.05628591 -0.00679639 -0.02333015  0.13110029],9.905943870544434,[-471.8963301  -532.89773567  383.2716872   557.40417865]
[ 0.12759325 -0.25917205  2.2148263  -0.5119299 ],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.12845627 -0.3239332   2.21621917 -0.70467242],[ 0.04585115 -0.00463665 -0.03700831  0.14236978],9.95496940612793,[ 520.60173811 -553.76394625  392.97812999  551.11949258]
[ 0.1231506  -0.24879031  2.216838   -0.49335164],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.13177231 -0.32236233  2.21185585 -0.69709839],[ 0.09830235  0.01306821 -0.0761063   0.15591137],10.005295991897583,[ 559.53531787 -526.57819489 -432.29180882  578.90325916]
[ 0.11970506 -0.24146491  2.2180245  -0.480182  ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.13770649 -0.32201333  2.20487451 -0.68856563],[ 0.08885174  0.00789125 -0.10177167  0.17868949],10.05505895614624,[ 630.75959825 -522.51831782 -448.14155377  536.65003308]
[ 0.11354934 -0.23458083  2.2157645  -0.47551224],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.14067352 -0.32148975  2.20225662 -0.67869062],[ 0.04467512  0.01062644 -0.05118977  0.20795878],10.10493516921997,[ 672.51669801 -525.17374399 -415.04141287  465.1524695 ]
[ 0.10592146 -0.23166177  2.2134123  -0.46875095],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14084809 -0.3206169   2.20400166 -0.6670899 ],[-0.00662455  0.01802661  0.01335895  0.22838845],10.15482473373413,[ 691.71665391 -501.26517111 -391.85767305  465.29336602]
[ 0.09874697 -0.22885503  2.21049    -0.45955813],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.13875365 -0.31922074  2.20609623 -0.65529742],[-0.05167145  0.02560718  0.03468872  0.21997989],10.204510927200317,[ 676.26466849 -498.85174907 -382.90164994  479.67197298]
[ 0.09005949 -0.22378281  2.2105727  -0.45240635],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.13508847 -0.31712629  2.20714339 -0.64484717],[-0.06875636  0.03354872  0.02299734  0.20479636],10.255061149597168,[ 700.5095803  -511.25774835 -399.29775691  473.13125301]
[ 0.08151294 -0.22393307  2.2117496  -0.44095868],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.13089972 -0.31468298  2.20661981 -0.63545154],[-0.07103271  0.04218896  0.0007907   0.18695103],10.304691553115845,[ 712.3269342  -475.14702058 -412.41428708  511.61066818]
[ 0.07610743 -0.22617447  2.2125838  -0.42832822],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.12583825 -0.31171582  2.2060961  -0.62624766],[-0.08651396  0.05432948 -0.01138436  0.19438097],10.355040073394775,[ 653.81681847 -454.20658489 -412.30522664  522.9458967 ]
[ 0.0721141  -0.23238909  2.2166502  -0.41592386],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.11938048 -0.30787594  2.20504895 -0.61608503],[-0.11471634  0.05965881 -0.00534149  0.20163999],10.404639720916748,[ 599.35066201 -414.99897457 -433.50810903  515.77247432]
[ 0.06807797 -0.23617661  2.217321   -0.40001097],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.11327186 -0.30682891  2.20522352 -0.60803163],[-0.14156725  0.04669398  0.00750006  0.18893773],10.45516562461853,[ 594.86953565 -441.56766672 -414.22256135  559.02703613]
[ 0.06323911 -0.23858255  2.218918   -0.38197997],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.10279991 -0.30490891  2.20592153 -0.59796489],[-0.17832809  0.03245921  0.01397086  0.16171746],10.505106925964355,[ 513.27379513 -440.30148227 -416.84839641  563.74197897]
[ 0.05571302 -0.23900323  2.2196312  -0.36750227],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.09354969 -0.30386175  2.2074924  -0.59039086],[-0.19070997  0.02123986  0.02988894  0.15527759],10.554511070251465,[ 563.31097161 -456.02809162 -408.46432547  559.77017116]
[ 0.04743879 -0.24060293  2.222206   -0.35561544],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.08464847 -0.30333831  2.20976141 -0.58281683],[-0.17830906  0.01008339  0.03999362  0.15474168],10.605780839920044,[ 576.63995203 -449.96260229 -413.75502377  543.79028739]
[ 0.04226518 -0.24137782  2.2221622  -0.3412191 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.07696898 -0.30333831  2.21168128 -0.5748593 ],[-0.15022002  0.00218611  0.03390705  0.16486845],10.658124923706055,[ 535.91560696 -457.29866345 -402.06838696  561.89175034]
[ 0.03698412 -0.24132808  2.2228992  -0.3233788 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.07103492 -0.30351275  2.21447374 -0.56613478],[-0.11341289 -0.0073749   0.03718487  0.17553883],10.707166194915771,[ 560.45527363 -463.53334579 -399.619801    585.18849717]
[ 0.03253371 -0.24407697  2.2235503  -0.30670932],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.06719518 -0.30246559  2.21499745 -0.55712265],[-0.0682571  -0.00138956  0.02610827  0.17660811],10.757524251937866,[ 582.47104302 -435.55159878 -409.09860265  578.80806069]
[ 0.02915017 -0.24804114  2.222125   -0.2907559 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.06510073 -0.3014183   2.21395016 -0.5466724 ],[-0.03611796  0.0202106  -0.01163803  0.17693718],10.8074791431427,[ 599.09696657 -423.22824148 -406.55573447  566.48049048]
[ 0.02866108 -0.24761264  2.220739   -0.27452296],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.06387901 -0.30002214  2.21220486 -0.54139934],[-0.03272194  0.02592312 -0.02681366  0.18501594],10.85989236831665,[ 565.09570578 -446.5880431  -410.07252931  610.15730528]
[ 0.02903634 -0.24670357  2.2182028  -0.25995684],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.06108655 -0.29845128  2.21080856 -0.52951099],[-0.05808022  0.02086975 -0.01694921  0.20506242],10.909559488296509,[ 512.71617903 -447.76633783 -402.51140734  553.52160712]
[ 0.02853709 -0.24730349  2.216414   -0.24348772],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.0572468  -0.2979277   2.21063399 -0.51867725],[-0.0864425   0.01167504 -0.00340535  0.2138261 ],10.957881927490234,[ 493.42104599 -443.86523968 -398.86451624  577.04233177]
[ 0.02527292 -0.24841732  2.2146761  -0.22664279],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.05201076 -0.29757856  2.21080856 -0.50774764],[-0.10621325  0.0054669   0.00743481  0.21648048],11.008265495300293,[ 504.09944091 -440.36000888 -395.67478297  581.9596359 ]
[ 0.02083092 -0.24992162  2.21389    -0.2128165 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.0457277  -0.29740425  2.21203042 -0.49672215],[-0.1168193   0.00133633  0.02159789  0.22268992],11.057090282440186,[ 496.85693183 -437.38413923 -393.25770371  561.5582864 ]
[ 0.01610617 -0.2501408   2.2133782  -0.20169851],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.03944451 -0.29722955  2.21395003 -0.4848338 ],[-0.11396883 -0.00315263  0.03591735  0.23866339],11.108420610427856,[ 493.30554069 -444.71918761  410.98853726  536.17526984]
[ 0.0118614  -0.24858151  2.213411   -0.18842083],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.03455747 -0.29757856  2.21674262 -0.47217846],[-0.0940904  -0.0110578   0.03812904  0.25051158],11.158151388168335,[ 503.84262563 -460.47730272  415.1540087   546.23514935]
[ 0.00646212 -0.24495175  2.2145145  -0.1721865 ],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.03176501 -0.29705511  2.21691732 -0.45942725],[-0.06040062 -0.00102831  0.0213127   0.25436617],11.205592632293701,[ 565.63243687 -470.79102189  398.42418649  568.00225123]
[ 2.3264438e-04 -2.3943593e-01  2.2179189e+00 -1.5468141e-01],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.03124144 -0.29653154  2.21517189 -0.44447093],[-0.00583434  0.00968009 -0.02491401  0.25635887],11.255980491638184,[ 640.6666551  -487.12897582 -424.80895798  562.73610559]
[-0.00481996 -0.23250847  2.2200816  -0.13931099],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.03176501 -0.29496054  2.21220473 -0.43402069],[ 0.01622037  0.02029865 -0.04799054  0.26237967],11.30806040763855,[ 666.60104266 -494.67651047 -429.85292446  581.79618573]
[-0.00976413 -0.22580807  2.2209675  -0.12415144],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03193945 -0.29321537  2.21045969 -0.42050248],[ 0.0066893   0.02578787 -0.03050276  0.27125431],11.356049537658691,[ 685.32774751 -497.21795612 -421.77930743  559.66491946]
[-0.01388631 -0.21757734  2.2213206  -0.10968921],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.0308923  -0.29216821  2.20993598 -0.40382044],[-0.0300972   0.0193109  -0.01287818  0.27524521],11.404932737350464,[ 670.03692994 -517.80721502 -415.14059906  531.5269672 ]
[-0.01680882 -0.20724423  2.2218494  -0.09415871],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02757613 -0.29146993  2.20906326 -0.39308258],[-0.07208595  0.01384768 -0.01002151  0.27296378],11.454646348953247,[ 616.0174515  -542.18884479 -418.79044564  583.01034084]
[-0.02251718 -0.19726658  2.219644   -0.08041394],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02199121 -0.29094635  2.20906313 -0.37956437],[-0.1100524   0.00814718  0.00430964  0.26847417],11.504569053649902,[ 624.39438513 -550.55551855 -401.1338312   551.16114192]
[-0.02922559 -0.18870324  2.2189362  -0.06764659],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01448616 -0.29007364  2.20976141 -0.36633379],[-0.13979591  0.00708946  0.01777565  0.26659058],11.55573058128357,[ 606.60416684 -547.63716784 -403.15090813  546.10093602]
[-0.03440015 -0.18011802  2.2197216  -0.05691427],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.00610865 -0.28902648  2.21115757 -0.35300733],[-0.15717876  0.01292171  0.02643542  0.26835912],11.605239391326904,[ 554.48071354 -554.25742506 -405.9469702   529.88759726]
[-0.03868007 -0.17184271  2.220327   -0.04421338],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[-0.00226885 -0.28728131  2.21307758 -0.33968087],[-0.16010319  0.02344828  0.02959629  0.27076527],11.655360221862793,[ 520.5676695  -554.72398945 -401.61733219  543.35470065]
[-0.04281421 -0.16356765  2.2218509  -0.03111047],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[-0.00994834 -0.2850123   2.21552103 -0.32625854],[-0.14800564  0.0345734   0.03106329  0.26750866],11.705097436904907,[ 511.12769588 -557.57701363 -402.3909601   545.33816704]
[-0.04564163 -0.15449616  2.2226732  -0.01635438],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-0.01658068 -0.28239415  2.21656805 -0.3132197 ],[-0.12583619  0.04288284  0.02269325  0.26071042],11.75690507888794,[ 488.20830267 -566.72125326 -405.14252906  560.45337627]
[-4.8858628e-02 -1.4424483e-01  2.2248740e+00  1.7449260e-03],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.02199116 -0.27907824  2.21621917 -0.30046849],[-0.10802616  0.04749288  0.01602267  0.25652804],11.804884672164917,[ 501.42197022 -576.55684484 -419.5775589   588.54336319]
[-0.05130727 -0.13391864  2.2283146   0.02050054],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.0258309  -0.27663453  2.21674262 -0.2876214 ],[-0.08003293  0.05330887  0.00966845  0.25672104],11.854747295379639,[ 506.50695572 -590.13694443 -424.06928657  595.42064418]
[-0.05323511 -0.12275958  2.2320526   0.03385022],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.02844879 -0.27314419  2.21691732 -0.27477431],[-0.04996496  0.05715201  0.00598113  0.25613157],11.905147552490234,[ 513.576707   -596.51960257 -430.40012621  557.8304255 ]
[-0.05531988 -0.1112233   2.2329097   0.04668568],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.02949608 -0.27000232  2.21674262 -0.26211897],[-0.01990105  0.0600405  -0.00199494  0.25489414],11.954642057418823,[ 544.68735104 -609.27987039 -420.58736472  555.66312987]
[-0.05841861 -0.09649584  2.2316804   0.06239256],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02984509 -0.26633741  2.2156956  -0.24936775],[-0.00342164  0.0629803  -0.0119497   0.25419526],12.004814147949219,[ 584.12993662 -636.39383719 -415.20399523  576.56984097]
[-0.06148084 -0.08455011  2.2314866   0.0790156 ],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.03019423 -0.26232297  2.21447374 -0.23671241],[-0.00497751  0.06683472 -0.01601257  0.25300288],12.05493950843811,[ 597.14579504 -625.4874458  -421.41697501  585.63786646]
[-0.06367035 -0.07402599  2.2319584   0.09171724],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03089238 -0.25813421  2.21395029 -0.22405707],[-0.01730426  0.07410859 -0.00999468  0.2522652 ],12.105209112167358,[ 586.26920638 -622.22183032 -422.27180997  558.21124399]
[-0.06630833 -0.06202427  2.2317755   0.10447724],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03246311 -0.25307287  2.21360115 -0.2114976 ],[-0.03189655  0.08692112 -0.00250002  0.25312068],12.15575122833252,[ 585.24133148 -632.80188782 -418.88654326  559.39117034]
[-0.06820378 -0.05026585  2.2313046   0.11528687],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03490656 -0.24713855  2.21360102 -0.19874639],[-0.04581464  0.104577    0.00128971  0.25541777],12.204999208450317,[ 558.26293807 -631.9104963  -415.68707476  543.42550838]
[-0.06939641 -0.04039072  2.2308004   0.12631617],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03752458 -0.24172821  2.21360115 -0.18839202],[-0.05840474  0.11974959  0.00376787  0.2566205 ],12.255124568939209,[ 537.96954475 -628.19768816 -415.03838238  562.07860932]
[-0.07103449 -0.03128514  2.2309542   0.1405003 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04241148 -0.23265242  2.21395016 -0.17286046],[-0.07576317  0.13736494  0.00772028  0.25757716],12.304616928100586,[ 494.36328742 -601.54649914 -416.16763633  547.24843289]
[-0.07318662 -0.02261509  2.2331815   0.15319842],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.0467748  -0.22479849  2.21342658 -0.16001337],[-0.08477956  0.14452225  0.0114117   0.25732415],12.35741138458252,[ 498.87793301 -607.09317418 -431.53970874  555.56310959]
[-0.07637775 -0.01311244  2.2339022   0.1669944 ],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.0513127  -0.21764245  2.21464818 -0.14716628],[-0.08561858  0.14699601  0.01293953  0.25763064],12.40486764907837,[ 505.11574885 -618.64716131 -417.10833715  563.72248892]
[-0.07978571 -0.00464037  2.2350438   0.18160713],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05532701 -0.20891593  2.21552103 -0.13412745],[-0.07790648  0.14997984  0.01779503  0.25860329],12.455038070678711,[ 513.19456445 -602.74483433 -420.67391881  568.88457234]
[-8.3217412e-02  1.9056499e-03  2.2368486e+00  1.9401512e-01],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05846848 -0.201062    2.21656818 -0.12128036],[-0.06049592  0.15139478  0.01989043  0.25696931],12.504956007003784,[ 528.09995526 -595.0992801  -423.52626065  554.57407291]
[-0.08593122  0.00860122  2.2383854   0.20699087],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.06021391 -0.19338251  2.21691732 -0.10852914],[-0.03060754  0.14814035  0.01128694  0.25521605],12.556356430053711,[ 543.11790923 -596.06445325 -426.55625211  559.33169095]
[-0.08790167  0.01520209  2.239208    0.21991532],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06073749 -0.18587746  2.21656805 -0.09577793],[-0.00174176  0.14083553  0.00135831  0.25610726],12.605677366256714,[ 557.53270605 -595.63998665 -427.66004746  559.05931176]
[-0.09013446  0.02095947  2.2391813   0.23264442],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06038835 -0.17907095  2.2160446  -0.08293084],[ 0.00974206  0.13204818 -0.00516464  0.25626417],12.655473947525024,[ 587.47493392 -593.71884665 -425.26475168  556.96172348]
[-0.09256719  0.02672891  2.2385652   0.2493674 ],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06003934 -0.17278762  2.21464831 -0.07017962],[ 0.00167348  0.122384   -0.01484514  0.25251857],12.704920291900635,[ 604.38195437 -596.42501718 -427.25934437  587.57589548]
[-0.09458093  0.03203771  2.2376099   0.267863  ],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06056292 -0.16790072  2.21325201 -0.06020875],[-0.01384322  0.11439095 -0.02286812  0.2493579 ],12.755480289459229,[ 592.45156821 -602.47657718 -426.24691699  623.70897103]
[-0.09561912  0.03523949  2.2368677   0.28103572],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.06300637 -0.16109395  2.21150671 -0.04544418],[-0.04217311  0.10563486 -0.01868948  0.2486706 ],12.804530143737793,[ 541.97631463 -574.6457613  -429.65836904  552.09687523]
[-0.09780919  0.03760989  2.236733    0.29500857],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.06649711 -0.15568334  2.21133214 -0.03288471],[-6.72350536e-02  1.01751417e-01  2.31907235e-04  2.50610899e-01],12.854930639266968,[ 537.04263802 -575.00333039 -425.57150435  573.84052768]
[-0.10072979  0.0419098   2.235486    0.31451714],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07120944 -0.15027273  2.21203016 -0.02022937],[-0.08624971  0.09814328  0.01444823  0.25371543],12.905243396759033,[ 520.71514356 -585.5005492  -415.1235654   615.34584961]
[-0.10307531  0.04521044  2.2349124   0.33443737],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07644535 -0.14521152  2.21272844 -0.00747816],[-0.09715428  0.09335346  0.0216906   0.25487935],12.955344200134277,[ 489.77650259 -579.83042536 -416.7350138   621.14076272]
[-0.10476717  0.04764572  2.2359855   0.35426214],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08185596 -0.14015005  2.21360115  0.00517719],[-0.10075739  0.09019842  0.02331395  0.25264477],13.005270719528198,[ 458.75245539 -571.99658074 -423.24306035  624.72864821]
[-0.10744149  0.04862695  2.237387    0.37564817],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08639385 -0.13578659  2.21482288  0.01773665],[-0.09377732  0.08932958  0.02280327  0.24974569],13.055299997329712,[ 477.27353482 -564.06609189 -423.33393096  640.74161248]
[-0.11061576  0.05087521  2.2384923   0.3987825 ],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08970989 -0.13072512  2.21534632  0.03039199],[-0.06187468  0.09062025  0.01163436  0.25986883],13.104801177978516,[ 502.40201776 -564.67604653 -425.63863934  657.54813762]
[-0.11277759  0.05286901  2.2396598   0.422728  ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09128075 -0.12583809  2.21534632  0.04381433],[-0.02680799  0.09177483  0.00373086  0.27260323],13.15444278717041,[ 516.35228264 -561.30145452 -429.31501088  663.11889568]
[-0.11302729  0.05264269  2.2422612   0.442708  ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09162976 -0.12060218  2.21517175  0.0578119 ],[ 9.47877289e-05  9.40948659e-02 -3.70553899e-04  2.82012048e-01],13.205373287200928,[ 505.49736088 -540.38408928 -438.98168693  634.32489012]
[-0.11284995  0.05277703  2.2443106   0.46462142],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09128075 -0.11519157  2.21464818  0.07219297],[ 0.00980898  0.09557517 -0.00199805  0.28971108],13.255050897598267,[ 510.42214666 -536.22652568 -440.68534629  648.94077352]
[-0.11245955  0.05291923  2.2459037   0.48291332],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09110618 -0.11013037  2.21412473  0.08734103],[ 0.00164319  0.09235173 -0.00330116  0.3067611 ],13.30522632598877,[ 503.52795314 -533.45685743 -440.84630599  619.79304559]
[-0.11363038  0.05357289  2.245502    0.50098705],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09180433 -0.10541777  2.21342645  0.10383132],[-0.01408999  0.08352033  0.00132046  0.33220378],13.355613946914673,[ 516.22346078 -534.57207984 -433.34609844  609.66188775]
[-0.11471852  0.05474029  2.244016    0.5196861 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09320062 -0.10140359  2.21255387  0.12175973],[-0.03058142  0.07137225  0.0044789   0.35874671],13.405917644500732,[ 502.96522523 -539.0176473  -428.83383975  604.3577049 ]
[-0.11707176  0.05715828  2.24173     0.53735137],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09564407 -0.09808742  2.21272844  0.14103036],[-0.03964294  0.06097002  0.00276139  0.37921044],13.456254243850708,[ 505.78472399 -549.84228288 -418.46043613  586.92314518]
[-0.11780585  0.05959244  2.2401986   0.55344987],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.0986111  -0.09512039  2.21272844  0.16030099],[-0.0497181   0.04722877  0.00715955  0.38319769],13.504932880401611,[ 462.46637601 -551.50709393 -420.91000041  574.36961078]
[-0.1196325   0.06250396  2.2366505   0.5712362 ],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10157813 -0.0925025   2.21290301  0.17947575],[-0.05419684  0.04141565  0.00856508  0.3849838 ],13.55560040473938,[ 473.15938808 -556.77295386 -407.79917752  586.16078893]
[-0.11974958  0.06474089  2.2320976   0.5925812 ],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10402158 -0.09040819  2.21290301  0.19922575],[-0.05822176  0.03788472  0.00853899  0.39953934],13.60576581954956,[ 443.73046203 -556.00707639 -399.69033528  607.84302136]
[-0.12102541  0.06948114  2.2238417   0.61426437],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10716318 -0.0872666   2.21272857  0.22003037],[-0.05170736  0.0357795   0.00745568  0.4078021 ],13.655481100082397,[ 441.31327689 -566.36523132 -376.49187069  603.26683139]
[-0.12065879  0.07261612  2.214807    0.6382217 ],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10925762 -0.08464858  2.21290314  0.24025974],[-0.03229578  0.03685346  0.00705538  0.39803509],13.70598554611206,[ 420.07532606 -560.37477493 -362.451719    625.07639738]
[-0.11890705  0.07698815  2.202786    0.6612893 ],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11065392 -0.08168128  2.21290287  0.25953037],[-0.01195113  0.04279975  0.00630203  0.38409581],13.755014181137085,[ 394.02609156 -567.12022896  461.61395304  627.45831979]
[-0.11671317  0.07993019  2.1876872   0.68330014],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.1115265  -0.07801637  2.21272857  0.27822577],[-0.00350532  0.0517845   0.00472845  0.37877751],13.807127475738525,[ 379.9182036  -553.59778275  488.97798579  625.74554077]
