target,real_target,js,jv,time,action
[ 0.25537    -0.16089056  1.4908295  -0.49903774],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.33091444 -0.15254187  1.06255657 -0.60151222],[-0.03710035 -0.00334306  0.9177104   0.00382602],9.156963586807251,[ 788.82692243  547.66890809 -892.62037697  553.47388412]
[ 0.26027924 -0.17812477  1.5631738  -0.46930373],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.32881999 -0.1521926   1.10671311 -0.6008411 ],[-0.03736015  0.00269216  0.88812168  0.01421467],9.205427885055542,[ 637.60642702  531.71434349 -977.21703586  669.20908378]
[ 0.28456223 -0.18987067  1.6391361  -0.41758022],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.32672568 -0.15149458  1.14074724 -0.59988236],[-0.02636946  0.00163917  0.73182815  0.02532943],9.256614446640015,[  214.99939064   513.23869653 -1000.           846.50430307]
[ 0.31946293 -0.2054454   1.7023273  -0.34905   ],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.32532939 -0.15166902  1.16413459 -0.59815663],[-0.01824363 -0.00485754  0.54195579  0.03354311],9.305362701416016,[ -115.34001773   546.42452887 -1000.           992.18505669]
[ 0.33524898 -0.22960477  1.7518632  -0.30232316],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.32410766 -0.1520183   1.18664949 -0.59585566],[-0.02018812 -0.00830618  0.49073883  0.05781973],9.35487413406372,[ -710.92529814   620.82795877 -1000.           857.74704974]
[ 0.33081266 -0.24341723  1.7949878  -0.29266962],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32306044 -0.15219267  1.21736719 -0.59211658],[-0.02536683 -0.00572765  0.59021358  0.07315537],9.404936075210571,[ -387.90452937   573.27135347 -1000.           591.12472105]
[ 0.33009672 -0.2444028   1.8362778  -0.28433636],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.32236236 -0.15201816  1.25541524 -0.58770639],[-0.0253307  -0.00156597  0.71365373  0.07935702],9.457274913787842,[-438.40370223  499.36363886 -994.75129869  579.14653993]
[ 0.32126558 -0.24119174  1.8804343  -0.28238678],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.32218779 -0.15254187  1.29712886 -0.58367969],[-0.00661502 -0.01473425  0.80563052  0.07881223],9.50490140914917,[ 534.51152655  466.18148514 -993.7703506   536.10679611]
[ 0.31014708 -0.23974387  1.9190879  -0.2856854 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.32306044 -0.15620685  1.34285613 -0.57831076],[ 0.0146948  -0.04862589  0.87963494  0.09404713],9.55695128440857,[ 644.50604088  452.77816754 -945.92822283  485.63963796]
[ 0.30474928 -0.23569772  1.9513007  -0.27747715],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.32375859 -0.15969759  1.38753679 -0.57390056],[ 0.02056225 -0.07598652  0.89275736  0.11010268],9.605177879333496,[ 586.52238149  430.65809071 -910.3519165   574.7982597 ]
[ 0.29606253 -0.22240183  1.9811742  -0.2758011 ],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.32410766 -0.16388641  1.43134446 -0.56776464],[ 0.00841469 -0.080218    0.88528067  0.12374921],9.654528617858887,[ 675.81735267  353.32754903 -890.13570401  514.76251909]
[ 0.26409763 -0.20568095  1.9886618  -0.31565574],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.32375859 -0.1668535   1.48056287 -0.56114935],[-0.00840044 -0.06829639  0.97010032  0.1314192 ],9.704564094543457,[1000.          320.3846138  -729.32383793  197.45720267]
[ 0.22916298 -0.19581762  1.9841232  -0.38454014],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.32306044 -0.16842437  1.53850793 -0.55434231],[-0.01711434 -0.04343005  1.10626297  0.13228227],9.754594326019287,[1000.          358.60506658 -577.93564983  -44.93889983]
[ 0.1957128  -0.18986222  1.9742846  -0.42955273],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.32271137 -0.16859887  1.60029247 -0.54791876],[-0.00713861 -0.01967597  1.19595157  0.12366062],9.814940452575684,[1000.          384.38584141 -467.15873588   99.12997657]
[ 0.17493692 -0.18373124  1.9729853  -0.44706857],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.3225368  -0.1682496   1.6584117  -0.54235808],[ 0.00325957 -0.00516029  1.15412608  0.10785267],9.855027437210083,[1000.          380.69893986 -460.02427174  286.10917162]
[ 0.16750377 -0.17954883  1.9900099  -0.44299746],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.32201322 -0.16790072  1.70291778 -0.53785201],[-0.00277692  0.00329608  0.94232381  0.09372   ],9.905059576034546,[1000.          388.58553601 -569.36156676  444.38274629]
[ 0.1590404  -0.18257625  2.014753   -0.42070347],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.31956977 -0.16772602  1.72700314 -0.53334595],[-0.04411079  0.00837174  0.58986861  0.09082299],9.954891204833984,[1000.          434.11421089 -690.56809394  580.8365296 ]
[ 0.13790691 -0.19966836  2.0345252  -0.3848871 ],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.31346114 -0.16807529  1.72909772 -0.52931925],[-0.11539295  0.00308098  0.18749552  0.07057855],10.004708051681519,[1000.          532.31798019 -781.15777968  694.74390567]
[ 0.10829866 -0.2318212   2.0405304  -0.3588661 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.30351277 -0.16982059  1.72072008 -0.52711415],[-0.1935173  -0.01739673 -0.04794068  0.0495756 ],10.055686950683594,[1000.          644.93225843 -781.4268354   650.83523535]
[ 0.10193013 -0.24797952  2.0266254  -0.37429044],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.29129545 -0.17243842  1.72333796 -0.52481318],[-0.25219226 -0.0408238   0.06073755  0.04222286],10.107567310333252,[1000.          557.00085274 -632.50323492  351.18427076]
[ 0.10434419 -0.24359167  2.0190046  -0.3922286 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.28134708 -0.17435842  1.73974424 -0.52308745],[-0.25006144 -0.04972824  0.27843757  0.04815498],10.16355586051941,[1000.          431.28517277 -576.32815907  327.78198856]
[ 0.10548665 -0.23465145  2.0183933  -0.4067968 ],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.26947884 -0.17592929  1.77482539 -0.52001949],[-0.19272655 -0.03124138  0.47451638  0.04268246],10.205219507217407,[1000.          395.48739424 -490.66154299  333.15828729]
[ 0.11185087 -0.2306059   2.0367258  -0.41335678],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.26197392 -0.17505644  1.81112801 -0.51829376],[-0.10700284  0.00063031  0.52970126  0.03433597],10.25623869895935,[ 942.49498315  436.46252641 -548.61357461  394.46855873]
[ 0.12469662 -0.2314576   2.0339606  -0.43795317],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.25848325 -0.17453279  1.83660993 -0.51675978],[-0.0600342   0.00136509  0.59176319  0.02201059],10.305384635925293,[ 823.7886606   465.19897791 -476.34013177  256.4907816 ]
[ 0.13204336 -0.23101312  2.04067    -0.4398527 ],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.25569072 -0.17470756  1.85860125 -0.51618454],[-0.06181922  0.00242146  0.46586006  0.02934181],10.35593867301941,[ 866.08705036  452.58012541 -516.60062703  420.84232182]
[ 0.13370779 -0.22837985  2.0520198  -0.42112157],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.24870945 -0.17383478  1.86244073 -0.51407531],[-0.11511431 -0.00477987  0.17310954  0.0432282 ],10.404955387115479,[ 845.27071223  443.95390777 -621.75386854  562.83026555]
[ 0.1323047 -0.2347703  2.0601861 -0.4239256],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.23945922 -0.17697651  1.86017198 -0.51148672],[-0.18906942 -0.01660509  0.00447113  0.04246075],10.455891132354736,[ 818.01864795  477.33817408 -644.71789943  406.03223879]
[ 0.1360829  -0.23215729  2.0606604  -0.4648103 ],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.23020886 -0.17767439  1.86174271 -0.50976099],[-0.23688391 -0.01858182  0.0783147   0.02484583],10.5046706199646,[ 675.12314451  434.56457603 -594.22027921  124.20224036]
[ 0.14285076 -0.22323288  2.0615401  -0.49344435],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21764261 -0.17872168  1.87273824 -0.50889813],[-0.25553531 -0.02001136  0.17794144  0.01785512],10.555128335952759,[ 483.83150664  384.52146664 -545.46588642  201.2484504 ]
[ 0.14802787 -0.21874452  2.065792   -0.50674915],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.20525078 -0.18046698  1.88495549 -0.50813114],[-0.23996425 -0.03619141  0.22683235  0.02234042],10.60460901260376,[ 422.47533692  400.77575605 -546.71327844  302.18851666]
[ 0.14791419 -0.20490277  2.063742   -0.52243257],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19512784 -0.18291043  1.90520124 -0.5067889 ],[-0.1922111  -0.04391752  0.35680085  0.03008468],10.65641713142395,[ 485.8691206   324.02053379 -463.02505505 -527.0013971 ]
[ 0.13918084 -0.19592226  2.0559368  -0.53321135],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.18744835 -0.18395759  1.93748994 -0.50515905],[-0.13722458 -0.02784238  0.55281124  0.02728117],10.704976797103882,[ 657.1517341   351.63823395 -346.68494208 -500.88648851]
[ 0.1261749  -0.19282573  2.0538163  -0.53259176],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.18256145 -0.18413229  1.97431653 -0.50420031],[-0.09345446 -0.0123129   0.67024719  0.01648799],10.754931449890137,[ 803.76715298  389.01376185 -312.65043138 -416.56999005]
[ 0.11240226 -0.18496013  2.0532691  -0.5208071 ],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.18029244 -0.18413229  2.00573251 -0.50391269],[-0.05744143 -0.00424765  0.61400294  0.00590259],10.805201292037964,[ 912.0742416   353.50838708 -310.60654443 -327.96763398]
[ 0.09879801 -0.17285958  2.0572417  -0.5125939 ],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.180118   -0.18343401  2.02248739 -0.50410444],[-0.02178932  0.00792579  0.38990085  0.00063327],10.855502605438232,[1000.         -479.17049847 -379.99469823 -345.41044519]
[ 0.08362743 -0.15698586  2.0653613  -0.5073882 ],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.180118   -0.18291043  2.02178937 -0.50400856],[-0.00540023  0.01150646  0.08886675  0.00024102],10.905240058898926,[1000.         -518.27099852 -481.34655131 -365.92062821]
[ 0.07216677 -0.14513503  2.0659301  -0.50740373],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.17645282 -0.18360858  2.01463346 -0.50439206],[-5.12954599e-02  2.23365146e-03 -5.97860357e-02 -7.42992523e-05],10.95508337020874,[1000.         -513.96825282 -484.38954597 -398.93026174]
[ 0.0648478  -0.13284929  2.0554638  -0.50079703],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.16859876 -0.18221242  2.01253928 -0.50467968],[-0.11008925 -0.00064278 -0.01340299 -0.01296961],11.00487494468689,[ 910.72516599 -514.87476849 -407.05823903  450.20155633]
[ 0.06650116 -0.12221117  2.0404007  -0.48669472],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.15952311 -0.18465573  2.01655333 -0.50554254],[-0.21848939 -0.00289837  0.05099502 -0.02164347],11.054456233978271,[ 704.11014956 -541.14249093 -342.12119456  514.18010518]
[ 0.06818151 -0.10240413  2.0372038  -0.46171468],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.14590956 -0.18535401  2.01952049 -0.50688478],[-0.30992217 -0.00720532  0.05963743 -0.02456218],11.104594945907593,[ 559.14010668 -606.30987095 -391.27617918  606.84105437]
[ 0.06640806 -0.07163949  2.041096   -0.43647596],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13107429 -0.18517944  2.02562912 -0.50841876],[-0.32474598 -0.00254751  0.10949995 -0.02407334],11.157227516174316,[ 527.32552288 -697.56984118 -405.97168709  623.38028828]
[ 0.07134674 -0.03541886  2.0491292  -0.39922068],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.11676246 -0.18465587  2.03226146 -0.50976099],[-0.28745497  0.00429347  0.11671523 -0.03200277],11.205239057540894,[ 338.20532498 -763.9904857  -422.86938807  725.45268265]
[ 0.07688315 -0.00353742  2.057477   -0.35696226],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.10349806 -0.18430673  2.03400663 -0.51139085],[-0.23895146  0.00709107  0.04968282 -0.01528557],11.254776954650879,[ 250.94950942 -770.46763971 -451.75580926  784.43216436]
[ 0.08589195  0.0236084   2.0686667  -0.32297015],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.09215339 -0.18395772  2.03540292 -0.51071973],[-0.19630252  0.01223809  0.02424938  0.0251611 ],11.305418729782104,[ 125.8832834  -768.77573515 -475.21868237  727.12177936]
[ 0.09667118  0.04096714  2.0779057  -0.30003944],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.08342674 -0.18186341  2.04116267 -0.50506317],[-0.14747963  0.06067669 -0.00730886  0.08059483],11.35519528388977,[-758.92740599 -714.6613792  -451.64792669  623.43098127]
[ 0.0990003   0.05214981  2.0788963  -0.28368783],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.08098329 -0.17610379  2.045875   -0.5013241 ],[-0.0743307   0.13257937  0.00626858  0.08081886],11.404636144638062,[-561.70218218 -660.87867321 -417.0774289   597.10602272]
[ 0.0953251   0.05723416  2.0759509  -0.26312476],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.08237959 -0.1621411   2.0507619  -0.49825613],[0.03285314 0.24968479 0.02930759 0.04740071],11.45504355430603,[-388.62476119 -565.96315103 -391.63533405  640.03135879]
[ 0.0962501   0.0640675   2.0827274  -0.24594523],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.08691735 -0.14137164  2.05460165 -0.49681803],[0.10615016 0.36531551 0.04026916 0.06255495],11.50529432296753,[-392.45075525 -521.59945124 -440.70708612  635.6263685 ]
[ 0.10160431  0.06926327  2.0896225  -0.23403282],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.09302597 -0.11868244  2.05512536 -0.49164084],[0.11319867 0.42420271 0.015749   0.12780024],11.555306673049927,[-431.570867   -482.70525593 -461.79204694  575.95051134]
[ 0.10414302  0.08197366  2.0991373  -0.22723418],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.09791301 -0.09930914  2.0540778  -0.48224521],[ 0.08328352  0.39305072 -0.0010161   0.20144966],11.604583024978638,[-395.91121886 -541.19869781 -490.30854903  509.32662943]
[ 0.10771863  0.09165794  2.116972   -0.22313756],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.10000732 -0.08656831  2.05303078 -0.46968574],[ 0.02443857  0.29232723 -0.00047964  0.2393917 ],11.656020164489746,[-460.78489337 -559.83807521 -544.83050032  464.03407261]
[ 0.11109124  0.09477475  2.1323814  -0.22029482],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.09861116 -0.08045969  2.05285621 -0.4574139 ],[-0.04189805  0.16986642  0.00880579  0.21825722],11.705297231674194,[-533.96066796 -557.23572244 -546.28716463  452.55578052]
[ 0.10520949  0.10115862  2.146396   -0.22285558],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.09512042 -0.07749253  2.05390337 -0.44753889],[-0.06802337  0.0889854   0.02497588  0.20011766],11.758069038391113,[-414.56573467 -599.2060487  -548.04466342  425.291333  ]
[ 0.09496971  0.10240348  2.1555521  -0.23192593],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.09180438 -0.0743512   2.05879053 -0.43852676],[-0.05392504  0.06634023  0.07890613  0.18676184],11.805984258651733,[-311.92902099 -565.34547183 -515.05041091  376.72302941]
[ 0.08393077  0.10519857  2.1547275  -0.2372517 ],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.09110623 -0.07016218  2.06873864 -0.42635079],[-1.03544952e-04  6.95199155e-02  1.60914535e-01  2.20041155e-01],11.854724407196045,[ 591.05129767 -566.97490902 -439.83794386  372.03742408]
[ 0.07426537  0.10413695  2.1490471  -0.23289351],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.09389869 -0.06736972  2.08549392 -0.41647578],[0.04099906 0.07729012 0.27345917 0.23217805],11.904667139053345,[ 685.1092346  -548.32050532 -367.4392125   453.17341634]
[ 0.06454046  0.09645315  2.147746   -0.219953  ],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.09669128 -0.06108652  2.1038198  -0.4054503 ],[0.07429904 0.0978993  0.34514876 0.19424511],11.956340551376343,[ 748.59179451 -473.51420962 -359.84460362  506.15375923]
[ 0.05441386  0.08079748  2.151973   -0.20576489],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.09843659 -0.05480346  2.12249495 -0.39806801],[0.0697261  0.11675197 0.3668958  0.12720582],12.005478620529175,[ 798.26332677 -403.61755761 -367.58188712  543.79233655]
[ 0.04481753  0.06736481  2.1498618  -0.1914245 ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.09721486 -0.04886927  2.1378538  -0.39404131],[-0.00104104  0.11824805  0.32289146  0.0863882 ],12.057289600372314,[ 787.65604622 -399.72305496 -337.16606861  573.50421696]
[ 0.03161071  0.05591881  2.1436424  -0.17722249],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.09337511 -0.04468039  2.14605673 -0.39020636],[-0.08390169  0.09127976  0.20376769  0.0988439 ],12.105037212371826,[ 849.38430058 -406.5396859   464.19941832  579.06141906]
[ 0.02150055  0.04759105  2.1388988  -0.16251537],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.08726649 -0.04276065  2.14623143 -0.38502918],[-0.15176658  0.05010593  0.06810264  0.09992205],12.157459497451782,[ 788.87676855 -428.70278887  428.40242266  577.96640194]
[ 0.0166507   0.03651097  2.1354465  -0.15439007],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.079587   -0.04206237  2.14535872 -0.38004374],[-0.17598308  0.02461935  0.02060624  0.09229589],12.204761505126953,[ 672.2199381  -407.71468272  420.96304466  534.80595691]
[ 0.01053185  0.02138143  2.1351912  -0.14724804],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.06928962 -0.04153879  2.14884932 -0.37640054],[-0.16275919  0.01425722  0.03318593  0.06892529],12.254901647567749,[ 631.08585805 -368.75108974  429.70567518  539.06793575]
[ 1.2066439e-03  8.2088094e-03  2.1285522e+00 -1.3757031e-01],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.06230828 -0.04136422  2.14762746 -0.3736202 ],[-0.15005546  0.00464512  0.01421064  0.07118384],12.312221765518188,[ 740.68010341 -369.27631656  442.28233557  566.30672217]
[-8.2863458e-03 -1.6878841e-03  2.1220920e+00 -1.2561157e-01],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.05340706 -0.04101521  2.14640587 -0.36988112],[-0.15700417  0.00384144 -0.00892766  0.09187591],12.363831043243408,[ 717.34716815 -377.68919165  446.75621392  579.67235237]
[-0.01832825 -0.00897008  2.1174755  -0.10590382],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.04450584 -0.0404915   2.14640587 -0.36403282],[-0.17591091  0.00507031  0.00041985  0.11638968],12.40928602218628,[ 731.28761501 -384.56107258  448.70725038  626.08065027]
[-0.02717137 -0.01681535  2.1187112  -0.0829412 ],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.03560476 -0.03996819  2.146406   -0.35770514],[-0.19123094  0.00602219 -0.00140691  0.12179274],12.45489501953125,[ 713.01077896 -372.8074378   422.4017738   653.82661318]
[-0.03411677 -0.02453235  2.1227677  -0.05983803],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.02652897 -0.03944435  2.14466057 -0.35147335],[-0.19039571  0.00495869 -0.02359215  0.12080794],12.504505157470703,[ 671.26010012 -365.3351208   397.03740483  663.91733127]
[-0.03738433 -0.03256116  2.1276743  -0.04052764],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.01745332 -0.03927004  2.14204268 -0.34552917],[-0.18055794  0.00066133 -0.04005416  0.13151772],12.554663181304932,[ 587.03216807 -357.35891904  382.13332297  646.06423316]
[-0.03684774 -0.03870114  2.1307242  -0.02067769],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.00802853 -0.03909547  2.13994824 -0.33805102],[-0.17717272 -0.00191232 -0.0366172   0.15726377],12.605729818344116,[ 474.90064762 -362.40600514  387.18590141  645.2892495 ]
[-0.03514255 -0.03782892  2.1308897  -0.00417072],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[-1.57083894e-03 -3.89207678e-02  2.13872638e+00 -3.29038879e-01],[-0.18668406 -0.00256604 -0.02560671  0.19081722],12.654731273651123,[ 398.22241387 -405.28810047  401.89338188  614.89791586]
[-0.03329565 -0.03100234  2.135145    0.00965428],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[-0.01134464 -0.03892077  2.13802823 -0.31801339],[-0.19672368 -0.00643771 -0.01009864  0.22241034],12.705520391464233,[ 335.37488178 -448.98712221  381.66279914  583.43042561]
[-0.03212426 -0.02245447  2.1422565   0.02256057],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[-0.02111844 -0.03944461  2.13959923 -0.30439931],[-0.20379755 -0.01338435  0.02204155  0.27028079],12.755487203598022,[ 290.7855804  -471.56560281 -426.39290581  558.52536608]
[-0.03606429 -0.01928168  2.151068    0.03977916],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[-0.03054324 -0.04066607  2.14500958 -0.28656679],[-0.15477682 -0.01592011  0.05121881  0.29310082],12.805687427520752,[ 345.30087548 -447.82018594 -420.62907951  558.87540535]
[-0.04221985 -0.01691019  2.1550436   0.052846  ],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[-0.03438298 -0.04188793  2.15007118 -0.27429494],[-0.08112515 -0.01242484  0.08177628  0.297192  ],12.854553461074829,[ 473.93554216 -446.5952944  -400.32003513  569.13543883]
[-0.04770771 -0.01459992  2.156873    0.06529528],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[-0.03420841 -0.0420625   2.15216549 -0.25972212],[ 0.0099698  -0.00528288  0.04689935  0.29348378],12.905032396316528,[ 552.46696417 -442.41141542 -403.57264779  547.64395234]
[-0.0500399  -0.01190069  2.1571815   0.07645689],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.03036867 -0.04136448  2.1478023  -0.24457406],[ 0.07641173  0.00338118 -0.06079138  0.31643427],12.954802751541138,[ 590.97223567 -441.50312324 -429.39251316  532.61032006]
[-0.0503244  -0.00859658  2.1573985   0.08785528],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.0258309  -0.04031706  2.13977367 -0.22808377],[ 0.09877575  0.00677703 -0.13716225  0.33840259],13.005070447921753,[ 594.83032443 -445.2966669  -452.94903829  522.32621012]
[-0.05241764 -0.00683629  2.1568282   0.09045115],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01972215 -0.03944461  2.13331604 -0.20852551],[ 0.0982311   0.00991102 -0.08474542  0.37870317],13.055556297302246,[ 686.55648087 -437.94955734 -448.73346186  430.75165465]
[-0.05362261 -0.00427795  2.1558292   0.09960513],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01797684 -0.03822289  2.13453776 -0.18963837],[0.04202488 0.017925   0.00352876 0.36438116],13.105236768722534,[ 622.50084631 -441.98603312 -411.77802573  476.48958735]
[-0.05547329 -0.00397915  2.153196    0.11029845],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.02042043 -0.03700089  2.13610849 -0.17238109],[-0.04012332  0.01755341  0.0324068   0.32333366],13.155887365341187,[ 566.3671634  -427.46783351 -399.07844605  495.39206277]
[-0.06141502 -0.00485563  2.150315    0.12197489],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02635448 -0.03665202  2.13925022 -0.15867114],[-0.11070692  0.00573012  0.06592321  0.26964411],13.204518556594849,[ 575.41785499 -424.42465208 -385.26320215  526.08835752]
[-0.06813238 -0.00819239  2.1507251   0.13246897],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.03438298 -0.03630275  2.14361328 -0.14764565],[-0.15747212 -0.00062982  0.08896541  0.24032054],13.255906105041504,[ 549.07201572 -405.9351428  -390.17735692  536.33748912]
[-0.07358991 -0.01421641  2.1488593   0.13781454],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04380777 -0.0357793   2.14710415 -0.13633254],[-0.20031119 -0.00101766  0.08488114  0.22863007],13.305575132369995,[ 489.37791851 -382.17334743 -378.80683699  495.30083948]
[-0.07888271 -0.02342159  2.1494634   0.14020124],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.05375615 -0.03560473  2.15059476 -0.12492356],[-0.20651729 -0.00111998  0.07634446  0.22650701],13.3556227684021,[ 455.77124896 -355.75455879  413.49699738  469.4064459 ]
[-0.08597709 -0.0325548   2.1513429   0.14362961],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06161007 -0.03525559  2.1525145  -0.11428157],[-0.17903191 -0.00050509  0.0626827   0.21089807],13.405853748321533,[ 510.4373552  -345.65502347  401.34424147  478.46022273]
[-0.0956371  -0.03892365  2.1570263   0.14971817],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.07225659 -0.03560473  2.15583067 -0.10258497],[-1.05776776e-01  2.19294671e-05  2.51814614e-02  1.90506932e-01],13.456397294998169,[ 502.09892472  439.53352669 -411.33698232  486.89521752]
[-0.10383981 -0.0435736   2.1578588   0.16072285],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.07557276 -0.03595387  2.15548166 -0.09625729],[-0.07188528  0.00064541  0.01908914  0.15599569],13.504728555679321,[ 614.66288109  433.4934109  -407.43907457  561.22912719]
[-0.10919798 -0.05084309  2.1642854   0.17524773],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07661992 -0.03595387  2.15478351 -0.08954613],[-0.02852171  0.00437559 -0.01061319  0.12996601],13.556005477905273,[ 627.5813209   458.62245073 -440.02405971  587.09292814]
[-0.11509178 -0.05513206  2.169447    0.19466174],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.07539819 -0.03508102  2.15164178 -0.08398545],[ 0.0047093   0.0078628  -0.04629593  0.12671667],13.604830741882324,[ 705.24351697  451.10455705 -453.37630692  636.29691576]
[-0.11928335 -0.05776304  2.1807685   0.21303004],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.0740019  -0.03420857  2.14797674 -0.07698666],[ 0.01765161  0.00771736 -0.05468446  0.15609   ],13.65567684173584,[ 710.2587602   444.63110147 -496.99435425  624.59499547]
[-0.1199576  -0.05911776  2.1932275   0.22729655],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.07417647 -0.0338593   2.14605673 -0.06845389],[-0.00858755  0.0062187  -0.03272732  0.16455624],13.705514430999756,[ 636.40378376  435.50967278 -508.77064769  588.01134985]
