target,real_target,js,jv,time,action
[-0.00483278 -0.15062328  2.20014    -0.2879432 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04153881 -0.26302098  2.10521609 -0.57466755],[-0.12865104  0.04805302  0.06042356  0.27103949],13.805133581161499,[ 603.77984727 -527.21540752 -534.9491293   553.77050769]
[-0.00968871 -0.14513999  2.2118137  -0.27455375],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.03455747 -0.26022852  2.10783411 -0.55971124],[-0.14567043  0.0489524   0.06070481  0.29156397],13.856641054153442,[ 589.33701773 -531.27653964 -542.77390416  531.61092419]
[-0.01720739 -0.14006071  2.2220774  -0.25305298],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.02722712 -0.25761063  2.11080127 -0.54504255],[-0.13660813  0.05026866  0.06428333  0.28434634],13.908634185791016,[ 624.99854302 -532.35767092 -542.53441384  593.81921692]
[-0.02393059 -0.13691583  2.2327576  -0.23177877],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.01989677 -0.25481804  2.11516446 -0.53152434],[-0.12557105  0.05133221  0.08803905  0.26288787],13.958832502365112,[ 610.02598852 -520.02154383 -544.65517439  604.16485919]
[-0.02978764 -0.13415778  2.2472317  -0.21208581],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.01309    -0.25185102  2.12232038 -0.51915662],[-0.11893844  0.04879625  0.13648827  0.25476571],14.01449966430664,[ 600.13653308 -516.43614695 -556.26263906  604.81201894]
[-0.03466745 -0.13260987  2.2578828  -0.193153  ],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.00767938 -0.24958214  2.13296703 -0.50630953],[-0.11297125  0.04538275  0.19670407  0.26221334],14.057693719863892,[ 603.76903257 -512.63480388 -524.93508104  599.17837957]
[-0.03751636 -0.13595675  2.2636     -0.17522281],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.00331606 -0.24713869  2.14588243 -0.49279133],[-0.09850121  0.04455374  0.24520224  0.27447767],14.108327150344849,[ 581.43671463 -476.34735553 -486.88080449  589.66819492]
[-0.04119685 -0.14157759  2.2717948  -0.15739396],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[-3.49113787e-04 -2.44520665e-01  2.15967054e+00 -4.78889627e-01],[-0.07448011  0.0479198   0.26601771  0.27240444],14.159350395202637,[ 604.46860701 -453.37816863 -488.16190232  588.23785766]
[-0.0474255  -0.150269    2.274328   -0.13822168],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[-0.00383972 -0.24155364  2.17276051 -0.46565904],[-0.06086404  0.05192999  0.2665337   0.26184764],14.209936618804932,[ 659.01597291 -421.14735494 -456.34235903  605.31051658]
[-0.05318472 -0.15964867  2.2702806  -0.11516893],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[-0.00767946 -0.23876105  2.18497777 -0.45319545],[-0.07055401  0.05034322  0.25669173  0.25399797],14.25473928451538,[ 656.32993517 -405.88406539 -415.62507842  643.13735076]
[-0.05744685 -0.1664424   2.2616003  -0.09497994],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[-0.01221736 -0.23631746  2.19544958 -0.44054011],[-0.09095587  0.04402576  0.22489219  0.26097238],14.308547258377075,[ 622.00940989 -414.30342544 -384.10300474  625.51561211]
[-0.06012296 -0.17053533  2.2513707  -0.07363313],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[-0.01762784 -0.23439759  2.20190721 -0.42683015],[-0.11176381  0.0344332   0.15668519  0.27722973],14.35804295539856,[ 571.44367186 -427.68926476 -377.97529087  630.0564912 ]
[-0.06595296 -0.1733103   2.241288   -0.04514015],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.02356189 -0.23352514  2.20469994 -0.41244908],[-0.12100823  0.01995274  0.09410848  0.28434511],14.411167860031128,[ 610.39375792 -438.2720006  -381.42963049  682.43790213]
[-0.06992842 -0.17524572  2.2352836  -0.01559171],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.03036867 -0.23300156  2.20452537 -0.39835564],[-0.12281947  0.00564328  0.03455225  0.28100594],14.457694292068481,[ 555.31223224 -442.96248324 -405.78350791  699.56686844]
[-0.07261933 -0.17852034  2.233595    0.01202872],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.03752458 -0.23160527  2.20295464 -0.38723428],[-0.1286021  -0.00069691  0.01203488  0.28340245],14.511703491210938,[ 508.4718132  -424.98465167 -430.13476141  715.12502295]
[-0.07583737 -0.18067563  2.2298408   0.03685114],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.0450295  -0.23282699  2.20295464 -0.36930587],[-0.14775241 -0.00248092  0.00810614  0.31684077],14.557630062103271,[ 489.71048811 -446.53501949 -410.8033165   651.33658197]
[-0.08207364 -0.18013652  2.2257462   0.06189206],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.05253442 -0.23247772  2.2029545  -0.35204859],[-0.15352349 -0.00100128  0.00808311  0.35490387],14.611690998077393,[ 528.65864134 -453.48326763 -405.25115357  661.45581407]
[-0.08847634 -0.1822041   2.2224205   0.08772334],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.05951576 -0.23230341  2.20312921 -0.33268208],[-0.14066961 -0.0021199   0.00911677  0.38691127],14.65805459022522,[ 536.11977323 -436.6121531  -404.29550783  655.4561472 ]
[-0.09259622 -0.18282253  2.2277796   0.10724264],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.06544982 -0.23247785  2.20347821 -0.31216509],[-0.11339417 -0.00669686  0.00839523  0.41100062],14.712506294250488,[ 508.50846893 -446.98435692 -445.76483945  602.72000432]
[-0.09982809 -0.18098223  2.23333     0.12666476],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.06998771 -0.23265242  2.20487451 -0.29088111],[-0.07530913 -0.0090589   0.0074033   0.42508921],14.758295059204102,[ 589.62790465 -463.79155389 -446.25174555  595.73982578]
[-0.10553576 -0.1778694   2.23823     0.14916918],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.07225659 -0.23265255  2.20435093 -0.26921363],[-0.03695049 -0.00455837 -0.00225453  0.43151629],14.807846784591675,[ 617.99824612 -473.5107404  -457.11366567  615.04998809]
[-0.11294525 -0.17196879  2.2364736   0.16794725],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.07295474 -0.23160527  2.20330378 -0.24629979],[-0.00979276 -0.00185111 -0.00143039  0.45803142],14.857905387878418,[ 700.66289718 -488.83403387 -430.1310807   578.17314565]
[-0.11865132 -0.16391408  2.232207    0.19000694],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.0727803  -0.23055785  2.20277993 -0.2272209 ],[-0.00380275  0.01150132 -0.00371558  0.47342525],14.908127069473267,[ 717.59775517 -508.79965132 -413.39350661  629.47957472]
[-0.12537234 -0.15345226  2.2230976   0.21466134],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07312931 -0.22916168  2.20155834 -0.19750003],[-0.01177951  0.01385825 -0.00399025  0.49426938],14.957674980163574,[ 756.83350911 -530.24841372 -387.74768089  570.61538484]
[-0.12791517 -0.14824948  2.2137952   0.23927328],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07522375 -0.2282891   2.20068576 -0.17276459],[-0.03890115  0.00844156 -0.00076588  0.49444838],15.00877571105957,[ 670.18598106 -506.09002123 -376.99600274  605.15443991]
[-0.12992635 -0.13815573  2.20141     0.26406568],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07941251 -0.22776539  2.19998747 -0.14802915],[-0.07471526  0.00246868  0.00363701  0.48373844],15.05946683883667,[ 619.89234619 -547.18306461 -351.35623546  606.44613581]
[-0.13341892 -0.1346076   2.1866305   0.2938359 ],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08552113 -0.22706724  2.19963833 -0.12434832],[-0.11006968  0.00313997  0.00768306  0.47311293],15.110090732574463,[ 600.23225514 -509.60513038  474.82779746  651.71785304]
[-0.13332035 -0.13168386  2.165284    0.3209501 ],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.09285148 -0.22602008  2.19963833 -0.10105098],[-0.13985771  0.01138511  0.01036626  0.46694721],15.158248901367188,[ 490.8659393  -505.62575171  525.80310067  637.71856705]
[-0.12850165 -0.13367608  2.1415036   0.35110515],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.10105455 -0.22427492  2.20086033 -0.07804127],[-0.15493446  0.02133416  0.01054492  0.46217803],15.20879077911377,[ 341.83086979 -468.11468927  566.46678356  664.59074524]
[-0.11772613 -0.13220981  2.111214    0.3823242 ],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.10908305 -0.22218047  2.20068562 -0.05483981],[-0.15349578  0.02787552  0.0091458   0.45880706],15.258032083511353,[ 161.04239686 -486.19158717  618.48408004  674.70492939]
[-0.10855111 -0.13050464  2.0753849   0.41720524],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.1164134  -0.21938788  2.1998129  -0.03671967],[-0.13659345  0.0251328   0.01279778  0.44967535],15.310940504074097,[-686.99099439 -482.34129621  674.18116105  744.28875934]
[-0.0944821  -0.12896496  2.0273063   0.44853225],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.12234759 -0.21903887  2.20068576 -0.01016262],[-0.10766743  0.02606391  0.01933435  0.44428694],15.357527732849121,[-839.49558392 -497.23702315  783.0870807   662.73720692]
[-0.08175132 -0.12424907  1.9657761   0.47434655],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.12566376 -0.21834059  2.20173278  0.01188835],[-0.05989201  0.0248081   0.0230783   0.44520597],15.409286499023438,[-860.36261638 -518.26147995  904.03769458  657.57236347]
[-0.06689934 -0.1171336   1.8960868   0.5025059 ],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12548919 -0.21711887  2.19702031  0.03422695],[ 0.0045897   0.02926441 -0.09136933  0.44546289],15.457422494888306,[-913.1984189  -535.44199422  979.294193    674.88481752]
[-0.04350263 -0.11588775  1.811599    0.534724  ],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.12287117 -0.21188296  2.16071757  0.05637379],[ 0.061007    0.04659755 -0.59145049  0.44580471],15.512901067733765,[-1000.          -471.99105649   955.5432729    709.67363585]
[-0.00837697 -0.12318777  1.7452421   0.56565094],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.119555   -0.20647248  2.07519641  0.07842477],[ 0.07278149  0.05795241 -1.41729046  0.43445998],15.554637670516968,[-1000.          -406.81832601   647.85459839   705.74520609]
[ 0.029246   -0.14268164  1.640692    0.5944551 ],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11693711 -0.20298161  1.95407051  0.09932526],[ 0.0563488   0.04312281 -2.11981781  0.41562657],15.60769271850586,[-1000.          -322.02380169   642.36791834   702.89046292]
[ 0.03492318 -0.1532656   1.5516813   0.6198557 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.11484267 -0.20106187  1.82526513  0.11955463],[ 0.04055712  0.02054632 -2.39576428  0.40706977],15.654791593551636,[-1000.          -372.57402234   503.10348557   686.34920423]
[ 0.03868239 -0.13594513  1.457558    0.63363   ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11344637 -0.20018942  1.71443715  0.13997575],[ 0.02712304  0.00826125 -2.21008811  0.41451683],15.705053567886353,[-1000.          -563.19557674   585.31598757   600.2991589 ]
[ 0.05314814 -0.11729692  1.3678318   0.6430059 ],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.11257379 -0.19966571  1.63170845  0.16087624],[ 1.69542827e-02  6.78889696e-04 -1.86340150e+00  4.19108785e-01],15.758938550949097,[-1000.          -591.40574963   693.853999     560.39296927]
[ 0.054214   -0.12613046  1.2516448   0.6422894 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.11135206 -0.20036386  1.58475905  0.18311896],[ 0.03524595 -0.01558436 -1.37241216  0.46153401],15.805209636688232,[-1000.          -425.29089408  1000.           468.87070985]
[ 0.02661866 -0.1479152   1.1370401   0.632583  ],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.1083849  -0.20210916  1.54967802  0.20699153],[ 0.06478268 -0.03609642 -0.86060966  0.44757035],15.855504274368286,[-616.39690814 -333.63671014 1000.          377.74270255]
[-0.00729769 -0.14387402  1.0594696   0.61443746],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.1017527  -0.2026326   1.53170089  0.22712503],[ 1.22284904e-01  1.95617504e-04 -4.47577810e-01  3.86656902e-01],15.90569281578064,[-263.80339673 -486.21936722 1000.          325.7030589 ]
[-0.02734613 -0.09506418  0.9985992   0.628518  ],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.09581851 -0.1975714   1.51040785  0.2433277 ],[ 0.16913031  0.05151193 -0.47991506  0.3169439 ],15.954738855361938,[-352.46657262 -765.69900425 1000.          577.73994279]
[-0.03527515 -0.04520862  0.9893496   0.65443754],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.08709187 -0.19408079  1.46223686  0.25770877],[ 0.18497448  0.06740584 -0.87249245  0.316896  ],16.005133390426636,[-409.14881815 -827.8037328   706.14783871  679.13380834]
[-0.04488854 -0.02335186  0.9672258   0.69613564],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.0776672  -0.19163708  1.38299903  0.27391144],[ 0.14746781  0.04189274 -1.37907027  0.32497869],16.054359674453735,[-278.20821947 -685.07406104  571.0966896   789.58044304]
[-0.07130629 -0.00165239  0.9319409   0.7184525 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.06998771 -0.19041549  1.29381269  0.29107285],[ 0.11737091  0.02723445 -1.63453862  0.35159555],16.107269763946533,[ 918.2561113  -711.95803166  530.95801946  649.77789276]
[-0.10478745  0.01158291  0.89900434  0.73057795],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.06684612 -0.18605203  1.21771633  0.30785077],[ 0.08003055  0.08146309 -1.55578329  0.31375476],16.156368732452393,[1000.         -651.00795541  533.81543362  578.79621277]
[-0.12256417  0.02254842  0.8702618   0.7272589 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.06963857 -0.17488207  1.17495581  0.32194422],[ 0.00785049  0.19197254 -1.18446515  0.28322638],16.207072973251343,[ 889.48179539 -596.20050325  644.6411409   480.7698602 ]
[-0.139754    0.04100546  0.8231659   0.7415204 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.07574733 -0.15812679  1.14755402  0.33431194],[-0.070069    0.28408918 -0.70479851  0.23609997],16.256325244903564,[ 886.31581925 -609.37006371  808.75768081  616.86085808]
[-0.16518205  0.0787361   0.74899685  0.7536759 ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.08115781 -0.13997548  1.14214354  0.34437869],[-0.10387208  0.34806099 -0.23238926  0.21904851],16.30728554725647,[1000.         -736.50076833 1000.          619.26940793]
[-0.1782776   0.1220389   0.64979833  0.7869371 ],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.08360126 -0.1232202   1.14615772  0.3549248 ],[-0.07479625  0.35125987 -0.02457062  0.23461738],16.35592246055603,[1000.         -804.96908645 1000.          775.01207822]
[-0.17409217  0.14314628  0.58660424  0.8189813 ],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.08412484 -0.10821036  1.13900181  0.36844301],[-0.02832774  0.32039069 -0.15328886  0.27713384],16.40496063232422,[ 779.17330368 -688.03929451 1000.          754.95076844]
[-0.17132862  0.15194662  0.54454756  0.83074474],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.08360126 -0.09686583  1.10758609  0.38301583],[ 0.00108192  0.25616533 -0.51837467  0.2767198 ],16.454971313476562,[ 805.02362665 -633.50668434 1000.          604.19907919]
[-0.17933576  0.15482453  0.5237272   0.8047694 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.08290311 -0.08674302  1.06028782  0.39643816],[ 0.03610205  0.20893036 -0.80530574  0.26201449],16.50511860847473,[1000.         -597.98217121  823.12913462  328.38213256]
[-0.1927696   0.15376222  0.5028186   0.7690571 ],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.08220497 -0.07330378  1.01578134  0.40851826],[ 0.04782207  0.22198315 -0.83825387  0.23898334],16.554725646972656,[1000.         -539.82469944  811.8695337   245.7224098 ]
[-0.18304278  0.16116846  0.45157903  0.7430768 ],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.08185596 -0.05654863  0.98750735  0.41973549],[ 0.03261482  0.26991447 -0.66137172  0.21790006],16.605675220489502,[ 765.21072048 -561.47406401 1000.          301.287863  ]
[-0.15834379  0.19768944  0.39869776  0.72408533],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.08168139 -0.03892077  0.96586518  0.4274054 ],[ 0.00434484  0.31036232 -0.4934215   0.16038325],16.656203746795654,[ 415.29851977 -750.27127744 1000.          361.71060306]
[-0.13577089  0.21238023  0.34413522  0.70778435],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.08133238 -0.02303834  0.93584549  0.43382894],[-0.01819136  0.31405048 -0.58651699  0.14525303],16.70545744895935,[ 338.700761   -628.24965418 1000.          377.90582502]
[-0.10945953  0.23727961  0.29236454  0.692946  ],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.0808088  -0.01239182  0.89221253  0.44101948],[-0.02089823  0.23099887 -0.79739684  0.13325554],16.75730562210083,[ 156.28208302 -735.41660239 1000.          371.76131803]
[-0.08815329  0.25837326  0.24645051  0.6485703 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.08045966 -0.00698134  0.84037596  0.44600491],[ 0.00443019  0.1448268  -0.96379307  0.08108057],16.80987811088562,[ 123.98597632 -759.7046542   968.55321839  155.75442708]
[-0.0697667   0.2612869   0.20193863  0.6036385 ],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-8.16813877e-02 -6.98280838e-04  7.88539926e-01  4.47538895e-01],[ 0.02492399  0.13710987 -1.00444469  0.01268158],16.85719895362854,[-753.81575202 -641.71479468  955.2246178   152.78961846]
[-0.04018345  0.26560357  0.15373957  0.53881943],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.08377583  0.00855208  0.74543027  0.44571729],[-9.48792750e-05  1.76510922e-01 -8.92711604e-01 -2.73455441e-02],16.909156560897827,[-1000.          -627.37043075  1000.             5.56852995]
[-0.02012076  0.28052917  0.10451999  0.4847291 ],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.08552113  0.02076946  0.71139614  0.4435122 ],[-0.0404623   0.22834119 -0.74588191 -0.02536679],16.95849609375,[-1000.          -676.05223138  1000.            57.41198681]
[0.00162673 0.29187512 0.05745766 0.42293504],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.08534656  0.03630275  0.68155116  0.44255346],[-0.03986326  0.29177176 -0.68641419 -0.02384205],17.008923530578613,[-1000.          -630.38142217  1000.          -835.65656512]
[0.02048194 0.29481667 0.01102167 0.33325547],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.08342669  0.05462876  0.65345108  0.4413071 ],[ 0.00332985  0.34570851 -0.63954111 -0.03003973],17.060723066329956,[-1000.          -547.63506005  1000.         -1000.        ]
[ 0.03452513  0.2862858  -0.03751597  0.28158504],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.08098324  0.07278006  0.62116292  0.43919787],[ 0.06289712  0.35694426 -0.65469508 -0.04479502],17.108473300933838,[-1000.          -452.98556773  1000.          -825.73476917]
[ 0.03974168  0.26768446 -0.08212981  0.26207435],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.07871436  0.08848832  0.5801473   0.43612991],[ 0.0719354   0.32343762 -0.73585092 -0.06515722],17.15790867805481,[-1000.          -372.78967853  1000.          -602.12687227]
[ 0.04212931  0.2542911  -0.11418965  0.25603798],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.07696906  0.10122902  0.53965607  0.43181559],[ 0.0377122   0.2720004  -0.78430327 -0.09477782],17.207459926605225,[-1000.          -395.83947545  1000.          -499.94333218]
[ 0.03636214  0.24093375 -0.13957396  0.26785344],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.07574733  0.11013023  0.49933874  0.42615904],[ 0.01080366  0.20493134 -0.79692442 -0.10369941],17.257967472076416,[-855.6720159  -396.89609985  974.93963107 -356.84859655]
[ 0.01332206  0.20090586 -0.14035547  0.2619083 ],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.07417647  0.11484256  0.45657823  0.42126947],[ 0.00980278  0.12589752 -0.84030239 -0.09136101],17.307724714279175,[-468.18069247 -216.90608766  817.09565556 -487.06957255]
[-0.01419263  0.12951165 -0.13273543  0.24103604],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.07138401  0.11554071  0.41189784  0.4171469 ],[ 0.04309968  0.05217489 -0.8779072  -0.08132587],17.359877824783325,[-231.16798895   19.73663105  720.57822896 -605.30324135]
[-0.04078705  0.06267631 -0.0973379   0.23554003],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.06667155  0.11519157  0.37646768  0.41321607],[ 0.10740251  0.02084117 -0.878681   -0.08379877],17.408857583999634,[ -59.6313254   852.49627854  570.37979362 -499.79428012]
[-0.07443068  0.0098363  -0.04886448  0.25551516],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.05951576  0.11588998  0.33300889  0.40890175],[ 0.16263902  0.02525164 -0.89396509 -0.09487462],17.4559223651886,[1000.          828.14084825  388.03575577 -306.66725892]
[-0.10122772 -0.02761981  0.01627341  0.28765494],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.05061455  0.11693701  0.28623392  0.40343695],[ 0.18648725  0.02107156 -0.92202066 -0.10490936],17.507333040237427,[1000.          776.19164404  190.52583927 -194.65881412]
[-0.11864703 -0.0546163   0.06787021  0.31652814],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.04241148  0.11693701  0.24364785  0.39778039],[ 0.14929268  0.022552   -0.85344166 -0.10862999],17.57317590713501,[1000.          733.96417869  172.29816798 -198.91781811]
[-0.12354889 -0.07408965  0.08148716  0.3299572 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.03892087  0.11606456  0.21816592  0.39394544],[ 0.05740392  0.02375751 -0.59042011 -0.08520596],17.608838319778442,[ 949.07749881  702.05718732  369.17917847 -311.14604656]
[-0.1270625  -0.08589649  0.07713193  0.3453462 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.04171333  0.11327183  0.2090904   0.39039811],[-0.06355453 -0.03360484 -0.22505996 -0.0597753 ],17.65885877609253,[ 837.5674288   653.39727435  511.73677766 -289.97164904]
[-0.13848136 -0.10466583  0.08391874  0.3771703 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.04956739  0.10524333  0.20786881  0.38790539],[-0.16295941 -0.12486659 -0.08496865 -0.05825306],17.70904517173767,[ 898.06313328  674.52607763  489.64206802 -165.14987348]
[-0.14550409 -0.12352887  0.10796364  0.40638626],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.06021391  0.09075707  0.20629808  0.38522093],[-0.19586923 -0.2433559  -0.04589549 -0.03697713],17.758595943450928,[772.07223349 640.61657138 388.59706422 633.88559448]
[-0.1516878  -0.13956755  0.11917233  0.4399517 ],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.07155845  0.07452563  0.20542509  0.38464568],[-0.20391563 -0.29730277 -0.03195437 -0.01046561],17.813517570495605,[723.20364691 612.93359814 434.49484483 666.63781526]
[-0.15817443 -0.15008591  0.12078163  0.47591662],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.08237954  0.06091195  0.20455264  0.3849333 ],[-0.20256157 -0.27841695 -0.02905309 -0.00115955],17.857298374176025,[713.93156149 592.37646514 473.13919958 695.23273134]
[-0.1626301  -0.15888649  0.1278452   0.5176975 ],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.09180433  0.04817099  0.20367992  0.38512505],[-0.1816257  -0.26144732 -0.02847052  0.00581146],17.907702684402466,[679.56205541 583.35209862 441.83567671 757.41036823]
[-0.16478597 -0.15750496  0.1453177   0.5518195 ],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.09965826  0.03438301  0.20821768  0.38608379],[-0.15755115 -0.27391516 -0.0072906   0.033678  ],17.958228588104248,[640.13363925 500.62815448 407.48754808 715.01037826]
[-0.16314335 -0.15790176  0.1656475   0.5911549 ],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.10611602  0.02094403  0.20821768  0.3893435 ],[-0.14302829 -0.26844673 -0.00562739  0.06476762],18.009764432907104,[563.58210711 500.38415215 355.47731495 753.43561976]
[-0.15234001 -0.16417168  0.17966549  0.6220321 ],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.11257379  0.01082122  0.20804325  0.39471243],[-0.14186649 -0.23054683  0.00139134  0.10186944],18.059427499771118,[339.81100899 551.81384855 367.57739058 692.21792093]
[-0.14185165 -0.16729365  0.1961047   0.6342607 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.11972957  0.00715578  0.20525066  0.39979374],[-0.13807284 -0.16562865  0.00312951  0.12314072],18.113863945007324,[245.84240131 571.17989998 326.7568535  567.26450793]
[-0.13919976 -0.17574115  0.22443     0.6274973 ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12793264  0.00069815  0.2055998   0.40861413],[-0.14367876 -0.10292558  0.0026876   0.17181911],18.158819913864136,[ 293.44602019  588.41035744 -538.68000124  400.35478594]
[-0.13664903 -0.18137275  0.24304269  0.60473514],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13648472 -0.00331617  0.20542536  0.41983137],[-0.17074949 -0.09084717  0.00056805  0.2236262 ],18.209091186523438,[ 234.21294453  587.78615746 -518.10141261  254.59631296]
[-0.13058518 -0.1693616   0.25273404  0.5894394 ],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.14381507 -0.01029738  0.20525066  0.43200734],[-0.1639691  -0.11852797 -0.00310926  0.20752746],18.25748324394226,[-667.14289017  444.80627244 -489.74946671  286.41381362]
[-0.13067564 -0.14429945  0.24755739  0.56939876],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.14748038 -0.02076946  0.20525092  0.44101948],[-0.06853186 -0.17006931  0.00069592  0.17565034],18.309542179107666,[-537.6678045   309.7559722  -420.12859271  260.8202688 ]
[-0.13428973 -0.11219021  0.2550805   0.5501607 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.14625865 -0.03473201  0.2055998   0.44782652],[ 0.05623666 -0.23549344  0.0051801   0.13699187],18.358548402786255,[-387.27827705  200.29029981 -480.21515181  268.8514308 ]
[-0.13185717 -0.0771386   0.25835863  0.5229858 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.14084804 -0.04921841  0.2057745   0.45453768],[ 0.11175326 -0.26844728 -0.00095386  0.13355576],18.409461975097656,[-400.26569819  129.89947903 -465.87917892  197.0218819 ]
[-0.13016981 -0.05766453  0.25403684  0.48728836],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13439041 -0.05777036  0.20629781  0.46134472],[ 0.08636415 -0.19321393  0.00447658  0.14578914],18.45734167098999,[-349.52054397 -568.71029718 -426.98256907  115.44022793]
[-0.12397936 -0.07679331  0.24409446  0.47639155],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.1307251  -0.05846864  0.20926511  0.46949399],[ 0.0258607  -0.05817811  0.04500282  0.13740086],18.50971794128418,[-471.62075983  529.20255361 -379.52437101  270.12622037]
