target,real_target,js,jv,time,action
[ 0.36321557 -0.3695257   1.2192814  -0.8119421 ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36826447 -0.51696644  1.0318386  -0.80303894],[-0.01332202  0.09940591  0.39695383  0.00333409],9.108856439590454,[ 473.73451115 -490.33536528 -600.66714295 -422.8810763 ]
[ 0.35757437 -0.37223354  1.2408828  -0.8147765 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36756632 -0.5136504   1.04876832 -0.80275132],[-0.01158225  0.07621087  0.35386719  0.00391537],9.158904314041138,[ 524.13548424 -505.17717383 -612.12770869 -427.86664194]
[ 0.3480526 -0.3731926  1.2756038 -0.8173101],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36739182 -0.51138159  1.06430174 -0.80255957],[-0.00325196  0.0602577   0.31469204  0.00080686],9.207972764968872,[ 636.96119451 -518.77003117 -693.50172584 -426.45287443]
[ 0.34154353 -0.37354684  1.3084552  -0.81952703],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36774089 -0.50946165  1.07948601 -0.8024637 ],[0.00382696 0.04606152 0.31294186 0.00300202],9.257689476013184,[ 633.90022268 -522.23353277 -704.65540197 -424.7214552 ]
[ 0.3404853  -0.37713307  1.3342818  -0.8190636 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.36808997 -0.50736727  1.09938276 -0.80227195],[0.00333704 0.03843286 0.39176959 0.00467864],9.308467388153076,[ 559.14113132 -496.05953426 -660.30236554 -406.4938361 ]
[ 0.3415493 -0.3826358  1.3658532 -0.8176613],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36774089 -0.50492389  1.12608654 -0.8020802 ],[-0.00827059  0.04795869  0.49710673  0.00446531],9.359144926071167,[ 509.75303388 -474.4842493  -660.61948042 -399.31688615]
[ 0.34080055 -0.38679332  1.4006864  -0.8171309 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36686818 -0.50265488  1.14999747 -0.80169671],[-0.02071638  0.05595929  0.56322539  0.00281391],9.417360305786133,[ 528.47820795 -477.19962684 -697.47990244 -406.68881569]
[ 0.34204623 -0.39174008  1.4292017  -0.8155622 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36407565 -0.49916407  1.18944181 -0.80179258],[-4.32725086e-02  5.95291634e-02  6.31414670e-01  1.83663188e-04],9.46090030670166,[ 449.54991551 -456.66349847 -592.94005204 -395.23248553]
[ 0.34442005 -0.3979868   1.4531865  -0.8138235 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36110862 -0.4972442   1.22504641 -0.80188846],[-0.05541449  0.04587945  0.69230219 -0.00164549],9.508522748947144,[ 403.29815427 -450.12717306 -578.36083763 -393.12572   ]
[ 0.34310505 -0.4035591   1.4796335  -0.8140963 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.3583161  -0.49567353  1.26082598 -0.80198433],[-0.05362118  0.03698152  0.70192423 -0.00108781],9.560020685195923,[ 453.88341876 -449.14261719 -578.82649417 -407.29416805]
[ 0.33997482 -0.41054225  1.5127562  -0.8143794 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35622172 -0.49375359  1.29381269 -0.80198433],[-0.03729049  0.03498393  0.66511535 -0.00480843],9.607194900512695,[ 496.77898136 -429.65016737 -619.52645291 -408.1794658 ]
[ 0.33303708 -0.41667798  1.543826   -0.8174895 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.35552358 -0.49200829  1.32365767 -0.80236783],[-0.01681002  0.03463913  0.60872967 -0.00499105],9.659661531448364,[ 606.06350291 -427.91811057 -625.41523831 -426.6468934 ]
[ 0.32589722 -0.4236304   1.5790269  -0.8196106 ],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35569808 -0.48991378  1.34477601 -0.80255957],[-0.00399794  0.04131973  0.56116402 -0.00538471],9.71451735496521,[ 658.76380538 -411.85721414 -694.58086192 -422.03135996]
[ 0.321258   -0.4294163   1.6113224  -0.82231635],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35587265 -0.48781961  1.37671583 -0.80275132],[-0.00154775  0.04125196  0.53791776 -0.00171626],9.758068561553955,[ 645.30863743 -410.99645954 -636.13013564 -427.38037822]
[ 0.31628674 -0.43610054  1.6485723  -0.82294333],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35552358 -0.48607424  1.40359378 -0.80255957],[-0.0070677   0.03524789  0.5406352  -0.00114781],9.808554887771606,[ 665.54470507 -399.26117823 -689.412076   -415.92304982]
[ 0.31186932 -0.4416585   1.6893027  -0.82364005],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.35430185 -0.48467807  1.43099558 -0.80265545],[-0.02355931  0.03166047  0.54869853 -0.0022995 ],9.862936019897461,[ 660.11714996 -401.18368023 -715.40665943 -414.69794399]
[ 0.30689168 -0.44610527  1.731049   -0.8247998 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.3518584  -0.48345622  1.45909539 -0.80284719],[-0.04815504  0.02769621  0.5638472  -0.00249648],9.908803462982178,[ 662.86148904 -403.24844455 -730.41492087 -417.75226119]
[ 0.30392513 -0.4501422   1.7689705  -0.82508796],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34801866 -0.48397979  1.48981309 -0.80303894],[-0.07314482  0.00950341  0.59587719 -0.00183313],9.96186900138855,[ 607.36459563 -412.70127554 -710.01871793 -411.69947192]
[ 0.2997675 -0.4547302  1.8040304 -0.8257167],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34417891 -0.48415423  1.5142476  -0.80294307],[-8.95995871e-02  2.08108562e-03  6.06187754e-01 -2.67196916e-04],10.00857663154602,[ 626.82758294 -402.87200701 -735.30212188 -416.45882301]
[ 0.29500863 -0.45930725  1.8324369  -0.82630247],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.33789578 -0.48345628  1.55037604 -0.80284719],[-0.09803506 -0.00343569  0.61413036  0.00167799],10.060945272445679,[ 591.56223873 -392.41465919 -648.98000793 -416.49947683]
[ 0.28843772 -0.4633934   1.8640044  -0.82496274],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33335789 -0.48397973  1.57987188 -0.80284719],[-0.08976363 -0.00676017  0.68137083 -0.00133902],10.109918117523193,[ 655.10870304 -399.15316034 -693.00731471 -401.67980168]
[ 0.2845609  -0.47086933  1.8869667  -0.8213234 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.32969271 -0.4841543   1.63310447 -0.80294307],[-0.07427732  0.00584796  0.85373492 -0.00207764],10.158607482910156,[ 628.83513666 -369.36001983 -524.18447553 -383.04352106]
[ 0.2783236  -0.47729674  1.9002397  -0.8178304 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.32690012 -0.48328158  1.68337004 -0.80294307],[-0.05835128  0.01302567  0.95228997 -0.00244166],10.20854377746582,[ 694.57371028 -362.0672273  -458.39355554 -382.99280534]
[ 0.26890895 -0.4833608   1.9195032  -0.81465924],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32463124 -0.48258343  1.73049388 -0.80303894],[-0.05320373  0.01646076  0.93140902  0.0009844 ],10.262442111968994,[ 785.8409259   441.45877041 -469.65553791 -382.9408865 ]
[ 0.25704762 -0.48701805  1.9399999  -0.81265664],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32183872 -0.48153634  1.76958935 -0.80284719],[-0.05792281  0.01863926  0.81516603  0.00175966],10.310333967208862,[ 860.04181733  433.78303123 -490.73367981 -392.22871493]
[ 0.24846405 -0.4891779   1.96587    -0.81221074],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.31782447 -0.48066356  1.79908519 -0.80294307],[-0.07873671  0.01874468  0.64081251 -0.00149478],10.363343954086304,[ 815.36924985  426.75875375 -551.25210129 -400.84135968]
[ 0.24164441 -0.48914635  1.9655935  -0.8154301 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31189035 -0.48014018  1.81584073 -0.80294307],[-0.11919668  0.01630012  0.4092442  -0.00101559],10.409701824188232,[ 764.51787845  411.96486373 -476.7871488  -428.77919165]
[ 0.23548943 -0.4883741   1.9628406  -0.82264423],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.30525808 -0.48013998  1.81915664 -0.80294307],[-1.56239246e-01  7.75194595e-03  1.98092343e-01  1.71170144e-04],10.458902597427368,[ 741.68084721  403.58960631 -517.68511104 -460.34939598]
[ 0.22904469 -0.48832577  1.9657811  -0.8308993 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.29251718 -0.47856918  1.80711382 -0.80284719],[-0.20626317 -0.00026415 -0.04791836  0.00418378],10.50839900970459,[ 622.88253579  418.91567946 -622.85592759 -472.48257567]
[ 0.22490174 -0.479726    1.9630857  -0.83249766],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28047443 -0.47944197  1.80170334 -0.80255957],[-0.22529095 -0.01985963 -0.13753153  0.00523619],10.557647705078125,[ 559.31919245  343.29702338 -573.01362336 -428.1709207 ]
[ 0.21977791 -0.46789825  1.9688298  -0.8260394 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.26878069 -0.47979104  1.80240163 -0.8024637 ],[-0.23012013 -0.01099782 -0.01199639 -0.00137592],10.615410089492798,[ 546.42563468 -485.14849214 -588.0443714  -367.25101689]
[ 0.21742673 -0.45585135  1.9731896  -0.8217844 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.26005405 -0.48118734  1.81322258 -0.80255957],[-0.21815784  0.00688887  0.15131967 -0.00239223],10.661414384841919,[ 517.46644945 -506.21026568 -532.287542   -379.15647683]
[ 0.21259443 -0.4361782   1.9702387  -0.8143122 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.24905845 -0.48031468  1.8350392  -0.80275132],[-0.17920328 -0.01604052  0.36906536 -0.00094328],10.708520412445068,[ 489.83369982 -557.24020049 -429.09547887 -352.13273213]
[ 0.20303774 -0.39157268  1.9397573  -0.7892678 ],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.24260075 -0.48293251  1.87430911 -0.80284719],[-1.30418634e-01 -3.57466376e-02  6.62207938e-01  3.74019104e-05],10.757786273956299,[ 644.3185708  -775.45560553 -166.63394951  582.77153697]
[ 0.18961939 -0.34978887  1.8984443  -0.7622746 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.23911008 -0.48293271  1.92335281 -0.80275132],[-0.08033968 -0.00503246  0.85030426 -0.00309627],10.81266450881958,[ 796.42796217 -784.51631045  811.99697093  608.51938305]
[ 0.18039843 -0.3275394   1.883648   -0.75637376],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.23753935 -0.48014011  1.96541531 -0.80294307],[-0.04234336  0.03508492  0.82916081 -0.00396869],10.85877013206482,[ 800.5038873  -669.65330242  725.35016551  465.93310307]
[ 0.18159208 -0.2973507   1.8807145  -0.7500427 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.23701564 -0.4761258   1.9905481  -0.80294307],[-0.02812654  0.06195021  0.5567463  -0.00649007],10.90752649307251,[ 651.34729827 -736.24017053  630.06950684  470.76752649]
[ 0.18740992 -0.26356804  1.8797355  -0.7386677 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23457219 -0.46914432  1.98653365 -0.80342244],[-0.06191233  0.13095242  0.11963296  0.00254722],10.960022687911987,[ 511.84248582 -766.81210815  493.79463055  515.35765126]
[ 0.19228703 -0.216628    1.872936   -0.7023672 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.22916171 -0.45465832  1.96017927 -0.80303894],[-0.0901599   0.22178009 -0.31220842 -0.00392703],11.010200500488281,[ 429.99772545 -833.27396937  403.46996924  701.75522199]
[ 0.20378587 -0.21167055  1.870846   -0.7002355 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.22322765 -0.43476158  1.94516943 -0.80371006],[-0.10451898  0.28974784 -0.19407868 -0.00454882],11.058310270309448,[ 235.61087322 -533.21620482  418.97469834  471.35696025]
[ 0.21688133 -0.18787311  1.8595676  -0.6713888 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.21816618 -0.41591186  1.93993339 -0.80380593],[-0.09503649  0.32635835 -0.15279735  0.00115776],11.114686012268066,[ 133.96115974 -657.80421263  506.251181    668.80675546]
[ 0.22088222 -0.16520168  1.8665799  -0.6478791 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.21485001 -0.39601512  1.91811677 -0.8024637 ],[-0.06594331  0.34018923 -0.34876561  0.02860244],11.157225847244263,[-539.96054623 -647.50597706  328.03398166  632.46417249]
[ 0.22068244 -0.14630117  1.870352   -0.6243305 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.21415187 -0.37995825  1.89752202 -0.80102559],[-0.01341297  0.35366658 -0.40939818  0.03527889],11.210532903671265,[-440.13151654 -650.76448559  322.78231446  643.12115673]
[ 0.22543429 -0.13105665  1.8767798  -0.60638523],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.21607174 -0.36093396  1.89054054 -0.79824525],[ 0.02939056  0.36657782 -0.19466244  0.04938591],11.259657382965088,[-489.30932346 -607.13813906  356.31546761  602.08468823]
[ 0.22260137 -0.11624917  1.884839   -0.5921929 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.21851519 -0.34225908  1.89123882 -0.79584841],[0.04986579 0.36145447 0.00049768 0.07028502],11.321764945983887,[-341.25368518 -602.7435883   374.86533657  584.39628714]
[ 0.21867755 -0.09829295  1.8816204  -0.5856299 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.22165679 -0.3288201   1.89787116 -0.79115059],[0.0458033  0.29793344 0.08164789 0.09853652],11.357728004455566,[ 520.9199587  -657.70295408  458.45242868  515.8166118 ]
[ 0.21500853 -0.07831793  1.8927517  -0.5960314 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.22183136 -0.31695186  1.89298426 -0.78328894],[ 0.00056398  0.21187253 -0.05644433  0.14507702],11.410682201385498,[ 491.79080044 -687.40431859  331.61057274  365.78647084]
[ 0.21390003 -0.06537347  1.9035939  -0.59620494],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.22008606 -0.30979608  1.8854792  -0.77437268],[-0.02431046  0.1653688  -0.1032916   0.16220803],11.461293458938599,[ 421.37424532 -679.24725447 -496.71428506  425.45527495]
[ 0.21212518 -0.05317543  1.9025804  -0.5855558 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.21816618 -0.30403646  1.88565377 -0.76794913],[-0.0284656   0.15286608 -0.03245118  0.15336116],11.508771419525146,[ 428.02872223 -689.5945458  -411.83687474  520.77600515]
[ 0.21485159 -0.04345505  1.9023886  -0.5826249 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.21659532 -0.29286623  1.88809722 -0.75912874],[-0.01482682  0.18177911  0.00045255  0.14097355],11.557068347930908,[ 344.23388214 -640.68891326 -403.00192564  447.02525972]
[ 0.21546428 -0.03979567  1.9140327  -0.58101755],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.21676989 -0.27942725  1.88530476 -0.75241758],[ 0.00186648  0.24083628 -0.05294919  0.13903267],11.609741926193237,[ 399.95348951 -580.79753374 -490.57424479  449.97347816]
[ 0.21477725 -0.0368111   1.9210397  -0.5841347 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.21799161 -0.26651185  1.88844636 -0.74446005],[ 0.02003955  0.29218951 -0.00663943  0.17138267],11.661431789398193,[ 444.71466715 -569.95686496 -449.15276311  402.63970947]
[ 0.21246725 -0.04503717  1.9280308  -0.5776732 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.21903877 -0.24853472  1.89054054 -0.73535204],[0.01659576 0.33769289 0.0242093  0.1712319 ],11.711159706115723,[ 483.23509101 -445.85910783 -458.46884817  460.31398269]
[ 0.20584124 -0.0532483   1.9365585  -0.565654  ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.21921334 -0.23474686  1.89036624 -0.73046248],[0.01298419 0.337527   0.01036516 0.14759458],11.760174751281738,[ 568.90991787 -449.15266087 -483.47137609  532.31176855]
[ 0.1984429  -0.05217069  1.939896   -0.5416552 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.21868976 -0.21956232  1.89158769 -0.72461417],[0.00262595 0.26396205 0.03260531 0.08618192],11.809072732925415,[ 604.39701369 -482.52426826 -457.37353661  618.53297633]
[ 0.19304584 -0.04633304  1.9435887  -0.5352788 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.21799161 -0.21240654  1.89403128 -0.72058748],[-0.01081033  0.17473575  0.04798843  0.0914371 ],11.860741376876831,[ 595.24085389 -558.14363019 -454.90882366  509.10203659]
[ 0.18600692 -0.0485294   1.9489805  -0.5351774 ],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.21746804 -0.20891593  1.895253   -0.71541029],[-0.01533785  0.10160554  0.03575642  0.1224458 ],11.913124561309814,[ 655.07469559 -526.17376804 -471.59163845  454.58589749]
[ 0.17660044 -0.04989874  1.9544863  -0.53103805],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21642088 -0.20699606  1.895253   -0.70860325],[-0.01398003  0.05408179  0.01510356  0.13162991],11.958386898040771,[ 724.5422057  -537.30940171 -482.82013221  470.10893853]
[ 0.16391364 -0.05702148  1.9640818  -0.5126743 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21450101 -0.20612334  1.89403114 -0.70285082],[-0.03489469  0.0312641  -0.00867499  0.091846  ],12.007827281951904,[ 814.50562943 -501.00115547 -516.39223078  583.36779384]
[ 0.15591742 -0.05578713  1.9708896  -0.49081695],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21066126 -0.20507619  1.89368227 -0.70007048],[-0.06590845  0.0261656   0.00079023  0.06152755],12.0579354763031,[ 736.09103368 -550.41524623 -507.86652021  638.16564264]
[ 0.14855705 -0.05567184  1.9765034  -0.4856298 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20385449 -0.20280717  1.89560201 -0.69661903],[-0.11067663  0.02958056  0.02344581  0.08591028],12.110899925231934,[ 684.79429253 -534.17851885 -496.72673056  517.64448142]
[ 0.13937812 -0.06328562  1.9839959  -0.48924604],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19826944 -0.20106187  1.89717288 -0.69211296],[-0.13554372  0.03815199  0.0379523   0.12979576],12.155223369598389,[ 748.38671256 -481.47204748 -512.19144363  444.5772552 ]
[ 0.13040331 -0.07239109  1.991219   -0.4933002 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19093896 -0.20018929  1.89926745 -0.68204621],[-0.13242622  0.03414545  0.03624761  0.14677864],12.210591554641724,[ 727.35282262 -467.77019026 -513.92231322  395.5267756 ]
[ 0.12315105 -0.08098731  1.9961547  -0.48438516],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.18517947 -0.19879312  1.90014004 -0.67629378],[-0.13190726  0.03528543  0.02521567  0.12028162],12.256684303283691,[ 732.54282961 -457.69167447 -513.42069517  518.09251617]
[ 0.11524859 -0.08927456  1.9993845  -0.46496236],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.17802356 -0.19634941  1.90118706 -0.67226708],[-0.13127023  0.03800074  0.03002756  0.08382551],12.317542552947998,[ 725.07746765 -442.51738667 -507.54865137  611.4249673 ]
[ 0.10832123 -0.09722719  2.0058606  -0.46566895],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.16964605 -0.19355708  1.90380521 -0.66785689],[-0.14788061  0.042194    0.04328107  0.09910421],12.354452133178711,[ 684.86317523 -431.68822765 -518.58262411  465.27640869]
[ 0.10284457 -0.10443898  2.0177834  -0.48323846],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.16214113 -0.19146264  1.9064231  -0.66114572],[-0.15831912  0.04143071  0.0563366   0.14106879],12.410070657730103,[ 666.04673873 -431.03736531 -551.22270011  318.98911775]
[ 0.09861566 -0.10827912  2.0221894  -0.48796725],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.15376349 -0.19006621  1.91026271 -0.65290057],[-0.16346626  0.03025014  0.07399603  0.15058611],12.459409236907959,[ 613.48323544 -450.28392138 -514.35299808  391.64904148]
[ 0.09591468 -0.10599624  2.023102   -0.48377275],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.14503684 -0.1893682   1.91357901 -0.64580591],[-0.15745674  0.01907214  0.06553855  0.13194695],12.508979082107544,[ 555.18972744 -492.90643394 -499.22596274  460.71551781]
[ 0.09404065 -0.09604545  2.0214632  -0.46957278],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.13665921 -0.18762289  1.91480087 -0.64187509],[-0.15716591  0.00774233  0.06006165  0.09099736],12.557927131652832,[ 515.49959798 -540.9416884  -494.40677677  558.03493857]
[ 0.09231628 -0.08607275  2.024195   -0.45987642],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.1282817  -0.18709932  1.91898949 -0.63861538],[-0.16968222  0.00572112  0.08483585  0.07532341],12.607562065124512,[ 479.99016001 -557.87246771 -498.96438175  534.42617427]
[ 0.09219281 -0.08045378  2.0282803  -0.46940345],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.11955505 -0.18832091  1.9291123  -0.63372581],[-0.17999613  0.00566652  0.15515208  0.10262019],12.655719518661499,[ 407.71195304 -549.01995739 -473.30329782  381.24502082]
[ 0.09132752 -0.07393562  2.036061   -0.47097516],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.11100298 -0.18640117  1.94028253 -0.62758989],[-0.17364249  0.00224759  0.22982999  0.11506981],12.711893081665039,[ 383.0295095  -540.12967929 -481.25818234  424.35381919]
[ 0.09289344 -0.06582274  2.0489829  -0.4742849 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.10384706 -0.18622673  1.95180177 -0.6224127 ],[-0.14042251  0.0166207   0.22186302  0.12634709],12.760205030441284,[ 323.88814304 -568.16160772 -503.18965013  414.65558297]
[ 0.09390254 -0.04960439  2.065727   -0.47313935],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.10035646 -0.18587759  1.95930655 -0.61608503],[-0.08046477  0.04561537  0.15043213  0.11759119],12.80762529373169,[ 364.74696724 -631.7424188  -546.00179588  435.19797911]
[ 0.09071309 -0.0150291   2.074946   -0.4611255 ],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.10000732 -0.18291056  1.96436816 -0.61157897],[0.00653497 0.05992318 0.07987401 0.0728755 ],12.871159315109253,[ 489.09286375 -758.03672883 -528.38771776  527.78118918]
[ 0.08443625  0.02375497  2.0885913  -0.44892657],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.10314892 -0.17819797  1.96349531 -0.60956562],[0.04829771 0.08311825 0.03348367 0.04655946],12.909337997436523,[ 634.89630261 -806.92693602 -587.29232876  551.61859734]
[ 0.07657303  0.05173118  2.1101139  -0.44807565],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.10751224 -0.17191477  1.96436789 -0.60678528],[0.05083328 0.09489037 0.02684849 0.07257801],12.958688974380493,[ 738.16772461 -754.15115445 -634.21037789  465.84895067]
[ 0.07185951  0.07546698  2.1307144  -0.44290513],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10873396 -0.16737714  1.9664626  -0.60295032],[0.03203945 0.09996843 0.05094842 0.09382901],13.009448766708374,[ 673.43648605 -758.34028041 -643.53073589  489.37161436]
[ 0.07173167  0.09381878  2.1497095  -0.43483463],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10786138 -0.15812679  1.97396726 -0.59671853],[-0.01193566  0.14971255  0.11674794  0.09256027],13.05459475517273,[ 569.47280344 -706.69992264 -624.96714035  493.8128737 ]
[ 0.07591216  0.1170205   2.163515   -0.41792935],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.10454521 -0.1455604   1.98496292 -0.59326707],[-0.04482522  0.22325722  0.18841622  0.06214608],13.112025737762451,[ 430.67049683 -726.56300193 -590.58998644  581.84550981]
[ 0.07725231  0.13344237  2.17286    -0.40073884],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.10070547 -0.12967784  1.99927461 -0.59154134],[-0.05983109  0.2760127   0.26320572  0.04236926],13.158510446548462,[ 439.53629214 -666.36463786 -552.30731905  603.65472275]
[ 0.07983701  0.14498667  2.1844919  -0.39118195],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.09808758 -0.11554098  2.01794976 -0.58991149],[-0.05180245  0.31897257  0.2945672   0.04297599],13.209881067276001,[ 413.18285973 -644.93087162 -536.36889641  554.85395821]
[ 0.08344496  0.14899203  2.1967702  -0.38593104],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.09704029 -0.09756397  2.03365775 -0.58674765],[-0.02343179  0.3444128   0.30757343  0.06347586],13.261237859725952,[ 398.12005083 -562.50255818 -548.41994444  515.01772752]
[ 0.08637398  0.1393053   2.2099607  -0.37912554],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.09756387 -0.07609623  2.04657302 -0.58185809],[0.00534063 0.35544173 0.31897726 0.0913261 ],13.304739236831665,[ 419.85340311 -427.97623233 -564.56671882  514.77795502]
[ 0.08551157  0.12831545  2.2153988  -0.36059391],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.09878559 -0.05951579  2.06315386 -0.57773551],[0.02632091 0.33640982 0.33093958 0.0944712 ],13.355612754821777,[ 497.64457709 -421.96835388 -504.50951566  609.43405811]
[ 0.08037169  0.12109636  2.2184274  -0.329777  ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.10000732 -0.04590211  2.0797343  -0.5726542 ],[0.02542222 0.30001811 0.32382128 0.07664279],13.405498743057251,[ 593.64040138 -441.66852701 -480.63693295  701.58787717]
[ 0.0719292   0.13450846  2.2162786  -0.3155403 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10070547 -0.03769918  2.09701315 -0.56910687],[0.00842508 0.19609707 0.35464314 0.0844812 ],13.454471826553345,[ 681.04582089 -603.54594664 -436.03714427  601.60876219]
[ 0.06652946  0.13863792  2.225671   -0.31983268],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10053103 -0.03455771  2.11568817 -0.5631627 ],[-0.0081576   0.12031287  0.35937208  0.13440476],13.505080223083496,[ 648.41871175 -579.13946133 -470.21641327  450.00915089]
[ 0.05895825  0.14440182  2.2222064  -0.32321006],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.09930917 -0.03351029  2.13523577 -0.55587629],[-0.02093548  0.04376031  0.39050289  0.1792658 ],13.555059432983398,[ 697.03291398 -606.2864458  -388.38593577  441.68653653]
