target,real_target,js,jv,time,action
[-0.11150873 -0.05334559  2.1822908   0.26137477],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.08360126 -0.00471246  2.13366504 -0.08839564],[-0.19730967 -0.00039528  0.06310453  0.31270844],13.561014652252197,[ 419.9376695   484.71591292 -437.86108059  531.03269598]
[-0.11547999 -0.05575414  2.1696205   0.29604244],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.09232791 -0.00506134  2.13663194 -0.07621967],[-0.10881775 -0.00697868  0.05827984  0.21884426],13.610894680023193,[ 444.40116124  463.0837756  -365.99902125  743.57299098]
[-0.12629539 -0.05527088  2.1620119   0.3278883 ],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.09878567 -0.00541061  2.13907565 -0.06816627],[-0.08325017 -0.03324847  0.08652522  0.15950932],13.658413171768188,[ 602.93905375  444.85177143 -379.87189694  764.57446031]
[-0.13059248 -0.05593031  2.1645758   0.34439397],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.10192727 -0.00907579  2.14850045 -0.0618386 ],[-0.06851181 -0.04974427  0.15960259  0.16773426],13.709624528884888,[ 560.66550623  428.77194507 -386.68364193  674.36238116]
[-0.12724313 -0.06251341  2.1835885   0.33354488],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.10087998 -0.0129154   2.1591467  -0.04995025],[-0.04715817 -0.05803547  0.18731537  0.26662497],13.768144845962524,[ 497.27095362  466.10282234 -460.28355355  432.58552789]
[-0.12648484 -0.06655107  2.2251377   0.3214959 ],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09721481 -0.01518428  2.16036843 -0.03115898],[ 0.0374471  -0.05253671  0.05056333  0.3594069 ],13.809605121612549,[ 589.97098345  462.00777488 -637.53207779  360.44554932]
[-0.12732673 -0.06594025  2.2542799   0.33655316],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.09337506 -0.01658057  2.14919833 -0.0116966 ],[ 0.11890554 -0.04107044 -0.13990731  0.3317553 ],13.858674049377441,[ 640.01090293  437.28490569 -677.77936934  543.2891059 ]
[-0.13495064 -0.07045759  2.2535634   0.37837908],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-9.11061816e-02 -1.81514402e-02  2.13837737e+00 -9.58737992e-04],[ 0.10158516 -0.03856552 -0.1684872   0.22279811],13.912686109542847,[ 767.67336661  470.03214516 -558.47356755  807.2852067 ]
[-0.14911702 -0.07618743  2.2516775   0.40453377],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09145519 -0.01989674  2.1382028   0.0076699 ],[-0.00935098 -0.04648824 -0.02045865  0.19742468],13.961465120315552,[ 895.6527958   480.26162373 -506.14358694  721.11435855]
[-0.14711645 -0.08335969  2.264666    0.39853543],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09477136 -0.02146748  2.15007105  0.02003762],[-0.10821015 -0.04505125  0.18530669  0.29982054],14.009591341018677,[ 581.94252931  495.59100384 -519.39440071  460.68655641]
[-0.14466634 -0.09123683  2.26501     0.4111502 ],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10018184 -0.02268933  2.17171323  0.03873301],[-0.18316258 -0.03289705  0.36408     0.32848954],14.058217763900757,[ 504.46661369  508.5856919  -402.05571045  543.64407559]
[-0.13886559 -0.10238416  2.253457    0.42142987],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.10681417 -0.02338735  2.19422786  0.05570268],[-0.14374878 -0.02099756  0.41487669  0.32532467],14.11606740951538,[ 373.68613386  541.85994756 -313.28331132  536.03370395]
[-0.13515866 -0.11760473  2.2371936   0.4472379 ],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11449366 -0.02199105  2.20696882  0.06931676],[-0.07034682 -0.01733496  0.30919265  0.26133648],14.155325412750244,[ 332.46024406  595.58068481 -305.96956254  674.31835483]
[-0.13843383 -0.1358397   2.2265847   0.46820801],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12199845 -0.02338735  2.21011028  0.07957525],[-0.07692066 -0.0345311   0.13282999  0.23522911],14.207470178604126,[ 418.70732144  613.75377533 -357.56789701  669.29760846]
[-0.13936509 -0.15003462  2.2207303   0.48831183],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12810721 -0.02687795  2.20993585  0.08916263],[-0.13348682 -0.05822173  0.04385067  0.23685554],14.255494356155396,[ 378.5958546   587.55392054 -386.46156612  673.18958656]
[-0.1319112  -0.15702687  2.221444    0.49180445],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.13159781 -0.03211399  2.21447361  0.10229734],[-0.14537701 -0.08279646  0.0665526   0.30940229],14.31509804725647,[ 237.33403622  535.47818724 -390.58760811  527.25894319]
[-0.13472493 -0.15743592  2.2277808   0.48323938],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13124881 -0.04031693  2.22005865  0.12511531],[-0.01817535 -0.12267261  0.07617477  0.38366291],14.354476690292358,[ 464.84055339  470.23107797 -410.9431098   359.3807892 ]
[-0.13307297 -0.16540422  2.2228959   0.49225307],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12828165 -0.04834569  2.2160446   0.14515293],[ 0.1112089  -0.15901927 -0.03185022  0.35739089],14.411208391189575,[ 443.69247963  516.69456418 -403.12031267  496.38248422]
[-0.13466147 -0.17490217  2.2088559   0.51319194],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12496561 -0.05707221  2.20801597  0.15972575],[ 0.13195569 -0.19439897 -0.09693676  0.26957707],14.454815864562988,[ 522.07655095  522.47095649 -375.08720796  621.29552325]
[-0.1370472  -0.18361099  2.206183    0.5400077 ],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12112587 -0.06562442  2.20365278  0.16806677],[ 0.08991768 -0.20954369 -0.05418323  0.22418239],14.50718903541565,[ 573.02629309  518.92878836 -409.77143874  715.29398206]
[-0.12947951 -0.1935279   2.2141502   0.53827065],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.11885699 -0.07452537  2.20435066  0.18072211],[-0.00958356 -0.17245951 -0.013335    0.30532383],14.556962490081787,[ 373.59862094  525.1146557  -440.9412879   478.02712616]
[-0.12370336 -0.2194905   2.2156088   0.5439429 ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.11972957 -0.0794124   2.20487437  0.1994175 ],[-0.08990695 -0.12885563  0.01197175  0.34539731],14.627505540847778,[ 320.09801109  666.86854783 -414.73976983  481.10108135]
[-0.11892538 -0.24920252  2.2118762   0.5577669 ],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12252216 -0.08325215  2.20400179  0.21715416],[-0.05767919 -0.09979549  0.01144469  0.33940064],14.65794038772583,[-531.58795427  721.59801726 -395.62163096  542.91774855]
[-0.11214384 -0.29321304  2.2045999   0.57640946],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12531462 -0.08604487  2.2045255   0.22913838],[-0.00224525 -0.08934137  0.02019436  0.2829364 ],14.705605268478394,[-609.52106468  855.13450628 -366.65932668  620.24362823]
[-0.11061183 -0.34315687  2.1977632   0.59245217],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12810721 -0.09145508  2.20714325  0.23978037],[ 0.02018074 -0.11058069  0.05125108  0.20613037],14.755477666854858,[-552.37201862  919.61598112  449.88292092  614.14094881]
[-0.11710055 -0.38058335  2.1988509   0.5991142 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12880536 -0.10122902  2.20888869  0.25070999],[-0.00605235 -0.17707869  0.04086722  0.2149924 ],14.805196046829224,[-371.6305556   845.71206253  412.85561816  544.32881615]
[-0.11812161 -0.4050203   2.208204    0.604517  ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12705992 -0.11571528  2.20627054  0.26326945],[-0.04116121 -0.26307185 -0.02340849  0.25822676],14.859873294830322,[-403.17759788  749.16841976 -453.21869242  520.52722873]
[-0.11301464 -0.43031698  2.2170916   0.6102873 ],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12391832 -0.13351785  2.20155847  0.27582892],[ 0.00453683 -0.33664907 -0.06245229  0.29905248],14.911245107650757,[-484.01081973  741.88362461 -473.79354373  519.70529305]
[-0.10556897 -0.46069598  2.2104802   0.61600316],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12112587 -0.1523673   2.19928946  0.29059349],[ 0.08019651 -0.37299543 -0.03595504  0.26239645],14.968009948730469,[-547.61053612  777.69047555 -392.58822958  499.36367686]
[-0.1138694  -0.494379    2.2047067   0.60883653],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.11990414 -0.1715659   2.19928946  0.30133135],[ 0.08350935 -0.38600409 -0.00832807  0.20693066],15.009552478790283,[-287.28426613  809.95146459 -380.68348969  428.42102054]
[-0.12148207 -0.52324057  2.2025661   0.6077454 ],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12042772 -0.19163708  2.19894019  0.31024761],[ 0.01531314 -0.40966359  0.00304919  0.18432023],15.060885906219482,[ 511.65077668  784.48646769 -395.95212998  478.69738738]
[-0.116111   -0.54972553  2.2062738   0.6017411 ],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12164944 -0.2139774   2.19911489  0.31935563],[-0.06262708 -0.44532174  0.01785403  0.20550975],15.105436325073242,[-526.62369494  760.68210669 -422.29392306  435.40648903]
[-0.10988581 -0.57550454  2.198567    0.59631544],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1226966  -0.24277523  2.20452523  0.33210684],[-0.06615449 -0.47644384  0.01136684  0.18962446],15.162100315093994,[-573.18266696  714.56818815  462.15243276  404.86615584]
[-0.10512255 -0.6013371   2.179612    0.5940098 ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.1226966  -0.26197396  2.1994639   0.34044786],[-0.00064914 -0.48475767  0.00378938  0.16802769],15.206217527389526,[-559.34780579  779.27196493  479.37245575  452.25436108]
[-0.10555837 -0.6270554   2.1520698   0.59690607],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12164944 -0.28640859  2.19911489  0.3472549 ],[ 0.07233524 -0.49002095 -0.00318874  0.13568112],15.255301237106323,[-458.20189315  748.36974094  563.54018087  497.44999143]
[-0.11203987 -0.65223837  2.1198325   0.601169  ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12042772 -0.31066866  2.19841687  0.35147335],[ 0.05817745 -0.49298764 -0.00680734  0.09904418],15.306426286697388,[-326.34459778  747.12174768  613.69867329  525.1593841 ]
[-0.11588755 -0.6771866   2.0825403   0.6146356 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.119555   -0.33527787  2.19824217  0.3549248 ],[-0.00241888 -0.49593139 -0.0027327   0.07024796],15.358388423919678,[-347.50300323  743.94861513  674.71335261  599.96113248]
[-0.11907496 -0.70038784  2.0646431   0.630008  ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.11972957 -0.36023595  2.19824204  0.35818451],[-0.04152928 -0.50411673  0.00180329  0.08173497],15.412676811218262,[-358.06251212  729.58235675  610.26970564  620.70070121]
[-0.11833353 -0.72290707  2.0631702   0.6384717 ],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12060229 -0.38519416  2.19789303  0.36249883],[-0.03505553 -0.5038786  -0.00803649  0.08197598],15.459990978240967,[-435.5656039   723.04017014  539.5378465   567.03234163]
[-0.11056907 -0.74239403  2.0408309   0.6475028 ],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12182401 -0.40805793  2.1994639   0.36604617],[-0.002863   -0.46520831 -0.07281136  0.05971541],15.508764505386353,[-591.12126129  714.0211247   661.06427412  579.11436563]
[-0.10415364 -0.7607853   2.014476    0.6584098 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12304574 -0.43004912  2.18148703  0.36882651],[ 0.00615868 -0.3787958  -0.28379114  0.04985378],15.557217597961426,[-609.06379956  709.07903688  602.90204113  601.67824981]
[-0.10008404 -0.77501833  1.9631684   0.65469503],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12287117 -0.44680426  2.15408523  0.37131922],[-0.00524545 -0.34196179 -0.47937016  0.05911397],15.60779333114624,[-572.38451561  713.04089908  693.3295535   498.23553316]
[-0.09652227 -0.78676695  1.9111251   0.645813  ],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12147487 -0.46443212  2.12040037  0.37457893],[ 0.01024039 -0.35346509 -0.6228705   0.07155716],15.66025185585022,[-557.25810841  686.96528179  687.92298671  450.62478329]
[-0.09732544 -0.78603673  1.8551635   0.6457242 ],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.11903142 -0.48171085  2.07816357  0.37870151],[ 0.03341975 -0.3473154  -0.79657612  0.08797198],15.708173990249634,[-459.81109894  595.98423973  681.79715931  504.03154586]
[-0.09908786 -0.78037435  1.8069137   0.65398806],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.1178097  -0.49602254  2.02440739  0.3834952 ],[ 0.02320697 -0.31195494 -1.0006403   0.08964119],15.757795095443726,[-448.82915663  564.18787474  593.9040879   559.53787669]
[-0.09520245 -0.7604373   1.7370778   0.65770453],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.1178097  -0.50666906  1.96419359  0.38780952],[ 0.00889958 -0.28556565 -1.0944156   0.08324393],15.81705904006958,[-571.34067616  469.77743119  668.33676912  530.76279984]
[-0.08782342 -0.73759925  1.6626415   0.6581118 ],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.11850785 -0.52045718  1.91078656  0.3915486 ],[-0.00653392 -0.28527588 -1.06405752  0.07903653],15.856543064117432,[-674.62829117  396.79881394  738.23444903  509.95906655]
[-0.08301426 -0.7168803   1.5991067   0.6541914 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.11938056 -0.5377359   1.86523332  0.39595879],[-0.01731194 -0.28921307 -0.99460352  0.09875338],15.905155897140503,[-667.09365095  350.55056564  743.15991059  470.8017535 ]
[-0.08276794 -0.70673746  1.5306882   0.6488169 ],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.11972957 -0.54873156  1.81776047  0.40180709],[-0.01689706 -0.27992389 -0.92155767  0.11535023],15.954908847808838,[-593.74159617  430.83679727  776.80351671  444.94526018]
[-0.08976205 -0.6950822   1.4615113   0.65285015],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.11972957 -0.5588545   1.77185823  0.40794302],[-5.65740460e-04 -2.19540928e-01 -9.38990154e-01  1.11236735e-01],16.005900621414185,[-444.88409053  405.20986201  810.05561983  507.73518227]
[-0.09541769 -0.67573506  1.3877456   0.659119  ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.11990414 -0.56234511  1.71304085  0.41273671],[ 0.00565614 -0.1175011  -1.13340145  0.09371199],16.06367564201355,[-440.18323215  375.99811695  789.3336083   533.51715694]
[-0.09715828 -0.6616005   1.3071989   0.65638316],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.11972957 -0.56269411  1.63642064  0.41676341],[ 0.00670788 -0.04434473 -1.4350734   0.08815759],16.106884241104126,[-484.11775856  411.77311109  746.04302758  472.47214457]
[-0.09390496 -0.65253705  1.23797     0.6533062 ],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.11850785 -0.56286868  1.54932862  0.4215571 ],[ 0.01480859 -0.01972431 -1.64808932  0.10029167],16.159390687942505,[-553.50038519  434.09255511  634.83288975  460.77978016]
[-0.09088401 -0.6461243   1.1594621   0.65082026],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.11676254 -0.56269411  1.46433117  0.42750127],[ 0.02755067 -0.01134481 -1.65797704  0.11852601],16.205079078674316,[-548.53504135  445.90132366  677.06787527  452.64877156]
[-0.094024   -0.6442699   1.0791506   0.64661354],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.11554082 -0.56286868  1.39050382  0.43344545],[ 0.02505266 -0.01030292 -1.50964666  0.11508873],16.25724220275879,[-442.13217481  469.19485685  739.13154348  435.52779255]
[-0.09951869 -0.6418015   1.005076    0.6370906 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.11536625 -0.56304325  1.32697384  0.43775977],[ 0.01013867 -0.00831417 -1.33011021  0.10350386],16.30608558654785,[-394.16477399  462.85815372  767.07054967  402.80458855]
[-0.10457227 -0.63257974  0.92732596  0.613527  ],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.1160644  -0.5637414   1.27112336  0.44216996],[-0.01100951 -0.01686725 -1.17259882  0.08716712],16.355844736099243,[-392.10293941  409.16026274  837.61535035  289.86179191]
[-0.10420092 -0.6207848   0.8500921   0.5943956 ],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.11728612 -0.56496313  1.20811696  0.44696365],[-0.02433299 -0.02504493 -1.08613576  0.08408294],16.404781818389893,[-489.33170852  377.51356003  818.97516983  306.24028595]
[-0.09790004 -0.60621107  0.77455056  0.57872355],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.11763513 -0.56618485  1.16291273  0.45060686],[-0.01714275 -0.02715878 -1.1224318   0.08539645],16.45573115348816,[-598.46372609  345.00053815  918.32721463  328.85168096]
[-0.09536518 -0.5953532   0.70056415  0.55204886],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.11746069 -0.56758101  1.11334531  0.45444181],[ 0.00308529 -0.02921223 -1.20771355  0.06298776],16.50609564781189,[-545.89791949  354.05189388  917.39208205  235.23617396]
[-0.09970581 -0.5832336   0.63073575  0.53309035],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.11658797 -0.56880287  1.03340947  0.45655103],[ 0.02444401 -0.02594976 -1.30397956  0.0255701 ],16.555940628051758,[-406.17951703  334.16826871  759.37357131  290.79550751]
[-0.10265452 -0.5751686   0.5721264   0.51407665],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.11588983 -0.56967546  0.97982773  0.45683865],[ 0.0243982  -0.02321741 -1.32391394  0.0059122 ],16.605323314666748,[-411.45163836  351.72477207  829.2394925   293.5096182 ]
[-0.1056667  -0.56062394  0.52576685  0.5019588 ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.11571539 -0.5703736   0.90128805  0.45607166],[-0.00469891 -0.01726195 -1.31030775 -0.01118276],16.65609908103943,[-402.42518656 -501.45028643  637.66164599  343.48752012]
[-0.10920937 -0.540622    0.4850798   0.49556166],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.1164134  -0.57054818  0.8375835   0.45540055],[-0.01972752 -0.00973449 -1.2840141  -0.02226338],16.70483922958374,[-393.33324305 -551.30826757  653.89683629  379.99845366]
[-0.11345713 -0.52005255  0.4517997   0.49975473],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.11711155 -0.57089718  0.77510068  0.45377069],[-0.0108941  -0.00433848 -1.25720489 -0.03304264],16.75469160079956,[-365.00653802 -576.6899413   598.19643869  463.75250341]
[-0.1217766  -0.50481445  0.44324327  0.5098173 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.1178097  -0.57107175  0.71506131  0.45166147],[-0.00169923 -0.00188726 -1.21020959 -0.04772412],16.81750750541687,[ 534.20003639 -558.97982186  451.26517697  514.28062024]
[-0.12997767 -0.4925868   0.42894492  0.5193939 ],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.11815884 -0.57124619  0.66165428  0.44878525],[-3.08929079e-03  9.02504202e-04 -1.09454144e+00 -6.17798362e-02],16.858343839645386,[ 576.92010984 -553.27060241  465.16773319  522.47394198]
[-0.13495216 -0.4823302   0.44363418  0.5229874 ],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.11798427 -0.57124619  0.61802092  0.44523792],[-0.00218685  0.00312155 -0.91718777 -0.05643052],16.908875465393066,[ 562.10610646 -550.61943326  324.53266131  488.86077088]
[-0.13836554 -0.47317445  0.45977974  0.5209545 ],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.1178097  -0.57107175  0.58695421  0.44370394],[-0.00250878  0.00324191 -0.67833192 -0.02852996],16.962546586990356,[ 556.62019656 -551.92895076  324.91697384  435.13258138]
[-0.13942327 -0.47021288  0.4782508   0.5201794 ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.11798427 -0.57002446  0.57334066  0.44332045],[-0.01223698  0.01819051 -0.36554721 -0.00591177],17.011726140975952,[ 520.44759838 -511.32797154  357.63937399  435.68819295]
[-0.1405152  -0.46658194  0.49259758  0.5202409 ],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.11833328 -0.56827929  0.57229338  0.4435122 ],[-0.00759173  0.03608571 -0.12269455  0.00172344],17.057417631149292,[ 522.05777487 -513.04195624  413.74774921  437.45271764]
[-0.14037797 -0.46021312  0.5119038   0.5268446 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.11885699 -0.56548657  0.57246808  0.44379982],[ 0.01060315  0.04895378 -0.03883945  0.00278351],17.10889434814453,[ 497.68687311 -526.78744181  378.60472461  485.73491493]
[-0.13769738 -0.45809257  0.520683    0.53610194],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11938056 -0.56199597  0.57281695  0.44379982],[-0.00601222  0.06749712 -0.0093064   0.00399002],17.15709900856018,[ 443.50253689 -495.66104148  416.01859924  510.95239209]
[-0.13241012 -0.46013165  0.5271642   0.5379991 ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12130044 -0.5569345   0.57316623  0.44466268],[-0.04726939  0.08639076  0.00166387  0.02068418],17.207425832748413,[ 347.39832921 -454.08597781  419.73261996  453.90822618]
[-0.12847047 -0.46204275  0.52713084  0.5350466 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12461647 -0.55239673  0.57316609  0.4471554 ],[-0.08441841  0.08607464 -0.00147289  0.05049486],17.26195216178894,[ 310.39104297 -451.55758166  446.17771479  405.8288565 ]
[-0.12326903 -0.46394348  0.52630377  0.5280618 ],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.12915436 -0.54925514  0.57299166  0.45137385],[-0.09017517  0.06857968 -0.00518576  0.08163309],17.310379028320312,[-575.57513113 -454.97716427  449.48391213  359.92166857]
[-0.11953755 -0.46488914  0.5253243   0.526647  ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13351769 -0.54733526  0.57264252  0.45635928],[-0.07316782  0.04974895 -0.00554946  0.08796552],17.362743854522705,[-591.37132738 -465.20698557  450.01859841  390.34190029]
[-0.11629931 -0.46584848  0.5294499   0.5304866 ],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13648472 -0.54593897  0.57211894  0.45981074],[-0.04302418  0.03734569 -0.00241441  0.059352  ],17.410632371902466,[-594.04323838 -465.91909591  422.75205162  438.055113  ]
[-0.1142488  -0.46739116  0.5342639   0.532061  ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13683386 -0.54541539  0.5719445   0.46153647],[-0.00189136  0.02894803 -0.00116853  0.03677012],17.458932161331177,[-548.93441566 -465.59352424  416.30991375  434.20284593]
[-0.11340496 -0.47153115  0.5355047   0.52353716],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13473941 -0.54314651  0.57089735  0.46335807],[ 0.02496341  0.03905031 -0.01003329  0.04707768],17.507776021957397,[-487.90565468 -433.05959176  425.59125723  357.67147403]
[-0.11357285 -0.4746613   0.53633726  0.5131612 ],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.13159781 -0.54035392  0.57037364  0.46671365],[ 0.03952613  0.04514281 -0.00515471  0.07475013],17.55732560157776,[-440.46260301 -430.06146234  428.22599064  327.10298591]
[-0.11521304 -0.47753054  0.53712916  0.5047757 ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12915436 -0.53808504  0.57107178  0.47179497],[ 0.04040414  0.05766712 -0.00811263  0.08869453],17.6087589263916,[-408.42745073 -429.64360432  433.54097952  322.22290071]
[-0.11460777 -0.47939348  0.54094225  0.5066094 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12880536 -0.53511788  0.5703735   0.47515055],[0.0195988  0.03758161 0.00268029 0.04659527],17.654399633407593,[-474.83344163 -426.66643222  410.10449302  405.07595944]
[-0.11285438 -0.48244956  0.5432586   0.50536233],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13002708 -0.53476887  0.57019907  0.47630103],[-0.01020448  0.01217785  0.00030151  0.0209916 ],17.71529197692871,[-530.50806808 -431.8342405   416.26984566  397.74793467]
[-0.11125684 -0.48572886  0.54846454  0.50313246],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13229596 -0.53441986  0.56932635  0.47620516],[-0.03683815  0.00186434 -0.00802931  0.00594476],17.754993438720703,[-563.21517101 -426.86313003  394.82108925  398.52560473]
[-0.11073505 -0.48952836  0.55265     0.49956578],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.1338667  -0.53511801  0.56897734  0.47630103],[-0.04520407 -0.00416521 -0.00635432  0.00945139],17.806413888931274,[-547.05858233 -426.93193371  396.90183402  385.99465923]
[-0.1116892  -0.49263585  0.5571441   0.4911598 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13421584 -0.53529245  0.5688029   0.47783502],[-0.01578784 -0.0001042  -0.00297188  0.02537414],17.855910539627075,[-503.55444641 -425.01126536  391.65849008  337.08263396]
[-0.11332798 -0.49649897  0.56034553  0.485388  ],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13299411 -0.53494344  0.56932648  0.479369  ],[0.02634136 0.01258802 0.00328433 0.02534845],17.911093950271606,[-455.40583893 -413.10440661  397.50901997  351.86885603]
[-0.11246161 -0.5036402   0.56357306  0.48335525],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13142324 -0.53215098  0.5688029   0.47994424],[0.04791541 0.03446403 0.00289218 0.0051208 ],17.95845055580139,[-484.2365724  -368.74989917  389.16022639  383.44979691]
[-0.11016867 -0.5102516   0.56449413  0.48109365],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13020152 -0.52970753  0.56932635  0.47908137],[ 0.03073131  0.04330597  0.00591563 -0.01376782],18.007795333862305,[-516.23879383 -364.98193174  403.12867143  391.21464556]
[-0.10776651 -0.51618433  0.5640125   0.4787255 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12985251 -0.52831111  0.56967549  0.47793089],[-0.00555678  0.03852026 -0.00130132 -0.0217831 ],18.060645818710327,[-541.23974472 -368.03450212  409.22198867  391.87391915]
[-0.10651378 -0.51854205  0.5637156   0.47187915],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13037609 -0.52761309  0.56950105  0.47706803],[-0.02793024  0.01857152 -0.0038786  -0.01126055],18.112883806228638,[-545.96682908 -390.68761531  406.31028564 -444.47886476]
[-0.10680897 -0.52100885  0.5634622   0.46450555],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.13142324 -0.52761309  0.56915191  0.4771639 ],[-0.0260248   0.00396911 -0.00322928 -0.00056966],18.161112070083618,[-534.35536006 -391.76399918  405.27933228 -458.61567089]
[-0.10686722 -0.5240325   0.5636781   0.45905188],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.13247053 -0.52813654  0.56932635  0.47735565],[-0.00672512 -0.00173225 -0.00127699  0.00150186],18.209802627563477,[-542.8580476  -389.06293257  405.4706117  -448.66965682]
[-0.10638685 -0.5280089   0.5635638   0.45501643],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.13281954 -0.52831124  0.56932648  0.47735565],[ 0.00845807 -0.00179025  0.00068823 -0.00485684],18.26166582107544,[-544.6091237  -377.43122514  406.25297134 -439.41766079]
