target,real_target,js,jv,time,action
[ 0.3015426   0.18193182  0.73471963 -0.5245285 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29216811  0.01256639  0.57648226 -0.43536292],[-0.00440954  0.03680537  0.30846618  0.00110834],9.11042308807373,[-429.51178213 -570.87037192 -571.43421114 -441.41002338]
[ 0.30014277  0.1848025   0.75119627 -0.5218972 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29216811  0.01570786  0.59061939 -0.43526705],[ 0.00190958  0.05516326  0.28710865 -0.00105012],9.158133745193481,[-418.86718127 -567.46558082 -570.59944    -425.56712321]
[ 0.30040607  0.18819553  0.76545405 -0.5181154 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29234268  0.02059489  0.60423293 -0.43555467],[ 0.00440519  0.08361651  0.27243396 -0.00489676],9.20956563949585,[-441.64877421 -558.61262449 -563.98094695 -412.7944062 ]
[ 0.29978794  0.19203185  0.77914095 -0.51662827],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29269168  0.02617994  0.61697403 -0.43584229],[ 0.00364359  0.10348565  0.25812992 -0.00373708],9.265746831893921,[-420.96835786 -555.33164357 -566.21858096 -427.96955143]
[ 0.29975763  0.19315973  0.7971044  -0.5160966 ],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29286625  0.03298685  0.63076201 -0.43603404],[ 0.00061811  0.11064728  0.23730959 -0.00380512],9.307537317276001,[-431.38233625 -526.00784018 -584.23034473 -434.96732722]
[ 0.29932487  0.19457307  0.8163384  -0.51729786],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29269168  0.03752474  0.642979   -0.43622579],[-0.00203114  0.11146667  0.2272427  -0.00105825],9.359015464782715,[-429.29191459 -538.25101961 -603.42031382 -447.60285642]
[ 0.29911336  0.19339275  0.8435705  -0.5191215 ],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29251718  0.04206257  0.65205505 -0.43612991],[-0.00405314  0.11125573  0.22760079  0.00024792],9.408032894134521,[-432.42552885 -516.92986651 -669.29553009 -454.93259208]
[ 0.29853606  0.19108796  0.872334   -0.5198273 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29234268  0.0486947   0.6627013  -0.43603404],[-0.0017016   0.1088348   0.23580756  0.0015682 ],9.460115671157837,[-424.92210762 -488.6286543  -687.24733143 -447.50819618]
[ 0.29649034  0.18835409  0.9040598  -0.5179194 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29251718  0.05323266  0.67596571 -0.43603404],[0.0015047  0.09621301 0.26340973 0.0021046 ],9.507628440856934,[-386.54930001 -491.37406789 -707.18293165 -427.58732144]
[ 0.29715055  0.186855    0.9336674  -0.51527786],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29269168  0.05654876  0.69359397 -0.43584229],[0.00398964 0.07952279 0.33717665 0.00288339],9.558068990707397,[-429.58280272 -501.33812307 -691.39274597 -422.56934369]
[ 0.29972446  0.18459329  0.9705511  -0.51074153],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29286625  0.05916678  0.71907563 -0.43565054],[0.00223106 0.05908781 0.47383789 0.00241173],9.614127159118652,[-470.29583405 -496.06999951 -700.32170116 -407.13321068]
[ 0.30401823  0.18125346  1.0123045  -0.5070923 ],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29304082  0.06143566  0.7517132  -0.43565054],[0.00091058 0.04975023 0.60495545 0.00089058],9.664535284042358,[-516.69965431 -486.07581592 -699.64375458 -410.17637091]
[ 0.30583468  0.17721274  1.0565578  -0.5041458 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29304082  0.06335554  0.78784165 -0.43565054],[2.87308840e-03 3.99243667e-02 6.91332010e-01 1.96224021e-06],9.708648920059204,[-491.22670206 -477.99825207 -703.52281106 -413.62204978]
[ 0.30645087  0.17201631  1.1003284  -0.50017995],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29321533  0.06475177  0.8258897  -0.43565054],[ 0.00243769  0.032947    0.74301992 -0.00123477],9.758693218231201,[-472.8059941  -467.60312683 -698.95433029 -404.50362033]
[ 0.3061403   0.16686918  1.1461533  -0.496249  ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29321533  0.0663225   0.86585788 -0.43584229],[ 1.95721144e-04  3.21046761e-02  7.81803125e-01 -2.28543954e-03],9.81306004524231,[-459.96453208 -460.1320275  -705.38561015 -401.34433776]
[ 0.30576187  0.16334522  1.1887397  -0.4926053 ],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29338983  0.06789343  0.9070474  -0.43603404],[ 4.11899214e-05  3.08450769e-02  8.15671868e-01 -1.47060627e-03],9.859304666519165,[-453.56266278 -464.80090943 -687.67620579 -401.43779342]
[ 0.30349407  0.16212866  1.2369671  -0.49075627],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29338983  0.06928946  0.94998288 -0.43603404],[ 2.91130060e-04  2.83746312e-02  8.46725081e-01 -7.33416587e-05],9.907800912857056,[-416.49065475 -477.12188524 -709.65489698 -414.41793245]
[ 0.30344987  0.16069427  1.2845901  -0.4882706 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29338983  0.07086046  1.00391323 -0.43593817],[ 9.57724548e-04  2.98492953e-02  8.85869205e-01 -7.48916724e-04],9.959002494812012,[-449.63699034 -471.75336791 -653.65627886 -409.43757761]
[ 0.30293083  0.15865105  1.3331399  -0.48545426],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.2935644   0.07260576  1.05033905 -0.43603404],[ 0.00149004  0.03563429  0.91729787 -0.00125569],10.008214473724365,[-436.4236715  -463.25354653 -691.89991697 -404.32471127]
[ 0.30058402  0.15726218  1.3829782  -0.4833162 ],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.2935644   0.07452563  1.08873624 -0.43612991],[-1.35563661e-04  4.33540849e-02  9.40427437e-01 -1.01028154e-03],10.064532041549683,[-399.88192209 -462.83118578 -743.25567915 -407.95561953]
[ 0.29849455  0.15307948  1.4342766  -0.47943372],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.2935644   0.07906339  1.14703044 -0.43622579],[-1.17860865e-04  6.00896559e-02  9.72934896e-01 -1.04864562e-03],10.107334613800049,[-393.29592368 -421.55370939 -657.27607961 -393.75534972]
[ 0.2932746   0.15161128  1.4814851  -0.4760803 ],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.2935644   0.08150684  1.19799402 -0.43622579],[-8.32033357e-04  5.93836733e-02  9.96491189e-01 -1.12234438e-03],10.169188737869263,[ 479.77875449 -446.57195248 -667.40453078 -396.45350343]
[ 0.28657177  0.15150198  1.5312924  -0.4734993 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.2935644   0.08307758  1.23848579 -0.43632166],[ 0.00192115  0.04474837  1.00905401 -0.00349603],10.208138942718506,[ 535.54654409 -458.31740832 -732.71445994 -399.85054391]
[ 0.28242147  0.15023643  1.5758271  -0.47078398],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29373891  0.08342665  1.30201576 -0.43660928],[ 0.00166252  0.01840965  1.05059046 -0.0035594 ],10.262617588043213,[ 521.48507948 -457.09610502 -592.43552557 -396.06686047]
[ 0.28003612  0.14570722  1.6185287  -0.47050118],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.2935644   0.08395029  1.35804068 -0.4368969 ],[-0.0022687   0.0145546   1.10000174 -0.00553   ],10.307897806167603,[ 500.81701606 -431.35898514 -603.41095766 -412.80918775]
[ 0.27382097  0.1397052   1.6628479  -0.46979934],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.2935644   0.08464858  1.40411723 -0.43718452],[-0.00287537  0.01588788  1.13227266 -0.00628717],10.363279104232788,[ 591.98189505 -414.74760193 -651.20197097 -409.38117666]
[ 0.26726663  0.13205342  1.6938417  -0.46620584],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29338983  0.08534672  1.47375596 -0.43747215],[-3.88029723e-04  1.10231028e-02  1.14962134e+00 -4.91133354e-03],10.407401084899902,[ 626.3506757  -396.47361231 -454.53090729 -387.19875805]
[ 0.25993544  0.12427096  1.7307309  -0.4664099 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29338983  0.08604474  1.52559226 -0.43756802],[-0.00520033  0.01588967  1.04987441 -0.00263068],10.45577621459961,[ 677.28421715 -387.2076271  -541.10528006 -415.1781745 ]
[ 0.24803472  0.11672182  1.7595857  -0.4644918 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29286625  0.08709189  1.56398959 -0.43766389],[-0.01194268  0.02258563  0.83027239 -0.00205287],10.505234003067017,[ 794.88286888 -377.91469449 -554.71611125 -399.31639772]
[ 0.23882784  0.11525298  1.789486   -0.46427688],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29129545  0.08778997  1.5889478  -0.43775977],[-0.02840026  0.02146229  0.58258395 -0.00193731],10.555407762527466,[ 776.924865   -414.42674657 -621.7102206  -411.08294631]
[ 0.22887714  0.11173615  1.8047378  -0.4663285 ],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28763021  0.08848819  1.60029247 -0.43795151],[-0.07250874  0.0225796   0.32006924 -0.00041482],10.60682463645935,[ 788.08499885 -397.89025404 -621.18333684 -427.20751846]
[ 0.22112173  0.10790318  1.8156501  -0.46642366],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28082344  0.08813905  1.60483036 -0.43785564],[-0.13132623  0.00671437  0.17180382  0.00229636],10.657910585403442,[ 712.74401379 -398.80546556 -638.12774778 -415.62125681]
[ 0.21791825  0.10584107  1.8226469  -0.46598753],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27157322  0.08656831  1.61617489 -0.43766389],[-0.18002403 -0.01790753  0.23464169  0.00342905],10.705030918121338,[ 577.53730809 -416.31658348 -587.84598702 -412.45120819]
[ 0.21821201  0.10378847  1.8326784  -0.46598285],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26127584  0.08534646  1.63851522 -0.43747215],[-0.19407345 -0.0254882   0.39178184  0.00220099],10.755099773406982,[ 456.38832406 -413.44428323 -541.43254924 -415.56493867]
[ 0.21790166  0.10113427  1.8474683  -0.4658969 ],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.25202555  0.08464851  1.66888378 -0.43747215],[-0.17197185 -0.01893807  0.53506249 -0.0006121 ],10.80571436882019,[ 436.466789   -404.71693851 -511.84514733 -413.61061508]
[ 0.2160384   0.09575786  1.8635497  -0.46727267],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.24521877  0.08517209  1.69663458 -0.43756802],[-0.14393242  0.0061556   0.60124354  0.00253264],10.860777616500854,[ 471.71921848 -375.09141702 -516.92361154 -423.81164165]
[ 0.21084233  0.09134609  1.8730246  -0.4661366 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24050638  0.08709189  1.73084302 -0.43737627],[-0.10054527  0.01908929  0.65490612  0.00158533],10.907222509384155,[ 555.57843418 -366.16349405 -436.22310184 -407.7698013 ]
[ 0.20051351  0.08671857  1.8865304  -0.46595147],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.23823743  0.08883726  1.76121171 -0.43718452],[-0.07276574  0.03692452  0.60820574  0.00322712],10.962540626525879,[ 709.56594549  440.45800497 -453.07803531 -414.43001739]
[ 0.18579267  0.08592485  1.907086   -0.4661249 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2368412   0.09005905  1.78006117 -0.43699278],[-0.03039622  0.02330075  0.42847691  0.00275579],11.00542402267456,[ 855.19164244  416.2595369  -534.33409275 -417.12207307]
[ 0.16797279  0.0875246   1.9298689  -0.46682602],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23701564  0.08970991  1.78651906 -0.43699278],[0.00071597 0.00444752 0.20776875 0.00263357],11.059325218200684,[1000.          390.46080648 -613.28622556 -419.82457319]
[ 0.15402062  0.08494226  1.9510814  -0.46831048],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23736478  0.08953548  1.78774066 -0.43699278],[3.01908893e-03 3.24389640e-03 8.16410817e-02 3.43069975e-05],11.10495901107788,[1000.          419.07915775 -648.98155345 -426.04985786]
[ 0.14484724  0.08247343  1.9706327  -0.46807104],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23492133  0.08953548  1.7898351  -0.43718452],[-0.05105293  0.00356226  0.05860339  0.0018276 ],11.160616397857666,[ 951.35955305  421.91450267 -655.58269897 -412.42523246]
[ 0.13831007  0.08307829  1.989879   -0.46655   ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.23038343  0.08848819  1.7929767  -0.4368969 ],[-0.10866086 -0.00990117  0.0853929   0.00632219],11.206199169158936,[ 890.36800525  395.47052085 -665.89511013 -406.19250941]
[ 0.13345045  0.08563298  2.0001793  -0.45696837],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21921334  0.08813905  1.80659038 -0.43660928],[-0.18651321 -0.02552508  0.2515577   0.00270606],11.261799812316895,[ 734.11944998  385.03669389 -579.39430487 -345.12164003]
[ 0.13151625  0.08822139  2.014543   -0.44893917],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20856682  0.0858703   1.83521363 -0.43641753],[-0.20075443 -0.03767522  0.48221305 -0.00185621],11.305785417556763,[ 654.51583704 -431.57170219 -518.24172886 -351.39853281]
[ 0.13485233  0.08533057  2.030794   -0.4460204 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19861845  0.08604487  1.8675022  -0.4368969 ],[-0.18545804 -0.0097387   0.57589858 -0.0036416 ],11.361655235290527,[ 519.48409737  419.15567099 -494.58620064 -380.77463777]
[ 0.13234933  0.08122534  2.0449932  -0.43801305],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1916371   0.08813905  1.89036624 -0.4372804 ],[-0.16810779  0.02368915  0.56348637 -0.00540225],11.406100511550903,[ 629.23702253  444.20930217 -517.50696584 -341.63052712]
[ 0.12629093  0.07544136  2.051561   -0.4313289 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.18430675  0.0905825   1.91497531 -0.4372804 ],[-0.15226584  0.03820703  0.50774772  0.00053586],11.455963134765625,[ 670.99190578  464.63736844 -459.29769263  449.76477351]
[ 0.11753959  0.07489265  2.0608623  -0.42278615],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.17715097  0.08918634  1.93155588 -0.43708865],[-0.15384054  0.00962883  0.34997983  0.00427413],11.506623268127441,[ 721.99989863  409.19542141 -498.12152508  465.60831007]
[ 0.10980438  0.07482114  2.0695255  -0.40799588],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16929691  0.08936091  1.93487205 -0.43680103],[-0.15871896 -0.01520632  0.17042193  0.00041713],11.555974245071411,[ 695.67936154  416.02019275 -557.55997311  515.92113255]
[ 0.10475963  0.07767706  2.0718346  -0.39231282],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.16057026  0.08779017  1.9420277  -0.43699278],[-0.13817357 -0.01936947  0.13054531 -0.00456376],11.606736421585083,[ 623.80265465  383.48233096 -509.04427118  533.4635694 ]
[ 0.10245338  0.07547955  2.086692   -0.37510732],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15533436  0.08779004  1.94726374 -0.43737627],[-0.13103154  0.00861255  0.10722583 -0.00379532],11.654855012893677,[ 620.44228158  425.52992231 -580.6467824   554.25759699]
[ 0.09986034  0.07428825  2.0940986  -0.3539493 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.14800387  0.08918647  1.95005633 -0.43756802],[-0.14696755  0.0200089   0.07489642 -0.00214418],11.70524525642395,[ 569.62769468  430.46604216 -563.80806711  591.25747917]
[ 0.09467392  0.07833935  2.095715   -0.33169818],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.13927723  0.08831375  1.9533725  -0.43756802],[-0.17766026 -0.00577768  0.07806447  0.00661834],11.760502338409424,[ 569.8919692   380.35263396 -535.06116029  608.69293061]
[ 0.09167799  0.08230651  2.1010504  -0.3112244 ],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.12932885  0.08709203  1.95983013 -0.43612991],[-0.20223244 -0.01891462  0.12422401  0.02127058],11.805323362350464,[ 483.92572817  373.56919508 -536.41223057  595.70256318]
[ 0.08974577  0.08257499  2.1070468  -0.29094023],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.11972962  0.08656831  1.97326924 -0.4350753 ],[-0.18522427 -0.00750462  0.22135575  0.02699521],11.855261325836182,[ 434.86827076  399.22752028 -501.89325124  606.67431685]
[ 0.08543603  0.08109966  2.1077173  -0.27563524],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.1122247   0.08709203  1.99299128 -0.4328702 ],[-0.13852684  0.00845475  0.33107685  0.04103966],11.90986704826355,[ 485.9963872   418.01859569 -433.10884128  570.31662886]
[ 0.08015791  0.08217049  2.1060283  -0.27044266],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.10716323  0.08761547  2.01917149 -0.42980224],[-0.07238401  0.00542296  0.40289629  0.07176601],11.959968566894531,[ 538.27774046  402.15194407 -367.46533092  494.55222918]
[ 0.0735663   0.08160385  2.107887   -0.25466013],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.10663965  0.08709189  2.03505391 -0.42539205],[-0.0368708  -0.00056682  0.39352067  0.09387676],12.005236148834229,[ 656.42357552  405.74705779 -412.75545707  564.9722514 ]
[ 0.06467915  0.08334392  2.104882   -0.24094446],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.10646508  0.08726646  2.05163449 -0.41954375],[-0.01271092 -0.0016188   0.34484339  0.11576107],12.062541961669922,[ 739.67067213  394.50451169 -369.34291044  544.37124372]
[ 0.05465313  0.08519573  2.09728    -0.22476573],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10663965  0.08709189  2.06315372 -0.41417481],[-0.00784784 -0.00327651  0.2573841   0.12596649],12.11023497581482,[ 813.00266405  389.70549635 -352.21094512  570.37313994]
[ 0.0465267   0.08798753  2.0983698  -0.21594977],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10576694  0.08674275  2.06734261 -0.40736777],[-0.02048084 -0.0076396   0.12779956  0.139642  ],12.165732860565186,[ 805.05035209 -420.14073057 -417.75074459  509.77139442]
[ 0.04038446  0.08671235  2.1027875  -0.21364476],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10210176  0.08709203  2.06402631 -0.399602  ],[-0.06204079 -0.00424277 -0.00137281  0.16849134],12.21206259727478,[ 745.7574243   410.15235927 -471.89344416  454.75327633]
[ 0.03278488  0.08700994  2.1028557  -0.21095636],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09808758  0.08674289  2.06280458 -0.39039811],[-0.09078553 -0.0066055  -0.00949309  0.18475594],12.25960636138916,[ 780.31582383 -404.15772135 -445.57704379  444.11251441]
[ 0.02604675  0.08932655  2.098778   -0.20291267],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09110623  0.08517202  2.0654226  -0.37870151],[-0.13009639 -0.01144357  0.02376907  0.18985316],12.30837106704712,[ 721.64784537 -427.54160393 -404.67131027  462.32402713]
[ 0.02117333  0.08760829  2.0995982  -0.19371277],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08115786  0.08656818  2.06559731 -0.36911413],[-0.15927221 -0.006531    0.02908085  0.18305344],12.359634637832642,[ 623.76788162 -382.30369388 -436.76591136  484.98832146]
[ 0.01454395  0.08687931  2.1005757  -0.17424645],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07400195  0.08656845  2.0666442  -0.36259471],[-0.16534776 -0.0081275   0.03143014  0.16046072],12.405357122421265,[ 689.38895565 -395.92372864 -433.63421484  584.80244924]
[ 0.00905615  0.08692516  2.0994828  -0.15482648],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.06510073  0.08464844  2.07135679 -0.35415781],[-0.17173912 -0.00647789  0.0540216   0.14736863],12.455667734146118,[ 629.00118697 -414.10334545 -403.25510161  576.54714275]
[ 0.00372107  0.08628696  2.1015255  -0.14587419],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05393064  0.08464844  2.07572012 -0.34658378],[-0.18872702 -0.00650697  0.06985122  0.16658224],12.507738828659058,[ 563.48761619 -397.79909904 -415.86437964  510.00269257]
[-1.1435524e-03  8.4327951e-02  2.1043980e+00 -1.3233718e-01],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04415684  0.08639388  2.07571998 -0.33728403],[-0.19774743 -0.00674314  0.04950457  0.17879263],12.567415952682495,[ 552.8347379   424.35187657 -440.98417968  532.13412121]
[-0.0053487   0.0841235   2.1039073  -0.11263078],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.03438303  0.08639388  2.07746529 -0.32846364],[-0.18505694 -0.00607808  0.04122444  0.1675506 ],12.610957384109497,[ 515.09547389  403.50033636 -416.86297037  584.1184474 ]
[-0.00985533  0.08401036  2.1019073  -0.08732446],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.02548182  0.08621931  2.07990887 -0.32088961],[-0.16541977 -0.00581842  0.0445359   0.14592039],12.66173791885376,[ 510.74049393  401.83943242 -402.96188379  640.90869382]
[-0.01359263  0.08455361  2.102718   -0.06894636],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.01815147  0.08569573  2.08182861 -0.31427431],[-0.14730716 -0.00964807  0.03532344  0.1464725 ],12.709784507751465,[ 504.8031603   394.72409859 -416.13902115  605.00361436]
[-0.01673984  0.08346151  2.1066148  -0.0592279 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.01239185  0.08534659  2.08322504 -0.30631679],[-0.12111625 -0.00900897  0.02820139  0.16849271],12.761732816696167,[ 506.45666989  406.35470351 -434.10101618  535.87099708]
[-0.01815168  0.08072513  2.1145816  -0.06230761],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.0085521   0.08517215  2.08531935 -0.29625004],[-0.07935807 -0.0048698   0.03318516  0.21940328],12.808099269866943,[ 497.08573921  419.85970374 -454.41970102  424.94597564]
[-0.02062437  0.08033112  2.1200573  -0.05600141],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.00698137  0.08482301  2.0863665  -0.28608742],[-0.04240346  0.00181601  0.01805706  0.24512735],12.857394456863403,[ 551.56348252  404.76175163 -452.66300753  488.04804726]
[-0.02640175  0.08609447  2.116647   -0.03501536],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.00628322  0.08482288  2.08531948 -0.27170635],[-0.0107911  -0.00427615 -0.00869262  0.21821303],12.906460285186768,[ 639.64383815 -435.94466135 -421.20301067  564.58037303]
[-0.03442321  0.0922794   2.1166773  -0.00629862],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00575951  0.08482301  2.08287603 -0.26240659],[-0.00718176 -0.00853504 -0.02827391  0.18736706],12.959455013275146,[ 713.4247336  -444.66408219 -444.39895588  663.97286462]
[-4.1813318e-02  9.3664616e-02  2.1228280e+00  2.9033422e-04],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00471236  0.08464858  2.08130503 -0.25339445],[-0.03371463 -0.00786302 -0.02320208  0.21397331],13.008681535720825,[ 727.81081862 -418.39894441 -474.6026054   509.88009021]
[-4.9677208e-02  9.3085691e-02  2.1298456e+00 -1.4541745e-03],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.00209447  0.08447387  2.08043245 -0.24073911],[-0.06651674 -0.00920054 -0.01128592  0.26042523],13.056373119354248,[ 737.57988207 -406.18003063 -483.21496935  418.8435154 ]
[-0.05703518  0.09293933  2.1350663   0.00698332],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.00244342  0.08447401  2.07990874 -0.22635804],[-0.08006915 -0.00939084 -0.00173195  0.2723005 ],13.104678630828857,[ 715.27696397 -407.58403502 -479.76631191  475.06568891]
[-0.06475051  0.09562823  2.131725    0.03271818],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.00733046  0.08325228  2.0814796  -0.21341508],[-0.09230305 -0.01210091  0.01264446  0.22908552],13.160084962844849,[ 729.5416452  -435.90226855 -429.2020551   612.60988266]
[-0.07225607  0.0959363   2.127397    0.0715078 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01588253  0.08464844  2.08113073 -0.20488231],[-0.12516853 -0.00636051  0.01760325  0.17311516],13.205873966217041,[ 666.16362322 -404.74187628 -429.21987125  749.99300773]
[-0.07921886  0.09298253  2.1305554   0.09309173],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.02391103  0.08482301  2.08095602 -0.1975959 ],[-0.16383498 -0.00669171  0.00798511  0.1690049 ],13.255042314529419,[ 660.54712677 -389.33946555 -463.87784801  645.42642749]
[-0.08165818  0.08717878  2.136946    0.08826062],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03298669  0.08482288  2.08095616 -0.18743328],[-0.19664098 -0.0067326   0.00858994  0.22287138],13.304866075515747,[ 543.77281448 -367.4413074  -483.36659653  432.8908564 ]
[-0.08521062  0.08295791  2.1423774   0.09284075],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.04293506  0.08482301  2.08270133 -0.17401095],[-0.19902389 -0.00695947  0.03221576  0.25718629],13.354852676391602,[ 515.40043339  427.25868711 -475.46786219  471.53041878]
[-0.08993009  0.08200894  2.1403568   0.11792727],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.05288343  0.08272857  2.08706478 -0.16087624],[-0.17699788 -0.00551842  0.04367622  0.22728592],13.405129432678223,[ 506.76848545  393.82846588 -425.94266564  623.06440147]
[-0.09530033  0.08426568  2.1368825   0.14893751],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.06038835  0.08272844  2.08846108 -0.15320633],[-0.15992873 -0.00694561  0.04087586  0.18104695],13.45862865447998,[ 542.52678895 -415.11462242 -427.5561358   714.45435063]
[-0.10277691  0.08920614  2.134607    0.18093452],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.06963857  0.08342672  2.09038082 -0.14544055],[-0.15109727 -0.01772783  0.05677301  0.14723155],13.504696607589722,[ 539.07630172 -431.30036709 -426.2540632   732.80607582]
[-0.10416218  0.08336721  2.1466074   0.16721073],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.07452561  0.08272857  2.09544242 -0.13748303],[-0.12705333 -0.01033837  0.07928828  0.212523  ],13.555482864379883,[ 495.63541399 -369.71171172 -480.89033363  400.57774264]
[-0.1067023   0.07702138  2.1736114   0.14793417],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.07644535  0.08237956  2.09963104 -0.12281434],[-0.05318156 -0.00201274  0.07350725  0.3026628 ],13.604938745498657,[ 560.59422112  441.43511783 -571.72160822  297.75743323]
[-0.11187571  0.07882766  2.1934726   0.1535072 ],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07627091  0.08237956  2.09875846 -0.10507768],[ 2.32319328e-02 -3.82346865e-03 -2.38787762e-04  3.10984578e-01],13.660026550292969,[ 658.27381877  392.68533312 -583.53763946  444.1471589 ]
