target,real_target,js,jv,time,action
[ 0.2525638  -0.14407435  2.218325   -0.6044731 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31014498 -0.25534175  2.05739424 -0.60429256],[-1.69296500e-01  1.35275600e-02  3.41558782e-01 -3.25932231e-04],13.507569074630737,[ 618.78953078 -489.75670652 -528.65616778 -353.03308865]
[ 0.24967937 -0.14631566  2.231367   -0.59657764],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.30176747 -0.2541199   2.07868701 -0.6044843 ],[-0.159301    0.02009538  0.39587572 -0.00299092],13.562816381454468,[ 578.01128856 -486.96975713 -517.33445665  460.56360173]
[ 0.24489318 -0.15037309  2.2335005  -0.5863875 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.29408798 -0.25254916  2.10015475 -0.60467605],[-0.14693265  0.02445624  0.41784906 -0.00217074],13.610384464263916,[ 602.55713584 -468.31707438 -450.51741172  481.81765841]
[ 0.2366373 -0.1531366  2.2359595 -0.5720507],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.28850293 -0.25132744  2.11795705 -0.60467605],[-0.14487789  0.0284273   0.43464127 -0.00081932],13.658681869506836,[ 699.40679047 -474.21571989 -452.27201017  516.67038301]
[ 0.22601028 -0.15779513  2.234887   -0.5591757 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.28152159 -0.24940743  2.13715565 -0.60458018],[-0.14557937  0.03510964  0.44551973  0.00219839],13.707976818084717,[ 732.26329936 -452.03578168 -410.88918996  512.15581673]
[ 0.21581137 -0.16274165  2.2261553  -0.54719263],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.27314401 -0.24696418  2.16665189 -0.60438843],[-0.14167657  0.03834656  0.43051654  0.00316254],13.755844593048096,[ 713.99434684 -439.76573069 -295.73519865  511.13744982]
[ 0.20745525 -0.16715628  2.2146518  -0.5321797 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26651174 -0.24486967  2.18462862 -0.60438843],[-1.31332537e-01  3.87534380e-02  3.73673018e-01 -2.29271187e-04],13.804688215255737,[ 721.15077717 -438.55432307 -303.7299379   541.19481917]
[ 0.19826478 -0.1713137   2.2076519  -0.5199678 ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26022855 -0.2429498   2.19667144 -0.6044843 ],[-0.12200297  0.03806509  0.29419761 -0.00152506],13.8581063747406,[ 753.44524344 -435.07506018 -329.4010838   528.41264014]
[ 0.19603649 -0.17462915  2.2005644  -0.5144474 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.25411992 -0.24172807  2.20243092 -0.60419668],[-0.12666339  0.02943073  0.17715351  0.01311238],13.904987812042236,[ 632.18890128 -439.80338519  456.90275137  481.50418375]
[ 0.1964893  -0.17689893  2.1966977  -0.5055375 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.24731315 -0.24103006  2.20382735 -0.6030462 ],[-0.13767662  0.01853751  0.07223586  0.02650586],13.962398529052734,[ 545.18181577 -446.2768192   429.67689497  503.0700851 ]
[ 0.19467911 -0.17914014  2.1917577  -0.488099  ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.2401573  -0.24068099  2.20295464 -0.6012246 ],[-0.14473879  0.01209675  0.01217541  0.03141086],14.008549928665161,[ 547.17408103 -445.95773615  428.621165    565.88106059]
[ 0.193136   -0.18052293  2.1899016  -0.47053644],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23247788 -0.23876118  2.20103476 -0.59959474],[-0.14927057  0.01022902 -0.00284118  0.03182505],14.059050559997559,[ 504.62774901 -438.3697966   410.85997149  576.05828076]
[ 0.19072622 -0.18216221  2.1886272  -0.45659888],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.22479839 -0.23858648  2.20138377 -0.59777314],[-0.15309457  0.00589895  0.00739868  0.0433001 ],14.107571125030518,[ 491.283769   -445.51137795  419.71107486  555.39878389]
[ 0.18785846 -0.18501534  2.1851118  -0.45088935],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.21729347 -0.23841191  2.20330364 -0.5946093 ],[-0.1483095  -0.00077863  0.03211879  0.07532933],14.163299560546875,[ 477.58967431 -435.18185336  441.47683403  489.68000082]
[ 0.1834998  -0.1881051   2.181487   -0.44410124],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.21048669 -0.23876105  2.2074924  -0.58837751],[-0.10760057 -0.00273763  0.05049812  0.10102725],14.209327459335327,[ 498.19814341 -434.16836067  459.47805771  476.03209408]
[ 0.17677069 -0.18933031  2.1803412  -0.42181194],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.20786867 -0.23858648  2.20888869 -0.58396731],[-0.06430124  0.00101048  0.03322834  0.1018282 ],14.260770797729492,[ 617.18093479 -440.83508377  439.43793245  606.23163661]
[ 0.16692615 -0.18897565  2.18353    -0.39338392],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.20682152 -0.23823734  2.2074924  -0.57907775],[-0.01838986  0.00711735 -0.02074174  0.09700534],14.311526775360107,[ 731.49028205 -449.29496934  404.31965493  657.61603954]
[ 0.15809019 -0.1918384   2.1891863  -0.37389773],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.20717066 -0.23719045  2.2027802  -0.57409231],[-0.0027093   0.01721024 -0.07438301  0.11358127],14.359910011291504,[ 783.23408778 -421.83163363  369.17530881  601.60250438]
[ 0.15147698 -0.19664156  2.1935244  -0.37500703],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20699609 -0.235096    2.19719515 -0.56536779],[-0.01748439  0.02861892 -0.08038721  0.16595894],14.408897161483765,[ 774.21365779 -396.95845694  361.16056752  426.34365438]
[ 0.14439091 -0.19875689  2.1979382  -0.3636368 ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.20542522 -0.23369958  2.19475157 -0.55741027],[-0.0388526   0.03228731 -0.06185522  0.19492898],14.459496974945068,[ 787.9326654  -413.81593125 -432.56408348  520.77574531]
[ 0.13809843 -0.19702895  2.1971302  -0.33712614],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.20001474 -0.23230328  2.19283169 -0.54504255],[-0.08677966  0.02440749 -0.02802702  0.18276684],14.511073350906372,[ 722.8166865  -437.26954997 -409.06163135  602.95884626]
[ 0.13017526 -0.19594014  2.1954126  -0.30206043],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19425512 -0.23352514  2.19440256 -0.53890663],[-0.11803981  0.01207354 -0.00568259  0.15910785],14.56096863746643,[ 752.86587117 -451.48598113 -386.92239033  720.93152954]
[ 0.12522733 -0.19537358  2.193385   -0.27604005],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18552848 -0.23387401  2.19562415 -0.53152434],[-0.160271   -0.00476812  0.02053475  0.16363212],14.608607530593872,[ 644.8022508  -444.00761497  416.15944698  658.20878502]
[ 0.12448931 -0.19821626  2.194574   -0.26963854],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17592911 -0.23387401  2.19754402 -0.52241633],[-0.18727256 -0.00311721  0.03383876  0.19999441],14.659776449203491,[ 524.22565782 -418.55627459  406.09994335  507.44340275]
[ 0.12431108 -0.19952683  2.1952376  -0.26559573],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.16667889 -0.23212884  2.1978933  -0.51071973],[-0.18670029 -0.00505889  0.04034151  0.23359658],14.710721969604492,[ 475.70473769 -414.21862198  401.30959899  468.98540142]
[ 0.12351814 -0.20094158  2.1983836  -0.25560093],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.15812681 -0.23335057  2.1982423  -0.49787264],[-0.16032718  0.00478993  0.00967377  0.2450517 ],14.75900387763977,[ 456.60980191 -431.24777728 -412.12347919  501.16978202]
[ 0.11968191 -0.19677158  2.1949663  -0.21851596],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15044746 -0.23125613  2.19771859 -0.48675128],[-0.13327226  0.00344691 -0.00181285  0.20386262],14.811156511306763,[ 496.1577896  -446.97113189  415.14819136  715.863034  ]
[ 0.11261132 -0.19135694  2.1914704  -0.18307847],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.14416426 -0.23108169  2.19876575 -0.47802676],[-0.1164979  -0.00402034  0.01869384  0.18008359],14.85843825340271,[ 569.58025604 -471.24975653  426.75807978  734.46488142]
[ 0.10820613 -0.18603244  2.189132   -0.16338328],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.13980094 -0.23143083  2.20190748 -0.46920637],[-0.09446926 -0.00861811  0.04217506  0.18841224],14.910518169403076,[ 558.60222253 -479.53103764  436.25228876  629.03519671]
[ 0.10717264 -0.18768303  2.2001667  -0.18042031],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.1380555  -0.23143056  2.20365265 -0.45789327],[-0.05222163 -0.00079377  0.02686137  0.26265405],14.96271824836731,[ 543.7310022  -433.81594354  363.68969962  340.28549033]
[ 0.10495138 -0.18406859  2.2140968  -0.18060702],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.13840464 -0.23055811  2.20208205 -0.44188234],[ 0.00616859  0.01284249 -0.02217819  0.30798569],15.00783371925354,[ 605.83757315 -462.98537302 -478.419777    417.25428285]
[ 0.10142693 -0.17313412  2.2110145  -0.15445152],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.1394518  -0.22811439  2.19702031 -0.42577554],[ 0.03954244  0.02591063 -0.06600497  0.2680735 ],15.055107593536377,[ 658.72595841 -506.06064659 -422.47436556  606.0028703 ]
[ 0.09269287 -0.1581259   2.20375    -0.11083227],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13980094 -0.22706751  2.1933554  -0.41388719],[ 0.02964183  0.01781382 -0.0568454   0.20244312],15.10602855682373,[ 771.84289829 -552.93296989 -394.97338851  773.64374052]
[ 0.08579797 -0.1505307   2.2061043  -0.09317631],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13788106 -0.2268928   2.19160984 -0.40717603],[-0.03560671  0.0056427  -0.03156025  0.21367029],15.15756344795227,[ 735.07059767 -521.00386512 -432.05852311  633.61346622]
[ 0.08516122 -0.14993754  2.2125502  -0.11234796],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.13281959 -0.22706737  2.19195898 -0.39317845],[-1.22860501e-01  1.39582931e-04  6.00427977e-03  3.00018579e-01],15.206481456756592,[ 571.89461917 -481.74844659 -446.70968167  308.23067523]
[ 0.08210917 -0.14667386  2.2122948  -0.10441837],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.1268854  -0.22706724  2.19475143 -0.37927675],[-0.16429143  0.00042075  0.0532085   0.32970021],15.263605833053589,[ 580.63173235 -500.02687703 -404.48659869  495.62439388]
[ 0.08063934 -0.14232212  2.2023084  -0.06610477],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.11623889 -0.22410021  2.19911489 -0.36019786],[-0.15968217  0.01498765  0.07305167  0.26776663],15.308200120925903,[ 440.29231807 -490.10845741 -341.71862411  681.689497  ]
[ 0.07758144 -0.13856049  2.1959774  -0.01824796],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.10768681 -0.22218047  2.20103476 -0.34993937],[-0.1258664   0.02700748  0.04347442  0.20138408],15.357760429382324,[ 468.08126167 -494.70092816  440.40392054  829.03392289]
[ 0.07337985 -0.13601862  2.1965728   0.00867504],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.09896016 -0.21973702  2.2027802  -0.3414066 ],[-0.11362418  0.03422927  0.03852982  0.19264139],15.407675743103027,[ 459.99848945 -484.31039134  411.13421834  703.77243968]
[ 0.07269944 -0.13577656  2.2045422  -0.02062801],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.09442227 -0.21921331  2.20644524 -0.33095635],[-0.12684311  0.03171993  0.0593035   0.29883926],15.4607412815094,[ 450.72893966 -481.74236666  383.46327263  276.8911575 ]
[ 0.06885739 -0.13661876  2.2107716  -0.02931407],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.09023352 -0.21799159  2.21203029 -0.31187747],[-0.12430172  0.02839758  0.08516329  0.37494608],15.511862516403198,[ 501.67773468 -468.95624762  398.49839088  346.92703996]
[ 0.06706528 -0.12981588  2.1987581   0.00895467],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.08813907 -0.21642072  2.21360102 -0.29279858],[-0.05701481  0.03309083  0.03464918  0.29929373],15.560561180114746,[ 500.83233477 -518.08064242  473.03744494  685.20564464]
[ 0.0624281  -0.12290961  2.186204    0.06814498],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.08779007 -0.21467542  2.21115757 -0.28273183],[ 0.02519035  0.03414917 -0.02665348  0.19481804],15.611340284347534,[ 591.15817323 -522.81424935  468.26800915  919.30327642]
[ 0.05425649 -0.11635114  2.189589    0.10181591],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.08883722 -0.21275555  2.20714325 -0.27717115],[ 0.06034072  0.02514709 -0.05482469  0.17942314],15.661860466003418,[ 711.24048738 -524.31016863  385.85533546  786.26530194]
[ 0.05454547 -0.11357436  2.2074883   0.05654106],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09005895 -0.2106611   2.20382709 -0.26365295],[ 0.01460968  0.02676181 -0.04954828  0.326592  ],15.704925537109375,[ 591.56398279 -501.1916975  -494.54818494  148.54556106]
[ 0.05230664 -0.10732451  2.2107887   0.07092433],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09040809 -0.20961395  2.20277993 -0.24399882],[-0.06035408  0.0310558  -0.0355964   0.35264317],15.756883144378662,[ 629.3424736  -533.58882191 -426.63394979  520.5655691 ]
[ 0.0502357  -0.09929007  2.2048643   0.13067627],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08883722 -0.20734507  2.1998129  -0.22654979],[-0.0503832   0.03987768 -0.04949655  0.26128625],15.804625749588013,[ 600.51175677 -542.74061533 -392.38165022  874.73347632]
[ 0.04229067 -0.09532667  2.2091546   0.18878984],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08499761 -0.20455261  2.1963223  -0.21715416],[-0.00941984  0.04496811 -0.05709263  0.15928944],15.855985641479492,[ 675.14049355 -516.27033622 -446.16600148  943.99751587]
[ 0.03351259 -0.08918379  2.218095    0.19673215],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.07941243 -0.20333075  2.194926   -0.2114976 ],[-0.05310844  0.02703464 -0.01660392  0.21756773],15.909759759902954,[ 677.4119077  -543.75181596 -467.45165266  620.11516408]
[ 0.03506073 -0.0854373   2.22333     0.19187084],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07260565 -0.2008873   2.19544958 -0.19884226],[-0.13024987  0.02274084  0.00843963  0.30926907],15.96436095237732,[ 462.35065795 -523.28910547 -448.06396522  472.73992846]
[ 0.03335812 -0.08707871  2.2236984   0.19589943],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.06475173 -0.19914213  2.19876588 -0.17832527],[-0.21857826  0.02499891  0.05703832  0.36848785],16.01515793800354,[ 464.66144101 -491.68978921 -412.30346089  471.69353474]
[ 0.03525884 -0.09003653  2.2109008   0.23616074],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.05742138 -0.19809498  2.20400179 -0.1599175 ],[-0.15414725  0.03658198  0.06837165  0.28872847],16.06152081489563,[ 372.29109854 -483.96446855 -329.64364281  751.01397095]
[ 0.02909787 -0.09154414  2.2035208   0.26552328],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.05131262 -0.19547682  2.20592166 -0.14908376],[-0.04977207  0.03277274  0.05133025  0.21765538],16.108854293823242,[ 511.85735126 -479.11212664  442.24173863  737.00508676]
[ 0.02152077 -0.09157166  2.2065742   0.28140604],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.047473   -0.19338265  2.20714352 -0.14007162],[-0.02426583  0.02752402  0.03794352  0.24402583],16.161280870437622,[ 585.84584328 -489.04688132  392.72276005  658.8331346 ]
[ 0.02059508 -0.09167761  2.2183073   0.27078444],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.0457277  -0.1912882   2.20871425 -0.12396482],[-0.06124664  0.03333489  0.03198029  0.36702238],16.20822024345398,[ 513.36411154 -486.37300686 -453.12818026  410.27594396]
[ 0.01699373 -0.09514521  2.2315364   0.26674604],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.04607671 -0.1893682   2.20976128 -0.1021056 ],[-0.05732948  0.03523095  0.02145131  0.42810205],16.25945258140564,[ 604.69385575 -461.81113664 -473.96347877  403.14254759]
[ 0.01603321 -0.09640973  2.223622    0.2929651 ],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04729843 -0.18727375  2.20731783 -0.07967113],[ 0.00907894  0.03593055 -0.03414161  0.36131952],16.3084237575531,[ 589.07295768 -470.6564907  -392.86686568  612.81009093]
[ 0.01246436 -0.10013745  2.214808    0.33419192],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04817115 -0.18500501  2.20155834 -0.06605705],[ 0.07208388  0.03314482 -0.08468588  0.24714931],16.35914659500122,[ 645.18399516 -448.79281826 -400.1638274   793.41371006]
[ 0.00372949 -0.10236508  2.2242358   0.34761497],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.04782201 -0.18360871  2.196497   -0.05618205],[ 0.04274334  0.0247139  -0.08494166  0.26485105],16.408798217773438,[ 746.29887758 -459.44212902 -489.81009446  626.73478977]
[ 1.7387830e-03 -1.0215019e-01  2.2385068e+00  3.2834578e-01],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04485498 -0.18203798  2.19352997 -0.03902064],[-0.06562617  0.02438041 -0.05242753  0.38538388],16.456037282943726,[ 600.93037128 -471.73102487 -518.82483126  328.66897958]
[-1.36087835e-03 -1.04784936e-01  2.23136854e+00  3.39041471e-01],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03769907 -0.18046698  2.19562415 -0.01265534],[-0.19435375  0.00896454  0.0352324   0.39334297],16.50775671005249,[ 534.43161091 -450.38027992 -396.19251531  466.16127309]
[-0.00242567 -0.10622118  2.218868    0.37517786],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 3.15904435e-02 -1.80990691e-01  2.20033661e+00  1.62985459e-03],[-0.17581401  0.00948117  0.07013887  0.30089782],16.56478977203369,[ 494.39276823 -469.27976124 -344.79106487  739.73240534]
[-0.00813799 -0.10701571  2.2103064   0.41368458],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02373652 -0.18011797  2.20382722  0.01092961],[-0.07945372  0.00770647  0.0706292   0.18461279],16.60918354988098,[ 527.23554023 -463.07200736 -354.84742857  805.82615527]
[-0.01352132 -0.10903171  2.2141075   0.4240687 ],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.0165806  -0.17941969  2.2078414   0.01716141],[-5.40134426e-02 -6.66123168e-05  8.58637257e-02  2.26926342e-01],16.660436391830444,[ 523.9102701  -454.05887232 -405.35328823  632.51987716]
[-0.01457118 -0.11042115  2.2175066   0.4163934 ],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01082112 -0.17784909  2.21168115  0.0322136 ],[-0.12630217 -0.00189616  0.10250958  0.32800937],16.70997643470764,[ 456.28885668 -449.62037731 -403.93788104  432.99746685]
[-0.0204511  -0.11511511  2.2232542   0.4115028 ],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.00628322 -0.17767452  2.21499732  0.05234709],[-0.17625247 -0.00058341  0.07280759  0.39617557],16.760140419006348,[ 553.81001105 -433.27035341 -418.67298369  404.40918923]
[-0.01991085 -0.11758932  2.2098386   0.4550768 ],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00314162 -0.17732552  2.21412473  0.0757403 ],[-0.05564395  0.00559541 -0.00127331  0.25815479],16.81554102897644,[ 460.01253388 -442.75163936  458.02016626  730.93380164]
[-0.02376114 -0.11911069  2.2047534   0.47447816],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00279248 -0.17680194  2.21325215  0.08225972],[ 0.05547678  0.00665492 -0.01009908  0.21693403],16.861587285995483,[ 585.30642487 -445.38889669  426.54576028  686.28280076]
[-0.03009736 -0.12340544  2.2106156   0.49383026],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00349063 -0.17523107  2.21150671  0.08935438],[ 0.09743298  0.01009393 -0.02161847  0.21712573],16.91489601135254,[ 673.49763098 -416.53810179  368.29989837  688.04021918]
[-0.03150224 -0.12644756  2.222549    0.48052529],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.00401421 -0.17383478  2.20819068  0.10450244],[ 0.00545604  0.01359966 -0.04443298  0.33129737],16.95767068862915,[ 606.52066049 -420.68569807 -479.68670182  388.84002532]
[-0.03017905 -0.12892452  2.220114    0.49305713],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.00314162 -0.17243862  2.20644524  0.12444419],[-0.12672649  0.01742204 -0.02384975  0.35180704],17.00810933113098,[ 533.65363609 -420.21340349 -410.71455367  532.43711521]
[-0.02919837 -0.13071932  2.2093601   0.5211781 ],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 1.74596841e-04 -1.71216757e-01  2.20784140e+00  1.41797349e-01],[-0.12252561  0.01892035  0.01987505  0.28920921],17.06700086593628,[ 487.62546127 -422.34922006 -349.46811563  665.06509971]
[-0.030609   -0.13261497  2.2082598   0.55635744],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00593416 -0.16947132  2.20888856  0.15454856],[-0.0233067   0.01344208  0.01990892  0.20590589],17.112730979919434,[ 452.87412179 -414.95157955  409.82840255  757.90134911]
[-0.03426749 -0.13624167  2.2161937   0.56967175],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01082106 -0.16912245  2.20801611  0.16154735],[-0.02043879  0.00242879 -0.00098666  0.22920538],17.16309952735901,[ 498.79864046 -408.96369238 -445.90355602  648.27049258]
[-0.03413427 -0.13857663  2.2190878   0.5695789 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01623154 -0.17069318  2.20801597  0.17659954],[-0.08673278 -0.01093229  0.00460674  0.30435277],17.20813274383545,[ 406.32479713 -427.51900066 -423.47133764  490.47436095]
[-0.03438276 -0.14922215  2.2222474   0.5583875 ],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02391103 -0.16964602  2.21220486  0.19654129],[-0.21159126 -0.01273503  0.06561361  0.40068837],17.25934600830078,[ 340.84914193 -350.08069673 -405.63245654  362.99133562]
[-0.03508942 -0.1506647   2.2161968   0.56193334],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02792521 -0.16999517  2.21691732  0.21840051],[-0.13926632 -0.00582903  0.07817571  0.38278756],17.30849313735962,[ 386.18835059 -412.75249473  446.82928681  443.57250901]
[-0.03614869 -0.14928204  2.208194    0.5812149 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02879793 -0.16982046  2.21691719  0.2338362 ],[ 0.04276365 -0.00332771  0.01453074  0.29199334],17.36359453201294,[ 439.55306843 -427.80557094  443.00636076  600.61091431]
[-0.04002153 -0.14674021  2.2091959   0.62129956],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02705263 -0.16947145  2.21133214  0.24409469],[ 0.13642875 -0.00551239 -0.07363474  0.2153076 ],17.40998148918152,[ 549.1503954  -435.92325633  373.91804066  797.38529605]
[-0.04296044 -0.1515108   2.2184646   0.6287843 ],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02408547 -0.16859887  2.20574709  0.25483256],[ 0.09446182 -0.00230354 -0.08340761  0.27287308],17.46532154083252,[ 583.00135996 -383.1386315  -476.35119004  564.20415681]
[-0.04345007 -0.1543243   2.2204008   0.62999046],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02164202 -0.16685343  2.2046998   0.27266509],[-0.0401046   0.00362901 -0.01081217  0.34583157],17.509119033813477,[ 553.05406057 -385.10271884 -428.48221345  462.27794907]
[-0.04446512 -0.15363804  2.2138407   0.6541995 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.020944   -0.16632986  2.20696882  0.29049761],[-0.09737961  0.01018574  0.02367313  0.32724441],17.56094479560852,[ 543.31191818 -413.67051056 -369.04809136  626.48663686]
[-0.0477361  -0.14911506  2.2117004   0.6872955 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02216573 -0.16598085  2.20731796  0.30449519],[-0.0054047   0.00346288  0.01451915  0.25023884],17.605839014053345,[ 558.60293892 -441.97633785 -393.71759422  725.08899134]
[-0.0549477  -0.14952847  2.215229    0.71284926],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02478375 -0.16580628  2.20749253  0.31350732],[ 0.06702611 -0.00911912  0.00925528  0.20634046],17.659069061279297,[ 619.75092616 -412.74048153 -422.10532435  715.46238172]
[-0.05845521 -0.15667194  2.2246375   0.7207031 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02757621 -0.16598085  2.20731796  0.32376582],[ 0.01536227 -0.0071175   0.00259435  0.25315563],17.705437898635864,[ 565.12512859 -367.38397601 -458.3731595   581.63617946]
[-0.05767889 -0.16178912  2.228839    0.71686196],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03106681 -0.16580641  2.20714352  0.33987262],[-0.12087013 -0.00462935  0.00157004  0.33786167],17.756935358047485,[ 469.03094031 -372.18300261 -440.44154967  448.85905786]
[-0.06174889 -0.16271017  2.2289536   0.72854096],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03490656 -0.16475899  2.20661968  0.35875976],[-0.17246651 -0.00576175  0.010449    0.35901046],17.8050057888031,[ 537.66676555 -390.20642703 -425.06934412  534.43346117]
[-0.0679351  -0.16150527  2.2245371   0.76067877],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.0387463  -0.16458455  2.20696882  0.37572942],[-0.09689372 -0.00475689  0.01044367  0.29064032],17.855136394500732,[ 581.15509997 -409.27863206 -397.15238282  698.65204762]
[-0.07669043 -0.16289271  2.225165    0.78413504],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04276062 -0.16423555  2.20731796  0.38790539],[-0.00111846 -0.00749386  0.00991079  0.24877936],17.90569758415222,[ 640.79264074 -390.89631585 -419.04068019  677.07690866]
[-0.08206692 -0.1701972   2.2320921   0.7878804 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04694937 -0.16388627  2.20714325  0.40295758],[-0.00903952 -0.00787445  0.00800394  0.29517056],17.954793453216553,[ 593.41097377  452.35596527 -455.3736611   513.31349126]
[-0.08568746 -0.17520876  2.2352004   0.7938107 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04956739 -0.16388641  2.20714339  0.4207901 ],[-0.09116218 -0.00626231  0.00588608  0.34418304],18.00708246231079,[ 595.64400141  441.47108479 -441.37218399  503.19491395]
[-0.08956427 -0.17579654  2.2380757   0.80263877],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.0513127  -0.1635374   2.20661981  0.43526705],[-0.11311468 -0.0063549  -0.00197054  0.36865806],18.059468746185303,[ 623.24338763  417.89483377 -446.0169078   544.14348468]
