target,real_target,js,jv,time,action
[ 0.03345385 -0.0396642   2.1649761  -0.37875354],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07731812 -0.13247043  2.16438274 -0.59806076],[-0.13291654  0.02372319  0.08646481  0.10437788],13.657081127166748,[ 618.2718234  -472.41326    -365.59660769  606.73050465]
[ 0.03019129 -0.04761954  2.1631856  -0.37844783],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.06859147 -0.13020168  2.17101508 -0.59192484],[-0.14827034  0.03066241  0.10576067  0.13514154],13.709891557693481,[ 510.00672863 -421.07406523  443.91293376  465.92695411]
[ 0.02677024 -0.05356006  2.1630604  -0.37840587],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.06265728 -0.12985241  2.17572741 -0.58502192],[-0.15776711  0.03344134  0.09513793  0.17101486],13.75507926940918,[ 541.72313795 -438.45296224  433.39070102  455.28147863]
[ 0.02307684 -0.06025002  2.1639352  -0.376213  ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.05497792 -0.1281071   2.17851987 -0.57495517],[-0.14968483  0.03006493  0.06838744  0.19740117],13.806771755218506,[ 499.69208675 -417.11049329  422.80030521  444.25373515]
[ 0.02150868 -0.06243788  2.158455   -0.36271554],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.04817115 -0.12583836  2.17869457 -0.56402556],[-0.12262847  0.02332808  0.04182738  0.16570113],13.86000370979309,[ 454.70180197 -436.58954457  444.46547306  518.62990068]
[ 0.02140961 -0.06340076  2.1520007  -0.3426395 ],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04171339 -0.12496551  2.18009073 -0.55817726],[-0.09364205  0.01932447  0.01424581  0.11996271],13.908288478851318,[ 406.10024127 -450.52099848  461.72127068  607.3631376 ]
[ 0.01868655 -0.06372391  2.1534967  -0.33097035],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.03892079 -0.12513994  2.17956702 -0.55309595],[-0.08091945  0.01391183 -0.00463675  0.11616995],13.95826768875122,[ 500.12779034 -460.52138024  417.41740242  557.17774647]
[ 0.01421929 -0.06609643  2.1626785  -0.32904306],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03647734 -0.12391835  2.17764728 -0.54801464],[-0.05937193  0.01484736 -0.02804033  0.14625939],14.00590443611145,[ 541.65952886 -436.19977184  367.41018497  487.40752332]
[ 0.00804864 -0.0684223   2.1734934  -0.3354216 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03508118 -0.12304577  2.1753784  -0.53852313],[-0.03700966  0.0137833  -0.03312179  0.20515116],14.05739951133728,[ 606.80864259 -435.38150833  345.83402581  390.46047859]
[ 0.00348915 -0.06787427  2.1793659  -0.33050263],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03368489 -0.12199861  2.17328409 -0.52385444],[-0.01815003  0.01644421 -0.03839909  0.21326308],14.107246160507202,[ 598.44557645 -451.12162041 -440.21166509  428.4277937 ]
[-4.5702420e-04 -6.1592031e-02  2.1771595e+00 -3.1148469e-01],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03228859 -0.12095119  2.17014223 -0.51685565],[-0.01046724  0.0138212  -0.05288369  0.16091442],14.158395767211914,[ 601.99161154 -490.85182575 -411.025176    586.81970175]
[-0.0046374  -0.05442261  2.1795356  -0.2880411 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03071786 -0.12025317  2.16647705 -0.51139085],[-0.01926158  0.01275948 -0.065292    0.12005347],14.210026025772095,[ 615.9365167  -504.7625433  -438.93913808  637.5262073 ]
[-0.00721718 -0.05262329  2.1884794  -0.28022385],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02792527 -0.11885688  2.16263744 -0.50592604],[-0.06403696  0.0164882  -0.06445778  0.14257348],14.258113861083984,[ 572.51893739 -468.65817197 -480.606133    529.31825379]
[-0.00845529 -0.05451914  2.189615   -0.28992453],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02268923 -0.11868244  2.16176485 -0.49605104],[-0.11628845  0.02016053 -0.03445044  0.212919  ],14.30671215057373,[ 495.72965055 -451.7084655  -436.45311627  366.03338955]
[-0.01188561 -0.05217212  2.179441   -0.28339976],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01500987 -0.11833344  2.16455744 -0.48358744],[-0.15131617  0.00458112  0.04462794  0.23410845],14.355944156646729,[ 470.71619771 -478.18136938 -359.33443324  458.52228772]
[-0.0150886  -0.04888865  2.1718616  -0.25232083],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.00593408 -0.11623886  2.16804792 -0.47256196],[-0.15740102  0.00576606  0.0842244   0.19106202],14.405007123947144,[ 416.98628277 -474.50255141 -356.39092379  650.49457072]
[-0.01979698 -0.04235202  2.165054   -0.21133173],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[-0.00279256 -0.11746072  2.17450582 -0.46575492],[-0.142955    0.00893431  0.08715261  0.13721956],14.456573963165283,[ 424.72396775 -521.7837839   466.2810345   766.48602735]
[-0.02722909 -0.03677832  2.1662452  -0.17850035],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[-0.0092502  -0.1167627   2.17974186 -0.46086535],[-0.12321066  0.01990835  0.09000604  0.1171438 ],14.504960536956787,[ 504.51746634 -509.31649565  430.82522056  736.77518604]
[-0.0294522  -0.03982133  2.1798005  -0.19939263],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[-0.01256637 -0.1151917   2.18427948 -0.45444181],[-0.08804742  0.0364938   0.08013326  0.20424024],14.55513334274292,[ 468.02676056 -447.61249339  365.84728366  336.31383342]
[-0.03593929 -0.0414012   2.1995838  -0.20338543],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.01291537 -0.11309753  2.18462876 -0.4409236 ],[-0.02289077  0.0418032   0.01903268  0.27465502],14.604715347290039,[ 607.22765166 -449.59328136 -498.21045565  396.19198224]
[-0.04246477 -0.03326869  2.2104878  -0.18733487],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.01117007 -0.11100308  2.17869457 -0.4248168 ],[ 0.04271778  0.03216306 -0.074809    0.27205186],14.658531665802002,[ 680.58493519 -514.0593908  -503.9282127   518.34731382]
[-0.05352253 -0.00998896  2.1997676  -0.1078679 ],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.00837761 -0.10978109  2.17118951 -0.41340782],[ 0.06780038  0.02925805 -0.120366    0.14347043],14.705267429351807,[ 833.56082609 -632.49147097 -414.80433457 1000.        ]
[-6.5475151e-02 -1.9554496e-03  2.2052696e+00 -6.8250388e-02],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00750489 -0.10751235  2.16682632 -0.40918938],[ 0.02733265  0.03453044 -0.0843862   0.13065946],14.755229949951172,[ 882.30830723 -540.23773659 -480.70553316  818.26290656]
[-6.7592904e-02 -1.1994466e-03  2.2197294e+00 -8.3858073e-02],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.00872662 -0.10559234  2.16490632 -0.40219059],[-0.03571704  0.04089524 -0.05400868  0.21708172],14.80719542503357,[ 707.77717658 -497.39025112 -524.99449124  400.92095128]
[-7.0957296e-02 -4.7846884e-04  2.2253637e+00 -1.0068944e-01],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01500982 -0.10332359  2.16403387 -0.38071486],[-0.14012702  0.0330452  -0.00280026  0.30423926],14.855195760726929,[ 635.93783581 -493.53374524 -489.20494175  271.86301944]
[-0.07377297  0.00897019  2.2122474  -0.06130391],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02356189 -0.10175273  2.16769891 -0.36460806],[-0.16174833  0.02717157  0.05652933  0.25928288],14.904749393463135,[ 564.9749476  -558.11574777 -372.65683879  714.60318573]
[-0.08025862  0.0167983   2.1944315   0.00938597],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03141595 -0.10105458  2.17276038 -0.35511655],[-0.14577602  0.03701589  0.08911788  0.15658299],14.954760313034058,[ 623.67905153 -560.74672965 -323.66466429 1000.        ]
[-0.09157856  0.01881634  2.1914911   0.04513055],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04101518 -0.09808769  2.17869457 -0.35118573],[-0.14176845  0.04642349  0.11492597  0.12746169],15.00458836555481,[ 678.63781414 -511.19573221 -374.77783745  820.85440821]
[-0.09113225  0.01978044  2.1992347   0.04765075],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04974183 -0.09564397  2.18532664 -0.34418694],[-0.17155555  0.04314013  0.12724046  0.21808833],15.062609434127808,[ 469.30272274 -506.52302747 -418.66981063  564.56876604]
[-0.08777601  0.01693182  2.2067375   0.03482664],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.05724675 -0.09337509  2.19021354 -0.32990174],[-0.18747806  0.04348764  0.10156397  0.32478671],15.110108375549316,[ 389.66368292 -479.51999395 -427.73043739  392.59896455]
[-0.08848575  0.01122368  2.2058837   0.04771018],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.06370452 -0.09023349  2.19160984 -0.31072698],[-0.13452475  0.05357752  0.04367796  0.33732597],15.160225868225098,[ 437.6512763  -448.21717083 -404.63462827  535.18008857]
[-0.08965591  0.01244919  2.187892    0.08538324],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.06789327 -0.08744103  2.19038824 -0.29557892],[-0.07626534  0.06027613 -0.00232824  0.2625395 ],15.212420463562012,[ 463.51606456 -490.46345897  474.33978796  748.1560538 ]
[-0.09617498  0.01708603  2.1757371   0.11772609],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.07260573 -0.08342658  2.18881724 -0.28627916],[-0.0294733   0.05700747 -0.00900419  0.20163392],15.258695363998413,[ 544.95631708 -504.25691499  458.42126251  763.30428186]
[-0.10027336  0.0173246   2.177974    0.13402498],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.07470004 -0.08028512  2.19126083 -0.27745878],[-0.03623664  0.0553386   0.03651668  0.22561114],15.307886123657227,[ 557.93960762 -480.14588706  414.17237151  658.09135893]
[-0.10302873  0.01575073  2.199705    0.12537137],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.07470004 -0.07801637  2.19510071 -0.25924275],[-0.05624827  0.04363131  0.06160435  0.34011803],15.359283685684204,[ 582.99060696 -470.64991868 -481.24929221  404.21965199]
[-0.10989977  0.01586416  2.2155554   0.12430073],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07330388 -0.07714352  2.19475157 -0.24706678],[-0.01373906  0.02874493  0.01518954  0.39867249],15.408925533294678,[ 707.03701031 -488.43904489 -490.20321909  492.95753047]
[-0.11314371  0.01848587  2.2175112   0.14520195],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07155845 -0.07522365  2.18637379 -0.22156435],[ 0.06019987  0.02178667 -0.10197362  0.35390458],15.45800256729126,[ 682.79685057 -497.93178101 -475.40632111  551.17465056]
[-0.11694015  0.02067586  2.2034783   0.19129503],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07120944 -0.07382749  2.17956729 -0.20890901],[ 0.06968248  0.01586542 -0.10896765  0.24457824],15.508531093597412,[ 690.86020834 -499.27898579 -392.95337898  834.16613916]
[-0.12819937  0.02360652  2.2112916   0.21285985],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.07260573 -0.07278006  2.17677456 -0.19721241],[ 0.00156958  0.0092914  -0.05603254  0.23847729],15.56310510635376,[ 825.97111676 -507.71614509 -479.95291556  674.11370339]
[-0.12897193  0.02408604  2.221647    0.21364745],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.07644535 -0.07155861  2.17625112 -0.18474881],[-0.1093434   0.01241185 -0.01092379  0.33278901],15.606312990188599,[ 616.60881631 -491.18116733 -492.00094593  517.46625554]
[-0.12941891  0.01912152  2.22524     0.22067884],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08464842 -0.06876602  2.17852    -0.159534  ],[-0.1958554   0.02272837  0.03947601  0.37780941],15.65502142906189,[ 507.4644915  -441.22073281 -452.39265418  462.82240271]
[-0.13039574  0.01670884  2.2160892   0.24714014],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09145519 -0.06894045  2.18270862 -0.1419891 ],[-0.16310307  0.01861183  0.07635346  0.32422375],15.70497727394104,[ 507.21872421 -472.18400386 -376.23480904  656.97931773]
[-0.13338453  0.01019229  2.2050574   0.27178007],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.10070555 -0.06719515  2.18724665 -0.12981312],[-0.11614474  0.02318844  0.08785767  0.26483692],15.754752397537231,[ 469.43373494 -427.6841284  -351.10927093  688.04435748]
[-0.14140746  0.00752635  2.197864    0.29288954],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10908305 -0.06597356  2.19248269 -0.11955463],[-0.09938383  0.01859258  0.10165069  0.23276654],15.808919668197632,[ 556.30151143 -450.11250359 -352.13383872  682.17894138]
[-0.14118767  0.00572697  2.2059135   0.2979539 ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.1164134  -0.06440283  2.1982423  -0.10488594],[-0.13329314  0.00794503  0.10879533  0.32320932],15.856211423873901,[ 410.57397391 -449.855259   -417.48101278  534.1895715 ]
[-1.4031455e-01 -1.6875900e-03  2.2178798e+00  2.9142451e-01],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.119555   -0.06422825  2.20312921 -0.08456069],[-0.13953105  0.02090398  0.09535819  0.41394535],15.906071662902832,[ 443.55282806 -416.88443022 -445.07838394  400.01025082]
[-0.14074332 -0.01192259  2.2298534   0.2934552 ],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.12025315 -0.06300653  2.20312921 -0.06557768],[-0.05268445  0.02470049  0.02038801  0.43266784],15.957516431808472,[ 498.40831783 -382.16025246 -478.0192775   460.85027943]
[-0.13510706 -0.01828936  2.2214227   0.32658434],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11972957 -0.06126109  2.19597329 -0.04688229],[ 0.05307771  0.02239813 -0.09208132  0.33287197],16.01193332672119,[ 400.16662134 -394.16868887 -419.98814644  687.76940231]
[-0.13903736 -0.01704615  2.2113998   0.3716654 ],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11833328 -0.06056308  2.18811936 -0.03480219],[ 0.08399279  0.0067077  -0.12263534  0.23758626],16.059985399246216,[ 583.45131469 -446.79688783 -413.9886339   834.24034642]
[-0.14142473 -0.01664505  2.219801    0.37660033],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11711155 -0.06003937  2.18480319 -0.02137986],[ 0.02939621 -0.00179377 -0.06606647  0.29056526],16.109472036361694,[ 575.72409323 -442.65668997 -485.19475292  539.57836064]
[-0.13980788 -0.02005668  2.2329426   0.36023936],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-1.16937113e-01 -5.95157914e-02  2.18602505e+00 -2.10922358e-03],[-4.99019414e-02 -2.53684819e-04  7.35033527e-03  3.97058876e-01],16.158440351486206,[ 492.70897349 -415.78489093 -497.98166982  331.75307627]
[-0.13634384 -0.02387131  2.2267094   0.3758595 ],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11868242 -0.0584685   2.18934109  0.0183119 ],[-0.09395608  0.00604295  0.05644418  0.37781161],16.208051443099976,[ 410.13580695 -405.34788677 -396.45932815  545.16697006]
[-0.13364375 -0.02644124  2.2204745   0.40297034],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12164944 -0.05724691  2.19213368  0.03528156],[-0.02253701  0.0099102   0.05814292  0.29231638],16.2546603679657,[ 374.93055715 -407.99591617 -389.66718177  654.83263499]
[-0.13480714 -0.02665327  2.210525    0.43998882],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12391832 -0.05742148  2.19318083  0.0439102 ],[0.02833332 0.00233849 0.04587687 0.2077982 ],16.30477786064148,[ 437.85520578 -430.54282163 -370.23488907  796.76809576]
[-0.13433853 -0.03024455  2.2131968   0.44695753],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12880536 -0.05724665  2.19527501  0.05148423],[-0.02647019 -0.00933485  0.04747347  0.25694167],16.355898141860962,[ 347.29891711 -404.34515667 -420.39581505  593.49952475]
[-0.1276928  -0.03358656  2.210774    0.44154832],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13212139 -0.05742148  2.19928946  0.06778278],[-0.08775451 -0.00639295  0.07524441  0.33863152],16.40475821495056,[-571.6291329  -404.78117705 -383.90735588  434.92849376]
[-0.12552288 -0.04324187  2.2119057   0.4364719 ],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.1338667  -0.05742135  2.20487437  0.08839564],[-0.13553913  0.00355377  0.09279236  0.39901657],16.45881938934326,[-500.47084846 -356.09231718 -387.95412298  394.21310802]
[-0.12283861 -0.05117353  2.2117734   0.44838798],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.1338667  -0.05602505  2.20557252  0.10967963],[-0.0271862   0.0189377   0.02430476  0.34852287],16.504825353622437,[-495.42068094 -348.73458906 -402.64290491  503.77876744]
[-0.12052362 -0.05211082  2.2045803   0.4747954 ],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13264497 -0.05497803  2.20086033  0.12329371],[ 0.10937999  0.01638155 -0.06239863  0.24359761],16.555166721343994,[-477.0120727  -390.92959569 -393.0919643   665.30415066]
[-0.12488729 -0.05291992  2.205137    0.4949559 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12985251 -0.05427962  2.194926    0.13105948],[ 0.11928338  0.00225831 -0.08004372  0.21637337],16.604474782943726,[-317.44144593 -392.29050473 -438.01864938  668.71128003]
[-0.12417591 -0.06134778  2.216918    0.4822266 ],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12828165 -0.05305816  2.19195911  0.14237259],[ 0.01987705 -0.00118243 -0.05399287  0.3124864 ],16.66260313987732,[-407.63128323  466.33996103 -488.13890486  401.63031665]
[-0.12378845 -0.07231889  2.2188938   0.48630345],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12740906 -0.05288332  2.19178427  0.16125973],[-0.09839496 -0.00354145 -0.00699103  0.33725972],16.705355644226074,[-410.82319717  486.4895353  -436.32256728  458.84976348]
[-0.12326676 -0.07713263  2.21495     0.49660945],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12810721 -0.05270902  2.19387898  0.17803765],[-0.08592923 -0.00561421  0.0325898   0.30674649],16.75491976737976,[-442.506992    454.43172026 -395.2026157   513.98243278]
[-0.12042526 -0.07817318  2.2056434   0.5212616 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12967794 -0.05270902  2.19684601  0.19059711],[ 0.01958777 -0.00801601  0.05978656  0.21766893],16.807326555252075,[-512.47343551  431.72408234 -356.21700745  649.98089175]
[-0.12166528 -0.086944    2.199111    0.55601484],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13089967 -0.05305803  2.20103476  0.19740415],[ 0.0821013  -0.01442504  0.07684139  0.14718705],16.85640001296997,[-445.89738436  484.55165025  447.85329956  774.92873362]
[-0.11827499 -0.09993896  2.2028067   0.55964947],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.1307251  -0.05288346  2.20330351  0.20411532],[ 0.04389341 -0.00871313  0.05463373  0.19289912],16.909189701080322,[-510.50567062  526.2833435   394.38367296  556.23135915]
[-0.11418956 -0.11229355  2.208305    0.55730575],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12932893 -0.05218531  2.20260549  0.21600367],[-0.05516467 -0.0021208   0.01172984  0.25486923],16.954774141311646,[-516.05205473  538.63356239 -432.24398953  471.02683544]
[-0.11655405 -0.11804052  2.2178783   0.55351716],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12740906 -0.05235974  2.19911476  0.23086411],[-0.04166087 -0.00115968 -0.05188733  0.28531966],17.007694721221924,[-389.98381053  499.20512839 -474.7304958   430.78310801]
[-0.11492031 -0.1263588   2.219211    0.56980324],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12653634 -0.05201087  2.19283169  0.24438231],[ 0.03804399 -0.00189998 -0.0931041   0.22723001],17.054853677749634,[-469.50003655  526.48961878 -459.0056621   582.08552695]
[-0.11678682 -0.1394655   2.2109985   0.5932716 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12653634 -0.0535816   2.19126083  0.25233984],[ 0.08034834 -0.03128849 -0.03213958  0.16394912],17.105832815170288,[-420.73877417  555.28418672 -391.28454273  679.04184114]
[-0.12092508 -0.14683579  2.2093203   0.6125711 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12671091 -0.05881751  2.19510057  0.25914688],[ 0.03323257 -0.08326154  0.03967142  0.15879502],17.15864634513855,[-369.45008914  500.85869438 -390.58064696  664.15955593]
[-0.11847083 -0.15339762  2.2137127   0.6103064 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12723449 -0.06335554  2.19457713  0.26863839],[-0.04263231 -0.10881153  0.01827797  0.21874128],17.208405017852783,[-488.503635    502.21729234 -440.19512666  488.54015002]
[-0.1174791  -0.15717411  2.2160206   0.6049565 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12758363 -0.06998761  2.19352971  0.28215659],[-0.08187251 -0.13025785 -0.00466438  0.26506311],17.259417057037354,[-470.64364557  470.00728239 -436.864926    429.32353982]
[-0.11674517 -0.1628404   2.2178662   0.5942161 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12740906 -0.07644537  2.19335527  0.29730465],[-0.01428474 -0.13187458 -0.00108693  0.29432501],17.308607578277588,[-461.71327742  481.63361196 -433.16476511  367.23626433]
[-0.11406492 -0.17527348  2.2078247   0.60957074],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12671091 -0.08377586  2.19405342  0.31264446],[ 0.08030822 -0.13013309  0.01139266  0.21680726],17.359566688537598,[-492.97354761  522.19477378 -367.7627734   548.56702115]
[-0.11320551 -0.19257614  2.2020857   0.62612057],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.1258382  -0.08970991  2.19405329  0.32088961],[ 0.07224638 -0.13002638  0.00577974  0.17479694],17.411591053009033,[-462.96361642  571.2597327  -383.44714926  610.74820677]
[-0.11232921 -0.21412349  2.1997926   0.6372543 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12531462 -0.09459681  2.19440243  0.32951825],[ 0.00580085 -0.11473534  0.00472071  0.17974959],17.45887541770935,[-470.22010088  619.75600462 -394.07082797  571.40354982]
[-0.11175447 -0.2354767   2.1998515   0.63022816],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12496561 -0.09843643  2.19649674  0.34025611],[-0.05587594 -0.09287136  0.029591    0.23615003],17.5085232257843,[-469.44297274  642.40206321 -394.63499655  420.63842386]
[-0.11166562 -0.25709754  2.1952348   0.63491905],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12514005 -0.10157816  2.19911476  0.3531032 ],[-0.06719994 -0.08063115  0.04966782  0.24274925],17.56034564971924,[-471.32301682  666.68973991  434.87380675  483.8144122 ]
[-0.11116621 -0.28134108  2.1876907   0.6388829 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12548919 -0.1054179   2.20051118  0.36489568],[ 0.01867314 -0.08394595  0.04110065  0.2206522 ],17.617763996124268,[-484.34828302  698.67236161  451.12129336  482.19310506]
[-0.1121168  -0.30861354  2.1762319   0.6488737 ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12548919 -0.11239911  2.2029545   0.37227796],[ 0.07357114 -0.130541    0.04578046  0.17073581],17.658846855163574,[-452.59733331  718.28651268  486.27968711  556.55726844]
[-0.11500631 -0.33620828  2.1735866   0.66359437],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12479104 -0.12548922  2.20365278  0.37822214],[ 0.06788708 -0.2360729   0.02798365  0.13217388],17.709694862365723,[-395.08720593  697.97894692  444.38984615  604.12182063]
[-0.11557657 -0.35735345  2.1854641   0.66948235],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12339475 -0.14102264  2.19614786  0.38454981],[ 0.00632962 -0.33384813 -0.05901359  0.14846813],17.75864028930664,[-409.58080331  650.09121013  327.64926288  539.38819326]
[-0.11519358 -0.37110674  2.1971571   0.66650116],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12252216 -0.16283912  2.18934096  0.39346607],[-0.04521903 -0.41198184 -0.10093144  0.18529443],17.81666088104248,[-429.29604201  559.75946786 -487.06971222  453.2354734 ]
[-0.11538357 -0.38596004  2.1960943   0.67128605],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12252216 -0.18901906  2.18707208  0.40564204],[-0.02585705 -0.43209178 -0.03538749  0.17850288],17.85801601409912,[-432.84187983  528.79988656 -414.18892121  481.08433822]
[-0.11373243 -0.40881926  2.1910534   0.67786026],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12339475 -0.20961395  2.19160984  0.41359957],[ 0.02534478 -0.42174332  0.05809326  0.1469507 ],17.915220975875854,[-486.18254043  612.82750072  441.59142036  522.44707507]
[-0.11450826 -0.4330551   2.1851656   0.68212306],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12409289 -0.22567108  2.19562415  0.41829739],[ 0.03746566 -0.41329882  0.08117415  0.12511503],17.957931995391846,[-446.75758261  656.58730509  452.87913182  528.86795776]
[-0.11495176 -0.45598224  2.1874325   0.68360937],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12461647 -0.24870955  2.19597342  0.42510443],[-0.00366916 -0.39028196  0.00540272  0.1236177 ],18.010008811950684,[-449.52520945  606.60267411  400.32566426  492.00743816]
[-0.11398411 -0.47692895  2.1934202   0.6816781 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12444203 -0.26162482  2.19335527  0.43028161],[-0.03083782 -0.34782643 -0.04607096  0.13689189],18.060744285583496,[-464.19256828  663.62123523 -436.9320114   475.93894533]
[-0.11397849 -0.49536726  2.1903868   0.67731994],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12339475 -0.27680923  2.19527514  0.44015661],[-0.00882586 -0.27809834 -0.0129644   0.1600941 ],18.109054803848267,[-431.44998891  638.13360355  426.10820019  418.9495065 ]
[-0.11467151 -0.51519203  2.1768308   0.6753582 ],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12182401 -0.28972463  2.20120933  0.44830589],[ 0.04015888 -0.27187098  0.08441179  0.15402133],18.15744185447693,[-401.79261333  667.03406895  507.87438111  442.7489772 ]
[-0.11623678 -0.53861654  2.1641147   0.6773908 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12060229 -0.30525805  2.20278006  0.4552088 ],[ 0.05417841 -0.3051233   0.03069824  0.1293496 ],18.208417654037476,[-380.0058083   680.83133694  499.86995352  476.99900869]
[-0.11567053 -0.5590012   2.16451     0.681556  ],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12042772 -0.32358406  2.19160997  0.46038598],[ 0.01947885 -0.35760034 -0.08413811  0.1040579 ],18.257042407989502,[-429.66352834  647.80216457  377.55376212  503.5008423 ]
[-0.115003   -0.56689787  2.1659653   0.68534863],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12077673 -0.34016477  2.19056281  0.46393331],[-0.01456749 -0.40244873 -0.03323785  0.09458099],18.315904140472412,[-444.12293055  574.4896955   413.8771287   512.42511515]
