target,real_target,js,jv,time,action
[-0.12310279  0.0868419   2.162802    0.2133254 ],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07731806  0.08377586  2.11429174 -0.10248909],[-0.17154294 -0.00999032  0.18461919  0.19599036],13.712077140808105,[ 424.41650856 -366.72197261 -439.7432726   378.55568367]
[-0.12095933  0.07790038  2.1671665   0.2153726 ],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.08674286  0.0842993   2.12458939 -0.08992962],[-0.24104714 -0.00155943  0.19781999  0.25699401],13.757808923721313,[ 397.48904451  463.34018089 -417.15923013  479.06533757]
[-0.12303561  0.0732918   2.17641     0.2267813 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.09424778  0.082554    2.13104716 -0.07497331],[-0.22007313 -0.00213278  0.14127519  0.27287666],13.813907623291016,[ 462.47701692  426.4876654  -457.29700578  526.04387434]
[-0.1270774  0.0746967  2.180525   0.2675412],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.103498    0.08237956  2.13191961 -0.06356433],[-0.15975506 -0.00847511  0.05563065  0.19983375],13.856786489486694,[ 439.73936195  398.18161271 -462.49716817  771.00918495]
[-0.13488697  0.07806874  2.1852958   0.2928215 ],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.11135206  0.0809834   2.13436306 -0.05608617],[-0.10905781 -0.02474286  0.06116421  0.16054419],13.905959844589233,[ 517.00660901  374.2290966  -460.90269894  699.06901879]
[-0.14228982  0.08067463  2.1954527   0.32277495],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.11623897  0.08063426  2.13977367 -0.04985438],[-0.08167224 -0.02123367  0.09822908  0.13514439],13.956023931503296,[ 568.00881428 -417.81783268 -476.01194299  752.36628654]
[-0.14360514  0.07328687  2.224663    0.3137848 ],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.11711155  0.07993611  2.144486   -0.04371845],[-0.050455    0.00035092  0.08645254  0.21323851],14.007137298583984,[ 539.11143207  446.89397244 -585.12662418  472.86896491]
[-0.14954008  0.07022381  2.2692287   0.29097047],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.11344637  0.07993598  2.14431156 -0.02550243],[ 0.02903159  0.00359635 -0.0010955   0.3182628 ],14.058740615844727,[ 724.52799044  428.13876588 -716.58364678  271.02405589]
[-0.15346661  0.07338491  2.2952766   0.28694192],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10995577  0.08045982  2.13872638 -0.01092961],[ 0.09918992  0.00195142 -0.0789774   0.34187538],14.105355501174927,[ 728.85584714  391.20913843 -692.06654367  418.72612085]
[-0.15950926  0.07937904  2.3005104   0.31779468],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10629059  0.08028525  2.12755628  0.00632767],[ 0.10397807 -0.00720143 -0.14234353  0.2466453 ],14.158644199371338,[ 811.76881777  363.79533748 -643.22843032  650.90182719]
[-0.17034568  0.08027713  2.2909386   0.34722805],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10611602  0.07993598  2.12825456  0.01601092],[ 0.0221417  -0.01139504  0.0015007   0.19704403],14.205678224563599,[ 886.37919997 -407.84531766 -518.68704069  703.85943347]
[-0.17727664  0.07621682  2.2912638   0.35327038],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10925762  0.08045969  2.144486    0.02531068],[-0.07643625 -0.00466373  0.2557287   0.23330483],14.254860639572144,[ 796.95821801  431.82035547 -478.63538716  541.17771585]
[-0.18046477  0.07660039  2.2874353   0.3474325 ],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11554082  0.08080883  2.17014236  0.040267  ],[-0.15024726 -0.0153504   0.44378416  0.31051133],14.304970979690552,[ 678.17554521  404.00130357 -390.97963266  408.02348206]
[-0.18258682  0.07415236  2.2645414   0.36753765],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12252216  0.07888882  2.19510071  0.05646967],[-0.20802304 -0.01522922  0.47655693  0.28825949],14.354783773422241,[ 627.40460903  407.91306117 -264.44177974  582.85124806]
[-0.17781283  0.06382411  2.2339876   0.38895994],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.13526299  0.08168141  2.2123793   0.07065899],[-0.17056658 -0.00060843  0.37264365  0.22907598],14.405917882919312,[ 349.92189237  496.79228392 -216.6943651   609.78143092]
[-0.17341672  0.05017708  2.221104    0.41176492],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14416421  0.08185598  2.21621904  0.07737016],[-0.13526422 -0.00299734  0.18163238  0.17645232],14.454891681671143,[ 346.72264404  514.82964379 -333.24179076  679.8539488 ]
[-0.16548268  0.03836133  2.224923    0.41263634],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15690504  0.08098327  2.21447374  0.08619055],[-0.17723597 -0.01723165  0.02280643  0.20587457],14.504711389541626,[ 132.64142008  508.45523795 -434.2863783   507.58009818]
[-0.16303821  0.02847961  2.2279298   0.39479762],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.16598082  0.08011055  2.21761547  0.09942113],[-0.23062504 -0.01321517  0.01966548  0.29002031],14.556657314300537,[-587.58609591  505.82906321 -409.73679295  330.20315086]
[-0.16116844  0.01671527  2.2353466   0.3767967 ],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.1727876   0.07906339  2.22058236  0.11687016],[-0.21146954 -0.01355965  0.04451466  0.35167522],14.604955911636353,[-588.29596719  526.82275188 -433.82729308  281.81358317]
[-0.16145398  0.01902104  2.2312775   0.3772549 ],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.17592919  0.07644537  2.22145508  0.13479856],[-0.07374625 -0.02937736  0.02380637  0.29751717],14.654552936553955,[-515.23428195  427.80280133 -388.65178395  398.93678487]
[-0.16178988  0.03382079  2.207839    0.39884874],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.1745329   0.07173291  2.22075707  0.14515293],[ 0.09195765 -0.06788776 -0.0024907   0.16137301],14.704745054244995,[-437.7218054   320.52662115  510.33804178  605.52411323]
[-0.1668792   0.04181937  2.2046902   0.4113126 ],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16947143  0.06544985  2.21813891  0.14870026],[ 0.16628452 -0.11154601 -0.03608856  0.12152656],14.755698442459106,[-260.63824105  337.71212365  415.7219887   593.72207825]
[-0.16596134  0.03978386  2.213105    0.40066546],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16406095  0.0616101   2.21482288  0.15474031],[ 0.12607283 -0.11168709 -0.05065676  0.20538581],14.804842233657837,[476.91802768 410.97195441 351.46334958 406.15219699]
[-0.16351616  0.03563302  2.2120621   0.40085566],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15707961  0.05794493  2.21342658  0.16892963],[ 0.02086143 -0.07546743 -0.02567816  0.25316622],14.854689121246338,[500.2525041  425.23369002 399.85016929 417.96910534]
[-0.15723073  0.03063357  2.203526    0.42315555],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15550887  0.05829407  2.21307744  0.18168085],[-0.02746076 -0.02006515 -0.00468955  0.19437276],14.905345916748047,[337.86075749 459.83760749 444.62443437 587.57794861]
[-0.15173888  0.02948372  2.200492    0.44949657],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15707961  0.05759579  2.21377572  0.18829614],[ 0.02124653 -0.02474969  0.0161255   0.1085209 ],14.955012559890747,[-532.68484978  430.82870884  429.27317868  668.68051827]
[-0.14836359  0.01803729  2.2081232   0.4649208 ],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16196651  0.05759579  2.21517189  0.19078886],[ 0.01515517 -0.0212266   0.02465186  0.07248186],15.004535436630249,[-591.99709513  508.42018456  380.33746338  627.586519  ]
[-0.14413816  0.00341141  2.2178204   0.454078  ],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16528267  0.05619949  2.2160446   0.19500731],[-0.03690751 -0.01863979  0.01341857  0.13027174],15.055045127868652,[-618.89170965  532.37726321 -439.58000467  424.10644004]
[-0.14244632 -0.01804825  2.2222676   0.4361968 ],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16632983  0.05462876  2.21587003  0.20507406],[-0.11681066 -0.01849698  0.00370355  0.21515782],15.105823040008545,[-560.5187605   592.32877598 -426.19721911  319.92597603]
[-0.14921665 -0.02540972  2.2206352   0.4261461 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.16493367  0.05288346  2.21534646  0.21830464],[-0.04585296 -0.03008333 -0.00875652  0.24709802],15.154841423034668,[-356.03881647  512.08004805 -400.53839232  340.95165542]
[-0.15276036 -0.03165998  2.2068896   0.43759632],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16249022  0.05096358  2.21412473  0.23000124],[ 0.08250419 -0.04311441 -0.01188512  0.18461713],15.20503044128418,[-358.80607708  508.67520684  460.8872776   502.07290964]
[-0.15266702 -0.03257481  2.1967123   0.45470136],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.1602212   0.04660026  2.2123793   0.23594542],[ 0.13562897 -0.08460636 -0.01726278  0.11254325],15.255467176437378,[-405.12273993  458.42893506  451.78949312  587.5041394 ]
[-0.1539704  -0.03833454  2.1996565   0.4636764 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15952306  0.04084077  2.21133201  0.2396845 ],[ 0.07072263 -0.12819381 -0.01474609  0.10077847],15.304979085922241,[-397.72826028  479.17678489  394.57592156  548.64747695]
[-0.15425618 -0.04155667  2.2088742   0.4544016 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.16074478  0.03019412  2.21307758  0.2459163 ],[-0.08262455 -0.17635005  0.01048948  0.1663437 ],15.356309652328491,[-446.48780327  427.08488168  372.19243212  395.69669831]
[-0.15274502 -0.04994762  2.2108362   0.4500875 ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16283922  0.02181675  2.21395003  0.25569542],[-0.1370444  -0.17186683  0.01357636  0.17437845],15.40477967262268,[-504.57666706  471.84602104  398.44660076  398.54322065]
[-0.1508703  -0.06192709  2.2096982   0.45075095],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16458453  0.01640614  2.21429917  0.26489931],[-0.0371875  -0.12101202  0.02193847  0.15597028],15.45476245880127,[-522.89345649  517.85147667  410.97176546  433.14274509]
[-0.14711842 -0.06864521  2.2024126   0.45911974],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16493367  0.01308997  2.21499745  0.27093936],[ 0.08347945 -0.08126204  0.00519919  0.1021625 ],15.504613637924194,[-550.61600324  502.20133123  446.78772892  510.39131633]
[-0.14618652 -0.07157227  2.195667    0.47035646],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.1633628   0.00977393  2.21464818  0.27410319],[ 0.10308296 -0.07157529 -0.00912871  0.06732718],15.554956197738647,[-476.29314514  479.00612387  446.38297632  554.63701294]
[-0.14618823 -0.08065646  2.1976347   0.47549495],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16057034  0.00715591  2.21342658  0.27640416],[ 0.04240613 -0.06310165 -0.0189502   0.07624847],15.604834794998169,[-429.98120202  526.71284112  402.12894573  519.40784341]
[-0.1470316  -0.08924483  2.203905    0.46752766],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15882491  0.00506134  2.21272844  0.28225246],[-0.02781286 -0.0618313  -0.00791572  0.12135778],15.66308069229126,[-420.11874496  533.37283248  378.97014638  395.92861335]
[-0.14718285 -0.09664356  2.2026749   0.4678086 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15830133  0.00244345  2.21185572  0.2890595 ],[-0.06031896 -0.06318934 -0.00554513  0.12103766],15.708730220794678,[-445.46605504  527.84857261  410.71231513  443.69197761]
[-0.14642131 -0.10327289  2.1988401   0.470631  ],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.1598722  -0.00244332  2.21325188  0.29490781],[-0.02024843 -0.08351836  0.01396366  0.10810517],15.761574506759644,[-502.25440595  511.31280066  436.82088001  466.68016802]
[-0.14431313 -0.11359308  2.1952364   0.4807586 ],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.16214108 -0.00750505  2.21412486  0.29845514],[ 0.01812303 -0.09778198  0.01660213  0.07192486],15.807374238967896,[-554.82214837  537.72287746  438.06658298  537.21368392]
[-0.14192574 -0.12162639  2.1960301   0.4870295 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.1633628  -0.01378812  2.21447374  0.30104373],[ 0.01212797 -0.12060676  0.00609034  0.06393579],15.865398406982422,[-561.34358995  518.36781501  416.53807128  518.76881136]
[-0.14171849 -0.13035335  2.2012799   0.48737925],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16266465 -0.02059502  2.21395029  0.30478281],[-0.01555946 -0.12685307 -0.00648835  0.08395011],15.912617206573486,[-497.36430195  521.30927709  387.93802907  467.57306737]
[-0.14385328 -0.13419554  2.2059054   0.4840996 ],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.1602212  -0.0274018   2.21203042  0.31015174],[-0.00044114 -0.13384456 -0.01082101  0.11035378],15.95745301246643,[-413.13856742  488.95887301  378.08438163  426.43385158]
[-0.14363429 -0.13828069  2.2029047   0.48737854],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.1584759  -0.03351042  2.21237943  0.31609592],[ 0.0334238  -0.13233236 -0.00748328  0.1128882 ],16.015791416168213,[-451.30443136  492.59703388  423.82493524  466.98458764]
[-0.14010024 -0.14394525  2.195701    0.49985385],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15812689 -0.04031706  2.21220486  0.32175247],[ 0.03577251 -0.14052769  0.0028177   0.09359528],16.058223485946655,[-537.92791514  496.75740745  446.61720785  536.7819725 ]
[-0.13613595 -0.15434812  2.192312    0.5125207 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15934862 -0.04834556  2.21272844  0.32549155],[-0.00347974 -0.15876728  0.00968741  0.0772166 ],16.110528230667114,[-593.88460604  520.28673262  437.17755387  556.00882377]
[-0.13186133 -0.16560632  2.1940958   0.51761293],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16091935 -0.05672333  2.21307758  0.32884713],[-0.04351449 -0.16699722  0.00910698  0.07420719],16.160903930664062,[-633.00539758  526.21167327  412.83536705  506.53955494]
[-0.12718606 -0.18108617  2.1993792   0.51365966],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16179207 -0.06405342  2.21360102  0.33287383],[-0.04278895 -0.14719138  0.00423639  0.09170045],16.21153235435486,[-656.28320317  566.06173575  393.83041827  434.53301347]
[-0.12322621 -0.19992974  2.2035983   0.5050387 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.16179207 -0.06928946  2.21360102  0.33862626],[-0.00670585 -0.1175924  -0.00186936  0.12155329],16.259216785430908,[-652.25085149  612.5031778   391.92838162  382.59261868]
[-0.11801121 -0.22197473  2.2016308   0.4981823 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.1602212  -0.07400206  2.212554    0.34629616],[ 0.04540865 -0.10191721 -0.00282362  0.13799644],16.314709663391113,[-665.73387955  652.24437117  414.86623162  374.25913674]
[-0.11077942 -0.24909571  2.190174    0.503726  ],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15882491 -0.0776671   2.21203016  0.35156922],[ 0.05444733 -0.0984791  -0.00586247  0.11395417],16.360806465148926,[-727.79495534  712.53955079  468.69259917  477.97290278]
[-0.10378409 -0.27697682  2.1845922   0.50801486],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15777775 -0.08429943  2.21237943  0.35665053],[ 0.02628426 -0.12395216  0.0030002   0.08757972],16.418867111206055,[-759.22649998  720.50995655  453.19605495  470.13480747]
[-0.09891631 -0.30498514  2.1863582   0.5049906 ],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15760318 -0.09389867  2.21255373  0.36086898],[-0.01488484 -0.18135247  0.01185162  0.08872617],16.455541849136353,[-763.86081307  721.83554286  419.37668799  421.36162787]
[-0.09345742 -0.33268946  2.1915224   0.5024957 ],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15812689 -0.10873394  2.21290287  0.36479981],[-0.03803945 -0.270028    0.01364732  0.10225649],16.504766941070557,[-813.12231085  701.37568299  400.75307758  423.86824098]
[-0.0887375  -0.35647553  2.1936402   0.50382626],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15882491 -0.12758353  2.2127283   0.3714151 ],[-0.01863502 -0.35310488  0.00757313  0.10656562],16.554665088653564,[-831.73853763  658.58991872  409.2674367   429.21246419]
[-0.08061492 -0.38966852  2.1910272   0.5089276 ],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15882491 -0.14835299  2.21255387  0.37649641],[ 0.02422599 -0.39791875  0.00324223  0.08817056],16.60526418685913,[-912.93747008  716.05539154  431.9736948   466.35562906]
[-0.07124399 -0.4212405   2.1900527   0.51524395],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.15777775 -0.1701696   2.21290287  0.37994787],[ 0.0469309  -0.42498924  0.00382104  0.05904114],16.654563188552856,[-957.57535271  709.75939303  428.51968619  487.70218392]
[-0.06360728 -0.44769365  2.1909997   0.51745826],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.15655603 -0.18849548  2.21255373  0.38157772],[ 0.04031793 -0.45153685 -0.00229505  0.04765667],16.705284595489502,[-961.00709983  708.09179043  416.001176    472.03176251]
[-0.0566321  -0.47092503  2.1894782   0.5178095 ],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.15376357 -0.21834059  2.20993585  0.38407044],[ 0.02109788 -0.49146138 -0.0317518   0.05158444],16.75474214553833,[-948.42315434  612.79615922  415.761294    451.87927488]
[-0.0469997  -0.49549624  2.1836474   0.52129525],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.15149456 -0.24329894  2.20801597  0.38704253],[ 0.02549081 -0.4994014  -0.03381828  0.0586365 ],16.805771350860596,[-1000.           649.86842681   441.12284247   470.72170419]
[-0.0366454 -0.5193128  2.1747174  0.5309928],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.14887654 -0.26738444  2.20958671  0.38991874],[ 0.05819541 -0.48501502  0.01478554  0.05095906],16.85821270942688,[-1000.           650.31031101   479.85405387   518.28640118]
[-0.02692861 -0.53853095  2.1621032   0.5385913 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.14590951 -0.28605945  2.21290301  0.39174034],[ 0.08898705 -0.46744652  0.04885499  0.03794243],16.907609701156616,[-1000.           655.7390909    519.04639007   513.86399329]
[-0.01789665 -0.5546918   2.1462345   0.54213715],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.13962631 -0.31276297  2.21534646  0.39317845],[ 0.11992879 -0.44476259  0.02890072  0.02452153],16.959115266799927,[-1000.           578.50393607   547.56113562   489.23332052]
[-0.00563997 -0.56893504  2.1246767   0.53455484],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.13159781 -0.33457959  2.21447374  0.39423306],[ 0.14616258 -0.43038497 -0.00381017  0.0278549 ],17.00890040397644,[-1000.           588.79416497   578.41211534   409.70230356]
[ 0.00570168 -0.58134115  2.1078055   0.52550536],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.12356932 -0.35308017  2.21360115  0.39615054],[ 0.18033717 -0.40387805 -0.019246    0.04471702],17.05702495574951,[-1000.           591.59671341   574.33370656   387.90877651]
[ 0.0147433  -0.58581275  2.0686615   0.5132723 ],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.1115265  -0.37192975  2.20976141  0.39912263],[ 0.23029192 -0.37998147 -0.07054649  0.05465158],17.107707023620605,[-986.31307313  527.38466365  692.34342036  350.63869537]
[ 0.02294437 -0.58866554  2.0272102   0.5075546 ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.0982621  -0.38868477  2.19894045  0.40190297],[ 0.27117814 -0.34726119 -0.18897625  0.04388722],17.15963101387024,[-930.05183002  516.34516174  702.95033112  393.33965362]
[ 0.02724698 -0.58107406  1.9704094   0.50101894],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08412484 -0.40299659  2.17834556  0.40343695],[ 0.29052267 -0.30534918 -0.36251756  0.03082686],17.20907998085022,[-809.28042261  446.3071204   763.04242432  392.30358107]
[ 0.03002808 -0.5730387   1.91741     0.50059146],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.06928957 -0.41556285  2.14727846  0.40458743],[ 0.28906098 -0.26666505 -0.5587539   0.02581372],17.255560398101807,[-715.70332886  433.53654023  723.82628882  436.95623169]
[ 0.02812284 -0.5689645   1.8483685   0.50703263],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05410515 -0.42708209  2.10591437  0.40621729],[ 0.28828916 -0.23758507 -0.77568937  0.03642362],17.306232452392578,[-554.69271244  448.0721823   776.11585095  484.08684309]
[ 0.02461887 -0.5684782   1.7660489   0.51538104],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.0387463  -0.43284171  2.0441297   0.40861413],[ 0.29400264 -0.17786322 -1.11057811  0.04408772],17.357266426086426,[-433.77037081  498.06118194  766.05250137  495.04450188]
[ 0.02221332 -0.5531335   1.6565061   0.5093757 ],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02391103 -0.43615774  1.95878311  0.41053161],[ 0.30610639 -0.10608497 -1.56283829  0.04067134],17.415875673294067,[-371.90586052  404.71273378  805.9338453   393.96202845]
[ 0.02143875 -0.52767867  1.5327553   0.4883612 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.00715589 -0.43982292  1.85092162  0.41264083],[ 0.29101145 -0.03948473 -2.00310515  0.03799766],17.45724654197693,[-279.92236395  312.6698654   786.23620715  275.99439169]
[ 0.0102302  -0.5118373   1.4235189   0.47050443],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[ 0.00226891 -0.43703046  1.73415905  0.41446243],[ 0.25162289 -0.02106034 -2.20860012  0.03959561],17.508113384246826,[-130.18250485  396.30468227  678.39784801  290.27245567]
[-0.0037549  -0.52126485  1.3372393   0.4498006 ],[-0.02181659 -0.46617743  1.6421802   0.43109635],[ 0.01064655 -0.43703046  1.63240646  0.41637991],[ 0.16986743 -0.02037889 -2.01828356  0.03631178],17.55772113800049,[807.58254161 540.95046955 628.88106225 258.36130155]
[-0.01420165 -0.5328327   1.2502637   0.43387115],[-0.02111851 -0.46766095  1.55220848  0.43109635],[ 0.01326457 -0.43755417  1.55683367  0.41800976],[ 0.05263444 -0.02010578 -1.62452191  0.03147314],17.610882997512817,[733.38095468 561.71980916 755.4195615  285.01532914]
[-0.02929617 -0.53562975  1.1607628   0.43881795],[-0.02042043 -0.46914446  1.46223676  0.43109635],[ 0.01064655 -0.43877576  1.48911468  0.41992724],[-0.07072298 -0.01803131 -1.45392554  0.03173833],17.66100811958313,[786.93603428 506.33226493 821.66555977 430.65065967]
[-0.0323896  -0.5428598   1.0908871   0.44127244],[-0.01954771 -0.46931903  1.39146364  0.43022367],[ 0.00471236 -0.44104464  1.41109871  0.42098185],[-0.11922699 -0.03048044 -1.55346947  0.01357333],17.711549758911133,[542.88124886 531.66156678 685.33880087 419.94433162]
[-0.0287462  -0.54644185  1.039249    0.43088987],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-5.23550839e-04 -4.44535382e-01  1.32819557e+00  4.21844717e-01],[-0.0847727  -0.05348043 -1.60890694  0.02615603],17.757527351379395,[407.87029559 502.45564485 555.00730074 325.80459376]
[-0.02700769 -0.54720473  0.98299944  0.42236716],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.00244342 -0.44767698  1.26955236  0.42270758],[-0.01625622 -0.08095326 -1.48955926  0.03357956],17.809694290161133,[ 467.92371568  485.21745821  676.29819204 -465.86934661]
[-0.02683847 -0.5513506   0.91928345  0.42456606],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.00209442 -0.45151659  1.20288092  0.42548792],[ 0.03310987 -0.07712577 -1.15174468  0.04562897],17.857603073120117,[ 526.4181844   501.67643197  670.93648122 -404.5308547 ]
[-0.03172581 -0.55192435  0.860492    0.41608155],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.00157084 -0.45413461  1.1646583   0.42798064],[-0.00091731 -0.06098687 -0.85846893  0.02245104],17.910360097885132,[ 631.9710945   485.49120393  792.28328609 -482.79020562]
[-0.02689943 -0.5469788   0.79110307  0.39189488],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.00191985 -0.4569272   1.13882737  0.42778889],[-3.24283997e-02 -6.02244934e-02 -6.12941384e-01 -2.12356652e-04],17.959752321243286,[ 447.23594228  443.49882719  934.3266378  -585.91136115]
[-0.02441227 -0.53331655  0.7322719   0.38002208],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.00261799 -0.4600688   1.11160028  0.4270219 ],[-0.04102899 -0.06926825 -0.58461747 -0.00917624],18.014743089675903,[ 461.17279762  372.15600315  914.72023042 -501.2405857 ]
[-0.02158545 -0.5154111   0.673525    0.3738579 ],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.00366515 -0.46547941  1.07477368  0.42663841],[-0.00810665 -0.08157853 -0.72553177 -0.001284  ],18.05791187286377,[ 431.46852062  309.66209974  895.15535058 -466.8552213 ]
[-0.02083588 -0.50544417  0.61612535  0.3661607 ],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.00506144 -0.46897002  1.0300933   0.42683015],[-0.01358916 -0.07490677 -0.84368148 -0.00323523],18.111347675323486,[ 446.67143127  355.51392503  868.45738731 -485.55743993]
[-0.01798948 -0.49727574  0.56609917  0.35441536],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.00680675 -0.4712389   0.98401662  0.42606316],[-0.02765127 -0.04818138 -0.90179251 -0.01748196],18.15655016899109,[ 387.01043864  363.24578822  834.83703664 -512.67213318]
[-0.01098802 -0.49675143  0.5176462   0.3435104 ],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.00872662 -0.47193705  0.93741622  0.42491268],[-0.03624985 -0.02277537 -0.92965502 -0.0244    ],18.20912528038025,[ 277.43360343  417.46016946  827.70633711 -508.98260491]
[-0.00783848 -0.49730372  0.47790205  0.3396732 ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.00977391 -0.47193691  0.88837251  0.42366632],[-0.0277736  -0.00565688 -0.97467542 -0.0251841 ],18.25562572479248,[-472.65477866  428.69025746  770.6310897  -460.13238496]
[-0.00733175 -0.49554276  0.45060676  0.33924043],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.00942477 -0.47193705  0.83671078  0.42222821],[ 0.0030058  -0.00192809 -1.01535814 -0.03020298],18.31096601486206,[-412.82992573  413.01098071  681.71835735 -434.45644502]
[-0.00959447 -0.48784196  0.43389493  0.34065443],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.00837761 -0.47176248  0.77597327  0.42059836],[ 0.0207958   0.00288372 -1.00832514 -0.03227628],18.358132362365723,[ 455.7522367   370.80153756  553.47225264 -418.66494386]
[-0.01578414 -0.48031512  0.4461375   0.34973577],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.00750489 -0.47141347  0.72605697  0.41887263],[ 0.01965441  0.00762879 -1.00649285 -0.02937274],18.413386583328247,[ 547.37448378  365.71994491  413.63088167 -358.91898202]
[-0.02402809 -0.4752497   0.46751058  0.36534965],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.00715589 -0.47088976  0.68486719  0.41762627],[ 0.00584527  0.0060734  -1.01556415 -0.02565905],18.46113896369934,[ 613.30687532  377.03702861  349.33732172 -308.11652044]
