target,real_target,js,jv,time,action
[ 0.351133   -0.30601376  1.1510502  -1.2118561 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37297687 -0.55030223  1.00775297 -1.12910573],[-0.01438399  0.19807364  0.18141477  0.00497559],9.20995569229126,[ 524.66111537 -640.42911989 -504.35599665 -455.56827789]
[ 0.34811237 -0.29481196  1.1552293  -1.2108911 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.3726278  -0.54209922  1.01857419 -1.12881811],[-0.01164501  0.1743858   0.20572914  0.00373323],9.260162115097046,[ 562.66601305 -665.32786195 -508.20028571 -436.29477554]
[ 0.34693766 -0.28350377  1.1520544  -1.2066712 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37175514 -0.53407066  1.02956959 -1.12872224],[-0.02137151  0.16717925  0.21715674 -0.00028483],9.31950831413269,[ 528.62034197 -670.29730463 -461.77924408 -410.10657722]
[ 0.3483353  -0.27551496  1.1467994  -1.2042656 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37035885 -0.52447129  1.04108882 -1.12881811],[-2.28751800e-02  1.82286571e-01  2.21375898e-01 -1.52366299e-04],9.362859964370728,[ 468.19188642 -639.26714796 -433.849892   -420.21309824]
[ 0.3496684  -0.26936543  1.1428578  -1.2049646 ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.36931169 -0.51417392  1.04946633 -1.12872224],[-0.01976258  0.19845937  0.17530984  0.00226726],9.409274101257324,[ 462.49826983 -619.85502933 -440.61618777 -443.68560428]
[ 0.34914315 -0.26144558  1.1357858  -1.2013484 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36826447 -0.50370203  1.05417879 -1.12862636],[-0.02280678  0.20555091  0.1171836  -0.00257213],9.457362174987793,[ 487.7738086  -626.90354318 -431.12252601 -411.71854705]
[ 0.34797454 -0.2509972   1.1250685  -1.201961  ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36686818 -0.49357909  1.05766967 -1.12891399],[-0.03032837  0.20468141  0.08471702 -0.00028305],9.511371612548828,[ 491.05172538 -644.539768   -406.53113325 -438.79851423]
[ 0.34735918 -0.24185604  1.113213   -1.2001137 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36529744 -0.48363085  1.06046199 -1.12891399],[-0.0337711   0.20401428  0.06028618 -0.00096296],9.557599544525146,[ 475.35500083 -636.91935815 -389.99926723 -422.66822098]
[ 0.3484763  -0.23761697  1.1005732  -1.197576  ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36355208 -0.4728097   1.06185828 -1.12900986],[-0.03112132  0.21137919  0.03590331 -0.00336247],9.604640245437622,[ 432.42460007 -595.59488594 -378.58448923 -415.84860258]
[ 0.3511308 -0.2348532  1.0874096 -1.1937597],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36215585 -0.46129053  1.062731   -1.12920161],[-0.02500884  0.22235537  0.0221855  -0.00434824],9.655394792556763,[ 394.33947306 -573.76481013 -364.54715673 -404.22228678]
[ 0.35205927 -0.23366417  1.0791408  -1.1918119 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36128313 -0.44994573  1.06325458 -1.12929748],[-0.02038846  0.2242776   0.01536416 -0.00101964],9.70465350151062,[ 419.09109699 -555.1844903  -378.21951724 -416.95168083]
[ 0.3528156  -0.23131154  1.0741622  -1.1895188 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36058505 -0.43964855  1.06342928 -1.12920161],[-0.01914193  0.21336246  0.00577227  0.00229918],9.755874633789062,[ 417.02261672 -560.54254014 -388.6564465  -414.7779815 ]
[ 0.35315806 -0.22733623  1.0717981  -1.186023  ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.35953783 -0.43022355  1.06307988 -1.12900986],[-0.02119517  0.19491331 -0.00125816  0.0023219 ],9.805048942565918,[ 411.04481126 -570.10210869 -400.08695537 -405.37817152]
[ 0.35376644 -0.22379918  1.0704675  -1.183097  ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35814153 -0.42167161  1.06290544 -1.12872224],[-0.02277932  0.17426466  0.00253094  0.00280223],9.855220556259155,[ 391.79322043 -567.70269313 -402.60904296 -408.71873136]
[ 0.3533597  -0.22062716  1.072721   -1.1788228 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.35726888 -0.41503934  1.06342928 -1.12872224],[-0.01913618  0.1485607   0.00932521  0.00120173],9.905354022979736,[ 412.5546351  -573.59539201 -416.7017421  -395.13047165]
[ 0.35180688 -0.21464685  1.0756284  -1.1776174 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.3565708  -0.40927966  1.06360345 -1.12872224],[-1.20539140e-02  1.20534255e-01  5.02519356e-03 -1.05072929e-04],9.956712007522583,[ 436.64581117 -595.96007317 -423.73414982 -416.01042715]
[ 0.3497288  -0.20846213  1.0835214  -1.1767945 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.35639623 -0.40456733  1.06308014 -1.12872224],[-0.00934974  0.10389357 -0.0044778   0.00055088],10.007992029190063,[ 461.90163931 -604.9631264  -456.496394   -418.27572552]
[ 0.34717944 -0.20218332  1.092392   -1.1751312 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.35604715 -0.39968049  1.06238213 -1.12862636],[-0.00833663  0.09806744 -0.00772662 -0.00012583],10.058273315429688,[ 477.35557488 -605.87123506 -471.00174885 -412.2802359 ]
[ 0.34519234 -0.19399244  1.1062104  -1.1738777 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35534901 -0.39461902  1.06220743 -1.12872224],[-0.0100249   0.09981048 -0.00494164 -0.00060633],10.108694553375244,[ 470.12511532 -619.4531434  -503.94936269 -413.13237636]
[ 0.34416965 -0.18567388  1.1198283  -1.1750019 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35482543 -0.38955742  1.06220743 -1.12872224],[-0.01285219  0.10390331 -0.00206167  0.00051716],10.155566215515137,[ 460.76897331 -623.4773343  -515.96050805 -431.0088643 ]
[ 0.34454316 -0.17959873  1.134393   -1.1760006 ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35395278 -0.38344872  1.06203272 -1.12872224],[-0.01718995  0.11229358  0.00014779 -0.00025377],10.20559549331665,[ 428.3485098  -603.64820794 -535.50352424 -430.63012772]
[ 0.3456698  -0.17613743  1.1475604  -1.1753353 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35290556 -0.37629301  1.06377816 -1.12881811],[-0.0197248   0.13485468  0.01055832 -0.00145501],10.254606246948242,[ 403.55704309 -577.93000041 -532.71380617 -417.93038339]
[ 0.34697738 -0.17114237  1.1536674  -1.1738392 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.3518584  -0.36808994  1.06430174 -1.12881811],[-0.01853094  0.15598213  0.03070221 -0.00260524],10.304603099822998,[ 389.070112   -577.64818139 -513.285525   -412.03796426]
[ 0.3462264  -0.16677387  1.1569089  -1.1731716 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35116025 -0.35918873  1.06901393 -1.12900986],[-0.01368258  0.16905724  0.08406156 -0.00232216],10.360669374465942,[ 425.46245185 -565.14604425 -481.59401141 -416.06563045]
[ 0.34488085 -0.1643341   1.1623955  -1.1738911 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35081118 -0.35046215  1.07739197 -1.12910573],[-0.00744063  0.1713137   0.14339336 -0.00122912],10.405643224716187,[ 444.60449297 -548.30660408 -472.6167123  -426.75755687]
[ 0.34450436 -0.16373567  1.1687347  -1.1748314 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35081118 -0.34225908  1.08733994 -1.12900986],[-0.00376828  0.16668015  0.18552409  0.00088694],10.456921815872192,[ 437.18362693 -532.77394472 -465.93476105 -430.16421517]
[ 0.3466155 -0.1642196  1.1756581 -1.1763954],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35081118 -0.33440515  1.10060488 -1.12881811],[-0.00330847  0.1595981   0.18711177  0.00408959],10.50636887550354,[ 389.29901637 -520.0248887  -447.88612189 -436.07906792]
[ 0.34854418 -0.16416368  1.1881597  -1.176176  ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35046211 -0.3286456   1.10584066 -1.12862636],[-0.00718511  0.14874925  0.15278454  0.00266588],10.555242538452148,[ 375.40951471 -530.16897814 -513.44578131 -423.58070772]
[ 0.3498698 -0.1624234  1.2013172 -1.1746645],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.34976396 -0.32183869  1.11002928 -1.12872224],[-0.01080012  0.12295909  0.08390057 -0.00210575],10.605544328689575,[-430.89775136 -528.93437482 -529.71062711 -411.72002934]
[ 0.3520714  -0.16049147  1.2142665  -1.1755189 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.34889131 -0.31677715  1.11160028 -1.12881811],[-0.01465698  0.10462224  0.05142438 -0.00198317],10.655036211013794,[-462.03252929 -537.45805353 -551.41109826 -428.65971288]
[ 0.35280684 -0.16156617  1.2330427  -1.1784948 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.34819316 -0.31241396  1.11352015 -1.12881811],[-0.01517039  0.09223844  0.0468466   0.00153134],10.705705165863037,[-444.58141208 -518.13343027 -591.73501321 -445.66991645]
[ 0.35056347 -0.16123408  1.2539291  -1.1790906 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.34784415 -0.3094468   1.1145673  -1.12872224],[-0.01132272  0.08247778  0.05383439  0.00167248],10.756622791290283,[-385.16944087 -532.36006014 -624.35326709 -430.02608002]
[ 0.34637412 -0.16362047  1.2843057  -1.1786472 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.34732051 -0.30525812  1.12119964 -1.12872224],[-0.0063414   0.07122638  0.10528734 -0.00126435],10.811952352523804,[ 459.7390717  -502.08201151 -664.82626707 -421.85817331]
[ 0.3429675  -0.16733849  1.3136584  -1.1791466 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.34732051 -0.30141837  1.13236947 -1.12881811],[-0.00353219  0.07488135  0.20003239 -0.00151964],10.854661703109741,[ 472.88469568 -488.61235667 -659.18405927 -427.98957516]
[ 0.33889976 -0.17157245  1.3566295  -1.1778494 ],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.34732051 -0.29705505  1.15104462 -1.12891399],[ 0.00116545  0.08140359  0.33404297 -0.00210422],10.904720783233643,[ 503.14437273 -473.76140758 -709.66897304 -414.71591619]
[ 0.33567658 -0.17513765  1.3997928  -1.1745547 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.34766958 -0.29321523  1.17792257 -1.12920161],[ 0.00766157  0.07594143  0.48612702 -0.00458374],10.966765403747559,[ 513.56998762 -473.52898434 -691.63660658 -397.60031023]
[ 0.33251274 -0.17931357  1.4449049  -1.1727487 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.3487168  -0.29007384  1.21125869 -1.12948923],[ 0.01465424  0.06608366  0.62219606 -0.00398729],11.007524013519287,[ 544.21209153 -466.73930111 -684.09463167 -406.97426376]
[ 0.32905826 -0.18444379  1.4909914  -1.170972  ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34993853 -0.28745582  1.24930674 -1.1295851 ],[ 0.02066876  0.05672436  0.7207957  -0.00165741],11.056907176971436,[ 574.57268566 -456.3986461  -676.12107588 -407.58548626]
[ 0.32351863 -0.1891887   1.5419023  -1.1682731 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.35116025 -0.28536137  1.28892579 -1.12968098],[ 0.01946444  0.04705032  0.77176441 -0.00346883],11.105586290359497,[ 639.66842997 -455.0270636  -701.35100921 -399.73258309]
[ 0.31750783 -0.19333878  1.5931283  -1.1657319 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35168383 -0.28361594  1.32767186 -1.1299686 ],[ 0.00973562  0.04164017  0.7678556  -0.00479331],11.154484510421753,[ 668.93535345 -454.80966282 -718.92059497 -398.08016603]
[ 0.31508324 -0.1988839   1.643353   -1.1646885 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35116025 -0.28134719  1.363975   -1.13016035],[-0.00488794  0.04453922  0.73522868 -0.00178011],11.208399534225464,[ 608.91181561 -435.45514257 -739.01776919 -408.61751259]
[ 0.31467092 -0.20519435  1.6937926  -1.1636093 ],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35011303 -0.27820539  1.39905576 -1.13025622],[-0.01968084  0.06076145  0.70868336 -0.00186217],11.256472110748291,[ 567.68321059 -416.14636802 -760.53408976 -408.45107501]
[ 0.3146054  -0.21510676  1.7428644  -1.1606117 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34854223 -0.27419114  1.43413705 -1.13035209],[-0.02950898  0.07420949  0.70628174 -0.00513711],11.311640501022339,[ 547.09562775 -375.30158539 -768.66260969 -393.47628357]
[ 0.31179172 -0.22289386  1.7889686  -1.1571673 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34697143 -0.27104961  1.46991635 -1.13083146],[-0.03304848  0.06478258  0.71757957 -0.00695556],11.357065916061401,[ 594.54937398 -382.40896971 -763.28405084 -385.70110416]
[ 0.3088994  -0.22915557  1.8372388  -1.152902  ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34505156 -0.26947888  1.50674281 -1.13131083],[-0.03472693  0.03938748  0.73680059 -0.00902377],11.406236410140991,[ 595.35289005 -393.20336651 -779.52109824 -377.58293984]
[ 0.30922112 -0.23601574  1.8862098  -1.148253  ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34330626 -0.26912987  1.54601272 -1.1317902 ],[-0.03521416  0.01634588  0.77974979 -0.00767734],11.459940910339355,[ 539.40848617 -389.7437729  -781.75695907 -372.33236411]
[ 0.30737078 -0.24376164  1.9369023  -1.142603  ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34138639 -0.26895517  1.58894767 -1.13207782],[-0.03752182  0.00714321  0.83800262 -0.00565367],11.5057954788208,[ 569.03451803 -377.5431197  -781.18769974 -363.69983899]
[ 0.30439773 -0.25171596  1.9847312  -1.135496  ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.33964108 -0.26860616  1.63484991 -1.13236544],[-0.03575679  0.00750686  0.89596953 -0.00513421],11.554896354675293,[ 594.64037685 -366.93752295 -758.13505977 -349.80291916]
[ 0.29805404 -0.25937045  2.030791   -1.1282461 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.33807028 -0.26790808  1.68267203 -1.13265306],[-0.03146196  0.0100897   0.94137239 -0.00554656],11.604850769042969,[ 671.70286247 -358.28853959 -740.56943329  454.96665727]
[ 0.29072645 -0.26693097  2.0748296  -1.121776  ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.33667406 -0.26738457  1.73223931 -1.13303656],[-0.02798503  0.01041759  0.97632336 -0.00710146],11.655215501785278,[ 718.74407697 -351.82002852 -718.90518774  453.60534159]
[ 0.28342754 -0.27381936  2.11309    -1.1170306 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.33545233 -0.26721     1.7832029  -1.13342005],[-0.02805745  0.00682225  1.00821025 -0.00636885],11.706146955490112,[ 751.31840654  449.10017629 -675.46680545  444.09678163]
[ 0.27779987 -0.28079283  2.1495953  -1.113616  ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33388146 -0.26703543  1.83538834 -1.13370768],[-0.03127689  0.00296934  1.03556917 -0.00494633],11.757652282714844,[ 741.28379186  456.75997027 -647.03296966  435.96151255]
[ 0.272474  -0.2881127  2.1790853 -1.1102095],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33213616 -0.26721     1.88862093 -1.13380355],[-0.03700737  0.00207448  1.05475889 -0.0032378 ],11.805244207382202,[ 752.04155423  463.88874916 -588.75089313  436.31378277]
[ 0.26659387 -0.29673135  2.2096188  -1.1058451 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32986722 -0.26686093  1.9387118  -1.13409117],[-0.04672547  0.00819657  1.00309532 -0.00516101],11.856104612350464,[ 770.55585646  483.8203555  -587.1235898   446.68714854]
[ 0.25820875 -0.30363953  2.236267   -1.1053888 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32672568 -0.26633728  1.97658541 -1.13437879],[-0.06249756  0.01442965  0.80742088 -0.00545833],11.906538486480713,[ 821.26980554  482.01209357 -611.59222682  419.70264204]
[ 0.2512157  -0.30896702  2.2595885  -1.1067642 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.3225368  -0.26616258  2.00189263 -1.13466641],[-0.0780252   0.00594573  0.59232818 -0.00605188],11.95437741279602,[ 798.68503075  475.90567051 -649.18849337  406.33629823]
[ 0.2460616  -0.31465513  2.2700417  -1.1066988 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.31799904 -0.26651172  2.02388368 -1.13504991],[-0.08983803 -0.00101112  0.48833711 -0.00486357],12.006826877593994,[ 768.93597626  480.262477   -596.73010479  417.31812225]
[ 0.24080095 -0.3201132   2.2805307  -1.1019213 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31293757 -0.26633715  2.04535116 -1.13524166],[-0.09817483  0.00133586  0.44840667 -0.00512233],12.05744981765747,[ 763.67211052  487.66219497 -588.14761512  451.44453042]
[ 0.2321522  -0.32458213  2.28829    -1.0944159 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.30770153 -0.26668629  2.06594618 -1.13562515],[-0.10474106 -0.00281607  0.42312154 -0.00793151],12.105140686035156,[ 828.95774404  482.68052733 -567.35578526  475.82707635]
[ 0.22221595 -0.32786542  2.2939644  -1.0881892 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30211648 -0.26755887  2.08566835 -1.13600865],[-0.11251957 -0.01223782  0.40391379 -0.00691423],12.155051708221436,[ 864.79656903  474.80929007 -548.11519836  470.1807091 ]
[ 0.21081206 -0.3301325   2.2925045  -1.0797825 ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29600785 -0.26860616  2.10539066 -1.13639214],[-0.11953445 -0.02081581  0.39925677 -0.0065814 ],12.205758094787598,[ 905.43954333  468.86467999 -496.36963995  489.83661415]
[ 0.20044538 -0.33061635  2.2957456  -1.0758141 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28972466 -0.27000246  2.1252874  -1.13648802],[-0.12548702 -0.02580295  0.40103864  0.00218467],12.254483699798584,[ 907.67339     455.12452429 -499.10525678  458.78661985]
[ 0.19285917 -0.32996795  2.2940822  -1.0736086 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.28326689 -0.27157306  2.14483501 -1.13600865],[-0.12859555 -0.02716682  0.39232065  0.00958801],12.305108070373535,[ 868.97171323  445.04533865 -458.37896826  443.28276934]
[ 0.18502185 -0.32955542  2.2861702  -1.0692847 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27663469 -0.27262034  2.1622883  -1.13533753],[-0.12831798 -0.02561379  0.35815221  0.01184611],12.354588270187378,[ 876.14833072  448.15289957 -415.2172962   458.59616268]
[ 0.17881018 -0.3289383   2.2716753  -1.0615839 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27017692 -0.27366763  2.17555297 -1.13476229],[-0.13040721 -0.02253594  0.28597708  0.01195744],12.405012369155884,[ 853.14085958  445.25751156 -377.20056211  486.46820628]
[ 0.1732828 -0.3269019  2.2569232 -1.0513868],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26371929 -0.27488949  2.18393061 -1.13418705],[-0.1327099  -0.0200527   0.19197536  0.01201632],12.454759359359741,[ 838.22308814  432.41085736 -373.90454162  508.75279688]
[ 0.17005348 -0.3225863   2.2405894  -1.0426465 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25691251 -0.27593665  2.18829393 -1.13351593],[-0.13533796 -0.01895121  0.11467705  0.01679073],12.506118774414062,[ 780.61175476  414.38720847 -363.62879769  501.9190605 ]
[ 0.16901883 -0.31603512  2.2260365  -1.0365577 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.2511529  -0.27803096  2.19038824 -1.13236544],[-0.14097871 -0.01645203  0.06306455  0.03069706],12.555155038833618,[ 739.76754575  385.99296484 -364.33196876  482.47224505]
[ 0.16973981 -0.30589125  2.211324   -1.0274183 ],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.24364797 -0.2787291   2.19126096 -1.13006447],[-0.14647733 -0.01543338  0.03052023  0.04546498],12.61257028579712,[ 646.10268906  361.93650133 -353.29569017  499.19261925]
[ 0.168594   -0.29378808  2.1991076  -1.0094571 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23614305 -0.27942725  2.19160997 -1.12738001],[-0.14812225 -0.01527025  0.01763352  0.05104153],12.660254955291748,[ 642.32067211  337.34818088 -353.66767779  565.89809356]
[ 0.1661853 -0.2802778  2.1894317 -0.9799378],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.2270674  -0.27995096  2.19265726 -1.12440792],[-0.14736029 -0.01385676  0.01724382  0.04746363],12.711589336395264,[604.36600105 315.89834653 449.1641422  658.06555546]
[ 0.16433777 -0.2690891   2.1843812  -0.9539008 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.21973692 -0.27890367  2.19178454 -1.12268219],[-0.14446899 -0.01082151  0.01018616  0.04977967],12.757200241088867,[ 594.71862262 -470.82527464  425.30037006  654.56944985]
[ 0.16309018 -0.25916478  2.182232   -0.9412375 ],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21275557 -0.27907798  2.19160984 -1.11961423],[-0.14018029 -0.00712976  0.00098086  0.06842416],12.814474105834961,[ 562.28640621 -480.66645284  417.83743812  556.35588192]
[ 0.16265537 -0.25218475  2.1804183  -0.9431498 ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.2059488  -0.27907798  2.19283156 -1.11482054],[-0.13538115 -0.00368026  0.00017131  0.10725736],12.860431432723999,[ 520.84919607 -468.88521088  425.4169718   438.89340436]
[ 0.15832682 -0.23843645  2.1788177  -0.9313239 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.20071289 -0.27925281  2.19213368 -1.1094516 ],[-0.13102042 -0.00291095  0.00615955  0.12922282],12.908755779266357,[ 598.31454917 -524.57799755  417.18259728  534.26256826]
[ 0.15123162 -0.21995719  2.1766922  -0.9043668 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19425512 -0.27925268  2.19265712 -1.10245282],[-0.12218022 -0.0056338   0.01165726  0.12364921],12.959305047988892,[ 624.68308368 -570.46590024  427.3131463   638.7513712 ]
[ 0.14200917 -0.19461805  2.1738834  -0.85104454],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.18849551 -0.28064898  2.19457713 -1.09698801],[-0.10825667 -0.00874005  0.01633838  0.08817214],13.00788950920105,[ 684.39470301 -646.87132912  440.95180406  857.97368981]
[ 0.13806596 -0.178659    2.1711667  -0.8328158 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.18256145 -0.27960182  2.19492614 -1.09276956],[-0.09845415 -0.00319947  0.01864184  0.10967815],13.057340860366821,[ 592.60287174 -590.6526683   436.89335695  628.04874876]
[ 0.13758029 -0.16814348  2.1705453  -0.840711  ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.17854713 -0.27890367  2.19457713 -1.08509966],[-0.08562374  0.00595664 -0.00081805  0.17464376],13.10890817642212,[ 551.88353134 -569.82156739  425.19833392  413.23904946]
[ 0.13494405 -0.15690109  2.1738033  -0.83815163],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17505653 -0.27785652  2.19143553 -1.07369068],[-0.07279659  0.01638387 -0.04839883  0.21866039],13.160029172897339,[ 587.7417744  -582.28993708  390.21651883  455.82212564]
[ 0.13032685 -0.13954258  2.1756616  -0.8020718 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17121678 -0.27541307  2.18637406 -1.06247344],[-0.07115565  0.03794947 -0.08560855  0.18695346],13.207685470581055,[ 616.11604216 -625.59954833  381.06845149  704.23887238]
[ 0.12269059 -0.12264842  2.1774375  -0.7450659 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.16685346 -0.27157332  2.18323246 -1.05585815],[-0.06762403  0.06432787 -0.05953997  0.13278831],13.260412454605103,[ 669.92807554 -627.46022115  384.72795408  908.13020301]
[ 0.11682244 -0.11209945  2.1822784  -0.71223307],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.16196656 -0.26651172  2.18410491 -1.05010572],[-0.08976221  0.08522956 -0.00618509  0.13656258],13.31326699256897,[ 640.44514089 -587.42426453  384.82583009  758.49965541]
[ 0.11863153 -0.11110544  2.187249   -0.7360834 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15707966 -0.2609268   2.18759579 -1.04080596],[-0.10283021  0.10142107  0.04448247  0.22967722],13.362213611602783,[ 491.76076239 -522.20247568  394.00792918  320.31043688]
[ 0.11810829 -0.1122091   2.1904001  -0.73921585],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.15254177 -0.25499261  2.18986467 -1.02575378],[-0.09004653  0.11164458  0.04187604  0.2844002 ],13.413838148117065,[ 511.92360785 -500.44384071 -404.31528338  415.9766908 ]
[ 0.11720581 -0.10955397  2.1901078  -0.7138397 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.14870202 -0.24870942  2.18916652 -1.01041397],[-0.06430703  0.11961624 -0.00144427  0.25805608],13.459648847579956,[ 513.40423561 -517.32900137 -402.67995576  618.54099775]
[ 0.11029515 -0.10185318  2.1889844  -0.6443076 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.14521142 -0.24207708  2.18637379 -1.00197708],[-0.04216766  0.12196685 -0.03519805  0.16898098],13.507409572601318,[ 625.90280575 -546.65170519 -409.76181576 1000.        ]
[ 0.09714104 -0.09354392  2.1923006  -0.6004969 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14224439 -0.23649217  2.18532677 -0.9960329 ],[-0.05442126  0.11026023 -0.01554818  0.14391518],13.556984424591064,[ 778.38401799 -559.33792894 -425.66561156  862.83375143]
[ 0.0987799  -0.09257852  2.2014666  -0.61947525],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.14014994 -0.23300143  2.1868975  -0.98654139],[-0.06896493  0.08865913  0.02016961  0.24509176],13.608334302902222,[ 550.82821388 -525.23046613 -447.10738503  384.24394358]
[ 0.09672642 -0.09513851  2.212669   -0.6380379 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.13718292 -0.22985996  2.18846837 -0.96909236],[-0.0628501   0.05962381  0.01996297  0.33610385],13.655271053314209,[ 588.57378286 -500.42149362 -465.46160973  313.44530575]
