target,real_target,js,jv,time,action
[ 0.4928018  -0.9291455   0.978439   -0.78383666],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.49672072 -0.9894272   0.47734769 -0.6729382 ],[ 0.00779557 -0.10142263  0.63898941 -0.01472028],9.213056325912476,[ 532.96130382 -606.07035996 -915.05080612 -403.01483684]
[ 0.4806445  -0.9110489   1.0152773  -0.77766263],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.49689522 -0.99379045  0.5120797  -0.67351344],[ 0.00423248 -0.08429245  0.68295204 -0.01397633],9.259654998779297,[ 666.30384859 -617.86027852 -912.22085331 -404.82959728]
[ 0.4639142  -0.88726217  1.054762   -0.76844376],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.49637164 -0.99483774  0.55012789 -0.67418456],[-0.00218346 -0.0390611   0.74055596 -0.01880032],9.30951452255249,[ 805.48607273 -656.9768944  -910.78826398 -377.89990909]
[ 0.44576108 -0.86248624  1.0929654  -0.7574153 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.49619714 -0.99501224  0.59061952 -0.67523917],[-0.00229476 -0.01295447  0.79064701 -0.0202351 ],9.360585689544678,[ 921.9668032  -682.62774086 -892.54302201 -356.50629129]
[ 0.4251179  -0.8317205   1.121251   -0.74649906],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.49637164 -0.99431403  0.63250732 -0.67581441],[ 0.00299445  0.00479298  0.82141269 -0.00677183],9.42108154296875,[1000.         -743.48022039 -830.47188875 -354.9018801 ]
[ 0.40512678 -0.80112183  1.14601    -0.73507327],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.49706979 -0.99152157  0.68190017 -0.67571854],[0.00673408 0.04305679 0.81163484 0.00161306],9.460898637771606,[1000.         -757.68172932 -758.57877375 -350.36810448]
[ 0.39408898 -0.7744871   1.1633757  -0.7265834 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.49724429 -0.98558745  0.70999984 -0.67543092],[0.00402807 0.10069367 0.74428582 0.00164133],9.505590677261353,[1000.         -735.63546161 -807.39143479 -368.1608325 ]
[ 0.3838232 -0.7490206  1.1724817 -0.7249923],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.49654615 -0.97528994  0.73932151 -0.67552679],[-0.01140669  0.17938878  0.61421789 -0.00164023],9.558305740356445,[1000.         -717.52590198 -746.55578951 -412.92373404]
[ 0.37323886 -0.72442186  1.1825191  -0.7233529 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.49462634 -0.96446892  0.76305787 -0.67533504],[-0.03484116  0.2355011   0.47716015 -0.00118706],9.608256816864014,[1000.         -722.93362959 -760.77512284 -413.87550953]
[ 0.36556363 -0.7031599   1.1951863  -0.7158491 ],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.4909611  -0.94788827  0.7777187  -0.67533504],[-0.06055924  0.26671471  0.37882511 -0.00102436],9.65883994102478,[1000.         -672.89119308 -808.92677933 -367.73036291]
[ 0.36154342 -0.6840268   1.2036998  -0.70500916],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.48712142 -0.93410022  0.79342669 -0.67543092],[-0.07126392  0.26919804  0.33511656 -0.003514  ],9.709174156188965,[1000.         -682.22948456 -779.45222209 -338.23840862]
[ 0.36047998 -0.66789496  1.213857   -0.69258505],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.4846779  -0.92397722  0.80581865 -0.67571854],[-0.07654792  0.27113792  0.32037507 -0.00485978],9.759731531143188,[1000.         -692.23105626 -798.4647818  -319.45108915]
[ 0.36189422 -0.6557354   1.2134047  -0.6825935 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.47996557 -0.90949108  0.82658811 -0.67600616],[-0.07438537  0.2710011   0.31621116 -0.00307929],9.806746006011963,[ 898.42141878 -639.759142   -695.90205842 -331.33983602]
[ 0.36531568 -0.6427133   1.2133617  -0.6713009 ],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.4766494  -0.89587754  0.84264484 -0.67610203],[-0.06624452  0.26982492  0.32037959 -0.00191447],9.860154151916504,[ 855.56385564 -649.60598441 -701.74610699  482.12046932]
[ 0.36772752 -0.6340867   1.2162185  -0.66236675],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.47385688 -0.88261293  0.8587021  -0.67610203],[-0.05834306  0.26569506  0.32141513 -0.00170888],9.909278869628906,[ 852.55049338 -620.62380331 -700.96517836  469.40641181]
[ 0.3685409  -0.6291493   1.2194793  -0.65332204],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.47071528 -0.86725408  0.87772613 -0.67619791],[-0.05636374  0.25927938  0.31931461  0.00136122],9.959651470184326,[ 851.52297861 -575.40935112 -674.22388351  475.42212969]
[ 0.3675812  -0.62575334  1.2240887  -0.6434812 ],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.46827183 -0.85678213  0.89046682 -0.67610203],[-0.05914789  0.25718913  0.32003581  0.00193399],10.012073993682861,[ 881.18809208 -588.46003097 -698.78709006  484.52524994]
[ 0.36734396 -0.6264525   1.223279   -0.6322214 ],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.46443208 -0.84212143  0.91018913 -0.67600616],[-0.06263547  0.2455344   0.33099023  0.00080177],10.070294380187988,[ 831.38143609 -523.26394169 -625.1308465   500.03973986]
[ 0.36812603 -0.6266746   1.2257837  -0.6223693 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.46181413 -0.83339472  0.92432625 -0.67600616],[-0.06414908  0.22340718  0.3506141   0.00148591],10.10987114906311,[ 817.41945646 -552.88385826 -651.62424074  495.78311095]
[ 0.3707415  -0.62764144  1.2249111  -0.6138566 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.45867253 -0.8246682   0.94352525 -0.67591028],[-0.06475643  0.18864673  0.37746047  0.00280894],10.16183066368103,[ 753.26466524 -538.71158539 -595.39905964  489.94465019]
[ 0.37513968 -0.6288777   1.2254627  -0.60702074],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.45535643 -0.81716322  0.96342173 -0.67562266],[-0.06805107  0.16188803  0.39050008  0.0099771 ],10.211168050765991,[ 685.32328462 -535.69841044 -579.1673334   480.13889439]
[ 0.3813729  -0.6305903   1.2303468  -0.60176766],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.45186576 -0.81035638  0.98262019 -0.67485567],[-0.06828938  0.14210422  0.3898209   0.01631509],10.26067042350769,[ 606.54746074 -528.51279061 -586.40405299  467.94657434]
[ 0.38856974 -0.6334739   1.2385577  -0.5962986 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44872416 -0.80337503  0.99937547 -0.67360931],[-0.06189387  0.12976404  0.35483241  0.01874325],10.310184001922607,[ 545.6332921  -510.55385063 -602.57819481  468.21427477]
[ 0.39473894 -0.63698184  1.2533041  -0.5902414 ],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44558256 -0.79656839  1.01386173 -0.67265058],[-0.06069504  0.13386336  0.30312903  0.01902327],10.3584144115448,[ 514.50049292 -497.53397658 -640.5569214   476.89381744]
[ 0.39955086 -0.6401264   1.2739788  -0.58675957],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44226646 -0.78923784  1.02485739 -0.67178771],[-0.06748494  0.14150297  0.24392755  0.01832173],10.405564069747925,[ 491.60891684 -486.09304845 -690.58639742  460.84663748]
[ 0.4034385  -0.64117545  1.2950306  -0.5871395 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.43860122 -0.78260557  1.03445675 -0.6707331 ],[-0.07566475  0.13442702  0.21174115  0.02175435],10.455014705657959,[ 462.47508734 -495.21931204 -709.6359027   431.75517399]
[ 0.40722653 -0.64189464  1.3246231  -0.58837813],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.43458697 -0.77789331  1.04667401 -0.66948674],[-0.07533153  0.10081626  0.24965659  0.02533245],10.50491738319397,[ 419.72133098 -503.3231877  -752.38479142  423.1595233 ]
[ 0.41393048 -0.64515936  1.3504778  -0.5923641 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43127087 -0.7757988   1.06552359 -0.66785689],[-0.06419744  0.05642194  0.3549596   0.03195331],10.555066585540771,[ 336.34117446 -498.39844267 -714.96411217  398.43575229]
[ 0.42088753 -0.6516761   1.3816533  -0.5923312 ],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.42917649 -0.77475158  1.09152883 -0.66622703],[-0.04227679  0.0313715   0.47939742  0.02982133],10.610646724700928,[ 305.61925978 -477.57047642 -712.27385647  425.7692401 ]
[ 0.42919037 -0.66125906  1.4103644  -0.590589  ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.42830377 -0.77318085  1.130799   -0.66498067],[-0.01407419  0.02514174  0.62396038  0.02595496],10.658656358718872,[-542.12183979 -444.82135755 -634.33026362  440.66662206]
[ 0.4314368 -0.668908   1.4478018 -0.5912831],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42847834 -0.7710864   1.16099286 -0.66373431],[-7.12826088e-04  3.23676776e-02  7.15116063e-01  2.76622147e-02],10.708704471588135,[-445.88267209 -443.5618579  -717.84047838  422.64212057]
[ 0.4329909  -0.67702526  1.4806184  -0.5917925 ],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.429351   -0.76916673  1.20480106 -0.66220033],[0.00941237 0.04670853 0.82717716 0.02978066],10.760719776153564,[-428.42524728 -431.75930222 -628.72899731  420.90024323]
[ 0.43633145 -0.68667114  1.5110527  -0.59318703],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.42987457 -0.76550142  1.25262264 -0.66104985],[0.00964037 0.06644008 0.92196428 0.02764193],10.810182571411133,[-474.5553708  -398.75039669 -583.94321525  416.11614849]
[ 0.4377782  -0.69536734  1.5405222  -0.59608865],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43004914 -0.76113823  1.30323735 -0.65951586],[0.003419   0.08008692 0.98877878 0.02718104],10.859425067901611,[-457.7356967  -387.20531729 -546.69876047  400.66455064]
[ 0.44134244 -0.70518446  1.5684904  -0.5989958 ],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43004914 -0.75694934  1.35559723 -0.65817363],[7.98917541e-04 7.42246973e-02 1.04012844e+00 2.66420784e-02],10.90995717048645,[-509.95161134 -367.50509656 -508.39907636  399.8433129 ]
[ 0.44382304 -0.7120215   1.599044   -0.60141087],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43004914 -0.75415675  1.40970228 -0.6568314 ],[0.00156735 0.05695421 1.0688082  0.02605324],10.960405588150024,[-506.0938716  -384.20312713 -488.44720242  401.40931246]
[ 0.44435218 -0.71733826  1.6365261  -0.60429126],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43022365 -0.75223695  1.45106676 -0.65577679],[0.00237698 0.0520641  1.04075158 0.02567091],11.019068717956543,[-475.96397959 -391.36349875 -568.82739986  398.19748501]
[ 0.43604523 -0.7155376   1.6744804  -0.61058724],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43022365 -0.74944436  1.49993603 -0.65443455],[0.00124652 0.05602661 0.81344913 0.02325896],11.06316351890564,[-304.45415352 -427.93930812 -527.78478128  368.45606403]
[ 0.42322809 -0.7044957   1.7147374  -0.62442124],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43022365 -0.74717534  1.51808734 -0.65366756],[-5.40399338e-05  4.68802180e-02  4.73380616e-01  1.74363898e-02],11.110107183456421,[ 627.31191395 -495.45700551 -691.35078696  312.41636585]
[ 0.41439286 -0.69633996  1.7522564  -0.6367282 ],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43022365 -0.74665177  1.52314868 -0.65299645],[0.00083167 0.01778149 0.21011993 0.0146459 ],11.158002853393555,[ 611.7351582  -496.22715747 -768.15625087  317.28739255]
[ 0.41550848 -0.695885    1.7947346  -0.6445158 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43022365 -0.74717534  1.52489411 -0.6524212 ],[-0.00125929 -0.00078629  0.09918504  0.01555291],11.20858907699585,[ 456.83518781 -457.17703631 -844.33969527  345.41286502]
[ 0.42082027 -0.69810975  1.8373888  -0.65072745],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.42987457 -0.74769899  1.53484235 -0.65146247],[-0.00477865 -0.012746    0.21056404  0.01153304],11.257718324661255,[ 360.32487489 -439.35580866 -842.65842544  350.17493403]
[ 0.4253571  -0.69164467  1.8967795  -0.6532802 ],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.4295255  -0.74734991  1.56765463 -0.65107897],[-0.00360151 -0.00559875  0.56928317  0.00901999],11.311527729034424,[ 347.52372668 -492.4991972  -842.98735484 -421.6543834 ]
[ 0.42375225 -0.6629369   1.9563053  -0.6474183 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.42917649 -0.74577931  1.63624621 -0.6509831 ],[-4.86771492e-03  1.80573947e-02  9.63217796e-01 -1.10221872e-04],11.361228942871094,[ 445.96637866 -646.09932823 -681.22090008  442.14452734]
[ 0.42092156 -0.62832665  2.002139   -0.64032453],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.429351   -0.74438282  1.70221936 -0.65117484],[-1.74103506e-04  2.39692268e-02  1.20160513e+00  1.47888417e-03],11.410905361175537,[ 487.24273019 -715.87037852 -613.64275212  456.42357177]
[ 0.41725206 -0.5948484   2.0415168  -0.63290316],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42970007 -0.74333586  1.77185836 -0.6509831 ],[0.00581614 0.02250344 1.32660647 0.00413873],11.460472106933594,[ 522.54289981 -743.59406242 -540.01896808  459.64762064]
[ 0.41298947 -0.5792479   2.093256   -0.6209107 ],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43004914 -0.7419395   1.83381734 -0.65079135],[5.06378911e-03 3.42974062e-02 1.48034273e+00 1.25587265e-03],11.507995843887329,[ 554.50110358 -648.14363491 -615.65734295  497.5450546 ]
[ 0.40830398 -0.57439506  2.1311095  -0.61326146],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42987457 -0.7387979   1.91794234 -0.65088722],[-0.00342212  0.06993115  1.59946076 -0.00185003],11.56276822090149,[ 575.54374026 -574.69755761 -414.93971064  473.02863275]
[ 0.40602314 -0.5425924   2.1440604  -0.6065165 ],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.42882742 -0.72937324  1.99142082 -0.65107897],[-0.02135378  0.16377094  1.45508592 -0.00609325],11.60869312286377,[ 532.53388763 -721.40701764 -293.33958668  470.83846753]
[ 0.40820485 -0.50914025  2.147242   -0.59352255],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.42690755 -0.71296711  2.03679935 -0.65146247],[-0.03470589  0.28442951  1.00878578 -0.00428003],11.657552003860474,[ 431.96514009 -706.37556411 -329.67133349  522.61229534]
[ 0.40725312 -0.49277633  2.1276329  -0.6029476 ],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42498767 -0.69376838  2.05320535 -0.65184596],[-0.03164098  0.35009886  0.50610174 -0.00494765],11.708205223083496,[ 474.14508674 -583.93797057 -320.1385099   361.15828859]
[ 0.40743822 -0.47482044  2.1219308  -0.6281507 ],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42394045 -0.67648972  2.05303092 -0.65175009],[-0.01945729  0.3385602   0.14031919  0.00342753],11.757949352264404,[ 464.01896101 -605.74365477 -445.21973452  234.70675155]
[ 0.40338665 -0.45796674  2.1233628  -0.64903176],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42324237 -0.66095624  2.04116254 -0.65127072],[-0.01775375  0.31855806 -0.12621528  0.01357317],11.819283485412598,[ 549.60067205 -610.93162585 -539.17889555  251.59642216]
[ 0.4010254  -0.44719255  2.1410894  -0.6494765 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42184607 -0.64507368  2.02999244 -0.65040785],[-0.02714246  0.31765419 -0.18520224  0.00427446],11.855345010757446,[ 518.58329338 -567.14915982 -634.89056991  391.3122608 ]
[ 0.4013769  -0.4446047   2.1486623  -0.64535797],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42062435 -0.62971483  2.02964344 -0.65069548],[-0.02598203  0.30993617 -0.00998662 -0.00323276],11.910120010375977,[ 472.62977828 -508.27998665 -552.95647115  433.51185177]
[ 0.40040988 -0.43743616  2.1430547  -0.6514984 ],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.4197517  -0.61435591  2.04081353 -0.65088722],[-0.01720236  0.26081029  0.13218144  0.00318064],11.962769746780396,[ 498.12503023 -527.64639691 -430.36549849 -441.94614707]
[ 0.39638725 -0.42762166  2.143321   -0.66137165],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.41905355 -0.60615297  2.04517699 -0.65050373],[-0.01471431  0.18973597  0.10587806  0.00645281],12.008002996444702,[ 563.21877974 -588.22645209 -480.59167773 -477.23120078]
[ 0.389202   -0.41481978  2.1421094  -0.6722405 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.41800633 -0.60144044  2.05634695 -0.64983261],[-0.0187735   0.12520633  0.21536389  0.01552155],12.058444023132324,[ 636.12909499 -635.28619829 -432.71971603 -491.9836966 ]
[ 0.3808819  -0.39952132  2.1416461  -0.6790687 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.4167846  -0.59864799  2.07380024 -0.64906562],[-0.03055818  0.0946195   0.35624147  0.01538   ],12.111905813217163,[ 686.03131786 -674.36277212 -391.09147679 -468.16761718]
[ 0.37457383 -0.38795343  2.1362112  -0.68311304],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41399208 -0.59411003  2.09945647 -0.6483945 ],[-0.04620398  0.08088739  0.39352737  0.00790559],12.158429622650146,[ 649.84605402 -648.44867366 -303.55984335 -450.36753678]
[ 0.3696953  -0.37946782  2.1336432  -0.6858019 ],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41085048 -0.58869942  2.11289545 -0.64849038],[-0.04937027  0.09447858  0.29224351  0.00246081],12.222306966781616,[ 631.83986104 -627.73076723 -352.17388612 -436.80704513]
[ 0.36618066 -0.37065554  2.1418366  -0.68745154],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.40840703 -0.58346364  2.12057507 -0.64820276],[-0.05926761  0.12191505  0.17852557  0.00838189],12.265241622924805,[ 627.20646893 -634.32449955 -423.46306011 -433.18510956]
[ 0.366287   -0.363555    2.1569831  -0.68732953],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.40421828 -0.57456242  2.12336753 -0.64753164],[-0.08288852  0.16472112  0.09134029  0.01962757],12.309643268585205,[ 525.20452909 -600.17425263 -486.54013658 -423.74269712]
[ 0.36627844 -0.35603333  2.1713588  -0.68762755],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39863323 -0.5635669   2.12476396 -0.64618941],[-0.10869108  0.20486912  0.04900218  0.01834588],12.36203408241272,[ 478.09299585 -586.63493759 -502.19806114 -432.20079996]
[ 0.36401218 -0.35124376  2.1883872  -0.688202  ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39252454 -0.55187302  2.12633456 -0.64561416],[-0.11914289  0.22465724  0.03761771  0.0111333 ],12.409380912780762,[ 484.90194856 -559.09304506 -528.27356055 -429.34205902]
[ 0.36056843 -0.34708464  2.2007344  -0.6887538 ],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38554326 -0.53825968  2.12842913 -0.64542242],[-0.10897613  0.22176808  0.03463067  0.00339481],12.46591854095459,[ 471.7898867  -534.29843555 -516.22759901 -426.86995586]
[ 0.3525165  -0.33980727  2.218263   -0.6920805 ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.38187802 -0.53023111  2.13157073 -0.64532654],[-0.09289736  0.20581293  0.06986317  0.00828415],12.510464906692505,[ 612.63448959 -585.90466326 -548.32568222 -447.33518355]
[ 0.34102994 -0.33226353  2.2305987  -0.6985774 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.37891099 -0.5216789   2.13994824 -0.64465543],[-0.06021917  0.17713963  0.14157364  0.01510834],12.558696269989014,[ 717.24925777 -583.34836867 -507.60771343 -477.13739706]
[ 0.32653686 -0.32505262  2.2445772  -0.70312643],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37803834 -0.51452306  2.15059462 -0.64350494],[-0.02206829  0.15116384  0.19217805  0.01746843],12.609434604644775,[ 861.8956835  -589.80172965 -508.2573322  -469.70730515]
[ 0.31115615 -0.3165139   2.2596827  -0.70120543],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37838741 -0.50858893  2.16193929 -0.64283382],[0.00107476 0.12875295 0.21276725 0.00838516],12.668754577636719,[ 972.19747164 -607.74436354 -513.85471174 -420.43627562]
[ 0.2958736 -0.3027888  2.2619638 -0.7017171],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.37838741 -0.50282931  2.17153866 -0.6429297 ],[-0.00733297  0.10370423  0.21746703  0.00288381],12.713363409042358,[1000.         -647.96074924 -459.07395424 -432.3044446 ]
[ 0.28442615 -0.29100603  2.265372   -0.7023421 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.3759439  -0.49881507  2.18061431 -0.64283382],[-0.05318053  0.09282727  0.19462406  0.00628469],12.758152961730957,[ 992.70156307 -654.54445482 -460.47858447 -434.80006766]
[ 0.27707857 -0.28253645  2.2593153  -0.7025731 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.36843898 -0.49305558  2.18951566 -0.64235445],[-0.12695632  0.10247909  0.16147497  0.00851982],12.81133508682251,[ 854.44122103 -626.82322392 -405.71877211 -435.08252096]
[ 0.26877338 -0.26606435  2.2446787  -0.70266896],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.36128313 -0.49008835  2.19684588 -0.64197096],[-0.16384425  0.0947213   0.16859986  0.00309123],12.854933977127075,[ 879.79544324 -705.26910348 -353.72727972 -433.70431094]
[ 0.26392716 -0.25343513  2.224425   -0.7009406 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.35133476 -0.48345615  2.20347821 -0.64216271],[-0.18441718  0.10830742  0.15262069 -0.002687  ],12.906846761703491,[ 760.47512864 -666.09911323 -305.76739334 -415.94784461]
[ 0.26267505 -0.24267547  2.203434   -0.69708884],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33999009 -0.47472964  2.21045969 -0.64264208],[-0.17912145  0.13777094  0.11232268 -0.00820536],12.95717453956604,[ 635.12648516 -644.28566116  526.86018481 -396.90555664]
[ 0.26789558 -0.2377898   2.194453   -0.692812  ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.33335789 -0.46722472  2.212554   -0.64312145],[-0.16769894  0.17441792  0.06077326 -0.00688652],13.006923198699951,[ 549.44922147 -613.67747557  465.54753738 -391.55204301]
[ 0.27459544 -0.23154747  2.1932724  -0.687723  ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.32602754 -0.45692734  2.21342672 -0.64340907],[-0.15144699  0.19798982  0.01971773 -0.00489584],13.055036067962646,[ 446.62307049 -600.98462005  428.95090036 -384.52044984]
[ 0.2727006  -0.22083202  2.1931083  -0.6780458 ],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.31817347 -0.44191736  2.21272844 -0.64360081],[-0.13292999  0.23566678 -0.00182564 -0.00701173],13.108035326004028,[ 537.93989158 -595.24950622  417.33149824 -348.14000745]
[ 0.2683698  -0.20924577  2.1933155  -0.67230076],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31346114 -0.43179455  2.21325215 -0.64408018],[-0.1221186   0.24648922  0.00714083 -0.00982009],13.15568470954895,[ 619.73200363 -631.35281131  421.29258388 -370.5393086 ]
[ 0.26979876 -0.2002665   2.1958427  -0.67073107],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30717795 -0.41818101  2.21307758 -0.6447513 ],[-0.10242144  0.22524143  0.02014162 -0.00904588],13.206974506378174,[ 471.1672242  -590.03482221  405.6603287  -397.30427911]
[ 0.27134347 -0.1886803   2.1953025  -0.6686932 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30421092 -0.4096288   2.21395016 -0.6451348 ],[-0.07840185  0.20024503  0.014573   -0.00704254],13.2560453414917,[ 496.63414406 -639.20079671  424.7002248  -394.82948476]
[ 0.27348554 -0.16872048  2.1901474  -0.6642285 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.30246555 -0.40404368  2.21482275 -0.64532654],[-0.04871414  0.17958945 -0.00066692 -0.00713932],13.305495023727417,[ 486.56520067 -721.80150848  450.49813395 -376.85602757]
[ 0.2743484  -0.14605473  2.1885762  -0.65764546],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30141833 -0.39479339  2.21045942 -0.64571004],[-0.02568071  0.16121715 -0.06318497 -0.00811684],13.355047464370728,[ 506.68692593 -729.44610791  409.92143597 -357.20210456]
[ 0.27450922 -0.1244233   2.1882315  -0.6489015 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.2998476  -0.38676503  2.20312907 -0.64618941],[-0.03430446  0.1452164  -0.09656174 -0.0043964 ],13.406633853912354,[ 500.70812049 -744.17775115  384.97134139 -336.79286172]
[ 0.2742834  -0.10438633  2.1838422  -0.6332378 ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.296706   -0.37960925  2.20208205 -0.64647703],[-0.06103169  0.16060322 -0.04839736 -0.0052542 ],13.458890914916992,[ 468.35849214 -752.71610647  432.55820765  518.2791931 ]
[ 0.27627364 -0.09341499  2.1772597  -0.6177207 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29286625 -0.36861359  2.2062708  -0.6465729 ],[-0.07294886  0.20602835  0.03607032 -0.00167439],13.508511543273926,[ 395.47881258 -675.05229131  475.15519759  523.71689905]
[ 0.27958864 -0.09840384  2.1800182  -0.597513  ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.28972466 -0.34976386  2.2074924  -0.64676465],[-0.05974581  0.30047943  0.02520389 -0.00465094],13.56155252456665,[ 353.792145   -507.94719188  420.88983844  567.42179886]
[ 0.27827558 -0.11686687  2.1824882  -0.57033265],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.28832836 -0.32951825  2.20749253 -0.64733989],[-0.01993424  0.3667434  -0.01513967 -0.00979093],13.609580993652344,[ 449.01467836 -379.78016956  414.4234299   632.79309395]
[ 0.27172896 -0.14808309  2.1808     -0.5450629 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.288852   -0.31206476  2.20993585 -0.64772339],[ 0.00542561  0.4068544  -0.02695755 -0.00940413],13.658322095870972,[ 591.71166996 -271.18463116  446.83556598  630.90262477]
[ 0.25927514 -0.18838185  2.1835904  -0.5254856 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29007373 -0.29129543  2.2074924  -0.64820276],[ 0.0199814   0.40801475 -0.03468528  0.00564259],13.712384462356567,[ 759.20831881 -135.52805939  401.47997792  601.75576223]
