target,real_target,js,jv,time,action
[-0.1167535  -0.06301008  2.1732657   0.30790848],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.09337506 -0.0048869   2.14605673 -0.07401457],[-0.01792935 -0.02675603 -0.03922924  0.24135963],13.659716367721558,[ 539.2355775   453.41142097 -412.61148716  692.88303946]
[-0.1234612  -0.06118395  2.1714563   0.3189304 ],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.0954695  -0.0080285   2.14640587 -0.06145511],[-0.00991611 -0.05385871  0.01243419  0.24039138],13.712245464324951,[ 609.18503406  423.26958671 -415.8033827   579.43003826]
[-0.12282906 -0.06355453  2.1856608   0.3124215 ],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09599308 -0.0115191   2.14972191 -0.05052549],[-0.04884074 -0.06765273  0.04529873  0.30270268],13.75935411453247,[ 516.83726813  445.29734831 -482.58510888  459.40384776]
[-0.12330647 -0.06623267  2.2042873   0.31697986],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09599308 -0.01431169  2.15042019 -0.03710316],[-0.05414381 -0.07589904  0.02899151  0.33876055],13.809535503387451,[ 543.73088994  451.23241035 -530.67152472  514.9938441 ]
[-0.12596677 -0.06923455  2.2295098   0.32384226],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.09599308 -0.01762786  2.14692945 -0.01217597],[ 0.01207966 -0.06305836 -0.03875211  0.34157341],13.861738920211792,[ 589.78903635  449.7159603  -605.58784999  441.55557718]
[-0.12721545 -0.07297096  2.2358778   0.3524355 ],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.09721481 -0.01902402  2.14378785  0.00239684],[ 0.02272499 -0.04324747 -0.04748904  0.26864082],13.912791728973389,[ 550.40745515  468.02588139 -532.82867989  673.16221339]
[-0.13479069 -0.08036794  2.2413642   0.37473583],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.1000074  -0.01972231  2.14343898  0.01332646],[-0.02287725 -0.03428875 -0.00256026  0.24059858],13.96082067489624,[ 645.68502673  500.94499546 -522.924039    660.29972898]
[-0.13963842 -0.08584552  2.2496662   0.3900646 ],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10419615 -0.02076933  2.14902376  0.02253034],[-0.09471524 -0.03213997  0.09304714  0.26379887],14.005969285964966,[ 587.10011371  491.73044487 -512.28299054  626.6413014 ]
[-0.14097169 -0.09329218  2.2564008   0.3950786 ],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10908305 -0.02164205  2.16263744  0.04074636],[-0.13685961 -0.03129422  0.23714109  0.30641622],14.055974960327148,[ 506.11743056  511.19901753 -464.29338842  484.75194021]
[-0.14078923 -0.10372347  2.2549284   0.40848678],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11274823 -0.0225149   2.17834556  0.05042962],[-0.12142937 -0.02707703  0.33330843  0.31349684],14.110682964324951,[ 482.4672202   538.71210783 -402.98119751  605.1031064 ]
[-0.13804822 -0.11490311  2.2471085   0.42685047],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11815884 -0.02321278  2.19963847  0.06922088],[-0.04803391 -0.02349259  0.33829136  0.28281919],14.156450033187866,[ 377.12381774  554.74857859 -322.75086835  575.82178411]
[-0.13568462 -0.12696369  2.2320657   0.44903898],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12252216 -0.02478351  2.2074924   0.0819721 ],[-0.03463616 -0.03742379  0.1982056   0.2492454 ],14.205389022827148,[ 364.86805794  565.28707176 -326.48346565  649.59453291]
[-0.13734668 -0.13863716  2.2290864   0.4656142 ],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12653634 -0.0277508   2.20696882  0.09644904],[-0.07621797 -0.06347842  0.06058414  0.25065346],14.255325555801392,[ 418.75569119  563.26268274 -411.59756321  599.27035996]
[-0.13340946 -0.14734325  2.2296443   0.47471806],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12950337 -0.03228856  2.20696882  0.10699516],[-0.09903783 -0.08796614  0.02436422  0.29481483],14.311421871185303,[ 315.92522464  540.13145492 -425.06536587  573.76566958]
[-0.13284448 -0.15243916  2.2344282   0.47549862],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.1307251  -0.03857189  2.20661981  0.12722453],[-0.05996034 -0.11932551  0.00717919  0.34512893],14.355054378509521,[ 383.78582357  506.72377465 -449.79780186  437.99540391]
[-0.13197388 -0.1601385   2.23232     0.4774332 ],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13002708 -0.0469494   2.20539809  0.14208497],[ 0.03713438 -0.15708218 -0.0085243   0.35732381],14.415770053863525,[ 407.14397609  509.10923881 -423.12458826  477.19314225]
[-0.12992862 -0.17341687  2.222625    0.49531922],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12845622 -0.05567591  2.2046998   0.15934225],[ 0.08218944 -0.17765096 -0.00801765  0.30235717],14.45674729347229,[ 400.24329283  545.12482391 -379.38310102  572.38969503]
[-0.12819733 -0.18942335  2.215868    0.51814675],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.1258382  -0.06510071  2.20400166  0.17266871],[ 0.06209523 -0.19076736 -0.00524681  0.25642876],14.505335807800293,[ 425.10172089  563.91810493 -385.91024933  639.24645016]
[-0.12610814 -0.2091972   2.2179143   0.5304724 ],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12444203 -0.07382749  2.20365278  0.18426944],[ 0.00598897 -0.18800687 -0.00223995  0.27318986],14.555343389511108,[ 397.93109708  601.82892115 -424.52262047  578.17588091]
[-0.12292723 -0.22920816  2.2223487   0.527759  ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12409289 -0.08150698  2.20347821  0.20008862],[-0.03609607 -0.17467063  0.00778595  0.32878581],14.605215072631836,[-448.3217427   621.88731391 -438.61499978  434.10715881]
[-0.11859802 -0.2591345   2.220242    0.53849566],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12496561 -0.08796461  2.20452537  0.2177294 ],[-0.04378664 -0.14861115  0.01804944  0.33285715],14.658172607421875,[-509.89800956  712.35756396 -402.20565093  512.054084  ]
[-0.11401538 -0.29701734  2.2130737   0.5487062 ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12618734 -0.09442238  2.20504908  0.23431557],[ 0.00308394 -0.13836557  0.01463568  0.31189801],14.711184978485107,[-547.96012323  791.64824251 -375.07222246  512.56609812]
[-0.11236325 -0.3375212   2.2039187   0.56813097],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12688548 -0.10314889  2.20557252  0.24725853],[ 0.04746451 -0.16713011  0.01311976  0.23341795],14.764107704162598,[-507.8794408   825.54476018  443.11646045  605.80894489]
[-0.12014394 -0.3718524   2.2099385   0.5740347 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12601277 -0.11711158  2.20522352  0.25617479],[ 0.03368056 -0.25836749  0.00793812  0.21404228],14.813409328460693,[-299.49113368  777.27777156 -431.99920703  537.84240037]
[-0.12460835 -0.3990361   2.219532    0.5751156 ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12444203 -0.1361356   2.20347821  0.27026824],[-0.00374568 -0.35406306 -0.01252215  0.25301716],14.863980054855347,[ 491.3948629   711.98925405 -464.62920447  461.33610813]
[-0.12239055 -0.42809734  2.2214346   0.5813051 ],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12304574 -0.15742864  2.20260549  0.28158135],[-0.02612885 -0.40962975 -0.00661113  0.27167262],14.911416292190552,[-415.60324827  717.40218633 -430.71837544  513.9961278 ]
[-0.11541824 -0.45712045  2.2139688   0.58931684],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12287117 -0.17819823  2.19841687  0.29730465],[ 0.0042759  -0.42079485 -0.00089832  0.2358732 ],14.957341432571411,[-539.27158889  728.57543803 -401.51232762  492.02514665]
[-0.11528584 -0.49103698  2.2042327   0.58896255],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12356932 -0.19896756  2.20312907  0.30468693],[ 0.03315261 -0.42505467  0.01161767  0.16959469],15.00493860244751,[-453.88056536  771.16295773 -339.20721125  487.98196692]
[-0.12214165 -0.52093995  2.2051582   0.589324  ],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12409289 -0.22130775  2.19876575  0.31226096],[ 0.02401569 -0.44526629  0.01136211  0.14276711],15.057229280471802,[-314.73467433  745.12974786 -429.05013702  488.04340139]
[-0.12436959 -0.5473753   2.2066765   0.5841608 ],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12426746 -0.24486967  2.20330364  0.32031436],[-0.01410599 -0.46991089  0.0022774   0.16585696],15.105975151062012,[ 431.32338871  719.79256457 -390.43674264  439.40716477]
[-0.1207214  -0.57300705  2.2025144   0.5812106 ],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12391832 -0.26825715  2.19841674  0.32971   ],[-0.03805288 -0.4717061   0.00057687  0.18138253],15.156495809555054,[-465.49012304  718.25110572 -407.20262722  439.32915297]
[-0.11389291 -0.5989152   2.1806166   0.58237076],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12391832 -0.28937562  2.19928933  0.33843451],[-0.00968279 -0.43733438  0.00060371  0.16011026],15.205210447311401,[-552.59536997  738.35433616  516.22090627  469.017622  ]
[-0.11234361 -0.62499905  2.148452    0.5851302 ],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12409289 -0.30490904  2.19998747  0.34370757],[ 0.02606169 -0.40925651  0.01507815  0.12621727],15.256977081298828,[-484.61487762  783.5611979   592.31940805  503.11646251]
[-0.12052476 -0.65029716  2.1104128   0.5930396 ],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12409289 -0.32951811  2.19963847  0.34821364],[ 0.03004822 -0.42072965  0.0013456   0.08792596],15.307513952255249,[-295.07447119  724.92465156  650.69034407  546.23571779]
[-0.12284546 -0.6750184   2.089931    0.60366106],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12339475 -0.35308017  2.19876588  0.35271971],[ 0.00418871 -0.46255212 -0.0094178   0.09111783],15.35615086555481,[-357.44548165  728.9120523   592.84097055  568.27870961]
[-0.12044197 -0.6971209   2.0766962   0.61139405],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12252216 -0.37803825  2.19824217  0.35818451],[-0.01331491 -0.49078672 -0.00766498  0.11173674],15.40661096572876,[-433.37384567  701.90321976  576.00040448  542.48207083]
[-0.11661928 -0.7177346   2.0743828   0.61394215],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12217302 -0.40247302  2.20295464  0.36432044],[-0.00523307 -0.49254468 -0.00111573  0.11553513],15.454735279083252,[-479.8927435   692.27380264  558.67067259  499.69578928]
[-0.11161354 -0.73480386  2.0474055   0.6164344 ],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12252216 -0.42568579  2.20278006  0.36940175],[ 0.01577086 -0.47534132 -0.00567173  0.09547514],15.50571608543396,[-534.89839264  672.1588597   670.19740441  505.39321892]
[-0.10930167 -0.74885213  2.0170567   0.6145806 ],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12322031 -0.44732784  2.1996386   0.3732367 ],[ 0.01148237 -0.44701117 -0.05676814  0.07900773],15.55847454071045,[-514.76146119  655.84009705  699.13804655  480.85032898]
[-0.10642213 -0.75818604  1.9611963   0.6086345 ],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12356932 -0.46792273  2.18986453  0.37678403],[-0.01092956 -0.42115937 -0.16807766  0.07674976],15.611819744110107,[-534.18365088  622.51745318  826.10206398  449.47125798]
[-0.09804974 -0.7647746   1.9089019   0.59455156],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12356932 -0.48380529  2.17677456  0.37994787],[-0.01697945 -0.41037042 -0.2693643   0.08503145],15.658114671707153,[-653.23399009  625.05665824  835.82432688  386.57464835]
[-0.09677428 -0.7591156   1.8536075   0.5981972 ],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.1226966  -0.50649462  2.1476276   0.38502918],[ 0.00131032 -0.38429734 -0.46226158  0.1017397 ],15.710085153579712,[-535.65502773  482.07699504  806.03564524  496.53468942]
[-0.09673664 -0.75240016  1.8042655   0.6131517 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12234759 -0.51888631  2.10364536  0.39039811],[ 0.01317848 -0.34361251 -0.73527368  0.10365496],15.757327318191528,[-523.38246685  518.56534279  722.34117799  578.47558498]
[-0.09833582 -0.7286399   1.7292234   0.6296177 ],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12234759 -0.53215085  2.04238426  0.39528767],[ 0.01826649 -0.29248389 -1.10672373  0.09266256],15.812915802001953,[-496.06156257  373.74827133  772.19884371  598.19964942]
[-0.09962855 -0.69318855  1.640771    0.6442556 ],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.12234759 -0.54681169  1.9435987   0.39988962],[ 0.0071943  -0.25253501 -1.5648816   0.07985181],15.867900609970093,[-494.19654097  244.90161162  658.56015816  592.43480237]
[-0.10109362 -0.6556413   1.5655524   0.6395101 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.12217302 -0.55431661  1.86348788  0.40305345],[-0.00701276 -0.20725808 -1.85525966  0.08071335],15.916199922561646,[-480.79252981  230.29121228  676.97760932  462.86292402]
[-0.10657045 -0.61961794  1.4782386   0.6319623 ],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12217302 -0.55990166  1.75475408  0.40890175],[-0.0040281  -0.11528973 -2.10295815  0.10729011],15.958509922027588,[-395.82773824  209.39996617  584.75205793  417.75788667]
[-0.11339194 -0.61157244  1.3797144   0.62693256],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.12164944 -0.56164696  1.65055777  0.41398307],[ 0.00988183 -0.07000355 -2.04955322  0.120905  ],16.01343870162964,[-331.06718881  391.02410054  646.54418038  435.69740293]
[-0.11803923 -0.60907173  1.3028262   0.6230951 ],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.1209513  -0.5619961   1.56451303  0.41983137],[ 0.02073013 -0.03165173 -1.77969883  0.10649169],16.060574769973755,[-334.34679126  429.93072319  622.46022972  433.83130516]
[-0.12028448 -0.59402215  1.2346343   0.60917705],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12007871 -0.5618214   1.49923775  0.4248168 ],[ 0.02297014 -0.00660492 -1.41947786  0.08344478],16.108819007873535,[447.81515568 342.71369114 677.09834128 359.85562819]
[-0.1192344  -0.58664924  1.1777977   0.5974465 ],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.11990414 -0.56147239  1.44809973  0.4288435 ],[-2.74568787e-04  1.07056319e-03 -1.13818106e+00  8.72946089e-02],16.15952181816101,[-416.4867859   382.92075926  694.71471095  374.00096804]
[-0.11271491 -0.5785245   1.1084903   0.5986873 ],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12007871 -0.56129782  1.39923046  0.43239083],[-2.01690778e-02  2.05032195e-04 -1.03726392e+00  9.54661192e-02],16.2122700214386,[-537.26992431  369.39831936  778.29677571  467.00257788]
[-0.11071583 -0.5819333   1.0455014   0.5978527 ],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12025315 -0.56164696  1.34582316  0.43747215],[-0.00994194 -0.00692787 -1.07132477  0.09684014],16.261574029922485,[-480.30231956  438.69358522  741.36975749  438.77880683]
[-0.11242928 -0.58179     0.98398125  0.5880689 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12025315 -0.56217054  1.2859585   0.44226584],[ 0.00892127 -0.00829237 -1.173786    0.06876791],16.30540442466736,[-413.40743955  415.60721784  709.06913272  370.85902209]
[-0.11428351 -0.5721159   0.9216323   0.5793939 ],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12025315 -0.56217054  1.22015978  0.44456681],[ 0.01941568 -0.00683411 -1.27564953  0.05449696],16.35727548599243,[-402.02364547  351.74618525  683.74864294  390.58211229]
[-0.11725736 -0.56179243  0.8581425   0.56876963],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12007871 -0.56234497  1.15366277  0.44725127],[ 0.01099231 -0.00561272 -1.30792066  0.05583722],16.405921459197998,[-366.8636707  -463.70783259  682.63756064  367.59775157]
[-0.11900456 -0.55503696  0.7866218   0.55904615],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.11990414 -0.56234511  1.09048167  0.44983987],[-0.0092373  -0.00294664 -1.26821887  0.04498531],16.468493700027466,[-375.65965318 -447.9496922   739.58655641  368.41864475]
[-0.12084259 -0.54291964  0.7126831   0.5483357 ],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.11990414 -0.56234511  1.02956985  0.45089448],[-9.33597654e-03 -6.80771740e-04 -1.23904937e+00  1.23033028e-02],16.508591175079346,[ 432.27365031 -492.32350752  772.694012    366.36513484]
[-0.12652782 -0.5244535   0.6471791   0.55069995],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.11990414 -0.56234511  0.95469508  0.45012749],[ 0.00606674 -0.00328892 -1.24523449 -0.00590722],16.558214902877808,[ 518.43098623 -548.98376018  667.37138982  472.20489722]
[-0.1266644  -0.5105755   0.59413505  0.54703724],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.11990414 -0.56251954  0.90600051  0.44983987],[ 0.00317553 -0.00343623 -1.22442681 -0.00295632],16.60950493812561,[ 435.85095162 -536.48370508  730.49886479  424.97325628]
[-0.12542087 -0.49578127  0.5498437   0.54082173],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12025315 -0.56251968  0.85922555  0.44974399],[-5.76857246e-03 -8.34835723e-04 -1.19140290e+00 -4.30199890e-03],16.658434867858887,[ 401.94094026 -555.74116042  698.74185168  402.70110701]
[-0.12880549 -0.48198074  0.5093298   0.53823256],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12042772 -0.56269411  0.77859129  0.44916875],[-3.03393423e-03 -7.94978553e-04 -1.15329076e+00 -1.21063725e-02],16.71132469177246,[ 490.05883066 -564.78697538  497.3859903   430.43462904]
[-0.12941574 -0.46488416  0.46635157  0.53754544],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12060229 -0.56251954  0.72588227  0.44801826],[-9.36251966e-05  3.58062178e-03 -1.09330029e+00 -2.45329151e-02],16.75647521018982,[ 450.60494196 -599.43810122  617.84411943  448.00721097]
[-0.12617826 -0.46078962  0.44186485  0.5412734 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.1209513  -0.56164696  0.68870694  0.44638841],[-0.00774448  0.01700564 -0.98013883 -0.03316772],16.805169105529785,[ 372.31626029 -520.24053506  592.48389901  484.9471855 ]
[-0.12739141 -0.45923674  0.43219286  0.5485093 ],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12147487 -0.55955265  0.64001237  0.44475855],[-0.0119741   0.03579151 -0.82842557 -0.03022653],16.854692935943604,[ 439.93046671 -497.05867741  440.64681217  513.93552803]
[-0.13212445 -0.4656945   0.44450557  0.5510618 ],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12217302 -0.55606191  0.61540316  0.44360807],[-0.01643855  0.06816424 -0.63243236 -0.01618949],16.905807733535767,[ 510.30469117 -430.51728536  412.72417174  479.64793125]
[-0.13094571 -0.4833843   0.45150173  0.54532593],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.12339475 -0.55047686  0.60475664  0.44389569],[-0.02345116  0.10200635 -0.31817096  0.00161999],16.956429481506348,[ 401.7332968  -327.07103161  477.6737217   408.5505396 ]
[-0.13314366 -0.48951572  0.47976235  0.5443783 ],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12409289 -0.54524082  0.59480827  0.4449503 ],[-0.01312544  0.09944642 -0.24444391  0.02588648],17.00704550743103,[ 467.75987608 -387.33845586  351.35857225  435.69815474]
[-0.13423361 -0.48982468  0.49047214  0.54392225],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12409289 -0.54140121  0.58922322  0.44658016],[ 0.00309551  0.07946152 -0.1487874   0.02948368],17.05550789833069,[ 467.05956619 -426.61865814  428.94389155  434.06976184]
[-0.13290307 -0.49120662  0.5037795   0.54546344],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12391832 -0.53860862  0.58922309  0.44792239],[ 0.01509102  0.06070416 -0.04204907  0.01997083],17.104909658432007,[ 427.57716425 -422.2881495   428.43443679  450.16323025]
[-0.13240002 -0.4903848   0.51021194  0.5488716 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12391832 -0.53756146  0.58957223  0.44888113],[ 0.00438903  0.03008381 -0.01515452  0.02568497],17.155060291290283,[ 434.85962615 -445.82120637  453.29943317  467.14112514]
[-0.12878585 -0.49022132  0.5128056   0.545043  ],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12444203 -0.53738676  0.58904852  0.4507986 ],[-0.03062738  0.0097279  -0.00926465  0.04059491],17.20640730857849,[ 359.62616688 -447.09780003  462.8882131   406.89979012]
[-0.12359437 -0.48996043  0.5146325   0.5400631 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12601277 -0.53738689  0.58922309  0.45367482],[-0.04814749  0.00121667 -0.00282601  0.0563886 ],17.25589609146118,[-513.56568962 -448.99662311  467.51180224  388.20101674]
[-0.12222475 -0.4894181   0.51121646  0.5333511 ],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.12810721 -0.53756133  0.58869965  0.45635928],[-0.0374071  -0.00316542 -0.00645914  0.06848269],17.308981895446777,[-481.39405116 -452.45554659  489.87516859  372.72131167]
[-0.12037841 -0.4885348   0.5122664   0.5302886 ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13020152 -0.53773603  0.58747779  0.46057773],[-0.01941358 -0.00303351 -0.01415666  0.06448241],17.358691453933716,[-508.24893913 -455.56595197  465.47900551  383.88839741]
[-0.11815698 -0.48843226  0.51171994  0.5282639 ],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13124881 -0.53808491  0.5866052   0.46345395],[-0.00995364 -0.00260704 -0.02425643  0.05409817],17.410186529159546,[-514.5094175  -452.36841059  473.48822866  398.09898061]
[-0.11644667 -0.49116552  0.51362693  0.52725345],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13124881 -0.53808491  0.58485977  0.4654673 ],[-0.00607167  0.00295557 -0.03019111  0.04005867],17.458778858184814,[-499.6756296  -430.47611898  455.58568392  409.72592693]
[-0.11553612 -0.49292785  0.5157824   0.52432597],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13055066 -0.53738689  0.58381275  0.46680953],[ 0.00187218  0.01174094 -0.02548142  0.03940226],17.51623845100403,[-478.25988366 -429.65763976  454.31086777  398.87030356]
[-0.1148681 -0.4973258  0.5170441  0.5202899],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12897979 -0.53529258  0.58189274  0.46949399],[ 0.01367853  0.03102396 -0.02717699  0.04547151],17.558006525039673,[-457.01060005 -398.9091987   451.21816939  378.35428442]
[-0.11455433 -0.50068593  0.5183865   0.516474  ],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12828165 -0.53267456  0.58136916  0.47160322],[ 0.01668178  0.04103782 -0.0192488   0.03658877],17.607900142669678,[-462.86845492 -396.02433342  454.98902519  380.95953429]
[-0.11352418 -0.50362945  0.52259904  0.5137525 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12828165 -0.5311037   0.58067102  0.4727537 ],[ 0.01276958  0.03161462 -0.01176367  0.02307719],17.65728211402893,[-489.24589012 -400.31557286  437.03446403  393.39566655]
[-0.1116253  -0.50749826  0.5269385   0.50868946],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.12880536 -0.53057999  0.5797983   0.47342482],[-0.00495443  0.01451878 -0.01551218  0.01547813],17.714653730392456,[-522.25370824 -396.65628616  430.53079994  377.49319789]
[-0.11020491 -0.511104    0.5305998   0.50319356],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12950337 -0.53058012  0.57944929  0.47390419],[-0.01803163  0.00447082 -0.01243849  0.01373976],17.75747513771057,[-528.28085551 -397.78483861  431.66938143  372.81761396]
[-0.10992475 -0.51602626  0.5361966   0.49944222],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.13002708 -0.53057999  0.57875101  0.47457531],[-0.01497059  0.00308143 -0.0125081   0.01117254],17.804721355438232,[-512.57475509 -384.94068195  415.58643361  381.4763742 ]
[-0.11032943 -0.5208397   0.54040605  0.4952924 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13002708 -0.53040555  0.57805299  0.4749588 ],[ 0.00089721  0.00251394 -0.00945679  0.00720739],17.855262517929077,[-492.41570705 -379.55881316  416.62319323  378.43356419]
[-0.11008124 -0.52484554  0.54329264  0.49175042],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12967794 -0.5297074   0.57770399  0.47515055],[ 0.01317319  0.00857197 -0.00770424  0.00285142],17.906041145324707,[-496.46849347 -376.56262482  420.54995736  382.16384503]
[-0.10879409 -0.5285351   0.5434027   0.48594642],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12915436 -0.52900925  0.57770385  0.47515055],[ 0.01162994  0.01709068 -0.00638044  0.00162952],17.957352876663208,[-513.25960824 -374.07748575  433.82932307  364.77005249]
[-0.10878284 -0.53172356  0.54412115  0.48164773],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12880536 -0.5279621   0.57735485  0.47515055],[ 0.00218017  0.01819234 -0.00569344  0.00263545],18.00788950920105,[-495.04412098  429.24278564  428.66076341  373.15765576]
[-0.10857967 -0.53297925  0.5450865   0.4769266 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12863079 -0.52761296  0.57718028  0.4753423 ],[-0.00275299  0.00711015 -0.00207253  0.00241622],18.055120706558228,[-500.68477361  415.02076909  427.21031353  366.40188073]
[-0.1078703  -0.5344296   0.54559433  0.4720676 ],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12897979 -0.52761309  0.57700584  0.47543817],[-0.00307287  0.00235742 -0.00352078  0.0010285 ],18.108150720596313,[-521.42953987  415.54110527  428.48863664 -436.36931999]
[-0.10736448 -0.53607565  0.54634124  0.46773297],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12932893 -0.52761296  0.57683127  0.4753423 ],[-0.00241167 -0.00077084 -0.0021127  -0.0010636 ],18.155506372451782,[-522.65186501  418.36625204  426.54235832 -433.4760954 ]
[-0.10694487 -0.53825134  0.54635954  0.4640397 ],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.12950337 -0.52778766  0.57683127  0.47524642],[-0.00257357 -0.00113192 -0.00090087 -0.00132036],18.20566749572754,[-521.70665144  422.50152807  430.39333736 -430.78482986]
[-0.10685804 -0.5404098   0.5469922   0.46003124],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12950337 -0.52778766  0.57683127  0.4753423 ],[ 2.05621393e-04  4.87548334e-05 -1.57943713e-03 -1.01690862e-03],18.255518198013306,[-514.52959738  425.60744573  427.12897386 -436.38604227]
[-0.10687771 -0.5425116   0.5475292   0.45605022],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12915436 -0.52778753  0.57665683  0.4753423 ],[ 0.00347387  0.00108842 -0.00096357 -0.00137455],18.305094957351685,[-505.85092819  427.36923403  426.07960082 -437.51328135]
