target,real_target,js,jv,time,action
[ 0.06250668 -0.08388865  2.1972554  -0.55873656],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.09878559 -0.27244591  2.19213355 -0.73237995],[-0.02593121  0.1342759  -0.04901712  0.14010035],13.658287525177002,[ 584.32208172 -642.97133518 -418.09782431  505.8283271 ]
[ 0.05742799 -0.06006911  2.1939201  -0.53126836],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09686572 -0.26528999  2.19126083 -0.72844913],[-0.02992061  0.15648295 -0.028436    0.09769105],13.707859992980957,[ 644.58966684 -705.46923193 -392.10990174  663.35202946]
[ 0.05227365 -0.04470836  2.1945293  -0.5060088 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09372426 -0.25342188  2.19178454 -0.72442243],[-0.05978772  0.18768281 -0.00137348  0.08371865],13.759794235229492,[ 637.45827009 -629.72530797 -403.11100977  657.83671236]
[ 0.05179654 -0.03564955  2.1982021  -0.511207  ],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09093166 -0.2431245   2.19143553 -0.71886175],[-0.0776073   0.20368675 -0.00223722  0.13072056],13.810997486114502,[ 560.92942132 -600.02368171 -423.99619166  428.51544456]
[ 0.05307419 -0.0302075   2.2014806  -0.51408076],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08709192 -0.23212884  2.19195911 -0.71128772],[-0.0801501   0.21404166  0.01380391  0.18724899],13.857093095779419,[ 493.29716137 -568.5108419  -421.3234615   425.46889487]
[ 0.05354402 -0.02128342  2.1969285  -0.4997731 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08290317 -0.22183133  2.19579872 -0.70064572],[-0.06211187  0.22767507  0.0375039   0.185607  ],13.907288789749146,[ 476.888965   -592.28536575 -365.17957713  526.0960723 ]
[ 0.05249246 -0.01349325  2.186394   -0.46488485],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.07923799 -0.20891593  2.19789303 -0.69249645],[-0.05025548  0.24567813  0.03895482  0.12222837],13.957774639129639,[ 494.50771214 -564.58925986  465.60089109  700.97849456]
[ 4.7897995e-02 -2.0827800e-03  2.1831620e+00 -4.3196762e-01],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.0764454  -0.19687312  2.19894032 -0.6886615 ],[-0.05054001  0.23687739  0.02833585  0.09371378],14.008825540542603,[ 569.77599254 -590.98617907  434.11095421  731.9228974 ]
[ 0.04456262  0.00990354  2.1890035  -0.43793356],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07452553 -0.18744846  2.19876588 -0.68377194],[-0.05438182  0.19568567  0.0105451   0.15200718],14.058599472045898,[ 571.05549493 -612.76290635  383.99013378  446.93060665]
[ 0.04152222  0.0187293   2.1992745  -0.45202208],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07312923 -0.18081612  2.19702058 -0.67274645],[-0.04652679  0.14717505  0.0046669   0.24417251],14.109915971755981,[ 582.70656316 -612.74108339 -453.73203043  334.5641936 ]
[ 0.03680355  0.02638778  2.2032883  -0.449139  ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07190764 -0.17558008  2.19597316 -0.65798188],[-0.01414904  0.11523542 -0.00927889  0.27178251],14.158546447753906,[ 627.99755856 -616.54126492 -428.99742462  421.25095899]
[ 0.03574636  0.03669778  2.187128   -0.41469258],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07051134 -0.17034431  2.19440256 -0.64705227],[ 0.00215389  0.1041849  -0.02491113  0.17506579],14.208396196365356,[ 568.73632139 -637.56858288  469.77654173  680.79750842]
[ 0.03132966  0.04736896  2.184069   -0.37059927],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06876591 -0.16458442  2.19108626 -0.64283382],[-0.01178681  0.10807956 -0.05304398  0.11353662],14.260721921920776,[ 627.26623031 -641.49974357  405.91580245  815.24132185]
[ 0.02875391  0.05535054  2.193884   -0.36933902],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06597345 -0.15777778  2.18602492 -0.63784839],[-0.07352563  0.12587138 -0.08327001  0.15726229],14.311140537261963,[ 582.84571766 -620.19676541 -471.58898551  508.17838302]
[ 0.02552803  0.0586753   2.209719   -0.39712608],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0617847  -0.15009842  2.18288332 -0.62519304],[-0.11145536  0.14004804 -0.05106154  0.28510105],14.365373611450195,[ 566.83451196 -582.57649825 -508.13169257  230.93673378]
[ 0.02014662  0.06125534  2.2099879  -0.3886932 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.05672323 -0.1425935   2.18811936 -0.60803163],[-0.08855407  0.14249406  0.04521147  0.29946224],14.407318592071533,[ 587.68399692 -574.22070102 -400.58944499  448.56925072]
[ 0.0207832   0.06371798  2.194758   -0.352053  ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.0506146  -0.13316871  2.19283169 -0.59336294],[-0.0463653   0.14890149  0.08510383  0.19970461],14.457958936691284,[ 447.93847545 -555.00240162 -316.49360448  674.45586545]
[ 0.01871263  0.05894406  2.188347   -0.28940445],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.04729843 -0.12566365  2.19335527 -0.58933624],[-0.04493054  0.158779    0.0221888   0.10573034],14.509641408920288,[ 524.23753373 -510.73740183  434.71519657  960.31873004]
[ 0.01515573  0.05610327  2.1995108  -0.28147283],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.04450584 -0.11711144  2.1900391  -0.58588479],[-0.07455144  0.16066196 -0.0377652   0.14401531],14.554775953292847,[ 558.21984564 -504.67441234 -471.50359196  583.56707957]
[ 0.01000258  0.05195515  2.218281   -0.31573236],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04276054 -0.11082838  2.1882938  -0.57581804],[-0.07842571  0.14574052 -0.03928989  0.27141806],14.605002641677856,[ 614.92802948 -500.02953468 -517.87555636  219.75883087]
[ 4.1034445e-04  4.7382206e-02  2.2330120e+00 -3.1311625e-01],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04136438 -0.10559247  2.18794479 -0.55856075],[-0.03906737  0.113723   -0.00960522  0.3157781 ],14.656513690948486,[ 727.76037952 -493.96463547 -509.66958993  420.234115  ]
[-0.00462942  0.04669071  2.2259154  -0.2808897 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03979351 -0.10175259  2.18759565 -0.54331682],[0.00964571 0.08367515 0.00345387 0.24372711],14.705368518829346,[ 674.16899426 -521.18256232 -409.41409177  650.09182732]
[-0.01355992  0.04541795  2.2144556  -0.19253713],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03769907 -0.098611    2.18550121 -0.53756439],[ 0.00955793  0.06384596 -0.03101411  0.10613764],14.75822401046753,[ 758.87668918 -517.47216135 -388.83303933 1000.        ]
[-0.02365808  0.04431604  2.224898   -0.18063834],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03473204 -0.09616755  2.18131246 -0.53478405],[-0.06706788  0.04481855 -0.06134275  0.1434029 ],14.811168432235718,[ 798.96048541 -519.15470228 -506.26588691  640.90200367]
[-0.02353251  0.03620301  2.239372   -0.21927115],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02984514 -0.09337522  2.17712384 -0.52385444],[-0.14874636  0.04593056 -0.0596284   0.27455896],14.858726263046265,[ 591.6710128  -463.97161621 -542.19845808  205.35465009]
[-0.03065745  0.03563204  2.2431073  -0.21635711],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02303837 -0.0925025   2.1802653  -0.50554254],[-0.15611046  0.03146681  0.03252073  0.3184374 ],14.905656814575195,[ 673.25353228 -519.44933649 -465.386259    436.80771603]
[-0.0332454   0.03494979  2.227255   -0.16903776],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01500987 -0.09040806  2.18619936 -0.48895638],[-0.11403595  0.03767358  0.09150321  0.23225503],14.955004930496216,[ 559.63555683 -508.65328212 -347.72322716  775.09165155]
[-0.04259639  0.03456244  2.2072048  -0.10454175],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.0068068  -0.08691746  2.19038824 -0.48147822],[-0.09115462  0.04017811  0.10157808  0.12638957],15.009796857833862,[ 664.24152297 -498.15008417 -312.97606241  987.59323779]
[-0.05311283  0.03355846  2.2058554  -0.08415565],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[-6.98121048e-04 -8.49974494e-02  2.19649674e+00 -4.77930889e-01],[-0.13296103  0.03172502  0.12284156  0.14178898],15.055074453353882,[ 707.26454825 -500.96519049 -377.40880667  714.75899047]
[-0.04949669  0.02794269  2.2095447  -0.10911274],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[-0.00855205 -0.08290314  2.20731783 -0.46863113],[-0.17793741  0.03323122  0.16856436  0.2722251 ],15.105270385742188,[ 432.60327651 -464.46198652 -371.67402319  339.96126571]
[-0.05518187  0.01908758  2.2158155  -0.11949509],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.01343908 -0.08168141  2.21464831 -0.45022336],[-0.16927278  0.04016017  0.14670966  0.35132331],15.154593467712402,[ 620.69091672 -440.14679426 -396.62799238  363.83328402]
[-0.05574588  0.01580287  2.2071304  -0.09351328],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01954771 -0.07801624  2.21517189 -0.43181559],[-0.09787697  0.04986449  0.05633312  0.29378585],15.205491542816162,[ 497.78841762 -452.00856592  447.49149362  622.16944046]
[-0.05743339  0.01720338  2.180075   -0.04597598],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.02513276 -0.07539822  2.21325201 -0.42165297],[-0.04433817  0.04354182  0.00265324  0.18227998],15.255345344543457,[ 503.01667453 -485.27708604  540.8582604   849.4611905 ]
[-0.06911799  0.01942611  2.173995   -0.0135839 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.02984509 -0.07330378  2.21325188 -0.41618816],[-0.05099637  0.03327619 -0.00488052  0.14190452],15.305419683456421,[ 700.99039214 -493.50162794  465.30240757  789.79309945]
[-0.06993528  0.01257406  2.1915681  -0.02141696],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.03333583 -0.07120933  2.21325201 -0.40631316],[-0.10026737  0.03599759 -0.00030039  0.2392768 ],15.35493803024292,[ 542.8793429  -429.96131249  346.40137586  468.49163923]
[-0.07556199  0.00607664  2.2182493  -0.05489242],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03630285 -0.0696386   2.21290287 -0.38876826],[-0.12542805  0.02691181  0.0020861   0.37729839],15.405874252319336,[ 636.20692455 -427.1772383  -521.14441012  209.79538042]
[-0.08207785  0.007502    2.2225277  -0.05267778],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03926988 -0.06876588  2.2127283  -0.36729252],[-0.07331776  0.01690064  0.00417178  0.37985898],15.456233739852905,[ 667.29367352 -479.59254657 -428.87617297  422.47972176]
[-0.08150832  0.01588261  2.1929226  -0.00630364],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.04258605 -0.06719515  2.2123793  -0.35281558],[0.00534574 0.01819468 0.00036148 0.24071336],15.505078554153442,[ 536.30270112 -524.04601592  544.79008126  796.53637219]
[-0.09300983  0.01804096  2.181344    0.04123127],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.04590208 -0.06579899  2.21080856 -0.3472549 ],[ 0.00908174  0.01441417 -0.01937238  0.15380851],15.556800603866577,[ 758.36984688 -488.42522521  472.33823643  888.06270847]
[-0.09816355  0.01797658  2.195666    0.03922763],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05009097 -0.06457713  2.20644524 -0.34092723],[-0.08565666  0.0145756  -0.06187712  0.22407252],15.608051061630249,[ 654.84112782 -474.81571333  330.73097113  531.75827717]
[-0.10165104  0.01597349  2.2118971   0.01171619],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05462873 -0.06475183  2.20312921 -0.32136898],[-0.18659198  0.00753834 -0.04573071  0.35696059],15.657513618469238,[ 619.35124126 -469.7257772  -492.50769135  237.05464385]
[-0.10646892  0.01216188  2.2154005   0.02135375],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06318094 -0.06248282  2.20661981 -0.30046849],[-0.198935    0.01332628  0.04865809  0.3743982 ],15.710291624069214,[ 560.40249305 -438.06366023 -408.8352003   482.07066001]
[-0.10557333  0.01570399  2.1912706   0.06773853],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.07120944 -0.06038838  2.21272844 -0.28618329],[-0.11350511  0.02946734  0.09227705  0.24663527],15.757688760757446,[ 437.90473604 -484.80152871  550.9996504   801.65800905]
[-0.11471707  0.01935133  2.178276    0.12125617],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.08063423 -0.05742122  2.21429917 -0.27966387],[-0.06092698  0.03240705  0.03673114  0.11700499],15.808024883270264,[ 566.196477   -480.86452698  498.42080015  929.44756509]
[-0.12266172  0.01859809  2.1927273   0.12517029],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.08744101 -0.05637406  2.21115757 -0.27362382],[-0.12354676  0.01956529 -0.02945448  0.19433634],15.85861873626709,[ 593.17864597 -464.14092213  343.06243935  584.51555445]
[-0.12203161  0.01141631  2.2123685   0.09676072],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.09250248 -0.05550148  2.20801611 -0.25627067],[-0.20291338  0.01462302 -0.01982023  0.34683259],15.911465644836426,[ 462.23793847 -418.46276863 -501.95332244  256.17656953]
[-0.12745756  0.0045447   2.2269583   0.09842166],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.09843653 -0.05480346  2.21395029 -0.23441144],[-0.17204756  0.02241876  0.06027636  0.39604191],15.960597515106201,[ 537.48051059 -413.80926777 -450.08853834  425.02854788]
[-0.1265391   0.0113866   2.1977916   0.14684182],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.10140369 -0.05253431  2.2172662  -0.22022212],[-0.03800614  0.0325262   0.06508528  0.25443009],16.008034229278564,[ 467.36921184 -491.43064062  558.62990532  823.14789715]
[-0.1334933   0.01813591  2.1835892   0.19452494],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.10384714 -0.04974172  2.21447361 -0.21274396],[ 0.05637372  0.03695385 -0.00662024  0.12358612],16.05526828765869,[ 615.91925642 -491.68119879  479.76384935  885.06915175]
[-0.14774707  0.02237431  2.1968675   0.20911923],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10524331 -0.04834556  2.21028485 -0.2092925 ],[ 0.03344966  0.01652034 -0.06308483  0.16798463],16.1055428981781,[ 805.4600358  -487.81877735  338.58894058  687.20571738]
[-0.14768071  0.02117944  2.2218978   0.19270466],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10611602 -0.04782198  2.20557252 -0.19740415],[-0.06760376  0.00959668 -0.0776602   0.32917613],16.16242551803589,[ 593.73185622 -458.66325542 -543.74312511  396.93398656]
[-0.15155856  0.02162812  2.2309887   0.19329691],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10786133 -0.0469494   2.20487451 -0.1719976 ],[-0.14008608  0.00770321 -0.01942779  0.38632567],16.207757234573364,[ 650.4870965  -466.02731805 -468.04993591  408.94709275]
[-0.15308996  0.02623732  2.2171412   0.22126196],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.11047935 -0.04537853  2.20714339 -0.1518641 ],[-0.08189127  0.02099603  0.02509691  0.31194854],16.258014917373657,[ 596.74701697 -489.89449982 -340.95488865  641.38385914]
[-0.15849207  0.02639862  2.2070441   0.25989562],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11362094 -0.04363323  2.20696882 -0.14553643],[0.00969656 0.03250513 0.00800003 0.20473437],16.306466102600098,[ 658.2770529  -460.50246069 -357.56741118  828.85786128]
[-0.17059863  0.02489675  2.2109804   0.27932382],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12025315 -0.04101521  2.20574709 -0.13719541],[-0.02453652  0.01727111 -0.00419899  0.20302277],16.357910633087158,[ 733.87548783 -441.12671613 -427.33030938  685.869862  ]
[-0.1666981   0.02193474  2.2265482   0.26633525],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12828165 -0.03996819  2.20347821 -0.11897938],[-0.15887426  0.00927263 -0.0204981   0.33969359],16.407557010650635,[ 413.07514592 -437.7845936  -499.48212223  374.2251232 ]
[-0.16666251  0.01653313  2.2300735   0.27644506],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13421584 -0.03909534  2.2043508  -0.10200972],[-0.25047131  0.01258754  0.01463031  0.37284701],16.460692644119263,[ 472.65093459 -417.8813023  -437.08663497  541.20858429]
[-0.1686775   0.01224294  2.2228358   0.29299146],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14206976 -0.03700103  2.20836511 -0.08273909],[-0.20835419  0.02733365  0.06194211  0.34067333],16.50618886947632,[ 445.41951518 -410.83482788 -366.26723337  568.79565902]
[-0.16767731  0.00829142  2.2070978   0.3249955 ],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14957468 -0.03455744  2.21115757 -0.07142598],[-0.08334864  0.03482014  0.05586997  0.23896974],16.557478427886963,[ 362.88554645 -404.37593879  483.4444525   743.04703883]
[-0.17340529  0.01052072  2.2013175   0.34969237],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.1553343  -0.03403387  2.21272844 -0.06346846],[-0.02535782  0.01491689  0.03983115  0.19165001],16.60823655128479,[ 489.88017953 -454.81621243  442.90286582  723.7559582 ]
[-0.17333645  0.01162181  2.210681    0.3537928 ],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.15830133 -0.03455744  2.21307731 -0.05253884],[-0.04002247  0.00484239  0.01374264  0.2591149 ],16.661649227142334,[ 429.61927976 -455.95322721  363.77820334  555.36145506]
[-0.17242919  0.00718237  2.22913     0.34497938],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.1584759  -0.03455758  2.21290301 -0.03834952],[-0.09812908  0.00755174  0.00568734  0.35830466],16.71248722076416,[ 453.53253253 -415.03311834 -496.00978407  430.6453196 ]
[-0.17777056  0.00488912  2.2478232   0.3348989 ],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15638146 -0.03368499  2.21168128 -0.01658617],[-0.02091155  0.01059695 -0.01457469  0.40983283],16.76701021194458,[ 618.52703959 -419.52843346 -521.45737669  352.83580726]
[-0.17526628  0.00821413  2.2319865   0.35095108],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15289085 -0.03211399  2.20941227  0.00699879],[ 0.09305536  0.01578604 -0.0197973   0.32499384],16.805249452590942,[ 526.67831353 -450.88026936 -364.45023632  519.24669393]
[-0.17329733  0.00790633  2.2126908   0.37056196],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.15062197 -0.03071783  2.20871425  0.01773665],[ 0.13986199  0.00783728 -0.00715577  0.24840517],16.85529613494873,[ 517.87738613 -428.37308807 -324.30414898  638.52386   ]
[-0.17259806  0.00747873  2.2081685   0.38946563],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.14974926 -0.02984511  2.20766697  0.02789928],[ 0.0543579   0.00343762 -0.00695393  0.23286519],16.908109664916992,[ 516.8470909  -429.50116511 -385.61453895  641.97035222]
[-0.17126356  0.00240842  2.22168     0.36978453],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15131999 -0.0289724   2.20696868  0.04582768],[-0.08913651  0.00459328  0.00113362  0.35607656],16.95827555656433,[ 456.12172179 -395.62756421 -475.58546915  298.71209211]
[-1.6974750e-01 -3.9043836e-04  2.2264864e+00  3.6992490e-01],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15446159 -0.02809981  2.20714325  0.06289321],[-0.1662796   0.00874237  0.0121558   0.37670467],17.010215759277344,[ 406.53664733 -405.62195605 -439.18660709  435.03952902]
[-0.1660294  -0.00356767  2.2203453   0.3793276 ],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16179207 -0.02652895  2.20801597  0.08456069],[-0.1322483   0.0110658   0.02195178  0.31610251],17.059448957443237,[ 255.39171714 -394.3967531  -382.28184772  461.52995943]
[-0.15959617 -0.00592196  2.2058988   0.39654794],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16720255 -0.02617981  2.20923756  0.09414807],[-0.05268776  0.00473726  0.03119901  0.21956224],17.108256578445435,[-615.75838752 -403.99395675  470.46094816  604.6307843 ]
[-0.15774822 -0.00492631  2.198642    0.4261975 ],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.1727876  -0.02652908  2.21098313  0.09894176],[-0.01115597 -0.00583488  0.03311397  0.13670831],17.165902614593506,[-586.73646122 -429.69384549  450.90710519  737.61895705]
[-0.15673226 -0.00948519  2.2108197   0.4150654 ],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.17558019 -0.02757623  2.21150684  0.10661166],[-0.03142079 -0.00574142  0.01098533  0.21509899],17.20810031890869,[-551.39074515 -396.96450047  350.76127536  422.6126848 ]
[-0.1583924  -0.01770651  2.222385    0.40908238],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.17505648 -0.0277508   2.21150671  0.12128036],[-0.09998472  0.00064042  0.00146378  0.274719  ],17.260367155075073,[-450.54956774 -361.63508858 -460.42416795  399.33925692]
[-0.16617468 -0.02429539  2.238614    0.40392572],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.17208945 -0.02687809  2.21011042  0.13834589],[-0.00588918  0.01331418 -0.02340433  0.30992823],17.309462547302246,[-268.26954045 -357.69367356 -504.0108969   377.23436899]
[-0.16526902 -0.01820576  2.2248652   0.42437273],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16877328 -0.02478378  2.20784154  0.1518641 ],[ 0.10941303  0.02476818 -0.02984414  0.20925379],17.36211585998535,[-381.34950783 -430.61387207 -367.84334268  584.75602432]
[-0.1630089  -0.00843892  2.2042978   0.47209626],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16598082 -0.02303821  2.20679411  0.15541143],[ 0.13039499  0.00917778 -0.01000528  0.0809884 ],17.407039642333984,[-406.87125194 -462.85526959  486.12009717  867.5759136 ]
[-0.162365   -0.01564301  2.2087874   0.49350205],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.1647591  -0.02303834  2.20627067  0.15704128],[ 0.04724122  0.0023897  -0.0110568   0.09331782],17.459742546081543,[-403.29974535 -364.05633871 -423.99298872  706.66183228]
[-0.15931994 -0.02294914  2.224441    0.47971287],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16528267 -0.0228639   2.20679438  0.16528643],[-0.06397576 -0.00314469  0.01458405  0.20244032],17.51270580291748,[-483.36459482  445.08835471 -482.46327615  402.97305654]
[-0.16070738 -0.02755246  2.2201538   0.5038528 ],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16685354 -0.02268933  2.2076671   0.17794177],[-0.15078467 -0.00518026  0.02273697  0.1896033 ],17.560993432998657,[-433.48297823  433.60692225 -390.38121699  643.34745493]
[-0.15997885 -0.03221028  2.2044864   0.52195394],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16859884 -0.0226892   2.20801597  0.18743328],[-2.64190524e-02  3.72488852e-05  1.26347301e-02  1.54904196e-01],17.607542037963867,[-480.22242692  437.54327353  472.14351482  627.52790166]
[-0.15941489 -0.03649106  2.1867616   0.5556588 ],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.169646   -0.02234033  2.20871425  0.19280221],[0.08351183 0.00275033 0.01283378 0.10300937],17.657827377319336,[-475.33205191  442.00277623  500.87666874  779.77989454]
[-0.15838292 -0.04643373  2.181348    0.5710524 ],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16894785 -0.02268933  2.20871425  0.19510318],[ 0.10623075 -0.00151581 -0.00096829  0.12143806],17.708932161331177,[-457.83383168  481.45985731  450.55791664  679.62265002]
[-0.15144627 -0.05688414  2.1651034   0.56617284],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16720255 -0.02234033  2.20696895  0.20469056],[ 0.02869685  0.00128499 -0.02191291  0.20205177],17.758366584777832,[-556.68304985  499.51311023  503.98074364  479.47294897]
[-0.15062298 -0.06341853  2.147565    0.56644046],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16493367 -0.02181662  2.20592166  0.21840051],[-0.05216803  0.0045106  -0.01523641  0.26455866],17.808284521102905,[-449.86089743  484.06342568  529.00513369  479.92367615]
[-0.1544098 -0.0634651  2.119177   0.5751364],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16388638 -0.02129317  2.20557266  0.23057649],[-0.03467106  0.0018939  -0.008166    0.27239068],17.85810351371765,[-374.84236723  445.60112018  606.51391991  547.91943711]
[-0.15310562 -0.0590241   2.067082    0.57702637],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16388638 -0.02146761  2.20574709  0.24361532],[ 0.037608   -0.01113627  0.00941527  0.20681993],17.905479192733765,[-473.47421703  409.79004776  762.58803348  488.66354546]
[-0.14547598 -0.06412669  2.0533195   0.573261  ],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16528267 -0.02251476  2.20487451  0.25272333],[ 0.0460206  -0.02811346 -0.01074792  0.21133986],17.958102703094482,[-634.47669281  466.00943061  606.77535461  470.15510041]
[-0.14280325 -0.06666386  2.0269668   0.58076835],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.16685354 -0.02426007  2.19649687  0.26422819],[-0.00898245 -0.03901239 -0.13674249  0.25228406],18.00679612159729,[-583.93092419  447.16766678  646.53502941  530.28760118]
[-0.14883316 -0.07281438  1.9773328   0.58747786],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.16772613 -0.02618007  2.17328409  0.27908863],[-0.09650129 -0.04147747 -0.39369013  0.26133079],18.057835340499878,[-417.07402791  472.08502161  709.13961017  497.13824995]
[-0.14754072 -0.0723981   1.8877001   0.58794796],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.1679007  -0.02722709  2.1252874   0.29318208],[-0.04551107 -0.03221699 -0.83161307  0.26823828],18.108327627182007,[-523.81377792  436.36784343  815.95628201  452.01928047]
[-0.1426687  -0.07214788  1.7922373   0.5663689 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.16737712 -0.02809981  2.04692216  0.30574155],[ 0.04708214 -0.02455273 -1.3865041   0.24109284],18.158379793167114,[-588.79499587  437.29241244  727.93079549  291.3437653 ]
[-0.14000626 -0.05995047  1.6767366   0.54905236],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.16598082 -0.0293214   1.92352725  0.31571242],[ 0.09393255 -0.02753069 -1.85303473  0.20546915],18.204822063446045,[-548.87239339  349.90042527  612.97182244  325.65805968]
[-0.13752571 -0.04842327  1.5527455   0.5481843 ],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16388638 -0.03036869  1.83434092  0.32520393],[ 0.06053691 -0.03217309 -2.09684134  0.17305552],18.256519556045532,[-537.59727936  342.40642638  830.69918624  438.97335636]
[-0.13675392 -0.03634598  1.4308842   0.556322  ],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.16144293 -0.03124141  1.72700327  0.33076461],[ 0.01015655 -0.03421657 -2.10748687  0.12859335],18.304736614227295,[-498.36034082  327.19732859  758.33807992  530.81774912]
