target,real_target,js,jv,time,action
[ 0.17174411 -0.00813606  2.553174   -0.44086406],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.4358087  -0.37123141  1.71792749 -0.6429297 ],[-0.05919298  0.19762687  0.02331455  0.01208571],13.808961868286133,[ 1000.          -736.65540404 -1000.           525.5547097 ]
[ 1.6889209e-01 -2.5417507e-03  2.5516231e+00 -4.3693477e-01],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.43301617 -0.36145767  1.71897477 -0.64235445],[-0.05684638  0.19584791  0.02376515  0.01183774],13.858222723007202,[ 1000.          -733.77252374 -1000.           526.188167  ]
[ 1.6483817e-01 -1.9853711e-03  2.5504494e+00 -4.3092662e-01],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.43022365 -0.35185837  1.72002206 -0.64177921],[-0.05417568  0.19247733  0.02024247  0.01010677],13.908844232559204,[ 1000.          -695.47080884 -1000.           543.45647886]
[ 1.6136831e-01 -1.4897287e-03  2.5491788e+00 -4.2439151e-01],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.42760569 -0.34382994  1.7215928  -0.64139572],[-0.05367518  0.18945605  0.01033847  0.00931795],13.958450078964233,[ 1000.          -697.02295112 -1000.           551.56350578]
[ 0.15517962 -0.00309768  2.548912   -0.41803437],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.42428953 -0.33248514  1.72176723 -0.64082047],[-0.05425181  0.1883482   0.00290652  0.01169592],14.008203506469727,[ 1000.          -651.46368897 -1000.           551.86632774]
[ 0.14932375 -0.00474846  2.5489097  -0.40980333],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.42167157 -0.32323512  1.7217675  -0.64005348],[-0.05505451  0.18805761  0.00215141  0.0130144 ],14.059908866882324,[ 1000.          -652.9074146  -1000.           567.37346342]
[ 0.14205772 -0.00657129  2.5484314  -0.40126902],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.41887905 -0.31381026  1.72194194 -0.63938237],[-0.05597205  0.18682338  0.00619435  0.01352257],14.109133243560791,[ 1000.          -639.57286632 -1000.           574.09898076]
[ 0.13439795 -0.0091584   2.5481052  -0.39231092],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.41591195 -0.30455997  1.72298909 -0.63871125],[-0.0548655   0.18130466  0.02340874  0.01332538],14.15824580192566,[ 1000.          -624.18775965 -1000.           581.20903654]
[ 0.12752146 -0.01095545  2.5478601  -0.38210773],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.41381758 -0.29810227  1.72630526 -0.63823188],[-0.05090697  0.1689405   0.06429131  0.01116349],14.205236673355103,[ 1000.          -637.48624136 -1000.           596.1287513 ]
[ 0.11832998 -0.01220343  2.5481088  -0.3727032 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.4117232  -0.29147013  1.73573005 -0.63775251],[-0.04448198  0.14289907  0.16528306  0.01242   ],14.255321264266968,[ 1000.          -631.85997353 -1000.           595.0009047 ]
[ 0.11010644 -0.01361924  2.5493155  -0.3669872 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.40980333 -0.28518694  1.75649951 -0.6366979 ],[-0.03397643  0.11261445  0.31800762  0.01819718],14.306740045547485,[ 1000.          -625.25041728 -1000.           567.48510456]
[ 0.1024953  -0.01498669  2.5497851  -0.36079997],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.40875611 -0.28082355  1.77412724 -0.63593091],[-0.02904861  0.09899249  0.40701406  0.0206368 ],14.356792688369751,[ 1000.          -631.36012046 -1000.           575.50704786]
[ 0.09339314 -0.01693887  2.5481427  -0.35479563],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.40753438 -0.27663479  1.80065632 -0.63478042],[-0.02364482  0.08766483  0.4952264   0.02343025],14.404958248138428,[ 1000.          -622.75212981 -1000.           573.96942766]
[ 0.08426667 -0.0180223   2.5449107  -0.34998876],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.40666173 -0.27279485  1.82980302 -0.63353407],[-0.01795713  0.0801707   0.55925393  0.02564005],14.457296371459961,[1000.         -625.15349986 -976.39717324  566.69626885]
[ 0.07387598 -0.0173198   2.5388346  -0.34246328],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.40578908 -0.26965345  1.86139371 -0.63219183],[-0.01395465  0.0750422   0.60322622  0.0254715 ],14.513805627822876,[1000.         -637.66124514 -916.07655736  588.14687585]
[ 0.06406961 -0.01625958  2.5292969  -0.33471635],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.40526543 -0.2656392   1.90014004 -0.63075373],[-0.01272301  0.07050175  0.63666685  0.02454581],14.559586524963379,[1000.         -631.60816405 -822.30798836  592.18051239]
[ 0.05673617 -0.01543891  2.5179183  -0.32702768],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.40474186 -0.26197389  1.92509812 -0.62969911],[-0.0124631   0.07253036  0.63469093  0.02716378],14.608999490737915,[1000.         -629.42161413 -837.15410231  597.7741384 ]
[ 0.05023041 -0.01406926  2.5030277  -0.31722736],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.4038692  -0.2574362   1.95284905 -0.62816513],[-0.01667457  0.08505417  0.56652456  0.02966146],14.659435510635376,[1000.         -624.30801432 -767.50194575  613.33330685]
[ 0.04369956 -0.01213238  2.4858665  -0.3042617 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.40264748 -0.25202559  1.97344381 -0.62663115],[-0.02253576  0.10299444  0.44782599  0.02996579],14.710038900375366,[1000.         -618.99526082 -750.67666987  641.20634644]
[ 0.03719687 -0.01115334  2.4681628  -0.29389998],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.40125118 -0.24609153  1.99019909 -0.62509717],[-0.02617521  0.1128801   0.37303716  0.03201788],14.7576584815979,[1000.         -605.1287883  -730.34093268  627.3927385 ]
[ 0.03076947 -0.01024088  2.4505913  -0.28347638],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.39985496 -0.24068085  2.00730311 -0.62298795],[-0.0284223   0.10894086  0.3554382   0.03673333],14.808974027633667,[1000.         -603.3786797  -694.73859076  627.95645463]
[ 0.02489378 -0.00922829  2.435103   -0.27655885],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.39828416 -0.23561945  2.0247564  -0.62116635],[-0.02955941  0.10175927  0.3509254   0.04629125],14.858556747436523,[1000.         -602.03352044 -669.22432383  607.97532844]
[ 0.01978616 -0.01012906  2.417321   -0.26853767],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.39688786 -0.23073255  2.04168612 -0.61790664],[-0.03092917  0.10026163  0.34662471  0.05537011],14.909125328063965,[1000.         -585.78482191 -626.92993937  608.01481727]
[ 0.01490663 -0.01069519  2.3980577  -0.25915185],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.39461891 -0.22514743  2.06297915 -0.61493455],[-0.03292011  0.1006335   0.34508107  0.05836932],14.959096908569336,[1000.         -577.44638535 -561.33538804  622.7874838 ]
[ 0.01026767 -0.00818436  2.3792706  -0.24956194],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.39304812 -0.22060961  2.08008344 -0.61196246],[-0.03883806  0.09953759  0.34618989  0.06038993],15.008033752441406,[1000.         -600.23084072 -545.42820547  627.52502285]
[ 0.00546169 -0.00489554  2.3628013  -0.24130154],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.39077924 -0.21572284  2.09334798 -0.60918212],[-0.04628241  0.09911291  0.34448585  0.06923886],15.059568166732788,[1000.         -601.21405279 -542.07382934  622.30069497]
[ 7.6432526e-04 -8.6519122e-04  2.3466232e+00 -2.3329693e-01],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.38798671 -0.2104866   2.11010299 -0.60525129],[-0.05164918  0.10075504  0.33776069  0.08232842],15.107709884643555,[1000.         -602.36674983 -495.43457819  614.49357386]
[-0.00390753  0.00276534  2.3292282  -0.22476155],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.38501962 -0.20525076  2.12528754 -0.60055348],[-0.05812803  0.10360866  0.31283186  0.0938851 ],15.170116186141968,[1000.         -598.3585701  -464.36998637  614.75896437]
[-0.00773664  0.00557142  2.3136618  -0.2146936 ],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.38135444 -0.19984015  2.13733008 -0.59528042],[-0.06946094  0.10538747  0.2561934   0.10062648],15.208134412765503,[1000.         -589.74272414 -458.05509089  623.8575592 ]
[-0.01140366  0.00662173  2.3020802  -0.20179927],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.37716562 -0.19477861  2.14483501 -0.59000736],[-0.08455439  0.10334274  0.17920586  0.10584813],15.259553909301758,[1000.         -577.26878939 -475.47818159  647.45298396]
[-0.01605324  0.00923502  2.293097   -0.18731877],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.37210422 -0.1897172   2.14867475 -0.58454255],[-0.09543155  0.09799128  0.10861526  0.11309277],15.308766603469849,[1000.         -584.22437842 -489.48910924  661.72177849]
[-0.02031771  0.01048666  2.2870836  -0.17226413],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.36686818 -0.18517944  2.15059476 -0.57840663],[-0.10183304  0.09253181  0.05800242  0.12484714],15.357695579528809,[1000.         -575.89679725 -502.50226319  665.50229494]
[-0.02341907  0.01040909  2.2831604  -0.15784642],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.3614577  -0.18064168  2.15129291 -0.57150372],[-0.10267464  0.08910435  0.02694215  0.13575206],15.413954973220825,[1000.         -563.28491101 -512.0697069   659.43216557]
[-0.02648138  0.00973269  2.2814429  -0.14449   ],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.35622172 -0.17610372  2.15129277 -0.56268333],[-0.10156963  0.08739833  0.01183288  0.14875244],15.457194805145264,[1000.         -554.46686945 -522.79256252  640.84890415]
[-0.02974389  0.00811985  2.2816985  -0.12942186],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.35116025 -0.17139139  2.15094376 -0.55616391],[-0.09876379  0.08615206  0.00609316  0.16404478],15.508914232254028,[1000.         -541.45900474 -533.34492287  673.2120656 ]
[-0.0331874   0.0067066   2.284034   -0.11311468],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.34644786 -0.16685343  2.15042019 -0.54561779],[-0.09616764  0.08558819 -0.00027093  0.17525128],15.55801010131836,[1000.         -537.75751509 -545.86219228  656.57900125]
[-0.03732903  0.00471622  2.28729    -0.09484568],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.34156096 -0.16231567  2.14972204 -0.53631803],[-0.09654927  0.084827   -0.00608902  0.18508149],15.60951852798462,[1000.         -527.75861267 -554.50785946  683.52083603]
[-4.1696310e-02  1.8675327e-03  2.2923400e+00 -7.9151154e-02],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.33527776 -0.1569052   2.14919846 -0.52625128],[-0.10142596  0.08276791 -0.00414708  0.20183582],15.658618211746216,[1000.         -509.08560524 -567.01855884  662.94455424]
[-0.04432232 -0.00240834  2.2964156  -0.06424963],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.33108901 -0.15428718  2.14972204 -0.51771852],[-0.1034248   0.07801864  0.00228573  0.21577803],15.705928087234497,[1000.         -510.40516896 -561.91017332  671.31571141]
[-0.04717234 -0.00757408  2.300235   -0.05051953],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.32550389 -0.15114551  2.15094376 -0.50621366],[-0.10587941  0.0683838   0.00949524  0.23128391],15.755836248397827,[1000.         -493.59408081 -560.41997311  643.42381812]
[-0.05124094 -0.01323271  2.303494   -0.03654623],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.31887162 -0.14765471  2.15164178 -0.49135322],[-0.10562495  0.0540226   0.01162123  0.24566616],15.809081554412842,[1000.         -479.37901699 -562.82312353  621.19349321]
[-0.0552757  -0.01808508  2.3045752  -0.02193877],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.3145083  -0.14608397  2.15216549 -0.4811906 ],[-0.10628377  0.04530507  0.00877599  0.25322864],15.859787940979004,[1000.         -489.35750727 -554.79810777  660.73977037]
[-0.05976532 -0.02294257  2.3056588  -0.00777346],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.30909782 -0.14468768  2.1528635  -0.46815176],[-0.10505371  0.03657211  0.00546416  0.26210236],15.904672384262085,[1000.         -484.12231387 -554.44722882  638.07447234]
[-0.06399495 -0.02843247  2.3060353   0.00655705],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.30386178 -0.1427678   2.1528635  -0.45472943],[-0.10362812  0.03283111  0.00513734  0.26995154],15.967485189437866,[1000.         -469.75813126 -554.78455751  637.00046098]
[-0.06852234 -0.03464988  2.306818    0.02006233],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.29862587 -0.14032449  2.15268907 -0.44101948],[-0.10188224  0.0306878   0.01205764  0.27782741],16.004692792892456,[1000.         -453.57170383 -558.22932952  629.10817935]
[-0.0732971  -0.04156169  2.3078756   0.03308284],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.29338983 -0.13927733  2.15478351 -0.42663841],[-0.09917636  0.02816644  0.02584242  0.28623496],16.06558585166931,[1000.         -449.83448946 -548.65061535  620.33674362]
[-0.07912769 -0.05020776  2.3091414   0.04646686],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.28832836 -0.13753203  2.15670352 -0.41206559],[-0.0966185   0.02558435  0.03775931  0.29455417],16.106053113937378,[1000.         -424.80975501 -549.63511312  620.94461133]
[-0.08552068 -0.0593667   2.311508    0.05892238],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.28344146 -0.13613573  2.15862326 -0.3970134 ],[-0.09583143  0.02329797  0.0381686   0.30232984],16.1550714969635,[1000.         -413.26873724 -554.79884044  609.79124892]
[-0.09148362 -0.06921344  2.3148785   0.07005635],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.27872913 -0.13404129  2.15897226 -0.38148185],[-0.09398894  0.02118725  0.02842226  0.30725911],16.205093383789062,[1000.         -392.98972439 -568.85018245  594.98602671]
[-0.09780045 -0.08191127  2.3192797   0.08013552],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.27296951 -0.132645    2.15967041 -0.36288233],[-0.09224933  0.01656721  0.01772267  0.31108698],16.25465226173401,[1000.         -365.9434329  -575.47324726  561.86647898]
[-0.1034936  -0.0940012   2.3234994   0.08955687],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.26825711 -0.13177235  2.16019399 -0.3472549 ],[-0.09104978  0.0106859   0.01648754  0.31407807],16.304569959640503,[1000.         -359.78828931 -579.13995459  574.96334527]
[-0.10917287 -0.10647634  2.3272793   0.09900351],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.26354472 -0.13124883  2.16106671 -0.3315316 ],[-0.08949981  0.00509502  0.01926234  0.31477968],16.35450291633606,[1000.         -346.57255178 -578.66689815  571.33085254]
[-0.11514524 -0.11938126  2.3304496   0.10986587],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.25987954 -0.13159784  2.16176485 -0.31561655],[-0.08926363  0.00201164  0.02204426  0.31565163],16.407438039779663,[1000.         -336.68027011 -579.27542649  577.37245441]
[-0.12111159 -0.13179432  2.333818    0.11941405],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.25516714 -0.13124877  2.16316102 -0.29979737],[-0.09031465  0.00066174  0.02516278  0.31876663],16.457147121429443,[1000.          477.32258679 -579.10575154  565.70866016]
[-0.12605065 -0.14290953  2.334934    0.12849632],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.2497566  -0.13020155  2.16455731 -0.28388232],[-0.08881915 -0.00144098  0.03213292  0.31690678],16.504796028137207,[1000.          485.87714862 -569.176185    558.35980464]
[-0.13079517 -0.15344305  2.3353376   0.13734692],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.24591685 -0.13089956  2.16647705 -0.26815902],[-0.08852435 -0.00465135  0.03911944  0.31500961],16.554978370666504,[1000.          481.71391259 -562.36544394  554.64414769]
[-0.13654539 -0.16466166  2.3354573   0.14733209],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.24137903 -0.13089976  2.1687462  -0.25233984],[-0.0891382  -0.00650703  0.04520258  0.31427917],16.605262994766235,[1000.          501.2519084  -557.50279369  558.99789   ]
[-0.14205068 -0.17648     2.3330994   0.15777487],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.23666663 -0.13072512  2.17153866 -0.23680828],[-0.08963127 -0.0063095   0.05686507  0.31216339],16.65452790260315,[1000.          517.90447006 -539.49648675  561.67015878]
[-0.14676104 -0.18820173  2.3290071   0.16958992],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.23212874 -0.13072499  2.1752037  -0.22146848],[-0.08818927 -0.00605986  0.06538317  0.30739723],16.70862865447998,[1000.          527.99554537 -520.57147625  570.85588961]
[-0.15135036 -0.19554466  2.3240695   0.18293652],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.22759098 -0.13055055  2.17869444 -0.20938838],[-0.08723598 -0.00644743  0.07239452  0.30166505],16.759520292282104,[1000.          510.21856939 -509.26784482  605.02794954]
[-0.15599678 -0.20258455  2.3184135   0.19417736],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[ 0.22235494 -0.12967784  2.18201047 -0.19155585],[-0.08614627 -0.00662668  0.07220491  0.29796328],16.808070182800293,[1000.          520.50897169 -497.96670015  546.72477763]
[-0.16039096 -0.21055937  2.312272    0.20564902],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[ 0.21886433 -0.13037612  2.18497763 -0.17679129],[-0.0859291  -0.0062456   0.06549361  0.29631173],16.860807418823242,[1000.          523.95893605 -488.27328449  568.16980234]
[-0.16445532 -0.21928917  2.3068368   0.21785134],[-0.02871065 -0.191288    2.20469975 -0.09686556],[ 0.21432644 -0.13020155  2.1868975  -0.16202672],[-0.0854857  -0.00643418  0.05347524  0.29574074],16.907851457595825,[1000.          542.65625937 -488.43008517  572.00341437]
[-0.16853796 -0.23039344  2.3010328   0.23175696],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[ 0.20996311 -0.13055069  2.18777022 -0.14754978],[-0.08746706 -0.00927776  0.02660058  0.29125791],16.958909511566162,[1000.          564.54563391 -484.65928971  585.65398963]
[-0.17337742 -0.24191478  2.2966762   0.25021031],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[ 0.20437807 -0.13020168  2.18777036 -0.13326458],[-0.08744197 -0.01882773  0.01359794  0.28624854],17.00905442237854,[1000.          583.12516769 -490.24141304  620.91462295]
[-0.17819485 -0.2507006   2.2938755   0.27031526],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[ 0.20001474 -0.13177241  2.18794479 -0.11917113],[-0.08549423 -0.0323243   0.0089528   0.28318024],17.058141946792603,[1000.          562.33407279 -493.18511027  636.82374735]
[-0.18143246 -0.2572096   2.292208    0.28808254],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[ 0.19669857 -0.13456474  2.18777009 -0.10507768],[-0.08402464 -0.04190341  0.00394705  0.28418619],17.111438751220703,[1000.          545.00436011 -498.04275462  622.29680047]
[-0.184285   -0.26388082  2.2911975   0.30447233],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[ 0.19250982 -0.13648474  2.18777022 -0.09069661],[-0.08216312 -0.04353198  0.00239063  0.28756677],17.15871024131775,[1000.          555.97949974 -499.09810758  611.64549493]
[-0.18678021 -0.26988953  2.288847    0.3208226 ],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[ 0.18762292 -0.13735746  2.18794479 -0.0761238 ],[-0.08100773 -0.04292828  0.00656284  0.28821332],17.210205793380737,[1000.          563.43004836 -490.0844282   610.91533836]
[-0.1892764  -0.27409142  2.2867835   0.33727992],[-0.05881762 -0.19093907  2.20539808  0.00349066],[ 0.18448132 -0.14014992  2.18846837 -0.06193447],[-0.07622998 -0.04801986  0.0131796   0.28792789],17.258177757263184,[1000.          542.4207111  -487.2321267   615.48330505]
[-0.19235623 -0.2783216   2.2868657   0.35569856],[-0.06265736 -0.19137529  2.20600891  0.02094395],[ 0.18081615 -0.14294238  2.18916638 -0.04745753],[-0.07187403 -0.05784662  0.0159758   0.29036935],17.307387113571167,[1000.          544.02849933 -495.06123211  629.16996917]
[-0.19571936 -0.28312063  2.287585    0.37245148],[-0.06649711 -0.19181152  2.20661974  0.03839725],[ 0.17662739 -0.14521152  2.18916652 -0.03278884],[-0.06804846 -0.0638835   0.00461703  0.29623992],17.359354734420776,[1000.          553.1291     -501.4993931   617.20968088]
[-0.19742452 -0.28888446  2.288206    0.3934252 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[ 0.17313666 -0.14765484  2.18846837 -0.0179284 ],[-0.06892053 -0.06147878 -0.00356244  0.29890122],17.407979726791382,[1000.          561.20569263 -505.38933592  648.46990852]
[-0.19929011 -0.29202798  2.2894237   0.41376877],[-0.07068586 -0.19181165  2.20696878  0.08028515],[ 0.1703442  -0.15079644  2.18846824 -0.00278034],[-0.06942744 -0.0561824  -0.00067367  0.30109303],17.45955777168274,[1000.          541.24313751 -506.17245609  644.64290913]
[-0.19940238 -0.29616088  2.2910528   0.42892164],[-0.07016222 -0.19198629  2.20688152  0.09686577],[ 0.16685346 -0.15289088  2.18846837  0.01227185],[-0.06988801 -0.05231582  0.00346087  0.3039026 ],17.507417917251587,[1000.          555.53333037 -509.56296684  609.02970922]
[-0.20023242 -0.30078965  2.2929912   0.44308794],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[ 0.16301371 -0.15481075  2.18969023  0.02463957],[-0.07194131 -0.0516014   0.00594832  0.31011066],17.559041261672974,[1000.          562.27568743 -506.37024004  621.81419823]
[-0.20047837 -0.30642542  2.2954917   0.45758936],[-0.06841685 -0.19198635  2.20661974  0.13264502],[ 0.15934854 -0.15707963  2.1896901   0.04055462],[-0.0734667  -0.05285443  0.00607299  0.31617891],17.608688354492188,[1000.          569.6008368  -516.51462471  598.62200182]
[-0.20077065 -0.31086874  2.2981877   0.4700428 ],[-0.06719512 -0.19181179  2.20644522  0.15184364],[ 0.15568336 -0.15934851  2.18968996  0.05656554],[-0.07411622 -0.05351565  0.00541193  0.3205867 ],17.658920764923096,[1000.          564.60171787 -520.04794848  581.83608933]
[-0.20192206 -0.31444165  2.3018527   0.48186156],[-0.06667155 -0.19181179  2.20635796  0.17191493],[ 0.15201819 -0.16161739  2.18864281  0.07583618],[-0.07327553 -0.05284595  0.00531563  0.32269546],17.710254192352295,[1000.          560.66936199 -533.39662708  550.84985171]
[-0.20305918 -0.31794924  2.3053374   0.49167258],[-0.06614797 -0.19181179  2.20627069  0.19198622],[ 0.1474803  -0.16283912  2.18881738  0.09203885],[-0.073177   -0.05189271  0.0056054   0.32510013],17.757628917694092,[1000.          568.86182696 -530.70091919  555.07519771]
[-0.20469674 -0.3210565   2.3111875   0.5003458 ],[-0.06632254 -0.191899    2.20653248  0.21031218],[ 0.14398969 -0.16510813  2.18899195  0.10843327],[-0.07258643 -0.05168392  0.00572694  0.32558749],17.81057572364807,[1000.          560.99128897 -546.50953169  541.90798029]
[-0.20621511 -0.3234502   2.318719    0.50784713],[-0.06649711 -0.19198622  2.20679426  0.22863814],[ 0.14102253 -0.166679    2.18899208  0.1214721 ],[-0.07108147 -0.05226062  0.00546026  0.32760713],17.858337879180908,[1000.          561.72146418 -561.99059913  554.42486647]
[-0.2072157  -0.32498685  2.3260221   0.51250106],[-0.06614804 -0.1920735   2.20679426  0.24521877],[ 0.13683378 -0.16929702  2.18881751  0.14093448],[-0.06941425 -0.05336849  0.00412419  0.32162607],17.90902590751648,[1000.          549.18432029 -569.23972058  482.12412184]
[-0.2080478  -0.32534534  2.3345032   0.5152725 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[ 0.1331686  -0.17139119  2.18864281  0.15675366],[-0.07011781 -0.05400176  0.00329871  0.31641317],17.95766520500183,[1000.          543.5120958  -582.94144605  487.92518449]
[-0.20817384 -0.32331228  2.3428483   0.51792026],[-0.06501353 -0.19224807  2.206707    0.27663469],[ 0.129678   -0.17383491  2.18864294  0.17238109],[-0.07340528 -0.05457133  0.00426774  0.31518781],18.008414030075073,[1000.          522.54513879 -589.95526696  481.91180035]
[-0.20808259 -0.3187154   2.3458416   0.52374166],[-0.0642281  -0.19233535  2.20661974  0.29146999],[ 0.12583825 -0.17592922  2.18881751  0.18829614],[-0.07512659 -0.05505699  0.00726756  0.29900225],18.05867338180542,[1000.          502.53205639 -569.09980605  497.06750517]
[-0.2083813  -0.3113355   2.3399765   0.52721417],[-0.06405359 -0.19233529  2.20661974  0.29932398],[ 0.12217307 -0.1783728   2.18951566  0.20191022],[-0.07483388 -0.05573951  0.01843767  0.26047422],18.11029076576233,[1000.          473.8645061  -522.34375891  491.6609506 ]
[-0.20855391 -0.3011521   2.3328304   0.5295186 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[ 0.11833333 -0.18081599  2.19213341  0.2133192 ],[-0.07522319 -0.0572679   0.04947082  0.2342743 ],18.158560514450073,[1000.          444.37470774 -498.86861934  494.36789021]
[-0.20907497 -0.2908216   2.3277159   0.5317157 ],[-0.06414087 -0.19233522  2.20679426  0.31503193],[ 0.11501716 -0.18378302  2.19684588  0.22463231],[-0.08196958 -0.05500334  0.07931009  0.2310196 ],18.2115695476532,[1000.          427.04076077 -488.77123887  489.72936533]
[-0.20960027 -0.28281468  2.320832    0.53534865],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[ 0.11065384 -0.18552845  2.20086019  0.2338362 ],[-0.09502906 -0.0446317   0.07470481  0.22616784],18.25820565223694,[1000.          438.61590074 -473.28401755  511.76001928]
[-0.20978346 -0.27319157  2.312933    0.536687  ],[-0.06422816 -0.19233516  2.20696878  0.32724923],[ 0.10541793 -0.18675018  2.20033648  0.24610804],[-0.10064055 -0.03436222  0.02468148  0.19777412],18.308139085769653,[1000.          421.19894146 -481.00054954  468.75504428]
[-0.20982872 -0.2627638   2.3057377   0.5396349 ],[-0.06405365 -0.1923351   2.20696878  0.33161256],[ 0.09965831 -0.18779733  2.20138364  0.25272333],[-0.09956626 -0.0302243   0.01213298  0.16685545],18.3585844039917,[1000.          405.93332728 -469.04358452  517.78376203]
[-0.20948412 -0.25910643  2.2997503   0.5438055 ],[-0.06353001 -0.19216073  2.20679438  0.33423054],[ 0.09372426 -0.18884475  2.20173291  0.26020149],[-0.11602351 -0.02468844  0.00655353  0.15233501],18.408608198165894,[1000.          441.95760369 -470.87118452  518.64924235]
[-0.20887867 -0.2562334   2.2923079   0.5479776 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[ 0.08744106 -0.18919363  2.20173278  0.26739203],[-0.13125246 -0.0172213   0.00504185  0.14543295],18.458942651748657,[1000.          447.65685737 -458.69219162  519.16411547]
[-0.20851658 -0.2490647   2.2874527   0.5532828 ],[-0.06291908 -0.19198629  2.20661986  0.33946653],[ 0.08115786 -0.18971747  2.20190748  0.27429494],[-0.12977128 -0.01374815  0.00444039  0.14004812],18.508142471313477,[1000.          413.06886249 -463.99706756  528.3095923 ]
