target,real_target,js,jv,time,action
[ 0.03259847 -0.054102    2.2002554  -0.39310127],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08220502 -0.13020168  2.14902403 -0.59547217],[-0.10569432  0.00989504  0.01752278  0.14542584],13.65609622001648,[ 646.54020857 -467.17690887 -446.51308545  514.10362127]
[ 0.02853552 -0.0570424   2.2010682  -0.38232726],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07679454 -0.13124883  2.14989661 -0.58856925],[-0.12523036  0.00758323  0.0175867   0.13482362],13.706094026565552,[ 621.07416259 -462.8166728  -450.91542907  530.21862741]
[ 0.02588049 -0.0601433   2.1996372  -0.37180585],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.06806789 -0.12915452  2.1509439  -0.58224158],[-0.13980087  0.00587684  0.02332547  0.12825042],13.75924038887024,[ 519.82621465 -437.7568246  -438.0762998   534.57415455]
[ 0.02331596 -0.06438926  2.2018151  -0.3627728 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.0603884  -0.12793267  2.15042019 -0.57600979],[-0.14913329  0.01241646  0.01767406  0.13341562],13.805031776428223,[ 508.60716968 -430.64899282 -462.96886077  526.22713753]
[ 0.02166386 -0.06767628  2.2029326  -0.35549656],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05270891 -0.12705995  2.15094376 -0.56747702],[-0.15216681  0.01391111  0.01575171  0.14598342],13.858449697494507,[ 464.77818252 -434.3587139  -454.53316028  497.1945124 ]
[ 0.0210852  -0.0692815   2.2002327  -0.34480965],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04502942 -0.12653637  2.15251463 -0.55971124],[-0.14750484  0.00783552  0.03048075  0.14897102],13.907838344573975,[ 413.16596789 -444.44796828 -429.42234844  527.89868273]
[ 0.01942351 -0.06830767  2.1959918  -0.33462185],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.03822265 -0.12671081  2.15600524 -0.55223308],[-0.12919619 -0.00046531  0.04901746  0.15176172],13.964304685592651,[ 416.78860463 -465.31115205 -406.86426223  527.7730871 ]
[ 0.01629944 -0.06876537  2.192537   -0.3263827 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03420846 -0.12775823  2.1607177  -0.54600129],[-0.10076425  0.00890536  0.06742276  0.15434683],14.01793098449707,[ 476.18804342 -462.54060734 -396.83140168  523.86073481]
[ 0.01055391 -0.06615517  2.1912484  -0.3171711 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03159044 -0.12723452  2.16438287 -0.53823551],[-0.04552474  0.0152121   0.05861616  0.15174532],14.055442810058594,[ 552.11412421 -473.63171138 -405.64321378  520.65309428]
[ 0.00473805 -0.06318501  2.1984305  -0.30410826],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03176501 -0.12618723  2.16385916 -0.53075735],[-0.0006035   0.01695409  0.00080152  0.14803138],14.105716228485107,[ 625.02729202 -474.57023104 -467.58335654  552.41739782]
[-1.4976244e-03 -5.8993813e-02  2.2144940e+00 -2.9699591e-01],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03385932 -0.12531451  2.15670325 -0.52337507],[ 0.02452928  0.01441147 -0.08441996  0.16091741],14.156014204025269,[ 701.78442168 -486.28464114 -557.26251504  511.29997303]
[-0.00622237 -0.05537058  2.2253435  -0.29402936],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03543019 -0.12426749  2.1495476  -0.51282895],[ 0.0242157   0.01734726 -0.12063293  0.18009294],14.20678162574768,[ 702.73479757 -484.39537018 -552.92982395  456.3429339 ]
[-0.01178306 -0.04862954  2.2324953  -0.28443375],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03560476 -0.12287133  2.14623143 -0.50515905],[ 0.01312158  0.01556345 -0.07816507  0.18722212],14.25814938545227,[ 723.00232236 -506.39659506 -531.1086856   523.84253476]
[-0.0165301  -0.04297056  2.2255328  -0.26812482],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03385932 -0.12130033  2.14658044 -0.49403769],[-0.02918849  0.02376846 -0.00643463  0.17765888],14.304915189743042,[ 696.98930662 -502.92304598 -447.62976003  549.26947009]
[-0.02110204 -0.03753129  2.21953    -0.25041944],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02967057 -0.1200786   2.14850031 -0.48560079],[-0.07362499  0.0176149   0.03606433  0.17161257],14.356303930282593,[ 659.61298923 -507.92004681 -437.08946879  582.47007917]
[-0.02731729 -0.03252314  2.2212946  -0.2322059 ],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.02373652 -0.11972973  2.15181662 -0.47697215],[-0.11334561  0.00812213  0.06247183  0.17714405],14.406430006027222,[ 659.4886779  -515.23682325 -462.83022327  589.47743632]
[-0.03188442 -0.0289055   2.2192438  -0.21727921],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01623159 -0.11920602  2.15687795 -0.46757652],[-0.14078321  0.00523337  0.09643533  0.19037039],14.461634874343872,[ 596.49561185 -508.91363167 -431.89736623  563.86592391]
[-0.03575177 -0.02619523  2.21684    -0.19945908],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00802853 -0.11815886  2.16298658 -0.45750977],[-0.15481376  0.01159913  0.11597346  0.19422717],14.504530429840088,[ 553.83971683 -501.96891354 -417.38630295  583.29905798]
[-0.03964385 -0.0243009   2.2147508  -0.17854843],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[-1.74543578e-04 -1.16587866e-01  2.16787335e+00 -4.47922390e-01],[-0.15522864  0.02195815  0.10119233  0.18939358],14.560155868530273,[ 532.65589493 -494.232146   -416.99214723  613.94992107]
[-0.04459122 -0.02138416  2.2129045  -0.15711814],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00802847 -0.11466826  2.1704915  -0.43862263],[-0.14713991  0.02770578  0.0657862   0.18930679],14.604668617248535,[ 539.19784936 -499.28285129 -423.28729721  625.66590144]
[-0.04933651 -0.0186315   2.214807   -0.14225909],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.01483525 -0.11327196  2.17206223 -0.43085685],[-0.13827267  0.03103151  0.03957484  0.20262719],14.663184642791748,[ 541.57164033 -502.8003203  -444.16639768  593.95172305]
[-0.05401534 -0.01436891  2.2139177  -0.12742743],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.02042043 -0.1118754   2.17363297 -0.42011899],[-0.11837739  0.02999457  0.02864764  0.21532743],14.705954551696777,[ 554.37392523 -514.74850616 -429.74605529  575.00240376]
[-0.05888005 -0.00917419  2.212082   -0.11410207],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.02426004 -0.11047951  2.17537853 -0.40669666],[-0.07530799  0.02541951  0.03387608  0.22501824],14.754608869552612,[ 588.48259036 -524.15906262 -421.36070405  545.61853918]
[-0.061719   -0.00676246  2.2140577  -0.1001786 ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02652905 -0.10838493  2.17590198 -0.39509593],[-0.03905799  0.03817477  0.00915462  0.23325926],14.805190086364746,[ 584.5022055  -503.53047237 -444.37726659  563.71777135]
[-6.5109797e-02 -2.0937696e-03  2.2164559e+00 -8.7505698e-02],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02757621 -0.10611592  2.17415654 -0.3831117 ],[-0.01998632  0.0387502  -0.02272406  0.24022399],14.856669664382935,[ 622.83668172 -518.45860519 -460.05112642  552.6237553 ]
[-0.06876983  0.00275037  2.2213223  -0.06810364],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02827436 -0.1034979   2.1703168  -0.3710316 ],[-0.01843244  0.04385467 -0.05986983  0.24234773],14.904966115951538,[ 646.92350049 -519.64057662 -488.30245619  602.7176953 ]
[-0.07311121  0.00789567  2.2276835  -0.04949898],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02967065 -0.10070557  2.16595374 -0.35875976],[-0.03008164  0.04517696 -0.06840622  0.24913461],14.956807374954224,[ 661.39653344 -522.75676924 -507.67283339  598.96013246]
[-0.0782683   0.01327892  2.232804   -0.0326671 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03228854 -0.09808769  2.1638593  -0.34581679],[-0.05161369  0.04425486 -0.04016628  0.26270228],15.004765033721924,[ 668.00233199 -528.00299578 -499.85349306  583.79724844]
[-0.08283392  0.01759828  2.2337794  -0.01429847],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03647742 -0.09546953  2.1642083  -0.33210684],[-0.0771206   0.04260849  0.00415075  0.27212914],15.05498456954956,[ 637.43549822 -523.30227867 -472.25456691  591.51492087]
[-0.08619193  0.01968754  2.2327714   0.00658283],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04206247 -0.09285151  2.16630275 -0.31839689],[-0.09913791  0.03985582  0.03848995  0.27290575],15.106653213500977,[ 587.22855269 -509.35803818 -453.17757723  612.68925294]
[-0.08973041  0.02172649  2.2289994   0.03136593],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04834567 -0.0907572   2.16926991 -0.30497456],[-0.1139462   0.03568148  0.05617793  0.26826047],15.154744863510132,[ 565.73644999 -512.15063804 -430.85889428  647.69563436]
[-0.09428647  0.02357812  2.2256122   0.05317095],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.0548033  -0.08866289  2.17223694 -0.29174397],[-0.12135333  0.03235801  0.0602491   0.26814412],15.204540014266968,[ 568.88084743 -510.78106659 -426.15372861  632.47851637]
[-0.0987294   0.02450461  2.2236776   0.06993228],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.0610865  -0.0872666   2.17520396 -0.27812989],[-0.12133222  0.03266472  0.05189075  0.27746455],15.25501823425293,[ 560.59959647 -508.94483852 -427.47525704  596.06183836]
[-0.10214381  0.02367675  2.2240765   0.08057261],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06702069 -0.08499745  2.17694913 -0.26336533],[-0.115864    0.03330842  0.04423577  0.29686107],15.308686256408691,[ 537.80366565 -490.04262907 -441.36000084  543.09929993]
[-0.10564834  0.02235789  2.2254355   0.08900204],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.07243116 -0.08290314  2.17852    -0.24764202],[-0.10301137  0.0343626   0.03858936  0.31602954],15.356083154678345,[ 537.48518162 -484.72737727 -446.00784171  517.26493733]
[-0.10959528  0.02265303  2.2220302   0.10712703],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07696906 -0.0808087   2.17991616 -0.23143935],[-0.08223009  0.03007993  0.0341097   0.31110695],15.405178785324097,[ 554.26341223 -492.63712375 -421.5444325   582.73935826]
[-0.11327171  0.02201737  2.2190535   0.13239124],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.08045966 -0.07836525  2.17974172 -0.21677066],[-0.06320601  0.03000926  0.0159071   0.29325352],15.46106219291687,[ 566.84869112 -481.85872244 -427.30685552  648.74970356]
[-0.11713065  0.02056507  2.221003    0.15483487],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08255411 -0.07679438  2.17921801 -0.20555343],[-0.05667595  0.03441918 -0.00441018  0.29081712],15.507780313491821,[ 599.36081825 -479.17206897 -452.3805089   658.77886853]
[-0.12089397  0.01781987  2.228382    0.16202553],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08517213 -0.07382749  2.17729841 -0.18724153],[-0.04960492  0.03640049 -0.01849256  0.31654852],15.55683183670044,[ 595.79552774 -457.28339631 -490.9192137   496.78482307]
[-0.12284181  0.01375157  2.2344542   0.17312384],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08709187 -0.07173304  2.17625099 -0.17372332],[-0.04631409  0.03691447 -0.01806775  0.3342371 ],15.606407642364502,[ 579.17134288 -448.40951926 -488.70285932  556.48437628]
[-0.12501593  0.00948748  2.2396097   0.18140307],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08970989 -0.06946416  2.17555297 -0.15598667],[-0.04601129  0.03470617 -0.00814139  0.34948413],15.654695510864258,[ 569.86914514 -439.64931384 -489.1334065   502.49290268]
[-0.12740117  0.00557267  2.237461    0.203796  ],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09285148 -0.06736972  2.1753784  -0.13920876],[-0.04842422  0.02990467  0.00274889  0.32524111],15.70800256729126,[ 561.39849521 -436.79072056 -453.62604773  610.80747646]
[-1.3091040e-01  2.2321194e-03  2.2338572e+00  2.3700863e-01],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09721481 -0.06544985  2.17520383 -0.12223909],[-0.06901224  0.02103452  0.00726577  0.28445087],15.757625341415405,[ 555.66150678 -436.03526335 -443.96181284  693.3246447 ]
[-1.3444191e-01 -1.4872812e-03  2.2365749e+00  2.5306484e-01],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.1017527  -0.06422812  2.17555297 -0.10833739],[-0.09354619  0.0126199   0.01266131  0.29617041],15.808301210403442,[ 548.34440307 -433.01502788 -471.16895547  595.78267102]
[-0.13629757 -0.00454911  2.2410686   0.25490803],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10681417 -0.06352997  2.17660013 -0.09175123],[-0.10931663  0.00632095  0.02957481  0.33570334],15.861371040344238,[ 499.31027456 -436.36083049 -479.23357021  470.12878037]
[-0.13554163 -0.00949629  2.241779    0.26243553],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11257379 -0.0616101   2.17834543 -0.07708253],[-0.1056919   0.00492961  0.0525734   0.3558686 ],15.918825626373291,[ 417.06688607 -410.80165904 -459.00063171  519.77058115]
[-0.13413629 -0.01471886  2.2350368   0.28267562],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11815884 -0.06108639  2.18183603 -0.05570268],[-0.0929164   0.0021792   0.07064304  0.33325839],15.9575674533844,[ 374.98934274 -411.79786062 -409.36323969  561.21082078]
[-0.13438025 -0.01880091  2.2254717   0.32187128],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12304574 -0.06073752  2.18515234 -0.04093811],[-0.08371519 -0.00185198  0.06859401  0.28241868],16.007710456848145,[ 387.00071292 -415.2802158  -385.13540859  752.42242215]
[-0.1369274  -0.01962297  2.2213752   0.35550824],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12688548 -0.06056281  2.18724651 -0.02924151],[-0.07782908 -0.00626782  0.0502236   0.25533941],16.05783987045288,[ 430.81287064 -434.94331367 -407.60772779  745.9573139 ]
[-0.13590027 -0.02242523  2.2259614   0.3576995 ],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12880536 -0.06091195  2.18864294 -0.0161068 ],[-0.06843683 -0.00042247  0.02950556  0.29228493],16.111748456954956,[ 391.25196454 -423.72870933 -450.98357101  510.29907121]
[-0.13694008 -0.02505952  2.2359152   0.34390962],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-1.29677942e-01 -6.03885093e-02  2.18951566e+00 -2.10922358e-03],[-0.03155205 -0.00236484  0.03079622  0.36262953],16.161964178085327,[ 438.81998096 -416.33209596 -485.30260854  378.49726477]
[-0.13664195 -0.03394681  2.2486186   0.33459556],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12932893 -0.05899208  2.19021367  0.01946238],[0.01731877 0.01399811 0.01658646 0.41477775],16.210211992263794,[ 437.32833803 -363.17839167 -509.83619124  341.36704038]
[-0.13175185 -0.03525138  2.2331824   0.36378065],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12793264 -0.05742135  2.18899195  0.03902064],[ 0.05084141  0.0166901  -0.00962544  0.32384545],16.258299827575684,[ 366.66815495 -404.87218049 -383.29586221  629.76773688]
[-0.13137911 -0.03216691  2.2209682   0.41094843],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12618734 -0.05689764  2.1865485   0.04956675],[ 0.05632436  0.00876981 -0.03218452  0.23147434],16.308464288711548,[ 446.55543364 -440.1362205  -392.56182396  837.04235808]
[-0.13266452 -0.03159986  2.2251089   0.42718267],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12461647 -0.05619976  2.18375604  0.05944176],[ 0.02372974 -0.00461085 -0.03175211  0.24109076],16.35861301422119,[ 483.10158813 -423.8128092  -471.05413921  628.38538451]
[-0.12897974 -0.03454213  2.2300534   0.40609527],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12391832 -0.05585048  2.18462849  0.07420632],[-0.01520496 -0.00716184  0.01993705  0.33884664],16.409637212753296,[ 380.48980806 -401.5064371  -462.86999173  314.9805684 ]
[-0.1281887  -0.04154317  2.2257533   0.40184525],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12444203 -0.05532677  2.19056268  0.09788715],[-0.05153048 -0.00154935  0.08940605  0.38798166],16.459320783615112,[ 399.00404445 -368.51467433 -391.34678342  356.46320976]
[-0.12431619 -0.0460399   2.2108524   0.42354822],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12618734 -0.05462889  2.19510071  0.11667841],[0.00551843 0.00291533 0.08854579 0.32258744],16.50893211364746,[-493.65662723 -377.33826411 -332.47512896  573.81679142]
[-0.12469903 -0.04766416  2.1923215   0.48261327],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12810721 -0.05410505  2.19789303  0.12559468],[ 0.03616052 -0.00221667  0.07217858  0.18292598],16.558552026748657,[-440.10559046 -393.51786352  496.92001191  929.55074649]
[-0.13205466 -0.0526866   2.192713    0.5178786 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12880536 -0.05410518  2.20068562  0.13058011],[ 0.01521296 -0.00989624  0.06386163  0.14191285],16.620169401168823,[ 516.14873958 -371.20440533  418.25885259  805.60843097]
[-0.12549928 -0.05835378  2.2052875   0.4972884 ],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12828165 -0.05393061  2.20277993  0.13882526],[-0.03854488 -0.00259671  0.05808533  0.25198344],16.6557514667511,[-504.42318464  439.56713466 -447.40446851  377.38418053]
[-0.12678385 -0.0656931   2.216086    0.49384516],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12740906 -0.05340717  2.20400192  0.15493206],[-0.07030396 -0.00364297  0.03412255  0.3106131 ],16.705742597579956,[-370.7558961   459.58828795 -453.10946668  432.60634101]
[-0.12785667 -0.07211737  2.220325    0.5011    ],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12618734 -0.05288346  2.20173291  0.17573667],[ 0.0186477   0.00135762 -0.01933984  0.29576581],16.754844665527344,[ 442.77895701  461.0330543  -446.47282504  467.8332515 ]
[-0.12447739 -0.0782951   2.2026083   0.5326959 ],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12601277 -0.05270888  2.20033648  0.18474881],[ 0.07057049 -0.00079187 -0.02170607  0.20299047],16.80658769607544,[-455.76684987  463.80160509 -332.35603754  732.0599384 ]
[-0.13218674 -0.08755169  2.1951525   0.5845609 ],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12636177 -0.05235988  2.20016204  0.19002187],[ 0.05278091 -0.00737994  0.00117682  0.11095995],16.855082273483276,[539.57428611 492.97907963 436.2029098  923.41265147]
[-0.12585948 -0.09956665  2.2039618   0.5832889 ],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12775807 -0.05201074  2.19894019  0.1957743 ],[-0.03501733 -0.00349664 -0.01573635  0.17855258],16.909417152404785,[-525.39262772  521.93838593 -447.99539205  544.58678203]
[-0.11849636 -0.10832314  2.2175813   0.5658698 ],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.13002708 -0.0518363   2.19771859  0.21005949],[-0.13802437 -0.01031225 -0.0046946   0.28556584],16.95453429222107,[-602.19359012  510.21530289 -483.4414336   355.97477909]
[-0.11694738 -0.12140438  2.2176692   0.56312954],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.13281954 -0.05183617  2.20016191  0.22683741],[-0.11528814 -0.00697533  0.03895236  0.30846007],17.005640506744385,[-544.50830419  548.26573314 -407.41700077  431.51914065]
[-0.11246073 -0.13416463  2.1995273   0.5918217 ],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13561213 -0.05131259  2.20365265  0.239301  ],[ 0.00547443 -0.00436426  0.06397656  0.21423242],17.060711145401,[-624.98933384  562.76754137  496.79995318  689.85995615]
[-0.11404613 -0.14799479  2.1902933   0.6307726 ],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.137532   -0.05183617  2.2046998   0.24534105],[ 0.06521438 -0.02858165  0.03942094  0.12968101],17.105623245239258,[-522.44839873  576.21102877  458.45058838  823.09157136]
[-0.11621123 -0.15670341  2.1998837   0.6418047 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.13857916 -0.0549779   2.20155834  0.249176  ],[ 0.01112278 -0.06589682 -0.02282048  0.1590954 ],17.155330657958984,[-495.06385811  535.21595638  347.13144924  646.69463971]
[-0.11215913 -0.16492128  2.2112095   0.6301638 ],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13910274 -0.06021394  2.1982423   0.25962625],[-0.09120347 -0.09699224 -0.04300384  0.25196951],17.206037044525146,[-603.38074341  522.64604037 -475.69298423  430.63070462]
[-0.1117075  -0.17010808  2.216113    0.6150578 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13945174 -0.06544985  2.19859118  0.27448669],[-0.10963309 -0.10481369 -0.02374727  0.3193739 ],17.273242473602295,[-550.73550381  504.36275178 -437.03401095  360.52070728]
[-0.10892819 -0.18206844  2.2070596   0.615971  ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.13980088 -0.06928959  2.19963847  0.2912646 ],[-0.0205814  -0.09043895  0.01283611  0.30197427],17.30720853805542,[-601.30906295  561.63241585 -364.14946324  451.30013059]
[-0.10725404 -0.19241446  2.18493     0.6440897 ],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.13962631 -0.07539822  2.2029545   0.30420756],[ 0.09950545 -0.11183747  0.05210538  0.18141302],17.355698823928833,[-584.36404     542.50847832  527.03300699  676.17115622]
[-0.10904883 -0.20380275  2.1802266   0.6663765 ],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.13892817 -0.08185598  2.2043508   0.30880951],[ 0.08890032 -0.15342843  0.04349297  0.13724251],17.41093397140503,[-511.98759428  551.60871548  450.25613144  702.57741627]
[-0.10860317 -0.2103248   2.1924415   0.66613805],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.137532   -0.09197879  2.19859131  0.31600004],[-0.00548481 -0.19088711 -0.04910826  0.18876111],17.463587522506714,[-530.38095178  496.68385477  329.14737343  523.06631003]
[-0.10806654 -0.22150202  2.2017794   0.65914905],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.13700829 -0.10105471  2.19562428  0.3271214 ],[-0.08218574 -0.19137064 -0.0827791   0.25149315],17.50969886779785,[-544.90257265  533.08872602 -458.86944634  439.24123612]
[-0.10784939 -0.23854697  2.204877    0.65147805],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.13665929 -0.10838493  2.19352984  0.34188597],[-0.05967088 -0.16166884 -0.04310949  0.29378535],17.559046268463135,[-542.07091563  588.60593412 -433.5892981   397.74714658]
[-0.10441956 -0.26723635  2.1907904   0.65799356],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.13718286 -0.11397011  2.196497    0.35636291],[ 0.04248364 -0.13201025  0.0333722   0.23831427],17.61045789718628,[-623.14133902  692.26113546  478.76417032  495.08510051]
[-0.10356037 -0.29873583  2.1729665   0.678362  ],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.137532   -0.12182404  2.20120933  0.36451218],[ 0.0833356  -0.13884877  0.0638018   0.14011744],17.658426761627197,[-587.9905311   719.16335271  524.78833997  642.45925695]
[-0.1042827  -0.33115023  2.1753795   0.6889534 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.13735743 -0.12828181  2.20016218  0.37026461],[ 0.02768859 -0.16275561  0.02311675  0.13212234],17.714446783065796,[-551.91475983  759.02366793  409.95902676  593.2172338 ]
[-0.1026404  -0.35357934  2.1888993   0.68343383],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.13631028 -0.13805561  2.19806773  0.37620879],[-0.04289199 -0.18907614 -0.00816768  0.19822219],17.760042905807495,[-577.28008203  691.65800532  342.27747367  473.36610021]
[-0.10177575 -0.3714037   2.19529     0.6852458 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.13508842 -0.1492257   2.19649687  0.38867238],[-0.06400332 -0.22135816 -0.01651446  0.22898864],17.811588048934937,[-561.20297109  662.20989258  367.09892386  473.72549026]
[-0.09949234 -0.39071757  2.190491    0.6900879 ],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.13404127 -0.16214124  2.19562428  0.40056073],[ 0.01796385 -0.25402177 -0.00851191  0.22396304],17.869462490081787,[-591.29595758  667.06890558  421.95468483  495.43980367]
[-0.09895641 -0.42837715  2.176012    0.6967475 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.13404127 -0.17715081  2.1961476   0.41101098],[ 0.07660188 -0.29512593  0.00697246  0.15909485],17.9130597114563,[-583.46655529  787.48866411  484.40500566  516.33368084]
[-0.10402857 -0.46064037  2.170525    0.70051706],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.13421584 -0.19565139  2.19754402  0.41637991],[ 0.04970206 -0.35565476  0.03288714  0.12235348],17.960327863693237,[-477.44308634  747.78493209  456.50753441  530.87322443]
[-0.1070412  -0.48853955  2.1823757   0.70051634],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.13439041 -0.21746788  2.19963833  0.42203646],[-0.02344245 -0.42068582  0.05036197  0.13574388],18.01547598838806,[-494.15808573  707.66516057  375.46665201  499.6390515 ]
[-0.10810587 -0.5067633   2.1976402   0.6983707 ],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.13421584 -0.2412045   2.19824217  0.42961049],[-0.06404643 -0.46494457  0.01295248  0.16829623],18.061193704605103,[-511.95385898  632.39330839  329.22746423  466.34232204]
[-0.10720157 -0.5189488   2.1985452   0.6958004 ],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.13404127 -0.26494099  2.19579872  0.4409236 ],[-0.02994307 -0.47467611 -0.04389043  0.17421481],18.11798334121704,[-545.1487443   584.51708485 -417.09132664  430.25479442]
[-0.1052959 -0.5331116  2.1877365  0.6899878],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1338667  -0.28728131  2.19736959  0.4493605 ],[ 0.03178463 -0.45811347 -0.06056874  0.16192952],18.15820598602295,[-568.83074352  596.63400684  462.66723374  420.56694586]
[-0.10609862 -0.5501604   2.1794953   0.6918031 ],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.13351769 -0.30892322  2.19108626  0.45559229],[ 0.05804231 -0.44323002 -0.03105376  0.11913605],18.214601755142212,[-519.8125957   613.60553865  419.97842928  487.18972037]
[-0.10869592 -0.5617794   2.1771102   0.6939498 ],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.13316868 -0.33039083  2.19091182  0.46009836],[ 0.01638668 -0.44015781 -0.00229917  0.09989861],18.267349243164062,[-478.1516682   572.1391702   423.27227056  500.41049395]
