target,real_target,js,jv,time,action
[ 0.36376175 -0.24170375  0.77004886 -0.53263104],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37542032 -0.4485495   0.64071025 -0.49576342],[-0.00476469  0.07870083  0.05136547  0.00058778],9.206652879714966,[ 564.47820642 -669.11612985 -583.12471625 -429.95602434]
[ 0.35600564 -0.22649258  0.77969015 -0.5327288 ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37472217 -0.44715334  0.6480406  -0.49576342],[-0.01033351  0.04114027  0.13084506  0.00158898],9.256897687911987,[ 599.49452833 -703.77178015 -541.54957517 -419.16705128]
[ 0.35050485 -0.20739439  0.7885404  -0.53176445],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37419859 -0.4454079   0.65973428 -0.49566754],[-0.01066174  0.0387268   0.20105555  0.00150912],9.308528423309326,[ 593.15680995 -742.4077225  -516.62507019 -411.96921911]
[ 0.3485718  -0.19500463  0.7969554  -0.53143936],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37367502 -0.44087014  0.67195179 -0.49557167],[-0.00760871  0.07990528  0.22282631  0.00234333],9.360742568969727,[ 546.66628817 -693.10318092 -508.71362939 -416.32943663]
[ 0.3501295  -0.1907088   0.79823446 -0.5295231 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37297687 -0.43196892  0.68259805 -0.49537992],[-0.01550143  0.15290946  0.20541548  0.00287399],9.408045053482056,[ 480.3864743  -613.55403459 -475.50728689 -404.99961665]
[ 0.3532495  -0.18761897  0.7971365  -0.52704924],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37140607 -0.41957717  0.69080138 -0.4950923 ],[-0.03336703  0.22380936  0.16743517  0.00348792],9.461609601974487,[ 420.39227806 -575.99782911 -466.48834006 -400.67498805]
[ 0.35702366 -0.18634875  0.7959818  -0.5229532 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36878805 -0.40456719  0.6963863  -0.49499643],[-0.05335448  0.27883539  0.12505933  0.00292182],9.504510641098022,[ 362.90082958 -535.56010671 -470.72307227 -385.97733291]
[ 0.3603328  -0.18477535  0.7958124  -0.5186184 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.3661701  -0.39147742  0.69970247 -0.49499643],[-0.05998148  0.30662165  0.09810388  0.0003202 ],9.555085182189941,[ 340.24451005 -537.41960793 -481.17778615 -381.46749837]
[ 0.36308387 -0.18449387  0.79776025 -0.51668125],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3630285  -0.37350042  0.70441466 -0.4950923 ],[-0.04484653  0.29202925  0.09085813 -0.00266262],9.604769945144653,[-488.70249813 -482.55031194 -481.50296394 -396.56314478]
[ 0.3634623  -0.18023427  0.80445683 -0.5208383 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36215585 -0.36093409  0.70895269 -0.49528405],[-0.00775768  0.21774218  0.07745653 -0.00192601],9.663458824157715,[-425.30587809 -530.72658821 -504.75138253 -440.53449089]
[ 0.3640239  -0.17913106  0.81338704 -0.524167  ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36285393 -0.35587256  0.70947627 -0.49528405],[0.00497015 0.16751623 0.0368734  0.00038425],9.705376386642456,[-403.8016658  -552.92819521 -539.92479862 -437.74240682]
[ 0.36049536 -0.17524643  0.8246282  -0.5282652 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36337757 -0.35168374  0.70790527 -0.49528405],[ 6.39674753e-03  1.06765259e-01 -9.60006323e-03  2.18045827e-05],9.754992961883545,[ 475.2184621  -574.60730555 -571.61018681 -445.17757387]
[ 0.3563635  -0.17214288  0.8403194  -0.5309715 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36337757 -0.34976413  0.70738222 -0.49518817],[-0.00817752  0.06799587 -0.0086186   0.0008191 ],9.807568311691284,[ 497.07295826 -584.74384184 -602.39898763 -437.50708844]
[ 0.35125074 -0.16771299  0.85541975 -0.5316325 ],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36285393 -0.34836777  0.70860381 -0.49518817],[-0.01249113  0.04639354  0.02344306 -0.00125289],9.855794429779053,[ 526.87975    -598.90453529 -606.27247963 -422.84923566]
[ 0.34556177 -0.1625702   0.8689336  -0.5316611 ],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36215585 -0.34679697  0.71314157 -0.49537992],[-0.00494699  0.03054282  0.08065267 -0.00209332],9.90693974494934,[ 557.86369504 -605.71587701 -594.24573271 -416.99827396]
[ 0.34123188 -0.15472934  0.8817533  -0.5310057 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36233035 -0.34662233  0.72239153 -0.49547579],[ 0.0033037   0.01294238  0.16446259 -0.00133922],9.956534624099731,[ 573.08544623 -638.01289385 -574.65460171 -412.50581384]
[ 0.33959934 -0.14761749  0.8959132  -0.53067833],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36250485 -0.34540054  0.7368778  -0.49537992],[0.00361934 0.02348488 0.25777231 0.00081009],10.00667428970337,[ 541.64387604 -633.21764767 -557.63695413 -416.02902457]
[ 0.34298816 -0.14678824  0.9086914  -0.529405  ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36250485 -0.34121192  0.76183641 -0.49537992],[-0.00605607  0.06928716  0.37389081 -0.00057523],10.062093257904053,[ 446.73088381 -574.2137168  -494.67442999 -408.09934326]
[ 0.3458708  -0.15133898  0.9269634  -0.5280503 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36198128 -0.33440515  0.78190759 -0.49547579],[-0.01165897  0.11905123  0.37746583 -0.00226131],10.10811972618103,[ 429.4389707  -514.73935475 -537.34793579 -406.13326026]
[ 0.3458287  -0.15628237  0.94516003 -0.5261171 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36093412 -0.32585294  0.79185583 -0.49576342],[-0.01543531  0.15421679  0.31003534 -0.00241528],10.158666372299194,[ 460.44497624 -488.38110863 -588.64034314 -399.63091062]
[ 0.34633258 -0.15958506  0.9605422  -0.5255198 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35918875 -0.3174755   0.8016299  -0.49566754],[-0.0302193   0.16209593  0.22815105 -0.00137848],10.205334424972534,[ 430.52841879 -487.62279554 -582.9375492  -411.41620932]
[ 0.34485978 -0.1588642   0.9757873  -0.5272988 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35709438 -0.3108431   0.80913442 -0.49576342],[-0.04446687  0.14122038  0.17757264 -0.00038552],10.256989479064941,[ 451.84572048 -516.41507476 -599.81332828 -427.54961841]
[ 0.34356782 -0.16021876  0.99522877 -0.52779627],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.355      -0.30630527  0.82065392 -0.49576342],[-0.03880306  0.10338992  0.19257672 -0.00087886],10.306585311889648,[ 445.12012157 -510.63782732 -608.51268475 -419.49863316]
[ 0.34371427 -0.160929    1.0118479  -0.5265503 ],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35430185 -0.30438553  0.83618734 -0.49595516],[-0.01461899  0.05718446  0.28841143 -0.00273725],10.354898691177368,[ 440.26370908 -527.63460387 -580.31133296 -405.23338486]
[ 0.3437595 -0.1637869  1.0390334 -0.5262436],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35465093 -0.30403632  0.85730568 -0.49614691],[ 0.00678071  0.02125517  0.38804921 -0.00318726],10.411479234695435,[ 459.01683672 -520.95551345 -607.71980052 -411.55962802]
[ 0.34394497 -0.1687079   1.0695899  -0.52522975],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.3551745  -0.30368718  0.88034388 -0.49624278],[ 0.00659723  0.01271041  0.43234309 -0.0029923 ],10.45653247833252,[ 461.22138428 -503.2740014  -621.45401155 -406.72529827]
[ 0.34161693 -0.17294207  1.1036599  -0.5250015 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.355      -0.30264023  0.89832102 -0.49643453],[-0.01017839  0.02122885  0.44837394 -0.00228921],10.505857467651367,[ 499.23079644 -497.92693025 -674.28080126 -411.34361664]
[ 0.3360887  -0.17527646  1.1339747  -0.52511036],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35395278 -0.30106943  0.92519897 -0.49643453],[-0.02353383  0.02813647  0.445261    0.00087607],10.555185317993164,[ 556.56264335 -502.29945981 -623.49919916 -415.09970048]
[ 0.33120534 -0.17631862  1.1612434  -0.5253392 ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35255648 -0.29949843  0.94753917 -0.49633866],[-0.02286443  0.03079382  0.44698541  0.00194673],10.605716228485107,[ 559.08251211 -507.4590771  -634.81831341 -416.77332574]
[ 0.3284028  -0.17821763  1.187602   -0.52626354],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35133476 -0.29757869  0.97197394 -0.49614691],[-0.01542249  0.03409329  0.46971387  0.00228036],10.655865907669067,[ 538.38196842 -496.38734563 -623.86988847 -422.87100955]
[ 0.3296494  -0.18315774  1.2178185  -0.52854556],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35063668 -0.29478603  0.99344141 -0.49595516],[-0.01245926  0.04870962  0.51871208  0.00510469],10.707573890686035,[ 475.75464484 -465.10794981 -661.85755756 -433.61138028]
[ 0.3296242  -0.19103307  1.2524462  -0.5292882 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35011303 -0.29024821  1.02084294 -0.49566754],[-0.0146895   0.07938655  0.53390239  0.0052005 ],10.758666753768921,[ 494.96408714 -424.537692   -662.56001668 -424.02218576]
[ 0.3276203  -0.19805409  1.2827843  -0.5285868 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34924038 -0.28536137  1.04667401 -0.49537992],[-0.0240524   0.0958307   0.51422819  0.00368573],10.807639122009277,[ 525.07596635 -415.66955873 -655.41885572 -413.70717023]
[ 0.32364017 -0.198156    1.3065506  -0.5273215 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34766958 -0.28239428  1.07041049 -0.49528405],[-0.03063986  0.06822472  0.49046313  0.00371012],10.856273174285889,[ 556.30168526 -465.77521744 -636.26768655 -407.83267577]
[ 0.32194602 -0.19617587  1.3309077  -0.5258741 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.34557521 -0.28187063  1.09449586 -0.49518817],[-0.03714545  0.02920125  0.49184649  0.00169616],10.909790515899658,[ 512.1398974  -494.45694215 -637.57592317 -405.88201019]
[ 0.3248758  -0.19742309  1.3561575  -0.5251476 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34348083 -0.28187083  1.12277037 -0.4950923 ],[-0.03795992  0.00910092  0.55135557  0.00132223],10.959143161773682,[ 417.63240759 -476.94571925 -620.42947034 -410.61375029]
[ 0.32933673 -0.20135376  1.3848715  -0.5253811 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34173546 -0.28082348  1.16221472 -0.4950923 ],[-0.02625043  0.01290095  0.632938    0.00158779],11.008575201034546,[ 368.8618636  -449.52187016 -576.68771403 -416.77868682]
[ 0.32832384 -0.20512521  1.4170833  -0.5258135 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.34121188 -0.27907804  1.19502699 -0.49499643],[-1.19187059e-02  2.73607896e-02  6.43987685e-01 -4.72901891e-04],11.058492183685303,[ 471.78286317 -440.76321661 -619.48373212 -419.10639088]
[ 0.32281572 -0.20764992  1.4464047  -0.52678126],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34086281 -0.27750738  1.22522111 -0.49499643],[-0.00931124  0.03135411  0.61337646  0.00170492],11.108472347259521,[ 567.65204556 -445.21975095 -617.44497506 -422.66667699]
[ 0.31968158 -0.20892286  1.4747778  -0.5267464 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34033923 -0.27663466  1.24860846 -0.49490055],[-0.01607028  0.02509625  0.59873661  0.002182  ],11.156264305114746,[ 542.46221635 -454.80346159 -647.5284053  -416.35024057]
[ 0.31664452 -0.20819429  1.5066577  -0.5274197 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.33929201 -0.27593658  1.27880285 -0.49480468],[-0.02381957  0.01848155  0.60479188  0.00157471],11.204849004745483,[ 543.09755632 -467.92573503 -635.07563145 -421.69172464]
[ 0.31360012 -0.20779358  1.5443456  -0.5285093 ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33807028 -0.27454042  1.30882253 -0.49490055],[-0.02026037  0.02333726  0.59477758 -0.00075075],11.257718086242676,[ 549.70135686 -460.75819964 -668.37370159 -423.76029839]
[ 0.3086433  -0.20743068  1.5876106  -0.5315452 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33737214 -0.27314399  1.33604936 -0.49499643],[-0.01167686  0.02589604  0.55657163 -0.00068845],11.308875560760498,[ 607.54973251 -459.49562073 -720.26871433 -438.85477785]
[ 0.3063911 -0.2059997  1.6290478 -0.5342312],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33649949 -0.27227134  1.362404   -0.49499643],[-0.01515126  0.02110058  0.54141434  0.00139061],11.36002230644226,[ 571.2437269  -469.63050491 -731.25719787 -438.41884687]
[ 0.30575243 -0.20251197  1.6664704  -0.53394306],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33457961 -0.27174776  1.39137653 -0.49490055],[-0.04118093  0.02024946  0.57188529  0.00096241],11.407291412353516,[ 524.91021023 -487.06813772 -711.29425343 -418.17592695]
[ 0.30534288 -0.19471747  1.7026333  -0.53354234],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33126344 -0.27087504  1.42314139 -0.49490055],[-6.91848596e-02  1.33393037e-02  6.29534584e-01  4.97378558e-04],11.457412242889404,[ 485.98575241 -517.79904113 -698.33290068 -416.51566877]
[ 0.3069559 -0.182288   1.7378678 -0.5321543],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.32672568 -0.27087504  1.46834535 -0.49499643],[-0.07157587  0.00230152  0.73813308 -0.00198333],11.506276607513428,[ 406.55046141 -563.36264278 -626.81358886 -408.19169592]
[ 0.30684775 -0.17034039  1.7725198  -0.53279305],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.32428217 -0.27087497  1.50360108 -0.49518817],[-5.54351441e-02  2.62446203e-04  8.27836484e-01 -2.26309162e-03],11.556552410125732,[ 452.12786811 -572.41108859 -666.33235628 -421.93145683]
[ 0.3087145  -0.15503222  1.8077303  -0.5303562 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32236236 -0.27035146  1.55229564 -0.49528405],[-3.27926338e-02  1.17947660e-02  9.21352441e-01  4.02975154e-04],11.605645418167114,[ 411.41784356 -604.26374981 -597.66889455 -399.80714509]
[ 0.312079   -0.13556299  1.8364295  -0.5229808 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.32183872 -0.26878066  1.61303329 -0.4950923 ],[-1.11047412e-02  1.99238540e-02  9.88190181e-01  4.82461117e-04],11.655993461608887,[ 390.45297427 -640.89466586 -486.14323069 -363.65854024]
[ 0.3154903 -0.1122686  1.8556343 -0.5152555],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32218779 -0.26651185  1.66260058 -0.4950923 ],[-4.61201361e-03  4.19072986e-02  9.82821973e-01 -2.02701604e-04],11.706156730651855,[ 387.53581046 -680.73308214 -462.96110437 -356.00452099]
[ 0.31580073 -0.08654204  1.8767836  -0.50508565],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.32236236 -0.26389383  1.70152148 -0.49518817],[-7.63692521e-04  5.76811634e-02  9.73516423e-01  9.12682487e-06],11.758328199386597,[ 430.76973016 -716.3727998  -499.12850944 -333.08856026]
[ 0.3155285  -0.05762723  1.8846093  -0.49849588],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.32218779 -0.25778521  1.75580137 -0.4950923 ],[-0.00256552  0.09585847  0.89152361 -0.00097322],11.809070110321045,[ 434.761356   -737.35995551 -329.79845068 -356.24450044]
[ 0.31461802 -0.03797215  1.8952854  -0.49517947],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.32131507 -0.24905856  1.77901428 -0.49518817],[-1.49236714e-02  1.57670885e-01  6.84642823e-01  6.64477482e-04],11.858802556991577,[ 434.05210893 -676.83183467 -462.56302673  423.8904367 ]
[ 0.31250626 -0.01603776  1.8900589  -0.49048477],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32044249 -0.24818597  1.77901428 -0.49518817],[-0.01824068  0.16061063  0.68464282  0.00134366],11.90473222732544,[ 458.27617718 -758.85603755 -488.65436656  435.21451283]
[ 0.30612034  0.00287804  1.8977126  -0.48565882],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.31991884 -0.24766233  1.77901428 -0.4950923 ],[-1.32345997e-02  1.55408973e-01  6.84642823e-01  2.31736919e-04],11.955010175704956,[ 556.96192046 -761.18759683 -551.4867409   437.82720179]
[ 0.2971987   0.0268053   1.9036456  -0.47782347],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.32026792 -0.2480114   1.77901428 -0.4950923 ],[ 9.65848164e-03  1.36771984e-01  6.84642823e-01 -2.10290914e-04],12.004801034927368,[ 654.46259382 -820.86310746 -550.04859652  463.4820175 ]
[ 0.28884846  0.05069141  1.9140123  -0.4698095 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32096607 -0.24870955  1.77901428 -0.49518817],[0.01074722 0.13390905 0.68464282 0.00144755],12.056380033493042,[ 696.36806475 -847.29987857 -579.40877976  469.45810855]
[ 0.2842854   0.06466536  1.9185611  -0.45861787],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32131507 -0.24905856  1.77901428 -0.4950923 ],[ 3.08399776e-04  1.38311972e-01  6.84642823e-01 -5.16624351e-04],12.10511827468872,[ 658.85919345 -799.89082946 -559.03395758  495.90756864]
[ 0.28102088  0.08263552  1.9223865  -0.45006472],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32096607 -0.24870955  1.77901428 -0.49518817],[-0.00750104  0.14673866  0.68464282  0.00104239],12.15878963470459,[ 643.4758077  -837.35391097 -559.76031095  483.10479329]
[ 0.2766443   0.09940514  1.9194763  -0.44639307],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32026792 -0.2480114   1.77901428 -0.49490055],[-0.01417216  0.15879742  0.68464282  0.00255794],12.205007791519165,[ 673.31698964 -844.10253414 -527.99451951  447.9420376 ]
[ 0.27231705  0.11366741  1.9108838  -0.44492647],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.31852262 -0.2462661   1.77901428 -0.49480468],[-0.03089285  0.17562221  0.68464282  0.00329209],12.255604028701782,[ 669.77237949 -835.23563997 -495.0593516   434.53407353]
[ 0.2683213   0.12769786  1.9076887  -0.44250584],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31625367 -0.24399715  1.77901428 -0.49442118],[-0.04280676  0.18466875  0.68464282  0.01113051],12.305666208267212,[ 665.57428593 -842.45208698 -514.9868372   440.21783279]
[ 0.2654595   0.14309235  1.9024822  -0.43942624],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31415929 -0.24190278  1.77901428 -0.49346244],[-0.04201273  0.18320696  0.68464282  0.01615916],12.363069772720337,[ 655.01488799 -865.00860983 -501.16284832  441.86406308]
[ 0.26248515  0.15667109  1.8991945  -0.4356878 ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31223942 -0.23998291  1.77901428 -0.49250371],[-0.0354693   0.17913839  0.68464282  0.01582403],12.410871744155884,[ 664.59507189 -866.79382713 -506.09579737  447.86572601]
[ 0.26012745  0.16748565  1.901653   -0.43589437],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31049412 -0.2382376   1.77901428 -0.49173672],[-0.03604379  0.17940789  0.68464282  0.01757393],12.461822509765625,[ 661.02266085 -860.28391292 -533.1713942   421.10633955]
[ 0.25885704  0.1761274   1.8977815  -0.4380254 ],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.3080506  -0.23579409  1.77901428 -0.49039448],[-0.04528942  0.1870814   0.68464282  0.02359737],12.508183717727661,[ 628.36431273 -849.21005871 -502.18138599  401.87171793]
[ 0.25941077  0.18541834  1.894024   -0.44128475],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30525808 -0.23300156  1.77901428 -0.48905225],[-0.0504957   0.19397044  0.68464282  0.03005579],12.55773115158081,[ 579.02236588 -857.51436295 -498.91268435  391.67271505]
[ 0.25796345  0.19411278  1.8960452  -0.44555342],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30246555 -0.23020904  1.77901428 -0.48723065],[-0.05258064  0.19591965  0.68464282  0.03703063],12.611096620559692,[ 602.32437482 -859.82776076 -525.68982266  378.20656663]
[ 0.2549382   0.20369601  1.9006107  -0.45288575],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30037117 -0.22811466  1.77901428 -0.48512142],[-0.05132045  0.19425171  0.68464282  0.04018069],12.659358739852905,[ 641.13424365 -876.86367009 -541.15487343  350.02717324]
[ 0.2540939   0.21073544  1.9039819  -0.45948312],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29757865 -0.22532214  1.77901428 -0.48310807],[-0.04686905  0.1906453   0.68464282  0.04017118],12.707731246948242,[ 588.18850744 -861.60697048 -539.41000539  351.53724101]
[ 0.25187287  0.21879525  1.907939   -0.46737063],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29565878 -0.22340226  1.77901428 -0.48157409],[-0.04630295  0.18987519  0.68464282  0.0364447 ],12.760205268859863,[ 623.44873767 -879.13536583 -545.87668409  341.1513165 ]
[ 0.2507271   0.22582707  1.9153888  -0.4744631 ],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29321533 -0.22095881  1.77901428 -0.47984837],[-0.04857016  0.19105969  0.68464282  0.03441154],12.807849645614624,[ 592.96843693 -874.38944745 -568.28976981  340.96511854]
[ 0.24823563  0.23353064  1.921622   -0.48264337],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29077181 -0.2185153   1.77901428 -0.47783502],[-0.05038786  0.1930547   0.68464282  0.03449195],12.861042261123657,[ 613.40009477 -883.69042877 -569.3108795  -473.75935866]
[ 0.24587919  0.24033281  1.9293613  -0.4922716 ],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28815386 -0.21589734  1.77901428 -0.47649278],[-0.05042664  0.1940446   0.68464282  0.03112518],12.908405303955078,[ 607.4488844  -881.40241899 -583.50216815 -484.68259868]
[ 0.2429387   0.24660912  1.9385616  -0.5038723 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.2855359  -0.21327939  1.77901428 -0.47524642],[-0.04940457  0.19300682  0.68464282  0.02116736],12.96012258529663,[ 617.82621593 -881.8972091  -598.96100915 -504.24215974]
[ 0.23960254  0.25273192  1.9491451  -0.51672673],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28326689 -0.21101038  1.77901428 -0.47467118],[-0.04704179  0.18919672  0.68464282  0.00880175],13.010025024414062,[ 634.33547682 -886.92671549 -615.47065025 -515.03568812]
[ 0.23615009  0.25853333  1.9587984  -0.52972627],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28117258 -0.20891607  1.77901428 -0.47476705],[-0.04065681  0.18341304  0.68464282 -0.00204482],13.060312747955322,[ 645.49261154 -889.75114372 -621.13895858 -517.80508156]
[ 0.23271203  0.26426455  1.9688256  -0.54245317],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27942721 -0.2071707   1.77901428 -0.47524642],[-0.03376115  0.17806897  0.68464282 -0.00923596],13.108256340026855,[ 658.97620238 -895.41413258 -632.76773564 -519.33644768]
[ 0.23039767  0.26978087  1.9773183  -0.55465496],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27768184 -0.20542533  1.77901428 -0.47591754],[-0.03127912  0.17448316  0.68464282 -0.00795235],13.162931680679321,[ 644.95919331 -897.89222527 -634.68676283 -520.08317991]
[ 0.22652718  0.27433443  1.9832363  -0.5628963 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27628561 -0.2040291   1.77901428 -0.47639691],[-0.02978712  0.1716458   0.68464282 -0.01016174],13.207937717437744,[ 685.92104712 -897.35819962 -629.57489008 -497.58367008]
[ 0.22192603  0.27885216  1.9873471  -0.564363  ],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27506389 -0.20280737  1.77901428 -0.47706803],[-0.02230166  0.16472267  0.68464282 -0.01523791],13.268410921096802,[ 716.40089873 -901.48830343 -625.94360169 -449.21646381]
[ 0.21656555  0.27971622  1.9877443  -0.5531076 ],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27454024 -0.20228373  1.77901428 -0.47812264],[-0.0101697   0.15372746  0.68464282 -0.01976451],13.309449672698975,[ 762.45506359 -884.0477486  -610.43159169 -351.32233192]
[ 0.2103116   0.28049776  1.9858533  -0.5248856 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27471481 -0.2024583   1.77901428 -0.47927312],[-0.00297888  0.14588142  0.68464282 -0.02204656],13.361079931259155,[ 818.48206994 -888.70800238 -598.73791531 -217.1988456 ]
[ 0.20331062  0.28064138  1.983004   -0.4809036 ],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.27488938 -0.20263287  1.77901428 -0.48023186],[ 0.00272216  0.14098201  0.68464282 -0.02285132],13.407468795776367,[ 865.57038949 -885.18851752 -591.78315314  -85.7507186 ]
[ 0.19629133  0.28092194  1.9805667  -0.4258387 ],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.27506389 -0.20280737  1.77901428 -0.48138235],[-6.04239132e-04  1.43197258e-01  6.84642823e-01 -2.19635993e-02],13.459911584854126,[ 901.81298416 -886.46697388 -591.11135757  821.27924287]
[ 0.18872279  0.28215525  1.9788446  -0.35598072],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.27454024 -0.20228373  1.77901428 -0.48243696],[-0.01293259  0.15496876  0.68464282 -0.02073364],13.508213520050049,[ 934.80294181 -888.7084038  -592.45286449  959.61653341]
[ 0.17970464  0.28344572  1.9755429  -0.276348  ],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.27279494 -0.20053843  1.77901428 -0.48349157],[-0.03420665  0.17604209  0.68464282 -0.02086102],13.559731245040894,[ 974.58781433 -881.24783055 -582.38406929 1000.        ]
[ 0.17152092  0.2836327   1.9698813  -0.19911389],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.26982791 -0.1975714   1.77901428 -0.48454618],[-0.05738215  0.20017137  0.68464282 -0.01269022],13.608700037002563,[ 969.81654876 -864.47928004 -566.61261203 1000.        ]
[ 0.16394684  0.28364056  1.9618132  -0.1308848 ],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.2658136  -0.19355708  1.77901428 -0.48435443],[-0.07394696  0.21584312  0.68464282  0.0042102 ],13.65971064567566,[ 962.75164055 -853.09496936 -548.23533152 1000.        ]
