target,real_target,js,jv,time,action
[ 0.0950157   0.05893587  2.061464   -0.22361386],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15201819 -0.12199861  2.04709673 -0.34035199],[-0.05522597  0.02018066  0.03472345  0.01763731],13.754774808883667,[ 709.32036987 -619.33476073 -390.20688778  546.40362476]
[ 0.0920566   0.06857295  2.0637667  -0.2112653 ],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.14835301 -0.12130046  2.04744573 -0.33900975],[-0.07777208  0.02997179  0.01008892  0.0257544 ],13.805391073226929,[ 670.88667059 -643.65005203 -424.69030799  540.91662884]
[ 0.08943497  0.08036301  2.0696278  -0.19519514],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.14398969 -0.11903145  2.04692216 -0.33766752],[-0.09252197  0.04639553 -0.00284638  0.03314892],13.855308771133423,[ 646.63776898 -656.67305623 -450.05740419  574.33164167]
[ 0.0871578   0.08344512  2.0729222  -0.1670319 ],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13665921 -0.11309726  2.04814388 -0.3355583 ],[-0.11936827  0.08175843  0.01929479  0.04213342],13.90483021736145,[ 571.67688577 -579.38424976 -433.6579742   666.64126437]
[ 0.08363684  0.08294327  2.0776765  -0.13986681],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.130027   -0.10698864  2.04971461 -0.33287383],[-0.1365133   0.10866872  0.02748166  0.05586866],13.956886291503906,[ 585.26370032 -550.16328011 -441.60023971  667.86788242]
[ 0.08130932  0.07958832  2.086053   -0.11448677],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.12287122 -0.10035643  2.04988919 -0.32884713],[-0.14027122  0.12305956  0.01107771  0.06830506],14.007362365722656,[ 535.35659584 -519.86206626 -471.30031892  656.65360532]
[ 0.07984217  0.0707012   2.0944655  -0.10207324],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.11623889 -0.0937241   2.0507619  -0.32414932],[-0.13413521  0.13284789  0.01698174  0.10253415],14.059932470321655,[ 504.47484487 -471.06023543 -476.00441355  565.0480331 ]
[ 0.07606943  0.0561561   2.1011372  -0.08728537],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.10995569 -0.08691732  2.05268178 -0.31705465],[-0.12099717  0.13157461  0.03449298  0.13707631],14.105645656585693,[ 531.75933015 -414.62053823 -468.81195796  568.7370728 ]
[ 0.07172917  0.0489535   2.1056912  -0.07401672],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.10506879 -0.08185598  2.05407807 -0.30890538],[-0.09516244  0.10766904  0.03264712  0.15478149],14.157897472381592,[ 558.49512258 -457.02966933 -465.14095885  553.27995085]
[ 0.06808195  0.04536272  2.107137   -0.05796264],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.10105461 -0.07871452  2.05425264 -0.3011396 ],[-0.07496804  0.07172219  0.01227061  0.15740296],14.210763216018677,[ 559.35689304 -483.57601865 -458.3302044   579.60662046]
[ 0.06517506  0.04134437  2.1087172  -0.04630597],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.09808758 -0.07679465  2.05372906 -0.29299033],[-0.0697303   0.04441344  0.00232789  0.16868917],14.257036685943604,[ 563.66016143 -482.41464644 -464.00066505  547.8939744 ]
[ 0.06199246  0.03583208  2.1127524  -0.04151715],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.09546956 -0.07557292  2.05390363 -0.28301946],[-0.06189596  0.02761075  0.00534277  0.19720392],14.305114507675171,[ 575.8575523  -470.89322848 -475.38795938  484.47672303]
[ 0.05746183  0.03167684  2.1171224  -0.03684297],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.09337511 -0.07487451  2.0540778  -0.27199397],[-0.04352187  0.01504405  0.00545037  0.22008277],14.355765104293823,[ 616.12384359 -477.35171612 -481.01932137  473.11636504]
[ 0.05275251  0.02984978  2.11868    -0.03088771],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.09093166 -0.07417649  2.05355436 -0.26029736],[-0.03993451  0.00808558  0.00149355  0.23169808],14.404841899871826,[ 624.89743223 -488.83546026 -474.04080702  474.51545053]
[ 0.04900953  0.02776284  2.117927   -0.02228908],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.08691735 -0.07278006  2.05268164 -0.24639566],[-0.06918353  0.00927327  0.00405777  0.22776798],14.460906982421875,[ 585.46741067 -479.58692096 -465.75885722  474.93177202]
[ 0.04523641  0.02951759  2.1176674  -0.00524974],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.08342674 -0.07312921  2.05390337 -0.23978037],[-0.0871965   0.00317927  0.01731497  0.21001246],14.509422302246094,[ 595.1910058  -515.30382482 -457.41772644  590.23367319]
[0.04162129 0.02855672 2.1209033  0.01168714],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.07801627 -0.07278033  2.05477622 -0.23000124],[-0.10465584  0.006042    0.02142728  0.19424318],14.560358047485352,[ 555.03387061 -493.45761431 -476.25011685  570.94848291]
[0.03677752 0.02794914 2.1248343  0.02059522],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07138393 -0.07208205  2.05495066 -0.21859226],[-0.12390973  0.00298809  0.02889813  0.201737  ],14.610466957092285,[ 546.19267036 -492.17514021 -485.97682876  502.08741021]
[0.03220931 0.02436182 2.1288662  0.02579631],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.06457716 -0.07173291  2.05721954 -0.20727915],[-0.13812538  0.00570705  0.0333579   0.22227357],14.660161018371582,[ 528.24731943 -472.41297094 -479.19938751  473.75358354]
[0.02936532 0.0211111  2.1298764  0.03676859],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.05707223 -0.07086033  2.05861583 -0.19606192],[-0.14174446  0.01093799  0.04484491  0.2183743 ],14.70934796333313,[ 468.5927244  -467.16563656 -469.60653858  514.70054604]
[0.02664279 0.01872572 2.1283581  0.05184026],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.05026546 -0.06981317  2.061932   -0.18609104],[-0.13172925  0.01831865  0.04859071  0.1977065 ],14.760264158248901,[ 456.82514467 -467.88874535 -445.7153346   554.67126251]
[0.02328878 0.01623098 2.12727    0.06648754],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.04485498 -0.06824244  2.06437545 -0.17717478],[-0.10114321  0.02517553  0.05241424  0.18224759],14.809125185012817,[ 476.97168446 -460.01552989 -447.76528864  561.94824924]
[0.01912177 0.01318731 2.1317575  0.0779092 ],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.04101524 -0.06579899  2.06559731 -0.16873789],[-0.05933006  0.02461156  0.033038    0.18097866],14.870887756347656,[ 514.37832461 -445.97581194 -480.15016364  544.21695043]
[0.01590235 0.00714003 2.1396582  0.0891522 ],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.03979351 -0.06440256  2.06612062 -0.159534  ],[-0.04067223  0.03245047  0.01859481  0.19569818],14.910422563552856,[ 549.43323092 -426.761196   -505.14251233  538.61685124]
[0.01192292 0.00245891 2.1476827  0.09510054],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.03892079 -0.06248269  2.06646976 -0.14850852],[-0.0247765   0.02960491  0.01583203  0.22062717],14.962744951248169,[ 581.60861387 -425.23005802 -514.09402155  486.26450665]
[ 6.8870429e-03 -5.5861473e-04  2.1521139e+00  1.0700953e-01],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03839722 -0.06108639  2.06716791 -0.13681191],[-0.01505473  0.02615266  0.0215697   0.22700372],15.005483388900757,[ 625.26246731 -433.97422587 -500.93843138  523.39747835]
[ 9.5029920e-04 -8.4940717e-04  2.1539292e+00  1.2828290e-01],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.03735006 -0.0598648   2.0682152  -0.12607405],[-0.013565    0.01926341  0.02486373  0.21025594],15.058020830154419,[ 655.37198177 -449.91688716 -489.00419516  600.92697309]
[-5.1923096e-03 -1.1324137e-03  2.1573915e+00  1.5148751e-01],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03595377 -0.05916652  2.06856407 -0.11677429],[-0.02634409  0.00977687  0.02207841  0.19606623],15.107349395751953,[ 676.9535617  -452.13067871 -502.16550426  631.46493823]
[-0.01121661 -0.00361035  2.1638088   0.16345644],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03351032 -0.05881764  2.06804076 -0.10689929],[-0.05338731  0.00222139  0.01554521  0.20812672],15.155302047729492,[ 677.36879314 -438.20117632 -525.50145034  549.83531039]
[-0.01654601 -0.00828486  2.167974    0.16910729],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.02932156 -0.05864307  2.06978593 -0.09529856],[-0.08581598 -0.00124965  0.02953271  0.23788234],15.204707860946655,[ 646.45451411 -421.18614879 -508.55555879  490.55366387]
[-0.02076262 -0.01383755  2.1684897   0.1809659 ],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02356194 -0.05846864  2.07222951 -0.08465656],[-0.11318944  0.00361497  0.04929596  0.25381402],15.254698514938354,[ 598.46848537 -410.17670935 -488.00106978  541.32766792]
[-0.02484875 -0.01639042  2.1616795   0.1983757 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01605702 -0.05811936  2.07502184 -0.06979613],[-0.13094625 -0.00324091  0.06769195  0.23870186],15.304556369781494,[ 553.22644933 -424.26961321 -445.52058834  551.9314632 ]
[-0.02872188 -0.02044779  2.155525    0.21990745],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.00837753 -0.05811936  2.077989   -0.05905826],[-0.14614215 -0.00302513  0.06910747  0.2189667 ],15.354724645614624,[ 528.37873183 -413.26248734 -438.45847716  615.04002505]
[-0.0327904  -0.02664465  2.1516106   0.2379041 ],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[-1.04726147e-03 -5.61996232e-02  2.08078159e+00 -4.85121424e-02],[-0.16000998 -0.0008864   0.06373187  0.22226075],15.405376434326172,[ 478.33944906 -380.7255026  -442.09648389  595.36175468]
[-0.03652181 -0.03293109  2.149011    0.24868727],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[-0.00890119 -0.05550134  2.08427206 -0.03691141],[-0.15892079  0.00216681  0.07483037  0.23623823],15.45622730255127,[ 476.24067115 -380.55015062 -438.64837714  537.0764339 ]
[-0.04009221 -0.03753968  2.1468284   0.25358528],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.01448624 -0.05654863  2.08863552 -0.02425607],[-0.14261314  0.00425258  0.08692255  0.25363755],15.504660606384277,[ 497.79795818 -397.58415411 -430.15024404  484.61942489]
[-0.04313783 -0.04322734  2.1483834   0.24783757],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.020944   -0.05550134  2.09230056 -0.01035437],[-0.10959952  0.00796632  0.07290852  0.28419711],15.556512594223022,[ 459.76659113 -371.7565374  -447.04320133  391.55002538]
[-0.04666165 -0.04543034  2.1465833   0.25469393],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.02321288 -0.05602505  2.09369699  0.00412257],[-0.05773148  0.01291796  0.03780666  0.27398833],15.604956150054932,[ 536.07541664 -400.49215306 -439.19245661  471.94157255]
[-0.05105501 -0.04533374  2.1441236   0.2715283 ],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.02391103 -0.05480333  2.09299884  0.0139017 ],[-0.00347522  0.01449242  0.0009417   0.24342321],15.66590428352356,[ 591.17031252 -402.70079755 -443.57795742  578.20016551]
[-0.0581848  -0.04239615  2.1410038   0.29661223],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.02286388 -0.05393061  2.0909044   0.02674879],[ 0.00964654  0.0087151  -0.02549536  0.20501512],15.717317581176758,[ 699.30783726 -423.9567639  -445.70725438  620.58966001]
[-0.06536762 -0.04281666  2.1460454   0.29911178],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02199116 -0.05358147  2.08811181  0.03691141],[-0.00201117 -0.00156871 -0.03578051  0.22578454],15.758429527282715,[ 737.76355204 -406.13456085 -491.49538935  477.45850208]
[-0.07196586 -0.0446688   2.1545465   0.29146594],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02303831 -0.05375617  2.08566849  0.05042962],[-0.03164697 -0.01088749 -0.02524086  0.27163686],15.814695358276367,[ 727.9374586  -398.99589252 -515.76352577  372.36991211]
[-0.07639191 -0.04583131  2.155504    0.30269292],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02652905 -0.0534069   2.08549378  0.06461894],[-0.0678829  -0.00585884 -0.00322637  0.26649141],15.861065864562988,[ 663.34938433 -398.48073685 -474.86073864  498.30049884]
[-0.0825026  -0.04158473  2.1477818   0.33831328],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.03281212 -0.05480333  2.0863665   0.0757403 ],[-0.09837245 -0.01693854  0.02093313  0.2062716 ],15.915929317474365,[ 645.86577888 -447.16696076 -424.59471     702.77957231]
[-0.09032047 -0.04004452  2.1439471   0.3847038 ],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.0387463  -0.05515234  2.08723922  0.08120511],[-0.1258441  -0.01640636  0.03145062  0.15163628],15.955531120300293,[ 686.13734121 -426.47330172 -436.5413835   838.22918261]
[-0.09538324 -0.04214516  2.1443753   0.41471642],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04921825 -0.05340703  2.08811181  0.08676579],[-0.16556605 -0.01358209  0.02602216  0.14381146],16.00517749786377,[ 549.65492086 -388.12467895 -454.35973374  735.13899308]
[-0.09456615 -0.05231488  2.1483614   0.39128113],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.06091193 -0.05340703  2.0912534   0.09999637],[-0.22113851 -0.0090183   0.06168162  0.23119554],16.05500602722168,[ 380.53456067 -339.91110661 -460.72605097  288.98111775]
[-0.09583697 -0.05778006  2.1476395   0.39717528],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.07138401 -0.05358147  2.09544216  0.1134187 ],[-0.22069654 -0.00622482  0.07657866  0.26682905],16.10487151145935,[ 384.19067166  436.02765477 -431.15998515  489.18115939]
[-0.09760381 -0.05811481  2.1386895   0.4400479 ],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.08185596 -0.0535816   2.09806031  0.12684104],[-0.18529484 -0.00326768  0.06247313  0.21683954],16.154884815216064,[ 348.11046575  406.54625427 -391.07119612  762.755408  ]
[-0.10347348 -0.05153605  2.1287773   0.48852897],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.09040803 -0.05462889  2.10137648  0.1353738 ],[-0.13777969 -0.00988221  0.06439319  0.16103949],16.205260038375854,[ 425.07500591 -448.97112345 -370.73009073  856.21576236]
[-0.11303493 -0.04653771  2.1225464   0.53129876],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.09529493 -0.05637406  2.10573967  0.14026337],[-0.11290672 -0.00796315  0.06706592  0.12597654],16.255658626556396,[ 558.84619454 -450.40532812 -371.42215561  860.67921674]
[-0.11436342 -0.05074972  2.1308694   0.53916764],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.09738938 -0.05654863  2.10923041  0.14860439],[-0.06352997  0.02082539  0.05467818  0.17676139],16.307822465896606,[ 473.3764034  -381.50967264 -442.34010837  591.9765878 ]
[-0.11518373 -0.05585356  2.1512463   0.51400125],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.0951205  -0.05602492  2.11027743  0.16250609],[-0.01080228  0.02347836  0.03434644  0.29500781],16.35521125793457,[ 546.67243094 -366.31599768 -523.77821905  302.2709297 ]
[-0.12333651 -0.05439123  2.1705916   0.51045835],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.08988446 -0.05480333  2.10539066  0.1814891 ],[ 0.09051077  0.01946886 -0.06816208  0.35247886],16.40637707710266,[ 768.17290487 -401.86036285 -569.01114008  406.8032261 ]
[-0.13419163 -0.04276019  2.1658192   0.5616566 ],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.08464842 -0.05445445  2.09561699  0.1953908 ],[ 1.42625447e-01  2.14883810e-04 -1.39904811e-01  2.74412535e-01],16.458261728286743,[ 889.18010491 -479.56776764 -491.62754427  844.20879612]
[-0.15170923 -0.03582355  2.1585898   0.60710216],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.08168139 -0.05550161  2.09160268  0.20516993],[ 0.09975219 -0.02115407 -0.07135571  0.20120715],16.508144855499268,[1000.         -467.70856907 -453.21395378  850.63090835]
[-0.16122766 -0.0382799   2.1569445   0.6265863 ],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.08272854 -0.05654876  2.09579143  0.21360682],[-0.02104169 -0.01282239  0.04111588  0.21168347],16.560014724731445,[ 919.61548855 -409.79115606 -436.1598512   683.82074398]
[-0.15730366 -0.03665309  2.150966    0.6331984 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.08813915 -0.05777049  2.10469265  0.23172697],[-0.15267624 -0.03185148  0.14997123  0.31389698],16.60847043991089,[ 605.74738211 -438.25417059 -382.52824943  520.17930584]
[-0.15499024 -0.03696156  2.132507    0.65007377],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09738938 -0.05916678  2.11429201  0.2459163 ],[-0.25483287 -0.02778393  0.18337454  0.31207248],16.65764832496643,[ 514.4802999  -428.74957555 -298.01367772  620.88094647]
[-0.15579523 -0.03774533  2.1188645   0.67295337],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10943219 -0.05916652  2.11935321  0.26355707],[-0.21234241 -0.01288514  0.13172547  0.26938522],16.705343008041382,[ 463.1803527  -416.70447258  480.61554078  641.36981557]
[-0.16565394 -0.03751274  2.114563    0.69459426],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.12147487 -0.05916665  2.12266938  0.27429494],[-0.14146168 -0.00596398  0.088186    0.22541941],16.755525827407837,[ 588.12267809 -423.05394919  440.74071965  686.47116407]
[-0.17349851 -0.04519441  2.123475    0.71033216],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.13264497 -0.05864307  2.12371654  0.28551217],[-0.16137815 -0.00035007  0.04166083  0.25452954],16.80634880065918,[ 554.36490046 -364.08591106  366.54807508  644.05431441]
[-0.16784488 -0.05108736  2.1309571   0.72601044],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.14102261 -0.05881764  2.1249384   0.30104373],[-0.22720489  0.00952105  0.03362466  0.31148618],16.863675832748413,[ 323.55808136 -373.32847484 -432.83732535  613.5108382 ]
[-0.15360114 -0.05227207  2.1349304   0.74319375],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.14625865 -0.05881764  2.12790556  0.32031436],[-0.18341748  0.01644105  0.0534107   0.38401957],16.908459663391113,[ 144.39897025 -399.4183902  -411.33490657  596.82811231]
[-0.14558119 -0.05534041  2.1304572   0.76056397],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.14765481 -0.05759592  2.12773085  0.34054373],[-0.04083465  0.0199043   0.00893135  0.38867508],16.964763402938843,[-551.66640206 -376.44643573 -384.31150152  589.99604033]
[-0.14875732 -0.06170454  2.1301792   0.779436  ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.14660766 -0.05602519  2.12144779  0.36019786],[ 0.07931952  0.01194231 -0.0806527   0.38849538],17.00558567047119,[ 474.12285197  453.41542124 -434.45711021  604.14444982]
[-0.16063674 -0.06516095  2.132656    0.798025  ],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14468778 -0.05585048  2.11568804  0.38013961],[ 0.04571185 -0.00356892 -0.08363409  0.41119221],17.054669618606567,[ 686.81711283  431.15522808 -452.25408417  599.47332839]
[-0.16029936 -0.06306517  2.1352792   0.81793034],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14416421 -0.05550134  2.11568804  0.4014236 ],[-0.04067241 -0.01248657 -0.00654108  0.43318476],17.105361461639404,[ 483.4700303   397.05607491 -430.82842672  598.60279817]
[-0.1514096  -0.06598407  2.1322532   0.8376466 ],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.14451321 -0.05532704  2.1169099   0.42376219],[-0.06736779 -0.01776418  0.02140689  0.45320121],17.154730796813965,[ 295.84495087  429.26576842 -397.14517711  588.58605269]
[-0.14734997 -0.08531823  2.1321993   0.8592105 ],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.14521136 -0.05515247  2.11638632  0.44725127],[-0.02792051 -0.01585854  0.01099793  0.46489631],17.205738067626953,[ 339.29774746  547.53023908 -417.82521638  592.50322085]
[-0.15086272 -0.10074289  2.1359065   0.8796053 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14573494 -0.05497803  2.11603731  0.47064448],[ 0.02687176 -0.01375612  0.008854    0.46644151],17.2551908493042,[ 470.4944852   539.60907603 -437.24579151  583.49167944]
[-0.14959502 -0.12006337  2.135322    0.89904726],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14660766 -0.05462889  2.11586274  0.49432531],[ 0.01287457 -0.01476803  0.01631583  0.45949958],17.307013511657715,[ 382.81765873  583.76689699 -417.70381237  572.68893836]
[-0.14729288 -0.14077997  2.134782    0.9201007 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14782938 -0.05480346  2.11725904  0.51225371],[-0.03392892 -0.019237    0.0365308   0.44786583],17.356627464294434,[-455.56158808  609.55735438 -409.22778032  625.79862741]
[-0.14346929 -0.16166887  2.1321285   0.94199276],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14835296 -0.05585062  2.11935335  0.53833138],[-0.04292501 -0.02930281  0.04711492  0.42860845],17.404860734939575,[-489.65213891  625.18612763 -392.43520616  572.53161095]
[-0.14265344 -0.18471196  2.125269    0.9606943 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14765481 -0.05846864  2.11935335  0.559136  ],[ 4.06485767e-05 -5.54417021e-02  2.43470619e-02  4.26949664e-01],17.454606533050537,[-426.77292383  649.12058423 -376.52918144  586.05751198]
[-0.15046841 -0.20784177  2.1274505   0.97557753],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14590951 -0.06440256  2.11690976  0.58041998],[ 0.04184688 -0.11831291 -0.01168458  0.42869693],17.507155895233154,[ 566.25595264  646.88965598 -430.35486361  552.7734854 ]
[-0.1556795  -0.22238676  2.1245527   0.98827153],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14416421 -0.07470007  2.11464088  0.60199159],[ 0.0465439  -0.19738955 -0.01738808  0.4232233 ],17.557435989379883,[ 561.96393168  573.23960972 -407.21774377  530.99689512]
[-0.1564845  -0.24583854  2.1196105   1.0029695 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14346606 -0.08813905  2.11673519  0.61819426],[ 0.02184265 -0.2526645  -0.00546927  0.40153475],17.60896110534668,[ 487.64834487  617.93653072 -372.73104452  581.85478986]
[-0.15891185 -0.26122588  2.1163754   1.0154612 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14346606 -0.10471989  2.11324472  0.64091635],[-0.00869395 -0.32512707  0.00628017  0.37371391],17.66547727584839,[ 513.65400083  549.3258972  -404.22464138  515.65942742]
[-0.15834253 -0.2784468   2.1151035   1.0241693 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14381507 -0.12234775  2.11184843  0.65894062],[-0.01666637 -0.35389388 -0.00554197  0.36000925],17.7093346118927,[ 458.85680673  553.6506636  -403.78769227  517.40124055]
[-0.15296045 -0.29552984  2.1158676   1.0321505 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14451321 -0.13631031  2.11219757  0.67284232],[-0.01344842 -0.30828281 -0.05452762  0.35629204],17.76801633834839,[ 350.99640056  577.99264712 -405.4479577   538.21051155]
[-0.14521968 -0.31537187  2.1158218   1.0378776 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14538593 -0.14556053  2.11167399  0.69057898],[-0.01309634 -0.22740337 -0.01158086  0.35205358],17.810937643051147,[-530.08507743  633.53157432 -406.19470731  489.58243822]
[-0.14073811 -0.33275837  2.1027098   1.0419354 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14625865 -0.15358889  2.1186552   0.70774039],[-0.01001844 -0.19786738  0.11219285  0.33470079],17.858783960342407,[-507.94915088  635.46808357  502.02485113  475.37279589]
[-0.14161766 -0.3500514   2.0818107   1.0449175 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14660766 -0.16318839  2.12389124  0.72662752],[-0.00308345 -0.20555021  0.09769841  0.30776129],17.90970754623413,[-416.98877974  633.14718374  554.04357863  447.80888179]
[-0.14221139 -0.35953972  2.058058    1.0502574 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14660766 -0.17418378  2.11498989  0.74072097],[-0.00482867 -0.22948702 -0.06613541  0.27765305],17.95761799812317,[-413.07179654  576.28935261  520.55489908  493.49395936]
[-0.14192168 -0.36212915  2.0496001   1.0478632 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14625865 -0.1879719   2.10923041  0.75337631],[-0.00259609 -0.27098072 -0.07435679  0.25506234],18.007835149765015,[-420.79492008  506.78604143  471.19021615  441.89665306]
[-0.14549798 -0.36012238  2.0324547   1.0538082 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14573494 -0.20088757  2.10975412  0.76229258],[ 0.00567305 -0.31096907 -0.01229059  0.22466305],18.06017804145813,[-339.66007152  469.46138834  552.99388223  524.9588425 ]
[-0.15186527 -0.35516152  2.0056732   1.0618422 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14486235 -0.22200577  2.11376817  0.77159234],[ 0.01859082 -0.35727113  0.01133128  0.18585783],18.10914182662964,[543.65619558 376.26408064 640.02335364 536.26459235]
[-0.15303043 -0.35159993  1.9857104   1.0650414 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14451321 -0.23945933  2.11097584  0.78002923],[ 0.00978099 -0.35816333 -0.0343639   0.15613987],18.162299394607544,[465.30957443 385.71336261 598.82369411 505.84216473]
[-0.1388146 -0.3477295  1.954833   1.0592945],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14486235 -0.25220002  2.10713583  0.7867404 ],[-0.00383805 -0.27959128 -0.0701177   0.14404343],18.210508108139038,[-648.80062852  395.59706208  668.13081298  449.07031113]
[-0.12150863 -0.34992197  1.929162    1.0560507 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.14573494 -0.25830878  2.09980561  0.7947938 ],[-0.01737729 -0.16394824 -0.10952037  0.13131531],18.25814723968506,[-793.91898189  468.05283768  649.21553642  451.54806875]
[-0.11275996 -0.352657    1.8878512   1.0679458 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14625865 -0.25970494  2.08671564  0.79939574],[-0.01024076 -0.07073972 -0.29567146  0.11369217],18.30669593811035,[-706.63463526  501.00655761  719.76239999  585.32768487]
[-0.12213831 -0.33970937  1.8301597   1.0875257 ],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.14573494 -0.25830878  2.04203526  0.80457292],[ 0.00663206 -0.02527601 -0.75462835  0.09660837],18.359805822372437,[-369.39288426  411.90708102  667.61553723  642.29532141]
