target,real_target,js,jv,time,action
[ 0.38098678 -0.64140654  0.68053    -0.9127003 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38187802 -0.70616007  0.46443189 -0.98184358],[ 0.00643839  0.02126505  0.51979192 -0.00274096],9.161281108856201,[ 355.56159855 -501.74917964 -652.86466441  386.76362566]
[ 0.37462103 -0.62635225  0.7156745  -0.91495955],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38257617 -0.7047639   0.49270641 -0.98078897],[0.02067439 0.02275607 0.55269324 0.01486476],9.21286153793335,[ 545.77646469 -560.57893693 -652.3992884   409.71761985]
[ 0.36474636 -0.6013231   0.74453104 -0.9136842 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38309974 -0.70441476  0.52115509 -0.97963848],[0.01183258 0.01571768 0.55999497 0.01717839],9.259118556976318,[ 647.80327352 -651.56642754 -625.12313925  433.851355  ]
[ 0.35538602 -0.5704099   0.7733236  -0.91053605],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38257617 -0.70389119  0.55449094 -0.97887149],[-0.00870038  0.01534552  0.54960993  0.0106206 ],9.309833288192749,[ 668.55498944 -716.30555207 -599.36906957  450.83554128]
[ 0.34741125 -0.5374319   0.79933697 -0.91040087],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38152895 -0.70354225  0.58259102 -0.978488  ],[-0.02059218  0.01732855  0.55026825  0.00908102],9.35774564743042,[ 674.54327261 -762.40677073 -607.80642927  432.30551837]
[ 0.3426081  -0.51565456  0.8227685  -0.9099455 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.38048179 -0.70179681  0.61034169 -0.97800863],[-0.02095327  0.04194589  0.53142186  0.01244567],9.407526016235352,[ 645.73124079 -706.65414737 -593.92356836  433.86378176]
[ 0.342459   -0.50763154  0.85489714 -0.9148659 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37943457 -0.69795726  0.62814413 -0.97743338],[-0.0249288   0.08465966  0.4565792   0.01901654],9.458670854568481,[ 571.40046918 -615.4934731  -688.12656423  392.81388502]
[ 0.34505022 -0.50970453  0.880989   -0.9257694 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37699112 -0.68486729  0.64245569 -0.97542003],[-0.0402457   0.17117494  0.29343037  0.02904149],9.505188226699829,[ 484.15418392 -483.94228655 -689.00036663  334.40745366]
[ 0.34683856 -0.49636874  0.9068305  -0.9299359 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37472217 -0.67404614  0.64891359 -0.97417367],[-0.05144735  0.22752689  0.21498503  0.02798147],9.558682441711426,[ 478.53411582 -592.80555175 -740.95587249  384.22895995]
[ 0.35042825 -0.4691016   0.92757255 -0.93567526],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.371057   -0.6593853   0.65763997 -0.97292731],[-0.05588721  0.26669447  0.19342226  0.02591569],9.611130237579346,[ 394.2772781  -666.12311994 -721.40784003  369.72576361]
[ 0.3522549  -0.43091762  0.9435895  -0.9429354 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36861355 -0.64804077  0.67230067 -0.97158508],[-0.04484576  0.22760256  0.28553648  0.02702773],9.660859823226929,[ 417.71608966 -778.58949943 -677.09907689  354.10843111]
[ 0.35279164 -0.38760418  0.9611788  -0.947798  ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36756632 -0.64245579  0.69586299 -0.9700511 ],[-0.02374402  0.13918754  0.43165932  0.02886809],9.709184885025024,[ 450.10478317 -881.82584007 -639.72735198  366.35034261]
[ 0.34949857 -0.35410872  0.989843   -0.9506198 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36756632 -0.64105949  0.72448637 -0.96861299],[-0.00837579  0.06402093  0.53215747  0.03491221],9.758046865463257,[ 539.75436915 -880.05938794 -665.53154412  379.17704792]
[ 0.34664452 -0.3263635   1.0195425  -0.9542061 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36704275 -0.6382669   0.75904355 -0.96659964],[-0.01175617  0.06232682  0.5503631   0.0332714 ],9.81621527671814,[ 536.9620384  -862.01833174 -639.68823117  366.99970285]
[ 0.34617865 -0.303762    1.0413802  -0.9585719 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36582102 -0.63058754  0.78435104 -0.96525741],[-0.01999451  0.13248451  0.49936889  0.02559028],9.859983921051025,[ 486.86988064 -816.5972027  -642.16478038  363.38614026]
[ 0.34501    -0.28529078  1.0560954  -0.96657056],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.3645993  -0.61889374  0.80407335 -0.9638193 ],[-0.01622523  0.2018924   0.41217353  0.02867286],9.908080339431763,[ 497.14925094 -774.37585673 -630.57141845 -467.43256245]
[ 0.34204578 -0.26521134  1.0722866  -0.9764474 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36425022 -0.60615297  0.81960677 -0.96247707],[-0.00990849  0.23570046  0.34553515  0.03393257],9.957060098648071,[ 550.26530935 -785.09098613 -655.49803003 -485.51908543]
[ 0.3417414  -0.24567917  1.0889786  -0.98826027],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36425022 -0.59358658  0.83356945 -0.96046372],[-0.00807046  0.24623316  0.29595067  0.02960756],10.01252031326294,[ 517.11183705 -789.81367394 -667.10182476 -510.68165024]
[ 0.3430283  -0.22681734  1.1051826  -0.9931067 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36355208 -0.57927489  0.84456511 -0.95950498],[-0.01516608  0.24383254  0.2792634   0.01443841],10.056691884994507,[ 472.83103174 -779.83120518 -682.93000599 -457.43746506]
[ 0.34751678 -0.21227443  1.1177753  -0.9951723 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36198128 -0.56932632  0.86062184 -0.95931324],[-0.02256986  0.24008973  0.28080302  0.00397429],10.105653524398804,[ 381.39733782 -784.6913897  -642.31352226 -433.73045324]
[ 0.35203356 -0.19923365  1.132304   -1.0012883 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36058505 -0.55780715  0.87563169 -0.95931324],[-0.02267716  0.23335263  0.29438629  0.0045254 ],10.155112266540527,[ 354.02705908 -767.72743181 -654.61070454 -463.79977604]
[ 0.3546665  -0.18460733  1.1497468  -1.0088645 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.35971233 -0.54558989  0.89029239 -0.95912149],[-0.01771467  0.23988753  0.28893269  0.00374907],10.204906225204468,[ 372.62307936 -775.47555111 -671.37303554 -479.24715558]
[ 0.35397872 -0.17083144  1.1654255  -1.0198178 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.35936332 -0.53319807  0.90320765 -0.95892974],[-0.0115445   0.24386821  0.26676297  0.00667085],10.260130882263184,[ 432.00617422 -770.69322367 -674.05661989 -508.4594571 ]
[ 0.35096937 -0.15890896  1.1798515  -1.0334971 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.35918875 -0.52202784  0.91559961 -0.95825862],[-0.00724938  0.22729221  0.25587327  0.00871327],10.305290699005127,[ 483.63561557 -767.64445337 -672.96583298 -538.07208369]
[ 0.34900048 -0.14744857  1.194797   -1.0444419 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35883968 -0.51190497  0.92432625 -0.95768338],[-0.00498381  0.20978761  0.26544161  0.00587517],10.35741138458252,[ 473.50277627 -772.50286007 -697.11234781 -524.01952511]
[ 0.34634948 -0.13589424  1.2063015  -1.051154  ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.35866517 -0.50178223  0.93828921 -0.95777925],[-0.00057651  0.20357293  0.27719151  0.0004004 ],10.405395269393921,[ 498.74109603 -774.50039215 -657.47979134 -493.00106213]
[ 0.344177   -0.12478521  1.2199227  -1.0571986 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35901425 -0.49200836  0.95242607 -0.95787513],[0.00287025 0.19798675 0.27884605 0.00106184],10.455926179885864,[ 512.02416719 -775.25544698 -665.28759886 -491.30287437]
[ 0.3418182  -0.11286497  1.2380474  -1.0648485 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.35918875 -0.48275794  0.96534133 -0.95749163],[0.003041   0.18590538 0.26447177 0.0049717 ],10.509618282318115,[ 524.86778565 -785.95461743 -695.02318193 -509.91221124]
[ 0.3391213  -0.10103589  1.2561474  -1.0698591 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.35901425 -0.47438063  0.97720998 -0.95720401],[-0.00349732  0.17263126  0.24482237  0.00401981],10.560874223709106,[ 537.31549402 -794.11059664 -705.63271458 -493.41539947]
[ 0.3372287  -0.09041524  1.2671046  -1.075994  ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.35814153 -0.46425742  0.99152127 -0.95701226],[-0.01283083  0.17251987  0.24221397  0.00399019],10.609151124954224,[ 519.86920215 -776.83481264 -661.21459917 -503.77690387]
[ 0.33463445 -0.07986242  1.2748327  -1.084588  ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.35744345 -0.45867244  1.00356409 -0.95691639],[-0.01496283  0.17766958  0.25176914  0.00443198],10.664445400238037,[ 542.49863038 -808.69659075 -652.78448128 -524.6652039 ]
[ 0.3321153  -0.06957999  1.2776608  -1.0935344 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.3567453  -0.44750248  1.01874863 -0.9565329 ],[-0.01120558  0.18257677  0.25069352  0.00501174],10.712982416152954,[ 550.47598574 -772.58306513 -605.97724779 -533.80941032]
[ 0.32786712 -0.05926415  1.2819031  -1.1012317 ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.3565708  -0.4405212   1.02817356 -0.95634115],[-0.00735217  0.17939989  0.24111661  0.0024393 ],10.760276317596436,[ 604.64797707 -801.31774295 -631.52717321 -527.66884804]
[ 0.3232142  -0.04617918  1.2816558  -1.104384  ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35604715 -0.43004905  1.04196154 -0.95643702],[-0.00931995  0.1739363   0.23513637 -0.00061686],10.80859112739563,[ 626.12868263 -799.58863256 -579.56692807 -495.3681972 ]
[ 0.32130525 -0.03310427  1.2878934  -1.1099412 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35534901 -0.42132254  1.04981574 -0.9565329 ],[-1.52455759e-02  1.76314706e-01  2.35701341e-01 -1.58137574e-05],10.858383178710938,[ 588.38815518 -814.37820647 -631.152158   -514.93419915]
[ 0.32200056 -0.02134639  1.2803622  -1.1101431 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35430185 -0.41189761  1.06133444 -0.9565329 ],[-0.01699979  0.1841996   0.22767835 -0.00196922],10.911160707473755,[ 535.3590973  -804.58626338 -537.41812795 -478.21758305]
[ 0.32158607 -0.0095956   1.2724401  -1.1135044 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35377821 -0.40247288  1.07093407 -0.95672464],[-0.01619703  0.19035615  0.19781996 -0.00504406],10.957776546478271,[ 559.32258797 -806.87086025 -526.44265499 -500.57737292]
[ 3.2070276e-01  1.2591779e-03  1.2705315e+00 -1.1226447e+00],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.35290556 -0.39287359  1.07791528 -0.95691639],[-0.01562     0.18697019  0.15500134 -0.00128015],11.008995056152344,[ 561.17417684 -801.68574865 -554.53262099 -545.50350809]
[ 0.31903625  0.01210657  1.268261   -1.131873  ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35220748 -0.38432158  1.08332576 -0.95682052],[-0.01850166  0.18169427  0.11439454  0.00165783],11.061864852905273,[ 580.38834356 -810.23714569 -552.02953416 -552.79576272]
[ 0.31979787  0.02137524  1.2591239  -1.1343063 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35046211 -0.37489672  1.08908564 -0.95662877],[-0.02997859  0.18268467  0.08005068 -0.00215557],11.113560438156128,[ 515.70116368 -795.33232602 -506.2197824  -507.2141994 ]
[ 0.32168064  0.03064191  1.2491202  -1.1381677 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34836773 -0.36512285  1.09117995 -0.95691639],[-0.03782807  0.19014852  0.05761539 -0.00238917],11.158867120742798,[ 473.75487743 -792.71349202 -506.11251759 -515.64230374]
[ 0.32276586  0.04068875  1.2444493  -1.1415316 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34627335 -0.35552368  1.09083081 -0.95701226],[-0.03992809  0.19113178  0.03710506 -0.0021291 ],11.207195043563843,[ 469.82436396 -798.90563174 -535.10371045 -515.1354401 ]
[ 0.3221935   0.05072775  1.2413573  -1.1414385 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34435348 -0.34609876  1.09170327 -0.95710814],[-0.03816527  0.18830243  0.02345225 -0.00265662],11.261964321136475,[ 490.57896459 -800.52080971 -532.67057955 -490.84247391]
[ 0.3217551   0.06146163  1.23978    -1.1413468 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34278268 -0.33684847  1.09222684 -0.95720401],[-0.03417327  0.18603741  0.01408138 -0.00319848],11.309572696685791,[ 488.14477371 -807.23531294 -538.55265505 -490.75840849]
[ 0.3209758  0.07219    1.2389328 -1.1413536],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34156096 -0.32794752  1.09309983 -0.95739576],[-0.02947205  0.18550646  0.01518028 -0.002     ],11.358461141586304,[ 496.28661406 -811.13131348 -538.46414035 -490.6842908 ]
[ 0.32189688  0.08020955  1.2356207  -1.1399273 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34016466 -0.31834815  1.09432142 -0.95749163],[-0.0243113   0.18584622  0.02421053 -0.00148072],11.408804416656494,[ 456.56452906 -789.05353528 -521.87694745 -480.56234336]
[ 0.3223271   0.08822413  1.2326761  -1.1381049 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.33929201 -0.30892329  1.09606659 -0.95758751],[-0.01891719  0.18649068  0.03252089 -0.00073709],11.458704471588135,[ 465.27381214 -788.66313327 -516.51857603 -476.83108736]
[ 0.32265887  0.09675339  1.2329767  -1.1348788 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.33876837 -0.299673    1.0983356  -0.95739576],[-0.01594695  0.18978173  0.03903944  0.00025398],11.510036706924438,[ 467.71088224 -792.08868783 -526.20815155 -467.5006536 ]
[ 0.32430327  0.10526706  1.2363256  -1.1277083 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33824479 -0.29007364  1.10043018 -0.95749163],[-0.01358984  0.19135261  0.04411533 -0.00044903],11.559171915054321,[ 437.17513797 -788.80921426 -541.26919445 -434.24415152]
[ 0.3256547   0.11444314  1.2446038  -1.1183633 ],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33737214 -0.27838003  1.10322277 -0.95758751],[-0.01325717  0.1917835   0.04656732 -0.00055564],11.607887506484985,[ 425.21288808 -777.67766459 -564.88096453 -414.30141395]
[ 0.32869348  0.12357377  1.2564054  -1.1064352 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33667406 -0.27052603  1.10741139 -0.95758751],[-1.46899437e-02  1.92153474e-01  4.82517352e-02  1.72301646e-04],11.65908670425415,[ 383.82748904 -801.78001237 -581.6079799  -390.9272924 ]
[ 0.33207458  0.12701896  1.2777119  -1.095804  ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33580134 -0.26092667  1.10985484 -0.95739576],[-0.01652322  0.19158323  0.04958037  0.00088456],11.71330213546753,[ 354.80060682 -750.92207646 -648.66642943 -396.12780847]
[ 0.33495554  0.1303263   1.3014674  -1.0853144 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33510319 -0.25150188  1.11037842 -0.95729989],[-0.01871112  0.19243654  0.05427371  0.00078485],11.755509376525879,[ 347.03026489 -745.02567296 -690.6146964  -391.25122261]
[ 0.33724552  0.1309731   1.3345323  -1.0732325 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33388146 -0.24102993  1.1143926  -0.95739576],[-0.01843525  0.19643423  0.07994713 -0.00119717],11.805009365081787,[-469.51710897 -712.89494284 -744.59274681 -372.67426679]
[ 0.3393845   0.13117827  1.3678418  -1.0616105 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33318332 -0.23073242  1.12224653 -0.95749163],[-0.0129417   0.19761433  0.14416272 -0.0028405 ],11.856857061386108,[-473.57961833 -701.19510429 -754.64727182 -370.03388199]
[ 0.34012434  0.13139096  1.404522   -1.0483267 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33300881 -0.22113325  1.14074724 -0.95777925],[-0.00398684  0.19298001  0.25682627 -0.00333391],11.914077520370483,[-449.2981487  -696.05521737 -741.6552859  -350.27430373]
[ 0.33782458  0.1310005   1.4443156  -1.03872   ],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33335789 -0.21188296  1.15313893 -0.95787513],[ 0.00339889  0.18691301  0.32005644 -0.00238981],11.954824686050415,[-382.58495812 -684.88472294 -808.56643533 -372.50437165]
[ 0.33372232  0.12995392  1.4923718  -1.0281881 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.33370696 -0.20280737  1.17233766 -0.95787513],[ 4.38212150e-03  1.83508969e-01  3.65098530e-01 -2.12858498e-04],12.004607915878296,[-333.28027136 -671.86634836 -843.65970775 -361.43319855]
[ 0.32970223  0.12850295  1.541188   -1.0178015 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33388146 -0.19390609  1.19188553 -0.95777925],[7.91997457e-04 1.79842981e-01 3.86449075e-01 2.71162236e-04],12.055465698242188,[ 483.84024771 -660.12989731 -874.68804109 -357.97598685]
[ 0.3285157   0.12681529  1.5921391  -1.0074633 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33353246 -0.18517958  1.21352744 -0.95768338],[-0.00421528  0.17629689  0.42320366 -0.00061671],12.104883670806885,[ 437.65138389 -649.34312499 -904.17234561 -353.19382217]
[ 0.3309548   0.12463716  1.6428366  -0.9969772 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33318332 -0.17680181  1.2390091  -0.95777925],[-0.00242857  0.16789233  0.49022556 -0.00070826],12.158838510513306,[ 369.30251121 -637.9346735  -911.85191273 -345.5250838 ]
[ 0.33316255  0.12158996  1.6922905  -0.986672  ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.33335789 -0.16912245  1.26833077 -0.95777925],[4.97312694e-04 1.60950545e-01 5.58735241e-01 7.03694545e-04],12.214915752410889,[ 370.46668491 -626.18141154 -910.20658216 -342.30959008]
[ 0.33627903  0.11848019  1.7415552  -0.9749201 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33370696 -0.16126845  1.29957231 -0.95787513],[ 0.00351874  0.15740369  0.60784886 -0.00120388],12.258204221725464,[-454.38789482 -613.79069681 -919.19395471 -325.58830297]
[ 0.3383585   0.11389419  1.7909653  -0.96424127],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33388146 -0.15341432  1.33255876 -0.957971  ],[ 0.00374521  0.15760799  0.64555523 -0.0029859 ],12.317070960998535,[-450.97078472 -592.46872683 -928.76551522 -327.71231465]
[ 0.3407783   0.10903636  1.839215   -0.9554516 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33405603 -0.14538583  1.3672909  -0.95806688],[ 0.00191844  0.15962059  0.68522893 -0.00220244],12.360610961914062,[-467.30365801 -576.89797534 -929.8334206   463.50652897]
[ 0.34182775  0.10323204  1.8859419  -0.9447223 ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.33405603 -0.1375319   1.40446624 -0.95816275],[-1.93207144e-04  1.57245685e-01  7.27924184e-01 -4.48445743e-03],12.408487319946289,[-454.60679521 -558.59595949 -922.39422069  482.49654484]
[ 0.34058812  0.09884971  1.9307797  -0.9329135 ],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33405603 -0.13055069  1.44513271 -0.95864212],[ 0.00082371  0.14615098  0.79249702 -0.01130469],12.455243587493896,[-414.05829231 -561.03734994 -903.51722656  498.88154298]
[ 0.33666682  0.09118843  1.9751647  -0.92292386],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33440504 -0.12444206  1.49155853 -0.95940911],[ 0.00684358  0.12765377  0.89866624 -0.01290397],12.506115436553955,[-347.22890966 -532.79071728 -874.86293295  493.53912521]
[ 0.330635   0.0793366  2.018989  -0.9140857],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33492869 -0.11885695  1.54444185 -0.95988848],[ 0.01164418  0.11228486  1.01828687 -0.0059479 ],12.558197259902954,[ 519.83972657 -493.29288086 -835.73905649  488.12423442]
[ 0.32121897  0.05981289  2.061672   -0.90523857],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33615041 -0.11431905  1.60273592 -0.95988848],[0.01757853 0.10143156 1.12390748 0.00235785],12.604868650436401,[ 634.28755707 -429.37731571 -792.05777902  489.25432552]
[ 0.30799708  0.02431001  2.0998268  -0.8938301 ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33702306 -0.10925765  1.66452059 -0.95940911],[0.01383951 0.10509888 1.20320769 0.00869921],12.659223079681396,[ 756.63280992 -289.53292446 -734.07594508  509.29346979]
[ 0.28880692 -0.02474898  2.1327848  -0.88629967],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33737214 -0.10332353  1.72839957 -0.95873799],[0.00575057 0.11503331 1.25680934 0.01033548],12.70525598526001,[ 936.03178796 -147.7359812  -671.91990447  484.23435186]
[ 0.26458028 -0.0850309   2.149765   -0.8898243 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33737214 -0.0987855   1.80851012 -0.95845037],[0.0023712  0.09695276 1.30959186 0.0043411 ],12.754512548446655,[1000.          -23.79784457 -470.80440143  407.62725961]
[ 0.23774323 -0.13156426  2.159526   -0.91027975],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.33737214 -0.09686589  1.86121927 -0.95816275],[-6.64625253e-04  5.55661193e-02  1.32634072e+00  1.10756448e-02],12.8094162940979,[1000.          726.19139008 -514.31754162  278.73989982]
[ 0.21419086 -0.15816192  2.17091    -0.9352055 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33684856 -0.09616761  1.9210838  -0.95701226],[-0.00789662  0.02808904  1.21027026  0.02267955],12.86083459854126,[1000.          626.20676479 -442.1343526   228.36942844]
[ 0.19892393 -0.18855152  2.1713603  -0.94906944],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33492869 -0.09512046  1.96436816 -0.95567003],[-0.03513435  0.02709755  0.76968201  0.01392778],12.907466888427734,[1000.          682.55457596 -423.4912628   296.85760727]
[ 0.18676585 -0.21975634  2.1713786  -0.9696039 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.33091444 -0.09459681  1.97030221 -0.95538241],[-0.08069913  0.02173612  0.36156169  0.01023928],12.962794542312622,[1000.          716.03793426 -575.73368425 -552.86557983]
[ 0.17420517 -0.24397953  2.1760244  -0.9811548 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32428217 -0.0954696   1.95983027 -0.95490304],[-0.12767885 -0.00143281 -0.03412399  0.0114842 ],13.008264303207397,[1000.          688.98590541 -680.95876272 -497.33756045]
[ 0.16441233 -0.26087087  2.197289   -0.98911846],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31573002 -0.09738927  1.95215064 -0.95404018],[-0.16366543 -0.02538134 -0.08589698  0.01980068],13.058921813964844,[1000.          653.55121663 -769.13504115 -479.3250465 ]
[ 0.15332909 -0.26403674  2.2041783  -0.98988056],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30578165 -0.09983285  1.95808496 -0.95269794],[-0.18613819 -0.04709947  0.07531663  0.02605631],13.107647180557251,[1000.          568.54915513 -650.18468919 -433.3217449 ]
[ 0.1444425  -0.26241148  2.200322   -0.99427617],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29583328 -0.10506876  1.97047665 -0.95116396],[-0.18491794 -0.09612309  0.20495803  0.0253225 ],13.161096334457397,[1000.          516.0659692  -560.23824975 -463.06292586]
[ 0.13518974 -0.25296628  2.1905193  -1.0011265 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28728121 -0.1148427   1.98513749 -0.95020522],[-0.16069303 -0.16904556  0.27194984  0.01801427],13.209514379501343,[1000.          422.50120037 -500.58081396 -480.12432779]
[ 0.12657669 -0.23812294  2.1656375  -1.00685   ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.28134708 -0.1265363   2.00136905 -0.94953411],[-0.13328996 -0.20639926  0.30107284  0.01462174],13.257531881332397,[1000.          351.94036148 -388.13833031 -473.42019558]
[ 0.12231604 -0.22702223  2.1476135  -1.013259  ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.27768184 -0.13648461  2.01602976 -0.94886299],[-0.09583941 -0.19657907  0.28281047  0.00933687],13.305996179580688,[1000.          363.90684892 -391.56292081 -481.75908985]
[ 0.11680195 -0.2273772   2.130464   -1.0121202 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.27419124 -0.14294251  2.03016701 -0.94867124],[-0.07908304 -0.12763121  0.24650277  0.00495706],13.35710334777832,[1000.          447.71949327 -366.26466122 -425.09506685]
[ 0.10959227 -0.23580748  2.1174483  -1.0102608 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.26930434 -0.14102264  2.03802094 -0.94838362],[-0.09992187 -0.02429916  0.19329082  0.00518206],13.412482023239136,[1000.          557.05135554 -390.0217415  -419.93625497]
[ 0.09862874 -0.24040191  2.1069775  -1.0061089 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.26406829 -0.13840448  2.04308228 -0.94838362],[-0.12291575  0.03153396  0.15554586  0.0014155 ],13.454615354537964,[1000.          545.38830372 -397.35515255 -399.79898723]
[ 0.09019145 -0.2411415   2.0962381  -1.0057715 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.254469   -0.13631024  2.04657315 -0.9484795 ],[-0.15258449  0.0282064   0.07772022 -0.00286235],13.50491189956665,[1000.          521.8795944  -388.70286232 -425.61347742]
[ 0.08351649 -0.23866309  2.0907366  -1.0066662 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.24556785 -0.13753203  2.04465328 -0.94876712],[-0.17378319 -0.00977721  0.00042226 -0.00346517],13.554896116256714,[1000.          478.87063436 -430.73965079 -433.19855059]
[ 0.07881092 -0.23545986  2.0942237  -1.0067053 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.23649206 -0.14032435  2.04325685 -0.94905474],[-0.18110795 -0.04119194 -0.01067904 -0.0093436 ],13.60518765449524,[1000.          459.06624444 -471.88787171 -427.08568695]
