target,real_target,js,jv,time,action
[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34242739 -0.47086705  1.09550583 -0.13121439],[-0.00053793  0.01225943 -0.42925407  0.        ],1726151429.69603,[ 11.31055163 -62.72996782  46.40222465 -44.09039828]
[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34240147 -0.44600964  1.08100703 -0.13121439],[-0.0005183   0.4971483  -0.28997603  0.        ],1726151429.697027,[ 15.26932548 -45.10349397  46.48881824 -42.93841276]
[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.34237761 -0.44464656  1.06638267 -0.13121439],[-0.00047729  0.02726142 -0.29248711  0.        ],1726151429.697027,[ 13.16414792 -58.69298653  43.16346304 -43.35731659]
[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34235244 -0.4291419   1.06025248 -0.13121439],[-0.00050342  0.31009326 -0.12260378  0.        ],1726151429.697027,[ 12.01667767 -48.87062568  41.93885065 -43.35731659]
[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34232677 -0.42634233  1.05588687 -0.13121439],[-0.00051334  0.05599142 -0.08731216  0.        ],1726151429.697027,[ 11.5187665  -58.13519551  40.23145422 -43.35731659]
[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.34230093 -0.4121336   1.05319194 -0.13121439],[-0.00051693  0.28417452 -0.05389875  0.        ],1726151429.697027,[ 10.91754908 -49.03279896  38.92584573 -43.35731659]
[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.34227489 -0.40926918  1.05134484 -0.13121439],[-0.00052077  0.0572884  -0.03694195  0.        ],1726151429.697027,[  7.93179871 -49.9940878   35.26865583 -44.92820594]
[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.34224819 -0.40582503  1.05073688 -0.13121439],[-0.00053389  0.068883   -0.01215912  0.        ],1726151429.697027,[  5.32233098 -49.28135592  31.9988546  -46.08019147]
[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.34222119 -0.40282843  1.05054566 -0.13121439],[-0.00054008  0.05993205 -0.0038244   0.        ],1726151429.6980245,[  3.3625551  -51.60498509  28.10965937 -44.09039828]
[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34219404 -0.39816236  1.05053734 -0.13121439],[-0.00054289  0.09332143 -0.0001664   0.        ],1726151429.6980245,[  1.29950857 -51.19626103  24.28913468 -42.93841276]
[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.3421668  -0.39385191  1.05048555 -0.13121439],[-0.00054479  0.08620899 -0.00103594  0.        ],1726151429.6980245,[  0.75340797 -49.88739791  21.92250494 -43.35731659]
[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34213955 -0.39050192  1.05041873 -0.13121439],[-0.00054517  0.06699985 -0.00133622  0.        ],1726151429.6980245,[-3.31360301e-02 -5.00956594e+01  1.94886436e+01 -4.33573166e+01]
[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.3422666  -0.38702021  1.05034411 -0.13121439],[ 0.00254117  0.06963409 -0.00149249  0.        ],1726151429.6980245,[ -0.21965177 -49.59029521  16.67161015 -44.92820594]
[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34239359 -0.38386637  1.05026517 -0.13121439],[ 0.00253973  0.0630768  -0.00157879  0.        ],1726151429.6980245,[ -0.50143769 -49.62113707  13.87037753 -46.08019147]
[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.34252047 -0.38069806  1.0501843  -0.13121439],[ 0.00253752  0.06336625 -0.00161735  0.        ],1726151429.6980245,[ -1.00022754 -47.0297102   10.10502555 -44.09039828]
[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34264714 -0.37878456  1.0501024  -0.13121439],[ 0.00253347  0.03826999 -0.00163812  0.        ],1726151429.6990206,[ -1.46512534 -46.52681644   6.38167545 -42.93841276]
[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34277361 -0.37705017  1.05002014 -0.13121439],[ 0.0025294   0.03468786 -0.00164512  0.        ],1726151429.6990206,[ -3.4475765  -44.95694369   0.28899794 -43.35731659]
[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34289905 -0.37576829  1.04993774 -0.13121439],[ 0.00250871  0.02563761 -0.00164813  0.        ],1726151429.6990206,[ -5.19208274 -44.13616487  -5.69991141 -43.35731659]
[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34302326 -0.37467125  1.05003379 -0.13121439],[0.00248437 0.0219408  0.001921   0.        ],1726151429.6990206,[ -6.50572422 -43.3931113  -12.10954609 -43.35731659]
[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34314632 -0.37371642  1.05012824 -0.13121439],[0.00246109 0.01909649 0.00188909 0.        ],1726151429.6990206,[ -7.89047458 -42.84420056 -18.50111541 -43.35731659]
[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34326786 -0.3728534   1.05021474 -0.13121439],[0.0024308  0.01726044 0.00173007 0.        ],1726151429.6990206,[ -9.2785283  -43.17543068 -25.73780303 -43.35731659]
[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34338751 -0.3719368   1.05025    -0.13121439],[0.00239309 0.01833203 0.00070523 0.        ],1726151429.6990206,[-10.67066878 -43.34003331 -32.94925431 -43.35731659]
[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34350482 -0.37099236  1.05052599 -0.13121439],[0.00234609 0.01888887 0.00551979 0.        ],1726151429.6990206,[-12.93490307 -43.34405431 -41.0484652  -43.35731659]
[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34361702 -0.37004758  1.05318412 -0.13121439],[0.00224404 0.01889553 0.05316243 0.        ],1726151429.7000175,[-15.07348253 -43.36407155 -48.56067904 -43.35731659]
[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34372242 -0.36909967  1.06820519 -0.13121439],[0.00210808 0.01895811 0.30042153 0.        ],1726151429.7000175,[-17.22678925 -43.37957977 -54.29651155 -43.35731659]
[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.34381825 -0.36814942  1.10741603 -0.13121439],[0.00191656 0.0190051  0.78421673 0.        ],1726151429.7000175,[-19.4012265  -43.39209603 -54.54564087 -43.35731659]
[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34390052 -0.36719733  1.14899546 -0.13121439],[0.00164532 0.01904172 0.83158855 0.        ],1726151429.7000175,[-19.65508063 -44.42373925 -54.0720057  -43.35731659]
[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34398088 -0.36604337  1.18946448 -0.13121439],[0.00160719 0.02307932 0.80938046 0.        ],1726151429.7000175,[-20.21744608 -45.06015188 -53.89619976 -43.35731659]
[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34405674 -0.36474195  1.23027764 -0.13121439],[0.00151719 0.02602829 0.81626319 0.        ],1726151429.7000175,[-19.92327456 -46.40364138 -52.64619143 -43.35731659]
[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.344135   -0.36305817  1.26568823 -0.13121439],[0.00156519 0.03367563 0.70821189 0.        ],1726151429.7000175,[-19.75876732 -47.12115608 -52.68577658 -43.35731659]
[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34421455 -0.36112453  1.302322   -0.13121439],[0.00159107 0.03867284 0.73267543 0.        ],1726151429.7010145,[-18.94182559 -45.10167636 -54.99960241 -44.92820594]
[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.34430007 -0.35981534  1.35329755 -0.13121439],[0.00171031 0.02618384 1.01951096 0.        ],1726151429.7010145,[-18.21362381 -44.2694955  -53.91165009 -46.08019147]
[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34439029 -0.35869771  1.39990749 -0.13121439],[0.00180449 0.02235244 0.93219875 0.        ],1726151429.7010145,[-15.52535462 -42.35092187 -52.62751233 -45.66128764]
[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.34449392 -0.35791311  1.44041507 -0.13121439],[0.00207256 0.01569219 0.81015157 0.        ],1726151429.7010145,[-13.11479888 -41.0173255  -52.76233384 -45.66128764]
[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.3446056  -0.35729242  1.48314546 -0.13121439],[0.00223357 0.01241371 0.85460785 0.        ],1726151429.7010145,[ -9.17247041 -40.25921314 -52.64542396 -45.66128764]
[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.34472536 -0.35674626  1.52665557 -0.13121439],[0.00239524 0.01092327 0.8702022  0.        ],1726151429.7010145,[ -5.45365752 -39.54909875 -52.35745038 -45.66128764]
[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34484929 -0.35625977  1.56984084 -0.13121439],[0.00247867 0.00972967 0.86370531 0.        ],1726151429.7010145,[ -0.8607035  -39.29841212 -53.81862318 -45.66128764]
[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.34497593 -0.35579234  1.62490224 -0.13121439],[0.00253271 0.00934867 1.10122812 0.        ],1726151429.7020352,[  3.59992369 -39.02954792 -52.47104627 -45.66128764]
[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34494882 -0.35534422  1.67252843 -0.13121439],[-5.42224346e-04  8.96233942e-03  9.52523749e-01  0.00000000e+00],1726151429.7020352,[  7.67760448 -38.65880829 -51.86960522 -45.66128764]
[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.3449221  -0.35492095  1.7175876  -0.13121439],[-5.34289789e-04  8.46551773e-03  9.01183307e-01  0.00000000e+00],1726151429.7020352,[ 11.81679124 -38.33413292 -51.83134042 -45.66128764]
[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34489638 -0.35451787  1.76400209 -0.13121439],[-5.14485659e-04  8.06163002e-03  9.28289871e-01  0.00000000e+00],1726151429.7020352,[ 16.6085949  -37.6521899  -48.30310363 -45.66128764]
[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34487373 -0.35415281  1.78910816 -0.13121439],[-4.52913842e-04  7.30108524e-03  5.02121442e-01  0.00000000e+00],1726151429.7020352,[ 21.30459332 -37.06054574 -49.82927345 -45.66128764]
[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.34485958 -0.35381652  1.82366806 -0.13121439],[-2.83037272e-04  6.72575498e-03  6.91197910e-01  0.00000000e+00],1726151429.7020352,[ 26.67053    -36.76095666 -47.96158357 -45.66128764]
[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.34484424 -0.35349348  1.84814591 -0.13121439],[-3.06715450e-04  6.46083203e-03  4.89557055e-01  0.00000000e+00],1726151429.7020352,[ 31.92716273 -36.45160582 -48.55284788 -45.66128764]
[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.34473746 -0.35318325  1.87628975 -0.13121439],[-0.00213576  0.00620471  0.56287675  0.        ],1726151429.7030315,[ 42.59241842 -36.28689987 -49.38367144 -45.66128764]
[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.34347336 -0.3528795   1.9101506  -0.13121439],[-0.02528202  0.00607483  0.67721709  0.        ],1726151429.7030315,[ 49.5262893  -36.11734036 -48.88417609 -45.66128764]
[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.33882593 -0.35258221  1.9415975  -0.13121439],[-0.0929486   0.0059459   0.62893789  0.        ],1726151429.7030315,[ 47.86245425 -34.5514255  -46.1666278  -45.66128764]
[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.33531617 -0.35233427  1.95966463 -0.13121439],[-0.0701952   0.00495871  0.36134265  0.        ],1726151429.7030315,[ 50.45888813 -33.19444572 -46.62719465 -45.66128764]
[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.3299223  -0.35211749  1.97991874 -0.13121439],[-0.10787735  0.00433568  0.40508228  0.        ],1726151429.7030315,[ 53.78010226 -32.89764087 -45.62652599 -44.09039828]
[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.32148235 -0.3519064   1.99633254 -0.13121439],[-0.16879897  0.00422187  0.32827598  0.        ],1726151429.7030315,[ 49.35024122 -32.50460902 -45.56754632 -42.93841276]
[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.31694004 -0.35170229  2.01270194 -0.13121439],[-0.09084612  0.00408209  0.32738795  0.        ],1726151429.7030315,[ 52.11500781 -33.39802106 -42.1872428  -40.21600726]
[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.31006126 -0.35148145  2.0201245  -0.13121439],[-0.1375757   0.00441678  0.14845119  0.        ],1726151429.704008,[ 48.12669987 -34.14083687 -41.00924186 -37.91238043]
[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.30635653 -0.35124402  2.02569144 -0.13121439],[-0.07409453  0.00474871  0.11133878  0.        ],1726151429.704008,[ 50.77375535 -33.96785907 -39.7664294  -34.03738144]
[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.30065541 -0.35101071  2.02976727 -0.13121439],[-0.11402236  0.00466607  0.08151658  0.        ],1726151429.704008,[ 47.55674649 -33.89087971 -38.86557996 -30.58141503]
[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.29729673 -0.35077921  2.03300355 -0.13121439],[-0.06717373  0.00463006  0.06472569  0.        ],1726151429.704008,[ 49.6428496  -33.81594329 -38.24327518 -25.55504206]
[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.29250156 -0.35054943  2.03575681 -0.13121439],[-0.09590331  0.00459556  0.05506511  0.        ],1726151429.704008,[ 47.44540786 -33.74327278 -37.71924402 -20.94744417]
[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.28920162 -0.3503213   2.03815534 -0.13121439],[-0.06599878  0.00456263  0.04797066  0.        ],1726151429.704008,[ 52.77781124 -35.33294645 -37.13136422 -14.76895693]
[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.28164112 -0.35005106  2.04020457 -0.13121439],[-0.15121004  0.00540485  0.04098464  0.        ],1726151429.705006,[ 46.4249582  -36.69811822 -36.62643551  -9.00937352]
[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.27889583 -0.34973114  2.04199087 -0.13121439],[-0.05490579  0.00639844  0.03572593  0.        ],1726151429.705006,[ 52.62453348 -37.10252644 -36.3592304   -0.10799799]
[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27145973 -0.3493935   2.0436512  -0.13121439],[-0.1487221   0.00675282  0.03320658  0.        ],1726151429.705006,[ 45.45045821 -37.57571935 -36.11043878   7.95556631]
[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.26917168 -0.34903306  2.0452013  -0.13121439],[-0.04576089  0.00720866  0.03100195  0.        ],1726151429.705006,[ 52.25815303 -38.40135759 -35.7451726   17.58953717]
[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.2620632  -0.34862684  2.04660031 -0.13121439],[-0.14216961  0.00812454  0.02798026  0.        ],1726151429.705006,[ 45.17058944 -39.1257037  -35.41971515  26.80473295]
[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.2598898  -0.3481732   2.04787556 -0.13121439],[-0.0434681   0.00907268  0.02550508  0.        ],1726151429.705006,[ 52.2371017  -39.65959069 -35.18141301  37.59082478]
[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25278115 -0.34767964  2.0490664  -0.13121439],[-0.14217296  0.0098712   0.02381672  0.        ],1726151429.705006,[ 45.10399945 -40.1543529  -34.95864874  47.958011  ]
[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.25062959 -0.34714481  2.05018262 -0.13121439],[-0.04303115  0.01069665  0.02232438  0.        ],1726151429.7060027,[ 52.65839355 -41.23278458 -34.61171691  59.89608657]
[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.2430965  -0.34650333  2.05118993 -0.11662949],[-0.1506618   0.01282955  0.02014629  0.29169818],1726151429.7060027,[ 44.82739324 -42.09853674 -34.29524439  45.1624225 ]
[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.24105212 -0.34575681  2.05210565 -0.11662949],[-0.04088763  0.01493041  0.01831443  0.        ],1726151429.7060027,[ 51.22911855 -40.7828581  -34.11915535  66.82413588]
[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.23483606 -0.34516316  2.05297359 -0.08982567],[-0.12432123  0.01187294  0.01735878  0.53607631],1726151429.7060027,[ 45.35014935 -39.90609337 -33.94786166  32.40041559]
[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.23256615 -0.34465011  2.05379697 -0.08982567],[-0.0453982   0.01026109  0.01646748  0.        ],1726151429.7060027,[ 52.64772033 -39.25295563 -33.86667545  62.23070074]
[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22499975 -0.34418803  2.05460006 -0.07175121],[-0.15132792  0.00924159  0.01606188  0.3614891 ],1726151429.7070005,[ 44.96294517 -38.65035801 -33.78618648  45.82345399]
[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.22288788 -0.34376706  2.05538343 -0.07175121],[-0.0422375   0.00841936  0.01566737  0.        ],1726151429.7070005,[ 51.60927309 -37.97274437 -33.64982778  69.05507173]
[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.21628671 -0.34338639  2.05613398 -0.041458  ],[-0.13202343  0.00761349  0.01501097  0.60586429],1726151429.7070005,[ 45.16517813 -37.36072786 -33.52345906  29.50206976]
[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.21408335 -0.34303739  2.05685508 -0.041458  ],[-0.04406705  0.00697988  0.01442205  0.        ],1726151429.7070005,[ 51.19371581 -37.55557131 -33.26296768  60.58877702]
[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20784376 -0.34267882  2.05751794 -0.02513123],[-0.12479189  0.00717139  0.01325721  0.32653537],1726151429.7070005,[ 45.50121576 -37.65679086 -33.02173811  47.32757636]
[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.20548542 -0.34231514  2.0581301  -0.02513123],[-0.04716682  0.00727362  0.01224311  0.        ],1726151429.7079992,[ 50.82025199 -37.11353956 -32.93212708  71.29121546]
[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.19956165 -0.34197792  2.0587243   0.00865131],[-0.11847539  0.00674444  0.0118841   0.6756508 ],1726151429.7079992,[ 45.79085632 -36.67227829 -32.83997787  26.60948509]
[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.19706134 -0.34166003  2.05930044  0.00865131],[-0.05000619  0.0063578   0.01152274  0.        ],1726151429.7079992,[ 50.23376323 -36.25553512 -32.71162321  60.52274046]
[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.19162695 -0.34135879  2.05985199  0.02497596],[-0.10868783  0.00602491  0.01103107  0.3264931 ],1726151429.7079992,[ 46.11082093 -35.86037574 -32.59050298  48.41711919]
[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.18896243 -0.341072    2.06038105  0.02497596],[-0.05329028  0.00573572  0.01058114  0.        ],1726151429.708995,[ 50.23875898 -34.84532031 -32.47433839  73.53171452]
[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.1835081  -0.34081712  2.06088915  0.06399333],[-0.10908661  0.00509758  0.01016199  0.78034729],1726151429.708995,[ 46.31333324 -33.93745198 -32.36276775  20.57921883]
[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.18073187 -0.34058542  2.06137767  0.06399333],[-0.05552466  0.00463406  0.0097705   0.        ],1726151429.708995,[ 51.00411631 -33.82511265 -32.37595188  53.44472283]
[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.17459072 -0.34035629  2.06186865  0.06635048],[-0.12282299  0.00458245  0.00981943  0.04714305],1726151429.708995,[ 46.14632111 -33.63816663 -32.38309826  64.17677505]
[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.17189156 -0.34013132  2.06236101  0.08790964],[-0.05398316  0.00449954  0.00984736  0.43118318],1726151429.708995,[ 50.07789668 -33.20157128 -32.28959015  39.90585318]
[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.16653883 -0.33991537  2.06283731  0.08790964],[-0.10705466  0.00431898  0.00952597  0.        ],1726151429.7099934,[ 46.23601213 -32.80260859 -32.20419014  64.07725955]
[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.16378535 -0.33970696  2.06329926  0.10946789],[-0.05506963  0.00416823  0.00923895  0.43116499],1726151429.7099934,[ 52.06157238 -33.30737389 -32.00144023  40.66620229]
[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15660983 -0.33948894  2.06372814  0.10946789],[-0.14351026  0.00436043  0.00857764  0.        ],1726151429.7099934,[ 45.53800632 -33.70941478 -31.81143212  65.98907899]
[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.15418981 -0.33926248  2.0641275   0.13451652],[-0.0484005   0.00452919  0.00798725  0.50097265],1726151429.7099934,[ 51.26514662 -33.33420916 -31.74831749  34.30568914]
[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.14774643 -0.33904395  2.06451742  0.13451652],[-0.12886756  0.00437057  0.0077984   0.        ],1726151429.7099934,[ 45.334235   -33.04688853 -31.68180156  60.15205249]
[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.1454117  -0.33883107  2.06489754  0.14909022],[-0.04669457  0.00425745  0.00760234  0.29147399],1726151429.7099934,[ 50.10742757 -32.25577689 -31.59742363  47.74238614]
[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.13997898 -0.33863205  2.06526543  0.14909022],[-0.10865444  0.00398055  0.00735768  0.        ],1726151429.7109895,[ 45.74102738 -31.53416849 -31.51663864  68.56076217]
[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.13744623 -0.33844374  2.06562183  0.17937412],[-0.05065508  0.00376619  0.00712816  0.60567798],1726151429.7109895,[ 53.04740885 -31.97585978 -31.43831592  27.87275774]
[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.12920825 -0.33824909  2.06596733  0.17937412],[-0.16475958  0.00389297  0.00690994  0.        ],1726151429.7109895,[ 44.52764089 -32.29411621 -31.36239039  56.23203924]
