target,real_target,js,jv,time,action
[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1393735  -0.05377046  2.05930968  0.24974206],[-0.0295616   0.01432841  0.00806798  0.        ],1726151432.7918222,[ 53.62606572 -41.28261521 -31.6309181   67.01891662]
[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.1305483  -0.05315755  2.05968118  0.27653043],[-0.17650403  0.01225809  0.00743     0.53576722],1726151432.7918222,[ 43.05033022 -40.60354936 -31.43432481  32.62288635]
[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12905838 -0.05261171  2.0600249   0.27653043],[-0.02979836  0.0109168   0.00687441  0.        ],1726151432.7918222,[ 53.58449856 -39.88005426 -31.38436835  59.30429276]
[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.12023901 -0.05212743  2.06036183  0.28935249],[-0.17638748  0.00968559  0.00673849  0.25644126],1726151432.7927926,[ 43.02803543 -39.24954357 -31.3295371   50.04757919]
[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.11874951 -0.05168958  2.06069138  0.28935249],[-0.02978993  0.00875708  0.00659105  0.        ],1726151432.7927926,[ 53.34414333 -38.8060682  -31.35658695  73.16678749]
[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.11014144 -0.05128083  2.06102465  0.32661305],[-0.1721614   0.00817503  0.00666552  0.74521133],1726151432.7927926,[ 43.1298787  -38.38599267 -31.37918979  22.22462133]
[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10861395 -0.05089721  2.06136107  0.32661305],[-0.03054986  0.0076724   0.00672838  0.        ],1726151432.7927926,[ 53.5194256  -38.50904959 -31.20039125  54.66571069]
[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.09978592 -0.05050646  2.06167369  0.33245042],[-0.17656064  0.00781485  0.00625223  0.11674733],1726151432.7927926,[ 42.95610914 -38.56806669 -31.03589561  59.13335784]
[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.09830525 -0.05011224  2.06196531  0.34527013],[-0.02961325  0.00788445  0.00583242  0.25639409],1726151432.793816,[ 54.16455323 -37.21857093 -30.99639694  61.68872377]
[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08875871 -0.04978766  2.06225205  0.36332623],[-0.19093094  0.00649167  0.00573488  0.36112203],1726151432.793816,[ 42.34557601 -36.10906912 -30.95253361  56.07569927]
[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08744729 -0.04950698  2.06253343  0.37090769],[-0.02622827  0.00561363  0.00562753  0.15162928],1726151432.793816,[ 54.37072363 -35.94764361 -31.03034585  68.68892907]
[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.0776357  -0.04923185  2.0628245   0.40118223],[-0.19623182  0.00550245  0.00582151  0.60549084],1726151432.793816,[ 42.0091535  -35.70049558 -31.10059372  36.2645425 ]
[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.07640701 -0.04896487  2.06312451  0.40118223],[-0.02457378  0.00533958  0.00600007  0.        ],1726151432.793816,[ 53.44295343 -35.46446614 -31.02834585  75.51019123]
[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06753107 -0.04870528  2.06341543  0.44367502],[-0.17751879  0.00519194  0.00581856  0.84985574],1726151432.794845,[ 42.64318074 -35.23807197 -30.96443322  22.06152778]
[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.06612226 -0.04845242  2.06369847  0.44367502],[-0.02817628  0.00505722  0.00566074  0.        ],1726151432.794845,[ 52.5315956  -35.53120162 -30.8219364   60.78401907]
[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.05815969 -0.04819077  2.0639643   0.45998133],[-0.15925145  0.00523282  0.00531651  0.32612609],1726151432.794845,[ 43.34145567 -35.76048326 -30.68683845  51.01526411]
[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.05652621 -0.04792187  2.06421436  0.45998133],[-0.03266954  0.00537812  0.00500118  0.        ],1726151432.794845,[ 51.58302164 -34.70348497 -30.63550277  84.7080657 ]
[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04949021 -0.04768367  2.06445858  0.50998133],[-0.14071995  0.00476405  0.00488453  1.        ],1726151432.795795,[ 44.05312517 -33.81755279 -30.58183169  18.89832587]
[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.04759582 -0.04746631  2.06469679  0.50998133],[-0.0378878   0.00434708  0.00476409  0.        ],1726151432.795795,[ 51.20257561 -33.72381428 -30.52948737  62.37621302]
[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.04090239 -0.04725094  2.06492919  0.52803048],[-0.13386875  0.00430743  0.00464815  0.36098307],1726151432.795795,[ 44.443731   -33.55493731 -30.47841616  50.62225629]
[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03884558 -0.04703904  2.06515602  0.52803048],[-0.04113611  0.00423802  0.00453645  0.        ],1726151432.795795,[ 51.30611358 -33.39095007 -30.44864854  80.02031639]
[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.03202133 -0.04683039  2.06537963  0.57803048],[-0.13648495  0.00417301  0.00447224  1.        ],1726151432.795795,[ 44.46874309 -33.23121297 -30.41868378  10.75479701]
[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.02994487 -0.0466248   2.06560003  0.57803048],[-0.04152935  0.00411186  0.00440805  0.        ],1726151432.7967813,[ 51.08264285 -33.58630585 -30.36934801  52.34776714]
[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.02330781 -0.04641226  2.06581518  0.5786203 ],[-0.13274101  0.00425064  0.004303    0.01179647],1726151432.7967813,[ 44.53550763 -33.88076295 -30.32206797  69.71679153]
[-0.00296707 -0.0211184   2.20408893  0.64315382],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.02119407 -0.04619356  2.06602536  0.61063173],[-0.04227483  0.00437408  0.00420353  0.64022853],1726151432.7967813,[ 51.45090445 -33.01781168 -30.37626461  35.52236487]
[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.01416287 -0.04599189  2.0662413   0.61063173],[-0.14062405  0.00403335  0.00431882  0.        ],1726151432.7967813,[ 44.30423657 -32.29327544 -30.42468678  72.77425667]
[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.01213418 -0.04580226  2.06646246  0.64787874],[-0.04057377  0.00379255  0.00442325  0.74494028],1726151432.7967813,[ 50.21696787 -32.09463962 -30.29127216  21.33291025]
[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[ 0.00625383 -0.04561562  2.06666949  0.64787874],[-0.11760701  0.00373286  0.0041406   0.        ],1726151432.7977781,[ 44.80080228 -31.84861168 -30.16907815  56.49025674]
[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.01989672 -0.02146761  2.20391452  0.69987705],[ 0.00400591 -0.0454325   2.06686398  0.6554482 ],[-0.04495852  0.0036624   0.00388981  0.15138922],1726151432.7977781,[ 50.78909907 -31.60740772 -30.15003944  61.71481575]
[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00243838 -0.04525266  2.06705657  0.67349122],[-0.1288857   0.00359688  0.00385179  0.36086035],1726151432.7977781,[ 44.78820021 -31.37048332 -30.12691258  51.30143156]
[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.00469157 -0.04507587  2.06724686  0.67349122],[-0.04506387  0.00353577  0.00380574  0.        ],1726151432.7977781,[ 52.58190544 -31.39301905 -30.16450009  86.24666978]
[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.01300657 -0.0448988   2.06744095  0.72349122],[-0.16629995  0.00354143  0.00388188  1.        ],1726151432.7977781,[ 43.39610854 -31.38967642 -30.1985509   20.43689061]
[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.01472175 -0.04472177  2.06763853  0.72349122],[-0.03430363  0.00354057  0.00395154  0.        ],1726151432.7977781,[ 49.51970152 -31.76952926 -30.15150309  59.20241905]
[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02006574 -0.04453975  2.06783135  0.73629443],[-0.10687971  0.00364045  0.00385652  0.25606419],1726151432.7987752,[ 44.58269108 -32.10453755 -30.10910307  53.43542188]
[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.0222513  -0.04435296  2.06801995  0.73862322],[-0.04371117  0.00373563  0.00377185  0.04657587],1726151432.7987752,[ 49.3518115  -33.07165187 -30.00745281  77.38023351]
[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.02747392 -0.04415034  2.06819854  0.78862322],[-0.10445258  0.00405258  0.00357186  1.        ],1726151432.7987752,[ 45.26619484 -33.95372075 -29.91069702   9.23253493]
[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.02998368 -0.04393006  2.06836785  0.78862322],[-0.05019517  0.00440562  0.00338612  0.        ],1726151432.7987752,[ 51.71436933 -34.68459994 -29.896258    60.2502511 ]
[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.03749356 -0.04369237  2.0685358   0.80316933],[-0.15019753  0.00475373  0.00335906  0.29092216],1726151432.7987752,[ 44.26430386 -35.40504251 -29.87851943  59.40944342]
[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.03956651 -0.04343461  2.06870209  0.81596918],[-0.04145897  0.00515512  0.00332587  0.25599697],1726151432.7997732,[ 49.90150292 -35.84344441 -29.86114901  62.41085292]
[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04533179 -0.04316303  2.06886677  0.83400543],[-0.11530558  0.00543173  0.00329352  0.36072493],1726151432.7997732,[ 44.60626112 -36.28948205 -29.84413411  56.82405646]
[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.04756105 -0.04287596  2.06902987  0.84331268],[-0.04458533  0.00574134  0.00326195  0.18614511],1726151432.7997732,[ 50.19637798 -37.0976475  -29.80738893  74.17534119]
[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.05362906 -0.04255676  2.06918956  0.88229553],[-0.12136007  0.00638407  0.00319387  0.7796569 ],1726151432.7997732,[ 44.75781941 -37.82350343 -29.77229068  32.66400234]
[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.05593787 -0.04220352  2.06934603  0.88229553],[-0.04617633  0.00706475  0.00312942  0.        ],1726151432.7997732,[ 50.81684558 -38.88735065 -29.75797665  77.13676907]
[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.06264207 -0.04178976  2.0695012   0.93229553],[-0.13408385  0.00827515  0.00310346  1.        ],1726151432.7997732,[ 44.37683422 -39.82997498 -29.74304918  12.47891642]
[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.06479545 -0.04130956  2.06965503  0.93229553],[-0.04306769  0.00960395  0.00307646  0.        ],1726151432.80077,[ 49.66870364 -40.17322978 -29.70834208  60.25030853]
[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.0704389  -0.04080166  2.06980571  0.94683557],[-0.11286894  0.01015811  0.00301371  0.29080095],1726151432.80077,[ 44.7075624  -40.53550528 -29.6752229   58.26848308]
[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.07274964 -0.04026223  2.06995343  0.95788372],[-0.04621485  0.01078864  0.00295433  0.22096284],1726151432.80077,[ 49.18060393 -40.47272243 -29.72303598  72.69292783]
[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.07798854 -0.03972844  2.07010547  0.99511608],[-0.10477806  0.01067569  0.00304087  0.74464732],1726151432.80077,[ 45.10384257 -40.46023477 -29.76630645  37.47189018]
[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.08049841 -0.03919578  2.07026148  0.99511608],[-0.05019739  0.01065329  0.00312012  0.        ],1726151432.80077,[ 48.74065444 -40.83157059 -29.66819683  84.97910328]
[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.08539066 -0.03862873  2.0704086   1.04511608],[-0.09784488  0.01134091  0.00294253  1.        ],1726151432.8017926,[ 45.42080903 -41.11491332 -29.57832606  23.77703019]
[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.08807299 -0.03803357  2.07054779  1.04511608],[-0.05364673  0.01190325  0.00278362  0.        ],1726151432.8017926,[ 48.09378528 -41.36194185 -29.65083781  70.29172154]
[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09247253 -0.03741248  2.07069339  1.07710783],[-0.08799081  0.01242182  0.00291201  0.63983497],1726151432.8017926,[ 45.7007797  -41.57506796 -29.71475458  36.89679501]
[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.09531689 -0.0367679   2.07084475  1.07710783],[-0.05688709  0.01289151  0.00302717  0.        ],1726151432.8017926,[ 45.02847234 -41.50208616 -29.71718     79.5847802 ]
[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.0978191  -0.0361315   2.07099634  1.12710783],[-0.05004428  0.01272803  0.00303184  1.        ],1726151432.8017926,[ 45.0403247  -41.46945877 -29.72224853  16.07893275]
[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10033143 -0.03549872  2.0711484   1.12710783],[-0.05024659  0.01265566  0.00304131  0.        ],1726151432.8017926,[ 39.47400662 -41.44114934 -29.70707856  69.71459578]
[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10112158 -0.03486906  2.07129911  1.15909612],[-0.01580298  0.01259326  0.00301409  0.6397658 ],1726151432.8027642,[ 39.04758136 -41.41686815 -29.69310856  40.93360079]
[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10184137 -0.03424205  2.07144856  1.15909612],[-0.01439568  0.01254001  0.00298912  0.        ],1726151432.8027642,[ 34.6502351  -42.28985015 -29.59910383  86.65671576]
[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10210241 -0.03351055  2.07158966  1.20909612],[-0.00522083  0.01463007  0.00282184  1.        ],1726151432.8027642,[ 31.91410686 -42.92196107 -29.51052932  26.60656918]
[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10223192 -0.03269045  2.07172304  1.20909612],[-0.00259025  0.01640195  0.00266775  0.        ],1726151432.8027642,[ 29.97441471 -42.54549677 -29.44374758  75.84410322]
[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10230542 -0.03192455  2.07185073  1.25155483],[-0.00147002  0.01531811  0.00255384  0.84917415],1726151432.8027642,[ 28.01899871 -42.34860918 -29.37731783  25.91258229]
[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10234187 -0.03118533  2.07197285  1.25155483],[-0.00072897  0.01478439  0.00244238  0.        ],1726151432.803763,[ 28.08410344 -41.41662645 -29.37237154  72.78669986]
[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10237932 -0.0305584   2.07209457  1.28877481],[-0.00074894  0.01253858  0.00243431  0.74439957],1726151432.803763,[ 27.8230233  -40.72021871 -29.36482186  32.28473377]
[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10241285 -0.03000205  2.07221567  1.28877481],[-0.00067063  0.01112692  0.00242193  0.        ],1726151432.803763,[ 27.57221773 -39.98366148 -29.35738315  67.21978718]
[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10244282 -0.02950982  2.07233615  1.31551934],[-0.00059948  0.00984458  0.00240975  0.53489065],1726151432.803763,[ 27.32868269 -39.34328702 -29.35007951  38.66230085]
[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10246952 -0.02906572  2.07245604  1.31551934],[-0.00053399  0.0088821   0.00239781  0.        ],1726151432.803763,[ 26.00813996 -38.76394855 -29.28267586  66.36970732]
[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.10248119 -0.02865983  2.07257041  1.3405171 ],[-2.33414782e-04  8.11787268e-03  2.28728777e-03  4.99955167e-01],1726151432.8047872,[ 24.89538466 -38.23364691 -29.21917647  37.50047754]
[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.10248316 -0.02828499  2.07267965  1.3405171 ],[-3.92705815e-05  7.49677472e-03  2.18484348e-03  0.00000000e+00],1726151432.8047872,[ 24.45084055 -37.8708465  -29.19695401  53.0600948 ]
[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.10248446 -0.02792945  2.07278712  1.3428204 ],[-2.60502982e-05  7.11077103e-03  2.14945921e-03  4.60661175e-02],1726151432.8047872,[ 23.90110281 -37.51934307 -29.17332779  55.82578201]
[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.10248939 -0.02759123  2.07289273  1.35036055],[-9.85449915e-05  6.76440745e-03  2.11203981e-03  1.50802934e-01],1726151432.8047872,[ 24.20922148 -37.06297821 -29.15011421  40.84578191]
[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.10249233 -0.02727363  2.0729965   1.35036055],[-5.89859220e-05  6.35206510e-03  2.07548477e-03  0.00000000e+00],1726151432.8047872,[ 24.3862586  -36.64678545 -29.12730231  44.46505233]
[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10249409 -0.02697314  2.07309849  1.35036055],[-3.50243681e-05  6.00974110e-03  2.03976465e-03  0.00000000e+00],1726151432.8047872,[ 24.78227942 -36.38041373 -29.08477841  41.32332727]
[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.10249519 -0.02668283  2.07319717  1.35036055],[-2.20461167e-05  5.80620596e-03  1.97360377e-03  0.00000000e+00],1726151432.8057852,[ 25.14508404 -36.1139673  -29.04387843  39.01939556]
[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.10249913 -0.02640213  2.0732927   1.35036055],[-7.88353395e-05  5.61397527e-03  1.91062413e-03  0.00000000e+00],1726151432.8057852,[ 24.85023963 -35.98766173 -28.98361998  30.43244287]
[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.10250075 -0.0261258   2.07338365  1.35036055],[-3.23449361e-05  5.52662677e-03  1.81893658e-03  0.00000000e+00],1726151432.8057852,[ 24.66535189 -35.85387527 -28.92526296  23.52096245]
[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.10250098 -0.02585396  2.07347022  1.35036055],[-4.68011451e-06  5.43666547e-03  1.73143957e-03  0.00000000e+00],1726151432.8057852,[ 24.26619796 -35.59831546 -28.62694162  18.18029091]
[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.10250355 -0.02559037  2.07353538  1.35036055],[-5.13753969e-05  5.27189296e-03  1.30316060e-03  0.00000000e+00],1726151432.8057852,[ 23.89505724 -35.36668008 -28.34405821  12.420737  ]
[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.10250852 -0.02533386  2.07358165  1.35036055],[-9.92962164e-05  5.13019700e-03  9.25485456e-04  0.00000000e+00],1726151432.8057852,[ 24.60279032 -34.88886955 -26.76021274  11.37350246]
[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.10250874 -0.02509089  2.07361962  1.35036055],[-4.43136849e-06  4.85939036e-03  7.59455684e-04  0.00000000e+00],1726151432.8057852,[ 25.15146983 -34.45487457 -25.23526407   9.06964943]
[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.10251273 -0.02485907  2.07371253  1.35036055],[-7.98764138e-05  4.63650726e-03  1.85815135e-03  0.00000000e+00],1726151432.8057852,[ 25.47196968 -34.03524643 -23.87828584   9.90741417]
[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10251943 -0.02463706  2.07383947  1.35036055],[-0.00013399  0.00444     0.00253876  0.        ],1726151432.8067818,[ 25.82161506 -33.62839852 -22.50611535   9.90741417]
[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.10252931 -0.02442378  2.07399086  1.35036055],[-0.00019751  0.00426578  0.00302778  0.        ],1726151432.8067818,[ 25.29764315 -33.48834875 -21.12866219  11.47822305]
[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10253451 -0.02421331  2.07415964  1.35036055],[-0.00010409  0.00420926  0.00337569  0.        ],1726151432.8067818,[ 24.92389114 -33.32615915 -19.74745307  12.63014957]
[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.10253669 -0.02400602  2.07434078  1.35036055],[-4.36808369e-05  4.14591097e-03  3.62269157e-03  0.00000000e+00],1726151432.8067818,[ 24.77242263 -33.16819947 -17.46002798  21.63601324]
[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.10253772 -0.0238017   2.07453494  1.35036055],[-2.05656549e-05  4.08631766e-03  3.88317785e-03  0.00000000e+00],1726151432.8067818,[ 24.5883058  -33.01414603 -15.20931602  28.54749366]
[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10253805 -0.0236002   2.07473635  1.35036055],[-6.52337636e-06  4.03012846e-03  4.02839805e-03  0.00000000e+00],1726151432.8067818,[ 23.75529359 -32.73614457 -14.52321231  33.88827249]
[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10254387 -0.02340353  2.07493931  1.35036055],[-0.00011636  0.00393336  0.00405904  0.        ],1726151432.8067818,[ 23.01140609 -32.47732415 -13.76821498  39.64790508]
[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.10255381 -0.02321111  2.07514367  1.35036055],[-0.00019893  0.00384836  0.00408725  0.        ],1726151432.8077514,[ 23.77656374 -32.47919617 -12.31015682  48.54894087]
[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.1025595  -0.02301866  2.07535009  1.35036055],[-0.0001138   0.00384895  0.00412846  0.        ],1726151432.8077514,[ 24.31348242 -32.45541805 -10.88242695  56.61226913]
[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.10256175 -0.02282659  2.07555793  1.35964603],[-4.49886992e-05  3.84136866e-03  4.15671334e-03  1.85709493e-01],1726151432.8077514,[ 27.24137845 -32.94311715  -2.42698402  46.39114871]
