target,real_target,js,jv,time,action
[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.03508786 -0.02723275  1.97045531 -0.14606528],[-0.03198943  0.00278255  0.02163631  0.        ],1726151425.6285584,[ 53.86528787 -23.79984562 -34.98248627  58.13674762]
[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04498175 -0.02710271  1.97152457 -0.13497104],[-0.19787781  0.00260089  0.02138518  0.22188486],1726151425.6295557,[ 41.41284135 -21.21056109 -34.93937672  54.29387944]
[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.04613922 -0.02697747  1.97258105 -0.13085985],[-0.02314939  0.00250481  0.02112968  0.08222383],1726151425.6295557,[ 55.00641703 -20.41473045 -34.85889833  68.34574827]
[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.05739552 -0.02685324  1.97361338 -0.10230978],[-0.225126    0.00248461  0.02064648  0.57100124],1726151425.6295557,[ 39.90815957 -19.44455225 -34.78561026  35.05578334]
[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.0582399  -0.02673003  1.97462414 -0.10230978],[-0.01688768  0.00246427  0.02021532  0.        ],1726151425.6295557,[ 53.12670864 -17.70943823 -34.65683498  66.45747692]
[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06743572 -0.02660817  1.9755974  -0.07725222],[-0.18391635  0.00243706  0.01946521  0.50115131],1726151425.6295557,[ 41.74594116 -16.05123906 -34.53910927  38.63261906]
[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.06869528 -0.02648722  1.97653741 -0.07725222],[-0.02519131  0.00241908  0.01880014  0.        ],1726151425.6295557,[ 52.06224744 -14.77734789 -34.42860159  63.22681191]
[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.07676426 -0.02636677  1.97744706 -0.05743265],[-0.16137947  0.00240906  0.01819309  0.39639141],1726151425.6305559,[ 42.54910687 -13.46652141 -34.3247447   41.37473265]
[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.07826312 -0.0262467   1.97832893 -0.05743265],[-0.02997717  0.00240128  0.01763739  0.        ],1726151425.6305559,[ 52.6840276  -11.77300484 -34.36756878  70.99407685]
[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.0870756  -0.026127    1.97922292 -0.02364875],[-0.17624968  0.00239401  0.01787964  0.67567805],1726151425.6305559,[ 41.96576574 -10.11750404 -34.40116645  28.61358866]
[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.08841193 -0.02600755  1.98012662 -0.02364875],[-0.02672649  0.00238907  0.01807401  0.        ],1726151425.6305559,[ 51.17679905  -8.33477739 -35.93851171  56.97740485]
[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09563209 -0.02588828  1.9815449  -0.01430531],[-0.14440334  0.0023854   0.02836573  0.18686867],1726151425.6315234,[ 43.0725401   -6.56477752 -37.29158589  53.98223256]
[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09732311 -0.02576913  1.98360961 -0.01019921],[-0.03382037  0.00238293  0.04129424  0.08212203],1726151425.6315234,[ 47.98208236  -4.79473743 -40.18770008  72.75308645]
[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10166472 -0.02565007  1.98802814  0.02707399],[-0.0868321   0.00238125  0.08837049  0.74546404],1726151425.6315234,[ 44.61322451  -3.02482191 -42.47487441  27.21484476]
[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.10398092 -0.02553106  1.99586699  0.02707399],[-0.04632405  0.0023801   0.15677705  0.        ],1726151425.6315234,[ 45.58384737   1.93747954 -43.31615132  61.54698425]
[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.10678431 -0.02560826  2.00552679  0.04514351],[-0.05606775 -0.00154391  0.19319597  0.36139048],1726151425.6315234,[ 44.82211526   6.29992358 -43.80285042  46.30060144]
[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.10920651 -0.02568555  2.01644576  0.04514351],[-0.04844408 -0.00154586  0.21837948  0.        ],1726151425.6315234,[ 45.41577133  11.58416916 -41.14698246  70.68193747]
[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.1119305  -0.02576325  2.0221948   0.07892309],[-0.05447973 -0.00155401  0.11498074  0.67559151],1726151425.6325471,[ 45.07550841  16.78026889 -39.81909624  26.00554478]
[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.11448521 -0.02584244  2.02631702  0.07892309],[-0.0510942  -0.00158381  0.08244429  0.        ],1726151425.6325471,[ 42.02341109  23.25144128 -39.05437595  64.62976637]
[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.1158637  -0.02592997  2.02970927  0.10222737],[-0.02756997 -0.00175055  0.06784509  0.46608549],1726151425.6325471,[ 42.34114692  29.58550514 -38.43064894  43.41658201]
[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.11733823 -0.02605799  2.03259636  0.10222737],[-0.02949055 -0.00256037  0.05774182  0.        ],1726151425.633526,[ 37.18921373  34.83987031 -37.77522515  70.62475756]
[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.11781788 -0.02632471  2.03502639  0.13600453],[-0.00959295 -0.00533449  0.04860055  0.67554335],1726151425.633526,[ 35.3016256   39.99714979 -37.2260288   27.10461581]
[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.11812674 -0.02708467  2.03712503  0.13600453],[-0.00617729 -0.01519917  0.04197274  0.        ],1726151425.633526,[ 31.49592802  44.96335706 -36.66813601  65.3088028 ]
[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.11824344 -0.0294342   2.03892861  0.1593064 ],[-0.00233383 -0.04699065  0.03607164  0.46603734],1726151425.633526,[ 28.40943391  47.62411231 -36.17830862  44.09995252]
[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.11828657 -0.03369977  2.04050399  0.1593064 ],[-0.0008626  -0.08531122  0.03150765  0.        ],1726151425.633526,[ 27.38067959  51.02900326 -35.99904039  77.59016764]
[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.11831426 -0.04232269  2.04200325  0.2093064 ],[-5.53849613e-04 -1.72458492e-01  2.99852374e-02  1.00000000e+00],1726151425.633526,[ 26.0521694   48.00692685 -35.82354979   9.47660428]
[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.1183265  -0.04695424  2.04343106  0.2093064 ],[-0.00024483 -0.09263109  0.02855612  0.        ],1726151425.6345415,[ 26.92328688  54.64298063 -35.38265364  49.07984561]
[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.11834836 -0.06282816  2.04469027  0.2093064 ],[-0.00043725 -0.31747833  0.02518419  0.        ],1726151425.6345415,[ 27.42095081  43.9424371  -34.99214222  66.35860568]
[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.1183766  -0.06468354  2.04581457  0.23435082],[-0.00056471 -0.03710754  0.02248603  0.50088842],1726151425.6345415,[ 26.38942776  66.47790813 -34.67112515  38.55740822]
[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.11839235 -0.0995136   2.04683728  0.23435082],[-3.15045643e-04 -6.96601239e-01  2.04541851e-02  0.00000000e+00],1726151425.6345415,[ 25.63185293  37.66142693 -34.37036331  67.85749031]
[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.11840056 -0.09997168  2.04777176  0.26288548],[-1.64270736e-04 -9.16151774e-03  1.86896690e-02  5.70693128e-01],1726151425.6345415,[ 23.8045154   71.91598426 -34.08887641  33.77386882]
[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.11840615 -0.13650861  2.04862935  0.26288548],[-1.11656906e-04 -7.30738757e-01  1.71517143e-02  0.00000000e+00],1726151425.6345415,[ 22.15246838  47.65845177 -33.82419283  64.74926398]
[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.11842025 -0.14078574  2.0494193   0.28618199],[-2.82143950e-04 -8.55424538e-02  1.57990762e-02  4.65930295e-01],1726151425.635541,[ 22.21195316  82.16611521 -33.6947572   33.81111557]
[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.1184341  -0.17789613  2.05017792  0.28618199],[-2.77015142e-04 -7.42207780e-01  1.51723443e-02  0.00000000e+00],1726151425.635541,[ 22.00066782  63.37658771 -33.56657222  57.664536  ]
[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.11844885 -0.21020605  2.05090645  0.297258  ],[-2.94947295e-04 -6.46198497e-01  1.45706160e-02  2.21520202e-01],1726151425.635541,[ 22.65420145  54.40320816 -33.48514775  44.11560248]
[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.11846069 -0.22551979  2.05161646  0.297258  ],[-2.36705061e-04 -3.06274742e-01  1.42001599e-02  0.00000000e+00],1726151425.635541,[ 23.17789542  69.80084326 -33.40592256  57.49549426]
[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.11846987 -0.26172383  2.05230879  0.3065879 ],[-1.83650881e-04 -7.24080792e-01  1.38466381e-02  1.86597937e-01],1726151425.635541,[ 22.40632986  52.83039905 -33.29042346  48.76511367]
[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.11848286 -0.27371117  2.05297581  0.3065879 ],[-0.00025978 -0.23974685  0.01334044  0.        ],1726151425.6365364,[ 21.83040076  74.22998021 -33.18232862  61.30689078]
[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.1184983  -0.31083996  2.05361979  0.32289999],[-3.08816910e-04 -7.42575809e-01  1.28795838e-02  3.26241746e-01],1726151425.6365364,[ 20.81665919  54.60061197 -33.05920334  36.86696928]
[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.11851737 -0.32680315  2.05423821  0.32289999],[-0.00038148 -0.31926386  0.01236835  0.        ],1726151425.6365364,[ 19.86351669  69.62347747 -32.94260662  50.45636444]
[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.1185392  -0.36349667  2.05483312  0.32289999],[-4.36576966e-04 -7.33870301e-01  1.18982634e-02  0.00000000e+00],1726151425.6365364,[ 19.98853418  49.61611156 -32.59026286  54.6451488 ]
[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.1185607  -0.37015756  2.05536054  0.32873751],[-0.00042999 -0.13321784  0.01054836  0.11675046],1726151425.6365364,[ 19.94372939  76.69180854 -32.26376535  48.74527371]
[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.11858232 -0.408205    2.05583045  0.32873751],[-4.32382917e-04 -7.60948892e-01  9.39814991e-03  0.00000000e+00],1726151425.6375077,[ 21.84903261  50.33955602 -28.19513562  56.1549516 ]
[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.11859769 -0.41601932  2.05586692  0.33632043],[-0.00030735 -0.1562864   0.00072938  0.15165846],1726151425.6375077,[ 23.46078984  73.04159706 -24.39014755  47.11335694]
[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.11860531 -0.45431465  2.05598114  0.33632043],[-1.52381002e-04 -7.65906485e-01  2.28440061e-03  0.00000000e+00],1726151425.6375077,[ 23.57236919  44.37834197 -15.14176702  55.36079989]
[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.11861228 -0.45648246  2.0561805   0.34215739],[-0.0001395  -0.04335626  0.00398731  0.11673914],1726151425.6375077,[23.92290572 73.19010369 -6.11208442 49.46192412]
[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.11861713 -0.49540425  2.0563882   0.34215739],[-9.69306868e-05 -7.78435764e-01  4.15401906e-03  0.00000000e+00],1726151425.6375077,[22.76116258 31.03451689  5.91033117 63.15454615]
[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.11862845 -0.49556577  2.05602176  0.36195927],[-2.26383233e-04 -3.23033726e-03 -7.32876894e-03  3.96037578e-01],1726151425.6375077,[21.82296936 52.0441799  17.669497   36.72651725]
[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.11864392 -0.50676682  2.05567565  0.36195927],[-0.00030944 -0.22402108 -0.00692229  0.        ],1726151425.6385307,[21.31056433 37.6779899  33.71577248 53.87593655]
[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.11866133 -0.50726589  2.05406396  0.3660495 ],[-0.00034812 -0.00998141 -0.03223378  0.08180459],1726151425.6385307,[20.72628149 41.89393027 49.28329623 54.57693017]
[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.11868069 -0.50852479  1.93530723  0.3718852 ],[-3.87250862e-04 -2.51779163e-02 -2.37513457e+00  1.16714062e-01],1726151425.6385307,[17.32023788 40.78219403 35.68215589 55.67021748]
[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.11870759 -0.5095044   1.93284738  0.3794663 ],[-0.00053809 -0.0195923  -0.04919696  0.15162206],1726151425.6385307,[14.34277467 40.45077585 50.11706457 54.04072283]
[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.11873776 -0.5104144   1.8211437   0.3835558 ],[-6.03394725e-04 -1.82000372e-02 -2.23407370e+00  8.17898228e-02],1726151425.6395285,[12.87749287 39.28706522 36.91971072 65.81707639]
[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.11876891 -0.51111856  1.81821921  0.40859287],[-0.00062292 -0.01408323 -0.05848967  0.50074141],1726151425.6395285,[11.1706073  38.50218725 49.90951012 36.53630521]
[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.11880086 -0.51171335  1.7312627   0.40859287],[-6.39022492e-04 -1.18957724e-02 -1.73913024e+00  0.00000000e+00],1726151425.6395285,[12.71299022 37.46489927 42.04709414 56.09394422]
[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.1188321  -0.51219223  1.72031875  0.41617242],[-0.00062477 -0.00957755 -0.21887898  0.15159109],1726151425.6395285,[13.74226097 36.61906782 52.53916362 51.66609922]
[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.11886271 -0.51259619  1.60608995  0.41676907],[-6.12206311e-04 -8.07907953e-03 -2.28457613e+00  1.19330159e-02],1726151425.6395285,[14.98957966 36.76007761 43.72159664 61.87483138]
[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.11889234 -0.51301168  1.59215057  0.43482216],[-0.00059265 -0.00830985 -0.2787875   0.36106171],1726151425.6405256,[16.20472626 36.78589711 58.79102539 37.72907659]
[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.11892073 -0.5134294   1.43328921  0.43482216],[-5.67712286e-04 -8.35451767e-03 -3.17722730e+00  0.00000000e+00],1726151425.6405256,[15.03849563 36.17171718 36.59453373 48.17480955]
[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.11895032 -0.51379981  1.43188671  0.43482216],[-0.00059179 -0.0074082  -0.02804996  0.        ],1726151425.6405256,[14.24661343 35.68963807 52.21454059 51.63056943]
[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.11898057 -0.51413781  1.36302347  0.43541802],[-6.04980905e-04 -6.75993279e-03 -1.37726487e+00  1.19172822e-02],1726151425.6405256,[13.88714083 35.12029533 51.10747161 47.73059201]
[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.11901108 -0.51444218  1.31054777  0.43541802],[-6.10262568e-04 -6.08729991e-03 -1.04951395e+00  0.00000000e+00],1726151425.6405256,[13.45855935 34.60805217 54.43414065 46.86469994]
[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.11904188 -0.51472008  1.23244827  0.43541802],[-6.16039630e-04 -5.55819796e-03 -1.56198998e+00  0.00000000e+00],1726151425.6405256,[15.1966761  34.38526445 52.18201685 44.14195738]
[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.11907133 -0.51498752  1.17898901  0.43541802],[-5.88928021e-04 -5.34869082e-03 -1.06918515e+00  0.00000000e+00],1726151425.6405256,[16.59479852 34.14897673 55.83629451 41.83810434]
[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.11909924 -0.51524446  1.10197951  0.43541802],[-5.58264025e-04 -5.13872602e-03 -1.54019006e+00  0.00000000e+00],1726151425.6414967,[17.99602869 33.92650635 50.24978826 36.39268718]
[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.11912507 -0.51549206  1.06812589  0.43541802],[-5.16525832e-04 -4.95201399e-03 -6.77072438e-01  0.00000000e+00],1726151425.6414967,[19.40186484 33.71619656 54.98655223 31.78502045]
[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.11914805 -0.5157313   1.00358344  0.43541802],[-4.59610919e-04 -4.78477163e-03 -1.29084887e+00  0.00000000e+00],1726151425.6414967,[19.51374531 33.51682882 54.19509582 28.7481626 ]
[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.11917076 -0.515963    0.94706205  0.43541802],[-4.54292042e-04 -4.63412285e-03 -1.13042782e+00  0.00000000e+00],1726151425.6414967,[19.83122171 33.32728069 55.47226104 25.29242239]
[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.11919268 -0.51618788  0.88544453  0.43541802],[-4.38456053e-04 -4.49767474e-03 -1.23235043e+00  0.00000000e+00],1726151425.6414967,[20.36718935 33.27428728 49.79383619 23.40743742]
[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.11921314 -0.51641094  0.85901122  0.43541802],[-4.09091371e-04 -4.46105223e-03 -5.28666134e-01  0.00000000e+00],1726151425.6414967,[20.87216049 33.21048991 52.51178356 21.10358439]
[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.11923204 -0.51663181  0.81756632  0.43541802],[-3.78094203e-04 -4.41748447e-03 -8.28898026e-01  0.00000000e+00],1726151425.6414967,[22.68075297 32.89431592 45.35755805 21.94134913]
[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.11924376 -0.51684228  0.80835414  0.43541802],[-0.00023429 -0.00420946 -0.18424357  0.        ],1726151425.6425204,[24.30051401 32.61806138 46.03640783 21.94134913]
[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.11924612 -0.51704432  0.79748521  0.43541802],[-4.73022748e-05 -4.04069036e-03 -2.17378790e-01  0.00000000e+00],1726151425.6425204,[23.77350151 32.48018434 44.94500477 21.94134913]
[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.1192519  -0.51724237  0.78928517  0.43541802],[-1.15526141e-04 -3.96092006e-03 -1.64000802e-01  0.00000000e+00],1726151425.6425204,[23.57778833 32.33444151 44.53098397 21.94134913]
[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.11925885 -0.51743634  0.78195116  0.43541802],[-1.38931143e-04 -3.87949658e-03 -1.46680125e-01  0.00000000e+00],1726151425.6425204,[22.51340165 31.68339351 42.92400928 25.0829669 ]
[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11927135 -0.51761377  0.77718729  0.43541802],[-0.00025011 -0.00354852 -0.09527746  0.        ],1726151425.6425204,[21.57308853 31.10600926 41.95945653 27.38681994]
[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.1192878  -0.51777861  0.7735377   0.43541802],[-0.00032899 -0.00329683 -0.07299171  0.        ],1726151425.6425204,[21.92570272 31.05540317 41.18522489 29.69061933]
[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.11930287 -0.51794244  0.77060062  0.43541802],[-0.0003013  -0.00327671 -0.05874154  0.        ],1726151425.6425204,[22.07720042 30.95442958 40.56545406 31.99443302]
[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.1193173  -0.5181043   0.76813739  0.43541802],[-0.00028873 -0.00323705 -0.04926465  0.        ],1726151425.6425204,[23.53004536 31.11173392 40.0274394  32.72749147]
[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.11932453 -0.5182693   0.76602605  0.43541802],[-0.0001445  -0.00330003 -0.04222675  0.        ],1726151425.6435182,[24.7944775  31.2391133  39.56649222 33.87941799]
[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11932574 -0.51843694  0.76417796  0.43541802],[-2.41693516e-05 -3.35294342e-03 -3.69618261e-02  0.00000000e+00],1726151425.6435182,[24.12033121 30.97990193 39.16256565 35.03134451]
[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.11932931 -0.51859934  0.76253483  0.43541802],[-7.15191101e-05 -3.24791319e-03 -3.28625855e-02  0.00000000e+00],1726151425.6435182,[23.74708037 30.76629252 38.80314323 36.18327103]
[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.11933525 -0.51875766  0.76105593  0.43541802],[-0.00011875 -0.00316638 -0.02957814  0.        ],1726151425.6435182,[22.71887835 30.43015795 38.47943908 38.90597961]
[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.11934678 -0.51890998  0.75971162  0.43541802],[-0.00023062 -0.00304642 -0.02688609  0.        ],1726151425.6435182,[21.78072823 30.11473025 38.18504884 41.20981298]
[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11936243 -0.51905711  0.75847969  0.43541802],[-0.00031296 -0.00294267 -0.02463856  0.        ],1726151425.6435182,[22.56829366 29.93377177 37.93525507 38.80127332]
[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.11937468 -0.51920146  0.75733623  0.43541802],[-0.000245   -0.00288684 -0.02286922  0.        ],1726151425.6435182,[23.09115571 29.74364045 37.70380253 37.64936647]
[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11938433 -0.519343    0.75626943  0.43541802],[-0.00019299 -0.00283083 -0.02133599  0.        ],1726151425.6444888,[23.61915819 29.68494532 37.46898523 38.06824169]
[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.11939103 -0.51948371  0.75527547  0.43541802],[-0.00013408 -0.00281422 -0.01987928  0.        ],1726151425.6444888,[24.15344951 29.61454993 37.25103425 38.06824169]
[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11939439 -0.51962344  0.75434497  0.43541802],[-6.71426989e-05 -2.79457637e-03 -1.86099791e-02  0.00000000e+00],1726151425.6444888,[23.39452521 29.41773466 37.0469648  38.06824169]
[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.11940239 -0.51976049  0.75347049  0.43541802],[-0.00015998 -0.00274108 -0.01748962  0.        ],1726151425.6444888,[22.82883752 29.23720697 36.85514359 38.06824169]
[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.11941338 -0.5198952   0.75264582  0.43541802],[-0.00021983 -0.00269429 -0.0164933   0.        ],1726151425.6444888,[22.47433967 29.05963214 36.67421941 36.4974328 ]
[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.11942607 -0.52002772  0.75186575  0.43541802],[-0.00025375 -0.00265028 -0.01560143  0.        ],1726151425.6444888,[22.08245043 28.88495019 36.50305323 35.34550629]
[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.11944048 -0.52015816  0.75112584  0.43541802],[-0.00028831 -0.00260887 -0.01479834  0.        ],1726151425.6444888,[22.77049074 28.84080861 36.32059239 35.76438866]
