target,real_target,js,jv,time,action
[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.07740676 -0.18418389  2.07084178  0.70008696],[-0.0266173   0.05206658  0.00228324  0.15135156],1726151431.4323268,[ 51.19909337 -48.27309966 -29.25565652  59.44590771]
[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.08459729 -0.18187827  2.07095384  0.71289115],[-0.14381054  0.04611233  0.0022413   0.25608393],1726151431.4323268,[ 43.16629928 -48.15206446 -29.2310496   52.70190414]
[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.08630826 -0.17962707  2.07106393  0.71522093],[-0.03421945  0.04502398  0.0022018   0.04659561],1726151431.4323268,[ 52.34908268 -48.96190826 -29.2470026   68.89618182]
[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.09479056 -0.17699341  2.07117532  0.74548095],[-0.16964598  0.05267321  0.00222762  0.60520036],1726151431.433348,[ 42.35179356 -49.11669719 -29.26088068  29.36944382]
[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.09624675 -0.17428063  2.07128783  0.74548095],[-0.02912368  0.05425569  0.00225019  0.        ],1726151431.433348,[ 52.03652669 -49.72163429 -29.21425355  57.71725278]
[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.1044368  -0.17123251  2.07139659  0.75653759],[-0.1638011   0.06096245  0.00217531  0.22113272],1726151431.433348,[ 42.30019711 -49.79712352 -29.17113919  51.63830849]
[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.10588706 -0.16814107  2.07150193  0.75711988],[-0.02900512  0.06182879  0.00210684  0.01164587],1726151431.433348,[ 51.95327465 -49.7292767  -29.16898371  71.29122823]
[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.11403917 -0.16509115  2.07160711  0.79086943],[-0.16304223  0.06099835  0.00210356  0.67499086],1726151431.433348,[ 42.30884047 -49.74094303 -29.16506986  25.79651798]
[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.1155019  -0.16203566  2.07171199  0.79086943],[-0.02925471  0.06110974  0.0020975   0.        ],1726151431.434321,[ 51.4824357  -49.86633225 -29.14111957  56.97115732]
[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.12318902 -0.15890674  2.07181498  0.8001785 ],[-0.15374227  0.06257847  0.00205989  0.1861815 ],1726151431.434321,[ 42.63293663 -49.87253321 -29.11847971  55.18970926]
[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.1247639  -0.15577538  2.07191621  0.80599589],[-0.0314977   0.06262712  0.00202454  0.11634781],1726151431.434321,[ 51.41368424 -49.24715322 -29.13638166  68.8740764 ]
[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.13242719 -0.1530014   2.07201884  0.83625208],[-0.15326584  0.05547957  0.0020527   0.60512378],1726151431.434321,[ 42.66748999 -49.20765046 -29.1521827   35.63595031]
[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.13402413 -0.15024953  2.07212273  0.83625208],[-0.03193876  0.05503745  0.00207767  0.        ],1726151431.434321,[ 51.38409057 -48.76617365 -29.12755651  65.4480239 ]
[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.14170714 -0.14772424  2.07222468  0.85952441],[-0.1536602   0.05050575  0.00203911  0.46544658],1726151431.4353182,[ 42.59760481 -48.69063353 -29.10514572  39.68468513]
[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.14329206 -0.14523648  2.07232489  0.85952441],[-0.03169838  0.04975531  0.00200423  0.        ],1726151431.4353182,[ 52.00216726 -46.8497892  -28.94254994  66.98220257]
[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.15172481 -0.14349718  2.0724127   0.88628705],[-0.16865492  0.03478589  0.00175616  0.53525278],1726151431.4353182,[ 41.89619048 -46.27398544 -28.78894875  34.93626589]
[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.15310446 -0.14194163  2.07248925  0.88628705],[-0.02759302  0.03111102  0.00153087  0.        ],1726151431.4353182,[ 52.00240014 -44.07184352 -28.89884346  62.338445  ]
[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16160066 -0.1409197   2.07257381  0.90432033],[-0.16992402  0.02043871  0.00169131  0.36066561],1726151431.4353182,[ 41.65787758 -42.79938775 -28.99534297  44.8535065 ]
[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.16292287 -0.14011201  2.07266561  0.90432033],[-0.02644424  0.01615367  0.00183591  0.        ],1726151431.4363155,[ 53.66568974 -41.89158964 -28.96982496  68.48439345]
[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.17348467 -0.13942581  2.07275548  0.93282672],[-0.211236    0.013724    0.00179745  0.57012791],1726151431.4363155,[ 39.62758518 -41.11834708 -28.95009861  32.14780805]
[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.17434758 -0.13882624  2.07284387  0.93282672],[-0.01725816  0.01199151  0.00176791  0.        ],1726151431.4363155,[ 52.6641654  -39.43300968 -28.95074237  56.09343164]
[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18377582 -0.13837265  2.07293232  0.94038417],[-0.18856485  0.00907167  0.00176896  0.15114882],1726151431.4363155,[ 40.71343801 -38.04895999 -28.95048069  54.00922405]
[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.18487661 -0.13800531  2.07302076  0.94445   ],[-0.02201565  0.00734691  0.00176866  0.08131661],1726151431.4363155,[ 54.33323379 -37.66389253 -28.950223    64.97905176]
[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.19646254 -0.13765775  2.07310917  0.96771776],[-0.23171872  0.00695112  0.00176837  0.4653553 ],1726151431.4363155,[ 38.39397987 -37.20786741 -28.94996854  38.87167379]
[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.19713196 -0.13733161  2.07319758  0.96771776],[-0.01338845  0.00652292  0.00176808  0.        ],1726151431.4373133,[ 53.69395376 -36.78053201 -28.94968983  59.15082809]
[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.2080251  -0.1370237   2.07328597  0.98051067],[-0.2178628   0.00615805  0.00176776  0.25585815],1726151431.4373133,[ 39.30556132 -36.37680458 -28.94941592  46.49085479]
[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.20885236 -0.13673156  2.07337434  0.98051067],[-0.01654522  0.00584286  0.00176744  0.        ],1726151431.4373133,[ 53.94082206 -36.8873363  -28.78855649  64.56941191]
[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.22016893 -0.13641928  2.0734509   1.00377691],[-0.22633133  0.00624565  0.00153117  0.46532487],1726151431.4373133,[ 38.56291636 -37.27857405 -28.63745045  34.209281  ]
[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.22087817 -0.13609     2.07351678  1.00377691],[-0.01418484  0.00658565  0.0013177   0.        ],1726151431.4373133,[ 54.52491457 -36.37082195 -28.89024967  56.8962931 ]
[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.23306782 -0.13579811  2.07360076  1.01307701],[-0.24379292  0.0058378   0.00167963  0.18600189],1726151431.4383101,[ 37.66174246 -35.64532871 -29.12118463  51.67530982]
[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.2336537  -0.13553127  2.07370231  1.01364848],[-0.01171761  0.00533682  0.00203091  0.01142944],1726151431.4383101,[ 47.41747191 -34.18484863 -29.32815636  65.05908305]
[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.23802482 -0.13530437  2.07382048  1.03691332],[-0.08742232  0.00453796  0.00236351  0.46529692],1726151431.4383101,[ 44.26975707 -32.8542984  -29.53235969  33.82392696]
[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.24043511 -0.13510436  2.07395593  1.03691332],[-0.04820584  0.00400013  0.00270903  0.        ],1726151431.4383101,[ 36.64523608 -31.940561   -29.4115503   55.35831298]
[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24090249 -0.13491881  2.07408107  1.04272073],[-0.00934764  0.00371096  0.00250279  0.11614809],1726151431.4383101,[ 34.79172231 -31.0065866  -29.30735997  55.27224475]
[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24120421 -0.13474536  2.07419757  1.04852789],[-0.00603434  0.00346901  0.00232984  0.11614319],1726151431.4393077,[ 26.08282381 -31.1098861  -29.08453808  57.97417166]
[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24121806 -0.13457069  2.07429629  1.05957174],[-0.00027715  0.00349336  0.00197451  0.22087705],1726151431.4393077,[ 19.05409754 -31.10958363 -28.8709967   51.24993351]
[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24124429 -0.13439603  2.07437889  1.05957174],[-0.00052459  0.00349322  0.00165201  0.        ],1726151431.4393077,[ 15.56578263 -31.62018946 -28.78144859  62.20581609]
[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24127639 -0.13421493  2.07445498  1.07759771],[-0.00064201  0.00362214  0.00152184  0.36051942],1726151431.4393077,[ 11.4838469  -32.07132726 -28.68795783  36.67054913]
[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24131153 -0.1340275   2.07452443  1.07759771],[-0.00070263  0.00374855  0.001389    0.        ],1726151431.4393077,[ 14.11542528 -31.62012595 -28.77667808  56.94692219]
[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24134502 -0.1338464   2.07460019  1.08689469],[-0.00066995  0.00362198  0.00151512  0.18593961],1726151431.4403055,[ 15.68747357 -31.26667458 -28.85596179  50.57961745]
[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24137699 -0.13366984  2.0746817   1.08689469],[-0.0006393   0.00353112  0.00163023  0.        ],1726151431.4403055,[ 19.43018077 -30.53607702 -29.03434263  60.69710865]
[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24140228 -0.13350164  2.07477658  1.10317386],[-0.0005058   0.00336406  0.00189766  0.32558344],1726151431.4403055,[ 22.84535843 -29.85456175 -29.20530818  38.30615774]
[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24141432 -0.13334012  2.07488486  1.10317386],[-0.00024077  0.00323036  0.00216546  0.        ],1726151431.4403055,[ 20.65562496 -29.43698745 -29.13240308  54.60242112]
[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24143594 -0.13318224  2.07498736  1.10897847],[-0.00043243  0.00315768  0.00205004  0.11609219],1726151431.4403055,[ 19.32993933 -28.9987569  -29.07151589  52.21753089]
[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24146149 -0.13302783  2.07508512  1.1095459 ],[-0.00051101  0.00308816  0.00195525  0.01134853],1726151431.4413025,[ 15.18064215 -28.94798468 -28.87112162  58.90427188]
[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24149401 -0.13287381  2.07516777  1.12233282],[-0.00065043  0.00308048  0.00165296  0.2557385 ],1726151431.4413025,[ 11.4621148  -28.85976547 -28.68031421  41.91980473]
[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24152916 -0.13272044  2.07523671  1.12233282],[-0.00070297  0.00306737  0.00137885  0.        ],1726151431.4413025,[ 11.2078015  -26.2187392  -28.55273904  53.81705391]
[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24156442 -0.1325818   2.07529685  1.12639098],[-0.00070525  0.00277269  0.00120273  0.08116311],1726151431.4413025,[ 10.40463178 -23.84935794 -28.42441296  52.27192814]
[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.2416     -0.13245082  2.07534841  1.12695767],[-0.00071165  0.00261968  0.00103114  0.01133384],1726151431.4413025,[ 13.71839176 -14.46520533 -28.07709702  60.53015957]
[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24163382 -0.13232971  2.07537807  1.14323515],[-0.00067634  0.00242213  0.00059336  0.32554965],1726151431.4422994,[ 16.38409503  -5.78251113 -27.74440763  38.41418414]
[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24166493 -0.13220986  2.07538848  1.14323515],[-0.00062212  0.00239707  0.0002082   0.        ],1726151431.4422994,[ 18.18905943   6.73086887 -23.58099119  53.13885607]
[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.24169306 -0.13228678  2.07552158  1.14554678],[-0.00056272 -0.0015383   0.00266199  0.04623255],1726151431.4422994,[ 20.13769869  18.58116631 -19.55716403  55.88940669]
[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.24171636 -0.13236673  2.07570425  1.15309525],[-0.00046597 -0.001599    0.00365338  0.15096936],1726151431.4422994,[ 17.32896824  35.43542711 -10.56380645  50.32322572]
[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.24174606 -0.13266234  2.07591238  1.15309525],[-0.00059398 -0.00591227  0.00416253  0.        ],1726151431.4422994,[15.25810249 51.48663874 -1.78236516 60.85797086]
[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.24177851 -0.14202369  2.07612318  1.16937163],[-0.00064898 -0.18722702  0.00421595  0.32552759],1726151431.4432967,[12.31614997 55.70705721 12.19966612 36.90126616]
[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.24181324 -0.16029887  2.07574671  1.16937163],[-0.00069455 -0.36550361 -0.00752941  0.        ],1726151431.4432967,[ 9.50698732 48.04538236 25.81872524 50.47356102]
[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24184912 -0.16495264  2.07558464  1.16937163],[-0.00071773 -0.09307539 -0.00324124  0.        ],1726151431.4432967,[ 8.42958104 63.12707646 41.36035225 57.80389521]
[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.2418853  -0.19697853  2.05856133  1.18041039],[-0.00072349 -0.64051777 -0.34046633  0.2207751 ],1726151431.4432967,[ 7.07715426 36.05061267 52.93857186 44.84561633]
[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24192175 -0.19731096  1.83413108  1.18041039],[-7.29032743e-04 -6.64871274e-03 -4.48860502e+00  0.00000000e+00],1726151431.4432967,[ 7.24129791 61.32053199 14.35634229 58.62661541]
[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24195817 -0.22701866  1.83389339  1.19319432],[-0.00072847 -0.59415391 -0.00475377  0.25567871],1726151431.4432967,[ 7.16518387 38.86011479 29.56135553 43.67901708]
[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24199461 -0.22761058  1.83373249  1.19319432],[-0.00072877 -0.0118384  -0.00321792  0.        ],1726151431.4442942,[ 7.95581684 60.91915227 39.71325104 56.30787558]
[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.2420309  -0.25675903  1.82691771  1.20074078],[-0.0007257  -0.58296898 -0.13629556  0.15092917],1726151431.4442942,[ 8.60946687 37.24085942 48.4565963  49.63573111]
[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24206703 -0.25718184  1.76151331  1.20074078],[-7.22738619e-04 -8.45626698e-03 -1.30808810e+00  0.00000000e+00],1726151431.4442942,[11.86447639 45.38960622 45.27248209 60.16951151]
[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.24210201 -0.25977547  1.73427342  1.2152695 ],[-0.00069948 -0.05187259 -0.54479769  0.29057448],1726151431.4442942,[14.71010256 47.64475045 51.39475134 40.92928884]
[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24213501 -0.26407039  1.63630095  1.2152695 ],[-6.60031940e-04 -8.58983577e-02 -1.95944949e+00  0.00000000e+00],1726151431.4442942,[12.79197244 41.97483622 41.079043   54.81455676]
[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24216947 -0.26525946  1.62919342  1.22106938],[-0.00068924 -0.02378132 -0.14215055  0.11599762],1726151431.4442942,[11.62510135 41.65677835 52.37284943 51.28625121]
[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24220457 -0.26636572  1.53371281  1.22106938],[-7.01872992e-04 -2.21252541e-02 -1.90961231e+00  0.00000000e+00],1726151431.4452913,[ 5.9056501  39.99316722 44.86740893 59.41086568]
[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24224121 -0.26712723  1.5169317   1.2338516 ],[-0.00073287 -0.01523016 -0.33562208  0.25564441],1726151431.4452913,[ 0.903932   38.9222556  56.25263583 42.16242279]
[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24227827 -0.26772977  1.39483487  1.2338516 ],[-7.41157257e-04 -1.20508579e-02 -2.44193674e+00  0.00000000e+00],1726151431.4452913,[ 0.45336206 37.77911003 38.79866752 49.34523043]
[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.24231535 -0.26820271  1.39226674  1.2338516 ],[-0.00074157 -0.00945883 -0.05136244  0.        ],1726151431.4452913,[-0.71842702 36.82785257 50.07458088 51.64916214]
[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24213789 -0.26859234  1.34708803  1.23441376],[ 0.00354907 -0.00779262 -0.90357437  0.01124319],1726151431.4452913,[ 3.41065332 37.12928885 51.70707968 54.51180149]
[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24217479 -0.26900632  1.29027205  1.24021284],[-7.38050329e-04 -8.27959482e-03 -1.13631941e+00  1.15981471e-01],1726151431.4462886,[ 6.16727997 37.27055199 51.03178024 47.79900642]
[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.2422114  -0.26943236  1.24293725  1.24021284],[-7.32118291e-04 -8.52084340e-03 -9.46696151e-01  0.00000000e+00],1726151431.4462886,[ 9.00916191 36.88663605 49.96478181 50.8968594 ]
[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24224744 -0.26982666  1.20608308  1.24021284],[-7.20805572e-04 -7.88599095e-03 -7.37083263e-01  0.00000000e+00],1726151431.4462886,[11.85230847 36.60096282 51.33146989 52.04886459]
[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24228243 -0.27019922  1.16070253  1.24077473],[-6.99711253e-04 -7.45118987e-03 -9.07611088e-01  1.12378187e-02],1726151431.4462886,[10.57985791 36.47039968 52.01611903 52.18925153]
[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24231797 -0.27056235  1.11228257  1.2413366 ],[-7.10812377e-04 -7.26264590e-03 -9.68399180e-01  1.12373446e-02],1726151431.4473004,[ 9.95823182 36.33799056 52.02671427 52.599446  ]
[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24235373 -0.27091623  1.06592464  1.24364409],[-7.15224486e-04 -7.07753166e-03 -9.27158638e-01  4.61497906e-02],1726151431.4473004,[ 6.95216869 35.57930164 50.03256752 49.86761625]
[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24239022 -0.27122247  1.03442946  1.24364409],[-0.00072977 -0.0061247  -0.62990349  0.        ],1726151431.4473004,[ 4.32221839 34.95155175 51.54721564 52.12713774]
[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24242705 -0.27149552  0.99419429  1.24420583],[-7.36628640e-04 -5.46110809e-03 -8.04703407e-01  1.12349239e-02],1726151431.4482837,[ 4.94258716 34.36552531 50.43942465 52.2679211 ]
[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.24246382 -0.27174194  0.96203363  1.24476755],[-0.00073538 -0.00492837 -0.64321324  0.01123445],1726151431.4482837,[ 5.04804753 33.81372168 51.2977442  52.67838529]
[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24250057 -0.27196659  0.92544348  1.2470749 ],[-0.00073517 -0.00449297 -0.73180294  0.0461469 ],1726151431.4482837,[ 8.1879493  33.800691   50.49330377 49.94661067]
[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24253683 -0.27219076  0.89446967  1.2470749 ],[-0.00072502 -0.00448353 -0.61947632  0.        ],1726151431.4482837,[10.84820987 33.7351953  51.05034988 52.20598402]
[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24257227 -0.27241256  0.86091692  1.2476365 ],[-0.00070889 -0.00443599 -0.67105505  0.01123203],1726151431.4482837,[11.55959187 32.90703065 46.56027201 52.34716378]
[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24260741 -0.27260735  0.84818689  1.24819808],[-0.00070274 -0.00389575 -0.2546006   0.01123156],1726151431.4492812,[12.58056261 32.19310369 47.07972466 52.75789767]
[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24264201 -0.27278294  0.83387626  1.25050528],[-0.00069206 -0.00351169 -0.28621248  0.046144  ],1726151431.4492812,[ 9.91842952 29.71537581 45.57999771 50.02639274]
[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24267779 -0.27291313  0.82404186  1.25050528],[-0.00071569 -0.00260381 -0.19668797  0.        ],1726151431.4492812,[ 7.83703944 27.47648945 45.189427   52.2857753 ]
[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24271413 -0.27302065  0.81518442  1.25106674],[-0.00072665 -0.00215052 -0.1771489   0.01122914],1726151431.4492812,[ 6.83817875 21.9441603  43.71359029 52.42697233]
[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24275065 -0.2731056   0.80918913  1.25162817],[-0.00073039 -0.00169887 -0.11990578  0.01122866],1726151431.4492812,[ 5.66736788 16.76688584 42.94184808 52.83773986]
[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24278734 -0.27318508  0.80433243  1.25393522],[-0.00073386 -0.00158968 -0.09713392  0.04614111],1726151431.450278,[ 6.88045581 11.97735972 41.92130495 50.10648313]
[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24282385 -0.27326313  0.80066906  1.25393522],[-0.0007303  -0.00156107 -0.0732675   0.        ],1726151431.450278,[ 7.7161982   7.15162391 41.18495724 52.36579625]
[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24286022 -0.27334076  0.79769011  1.25449654],[-0.00072724 -0.00155245 -0.05957888  0.01122624],1726151431.450278,[ 8.76886157  2.83724449 40.63427747 54.07816989]
[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.24289634 -0.27341826  0.7951427   1.25854912],[-0.00072248 -0.00155004 -0.05094836  0.08105161],1726151431.450278,[ 9.78772709 -1.52707474 40.17422191 49.35680798]
[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24293218 -0.27329546  0.79290997  1.25854912],[-0.0007167   0.00245595 -0.04465445  0.        ],1726151431.450278,[ 9.07347845 -5.7261265  39.72194939 55.17660121]
[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24296822 -0.27317253  0.79095033  1.26434717],[-0.00072092  0.00245857 -0.03919284  0.11596111],1726151431.4512753,[ 8.63335358 -9.94117827 39.33197569 48.19580225]
