target,real_target,js,jv,time,action
[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.04093834 -0.1539852   2.06709343  0.48116747],[-0.0261648   0.00416367  0.00379773  0.01187868],1726151433.022351,[ 48.56296379 -33.10481577 -30.03937287  65.25371562]
[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03651625 -0.15378026  2.06727505  0.50445478],[-0.08844194  0.00409892  0.00363225  0.46574614],1726151433.022351,[ 44.84353188 -32.94996549 -29.96108041  33.98891115]
[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03428546 -0.15357813  2.06744907  0.50445478],[-0.04461578  0.00404263  0.00348056  0.        ],1726151433.022351,[ 48.22544553 -32.79886808 -29.86439988  60.24645158]
[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03009877 -0.15337865  2.06761393  0.51901288],[-0.0837338   0.00398949  0.00329717  0.2911619 ],1726151433.023349,[ 45.81849912 -32.65124573 -29.77063105  47.86488106]
[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.02739536 -0.15318169  2.0677701   0.51901288],[-0.05406819  0.00393922  0.00312345  0.        ],1726151433.023349,[ 51.76650624 -32.3789969  -29.75907652  73.38819344]
[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.02006957 -0.15298916  2.06792523  0.55626375],[-0.14651573  0.00385071  0.00310257  0.74501757],1726151433.023349,[ 45.0322925  -32.12539603 -29.74415624  23.61539145]
[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01773477 -0.15280051  2.06807901  0.55626375],[-0.04669595  0.00377282  0.00307561  0.        ],1726151433.023349,[ 51.86288942 -31.87705573 -29.7696897   55.63297522]
[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.0102728  -0.15261549  2.06823514  0.56383708],[-0.14923939  0.00370059  0.00312258  0.15146651],1726151433.023349,[ 44.09822783 -31.63342311 -29.79291     56.97591616]
[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.00832181 -0.15243382  2.06839342  0.57315573],[-0.03901983  0.0036334   0.0031656   0.18637304],1726151433.0243464,[ 53.12226089 -31.39389419 -29.89599479  65.09564744]
[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-5.15449477e-04 -1.52255279e-01  2.06856135e+00  5.96439159e-01],[-0.17674525  0.00357072  0.00335861  0.46566854],1726151433.0243464,[ 42.70270589 -31.15849905 -29.99336124  47.24102544]
[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-1.99270000e-03 -1.52079669e-01  2.06873863e+00  5.96439159e-01],[-0.02954501  0.00351221  0.00354561  0.        ],1726151433.0243464,[ 49.58862492 -31.31032475 -29.8677987   77.99961014]
[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.0073577  -0.1519022   2.06890394  0.64643916],[-0.10729991  0.00354947  0.00330608  1.        ],1726151433.0243464,[ 44.50592446 -31.42144503 -29.75476265   7.58216424]
[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.00949462 -0.15172332  2.06905878  0.64643916],[-0.04273857  0.00357752  0.00309676  0.        ],1726151433.0243464,[ 48.97050144 -31.2754133  -29.72429469  57.44800754]
[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.01436207 -0.15154629  2.06921085  0.65575433],[-0.09734894  0.00354062  0.00304154  0.18630335],1726151433.025343,[ 45.38302163 -31.15729965 -29.69083934  64.87100532]
[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.01690972 -0.15137071  2.06935992  0.67903427],[-0.05095291  0.00351161  0.00298135  0.46559885],1726151433.025343,[ 47.54816057 -30.27476816 -29.75846137  50.05782593]
[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.02073058 -0.15120484  2.06951514  0.67903427],[-0.07641718  0.00331726  0.00310437  0.        ],1726151433.025343,[ 45.80979587 -29.48131751 -29.82023863  84.27053207]
[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.02350618 -0.15104626  2.06967607  0.72903427],[-0.05551213  0.00317162  0.00321864  1.        ],1726151433.025343,[ 46.51820682 -29.33538494 -29.78040543  17.30891937]
[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.02668379 -0.15088889  2.06983333  0.72903427],[-0.06355213  0.00314741  0.00314524  0.        ],1726151433.025343,[ 45.91986607 -29.12765253 -29.74587099  64.34729236]
[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.02952815 -0.15073318  2.06998744  0.75056547],[-0.05688723  0.00311426  0.00308222  0.43062411],1726151433.025343,[ 47.17453325 -29.56091704 -29.67184303  47.05863279]
[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.03312657 -0.15057393  2.07013487  0.75056547],[-0.07196836  0.00318493  0.00294859  0.        ],1726151433.0263402,[ 46.28783702 -29.9261976  -29.60108097  79.2800186 ]
[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.03618755 -0.15041144  2.07027603  0.80056547],[-0.06121961  0.00324989  0.00282313  1.        ],1726151433.0263402,[ 45.94880756 -30.54259907 -29.63208016  12.73723463]
[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.03906389 -0.15024284  2.07041994  0.80056547],[-0.05752683  0.00337194  0.00287817  0.        ],1726151433.0263402,[ 46.02858966 -31.12551886 -29.65798495  59.77556828]
[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.0419892  -0.15006767  2.07056617  0.81511108],[-0.05850627  0.00350338  0.00292454  0.29091208],1726151433.0263402,[ 47.21459724 -33.74287456 -29.64322988  66.05666764]
[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.04564125 -0.14985021  2.07071109  0.84012995],[-0.07304084  0.00434925  0.00289848  0.50037733],1726151433.0263402,[ 46.4088696  -36.09911919 -29.63055718  57.95449044]
[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.04879639 -0.14956771  2.0708549   0.85118259],[-0.06310285  0.00565004  0.00287621  0.22105287],1726151433.0273378,[ 46.25631093 -38.87707257 -29.59805054  72.16458315]
[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05186852 -0.14915133  2.07099585  0.88667381],[-0.0614426   0.00832762  0.00281899  0.70982442],1726151433.0273378,[ 46.25174064 -41.41839362 -29.56707046  37.77587483]
[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05494389 -0.14851911  2.07113409  0.88667381],[-0.06150737  0.01264441  0.0027649   0.        ],1726151433.0273378,[ 45.77306449 -43.40789113 -29.53665643  85.28511733]
[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.05775784 -0.14761528  2.0712697   0.93667381],[-0.05627903  0.01807662  0.00271219  1.        ],1726151433.0273378,[ 46.01360196 -45.05586452 -29.50682271  24.08304423]
[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06070887 -0.14638351  2.07140275  0.93667381],[-0.0590206   0.02463525  0.00266086  0.        ],1726151433.0273378,[ 46.24436065 -46.901253   -29.47758026  72.16865176]
[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06379715 -0.14462654  2.07153329  0.97216142],[-0.06176555  0.03513956  0.00261092  0.7097523 ],1726151433.0283356,[ 46.11949539 -47.96253686 -29.44888528  33.63317102]
[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06681953 -0.14246775  2.07166141  0.97216142],[-0.0604476   0.04317566  0.00256226  0.        ],1726151433.0283356,[ 45.34518517 -47.87257552 -29.44082938  74.43853601]
[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.0694308  -0.14034693  2.07178885  1.01113883],[-0.05222549  0.04241644  0.0025488   0.7795482 ],1726151433.0283356,[ 45.70338186 -47.95832425 -29.43202302  28.46941899]
[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07223331 -0.13819098  2.07191555  1.01113883],[-0.05605014  0.04311894  0.0025341   0.        ],1726151433.0283356,[ 46.94195883 -49.00877565 -29.42335162  77.65203213]
[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.07577521 -0.13554778  2.07204153  1.06113883],[-0.07083805  0.05286415  0.00251965  1.        ],1726151433.0283356,[ 46.1790064  -49.25114842 -29.41484023  16.44995904]
[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.0788556  -0.13277832  2.07216681  1.06113883],[-0.06160777  0.05538915  0.0025055   0.        ],1726151433.0283356,[ 46.2031223  -49.37862538 -29.38640729  64.53556657]
[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08195632 -0.12994055  2.07228971  1.08440168],[-0.06201435  0.05675536  0.002458    0.46525685],1726151433.0293307,[ 46.09813594 -49.42423856 -29.35939319  48.0046758 ]
[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.08500246 -0.1270785   2.07241037  1.08440168],[-0.06092293  0.05724108  0.00241319  0.        ],1726151433.0293307,[ 46.13685025 -49.69966391 -29.35294774  82.94215013]
[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.08807723 -0.12406096  2.0725305   1.13440168],[-0.06149531  0.06035067  0.00240267  1.        ],1726151433.0293307,[ 46.08298091 -49.72601239 -29.34572112  17.13237096]
[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09112715 -0.12102897  2.07265005  1.13440168],[-0.06099841  0.06063991  0.00239087  0.        ],1726151433.0293307,[ 46.10191461 -49.62575448 -29.31852042  70.03512575]
[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09419434 -0.11805594  2.07276736  1.16638966],[-0.06134374  0.0594606   0.00234619  0.63975965],1726151433.0293307,[ 46.06821237 -49.62637097 -29.29270862  40.10283673]
[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.09724841 -0.11508339  2.07288256  1.16638966],[-0.06108141  0.05945102  0.00230407  0.        ],1726151433.0293307,[ 46.0738822  -49.2359501  -29.26741371  76.81991173]
[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.10031216 -0.11232769  2.07299571  1.21638966],[-0.06127516  0.05511397  0.00226305  1.        ],1726151433.03033,[ 46.0503303  -49.20034271 -29.24256706   9.85828472]
[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.10336875 -0.10959159  2.07310686  1.21638966],[-0.06113165  0.05472191  0.002223    0.        ],1726151433.03033,[ 45.39822798 -48.39635129 -29.21810557  58.46735932]
[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10607243 -0.10725122  2.07321605  1.22742643],[-0.05407371  0.0468075   0.00218382  0.22073544],1726151433.03033,[ 45.7227967  -48.24367169 -29.1940771   62.79139083]
[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10895576 -0.10497971  2.07332333  1.24719097],[-0.05766651  0.04543021  0.00214555  0.39529073],1726151433.03033,[ 45.67910741 -48.1349318  -29.19060099  56.70309684]
[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.11182085 -0.10275612  2.07343034  1.25648079],[-0.05730187  0.04447181  0.00214015  0.18579653],1726151433.0313275,[ 45.71704762 -48.08645364 -29.18628574  73.65860725]
[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.11471269 -0.10055377  2.07353701  1.29544621],[-0.05783679  0.04404687  0.00213342  0.77930833],1726151433.0313275,[ 45.68120121 -48.82828368 -28.88086194  35.31191985]
[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.11759065 -0.09801052  2.0736203   1.29544621],[-0.05755916  0.05086512  0.00166579  0.        ],1726151433.0313275,[ 45.69038733 -48.99313899 -28.59400938  80.50947241]
[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12047961 -0.09538514  2.07368319  1.34544621],[-0.05777928  0.0525075   0.00125791  1.        ],1726151433.0313275,[ 45.88373698 -49.34235429 -22.91050113  10.72028212]
[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.1234835  -0.09257661  2.07382822  1.34544621],[-0.06007776  0.05617059  0.00290048  0.        ],1726151433.0323248,[ 45.76160913 -49.41027518 -17.44451848  56.60664991]
[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.12642458 -0.08973151  2.07402238  1.35473189],[-0.05882163  0.05690194  0.00388331  0.18571364],1726151433.0323248,[ 46.49086814 -48.68456179  -4.98088491  57.06657811]
[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.12980723 -0.08726015  2.07423254  1.36401718],[-0.06765298  0.0494273   0.0042032   0.18570581],1726151433.0323248,[ 45.99569091 -48.58607475   7.17981935  63.24092858]
[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.13289662 -0.08483599  2.07385395  1.38377596],[-0.06178777  0.04848316 -0.00757187  0.39517549],1726151433.0333226,[ 42.71805065 -48.75845477  27.21614138  55.27503135]
[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.1345109  -0.08232973  2.07379863  1.38956873],[-0.03228554  0.05012527 -0.0011064   0.11585546],1726151433.0333226,[ 43.57250561 -48.77890035  46.98179762  76.21861933]
[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.1364361  -0.07981389  1.99994743  1.43201983],[-0.03850412  0.05031671 -1.47702406  0.84902189],1726151433.0333226,[ 36.57216089 -48.66957303  47.27556008  15.04890893]
[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.13685813 -0.07735125  1.93103325  1.43201983],[-0.0084405   0.04925281 -1.37828352  0.        ],1726151433.0333226,[ 34.45792776 -48.65195582  49.55817108  50.40040046]
[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.13711356 -0.07489737  1.83125531  1.43201983],[-0.00510859  0.04907765 -1.9955589   0.        ],1726151433.0333226,[ 28.26458262 -48.89489045  46.73786419  66.94606811]
[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.13715487 -0.07232539  1.78685275  1.45875832],[-8.26165221e-04  5.14396729e-02 -8.88051193e-01  5.34769801e-01],1726151433.0333226,[ 23.15572084 -48.93872797  56.87970882  34.94359986]
[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.13716429 -0.0697318   1.586498    1.45875832],[-1.88583263e-04  5.18717079e-02 -4.00709493e+00  0.00000000e+00],1726151433.0343187,[ 20.85925173 -48.07397307  23.75525227  59.19256961]
[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.13718349 -0.06753947  1.58639018  1.47153051],[-0.00038394  0.04384659 -0.00215649  0.25544388],1726151433.0343187,[ 18.07945971 -47.88707027  38.57468634  48.87373308]
[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.13720951 -0.0654256   1.58319413  1.47153051],[-0.00052046  0.0422775  -0.06392098  0.        ],1726151433.0343187,[ 19.83796075 -47.75735348  47.39235419  64.53388153]
[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.13723171 -0.06336457  1.54939587  1.49477604],[-4.43930210e-04  4.12205946e-02 -6.75965073e-01  4.64910629e-01],1726151433.0343187,[ 20.88734709 -47.69373083  49.34357756  33.05918494]
[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.13725082 -0.06132906  1.5002565   1.49477604],[-3.82114305e-04  4.07101075e-02 -9.82787423e-01  0.00000000e+00],1726151433.0343187,[ 26.06093468 -48.17060726  47.77238985  57.7258105 ]
[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.13726332 -0.05909604  1.46782784  1.50580107],[-2.50030775e-04  4.46604641e-02 -6.48573212e-01  2.20500578e-01],1726151433.0353158,[ 30.59708386 -48.30475111  50.21383658  50.55179284]
[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.13735459 -0.05680425  1.41626261  1.50580107],[-0.00182542  0.04583581 -1.03130463  0.        ],1726151433.0353158,[ 31.9007096  -48.12614328  45.47375626  63.80262895]
[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.13748695 -0.05459085  1.39976277  1.52729951],[-0.00264712  0.04426788 -0.32999674  0.4299688 ],1726151433.0353158,[ 33.61417402 -48.09567048  49.10877105  34.32084942]
[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.13769421 -0.05239072  1.36214835  1.52729951],[-0.00414521  0.04400271 -0.75228845  0.        ],1726151433.0353158,[ 32.12350335 -49.98862293  47.09054645  49.14297872]
[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.13783485 -0.04921655  1.33933368  1.52729951],[-0.00281283  0.06348334 -0.45629347  0.        ],1726151433.0353158,[ 31.3086403  -50.26668434  48.709636    54.90253263]
[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.13794715 -0.04586858  1.30738552  1.53308623],[-0.00224606  0.06695943 -0.63896313  0.11573438],1726151433.0353158,[ 30.32117846 -51.32395607  48.53988461  45.53367301]
[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.13803116 -0.04177419  1.277775    1.53308623],[-0.00168014  0.08188777 -0.5922104   0.        ],1726151433.0363138,[ 29.4271909  -51.2262948   48.97981148  50.61515115]
[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.13809427 -0.03775518  1.24636401  1.53308623],[-0.00126221  0.08038016 -0.62821971  0.        ],1726151433.0363138,[ 31.8249967  -55.04952012  50.34728711  49.77738641]
[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.13822398 -0.02973834  1.20657635  1.53308623],[-0.00259426  0.16033678 -0.79575318  0.        ],1726151433.0363138,[ 33.53394172 -52.64884757  49.74578867  49.77738641]
[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.1384272  -0.02449857  1.17261767  1.53308623],[-0.00406435  0.10479557 -0.67917376  0.        ],1726151433.0363138,[ 36.82046851 -51.69239208  47.63842134  46.63576864]
[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13887479 -0.02011204  1.15173623  1.53308623],[-0.00895185  0.08773055 -0.41762878  0.        ],1726151433.0363138,[ 39.25420532 -51.8992127   48.60954009  44.3319156 ]
[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.13964888 -0.0155525   1.12632671  1.53308623],[-0.01548177  0.09119079 -0.50819028  0.        ],1726151433.0363138,[ 42.70700026 -53.2629953   49.93295243  40.45725368]
[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14126758 -0.00969325  1.09376126  1.53308623],[-0.03237402  0.11718503 -0.65130899  0.        ],1726151433.0363138,[ 43.91585834 -52.59950489  49.58871783  37.00147413]
[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14334149 -0.00450167  1.06420627  1.53308623],[-0.04147818  0.10383148 -0.59109989  0.        ],1726151433.0373116,[ 43.24302913 -52.71639887  49.94906363  31.97488569]
[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.16598082  0.0406662   0.80616736  1.55508828],[-1.45153718e-01  8.02602749e-04  1.03325944e+00  1.53308623e+00],[-0.03624457  0.10608552 -0.61893666  0.        ],1726151433.0373116,[ 43.57100407 -52.61017138  49.96146709  27.36717962]
[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14709373  0.00600458  1.00300115  1.53308623],[-0.03880033  0.1040395  -0.60516577  0.        ],1726151433.0373116,[ 42.17809066 -52.5418804   49.68445914  25.90119861]
[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.14855213  0.01114186  0.97499859  1.53308623],[-0.029168    0.10274559 -0.5600511   0.        ],1726151433.0373116,[ 42.23772257 -52.56612888  49.93974439  23.59742425]
[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.15003044  0.01630251  0.94614885  1.53308623],[-0.02956611  0.10321296 -0.5769949   0.        ],1726151433.0373116,[ 41.40833454 -53.31337875  49.49554847  24.43516038]
[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.15127355  0.02221674  0.92025133  1.53308623],[-0.02486217  0.11828463 -0.51795042  0.        ],1726151433.0373116,[ 41.27393149 -52.88612611  49.76024888  24.43516038]
[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.15248286  0.02769045  0.8934118   1.53308623],[-0.02418617  0.10947431 -0.53679045  0.        ],1726151433.0373116,[ 41.3475122  -52.70062342  48.51348401  24.43516038]
[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15371234  0.03298226  0.8730434   1.53308623],[-0.0245897   0.10583608 -0.4073681   0.        ],1726151433.0383084,[ 41.32334951 -52.76822316  48.82050871  24.43516038]
[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.15493669  0.03834094  0.85155205  1.53308623],[-0.02448706  0.10717367 -0.42982695  0.        ],1726151433.0383084,[ 42.18683685 -52.20105645  48.22168272  26.00596927]
[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.15640655  0.04316835  0.83292021  1.53308623],[-0.02939714  0.09654822 -0.37263674  0.        ],1726151433.0383084,[ 42.30117362 -52.47096345  48.3176013   27.15789579]
[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.1579136   0.04824404  0.81409017  1.53308623],[-0.03014088  0.10151374 -0.37660089  0.        ],1726151433.0383084,[ 42.41978392 -51.40757689  47.5761368   29.88052391]
[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.15946011  0.05240681  0.79832446  1.53308623],[-0.03093022  0.08325542 -0.31531422  0.        ],1726151433.0383084,[ 42.45500991 -51.80327136  47.57513779  32.18429826]
[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.16101985  0.05689188  0.78269584  1.53308623],[-0.03119488  0.0897014  -0.31257233  0.        ],1726151433.0383084,[ 42.68953467 -52.61789322  48.29761508  34.4882872 ]
[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.16265926  0.0621102   0.76445101  1.53308623],[-0.03278826  0.10436652 -0.36489667  0.        ],1726151433.0383084,[ 42.69707006 -52.30563522  48.38510382  36.79221891]
[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.16430334  0.06703775  0.74602533  1.53308623],[-0.03288143  0.09855092 -0.36851352  0.        ],1726151433.0383084,[ 41.85758026 -52.01328875  46.69042393  37.52512716]
[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.16568525  0.0717061   0.73367642  1.53308623],[-0.02763823  0.09336698 -0.24697822  0.        ],1726151433.0393062,[ 41.80839711 -52.10858843  46.47311985  38.676975  ]
[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16705443  0.07645945  0.72203144  1.53308623],[-0.02738359  0.09506698 -0.23289968  0.        ],1726151433.0393062,[ 41.90444472 -56.25644934  44.97114969  39.82893013]
[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.16845303  0.08626543  0.71408459  1.53308623],[-0.02797209  0.1961196  -0.15893695  0.        ],1726151433.0393062,[ 41.88804391 -52.60983783  44.37364553  40.98085664]
[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.16984837  0.091486    0.7073053   1.53308623],[-0.02790669  0.10441142 -0.13558585  0.        ],1726151433.0393062,[ 42.10793763 -64.05988253  43.34487687  40.56197427]
