target,real_target,js,jv,time,action
[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24208784 -0.04429033  1.70895906 -0.44743587],[-0.17423174  0.01064632  0.02824982  0.        ],1726151427.418855,[ 43.45276541 -39.20269212 -36.76694244  59.89530074]
[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.24053448 -0.04385579  1.71042487 -0.43283762],[-0.03106726  0.00869077  0.0293162   0.29196495],1726151427.418855,[ 55.11933166 -39.47174059 -36.32332464  50.2692204 ]
[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.23053702 -0.04340241  1.7117225  -0.43283762],[-0.19994927  0.00906767  0.02595261  0.        ],1726151427.418855,[ 42.75621686 -39.56160687 -35.94356699  72.25152238]
[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22918525 -0.04294249  1.71288989 -0.39729224],[-0.02703537  0.00919839  0.0233477   0.71090768],1726151427.418855,[ 52.15485611 -38.87862318 -35.73260667  20.1031957 ]
[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.22208535 -0.04252928  1.71399033 -0.39729224],[-0.14199788  0.00826423  0.02200879  0.        ],1726151427.418855,[ 44.35537787 -38.33996827 -35.52957968  49.836152  ]
[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.22021037 -0.04214838  1.71502945 -0.39729224],[-0.03749957  0.00761798  0.02078258  0.        ],1726151427.4198399,[ 52.66177653 -39.88498926 -35.36006125  65.64859311]
[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.21259925 -0.04166387  1.71601974 -0.37222223],[-0.15222257  0.00969017  0.01980567  0.50140017],1726151427.4198399,[ 44.52797398 -41.0736061  -35.20028363  35.4973471 ]
[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.21065267 -0.04107287  1.71696578 -0.37222223],[-0.03893156  0.01182004  0.01892086  0.        ],1726151427.4198399,[ 52.72054527 -44.4198836  -35.27106753  64.07663673]
[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.20295918 -0.03998944  1.71793227 -0.35064457],[-0.15386975  0.02166857  0.01932972  0.43155318],1726151427.4198399,[ 44.41050123 -46.83564036 -35.32702527  41.36362502]
[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.20105112 -0.03826776  1.71891535 -0.35064457],[-0.03816125  0.0344336   0.01966166  0.        ],1726151427.4198399,[ 50.13025654 -48.89901531 -35.25886698  67.84767591]
[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19571104 -0.03569741  1.71987989 -0.32208524],[-0.10680154  0.05140706  0.01929077  0.57118666],1726151427.420867,[ 45.46130144 -49.76191358 -35.20042208  32.56765136]
[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.19336084 -0.03266031  1.72082885 -0.32208524],[-0.0470041   0.06074193  0.01897921  0.        ],1726151427.420867,[ 47.83490945 -50.95708358 -35.02495323  63.97379502]
[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18970967 -0.02884215  1.7217309  -0.30050969],[-0.07302325  0.07636329  0.0180411   0.43151088],1726151427.420867,[ 46.07543797 -50.98863706 -34.8653951   42.41657565]
[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.18706111 -0.02500128  1.72259203 -0.30050969],[-0.05297129  0.07681732  0.01722246  0.        ],1726151427.420867,[ 46.01770757 -52.37623945 -34.69464983  68.48119035]
[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.18443885 -0.02001862  1.723411   -0.27195248],[-0.05244526  0.09965313  0.01637938  0.57114436],1726151427.420867,[ 45.83675885 -51.9711132  -34.53407286  33.2053265 ]
[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.18190287 -0.01539746  1.72419189 -0.27195248],[-0.05071961  0.09242335  0.01561783  0.        ],1726151427.4218616,[ 45.85976769 -53.5353748  -34.38190035  64.6103129 ]
[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17935338 -0.00924394  1.72493804 -0.2486334 ],[-0.0509897   0.12307029  0.01492307  0.46638151],1726151427.4218616,[ 45.81527279 -52.68036286 -34.23733359  39.91472737]
[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.17682307 -0.00397466  1.72565236 -0.2486334 ],[-0.05060614  0.10538555  0.01428642  0.        ],1726151427.4218616,[ 44.95676159 -52.44526798 -34.09968583  68.38664723]
[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 1.74677833e-01  1.07148939e-03  1.72633740e+00 -2.20078370e-01],[-0.0429048   0.10092305  0.01370069  0.5711006 ],1726151427.4218616,[ 45.18445052 -52.49747575 -33.9684578   34.26635371]
[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.17243331  0.00616664  1.72699541 -0.22007837],[-0.0448904   0.10190308  0.01316026  0.        ],1726151427.4218616,[ 43.93024751 -51.0412551  -33.88331954  58.96797066]
[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.17068074  0.01004583  1.72763645 -0.20723536],[-0.03505145  0.07758376  0.01282088  0.25686023],1726151427.4218616,[ 44.10867552 -51.50907206 -33.80005331  48.52136835]
[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.16886308  0.014284    1.72826123 -0.20723536],[-0.03635319  0.08476332  0.01249559  0.        ],1726151427.422859,[ 46.09931925 -52.80981777 -33.66011325  75.2112785 ]
[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.16618204  0.01968096  1.72885919 -0.16646255],[-0.05362073  0.10793931  0.01195913  0.81545611],1726151427.422859,[ 45.627794   -52.31614564 -33.52882014  20.25097419]
[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.1637289   0.02460967  1.7294328  -0.16646255],[-0.04906294  0.09857411  0.01147228  0.        ],1726151427.422859,[ 46.71224669 -50.88580903 -33.40287102  55.11088102]
[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.16071628  0.02837732  1.72998379 -0.16060439],[-0.06025227  0.07535301  0.01101967  0.11716331],1726151427.422859,[ 46.21447326 -51.26254957 -33.28188281  60.69295251]
[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.15796785  0.03242453  1.73051367 -0.14427259],[-0.05496865  0.08094418  0.01059777  0.32663589],1726151427.422859,[ 48.32680044 -49.65892122 -33.28600971  51.80530757]
[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.1539364  0.0354031  1.7310445 -0.1436523],[-0.08062909  0.05957151  0.01061652  0.01240583],1726151427.4238281,[ 46.87386454 -49.79679165 -33.28442956  75.80680411]
[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.15082089  0.03846226  1.73157527 -0.10113653],[-0.06231021  0.06118313  0.01061543  0.85031539],1726151427.4238281,[ 49.28448536 -47.87591287 -33.38322921  16.85491919]
[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.14606995  0.04057053  1.73212367 -0.10113653],[-0.09501879  0.04216538  0.01096794  0.        ],1726151427.4238281,[ 47.10109134 -47.53320452 -33.47357632  54.54124859]
[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.14281203  0.04254309  1.7326886  -0.09528112],[-0.06515837  0.0394513   0.01129866  0.1171082 ],1726151427.4238281,[ 51.00340228 -45.08184424 -33.37960296  64.42205266]
[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.1365817   0.0437723   1.73323683 -0.07371514],[-0.12460661  0.0245841   0.01096456  0.43131954],1726151427.4238281,[ 46.66098471 -43.91150942 -33.29755614  47.9966244 ]
[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.13356552  0.04475779  1.7337708  -0.07371514],[-0.06032359  0.01970979  0.01067947  0.        ],1726151427.424854,[ 47.13653164 -42.22487569 -33.21863426  68.50615519]
[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.13026995  0.0454815   1.73429133 -0.04342185],[-0.06591141  0.01447415  0.01041058  0.60586595],1726151427.424854,[ 46.34004599 -40.9614633  -33.14266139  26.64938096]
[0.10236355 0.07801624 1.88521737 0.00261805],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12742162  0.04606171  1.73479916 -0.04342185],[-0.05696659  0.01160427  0.0101566   0.        ],1726151427.424854,[ 53.48286986 -42.29697382 -33.08952452  69.56909667]
[0.09669128 0.07941253 1.88547909 0.02094395],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.11870146  0.04679486  1.7352983  -0.01138418],[-0.1744031   0.01466302  0.00998282  0.64075331],1726151427.424854,[ 44.80163621 -43.15039863 -33.03738033  36.09149258]
[0.09276425 0.07941247 1.88582832 0.03316126],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.11657214  0.04765085  1.73578903 -0.01138418],[-0.04258659  0.01711983  0.00981443  0.        ],1726151427.4258227,[ 50.46605305 -41.8026086  -33.00721761  64.66428296]
[0.08883722 0.0794124  1.88617754 0.04537856],[0.08883722 0.0794124  1.88617754 0.04537856],[0.11076137 0.04832236 1.736275   0.0119239 ],[-0.11621521  0.01343017  0.00971952  0.46616168],1726151427.4258227,[ 45.08004449 -40.94257608 -32.97717996  38.83657133]
[0.08438661 0.08028518 1.8860029  0.05759586],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10850504 0.04890078 1.73675628 0.0119239 ],[-0.04512667  0.0115684   0.00962563  0.        ],1726151427.4258227,[ 51.27118099 -41.4696125  -32.82764363  66.15129642]
[0.07993601 0.08115797 1.88582826 0.06981317],[0.07993601 0.08115797 1.88582826 0.06981317],[0.10193385 0.04953425 1.73721398 0.03697665],[-0.13142375  0.01266945  0.009154    0.50105494],1726151427.4258227,[ 45.14084323 -41.77761058 -32.68876616  37.18319542]
[0.07461281 0.08150691 1.88582832 0.08115781],[0.07461281 0.08150691 1.88582832 0.08115781],[0.09964182 0.05020287 1.73765055 0.03697665],[-0.04584061  0.0133723   0.00873129  0.        ],1726151427.4258227,[ 53.50370039 -41.27550378 -32.59470908  63.76456184]
[0.06928962 0.08185585 1.88582838 0.09250245],[0.06928962 0.08185585 1.88582838 0.09250245],[0.09079553 0.05081539 1.73807324 0.05853705],[-0.17692583  0.01225044  0.00845392  0.43120796],1726151427.4268212,[ 43.56066891 -40.93561797 -32.50186891  39.93077195]
[0.06291914 0.08124499 1.88661373 0.10035643],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08911352 0.05139319 1.73848256 0.05853705],[-0.03364018  0.01155604  0.00818625  0.        ],1726151427.4268212,[ 56.59164496 -39.23396166 -32.592648    58.97149444]
[0.05654866 0.08063412 1.88739908 0.10821041],[0.05654866 0.08063412 1.88739908 0.10821041],[0.07701313 0.05183029 1.73890522 0.07136831],[-0.24200789  0.00874199  0.00845333  0.25662517],1726151427.4268212,[ 40.51544493 -37.87082364 -32.67230392  46.24247902]
[0.04930552 0.08063412 1.88766092 0.11257373],[0.04930552 0.08063412 1.88766092 0.11257373],[0.07611829 0.05218631 1.73933988 0.07136831],[-0.01789671  0.00712036  0.00869323  0.        ],1726151427.4268212,[ 58.53737411 -37.50007715 -32.62888601  56.48555811]
[0.04206239 0.08063412 1.88792276 0.11693706],[0.04206239 0.08063412 1.88792276 0.11693706],[0.06213136 0.05252408 1.7397682  0.07896209],[-0.27973857  0.00675544  0.00856631  0.15187559],1726151427.4268212,[ 39.28979604 -37.05683361 -32.59232607  48.57634353]
[0.03359753 0.08054691 1.88914442 0.11780972],[0.03359753 0.08054691 1.88914442 0.11780972],[0.06144115 0.05284186 1.74019124 0.07896209],[-0.01380433  0.00635565  0.00846086  0.        ],1726151427.427818,[ 61.25325035 -36.5125975  -32.77774915  51.69776406]
[0.02513268 0.08045969 1.89036608 0.11868239],[0.02513268 0.08045969 1.89036608 0.11868239],[0.0453303  0.05313757 1.74064242 0.07957296],[-0.32221697  0.00591413  0.00902347  0.0122175 ],1726151427.427818,[ 39.20356792 -36.01030402 -32.94697196  51.75011052]
[0.01596974 0.08054698 1.89429307 0.11868239],[0.01596974 0.08054698 1.89429307 0.11868239],[0.04464743 0.05341508 1.74112045 0.08018381],[-0.01365732  0.00555011  0.00956075  0.01221699],1726151427.427818,[ 63.27413717 -35.78683655 -33.73274102  50.52492122]
[0.0068068  0.08063426 1.89822006 0.11868239],[0.0068068  0.08063426 1.89822006 0.11868239],[0.0273044  0.0536851  1.74173855 0.08018381],[-0.34686064  0.00540045  0.01236197  0.        ],1726151427.427818,[ 39.62029988 -35.54669396 -34.45928587  50.81812888]
[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.0265492  0.05394747 1.742513   0.08018381],[-0.01510398  0.00524746  0.01548902  0.        ],1726151427.427818,[ 61.33751374 -36.46604919 -34.95048463  49.2473267 ]
[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.01009957 0.05424142 1.74341057 0.08018381],[-0.32899268  0.00587903  0.01795126  0.        ],1726151427.427818,[ 37.92486289 -37.22549629 -35.42373033  48.0954051 ]
[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00957639 0.05456662 1.74444195 0.08018381],[-0.01046347  0.00650391  0.02062763  0.        ],1726151427.428815,[ 56.99344123 -36.66654807 -35.20484408  48.51428568]
[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00342196  0.05486834  1.74541057  0.08018381],[-0.25996717  0.00603437  0.0193724   0.        ],1726151427.428815,[ 39.32522109 -36.27155644 -35.03077523  48.51428568]
[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.00414175  0.05515509  1.74633171  0.08018381],[-0.01439571  0.00573507  0.01842277  0.        ],1726151427.428815,[ 52.29410436 -36.15055855 -34.70638182  51.65588334]
[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01214675  0.05543751  1.74716894  0.08079463],[-0.16010002  0.00564843  0.01674474  0.01221647],1726151427.428815,[ 43.09224073 -36.00872851 -34.40785057  52.86023925]
[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.01375789  0.055715    1.74793463  0.08315108],[-0.03222271  0.00554968  0.01531368  0.04712888],1726151427.428815,[ 54.37155716 -34.85205487 -34.30561632  52.7864561 ]
[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.024093    0.05595736  1.74867726  0.08550742],[-0.20670218  0.00484736  0.01485268  0.04712689],1726151427.4298122,[ 41.19259655 -33.84612815 -34.20004844  53.13187436]
[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.02518379  0.05617557  1.74939666  0.08786367],[-0.02181589  0.00436413  0.01438786  0.0471249 ],1726151427.4298122,[ 55.27337185 -34.01960113 -34.17994491  58.18983037]
[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.03659553  0.05639758  1.75011201  0.09894804],[-0.22823481  0.0044402   0.01430709  0.22168751],1726151427.4298122,[ 39.9451136  -34.0714731  -34.15701609  46.28046184]
[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.03743585  0.05662076  1.75082272  0.09894804],[-0.01680643  0.00446355  0.01421423  0.        ],1726151427.4298122,[ 54.71773534 -35.52711124 -34.17524149  58.51245864]
[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.04830744  0.05688256  1.75153783  0.1117776 ],[-0.21743171  0.00523612  0.01430219  0.25659108],1726151427.4298122,[ 40.45012954 -36.78875384 -34.1906502   42.3307615 ]
[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.04925159  0.05718922  1.75225674  0.1117776 ],[-0.01888299  0.00613303  0.01437819  0.        ],1726151427.4308095,[ 53.91965187 -37.60693111 -34.18517939  58.54205189]
[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.05929345  0.05753219  1.75297484  0.12460661],[-0.20083732  0.00685945  0.01436199  0.25658026],1726151427.4308095,[ 41.02404172 -38.41594447 -34.18081154  44.66517207]
[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06036865  0.05791794  1.75369237  0.12460661],[-0.02150404  0.00771498  0.01435067  0.        ],1726151427.4308095,[ 54.845861   -39.16785669 -34.07613934  63.18001907]
[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.07154263  0.05835068  1.75438746  0.14441766],[-0.22347942  0.00865485  0.01390174  0.39622111],1726151427.4308095,[ 39.91970302 -39.85710464 -33.98102575  39.03928567]
[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.07239686  0.05883367  1.75506266  0.14441766],[-0.01708463  0.00965983  0.01350397  0.        ],1726151427.4308095,[ 52.43120524 -40.09636433 -33.95050675  61.63856811]
[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08089257  0.05933592  1.75573181  0.16248224],[-0.16991434  0.01004491  0.01338294  0.36129148],1726151427.4308095,[ 42.24594009 -40.35219216 -33.91854024  41.79342824]
[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.0823037   0.05985986  1.75639464  0.16248224],[-0.02822251  0.01047896  0.01325667  0.        ],1726151427.431807,[ 52.44687824 -40.96201766 -34.04863662  63.1355037 ]
[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.0908727   0.06044055  1.75708526  0.1822917 ],[-0.17138005  0.01161368  0.0138125   0.39618916],1726151427.431807,[ 42.11637249 -41.45440852 -34.16523596  40.1495628 ]
[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.09225539  0.06107272  1.75780164  0.1822917 ],[-0.0276538   0.01264344  0.01432748  0.        ],1726151427.431807,[ 49.41685962 -40.34742207 -35.80207481  62.32921298]
[-0.119206    0.09162992  1.92806518  0.23561946],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.09777276  0.0615963   1.75896416  0.20035467],[-0.11034741  0.01047167  0.02325049  0.36125953],1726151427.431807,[ 44.10079198 -39.55682154 -37.26967261  42.48695864]
[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.0998588   0.06205658  1.76071291  0.20035467],[-0.0417207   0.00920551  0.03497494  0.        ],1726151427.431807,[ 47.41705352 -40.88627855 -41.07654588  68.5406501 ]
[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10379237  0.06262988  1.76542497  0.23063641],[-0.07867156  0.01146609  0.09424111  0.60563473],1726151427.431807,[ 45.03462025 -41.84111375 -44.09933254  30.16035804]
[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10631231  0.0633065   1.77530051  0.23063641],[-0.05039875  0.01353222  0.19751081  0.        ],1726151427.432821,[ 43.63924627 -41.89489828 -45.90372981  57.68086096]
[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.10822448  0.0639896   1.79039438  0.24171476],[-0.03824326  0.013662    0.30187741  0.22156706],1726151427.432821,[ 43.71215779 -42.02904758 -46.56218101  51.56284522]
[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11016766  0.06468916  1.80807551  0.24231877],[-0.03886378  0.01399137  0.35362261  0.0120802 ],1726151427.432821,[ 41.9516474  -40.73520177 -46.61772499  72.75782105]
[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11152143  0.06524804  1.82621502  0.27958132],[-0.02707527  0.0111776   0.36279035  0.74525101],1726151427.432821,[ 41.90768188 -39.78722059 -46.59652166  22.10198876]
[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11286404  0.06572579  1.84451682  0.27958132],[-0.02685229  0.00955485  0.36603587  0.        ],1726151427.4338324,[ 41.44279798 -39.19325826 -46.60286108  56.11484646]
[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11408244  0.06616045  1.86309393  0.28716632],[-0.02436801  0.00869319  0.37154215  0.15169993],1726151427.4338324,[ 41.31635194 -38.62568424 -46.54485198  58.58868631]
[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11526964  0.06655875  1.88168581  0.29998793],[-0.02374394  0.00796599  0.37183778  0.25643229],1726151427.4338324,[ 41.86851112 -37.97740862 -46.10469818  56.84822088]
[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.11660481  0.06692058  1.8987736   0.30931772],[-0.02670331  0.00723666  0.34175565  0.18659563],1726151427.4338324,[ 41.93788238 -37.38979781 -46.02747291  63.48774886]
[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.11796085  0.06725347  1.91577372  0.32912098],[-0.02712098  0.00665778  0.34000252  0.39606528],1726151427.4338324,[ 42.66399744 -37.22250692 -46.23638783  51.16973756]
[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11953993  0.06757877  1.93380039  0.32912098],[-0.03158152  0.00650601  0.36053339  0.        ],1726151427.4348006,[ 42.7413519  -37.02463187 -46.19591535  79.10599095]
[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12114628  0.06789544  1.95188929  0.37912098],[-0.03212694  0.00633337  0.36177792  1.        ],1726151427.4348006,[ 42.62196412 -36.32747889 -46.4726788    5.96586866]
[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12271527  0.06818445  1.97136306  0.37912098],[-0.03137984  0.0057802   0.38947536  0.        ],1726151427.4348006,[ 42.64044256 -35.71960548 -46.41736589  47.24462873]
[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.12429206  0.06845251  1.99085221  0.37912098],[-0.03153584  0.00536125  0.38978316  0.        ],1726151427.4348006,[ 41.54110652 -34.24441171 -44.46504148  64.52338881]
[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12554632  0.06867982  2.0034978   0.40241259],[-0.02508522  0.00454628  0.25291178  0.46583223],1726151427.4348006,[ 41.41762928 -32.91342752 -44.17100662  39.87724783]
[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12676935  0.06888001  2.01539586  0.40241259],[-0.02446047  0.00400381  0.23796117  0.        ],1726151427.4348006,[ 39.07745537 -28.16837655 -41.22928655  66.76517263]
[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12750724  0.06902809  2.02126054  0.42919451],[-0.0147578   0.00296145  0.11729347  0.53563842],1726151427.435798,[ 38.27334109 -23.8334847  -39.78870283  34.68454802]
[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.12812469  0.06915852  2.02534835  0.42919451],[-0.012349    0.0026086   0.08175631  0.        ],1726151427.435798,[ 31.9422631   -6.23588734 -38.93704673  73.09150344]
[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.12825764  0.06927793  2.0286365   0.46644918],[-0.00265911  0.00238819  0.0657629   0.74509335],1726151427.435798,[ 27.6601257   10.04701656 -38.24091294  29.0714553 ]
[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.12828942  0.06919949  2.03138057  0.46644918],[-0.00063559 -0.00156875  0.05488152  0.        ],1726151427.435798,[ 25.17266143  27.19134447 -37.30051082  65.279676  ]
[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.12829367  0.0690932   2.03351723  0.48973711],[-8.48865407e-05 -2.12583030e-03  4.27332144e-02  4.65758560e-01],1726151427.435798,[ 22.43894339  44.21067587 -36.51021133  42.94401871]
[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.1283066   0.06709147  2.03523979  0.48973711],[-0.00025865 -0.04003464  0.03445125  0.        ],1726151427.4368243,[ 23.14030413  62.03593745 -36.23068303  72.13400155]
[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.12831605  0.03590279  2.03683486  0.52524358],[-1.89008963e-04 -6.23773456e-01  3.19012780e-02  7.10129353e-01],1726151427.4368243,[ 23.30420578  37.07163483 -35.95784401  26.6530267 ]
[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.12832461  0.03549209  2.03831341  0.52524358],[-0.00017114 -0.00821395  0.02957105  0.        ],1726151427.4368243,[ 23.90269579  61.58599698 -35.73060378  60.55598921]
