target,real_target,js,jv,time,action
[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17954994  0.13396837  1.73704941 -0.00236065],[-0.05460641  0.07243035  0.0890377   0.        ],1726151430.6295207,[ 55.2233772  -48.6158981  -41.67029488 -18.3513946 ]
[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.16923581  0.13642067  1.74241344 -0.00236065],[-0.20628251  0.04904603  0.1072806   0.        ],1726151430.6295207,[ 43.44889932 -48.42627587 -42.13210063 -17.19940661]
[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16764392  0.13878498  1.74845032 -0.00236065],[-0.03183776  0.04728611  0.12073756  0.        ],1726151430.6295207,[ 51.33713024 -48.45325865 -41.44435683 -16.04741946]
[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.16116701  0.14116238  1.75356684 -0.00236065],[-0.12953817  0.04754804  0.10233036  0.        ],1726151430.6295207,[ 44.44984489 -48.42343542 -41.01913502 -14.89543209]
[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15921437  0.14352673  1.75818598 -0.00236065],[-0.03905294  0.04728698  0.09238279  0.        ],1726151430.6295207,[ 54.18945831 -48.66994741 -40.49830232  -9.03124731]
[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14987968  0.14600775  1.76225155 -0.00236065],[-0.18669374  0.04962041  0.08131141  0.        ],1726151430.6295207,[ 43.26472784 -48.71883962 -40.10861704  -4.4236485 ]
[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.14833498  0.14851321  1.7659455  -0.00236065],[-0.03089408  0.05010916  0.07387901  0.        ],1726151430.630518,[ 52.85899493 -46.96078761 -39.81895867   1.75474663]
[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.14032355  0.15029431  1.76938558 -0.00236065],[-0.16022845  0.03562211  0.06880162  0.        ],1726151430.630518,[ 43.60115084 -46.44138231 -39.58308388   7.51426273]
[0.1142318  0.18657561 1.95223814 0.00698132],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13866311  0.1519053   1.77263197 -0.00236065],[-0.03320887  0.03221977  0.06492776  0.        ],1726151430.630518,[ 52.22834371 -45.6839712  -39.50966358  14.84467113]
[0.10960668 0.18762276 1.95511794 0.0122173 ],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.13125236  0.15329771  1.77582547 -0.00236065],[-0.14821496  0.02784815  0.06387     0.        ],1726151430.630518,[ 44.14304386 -45.25956641 -39.44118237  21.75617491]
[0.10454521 0.18849548 1.9577359  0.01919862],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.1293936   0.1545816   1.77897072 -0.00236065],[-0.0371752   0.02567775  0.06290514  0.        ],1726151430.630518,[ 53.19372117 -44.70738233 -39.32302289  31.80927216]
[0.09948374 0.1893682  1.96035385 0.02617994],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.12097848  0.15573756  1.78202872 -0.00236065],[-0.16830246  0.02311937  0.06115986  0.        ],1726151430.630518,[ 43.60400178 -44.35183768 -39.22709424  41.02461116]
[0.09311333 0.1893682  1.9643681  0.03577925],[0.09311333 0.1893682  1.9643681  0.03577925],[ 0.1193038   0.15681856  1.78501863 -0.00236065],[-0.03349355  0.02162     0.05979832  0.        ],1726151430.630518,[ 56.58633052 -42.81055139 -39.46720938  54.95233574]
[0.08674292 0.1893682  1.96838236 0.04537856],[0.08674292 0.1893682  1.96838236 0.04537856],[0.1073674  0.15763099 1.78820741 0.00349059],[-0.23872807  0.01624857  0.06377557  0.11702487],1726151430.6315155,[ 40.91439705 -41.77664826 -39.64680941  57.09118596]
[0.08089601 0.18980463 1.97161114 0.05585054],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10640582 0.15830613 1.79155531 0.01283288],[-0.01923157  0.01350265  0.06695806  0.18684577],1726151430.6315155,[ 55.23837078 -41.54380315 -39.61108163  57.32555389]
[0.0750491  0.19024105 1.97483993 0.06632251],[0.0750491  0.19024105 1.97483993 0.06632251],[0.09576967 0.15895429 1.79488104 0.02217478],[-0.21272308  0.01296338  0.06651449  0.18683789],1726151430.6315155,[ 41.42093091 -41.26816668 -39.58997814  58.81745226]
[0.06946405 0.19067728 1.97745806 0.07853981],[0.06946405 0.19067728 1.97745806 0.07853981],[0.09469314 0.1595722  1.7981971  0.03500757],[-0.02153044  0.0123581   0.06632129  0.25665585],1726151430.6325128,[ 54.50335532 -41.03265742 -39.43037541  57.16712944]
[0.06387901 0.1911135  1.98007619 0.09075712],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08477362 0.16016561 1.80138747 0.04434853],[-0.19839049  0.01186829  0.06380736  0.18681918],1726151430.6325128,[ 41.96369488 -40.82867731 -39.30575101  62.6399818 ]
[0.05864303 0.19154993 1.98260677 0.10122909],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08356059 0.16073879 1.80448413 0.06416297],[-0.02426063  0.01146344  0.06193318  0.39628882],1726151430.6325128,[ 53.66112383 -40.65110212 -39.18127445  44.44290237]
[0.05340706 0.19198635 1.98513734 0.11170107],[0.05340706 0.19198635 1.98513734 0.11170107],[0.07448375 0.16129504 1.80748948 0.06416297],[-0.18153678  0.01112507  0.06010706  0.        ],1726151430.6335104,[ 42.53852133 -40.49535398 -39.0777436   67.77684415]
[0.04764751 0.19259708 1.9865337  0.12479104],[0.04764751 0.19259708 1.9865337  0.12479104],[0.07310968 0.16183697 1.81042171 0.0927048 ],[-0.02748148  0.01083869  0.05864447  0.57083671],1726151430.6335104,[ 54.94205972 -40.61320712 -38.72915741  34.93693702]
[0.04188795 0.19320782 1.98793006 0.13788101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.06262514 0.16238977 1.81310483 0.0927048 ],[-0.20969077  0.011056    0.05366238  0.        ],1726151430.6335104,[ 41.4809599  -40.68811886 -38.44858101  65.91577805]
[0.03700099 0.19355702 1.98950082 0.14748032],[0.03700099 0.19355702 1.98950082 0.14748032],[0.06151795 0.16294964 1.81560227 0.11775414],[-0.02214372  0.01119732  0.04994887  0.50098679],1726151430.6335104,[ 52.72817675 -40.37153512 -38.24834046  31.82254535]
[0.03211402 0.19390622 1.99107158 0.15707964],[0.03211402 0.19390622 1.99107158 0.15707964],[0.05333325 0.16348062 1.81797547 0.11775414],[-0.16369396  0.01061949  0.04746412  0.        ],1726151430.6335104,[ 43.05020834 -40.13573623 -38.07305497  56.5173216 ]
[0.02644169 0.19442973 1.9940387  0.16755161],[0.02644169 0.19442973 1.9940387  0.16755161],[0.0517906  0.16399131 1.82024487 0.12709161],[-0.03085306  0.01021385  0.04538786  0.18674937],1726151430.6345074,[ 54.604671   -40.18055908 -38.24167647  53.95175327]
[0.02076935 0.19495325 1.99700582 0.17802358],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04155983 0.16450582 1.82262213 0.13119175],[-0.20461547  0.01029029  0.04754521  0.08200274],1726151430.6345074,[ 41.65788747 -40.19189181 -38.37035808  64.8764921 ]
[0.01527159 0.19556411 1.99962384 0.18936822],[0.01527159 0.19556411 1.99962384 0.18936822],[0.04039844 0.16502134 1.82508604 0.15449382],[-0.02322767  0.0103103   0.04927818  0.4660414 ],1726151430.6345074,[ 54.2219218  -40.33012309 -38.39986898  40.29464105]
[0.00977383 0.19617496 2.00224185 0.20071286],[0.00977383 0.19617496 2.00224185 0.20071286],[0.03052358 0.16554882 1.82757378 0.15449382],[-0.19749736  0.01054973  0.04975478  0.        ],1726151430.6345074,[ 41.64414439 -40.4384578  -38.42828946  66.45456131]
[0.00453785 0.19661126 2.00547075 0.21031217],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02935898 0.16608595 1.83008488 0.17954055],[-0.02329185  0.01074256  0.05022203  0.50093466],1726151430.6345074,[ 53.4786577  -40.27895601 -38.59212795  33.20377772]
[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.02023599 0.16660906 1.83271153 0.17954055],[-0.1824598   0.01046215  0.05253313  0.        ],1726151430.635505,[ 42.22237027 -40.16637805 -38.72345729  57.89730289]
[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01891403 0.16712256 1.83543558 0.19062106],[-0.02643928  0.0102701   0.05448083  0.22161017],1726151430.635505,[ 53.25635415 -40.32138409 -39.13467355  49.05268555]
[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00998211 0.16764944 1.83847421 0.19062106],[-0.1786384   0.0105376   0.06077278  0.        ],1726151430.635505,[ 42.3541233  -40.43040629 -39.46129623  65.89050627]
[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00861582 0.16818601 1.84178845 0.21566627],[-0.0273257   0.01073137  0.0662847   0.50090418],1726151430.635505,[ 53.02056648 -40.65480811 -39.96866044  35.46989761]
[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.02111844  0.19966571  2.02894521  0.25830874],[-1.09741588e-04  1.68743203e-01  1.84557321e+00  2.15666270e-01],[-0.17451132  0.0111438   0.07569529  0.        ],1726151430.635505,[ 42.46599527 -40.83791805 -40.35998569  61.31460798]
[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02574355  0.20018928  2.03348303  0.26616271],[-1.51597206e-03  1.69317975e-01  1.84976629e+00  2.31982192e-01],[-0.02812461  0.01149544  0.08386154  0.32631845],1726151430.6365023,[ 51.90259672 -40.74279014 -40.42115718  41.0565441 ]
[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.00909812  0.1698836   1.85403805  0.23198219],[-0.15164299  0.01131247  0.08543524  0.        ],1726151430.6365023,[ 43.29154677 -40.68859701 -40.47889699  59.25542725]
[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01077338  0.17044411  1.85838633  0.24480613],[-0.03350525  0.01121027  0.0869656   0.25647885],1726151430.6365023,[ 54.59934268 -40.76840678 -40.53990167  49.68118912]
[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02134432  0.17101229  1.8628163   0.24480613],[-0.21141881  0.01136351  0.08859929  0.        ],1726151430.6365023,[ 41.04234004 -40.82374767 -40.58200415  68.50777479]
[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02239906  0.17158587  1.86730812  0.275086  ],[-0.02109463  0.01147162  0.08983645  0.60559723],1726151430.6365023,[ 53.53739163 -40.87206981 -40.47018576  26.67511762]
[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03185225  0.17216423  1.87168888  0.275086  ],[-0.18906384  0.0115672   0.08761523  0.        ],1726151430.6365023,[ 41.60019852 -40.91419358 -40.3906997   53.88054444]
[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.03304696  0.1727468   1.87599588  0.27917989],[-0.02389417  0.01165147  0.08614001  0.08187788],1726151430.6374996,[ 54.99654569 -41.84496022 -40.3471147   59.18262834]
[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.0442029   0.17343159  1.88026875  0.29200184],[-0.22311891  0.01369581  0.08545731  0.25643903],1726151430.6374996,[ 40.16218938 -42.53915691 -40.30976161  50.73927828]
[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.04508785  0.17420686  1.88451428  0.29200184],[-0.01769901  0.01550529  0.08491068  0.        ],1726151430.6374996,[ 53.45726482 -41.96613126 -40.29842996  69.56490831]
[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05458024  0.17490664  1.88876049  0.32402536],[-0.18984775  0.01399569  0.08492425  0.64047033],1726151430.6374996,[ 41.53832533 -41.62914072 -40.28578714  24.59367183]
[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.05577598  0.17556613  1.89300593  0.32402536],[-0.02391482  0.01318985  0.08490868  0.        ],1726151430.6374996,[ 52.31230851 -40.8294696  -40.17294494  49.49446217]
[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06405098  0.17614066  1.8971437   0.32402536],[-0.16550005  0.01149059  0.08275543  0.        ],1726151430.6384964,[ 42.44478312 -40.19839652 -40.0892638   59.86172215]
[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.06550566  0.17665762  1.90120606  0.33859106],[-0.02909355  0.01033904  0.08124722  0.29131412],1726151430.6384964,[ 53.81974124 -38.74549487 -40.24272302  47.15230272]
[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07553642  0.17706801  1.90544248  0.33859106],[-0.20061511  0.00820788  0.0847283   0.        ],1726151430.6384964,[ 40.97023818 -37.52784349 -40.345699    66.81493483]
[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.07661055  0.17741138  1.90980419  0.36537568],[-0.02148273  0.00686743  0.08723425  0.53569227],1726151430.6384964,[ 52.6573757  -37.2870964  -40.26092966  28.13210639]
[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.0853834   0.17774347  1.91408606  0.36537568],[-0.17545691  0.0066417   0.08563745  0.        ],1726151430.6384964,[ 41.8703969  -36.96566517 -40.20283211  51.3559611 ]
[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.08669175  0.17806136  1.91831777  0.36537568],[-0.02616698  0.00635785  0.08463417  0.        ],1726151430.6394944,[ 55.25315323 -36.53555942 -40.39645105  64.86481919]
[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.09853152  0.17836173  1.92277597  0.38866787],[-0.23679535  0.00600736  0.08916396  0.46584383],1726151430.6394944,[ 39.12989483 -36.14158602 -40.52689611  35.60996783]
[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.09926318  0.17864741  1.92739822  0.38866787],[-0.01463332  0.00571361  0.09244508  0.        ],1726151430.6394944,[ 53.22292234 -35.76659355 -40.54156992  57.89053103]
[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10882393  0.17892022  1.93205252  0.39973956],[-0.19121491  0.00545626  0.09308594  0.22143374],1726151430.6394944,[ 41.25630774 -35.40832533 -40.55404331  49.48068093]
[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.10999172  0.17918167  1.93673651  0.39973956],[-0.02335596  0.00522909  0.09367988  0.        ],1726151430.6394944,[ 52.95918191 -35.95873945 -40.23871925  69.4558145 ]
[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11931623  0.17946098  1.94107443  0.43001288],[-0.18649017  0.00558611  0.08675833  0.60546652],1726151430.6394944,[ 41.20365511 -36.39382995 -40.0173959   28.7868083 ]
[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.12047969  0.17975598  1.9451866   0.43001288],[-0.02326908  0.00589998  0.08224343  0.        ],1726151430.6404917,[ 52.92742338 -35.14833278 -39.56347213  60.2826567 ]
[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.12983699  0.18000975  1.94885711  0.44457412],[-0.18714608  0.00507539  0.07341015  0.2912247 ],1726151430.6404917,[ 41.08875135 -34.12806049 -39.22120406  50.19930666]
[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13098104  0.1802371   1.95222525  0.44457412],[-0.02288097  0.00454703  0.06736282  0.        ],1726151430.6404917,[ 53.09039792 -33.90681292 -38.70307296  71.74470981]
[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.14060306  0.18045946  1.95517453  0.48008249],[-0.19244036  0.00444716  0.05898556  0.71016745],1726151430.6414888,[ 40.76906668 -33.6140163  -38.28882346  22.80454593]
[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.14168011  0.18067556  1.9578243   0.48008249],[-0.02154111  0.00432208  0.05299544  0.        ],1726151430.6414888,[ 51.92319497 -33.20202672 -37.81879985  59.53587172]
[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15001239  0.18088351  1.96016683  0.49464161],[-0.16664555  0.00415891  0.04685069  0.29118246],1726151430.6414888,[ 41.86670679 -32.81358241 -37.421724    51.76011739]
[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.15138173  0.1810844   1.96227549  0.49523495],[-0.02738677  0.00401785  0.04217306  0.01186682],1726151430.642486,[ 50.65866042 -33.20046799 -36.8745647   79.25282131]
[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.15837935  0.18129233  1.9640948   0.54523495],[-0.13995236  0.00415859  0.03638636  1.        ],1726151430.642486,[ 42.93768837 -33.50098531 -36.4004152   10.27218419]
[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.1601013   0.18150615  1.96569251  0.54523495],[-0.03443903  0.00427637  0.0319542   0.        ],1726151430.642486,[ 48.36734033 -32.26142798 -36.27554748  59.71900922]
[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16496242  0.18169799  1.96723712  0.55979133],[-0.09722237  0.0038369   0.0308922   0.29112749],1726151430.642486,[ 44.26752975 -31.20500009 -36.14746683  57.70775569]
[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.16722857  0.18187525  1.96872877  0.5708558 ],[-0.04532299  0.00354508  0.02983296  0.22128937],1726151430.6434834,[ 43.51351853 -30.93296265 -36.29203825  72.11066425]
[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.16917905  0.18204926  1.97028366  0.60635884],[-0.03900971  0.00348022  0.0310978   0.71006092],1726151430.6434834,[ 43.20906278 -30.58851858 -36.41009036  40.01023979]
[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17101502  0.18221943  1.97189229  0.60635884],[-0.03671939  0.00340338  0.03217265  0.        ],1726151430.6434834,[ 37.6462453  -30.37695947 -35.75343183  86.68737916]
[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17156924  0.18238737  1.97323061  0.65635884],[-0.01108437  0.00335898  0.0267664   1.        ],1726151430.6434834,[ 36.08043677 -30.15558487 -35.19293548  25.48530606]
[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17195593  0.18255311  1.97437009  0.65635884],[-0.00773374  0.00331465  0.02278952  0.        ],1726151430.6444807,[ 31.60871744 -29.93703727 -34.39441303  87.70803264]
[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17208135  0.18271675  1.97526906  0.70635884],[-0.00250849  0.00327293  0.01797933  1.        ],1726151430.6444807,[ 28.16644484 -29.7212341  -33.66153569  33.41747931]
[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17212215  0.18287844  1.9759852   0.70635884],[-0.00081589  0.00323364  0.01432287  0.        ],1726151430.6444807,[ 26.78222674 -29.25284707 -33.53042815  88.41449932]
[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17214316  0.18303615  1.97667224  0.75635884],[-4.20327132e-04  3.15433138e-03  1.37407343e-02  1.00000000e+00],1726151430.6444807,[ 25.1046729  -28.81497812 -33.37954724  30.66816643]
[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17214697  0.18319051  1.97732685  0.75635884],[-7.61358381e-05  3.08714849e-03  1.30922319e-02  0.00000000e+00],1726151430.6454782,[ 25.1958329  -28.50897643 -33.37642756  86.9218872 ]
[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17215156  0.1833427   1.97798108  0.80635884],[-9.17852513e-05  3.04387234e-03  1.30845944e-02  1.00000000e+00],1726151430.6454782,[ 25.00351074 -28.19316694 -33.36690935  29.17559365]
[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17215452  0.18349281  1.97863357  0.80635884],[-5.91301621e-05  3.00212386e-03  1.30497425e-02  0.00000000e+00],1726151430.6454782,[ 24.38214484 -27.88021092 -33.35776079  79.14606456]
[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17215639  0.18364098  1.97928439  0.85635884],[-3.74880303e-05  2.96348554e-03  1.30165028e-02  1.00000000e+00],1726151430.6454782,[ 23.83150997 -27.56977206 -33.34897826  16.79206494]
[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17216203  0.18378737  1.97993363  0.85635884],[-0.00011283  0.00292767  0.01298485  0.        ],1726151430.6464756,[ 21.75379975 -27.38910972 -33.11969546  66.86731008]
[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17217843  0.18393276  1.98053595  0.88312161],[-3.27938823e-04  2.90794001e-03  1.20463909e-02  5.35255455e-01],1726151430.6464756,[ 19.89131964 -27.19715007 -32.91086829  45.18843236]
[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17220109  0.18407715  1.98109778  0.88312161],[-0.00045316  0.00288781  0.01123661  0.        ],1726151430.6464756,[ 18.66785542 -25.85734759 -32.71088391  82.95786759]
[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17222667  0.18421556  1.98162274  0.93312161],[-5.11658361e-04  2.76806845e-03  1.04990632e-02  1.00000000e+00],1726151430.6464756,[ 17.33652664 -24.6387421  -32.51897607  18.30005428]
[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17225466  0.18434984  1.98211396  0.93312161],[-0.00055984  0.00268565  0.00982457  0.        ],1726151430.6474726,[ 17.0841232  -16.65730103 -32.35450558  66.07143209]
[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17228304  0.18447293  1.98257754  0.9581355 ],[-0.00056751  0.00246175  0.0092716   0.50027777],1726151430.6474726,[ 16.65996227  -9.35468861 -32.19517805  45.23669257]
[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17231201  0.18459411  1.98301538  0.9581355 ],[-0.00057948  0.00242366  0.0087568   0.        ],1726151430.6474726,[ 15.80089312   6.7584178  -32.38285895  72.00887329]
[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17234204  0.184514    1.98348395  0.99362221],[-6.00552074e-04 -1.60223874e-03  9.37139005e-03  7.09734191e-01],1726151430.6474726,[ 15.00815473  21.71398292 -32.54825462  25.41157581]
[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17237288  0.18442675  1.98398086  0.99362221],[-0.00061679 -0.00174507  0.00993805  0.        ],1726151430.64847,[ 13.56364902  42.56216581 -32.38618081  59.72392251]
[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17240488  0.1830215   1.98445028  1.00815967],[-0.00064002 -0.02810486  0.00938841  0.29074921],1726151430.64847,[ 12.21961606  60.90720499 -32.24479033  50.83523371]
[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17243768  0.15280735  1.98489661  1.00815967],[-0.00065595 -0.60428312  0.00892672  0.        ],1726151430.64847,[ 11.09082063  44.94547781 -31.62655741  76.66276412]
[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17247098  0.15040102  1.98525056  1.05815967],[-6.66161564e-04 -4.81265471e-02  7.07897220e-03  1.00000000e+00],1726151430.64847,[  9.92671926  73.05603323 -31.05045969   5.09343105]
[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.1725047   0.11251947  1.98553029  1.05815967],[-6.74360089e-04 -7.57631067e-01  5.59462771e-03  0.00000000e+00],1726151430.6494675,[  9.62861434  47.69360965 -31.03264199  42.8117786 ]
[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17253851  0.10810257  1.98580794  1.05815967],[-0.00067616 -0.08833784  0.005553    0.        ],1726151430.6494675,[  9.19307506  76.15003854 -30.99080366  57.78674465]
[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17257244  0.0702849   1.98608067  1.06920312],[-6.78579473e-04 -7.56353423e-01  5.45458511e-03  2.20868927e-01],1726151430.6494675,[  8.54064123  55.27324274 -31.47205256  52.88329271]
[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17260653  0.05272078  1.9864139   1.07151787],[-0.00068179 -0.35128242  0.00666452  0.04629501],1726151430.6504653,[  7.92218718  68.39768386 -31.91646452  68.99240474]
[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17264075  0.01657099  1.98680985  1.10176286],[-6.84449275e-04 -7.22995854e-01  7.91909546e-03  6.04899777e-01],1726151430.6504653,[  7.08668926  47.20694801 -31.3030193   29.06682672]
[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17267513  0.01266085  1.98712116  1.10176286],[-0.00068751 -0.07820287  0.00622623  0.        ],1726151430.6504653,[  6.28521851  76.27170684 -30.7554212   57.40753958]
