target,real_target,js,jv,time,action
[-0.16762736 -0.00692381  0.01087886 -0.3191676 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18242396 -0.03853453  0.2186096  -0.276196  ],[ 0.00068867  0.01427683 -0.24261146  0.        ],1728530700.5070205,[-32.00450183 -41.70798723  45.62352005 -56.97382629]
[-0.15984263 -0.00566925  0.00378488 -0.32162344],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18215308 -0.03787474  0.21081317 -0.276196  ],[ 0.00541767  0.0131958  -0.15592873  0.        ],1728530700.5077,[-49.58631991 -42.5965095   45.53914269 -61.14302869]
[-0.1527927  -0.00817619 -0.01198401 -0.32405084],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17691899 -0.03710166  0.20319637 -0.276196  ],[ 0.1046817   0.01546169 -0.15233592  0.        ],1728530700.5083885,[-51.13865177 -37.71139094  47.42185629 -64.3335219 ]
[-0.14827861 -0.00706227 -0.03346823 -0.3285321 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17065256 -0.03675408  0.1911843  -0.276196  ],[ 0.1253287   0.0069516  -0.24024144  0.        ],1728530700.5091085,[-46.07183088 -39.30304571  49.51903627 -71.23464149]
[-0.14532542 -0.00863827 -0.04281873 -0.33908734],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.16738916 -0.03631272  0.17227834 -0.28327973],[ 0.0652679   0.00882716 -0.37811916 -0.14167442],1728530700.509845,[-45.9911229  -36.24105783  47.22503594 -75.33241794]
[-0.13612056 -0.00978641 -0.0488783  -0.3439998 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16417145 -0.03602745  0.16089304 -0.29713467],[ 0.06435427  0.00570528 -0.22770611 -0.2770988 ],1728530700.5105562,[-60.98291824 -34.43269394  46.0960098  -57.56958236]
[-0.13005911 -0.01059119 -0.06449816 -0.3410551 ],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14987691 -0.03579613  0.15224528 -0.29713467],[ 0.28589071  0.00462655 -0.17295523  0.        ],1728530700.5112364,[-38.17866814 -33.12198252  47.75383539 -56.56148431]
[-0.12934385 -0.00975019 -0.07727087 -0.3437724 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.14894581 -0.03559262  0.13943631 -0.29713467],[ 0.01862207  0.00407008 -0.25617921  0.        ],1728530700.511974,[-40.88315793 -34.20340984  47.67521365 -62.86612714]
[-0.1193721  -0.00903886 -0.08482047 -0.34302405],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14747885 -0.03536675  0.12689084 -0.29713467],[ 0.0293392   0.00451745 -0.25090939  0.        ],1728530700.5126593,[-62.0905959  -34.82241721  46.52613159 -60.21476083]
[-0.11068067 -0.00925645 -0.08774766 -0.34293842],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.13255249 -0.03512551  0.11735274 -0.29713467],[ 0.29852729  0.00482473 -0.19076214  0.        ],1728530700.513333,[-43.2580386  -34.08139251  45.0554481  -60.41984142]
[-0.10862028 -0.00996954 -0.09913398 -0.34546718],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.13045326 -0.03490244  0.11076202 -0.29713467],[ 0.04198453  0.00446153 -0.13181428  0.        ],1728530700.5140014,[-45.61564009 -32.7772163   46.2254594  -65.01269299]
[-0.10138052 -0.01030463 -0.1056313  -0.3457588 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12749273 -0.03470504  0.1019282  -0.29713467],[ 0.05921067  0.00394803 -0.17667644  0.        ],1728530700.51468,[-56.25882038 -32.13219598  45.63953832 -64.32385212]
[-0.09488393 -0.0109704  -0.10814251 -0.3471224 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11747771 -0.03451789  0.09430557 -0.29713467],[ 0.20030025  0.00374288 -0.15245257  0.        ],1728530700.515451,[-45.83613435 -30.96041438  44.48705673 -66.63832025]
[-0.08728578 -0.01323479 -0.11742579 -0.34828353],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11445429 -0.03434608  0.08864145 -0.29745003],[ 0.06046837  0.00343625 -0.11328247 -0.00630721],1728530700.5162265,[-58.58280127 -27.51764987  45.3712742  -67.50621486]
[-0.07884128 -0.01438158 -0.12329775 -0.349315  ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.1026144  -0.03420214  0.08153578 -0.29945804],[ 0.23679795  0.00287887 -0.14211337 -0.04016033],1728530700.5169997,[-48.34937297 -25.97808874  45.05094149 -65.3424247 ]
[-0.06992454 -0.01719161 -0.12043796 -0.3486621 ],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.09841678 -0.03406532  0.0749962  -0.29945804],[ 0.08395243  0.00273641 -0.13079159  0.        ],1728530700.5176852,[-61.40621403 -21.85083135  42.9007691  -64.63594511]
[-0.05767053 -0.0198415  -0.12190701 -0.34750363],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08453627 -0.03393911  0.07129618 -0.29945804],[ 0.27761012  0.0025241  -0.07400037  0.        ],1728530700.5183523,[-55.50920857 -18.21086393  42.4822136  -62.86414249]
[-0.05336    -0.02249252 -0.12943508 -0.3495589 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.07544332 -0.0338169   0.06799679 -0.29945804],[ 0.18185892  0.0024442  -0.06598783  0.        ],1728530700.5190928,[-44.27178493 -14.5506053   43.47763558 -67.11962634]
[-0.0470479  -0.02860859 -0.1336553  -0.35051465],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07310238 -0.03369651  0.06367929 -0.29977364],[ 0.04681894  0.00240786 -0.08634997 -0.00631195],1728530700.5198605,[-56.01689974  -5.8219902   43.41262835 -67.2854443 ]
[-0.03796518 -0.03996564 -0.13560307 -0.35037813],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06367507 -0.03357738  0.05943925 -0.30008927],[ 0.18854617  0.00238246 -0.08480093 -0.00631259],1728530700.5205898,[-53.59803807  10.07772585  42.88620228 -66.16426992]
[-0.03172039 -0.0493122  -0.1412129  -0.35056186],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.05619296 -0.03365486  0.05576291 -0.30008927],[ 0.14964212 -0.00154946 -0.07352674  0.        ],1728530700.521417,[-50.66066326  21.99651227  43.35416774 -66.71199779]
[-0.02353448 -0.06168476 -0.14240399 -0.35032618],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.05078861 -0.03373952  0.05159389 -0.30040493],[ 0.10808698 -0.0016933  -0.0833803  -0.00631324],1728530700.522124,[-58.05595015  38.64931283  42.64951535 -65.63140222]
[-0.01464001 -0.07206163 -0.14097406 -0.34917957],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.03988306 -0.03430567  0.04815074 -0.30040493],[ 0.21811116 -0.0113229  -0.06886312  0.        ],1728530700.5228,[-51.9664055   51.2443272   41.55833595 -63.83215458]
[-0.00889868 -0.08849744 -0.13756427 -0.34906757],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03367944 -0.04328934  0.04560265 -0.30040493],[ 0.12407233 -0.17967342 -0.05096185  0.        ],1728530700.523465,[-51.60984055  60.74304135  40.2366674  -64.18093634]
[ 0.00088771 -0.1063835  -0.13247868 -0.35178867],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02774013 -0.07215082  0.04384645 -0.30040493],[ 0.11878625 -0.57722958 -0.03512398  0.        ],1728530700.524203,[-61.34638702  43.61370006  38.72256306 -69.13265766]
[ 0.01089841 -0.12112047 -0.12939811 -0.3529018 ],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.0145473  -0.07387062  0.04271148 -0.30410587],[ 0.26385658 -0.03439594 -0.02269929 -0.07401884],1728530700.5249057,[-51.92903228  64.23595291  37.82161749 -63.16843563]
[ 0.01810299 -0.1491227  -0.12546235 -0.3533659 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00846537 -0.10705781  0.04184124 -0.30410587],[ 0.12163855 -0.66374382 -0.01740485  0.        ],1728530700.5255773,[-55.96974955  54.78234524  36.75834644 -65.24599807]
[ 0.02750661 -0.17061052 -0.12325931 -0.35440037],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.00054359 -0.1232021   0.04120943 -0.30410587],[ 0.18017921 -0.32288578 -0.01263618  0.        ],1728530700.526297,[-56.50806077  63.34516513  36.15454891 -66.88524621]
[ 0.03774299 -0.19374871 -0.11972158 -0.35577548],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00991881 -0.15545877  0.04068478 -0.30442195],[ 0.18750429 -0.64513345 -0.01049296 -0.00632143],1728530700.5270534,[-58.49149168  49.23549602  35.24845231 -68.29499839]
[ 0.04701828 -0.21243559 -0.11343361 -0.35590205],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.02075765 -0.16145166  0.04029055 -0.30643067],[ 0.21677694 -0.11985792 -0.00788456 -0.04017456],1728530700.5277343,[-54.26929754  69.11858752  33.75195887 -64.39878173]
[ 0.05783987 -0.24468979 -0.10948592 -0.35775837],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02834753 -0.19733933  0.04005083 -0.30643067],[ 0.15179765 -0.71775327 -0.00479441  0.        ],1728530700.5284595,[-62.91098822  61.98172898  32.85587721 -68.64359152]
[ 0.06730679 -0.2656604  -0.10410027 -0.35805395],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.04212301 -0.22799298  0.03987688 -0.31013223],[ 0.27550952 -0.61307294 -0.00347911 -0.07403114],1728530700.5291383,[-50.93824793  48.33285378  31.61893201 -61.62181452]
[ 0.07361412 -0.28076878 -0.10103851 -0.36131978],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04738904 -0.232962    0.03977027 -0.31013223],[ 0.10532053 -0.09938048 -0.00213215  0.        ],1728530700.5298665,[-55.220288    64.55856277  30.94599484 -69.13516492]
[ 0.08614738 -0.3075483  -0.09670034 -0.36208558],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.05556476 -0.26651579  0.03969154 -0.31383416],[ 0.16351435 -0.67107578 -0.0015747  -0.07403869],1728530700.530582,[-65.63281899  53.19177115  29.96169001 -62.28254133]
[ 0.09430943 -0.32488242 -0.09284718 -0.36418965],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.07062199 -0.27925891  0.0396451  -0.31383416],[ 0.30114469 -0.25486235 -0.00092868  0.        ],1728530700.5313013,[-46.7927856   60.88119245  29.10899317 -67.47916865]
[ 0.10912773 -0.3559314  -0.09106797 -0.3648343 ],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07369373 -0.30852293  0.03962022 -0.31415123],[ 6.14347636e-02 -5.85280433e-01 -4.97589540e-04 -6.34127797e-03],1728530700.5320597,[-78.68051882  62.83508199  28.7332172  -67.05891122]
[ 0.12624836 -0.3818505  -0.08819619 -0.36264268],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.09183339 -0.34067401  0.03960331 -0.31446832],[ 3.62793292e-01 -6.43021679e-01 -3.38280009e-04 -6.34192485e-03],1728530700.5327635,[-71.52621297  53.45956581  28.08677198 -62.38595894]
[ 0.13196532 -0.3973843  -0.08427976 -0.36779484],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10869694 -0.35416568  0.03959826 -0.31446832],[ 3.37271026e-01 -2.69833456e-01 -1.00977153e-04  0.00000000e+00],1728530700.5335317,[-44.2436083   57.34129149  27.21363588 -72.86400761]
[ 0.13958329 -0.4245926  -0.07661262 -0.3656075 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.11079719 -0.37675564  0.03959037 -0.3249412 ],[ 4.20049218e-02 -4.51799142e-01 -1.57699043e-04 -2.09457467e-01],1728530700.5342336,[-62.33472867  63.80691494  25.48729542 -47.60262496]
[ 0.15804577 -0.44650498 -0.0777422  -0.3645876 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.12366936 -0.41050486  0.03956467 -0.3249412 ],[ 2.57443459e-01 -6.74984434e-01 -5.14017500e-04  0.00000000e+00],1728530700.5349324,[-74.04702335  45.82322702  25.81864109 -51.84373967]
[ 0.16841602 -0.45546797 -0.06503216 -0.3669308 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.14080034 -0.41346702  0.03954175 -0.3249412 ],[ 0.3426195  -0.05924309 -0.00045845  0.        ],1728530700.5356154,[-55.05577578  56.30156418  22.87791234 -56.55103082]
[ 0.178259   -0.48538586 -0.0632909  -0.36966664],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14850267 -0.43397695  0.03950131 -0.3249412 ],[ 0.1540466  -0.41019856 -0.00080878  0.        ],1728530700.5363002,[-63.0332917   69.20852378  22.59632748 -60.35077221]
[ 0.1978548  -0.5146572  -0.06742568 -0.36871034],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.16156894 -0.47172305  0.03945984 -0.3249412 ],[ 0.26132545 -0.75492216 -0.00082941  0.        ],1728530700.5369785,[-78.40745971  55.45813394  23.55607681 -57.31626463]
[ 0.20844105 -0.5318339  -0.05675834 -0.3705584 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17896904 -0.49062284  0.03942225 -0.3249412 ],[ 0.34800192 -0.3779957  -0.00075176  0.        ],1728530700.5376399,[-58.91458113  54.15155543  21.05182615 -61.10180499]
[ 0.21903144 -0.55070704 -0.05093608 -0.37381443],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18925371 -0.50647824  0.03937638 -0.3249412 ],[ 0.20569347 -0.31710806 -0.00091738  0.        ],1728530700.538295,[-62.35578248  58.81464219  19.80959098 -66.07557187]
[ 0.2346353  -0.57741    -0.05044724 -0.3737321 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.20170889 -0.53386122  0.03932814 -0.3249412 ],[ 0.24910367 -0.54765949 -0.00096487  0.        ],1728530700.5389662,[-70.05549052  57.38686873  19.74517129 -64.36444083]
[ 0.24778064 -0.6011425  -0.04286143 -0.37359118],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21740891 -0.55827883  0.0392798  -0.3249412 ],[ 0.3140004  -0.48835218 -0.00096689  0.        ],1728530700.5396292,[-62.47137722  56.48185924  17.99411816 -64.15037658]
[ 0.26046255 -0.6211123  -0.03486396 -0.37450773],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.2297926  -0.5807468   0.03922929 -0.3249412 ],[ 0.24767376 -0.44935947 -0.00101007  0.        ],1728530700.5402925,[-64.2175662   52.92431214  16.21939091 -65.8677265 ]
[ 0.27543598 -0.6356432  -0.02712967 -0.37716466],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.24306197 -0.59447746  0.03917746 -0.3249412 ],[ 0.26538742 -0.27461333 -0.0010366   0.        ],1728530700.5410128,[-68.33239945  54.45349943  14.50908406 -70.21028728]
[ 0.2876221  -0.66146374 -0.01122804 -0.38100916],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.25798756 -0.61212379  0.03912486 -0.33033727],[ 0.29851171 -0.35292647 -0.00105216 -0.10792139],1728530700.541709,[-60.85793387  66.30056115  10.91681949 -66.14218029]
[ 0.30613685 -0.69848794 -0.0077289  -0.38138366],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26921967 -0.65236497  0.03907145 -0.33033727],[ 0.22464222 -0.80482356 -0.00106807  0.        ],1728530700.5424395,[-80.02336258  60.42109501  10.26026773 -67.560994  ]
[ 0.31972063 -0.7190263   0.00797601 -0.37812662],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.28602772 -0.6861944   0.03901797 -0.33234864],[ 0.33616095 -0.67658876 -0.00106959 -0.04022743],1728530700.5431538,[-69.14916086  41.4327305    6.67038629 -57.89810195]
[ 0.32932666 -0.7273899   0.04046307 -0.38017237],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.30097996 -0.68748245  0.03896426 -0.33234864],[ 0.29904491 -0.02576101 -0.00107433  0.        ],1728530700.543818,[-57.14031994  53.69212265  -0.65774897 -64.10931158]
[ 0.3414053  -0.7457292   0.06047103 -0.38349018],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30961572 -0.70442368  0.03903043 -0.33234864],[ 0.17271511 -0.33882456  0.00132343  0.        ],1728530700.5445547,[-67.79539492  54.72374463  -4.91794584 -69.099347  ]
[ 0.35469162 -0.7543407   0.07701577 -0.38451236],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.32400828 -0.72452003  0.03909645 -0.33605284],[ 0.28785116 -0.40192697  0.00132046 -0.07408402],1728530700.545248,[-63.69282132  37.71684223  -8.5083542  -62.67919729]
[ 0.3593015  -0.747884    0.10198936 -0.3870816 ],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.336576   -0.72511295  0.03916214 -0.33605284],[ 0.25135446 -0.01185834  0.00131385  0.        ],1728530700.545965,[-44.36408856  29.04706116 -14.07305874 -68.59119206]
[ 0.36631122 -0.7479898   0.12388368 -0.39190987],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33853239 -0.72526794  0.03922614 -0.33975742],[ 0.03912773 -0.00309973  0.00127996 -0.07409157],1728530700.5467,[-60.04674095  29.98582014 -18.84470822 -69.38057456]
[ 0.37557292 -0.7517869   0.14382407 -0.39341015],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34895528 -0.72543798  0.03928493 -0.34346237],[ 0.20845792 -0.00340097  0.00117586 -0.07409913],1728530700.5473993,[-55.17384767  35.30052737 -23.19901544 -64.87282487]
[ 0.38148266 -0.75711185  0.16662467 -0.39374486],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35615531 -0.72580754  0.03932895 -0.34346237],[ 0.14400058 -0.00739116  0.0008803   0.        ],1728530700.5481288,[-52.42633107  42.03213004 -28.23444225 -66.53350205]
[ 0.3792727  -0.75996786  0.20800257 -0.39476407],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36162664 -0.72734017  0.0393413  -0.34378246],[ 0.1094265  -0.03065254  0.00024704 -0.00640173],1728530700.5488546,[-33.85691015  43.2582538  -37.52244429 -67.63133524]
[ 0.378651   -0.76418734  0.24728535 -0.39577112],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.36193946 -0.72937191  0.04007265 -0.3457952 ],[ 0.00625647 -0.04063489  0.01462689 -0.04025486],1728530700.5495386,[-34.55925549  46.26995321 -45.97539284 -65.48543901]
[ 0.37859103 -0.7660836   0.298852   -0.39419034],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.3623022  -0.7334158   0.04598906 -0.3457952 ],[ 0.0072548  -0.08087763  0.11832823  0.        ],1728530700.5502307,[-33.8772927   42.81367207 -56.09000045 -63.12279086]
[ 0.37995043 -0.7642804   0.3420971  -0.38759303],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.36261633 -0.73526202  0.07831484 -0.3457952 ],[ 0.0062827  -0.03692458  0.64651558  0.        ],1728530700.5509064,[-36.63965431  37.78099353 -58.14216245 -52.00644522]
[ 0.38507912 -0.7647722   0.39330474 -0.3840073 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.36316114 -0.73586939  0.11651948 -0.3457952 ],[ 0.01089608 -0.01214729  0.76409285  0.        ],1728530700.5516129,[-47.61280066  38.13512522 -61.02382563 -48.71879104]
[ 0.38902926 -0.76437706  0.4392342  -0.38121948],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36621725 -0.73652385  0.16093852 -0.3457952 ],[ 0.06112224 -0.01308919  0.88838092  0.        ],1728530700.552359,[-48.0289967   36.61576365 -61.24027327 -45.42186625]
[ 0.38874745 -0.76325345  0.47365147 -0.38006023],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36944253 -0.73700399  0.20591399 -0.3457952 ],[ 0.06450551 -0.00960283  0.89950921  0.        ],1728530700.5530407,[-38.96693983  34.41937904 -58.7958167  -44.67339221]
[ 0.38751316 -0.75945604  0.5103756  -0.37929937],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.37026577 -0.73732366  0.24625309 -0.3457952 ],[ 0.01646486 -0.00639349  0.80678215  0.        ],1728530700.5537043,[-35.23719279  28.62447863 -58.0705156  -43.86033289]
[ 0.38672572 -0.75709474  0.54318565 -0.37791154],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.37068084 -0.7374748   0.28502129 -0.3457952 ],[ 0.00830134 -0.00302264  0.7753639   0.        ],1728530700.5543919,[-33.06052898  25.5381704  -56.73610102 -41.72735828]
[ 0.38471305 -0.7525803   0.5791833  -0.377177  ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.37094226 -0.73759814  0.32026915 -0.3457952 ],[ 0.00522854 -0.00246693  0.7049573   0.        ],1728530700.5550756,[-27.88589368  19.11153747 -56.96866086 -41.07137539]
[ 0.38369378 -0.74307764  0.6144069  -0.3747248 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.37098925 -0.73770245  0.3564769  -0.3457952 ],[ 0.00093968 -0.00208624  0.72415499  0.        ],1728530700.555742,[-26.13284052   5.71799533 -56.73467338 -37.01002569]
[ 0.3841658 -0.7343702  0.6455636 -0.3719018],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37099443 -0.7378022   0.39227554 -0.3457952 ],[ 1.03600512e-04 -1.99492128e-03  7.15972718e-01  0.00000000e+00],1728530700.5564253,[-27.7119228   -5.79283806 -55.67657433 -33.10567125]
[ 0.38139033 -0.7125223   0.66796046 -0.3702474 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.37103674 -0.73763016  0.42499696 -0.3457952 ],[0.00084625 0.00344077 0.65442848 0.        ],1728530700.557244,[-20.52996713 -36.24977646 -53.34789945 -31.48274552]
[ 0.38019824 -0.69592315  0.6927571  -0.3697227 ],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37110931 -0.73721784  0.44999139 -0.3457952 ],[0.00145137 0.00824645 0.4998886  0.        ],1728530700.5579169,[-18.49812195 -56.82951683 -53.40646847 -31.33244981]
[ 0.37823373 -0.6852477   0.7009406  -0.36783096],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.37119702 -0.72177377  0.4753739  -0.3457952 ],[0.0017542  0.30888136 0.50765024 0.        ],1728530700.5585794,[-13.89899995 -47.53076737 -49.45130203 -28.17913904]
[ 0.37562016 -0.67539877  0.71808255 -0.36809027],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37130549 -0.71898711  0.48863443 -0.3457952 ],[0.00216953 0.05573326 0.26521049 0.        ],1728530700.5592632,[ -7.94624983 -58.54900418 -50.51771584 -29.55396229]
[ 0.37522817 -0.66429543  0.7259932  -0.36888754],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.3714259  -0.69958647  0.50487545 -0.3457952 ],[0.00240816 0.38801272 0.32482039 0.        ],1728530700.5599277,[ -7.74502118 -45.39468861 -48.56194435 -30.86456122]
[ 0.37532923 -0.6534111   0.74093866 -0.36799777],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37154655 -0.69779248  0.51610799 -0.3457952 ],[0.00241288 0.03587993 0.22465085 0.        ],1728530700.5605934,[ -7.89809666 -59.8865841  -49.50018152 -28.88031124]
[ 0.37379837 -0.64344406  0.7479731  -0.36580196],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.371667   -0.67529639  0.52967679 -0.3457952 ],[0.00240915 0.44992177 0.2713759  0.        ],1728530700.5612702,[ -3.80462388 -40.24890011 -47.95931243 -25.35496247]
[ 0.3745493  -0.6339265   0.76281315 -0.36564213],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37179109 -0.6746088   0.53968766 -0.3457952 ],[0.00248177 0.0137518  0.20021746 0.        ],1728530700.5619352,[ -6.01136658 -54.96647917 -49.13628906 -26.1212155 ]
[ 0.37241325 -0.6241033   0.7709975  -0.36718738],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37191351 -0.66404792  0.55243753 -0.3457952 ],[0.00244828 0.21121766 0.25499747 0.        ],1728530700.562596,[ -0.1554903  -52.62113838 -48.03717691 -28.97938382]
[ 0.3719892  -0.61434734  0.7854956  -0.3672372 ],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37203935 -0.65716397  0.56269659 -0.3457952 ],[0.00251676 0.13767896 0.20518116 0.        ],1728530700.5632563,[  0.32122631 -56.92968102 -49.05851293 -28.32737764]
[ 0.3696678  -0.60636795  0.7951461  -0.36807236],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37201228 -0.64292117  0.57536078 -0.3457952 ],[-0.00054139  0.28485591  0.25328372  0.        ],1728530700.563937,[  5.80303384 -47.35232543 -48.32238914 -29.80670558]
[ 0.36944133 -0.5983115   0.80958223 -0.36786243],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37198552 -0.64046499  0.58633658 -0.3457952 ],[-0.0005352   0.04912357  0.21951597  0.        ],1728530700.5646222,[  5.39595489 -56.44548097 -49.14892482 -29.02799036]
[ 0.36713964 -0.5910215   0.8165586  -0.36816517],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37195872 -0.62749103  0.59934651 -0.3457952 ],[-0.00053596  0.25947919  0.26019865  0.        ],1728530700.5653036,[ 10.96729596 -47.32498243 -47.72583696 -29.67366547]
[ 0.36784828 -0.5842161   0.8260069  -0.367751  ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37193289 -0.62508622  0.60913593 -0.3457952 ],[-0.00051664  0.04809633  0.19578845  0.        ],1728530700.5659676,[  8.24768793 -54.57941142 -47.70817442 -28.78286827]
[ 0.3666278  -0.5761274   0.83366585 -0.36869064],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37190644 -0.61571189  0.6189281  -0.3457952 ],[-0.00052894  0.18748665  0.19584338  0.        ],1728530700.5666234,[ 11.50230631 -52.06720342 -47.22079422 -30.67296227]
[ 0.36624405 -0.568183    0.8435992  -0.3678571 ],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37188078 -0.60980289  0.62779126 -0.3457952 ],[-0.00051324  0.11817998  0.17726329  0.        ],1728530700.567368,[ 11.92171621 -55.2300126  -47.48853073 -28.72162886]
[ 0.36535594 -0.5612959   0.8528018  -0.36690512],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37185526 -0.59948433  0.63721187 -0.3457952 ],[-0.00051028  0.20637113  0.18841203  0.        ],1728530700.5680711,[ 13.92309968 -49.91676817 -47.42759635 -27.40811397]
[ 0.36546832 -0.55442154  0.8657428  -0.36506152],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37183068 -0.59561521  0.64654865 -0.3457952 ],[-0.00049172  0.07738244  0.18673571  0.        ],1728530700.5687351,[ 13.24339171 -54.80647064 -48.25905192 -24.54659649]
[ 0.36451966 -0.5484968   0.87100446 -0.3635952 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37180573 -0.58613847  0.65770638 -0.3457952 ],[-0.00049896  0.18953475  0.2231546   0.        ],1728530700.569397,[ 15.59144235 -49.17782811 -46.8661492  -22.79214506]
