target,real_target,js,jv,time,action
[ 0.1553823  -0.2770492  -0.09366503 -0.7904991 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11756212 -0.23184112  0.05952101 -0.73879364],[ 0.07116624 -0.18947577 -0.00727604 -0.00720756],1728530697.8152323,[-85.15078928  60.64194635  33.6401137  -68.42908187]
[ 0.17605278 -0.29943058 -0.08216801 -0.79797566],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.13569569 -0.26054872  0.0592898  -0.74084668],[ 0.36267143 -0.57415193 -0.0046243  -0.04106078],1728530697.8159885,[-85.34486905  50.41713537  31.00249591 -78.01355913]
[ 0.18512687 -0.3192167  -0.07460403 -0.8005897 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15368845 -0.26822369  0.05920869 -0.75982616],[ 0.35985523 -0.15349937 -0.00162206 -0.37958979],1728530697.816733,[-62.19592158  69.0470142   29.36173753 -45.95243866]
[ 0.19394925 -0.34735224 -0.07815979 -0.7962581 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.16623377 -0.30437708  0.05917787 -0.75982616],[ 2.50906457e-01 -7.23067823e-01 -6.16415075e-04  0.00000000e+00],1728530697.8174167,[-56.46001843  55.57775949  30.24981829 -46.01099344]
[ 0.20361263 -0.37136468 -0.06864434 -0.79705906],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17484134 -0.32260355  0.05912274 -0.75982616],[ 0.17215126 -0.36452934 -0.00110259  0.        ],1728530697.8180864,[-60.54755718  65.19416859  28.0122879  -49.53189962]
[ 0.21696687 -0.3966462  -0.06422467 -0.79491806],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.18624262 -0.35711718  0.05911892 -0.75982616],[ 2.28025706e-01 -6.90272567e-01 -7.65394931e-05  0.00000000e+00],1728530697.8187454,[-64.98236201  50.8548119   27.09099989 -45.29361377]
[ 0.22537035 -0.41618207 -0.05817343 -0.79630953],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20012324 -0.36563235  0.05910943 -0.75982616],[ 2.77612473e-01 -1.70303458e-01 -1.89694767e-04  0.00000000e+00],1728530697.8194413,[-50.61065115  68.30559257  25.74113655 -48.82593919]
[ 0.23638877 -0.45133367 -0.05161566 -0.7945068 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.20483828 -0.40223244  0.05908577 -0.75982616],[ 9.43006962e-02 -7.32001745e-01 -4.73238050e-04  0.00000000e+00],1728530697.8201747,[-68.42157109  64.60595884  24.28797424 -44.91315507]
[ 0.25297105 -0.47631025 -0.04449117 -0.79048777],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22001575 -0.43700176  0.05905185 -0.75982616],[ 3.03549431e-01 -6.95386393e-01 -6.78477815e-04  0.00000000e+00],1728530697.820855,[-69.42948937  50.48331786  22.70730603 -38.54422629]
[ 0.25825265 -0.48852456 -0.03588606 -0.7931808 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23542296 -0.44512664  0.05901066 -0.75982616],[ 0.30814413 -0.1624976  -0.00082377  0.        ],1728530697.821541,[-43.7286236   57.87150348  20.79012475 -45.32080727]
[ 0.2698871  -0.5186525  -0.03129012 -0.7914745 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23726821 -0.4696388   0.05896409 -0.75982616],[ 0.03690506 -0.49024323 -0.00093142  0.        ],1728530697.822219,[-72.02643765  65.50313394  19.80912778 -40.95678788]
[ 0.2877699  -0.5543202  -0.02353004 -0.78925484],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.25323444 -0.50606474  0.05891571 -0.75982616],[ 0.31932453 -0.72851877 -0.00096758  0.        ],1728530697.8228848,[-72.93353796  63.58848715  18.05935541 -37.78044939]
[ 0.3015413  -0.5838345  -0.01929965 -0.7857563 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.26928819 -0.54137007  0.05886512 -0.75982616],[ 0.32107498 -0.70610676 -0.00101165  0.        ],1728530697.8236759,[-66.51062885  55.22285442  17.15309922 -32.54844206]
[ 0.308148   -0.60089964 -0.01923798 -0.78652465],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.28339931 -0.56036758  0.05881377 -0.75982616],[ 0.28222244 -0.37995009 -0.00102718  0.        ],1728530697.8244958,[-48.77103571  53.2252858   17.17024452 -35.61084207]
[ 0.3183468  -0.62013704 -0.01128259 -0.7893328 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28704721 -0.57461266  0.05876242 -0.75982616],[ 0.07295799 -0.28490166 -0.00102691  0.        ],1728530697.8251836,[-67.99459038  60.80782495  15.32919554 -40.29665032]
[ 0.33200136 -0.65263087 -0.005453   -0.7833755 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.30162194 -0.60725581  0.05870999 -0.75982616],[ 0.29149475 -0.65286308 -0.00104855  0.        ],1728530697.8259394,[-63.13082214  59.87364921  14.05656752 -28.22568489]
[ 0.3391274  -0.6786701  -0.00717571 -0.7862079 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.31399042 -0.63879242  0.05865709 -0.75982616],[ 0.24736947 -0.63073201 -0.0010581   0.        ],1728530697.8266077,[-50.47284144  51.85048467  14.50004796 -36.18348161]
[ 0.34688425 -0.69326615 -0.00936726 -0.78748673],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31843898 -0.65066193  0.05860433 -0.75982616],[ 0.0889712  -0.23739036 -0.00105515  0.        ],1728530697.8272784,[-60.75278212  56.62844754  14.97530903 -37.12580944]
[ 0.34807754 -0.7222516  -0.00412312 -0.7882159 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.32937057 -0.67510059  0.05855175 -0.75982616],[ 0.21863178 -0.48877306 -0.00105154  0.        ],1728530697.8279734,[-35.26461427  62.89114465  13.73508061 -37.8243564 ]
[ 0.3523158  -0.761724   -0.00124717 -0.78695136],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32979335 -0.71391111  0.05849875 -0.75982616],[ 0.00845561 -0.7762105  -0.00105999  0.        ],1728530697.8286486,[-48.5737328   63.20791073  13.11458    -35.1983009 ]
[ 0.3565238  -0.7948466   0.00126775 -0.78620183],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33329456 -0.75459391  0.05844559 -0.75982616],[ 0.07002418 -0.81365593 -0.00106322  0.        ],1728530697.829309,[-48.8273301   52.04968517  12.55323813 -34.4561612 ]
[ 0.35730192 -0.8122691   0.00254666 -0.78791267],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.33690666 -0.76829862  0.05839231 -0.75982616],[ 0.07224197 -0.27409433 -0.00106569  0.        ],1728530697.8299813,[-41.5106689   58.57405422  12.27261427 -37.89540969]
[ 0.362199   -0.8491457   0.01398342 -0.7881118 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33817152 -0.80141095  0.05833897 -0.75982616],[ 0.02529722 -0.66224657 -0.00106678  0.        ],1728530697.8306952,[-51.64710402  63.54950852   9.64240129 -37.43259674]
[ 0.36885983 -0.8908291   0.02415925 -0.78837746],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.34322362 -0.84655083  0.05828528 -0.75982616],[ 0.10104217 -0.90279762 -0.00107373  0.        ],1728530697.8313708,[-54.21289365  57.95176913   7.40461262 -37.81527828]
[ 0.37077436 -0.9197274   0.03209515 -0.7873304 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34981627 -0.88086889  0.05823145 -0.75982616],[ 0.13185288 -0.68636106 -0.00107666  0.        ],1728530697.8320618,[-41.96110434  50.51625594   5.66944967 -35.80304151]
[ 0.37072682 -0.93841845  0.04649526 -0.7875318 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35116874 -0.89277567  0.05817755 -0.75982616],[ 0.0270495  -0.23813559 -0.00107794  0.        ],1728530697.832769,[-40.32532223  61.22108489   2.42440797 -36.6681096 ]
[ 0.37211663 -0.9620007   0.05858975 -0.7861587 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35220842 -0.93870442  0.05812359 -0.75982616],[ 0.02079346 -0.91857508 -0.00107915  0.        ],1728530697.8334923,[-41.74595781  27.54755364  -0.22501014 -34.09986138]
[ 0.37390745 -0.9648008   0.08371672 -0.7916382 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35351487 -0.93888182  0.05818982 -0.75982616],[ 0.02612915 -0.003548    0.00132452  0.        ],1728530697.834163,[-42.81112103  34.58904304  -5.86853057 -44.62206946]
[ 0.37561718 -0.97264636  0.11130524 -0.79418904],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35505615 -0.93930246  0.05825583 -0.75982616],[ 0.03082554 -0.00841276  0.00132017  0.        ],1728530697.834847,[-43.03882328  45.07842946 -11.94829714 -46.58334411]
[ 0.38104826 -0.98489064  0.13886479 -0.7973366 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.35665124 -0.94328057  0.0583208  -0.75982616],[ 0.03190173 -0.07956218  0.00129949  0.        ],1728530697.8355796,[-52.49968355  56.11028841 -17.99681961 -51.02458805]
[ 0.3846564  -0.9842361   0.1502896  -0.79847676],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36216489 -0.97530573  0.05838107 -0.75982616],[ 0.1102731  -0.64050316  0.00120529  0.        ],1728530697.836266,[-46.25717706   7.10316315 -20.33443078 -51.56604437]
[ 0.38247806 -0.97953886  0.17556074 -0.80637765],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36470805 -0.97543991  0.05843652 -0.75982616],[ 0.05086318 -0.00268377  0.00110905  0.        ],1728530697.8369527,[-35.28098308   4.71797192 -26.02150531 -65.24042018]
[ 0.38168326 -0.97465086  0.2064585  -0.80769736],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36512746 -0.97557399  0.05845765 -0.75982616],[ 0.00838809 -0.00268147  0.00042262  0.        ],1728530697.8376226,[-34.12373935  -1.93848291 -32.87142246 -63.82346752]
[ 0.3835094  -0.97200805  0.23587167 -0.808599  ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.36545829 -0.97531937  0.05864239 -0.75982616],[0.00661665 0.00509238 0.00369472 0.        ],1728530697.838339,[-38.31541549  -4.71327037 -39.28506334 -64.812935  ]
[ 0.38537616 -0.9736319   0.2690282  -0.8077783 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36619467 -0.97506471  0.05980787 -0.75982616],[0.01472758 0.00509326 0.02330971 0.        ],1728530697.8390207,[-40.53421038  -1.62200065 -46.3509353  -62.90284259]
[ 0.3883365  -0.9750243   0.29977027 -0.8116633 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.3672655  -0.97481035  0.06624662 -0.75982616],[0.02141667 0.00508705 0.12877495 0.        ],1728530697.8398242,[-44.78216265   0.51849604 -51.62017991 -70.28991472]
[ 0.39456943 -0.97823673  0.3360063  -0.8137102 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.36932494 -0.97494419  0.08435724 -0.7652666 ],[ 0.04118885 -0.00267681  0.36221248 -0.10880865],1728530697.8406484,[-54.40365639   4.78753399 -55.5454973  -62.31666095]
[ 0.39690256 -0.979701    0.36892888 -0.81014806],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37598482 -0.97507817  0.11503971 -0.7652666 ],[ 0.13319748 -0.00267962  0.61364924  0.        ],1728530697.8415058,[-42.01504316   6.29285992 -55.87819778 -57.53368826]
[ 0.39836642 -0.98272794  0.40655732 -0.8093949 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.3773378  -0.97521226  0.14684116 -0.7652666 ],[ 0.02705975 -0.00268174  0.63602916  0.        ],1728530697.8422036,[-43.99347467  10.33542027 -57.19628829 -57.8878063 ]
[ 0.40320617 -0.981689    0.43708363 -0.8096631 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37916659 -0.97534682  0.18269552 -0.7652666 ],[ 0.0365757  -0.00269124  0.71708706  0.        ],1728530697.8428946,[-51.42783667   8.20341362 -55.91168032 -58.73219533]
[ 0.40490434 -0.9812608   0.47239244 -0.80836576],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38403307 -0.97548112  0.21483447 -0.7652666 ],[ 0.09732953 -0.00268592  0.64277899  0.        ],1728530697.8435729,[-42.37386788   7.54852239 -56.6947054  -56.26820705]
[ 0.40373406 -0.9783008   0.50819147 -0.80931807],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38546049 -0.97561538  0.2495319  -0.7652666 ],[ 0.02854851 -0.00268519  0.69394873  0.        ],1728530697.8443441,[-37.16931517   3.10114106 -56.91620718 -58.60502871]
[ 0.40483493 -0.9744641   0.5425252  -0.80935466],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.38605703 -0.97574943  0.28508668 -0.7652666 ],[ 0.01193085 -0.00268101  0.71109547  0.        ],1728530697.845035,[-39.44434542  -2.26587016 -56.62416122 -58.21380436]
[ 0.40802836 -0.96929985  0.57556164 -0.8066982 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.38694542 -0.97549471  0.31999504 -0.7652666 ],[0.01776769 0.00509443 0.69816727 0.        ],1728530697.8457127,[-44.97062591  -8.88107584 -56.20578429 -53.4145772 ]
[ 0.40855235 -0.9609718   0.6058066  -0.8079811 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38904938 -0.9752394   0.35385157 -0.7652666 ],[0.04207925 0.0051061  0.67713067 0.        ],1728530697.8463783,[-40.13931359 -19.99054985 -55.39369476 -56.99886917]
[ 0.4100605  -0.95568424  0.6295872  -0.8082825 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39004615 -0.97497473  0.38532181 -0.7652666 ],[0.01993531 0.00529341 0.62940467 0.        ],1728530697.8470523,[-42.031228   -26.18353039 -53.66087677 -56.92573402]
[ 0.41033766 -0.94560623  0.6287837  -0.80813485],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39139696 -0.97468057  0.41111737 -0.7652666 ],[0.02701624 0.00588328 0.51591132 0.        ],1728530697.8477204,[-39.16350643 -39.78077699 -47.61847633 -56.51520793]
[ 0.41144478 -0.9377067   0.633363   -0.80938447],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39224276 -0.97366319  0.42009374 -0.7652666 ],[0.01691603 0.0203476  0.17952732 0.        ],1728530697.8483973,[-40.23510772 -48.44917982 -46.87491098 -58.83539898]
[ 0.41142803 -0.9239084   0.63151675 -0.8100189 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39325447 -0.96864244  0.42776461 -0.7652666 ],[0.02023411 0.10041493 0.15341744 0.        ],1728530697.8490918,[-37.57801025 -60.3072973  -44.72953206 -59.37752815]
[ 0.41334587 -0.9072032   0.62475955 -0.80797255],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39389534 -0.93225464  0.43250209 -0.7652666 ],[0.01281746 0.72775594 0.09474967 0.        ],1728530697.8497756,[-41.15426508 -30.24622335 -42.18078183 -55.38960615]
[ 0.415516   -0.8950291   0.62601775 -0.81112266],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39506953 -0.93193108  0.43507939 -0.7652666 ],[0.02348383 0.00647127 0.05154594 0.        ],1728530697.8504546,[-43.12504811 -50.4094631  -41.99313564 -62.04200992]
[ 0.4187741  -0.8728981   0.62139463 -0.80929124],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39666639 -0.92515786  0.43754228 -0.7652666 ],[0.03193709 0.1354645  0.04925769 0.        ],1728530697.8511133,[-46.85903688 -71.18457326 -40.37609323 -57.23347907]
[ 0.42154273 -0.83289737  0.61641514 -0.79728276],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39940071 -0.85902406  0.43918724 -0.7652666 ],[0.05468652 1.32267591 0.03289924 0.        ],1728530697.851769,[-46.29035903 -30.74075631 -38.92336098 -36.49725769]
[ 0.42737925 -0.82154006  0.61413264 -0.8070632 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40192758 -0.85873078  0.44031988 -0.7652666 ],[0.05053743 0.00586566 0.02265279 0.        ],1728530697.8524644,[-54.49666062 -50.67791768 -38.20439033 -59.8661476 ]
[ 0.42972028 -0.79408145  0.5990167  -0.80549526],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.40858285 -0.85246352  0.44125774 -0.7652666 ],[0.13310533 0.12534514 0.01875726 0.        ],1728530697.853133,[-42.47917185 -80.10232255 -34.54515417 -52.34921844]
[ 0.42443538 -0.74215674  0.5925293  -0.8004207 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41002366 -0.78868423  0.44159408 -0.7652666 ],[0.02881618 1.27558581 0.0067267  0.        ],1728530697.8538773,[-27.47323075 -59.71676447 -33.13696591 -43.96764064]
[ 0.4306908 -0.7275241  0.5843307 -0.805687 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41005936 -0.76380446  0.44180983 -0.7652666 ],[0.00071398 0.49759547 0.00431518 0.        ],1728530697.854575,[-45.56778454 -46.42102466 -31.26976988 -55.88272171]
[ 0.43727073 -0.71107906  0.57638085 -0.8058817 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.41233601 -0.76142743  0.44191872 -0.7652666 ],[0.04553311 0.04754058 0.00217773 0.        ],1728530697.855247,[-53.80731291 -68.47661579 -29.50043246 -53.7053235 ]
[ 0.42814416 -0.6785579   0.57293296 -0.8026757 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.41854304 -0.71451989  0.4419633  -0.7652666 ],[1.24140521e-01 9.38150661e-01 8.91531051e-04 0.00000000e+00],1728530697.8559113,[-14.03103685 -45.40742932 -28.77812559 -47.84121503]
[ 0.43113884 -0.673258    0.57107276 -0.80678517],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41864965 -0.71268809  0.44198877 -0.7652666 ],[0.00213231 0.03663608 0.00050948 0.        ],1728530697.8567152,[-27.23910941 -52.54484428 -28.37947405 -56.77708064]
[ 0.4268312 -0.6601471  0.5727762 -0.8080202],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41867948 -0.7054996   0.44200509 -0.7652666 ],[0.00059647 0.14376988 0.00032637 0.        ],1728530697.8574924,[-15.32984221 -60.71436308 -28.78665219 -57.02752579]
[ 0.41850266 -0.6418478   0.5838924  -0.8082205 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.41878162 -0.68046081  0.44203077 -0.7652666 ],[0.00204276 0.50077579 0.0005136  0.        ],1728530697.8582003,[  3.90136979 -50.00301999 -31.32135121 -56.79533037]
[ 0.42011073 -0.6389195   0.61087614 -0.8112822 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.41875499 -0.67618146  0.442142   -0.7652666 ],[-0.0005325   0.0855869   0.00222456  0.        ],1728530697.8588784,[ -3.4769121  -48.99217441 -37.39238977 -62.21022407]
[ 0.41893175 -0.6346057   0.636898   -0.81014705],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41887762 -0.67267855  0.44289706 -0.7652666 ],[0.00245268 0.07005819 0.01510115 0.        ],1728530697.8595443,[  0.39923951 -50.37240525 -42.93489121 -58.69730935]
[ 0.41338578 -0.6273672   0.6585163  -0.8103243 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41885085 -0.66812544  0.44600412 -0.7652666 ],[-0.00053559  0.09106222  0.06214136  0.        ],1728530697.8602471,[ 13.59430315 -54.1858632  -46.93927163 -59.56122066]
[ 0.41020793 -0.61906195  0.67494106 -0.8094091 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41882634 -0.65896377  0.45384215 -0.7652666 ],[-0.00049007  0.18323341  0.15676055  0.        ],1728530697.8609276,[ 19.25362851 -52.54765942 -48.72831212 -57.82878835]
[ 0.40642214 -0.61316246  0.69000924 -0.80512327],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41880774 -0.65221016  0.46526807 -0.7652666 ],[-0.00037213  0.13507227  0.22851844  0.        ],1728530697.861595,[ 27.36867908 -51.42051349 -49.47976963 -50.55363916]
[ 0.40161896 -0.6067577   0.7020807  -0.8020755 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41878576 -0.6467768   0.47855888 -0.7652666 ],[-0.00043954  0.1086672   0.26581617  0.        ],1728530697.8622694,[ 37.76051511 -52.96452089 -49.16251896 -47.12477115]
[ 0.39358366 -0.5966993   0.71501744 -0.80306566],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41834951 -0.6395822   0.4911089  -0.7652666 ],[-0.008725    0.14389192  0.25100036  0.        ],1728530697.8629599,[ 54.75162284 -57.01596095 -49.26377329 -50.37003535]
[ 0.38999647 -0.5899243   0.72203696 -0.7999692 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40916207 -0.62541684  0.50396205 -0.7652666 ],[-0.18374876  0.28330734  0.25706305  0.        ],1728530697.863685,[ 37.85185249 -45.79072522 -47.91767813 -44.32110598]
[ 0.3913936  -0.5796237   0.7330405  -0.79842675],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40871579 -0.62363334  0.51379802 -0.7652666 ],[-0.00892553  0.03566995  0.19671936  0.        ],1728530697.864367,[ 35.47782516 -59.31374546 -48.2451252  -43.03104338]
[ 0.3866763  -0.5658129   0.7461709  -0.80204475],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40845803 -0.6043417   0.52435988 -0.7652666 ],[-0.00515531  0.38583277  0.2112372   0.        ],1728530697.8650346,[ 47.27903223 -50.07233543 -48.82431084 -50.28386758]
[ 0.38443273 -0.5585622   0.75322574 -0.79819417],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40534833 -0.60033693  0.53628078 -0.7652666 ],[-0.06219402  0.08009537  0.23841798  0.        ],1728530697.8656943,[ 43.37264281 -55.60796232 -47.67883635 -41.61609927]
[ 0.3816962  -0.5488548   0.76393604 -0.799159  ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40388581 -0.58944513  0.54574234 -0.7652666 ],[-0.02925042  0.21783606  0.18923119  0.        ],1728530697.8663673,[ 46.87769944 -53.40942941 -48.01519596 -45.20100676]
[ 0.37644312 -0.54067636  0.7753493  -0.7993515 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.4009927  -0.58207218  0.5559294  -0.7652666 ],[-0.05786204  0.147459    0.20374116  0.        ],1728530697.8670328,[ 52.23751191 -54.75796746 -48.2847392  -45.0845676 ]
[ 0.37306118 -0.53063667  0.78306437 -0.7990573 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39414458 -0.57278735  0.56674036 -0.7652666 ],[-0.13696247  0.18569645  0.21621932  0.        ],1728530697.8676925,[ 42.6999784  -55.74716476 -47.56007345 -44.46254263]
[ 0.3713962  -0.5183162   0.7973398  -0.79841614],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39286743 -0.56191335  0.57607229 -0.7652666 ],[-0.02554311  0.21748014  0.18663854  0.        ],1728530697.8683705,[ 45.02748602 -57.75557887 -48.72867978 -43.44968972]
[ 0.36699888 -0.5090257   0.8076566  -0.7990399 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39082629 -0.54719513  0.58799368 -0.7652666 ],[-0.04082273  0.29436439  0.23842775  0.        ],1728530697.869039,[ 50.72664859 -49.60555556 -48.3096721  -44.88010702]
[ 0.36622143 -0.5005785   0.81712687 -0.7997545 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38528551 -0.54371087  0.59899537 -0.7652666 ],[-0.11081563  0.06968517  0.22003386  0.        ],1728530697.8697004,[ 37.96911879 -57.64614519 -47.97349327 -45.86706053]
[ 0.3632101  -0.48878926  0.82734215 -0.797887  ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38482479 -0.52943654  0.60930433 -0.7652666 ],[-0.00921443  0.28548663  0.20617919  0.        ],1728530697.8703742,[ 46.17860883 -53.29817302 -47.96737582 -42.16256641]
[ 0.36103234 -0.4799824   0.8370667  -0.79942375],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38227378 -0.52255689  0.61964362 -0.7652666 ],[-0.05102011  0.13759295  0.20678587  0.        ],1728530697.8710415,[ 44.24769712 -56.47462496 -47.8268745  -45.8250648 ]
[ 0.35772967 -0.46939906  0.84414065 -0.8001453 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38051971 -0.51080689  0.62972708 -0.7652666 ],[-0.03508131  0.23499998  0.20166916  0.        ],1728530697.87171,[ 48.24074595 -54.49106333 -47.14064857 -46.38629106]
[ 0.35503572 -0.46019423  0.85358286 -0.79935104],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37680834 -0.50242322  0.63847847 -0.7652666 ],[-0.07422758  0.16767334  0.17502773  0.        ],1728530697.8724358,[ 45.10429083 -55.85998765 -47.32992567 -44.61019574]
[ 0.3533768  -0.45090503  0.8620467  -0.8001704 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37472856 -0.49192692  0.64762746 -0.7652666 ],[-0.04159552  0.20992609  0.18297988  0.        ],1728530697.8731315,[ 44.45950542 -53.97585062 -47.16533257 -46.46633674]
[ 0.3519349  -0.4411964   0.87865657 -0.80002296],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.37289569 -0.4843631   0.65649401 -0.7652666 ],[-0.0366574   0.15127646  0.17733096  0.        ],1728530697.8740196,[ 43.65414926 -57.2875088  -48.95381799 -45.80755832]
[ 0.34960577 -0.43203852  0.894451   -0.7997784 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37133543 -0.47138587  0.66938825 -0.7652666 ],[-0.03120527  0.25954458  0.25788473  0.        ],1728530697.874732,[ 45.71763472 -51.39098263 -49.54304071 -45.43821612]
[ 0.35024422 -0.42448038  0.9098594  -0.79962695],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36899085 -0.46673629  0.68393572 -0.7652666 ],[-0.04689142  0.09299155  0.29094944  0.        ],1728530697.8754265,[ 38.00629854 -56.19478093 -49.71189169 -45.28297779]
[ 0.3485109  -0.41670632  0.9225999  -0.79758245],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36852445 -0.45590523  0.69905963 -0.7652666 ],[-0.00932801  0.21662124  0.30247832  0.        ],1728530697.8761137,[ 42.32698187 -51.3043209  -49.15483728 -41.6755522 ]
[ 0.3493016  -0.40791723  0.94176084 -0.7967952 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36733524 -0.45137279  0.7127408  -0.7652666 ],[-0.02378423  0.09064872  0.27362329  0.        ],1728530697.876791,[ 36.91100997 -57.97154437 -50.43964225 -41.23982562]
[ 0.3479952 -0.3972085  0.9571134 -0.7967575],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.36697151 -0.43730371  0.73028296 -0.7652666 ],[-0.0072747   0.28138172  0.35084314  0.        ],1728530697.877594,[ 40.03157851 -52.44391082 -49.88062486 -41.54996664]
