target,real_target,js,jv,time,action
[ 0.15759456 -0.19442983  0.02474634  0.301712  ],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.13092883 -0.14698437  0.16803096  0.33867198],[ 0.22609971 -0.48503914 -0.00255593  0.        ],1728530706.1956496,[-54.73341027  63.07058083  31.49974543 -48.97312369]
[ 0.1692531  -0.22629027  0.02634114  0.3047842 ],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13843791 -0.17893797  0.16792723  0.33867198],[ 0.15018174 -0.63907201 -0.00207473  0.        ],1728530706.1963558,[-66.03695733  62.49167983  31.13181791 -43.25720221]
[ 0.17613174 -0.25297958  0.02587154  0.30368668],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.15309716 -0.21022863  0.16783923  0.33867198],[ 0.29318483 -0.6258132  -0.00175989  0.        ],1728530706.1970427,[-45.07986152  55.77159569  31.23673961 -46.70742203]
[ 0.18252262 -0.27783564  0.02936825  0.30447704],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.15542281 -0.22869814  0.16774692  0.33867198],[ 0.04651302 -0.36939027 -0.00184631  0.        ],1728530706.1977408,[-58.23867179  65.77708551  30.40712883 -44.7579349 ]
[ 0.19414736 -0.31027713  0.02913546  0.30549362],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.1653357  -0.26315485  0.16768552  0.33867198],[ 0.19825785 -0.68913407 -0.00122792  0.        ],1728530706.1984408,[-60.89016613  61.91252881  30.48274186 -43.30742876]
[ 0.20501137 -0.33855873  0.03105174  0.3041348 ],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.1770051  -0.29389724  0.1676216   0.33867198],[ 0.2333881  -0.61484788 -0.00127844  0.        ],1728530706.199127,[-58.21608654  58.6003948   30.02540858 -46.24134929]
[ 0.21333414 -0.3654094   0.039754    0.30552882],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.18681265 -0.31896692  0.16757217  0.33867198],[ 0.19615097 -0.50139347 -0.00098864  0.        ],1728530706.199807,[-54.84551072  61.55940189  28.03178135 -43.07982623]
[ 0.22341463 -0.39590248  0.04525684  0.3051288 ],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19422204 -0.34948549  0.16756793  0.33867198],[ 1.48187676e-01 -6.10371535e-01 -8.47306340e-05  0.00000000e+00],1728530706.2005143,[-62.06386018  61.26675642  26.85292961 -44.46895429]
[ 0.23444404 -0.4242731   0.0480827   0.30565333],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.2064792  -0.37976846  0.16755527  0.33867198],[ 2.45143289e-01 -6.05659281e-01 -2.53198514e-04  0.00000000e+00],1728530706.2012076,[-57.96326852  58.47197271  26.25535318 -43.33284769]
[ 0.24388042 -0.4537111   0.05067427  0.30710196],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.21599548 -0.40505678  0.16753598  0.33867198],[ 1.90325629e-01 -5.05766454e-01 -3.85873399e-04  0.00000000e+00],1728530706.2018883,[-58.24807339  64.81860064  25.68325733 -40.97705322]
[ 0.25359166 -0.4821926   0.05279921  0.3065412 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.22567278 -0.44004017  0.1675113   0.33867198],[ 1.93545965e-01 -6.99667794e-01 -4.93449910e-04  0.00000000e+00],1728530706.2025752,[-58.36381248  54.70908382  25.21499253 -42.68182459]
[ 0.26271933 -0.5035652   0.05380641  0.30625334],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.23539319 -0.45686842  0.16748284  0.33867198],[ 0.19440813 -0.33656502 -0.00056938  0.        ],1728530706.2033772,[-56.87834836  62.29124622  24.99837421 -42.93076415]
[ 0.27111995 -0.5386693   0.05683133  0.3062862 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.24405546 -0.48977486  0.16745277  0.33867198],[ 1.73245456e-01 -6.58128824e-01 -6.01234502e-04  0.00000000e+00],1728530706.2040768,[-56.46177409  64.85571421  24.30592385 -42.73347296]
[ 0.28084397 -0.5672432   0.05584682  0.30675682],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.25240264 -0.52602712  0.16741823  0.33867198],[ 1.66943544e-01 -7.25045171e-01 -6.90857600e-04  0.00000000e+00],1728530706.2047706,[-59.98433869  53.30448559  24.55528636 -41.90210535]
[ 0.2873894  -0.5888946   0.06142391  0.3066585 ],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.263102   -0.54016505  0.1673852   0.33867198],[ 0.21398732 -0.28275858 -0.00066059  0.        ],1728530706.205447,[-49.12563622  65.40011603  23.25493545 -42.30497712]
[ 0.29520908 -0.62812644  0.06428947  0.3070143 ],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26694487 -0.57787183  0.16734534  0.33867198],[ 0.0768574  -0.75413571 -0.00079727  0.        ],1728530706.2061174,[-60.63748187  66.55472989  22.64300599 -41.61739956]
[ 0.30339557 -0.6570234   0.06201167  0.30902067],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27800274 -0.61731326  0.16730303  0.33867198],[ 0.22115742 -0.78882843 -0.00084607  0.        ],1728530706.2067807,[-51.94083267  50.90567613  23.18663474 -38.17666316]
[ 0.30741426 -0.6780396   0.06769881  0.30824974],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.28333058 -0.62708743  0.16726288  0.33867198],[ 0.10655679 -0.19548359 -0.00080313  0.        ],1728530706.2074845,[-49.81963619  68.86856165  21.84636478 -40.52738731]
[ 0.3137383  -0.72048426  0.06531759  0.3100906 ],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28748734 -0.66913981  0.16721797  0.33867198],[ 0.08313517 -0.84104741 -0.00089812  0.        ],1728530706.2081966,[-55.71745818  67.83094999  22.44163277 -36.84381924]
[ 0.32100996 -0.74967855  0.06161668  0.31293195],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.29520124 -0.71220567  0.16717495  0.33867198],[ 1.54277923e-01 -8.61317287e-01 -8.60341458e-04  0.00000000e+00],1728530706.2088969,[-53.76618199  47.47554362  23.25969184 -32.61298332]
[ 0.3187646  -0.7637662   0.06486321  0.31273103],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.30161386 -0.71740406  0.16713511  0.33867198],[ 0.12825233 -0.10396783 -0.00079682  0.        ],1728530706.2095664,[-32.43726249  62.47246288  22.46669165 -34.33850041]
[ 0.3199318  -0.796509    0.06525099  0.31322482],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.30184486 -0.75712958  0.16709218  0.33867198],[ 0.00462006 -0.79451033 -0.00085859  0.        ],1728530706.2102375,[-38.17017535  50.97987549  22.40072034 -33.35322202]
[ 0.319362   -0.835656    0.07297253  0.31197375],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30257779 -0.76838836  0.16704903  0.33867198],[ 0.01465865 -0.22517567 -0.00086312  0.        ],1728530706.2109096,[-34.56632693  92.79133048  20.61856222 -35.8421448 ]
[ 0.31973213 -0.8910419   0.08448335  0.3078683 ],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.30294819 -0.81817806  0.16700111  0.33867198],[ 7.40799565e-03 -9.95794054e-01 -9.58443685e-04  0.00000000e+00],1728530706.2115989,[-35.07830679  96.98245703  18.03739425 -42.63146335]
[ 0.32164866 -0.927087    0.08350129  0.3106119 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.30335918 -0.8708598   0.16694943  0.33867198],[ 8.21986849e-03 -1.05363467e+00 -1.03358955e-03  0.00000000e+00],1728530706.2122784,[-38.81755789  71.83491517  18.36796718 -35.72235063]
[ 0.324515   -0.94864213  0.08486387  0.31116772],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.30417901 -0.92607676  0.16689809  0.33867198],[ 1.63964848e-02 -1.10433932e+00 -1.02673759e-03  0.00000000e+00],1728530706.2129576,[-43.30776778  24.96057649  18.03327647 -36.03883435]
[ 0.32357273 -0.94905084  0.09409525  0.31488878],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30586861 -0.9262275   0.16684641  0.33867198],[ 0.03379212 -0.00301481 -0.00103365  0.        ],1728530706.213656,[-35.96568808  30.16383488  15.91168257 -29.60772298]
[ 0.3242547  -0.9585755   0.10261239  0.3151901 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30635722 -0.92644771  0.16679316  0.33867198],[ 0.0097721  -0.00440405 -0.00106504  0.        ],1728530706.2143369,[-37.48185072  43.74254638  14.03337774 -30.85141647]
[ 0.327653   -0.960966    0.12705638  0.3134654 ],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30700466 -0.92932702  0.16673912  0.33867198],[ 0.0129488  -0.05758627 -0.00108072  0.        ],1728530706.2150211,[-44.23775493  41.69334136   8.48326429 -34.10056853]
[ 0.3272669  -0.9611084   0.16206902  0.3111346 ],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30894406 -0.93113647  0.1666842   0.33867198],[ 0.03878808 -0.03618899 -0.00109837  0.        ],1728530706.2156954,[-37.37941769  39.32395161   0.66185948 -37.4681149 ]
[ 0.3267369  -0.95763767  0.19311607  0.3125508 ],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.30957908 -0.93220525  0.16662908  0.33867198],[ 0.01270033 -0.02137567 -0.00110246  0.        ],1728530706.2164006,[-35.40126729  32.92001085  -6.1406486  -33.80016697]
[ 0.32688534 -0.95230424  0.22680546  0.30928376],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31001634 -0.93252279  0.16669566  0.33867198],[ 0.00874515 -0.00635074  0.0013316   0.        ],1728530706.217068,[-35.14254957  25.30144062 -13.56307509 -40.36065152]
[ 0.32347167 -0.9496344   0.25377706  0.30846536],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.31043164 -0.9326772   0.16676055  0.33867198],[ 0.00830615 -0.00308818  0.00129782  0.        ],1728530706.2178438,[-25.74657124  21.97858837 -19.41485367 -40.26556712]
[ 0.3207547  -0.94795567  0.28223622  0.31100792],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.3104343  -0.93281559  0.16681875  0.33867198],[ 5.31643350e-05 -2.76772552e-03  1.16409494e-03  0.00000000e+00],1728530706.2185335,[-20.49924287  19.72439568 -25.67812181 -35.29612418]
[ 0.32031092 -0.945709    0.30852336  0.3051302 ],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31050858 -0.93294867  0.16684383  0.33867198],[ 0.00148545 -0.0026617   0.00050162  0.        ],1728530706.2192094,[-20.28299296  16.5024281  -31.434217   -47.09644457]
[ 0.31929284 -0.94449353  0.33474255  0.30626464],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31058472 -0.9330779   0.16695379  0.33867198],[ 0.00152294 -0.00258451  0.00219905  0.        ],1728530706.2199082,[-17.7692761   14.87588728 -37.17671011 -42.23313372]
[ 0.32143375 -0.93113804  0.3499536   0.30848846],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31067861 -0.9332061   0.16762624  0.33867198],[ 0.00187773 -0.00256406  0.01344899  0.        ],1728530706.2206013,[-23.28394441  -4.66285216 -40.25856414 -38.7748371 ]
[ 0.32286677 -0.909057    0.36971623  0.30355808],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.31072211 -0.93297105  0.16913599  0.33867198],[0.00086992 0.00470088 0.03019511 0.        ],1728530706.2212949,[-25.92922409 -34.6983808  -44.31163905 -48.7168983 ]
[ 0.3258211  -0.8765832   0.3870769   0.30141208],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.31072314 -0.93250149  0.17321108  0.33867198],[2.07468269e-05 9.39119097e-03 8.15018281e-02 0.00000000e+00],1728530706.2219715,[-32.71717721 -78.40027358 -47.18440254 -50.21317082]
[ 0.32841653 -0.8248289   0.4169429   0.31055814],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.31096929 -0.85962788  0.18101217  0.33867198],[0.00492287 1.45747223 0.15602175 0.        ],1728530706.2227006,[-37.38946328 -42.9069684  -52.12716854 -32.72015673]
[ 0.32998362 -0.8081782   0.42919505  0.30385578],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.31160502 -0.85821003  0.20086135  0.33867198],[0.01271466 0.02835713 0.39698352 0.        ],1728530706.2233837,[-38.77785486 -68.22581404 -50.15683654 -49.17451048]
[ 0.33251938 -0.7607149   0.44964552  0.30483115],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.31241697 -0.80431902  0.21507916  0.33867198],[0.01623902 1.07782011 0.28435621 0.        ],1728530706.2241151,[-42.6925013  -56.6359237  -51.66742567 -44.20170207]
[ 0.33474937 -0.7270649   0.45689252  0.30432147],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.31395092 -0.7878355   0.23360833  0.33867198],[0.0306789  0.32967043 0.37058336 0.        ],1728530706.224801,[-43.74271245 -82.67816949 -49.00879969 -45.58730112]
[ 0.3358139  -0.6721905   0.47182837  0.3092668 ],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.3157487  -0.72977895  0.24508451  0.33867198],[0.03595564 1.16113102 0.22952373 0.        ],1728530706.225478,[-41.64768614 -75.56053288 -49.91852336 -36.441079  ]
[ 0.3314593  -0.6331744   0.47590947  0.30705535],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31705043 -0.67796455  0.25878179  0.33867198],[0.02603463 1.03628796 0.27394565 0.        ],1728530706.226151,[-27.88828724 -57.28819009 -47.67115651 -42.79544563]
[ 0.33008623 -0.6115764   0.4794026   0.30371678],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3170983  -0.66256956  0.26754894  0.33867198],[0.00095738 0.30789978 0.17534293 0.        ],1728530706.226853,[-26.5854796  -68.20024426 -46.5546431  -47.74337894]
[ 0.3288294  -0.5767246   0.48037022  0.30607542],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31711347 -0.62153426  0.27444959  0.33867198],[3.03522655e-04 8.20705941e-01 1.38013046e-01 0.00000000e+00],1728530706.2275474,[-23.98562705 -58.26230257 -45.24273632 -41.89529473]
[ 0.33071035 -0.55472803  0.48295775  0.30154964],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.3171468  -0.60483025  0.2795923   0.33867198],[0.00066659 0.33408033 0.1028542  0.        ],1728530706.2282305,[-29.07501026 -66.89367774 -44.7146367  -51.1738384 ]
[ 0.33154508 -0.52415985  0.4837585   0.30346859],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.31723072 -0.56827216  0.28414851  0.33867198],[0.00167832 0.73116167 0.09112417 0.        ],1728530706.2289205,[-30.21256024 -57.36951171 -43.87634176 -45.54739156]
[ 0.33716103 -0.49880752  0.49005857  0.30325902],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.31735591 -0.55429598  0.28789305  0.33867198],[0.00250378 0.27952368 0.07489073 0.        ],1728530706.2295997,[-43.55385002 -74.87565911 -44.50217538 -46.84569856]
[ 0.33702457 -0.46323323  0.48614812  0.30413505],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.31910153 -0.51146868  0.29223591  0.33867198],[0.0349124  0.85654596 0.08685719 0.        ],1728530706.230277,[-36.71837918 -62.63098882 -42.57749112 -45.16823525]
[ 0.33944046 -0.43191943  0.4872536   0.30268186],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31966218 -0.48617104  0.29497976  0.33867198],[0.01121304 0.50595289 0.05487714 0.        ],1728530706.230962,[-42.06682159 -72.47460877 -42.28373268 -48.20448095]
[ 0.33932492 -0.41757777  0.4822411   0.303725  ],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.32105084 -0.44669869  0.29753492  0.33867198],[0.02777317 0.78944704 0.05110318 0.        ],1728530706.2316468,[-37.6007712  -34.8368526  -40.55907948 -45.62927693]
[ 0.34034762 -0.3962623   0.4797364   0.3026303 ],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.32170899 -0.44643154  0.29919892  0.33867198],[0.01316305 0.00534289 0.03327997 0.        ],1728530706.232352,[-39.09822922 -69.24089407 -39.67622515 -48.10045227]
[ 0.33732894 -0.37885472  0.48119652  0.30747917],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.32256385 -0.41073779  0.30052803  0.33867198],[0.01709715 0.71387499 0.0265821  0.        ],1728530706.2330356,[-29.33441205 -39.46413302 -39.7483857  -38.84704227]
[ 0.33700266 -0.3583527   0.48314965  0.3035516 ],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.32265639 -0.41024647  0.30188237  0.33867198],[0.00185079 0.00982635 0.02708677 0.        ],1728530706.233709,[-29.81883389 -71.36851989 -39.88484084 -48.24410325]
[ 0.33723855 -0.3523371   0.49784866  0.30577862],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.32276627 -0.37320468  0.30328531  0.33867198],[0.0021977  0.74083578 0.02805885 0.        ],1728530706.234379,[-30.29665452 -23.09731607 -42.93796069 -42.35029108]
[ 0.33642098 -0.3469776   0.5074705   0.29947686],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.32289457 -0.37306758  0.30628701  0.33867198],[0.00256593 0.00274207 0.06003398 0.        ],1728530706.2350671,[-27.89788364 -35.18745946 -44.32709657 -54.7623729 ]
[ 0.33591056 -0.33127865  0.525393    0.29452282],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.32294261 -0.37279942  0.31047085  0.33867198],[0.00096082 0.00536314 0.08367691 0.        ],1728530706.2357461,[-26.88319124 -57.01957969 -47.42136092 -60.65481294]
[ 0.3363911  -0.3184091   0.5463344   0.29572442],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.32296465 -0.36104211  0.31886999  0.33867198],[0.00044072 0.23514629 0.16798281 0.        ],1728530706.2365177,[-28.241788   -56.43503935 -50.16858255 -56.11397215]
[ 0.33365846 -0.3090749   0.56301117  0.29155913],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.32302246 -0.3503581   0.33342411  0.33867198],[0.0011563  0.21368012 0.29108242 0.        ],1728530706.2372143,[-21.13095043 -54.30029495 -50.53055013 -64.18830989]
[ 0.33361802 -0.3017927   0.57797134  0.2911971 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.32309058 -0.34290584  0.349017    0.33867198],[0.00136247 0.14904524 0.31185779 0.        ],1728530706.2378995,[-21.95959036 -54.24498265 -50.36357641 -62.84063491]
[ 0.3280623  -0.29144788  0.5927496   0.29144317],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32315013 -0.33554559  0.36420232  0.33867198],[0.00119087 0.14720513 0.30370623 0.        ],1728530706.2385798,[ -8.05627448 -58.63680814 -50.27629556 -62.22391279]
[ 0.32408988 -0.2825487   0.6075775   0.290093  ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32327226 -0.32089167  0.37920337  0.33867198],[0.00244266 0.2930784  0.30002103 0.        ],1728530706.239264,[ -0.09723216 -49.78772007 -50.24056546 -64.77230866]
[ 0.3189365  -0.2722777   0.62226033  0.28854507],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32340008 -0.3176973   0.39416312  0.33867198],[0.00255646 0.06388726 0.299195   0.        ],1728530706.2400868,[ 11.40754084 -60.96836976 -50.17858904 -66.91049162]
[ 0.3149471  -0.26636967  0.63183916  0.2892476 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32337407 -0.29826438  0.40901174  0.33842148],[-0.00052026  0.38865851  0.29697241 -0.00501001],1728530706.2408159,[ 19.17235709 -40.16207866 -48.96891375 -64.45206748]
[ 0.31058404 -0.25542998  0.6463945   0.28902045],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32335488 -0.29773762  0.42084393  0.33842148],[-0.0003838   0.01053522  0.23664378  0.        ],1728530706.2415404,[ 28.40076586 -57.33887045 -49.64857575 -65.31839053]
[ 0.307488   -0.24402331  0.65947425  0.2889849 ],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32331977 -0.28572049  0.43439023  0.33842148],[-0.00070228  0.24034246  0.27092601  0.        ],1728530706.2422225,[ 34.29318052 -54.95277154 -49.51377602 -65.27332715]
[ 0.30386916 -0.234439    0.6707269   0.29001242],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32312208 -0.27755526  0.44764371  0.33842148],[-0.00395368  0.16330469  0.26506961  0.        ],1728530706.2429008,[ 41.58516214 -57.11688591 -49.05812935 -63.40674575]
[ 0.3006526  -0.22534703  0.6806402   0.2884323 ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32209235 -0.26600021  0.45982116  0.33842148],[-0.02059457  0.23110104  0.243549    0.        ],1728530706.2436855,[ 45.66985333 -53.30908797 -48.5573679  -66.74417842]
[ 0.29812822 -0.21649823  0.6935583   0.28941774],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31973977 -0.25991307  0.47088049  0.33817095],[-0.04705161  0.12174262  0.22118655 -0.00501053],1728530706.2444036,[ 45.23576844 -57.70351178 -49.00785262 -63.76098287]
[ 0.2960672  -0.20665371  0.7069423   0.2893411 ],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.3175749  -0.24735793  0.48302457  0.33817095],[-0.04329756  0.25110292  0.24288177  0.        ],1728530706.2450838,[ 44.91013907 -53.34096762 -49.27439945 -64.49221629]
[ 0.29508016 -0.19730577  0.7213773   0.28960237],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31554214 -0.24126317  0.49587028  0.33817095],[-0.04065514  0.12189516  0.25691415  0.        ],1728530706.2458823,[ 42.35394713 -58.4901498  -49.62757205 -63.98509459]
[ 0.2931978  -0.1878775   0.7340273   0.29028913],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31432979 -0.2272817   0.50967827  0.33817095],[-0.02424707  0.27962939  0.27615976  0.        ],1728530706.2465618,[ 44.42950948 -51.36077747 -49.34512572 -62.87435032]
[ 0.2953798  -0.18139583  0.7472495   0.2899486 ],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31247936 -0.2230736   0.52281803  0.33817095],[-0.03700846  0.0841621   0.26279531  0.        ],1728530706.2472272,[ 34.15097575 -55.34059401 -49.3757459  -63.81694916]
[ 0.29318348 -0.1728674   0.7593372   0.29025036],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31228793 -0.21448579  0.53609641  0.33817095],[-0.0038287   0.17175613  0.26556747  0.        ],1728530706.2479095,[ 40.71740877 -54.92775399 -49.10096486 -63.11034726]
[ 0.29447794 -0.16310006  0.7806995   0.28923735],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31142937 -0.20648942  0.54874169  0.33817095],[-0.01717112  0.1599275   0.25290557  0.        ],1728530706.2486,[ 34.58104883 -57.5278279  -51.11858446 -65.07860619]
[ 0.29411724 -0.15145527  0.8002929   0.28975242],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31121656 -0.19439307  0.56716969  0.33817095],[-0.00425618  0.24192693  0.36856011  0.        ],1728530706.2492616,[ 35.79578406 -56.61317398 -51.29885433 -63.66521561]
[ 0.29472184 -0.14327694  0.81753874  0.28948253],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31093185 -0.18389337  0.58630326  0.33817095],[-0.00569421  0.20999402  0.38267128  0.        ],1728530706.249921,[ 33.52886576 -53.28088075 -50.85277616 -64.39825991]
[ 0.2953991 -0.1352293  0.8358371  0.2892104],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31076791 -0.17793749  0.6041577   0.33817095],[-0.00327877  0.11911752  0.35708882  0.        ],1728530706.2506323,[ 31.78970916 -56.67467706 -50.9739491  -64.75852524]
[ 0.295188   -0.12729262  0.84958655  0.28905696],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.31066413 -0.16736413  0.62252414  0.33817095],[-0.0020756   0.21146729  0.36732884  0.        ],1728530706.2513008,[ 32.38737445 -52.5163977  -49.90719644 -64.90415823]
[ 0.29460633 -0.12049634  0.8626875   0.2897061 ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31054215 -0.16219646  0.63779306  0.33817095],[-0.0024396   0.10335324  0.30537853  0.        ],1728530706.252029,[ 33.48679662 -55.27764353 -49.4549289  -63.66197433]
[ 0.2945034  -0.11310171  0.87820315  0.28955352],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.31037993 -0.15378466  0.65189736  0.33817095],[-0.0032444   0.16823605  0.28208589  0.        ],1728530706.252726,[ 33.1586406  -53.55567138 -49.80149786 -64.248246  ]
[ 0.29458836 -0.10461183  0.8944537   0.2900129 ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31023073 -0.1475538   0.66705742  0.33817095],[-0.00298418  0.12461724  0.30320116  0.        ],1728530706.2533915,[ 32.60038329 -57.00725133 -50.03816898 -63.34815397]
[ 0.2939176  -0.09692203  0.9031563   0.29180157],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.31010166 -0.13646833  0.68301128  0.33817095],[-0.00258135  0.22170938  0.31907732  0.        ],1728530706.2540522,[ 34.03793868 -51.71430587 -48.35880735 -60.34902069]
[ 0.29465342 -0.08979002  0.91555375  0.2919554 ],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30991539 -0.132034    0.69458858  0.33817095],[-0.00372544  0.08868655  0.231546    0.        ],1728530706.2547116,[ 31.53457513 -56.14880028 -48.62060968 -60.93068078]
[ 0.29350477 -0.0838658   0.9283015   0.2940492 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30981867 -0.12236303  0.70686459  0.33817095],[-0.00193441  0.19341947  0.24552009  0.        ],1728530706.2555385,[ 34.51004649 -50.27920817 -48.72088379 -57.23568256]
[ 0.29372686 -0.07768504  0.9441267   0.29496747],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30960942 -0.11899117  0.71946444  0.33817095],[-0.00418493  0.06743716  0.25199699  0.        ],1728530706.2562459,[ 33.02473267 -54.92676659 -49.45821069 -56.58783857]
[ 0.29308438 -0.06984219  0.95989823  0.2981429 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30946523 -0.11110269  0.7341199   0.33817095],[-0.00288369  0.15776968  0.29310925  0.        ],1728530706.2569468,[ 34.43211618 -54.4573176  -49.68248973 -51.31279367]
[ 0.29342547 -0.06223537  0.97696245  0.30084747],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30925992 -0.10383103  0.74952902  0.33817095],[-0.00410631  0.14543312  0.30818241  0.        ],1728530706.2576327,[ 32.87897014 -54.95432312 -50.05203849 -47.96882565]
[ 0.29352647 -0.0542451   0.9949012   0.30376667],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30912106 -0.09591589  0.76617378  0.33817095],[-0.00277714  0.15830276  0.33289512  0.        ],1728530706.2583125,[ 32.49829151 -55.01621163 -50.33307724 -44.01241445]
[ 0.2943046  -0.04708811  1.0129662   0.3068172 ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30899539 -0.08792195  0.78385149  0.33817095],[-0.00251351  0.15987892  0.35355428  0.        ],1728530706.2589884,[ 30.34794552 -53.78068194 -50.40913702 -39.92271922]
