target,real_target,js,jv,time,action
[ 0.06237405 -0.11907859  0.09202416 -0.07856867],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03077518 -0.07869717  0.0496896  -0.05709233],[ 0.16705992 -0.53950686  0.00131243  0.        ],1728530705.0446467,[-68.08274353  52.62500059  -9.3213242  -28.02887564]
[ 0.07623208 -0.14053603  0.09692322 -0.07990966],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04709423 -0.09020186  0.04975519 -0.05709233],[ 0.3263809  -0.23009377  0.00131179  0.        ],1728530705.0453043,[-59.92944703  67.86794011 -10.4256873  -30.76254346]
[ 0.08774769 -0.17425244  0.101354   -0.08179006],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05875929 -0.12566473  0.04982056 -0.05709233],[ 0.23330132 -0.70925744  0.00130743  0.        ],1728530705.0459607,[-60.52692892  63.88539633 -11.38135726 -33.50359684]
[ 0.09960275 -0.20085907  0.10452802 -0.08246929],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.07077082 -0.15846974  0.04988569 -0.05709233],[ 0.2402305  -0.65610017  0.00130255  0.        ],1728530705.046646,[-60.19715746  55.065321   -12.05265072 -33.82361262]
[ 0.11112003 -0.22452061  0.10649016 -0.08681998],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.08248218 -0.17526009  0.04995061 -0.05709233],[ 0.23422733 -0.33580704  0.00129834  0.        ],1728530705.04739,[-59.77669897  66.00893024 -12.45782548 -41.32881643]
[ 0.12581073 -0.25859326  0.10797036 -0.08675782],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09383344 -0.20975438  0.05001538 -0.05709233],[ 0.2270251  -0.68988582  0.00129544  0.        ],1728530705.048059,[-68.14692586  64.40689335 -12.76436176 -39.12862431]
[ 0.13825426 -0.2845288   0.11141205 -0.08834597],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.10966058 -0.24311486  0.05008003 -0.05709233],[ 0.31654288 -0.66720961  0.00129304  0.        ],1728530705.0487363,[-58.42899233  53.60193324 -13.52708418 -42.01710731]
[ 0.14649318 -0.30146924  0.1202944  -0.09095953],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11991427 -0.25669643  0.05014434 -0.05709233],[ 0.20507382 -0.27163143  0.0012862   0.        ],1728530705.0493946,[-54.7569003   59.58165016 -15.52189787 -45.95921055]
[ 0.16260974 -0.334244    0.12343446 -0.09341786],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12747726 -0.28358947  0.05020738 -0.05709233],[ 0.15125965 -0.53786069  0.00126068  0.        ],1728530705.050049,[-76.79358705  67.70720975 -16.14097574 -49.12969267]
[ 0.18110555 -0.36511523  0.12513945 -0.09477125],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.14497011 -0.31932172  0.05026987 -0.05709233],[ 0.34985712 -0.71464499  0.00124979  0.        ],1728530705.0507185,[-75.91785467  59.75053842 -16.48786275 -50.38581167]
[ 0.1892448  -0.38779908  0.1312935  -0.09461996],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.16222039 -0.346806    0.05033201 -0.05709233],[ 0.3450056  -0.54968574  0.00124291  0.        ],1728530705.0513785,[-52.8949247   53.42270124 -17.87293512 -49.46385618]
[ 0.20068866 -0.40659598  0.14221534 -0.09509349],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16839489 -0.36023707  0.05039244 -0.05709233],[ 0.12348995 -0.26862129  0.00120859  0.        ],1728530705.0520647,[-69.56801155  61.9630003  -20.31052094 -50.38881996]
[ 0.22149561 -0.4397669   0.14586857 -0.09577307],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.18416776 -0.39162932  0.05044794 -0.05709233],[ 0.31545749 -0.62784501  0.00110998  0.        ],1728530705.0527396,[-79.99663829  63.79661987 -21.02880388 -51.38478289]
[ 0.23849481 -0.4751881   0.15018775 -0.09346379],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.20153248 -0.42551881  0.05050131 -0.05709233],[ 0.34729422 -0.67778987  0.00106742  0.        ],1728530705.0534263,[-77.10742288  65.78308949 -21.97401458 -46.90185593]
[ 0.25179002 -0.5007382   0.15800624 -0.09257574],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21852154 -0.46149063  0.05055123 -0.05709233],[ 0.3397812  -0.71943637  0.00099834  0.        ],1728530705.0540996,[-68.07723878  50.31271591 -23.71840657 -46.41184864]
[ 0.26386538 -0.51622605  0.16808212 -0.09246643],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.23349973 -0.46942519  0.05059216 -0.05709233],[ 0.29956393 -0.15869129  0.00081872  0.        ],1728530705.0547595,[-62.32166186  62.85995787 -25.94894208 -46.64133411]
[ 0.27922705 -0.556155    0.1813214  -0.09135573],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.24572064 -0.5032577   0.0506141  -0.05709233],[ 2.44418055e-01 -6.76650202e-01  4.38769734e-04  0.00000000e+00],1728530705.0554113,[-71.26457938  70.69842566 -28.88883648 -44.69455503]
[ 0.29760617 -0.58764905  0.19299193 -0.08908157],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.26146476 -0.5426119   0.05064047 -0.05709233],[ 3.14882513e-01 -7.87083876e-01  5.27345752e-04  0.00000000e+00],1728530705.056084,[-76.57267817  58.32220567 -31.43469334 -41.13419846]
[ 0.31106925 -0.61334056  0.20507741 -0.08725339],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.2780111  -0.5694206   0.05074943 -0.05709233],[ 0.33092686 -0.53617403  0.00217919  0.        ],1728530705.0567908,[-67.87795033  57.81418226 -34.07287983 -38.93507011]
[ 0.32513943 -0.6421901   0.21609838 -0.08507872],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.29259215 -0.59544747  0.05102185 -0.05709233],[ 0.29162089 -0.5205374   0.0054485   0.        ],1728530705.0574646,[-67.82277523  62.1049541  -36.42518026 -35.89819438]
[ 0.33535504 -0.6699541   0.23147576 -0.08263331],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30707906 -0.63075182  0.05156365 -0.05709233],[ 0.28973815 -0.706087    0.01083596  0.        ],1728530705.0581656,[-57.41564038  50.66609401 -39.73020503 -32.54028665]
[ 0.34364265 -0.6861579   0.24553278 -0.084219  ],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31588199 -0.64017867  0.05287052 -0.05709233],[ 0.17605869 -0.18853706  0.02613731  0.        ],1728530705.05885,[-57.81698107  61.66409783 -42.51422066 -36.56833646]
[ 0.35853058 -0.7107432   0.27890766 -0.08252931],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.32492726 -0.67598007  0.0554944  -0.05709233],[ 0.18090542 -0.71602804  0.05247763  0.        ],1728530705.0596747,[-72.530576    44.27939115 -49.46088705 -32.76576654]
[ 0.3680612  -0.72196406  0.31135142 -0.08293137],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.34050544 -0.67842635  0.06779857 -0.05709233],[ 0.31156348 -0.04892544  0.24608349  0.        ],1728530705.0607095,[-55.2112672   58.72772475 -53.78463537 -34.30051592]
[ 0.37132913 -0.7307898   0.3449811  -0.07954313],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.34774947 -0.70911563  0.09273931 -0.05709233],[ 0.14488064 -0.61378572  0.49881467  0.        ],1728530705.0616493,[-47.71649443  25.47548537 -55.58078326 -28.00869453]
[ 0.37244153 -0.7310132   0.37278637 -0.08483317],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.35086285 -0.70923521  0.12355064 -0.05709233],[ 0.06226768 -0.00239157  0.6162266   0.        ],1728530705.0625782,[-44.31183705  28.76180157 -54.80155824 -39.15713956]
[ 0.37373173 -0.7303126   0.41023284 -0.0844418 ],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.35279539 -0.70938397  0.15192542 -0.05709233],[ 0.0386508  -0.00297511  0.56749568  0.        ],1728530705.0634818,[-43.50414198  27.50399678 -56.91907555 -35.9134339 ]
[ 0.3716502  -0.7314077   0.44040835 -0.08479148],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.35450811 -0.70951869  0.18700021 -0.05709233],[ 0.03425445 -0.00269445  0.70149578  0.        ],1728530705.0643942,[-34.33354082  29.03118248 -55.70040128 -36.73073023]
[ 0.36756057 -0.73396623  0.4746706  -0.08437815],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.35485503 -0.70967112  0.21848882 -0.05709233],[ 0.00693842 -0.00304853  0.62977229  0.        ],1728530705.0653224,[-24.80831675  32.41444345 -56.38794232 -35.81888407]
[ 0.363873  -0.7371757  0.5035384 -0.0847473],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.35487482 -0.70989775  0.252275   -0.05709233],[ 3.95798607e-04 -4.53273204e-03  6.75723483e-01  0.00000000e+00],1728530705.0662508,[-17.34702153  36.43451802 -55.22837754 -36.68174663]
[ 0.36222667 -0.73749954  0.53235054 -0.08356468],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.35496968 -0.71034906  0.28254884 -0.05709233],[ 0.00189712 -0.00902624  0.60547691  0.        ],1728530705.066964,[-14.48180497  35.82031405 -54.94163813 -34.37584926]
[ 0.36039844 -0.73818606  0.5599483  -0.0825754 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35507681 -0.71075023  0.31204283 -0.05709233],[ 0.0021426  -0.0080233   0.58987975  0.        ],1728530705.0676382,[-10.36042615  36.25621225 -54.52009078 -33.16280247]
[ 0.35940367 -0.7361746   0.585284   -0.07940473],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.35519425 -0.71118649  0.34029785 -0.05709233],[ 0.00234871 -0.00872529  0.56510035  0.        ],1728530705.0683124,[ -8.35993225  32.63343046 -53.86752299 -27.93043319]
[ 0.36183953 -0.7355554   0.6101413  -0.07770407],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.35531473 -0.71142078  0.36651151 -0.05709233],[ 0.00240975 -0.00468581  0.52427324  0.        ],1728530705.0690033,[-14.54817623  31.73533451 -53.58487755 -26.39118225]
[ 0.36258513 -0.7351828   0.6525264  -0.07681671],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.35542163 -0.71162747  0.39192479 -0.05709233],[ 0.00213783 -0.00413375  0.50826563  0.        ],1728530705.0696719,[-15.22310184  31.01001944 -57.50342396 -25.61023739]
[ 0.363225   -0.73393804  0.6850728  -0.07469757],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.35552607 -0.71181597  0.43035068 -0.05709233],[ 0.00208892 -0.00377007  0.76851765  0.        ],1728530705.0703626,[-16.30155793  28.99566178 -55.97959471 -22.22172398]
[ 0.36290935 -0.73265195  0.72201335 -0.07345355],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.35562604 -0.71196824  0.46442736 -0.05709233],[ 0.00199927 -0.00304539  0.68153376  0.        ],1728530705.0710192,[-15.05850538  27.09630487 -56.69778719 -20.99968798]
[ 0.36471823 -0.728792    0.7479534  -0.07273898],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.35573109 -0.71209961  0.50119455 -0.05709233],[ 0.00210118 -0.00262729  0.73534374  0.        ],1728530705.071693,[-19.45376836  21.4618079  -54.17781964 -20.31056896]
[ 0.36404508 -0.7053183   0.7586272  -0.07692698],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.35581266 -0.71220503  0.5297371  -0.05709233],[ 0.00163138 -0.00210851  0.57085107  0.        ],1728530705.0723636,[-16.9087134  -12.47084866 -50.17569535 -28.19197644]
[ 0.36292598 -0.6816122   0.7751751  -0.07682779],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.35590974 -0.71203755  0.54521668 -0.05709233],[0.0019416  0.00334969 0.30959155 0.        ],1728530705.0730236,[-14.18523502 -43.53593952 -50.60162067 -26.00320034]
[ 0.36311603 -0.6584543   0.77019703 -0.07915094],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35601782 -0.71075474  0.56203093 -0.05709233],[0.00216164 0.02565628 0.33628499 0.        ],1728530705.0737083,[-14.8674628  -72.17258608 -45.57687333 -30.23248148]
[ 0.3633176  -0.62809986  0.75712687 -0.0723309 ],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35612357 -0.66237397  0.56805141 -0.05709233],[0.0021149  0.96761524 0.12040952 0.        ],1728530705.0743754,[-15.07327211 -42.65757147 -41.40417185 -16.84128638]
[ 0.3646067  -0.61897296  0.7599071  -0.07806098],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35622856 -0.66134385  0.57027764 -0.05709233],[0.00209975 0.02060242 0.04452467 0.        ],1728530705.0750313,[-17.97643948 -57.09035302 -41.72406427 -30.42905205]
[ 0.3633898  -0.5966121   0.7565149  -0.08002535],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35631986 -0.64667957  0.57269001 -0.05709233],[0.00182602 0.2932857  0.04824742 0.        ],1728530705.075735,[-14.26122687 -67.19240244 -40.38296939 -31.21449014]
[ 0.3585839  -0.58280337  0.75267315 -0.07500046],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35642768 -0.60802036  0.57441533 -0.05709233],[0.00215641 0.77318425 0.03450642 0.        ],1728530705.0764258,[ -2.57242409 -29.7238345  -39.16060967 -21.22678267]
[ 0.3618058  -0.57499206  0.7575102  -0.08209099],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35655306 -0.60782173  0.575677   -0.05709233],[0.0025077  0.00397248 0.02523331 0.        ],1728530705.0770953,[-12.19701717 -44.42652212 -40.0393424  -36.40168325]
[ 0.36030638 -0.5637356   0.77120423 -0.08163209],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35666666 -0.60647004  0.57725969 -0.05709233],[0.0022719  0.02703391 0.03165384 0.        ],1728530705.0777566,[ -6.9721408  -57.82942759 -42.78988095 -32.17219549]
[ 0.35648876 -0.5516834   0.7845862  -0.07918137],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.35678871 -0.59099457  0.58040108 -0.05709233],[0.00244106 0.30950927 0.06282786 0.        ],1728530705.078431,[  2.17753462 -51.39993741 -45.02395164 -27.98118738]
[ 0.35903046 -0.544519    0.80171806 -0.07987694],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35676161 -0.58589975  0.58574278 -0.05709233],[-0.00054208  0.10189648  0.10683397  0.        ],1728530705.0791018,[ -5.75295349 -54.91924508 -47.63340685 -30.40956683]
[ 0.3594675  -0.5390194   0.8171464  -0.07918762],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35688482 -0.57632309  0.59529103 -0.05709233],[0.00246419 0.19153321 0.19096491 0.        ],1728530705.0797572,[ -5.52135511 -48.65634314 -48.8674522  -28.83490606]
[ 0.36024776 -0.53231555  0.8345743  -0.07951926],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35700822 -0.57335339  0.60764123 -0.05709233],[0.00246803 0.05939405 0.24700413 0.        ],1728530705.0804672,[ -7.02919859 -54.70529444 -49.97645098 -29.76274812]
[ 0.35867044 -0.52385145  0.8460855  -0.07983272],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.3571302  -0.56422146  0.62301331 -0.05709233],[0.0024396  0.1826386  0.30744153 0.        ],1728530705.0811317,[ -2.55029847 -53.19265281 -49.03696007 -30.16776127]
[ 0.35657397 -0.5179976   0.8575808  -0.0811761 ],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35725557 -0.55728436  0.63593225 -0.05709233],[0.00250738 0.13874184 0.25837882 0.        ],1728530705.0817888,[  2.29906549 -51.70319636 -48.74832836 -32.43540296]
[ 0.35257593 -0.50928515  0.8705381  -0.08446721],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35722847 -0.55204417  0.64819801 -0.05709233],[-0.00054191  0.10480387  0.24531513  0.        ],1728530705.0824406,[ 11.28683219 -56.93968768 -48.9217943  -37.71457719]
[ 0.34712318 -0.5018156   0.8841431  -0.08378964],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35720265 -0.53912348  0.66096361 -0.05709233],[-0.00051652  0.25841379  0.25531212  0.        ],1728530705.0831068,[ 23.20213097 -48.46490249 -49.10794985 -34.91520112]
[ 0.34504458 -0.49434978  0.89990306 -0.08433756],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35719532 -0.53634763  0.67428267 -0.05709233],[-1.46581112e-04  5.55170319e-02  2.66381205e-01  0.00000000e+00],1728530705.0837786,[ 26.21029101 -56.10951144 -49.66108752 -36.22671141]
[ 0.3424622  -0.48830867  0.9121499  -0.08271332],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.3571841  -0.52514809  0.68919482 -0.05709233],[-2.24376869e-04  2.23990729e-01  2.98242847e-01  0.00000000e+00],1728530705.0844486,[ 31.7807349  -47.88851879 -49.02325976 -33.04007446]
[ 0.34019643 -0.48295042  0.9255384  -0.0776756 ],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35708183 -0.5226923   0.70246442 -0.05709233],[-0.00204542  0.04911577  0.26539215  0.        ],1728530705.0851688,[ 36.14199277 -52.87538142 -49.07748502 -24.75181828]
[ 0.33759323 -0.4733761   0.938382   -0.07644562],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35677671 -0.51635249  0.71596125 -0.05709233],[-0.00610246  0.12679638  0.26993647  0.        ],1728530705.085846,[ 40.99799792 -57.19250856 -48.9259897  -24.95595284]
[ 0.33535558 -0.46452636  0.9521854  -0.07489128],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.35587558 -0.50328114  0.72914567 -0.05709233],[-0.01802252  0.26142685  0.26368845  0.        ],1728530705.0865157,[ 43.41283809 -50.55111901 -49.07497339 -22.74852755]
[ 0.33376938 -0.46036437  0.9637731  -0.07324248],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35438369 -0.49923503  0.74281271 -0.05709233],[-0.02983776  0.08092216  0.2733408   0.        ],1728530705.0871964,[ 43.12105843 -51.32587076 -48.59032357 -20.52676447]
[ 0.33281538 -0.4507138   0.97543454 -0.07175425],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35297758 -0.49455977  0.75530582 -0.05709233],[-0.02812224  0.09350528  0.2498621   0.        ],1728530705.0878577,[ 41.96102507 -58.58993293 -48.41994077 -18.63939606]
[ 0.3309064  -0.44153517  0.99240094 -0.07116097],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35187169 -0.4788035   0.76745177 -0.05709233],[-0.02211775  0.31512549  0.24291904  0.        ],1728530705.0885246,[ 44.13357961 -48.25124238 -49.53740679 -18.28582763]
[ 0.33144864 -0.4325534   1.0117661  -0.07066498],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35014442 -0.47624981  0.78269903 -0.05709233],[-0.03454543  0.05107368  0.30494518  0.        ],1728530705.0892026,[ 38.18086192 -58.60078656 -50.43626028 -17.6778107 ]
[ 0.3316911  -0.42378828  1.0262914  -0.07030362],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.3496571  -0.46065373  0.80086862 -0.05709233],[-0.00974645  0.31192156  0.36339183  0.        ],1728530705.0899003,[ 37.26170482 -47.68312805 -49.55626959 -17.26544739]
[ 0.33233756 -0.41762027  1.0431141  -0.06883464],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34926121 -0.458392    0.8164481  -0.05709233],[-0.00791782  0.04523469  0.31158975  0.        ],1728530705.0905619,[ 34.96016409 -54.37869419 -49.87903838 -14.7947387 ]
[ 0.33160526 -0.41048554  1.0584995  -0.07099666],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34903024 -0.45044076  0.8331534  -0.05709233],[-0.00461937  0.15902483  0.334106    0.        ],1728530705.0912175,[ 36.61551222 -52.62381466 -49.5628271  -19.39149207]
[ 0.33250242 -0.40410674  1.0774448  -0.07096466],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34868891 -0.44466134  0.84903707 -0.05709233],[-0.00682657  0.11558831  0.3176734   0.        ],1728530705.0918899,[ 33.34233478 -53.61801121 -50.28055813 -18.29610955]
[ 0.33221325 -0.400837    1.0983163  -0.07192893],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34853411 -0.43776238  0.86736819 -0.05709233],[-0.00309609  0.1379792   0.36662236  0.        ],1728530705.0925653,[ 34.16346542 -48.22119618 -50.8341896  -20.0471469 ]
[ 0.3338205  -0.39809644  1.1210333  -0.07166873],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.3483439  -0.43528328  0.88782638 -0.05709233],[-0.00380411  0.04958213  0.40916381  0.        ],1728530705.0932415,[ 29.64642505 -49.12410578 -51.32829475 -19.11594798]
[ 0.33670807 -0.3988054   1.1506484  -0.07342821],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34828961 -0.4323332   0.91037213 -0.05709233],[-0.00108576  0.05900151  0.450915    0.        ],1728530705.093913,[ 23.0474912  -43.73214145 -52.93202664 -22.407906  ]
[ 0.34118795 -0.39862826  1.1785526  -0.07283145],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.3482816  -0.43128848  0.9397563  -0.05709233],[-1.60209186e-04  2.08943434e-02  5.87683339e-01  0.00000000e+00],1728530705.0946434,[ 13.05931602 -42.98710506 -52.52027634 -20.48919306]
[ 0.34437138 -0.39900267  1.2123404  -0.07350797],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34825642 -0.43037846  0.96792742 -0.05709233],[-5.03669724e-04  1.82005628e-02  5.63422303e-01  0.00000000e+00],1728530705.0953038,[  6.85683106 -41.23187078 -53.82746165 -21.99337416]
[ 0.348023   -0.39951727  1.2447959  -0.07244902],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34822962 -0.42971295  1.00240881 -0.05709233],[-5.36047665e-04  1.33100697e-02  6.89627983e-01  0.00000000e+00],1728530705.09598,[ -1.01594821 -39.68910062 -53.30474683 -19.76253668]
[ 0.35220078 -0.39843482  1.282376   -0.07352354],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34835605 -0.42919877  1.03530177 -0.05709233],[0.00252872 0.01028374 0.65785921 0.        ],1728530705.0966566,[ -9.63009174 -40.68988394 -54.40358778 -22.20497563]
[ 0.35550624 -0.39912412  1.3198142  -0.07131258],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34847497 -0.42859246  1.07411292 -0.05709233],[0.00237832 0.01212612 0.77622289 0.        ],1728530705.0973227,[-15.94959489 -38.71250212 -54.04044364 -17.70946424]
[ 0.35852662 -0.39831847  1.3505524  -0.07117311],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.3485767  -0.42815144  1.11225083 -0.05709233],[0.00203471 0.00882032 0.76275826 0.        ],1728530705.0980005,[-21.94412565 -39.43178164 -52.35176574 -18.51967697]
[ 0.36029488 -0.39933392  1.3821341  -0.07346398],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34863592 -0.42765837  1.1431975  -0.05709233],[0.00118441 0.0098615  0.61893337 0.        ],1728530705.0986779,[-25.03990785 -37.1720154  -52.5724477  -22.7102022 ]
[ 0.36291042 -0.39853856  1.4234136  -0.07690112],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34865174 -0.42730553  1.17594508 -0.05709233],[3.16236210e-04 7.05666667e-03 6.54951635e-01 0.00000000e+00],1728530705.09939,[-30.82388274 -38.03583436 -54.52908311 -27.79742101]
[ 0.3672467  -0.39542568  1.465378   -0.07529732],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34880071 -0.42690704  1.21963948 -0.05709233],[0.00297942 0.00796981 0.87388797 0.        ],1728530705.1002014,[-40.20024539 -41.94451746 -54.04504723 -23.26075932]
[ 0.36805534 -0.39557722  1.5097467  -0.07480638],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34981996 -0.42615452  1.26222672 -0.05709233],[0.02038511 0.01505042 0.85174477 0.        ],1728530705.1012356,[-38.02900684 -40.23244608 -54.47234596 -23.14690028]
[ 0.36842877 -0.39357612  1.553906   -0.07463036],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35052362 -0.42559371  1.30865953 -0.05709233],[0.01407308 0.01121621 0.92865615 0.        ],1728530705.1021411,[-37.29178714 -42.4697019  -53.93129919 -23.06569631]
[ 0.36795774 -0.39070666  1.6035929  -0.07455286],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35114014 -0.4247677   1.35372021 -0.05709233],[0.01233042 0.0165202  0.90121367 0.        ],1728530705.1030476,[-34.72074509 -45.25354078 -55.01861831 -23.01070222]
[ 0.3668795  -0.38876554  1.6504548  -0.07048144],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35151638 -0.42338078  1.40698503 -0.05709233],[0.00752494 0.02773846 1.06529635 0.        ],1728530705.1040642,[-31.5363699  -45.77153205 -53.49879837 -15.71934604]
[ 0.36377928 -0.38810492  1.6800362  -0.07177965],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35169749 -0.42185014  1.45310922 -0.05709233],[0.00362217 0.03061281 0.92248389 0.        ],1728530705.1049755,[-23.9594298  -44.41896866 -49.75718117 -20.01040291]
[ 0.35987055 -0.38782585  1.7127422  -0.07818196],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35173084 -0.42066829  1.4791086  -0.05709233],[0.00066694 0.02363708 0.5199876  0.        ],1728530705.1059012,[-15.46043111 -43.2225814  -51.46699431 -30.91141768]
[ 0.35716158 -0.38680983  1.7423222  -0.07565875],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35183448 -0.41972326  1.51512059 -0.05709233],[0.00207289 0.01890047 0.72023977 0.        ],1728530705.1067462,[-10.0266032  -43.45593463 -49.9195217  -23.29654555]
[ 0.3538447  -0.38725114  1.7725768  -0.07643463],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35195262 -0.41873714  1.5433373  -0.05709233],[0.0023627  0.01972243 0.5643342  0.        ],1728530705.1074438,[ -2.60243123 -41.35687701 -50.45323284 -25.90425534]
[ 0.34992176 -0.3882358   1.8045509  -0.07725193],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.35207816 -0.41806111  1.57519278 -0.05709233],[0.00251092 0.01352062 0.63710961 0.        ],1728530705.1081262,[  6.10037135 -39.1313326  -50.45997674 -27.0029649 ]
[ 0.34664693 -0.38809523  1.83851    -0.07841716],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3520513  -0.4175932   1.60793401 -0.05709233],[-5.37240375e-04  9.35813393e-03  6.54824661e-01  0.00000000e+00],1728530705.10883,[ 12.57350186 -38.89041609 -50.73900506 -28.70809033]
[ 0.3436191  -0.38823456  1.8830835  -0.07934129],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35202592 -0.41714254  1.64327936 -0.05709233],[-5.07580033e-04  9.01323511e-03  7.06906992e-01  0.00000000e+00],1728530705.10949,[ 18.75198605 -38.07397603 -52.84991944 -29.81221369]
