target,real_target,js,jv,time,action
[ 0.00780536 -0.05469506  0.04005482 -0.9582243 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01874809 -0.0099548   0.14862422 -0.91234617],[ 0.19962002 -0.26732797 -0.00073355 -0.27835385],1728530694.9186532,[-55.35325977  59.66007005  23.88375963 -55.34139222]
[ 0.01688754 -0.07626735  0.03950676 -0.9607876 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01015948 -0.03699177  0.1485875  -0.91234617],[ 0.1717721  -0.54073937 -0.0007343   0.        ],1728530694.9193609,[-56.72254794  51.06033566  24.00291795 -65.17307865]
[ 0.02675221 -0.09350161  0.04160204 -0.96698695],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-5.58774322e-04 -4.56642822e-02  1.48551413e-01 -9.12346173e-01],[ 0.19201417 -0.17345019 -0.00072176  0.        ],1728530694.920106,[-57.1838644   64.37268526  23.50737844 -75.10149488]
[ 0.03656758 -0.11800382  0.0359192  -0.97560364],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.00934355 -0.07903284  0.14851285 -0.92626529],[ 0.19804656 -0.66737119 -0.00077122 -0.27838224],1728530694.920792,[-56.86399207  50.17061476  24.82749812 -62.5815105 ]
[ 0.04766445 -0.1387408   0.03877996 -0.9806868 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.01894429 -0.08629795  0.14848174 -0.92626529],[ 0.19201473 -0.14530224 -0.00062233  0.        ],1728530694.9215298,[-60.61400711  71.15587194  24.10524064 -74.27630624]
[ 0.06011813 -0.16801034  0.03922766 -0.9839281 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.03127522 -0.12272046  0.1484462  -0.93849319],[ 2.46618640e-01 -7.28450169e-01 -7.10633460e-04 -2.44558156e-01],1728530694.922273,[-60.32999755  58.75719789  24.02320889 -55.66045439]
[ 0.06708765 -0.18553463  0.04028332 -0.9860675 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.04332379 -0.14781372  0.14841023 -0.93849319],[ 0.24097136 -0.50186508 -0.00071956  0.        ],1728530694.9230223,[-47.6673527   48.70650393  23.7769146  -63.82497945]
[ 0.0744188  -0.19811109  0.04093555 -0.99237716],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04682759 -0.15317518  0.14837297 -0.93849319],[ 0.07007599 -0.10722935 -0.00074516  0.        ],1728530694.9237647,[-59.17206866  60.34973158  23.62928313 -74.15548446]
[ 0.08768739 -0.22363284  0.03685453 -0.9952511 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05794953 -0.18127413  0.14833499 -0.95072235],[ 0.22243875 -0.5619789  -0.00075966 -0.2445831 ],1728530694.924464,[-62.99703987  55.54404967  24.56645386 -54.28744483]
[ 0.09682733 -0.24422711  0.04167933 -0.99637455],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.07156253 -0.19918508  0.14830217 -0.95072235],[ 0.27225999 -0.3582191  -0.00065633  0.        ],1728530694.9251542,[-51.04283355  59.84015554  23.40805991 -60.80019071]
[ 0.10887828 -0.2687376   0.04349835 -0.99767655],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07681251 -0.22642307  0.14826315 -0.95072235],[ 0.10499959 -0.54475967 -0.00078028  0.        ],1728530694.925837,[-69.69434035  55.46419795  23.02952752 -62.604543  ]
[ 0.12133431 -0.2887279   0.04763108 -0.99787694],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.09329397 -0.24419833  0.14822252 -0.95072235],[ 0.32962919 -0.35550522 -0.0008127   0.        ],1728530694.9265559,[-57.01992547  59.09660961  22.08804796 -62.34029658]
[ 0.13212223 -0.31531262  0.05085832 -0.9967853 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.10259808 -0.27011062  0.14817853 -0.95072235],[ 0.1860822  -0.51824592 -0.00087974  0.        ],1728530694.9273548,[-62.28950489  59.76304877  21.37747354 -60.27911   ]
[ 0.14615944 -0.3389323   0.05461933 -0.9947914 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.1154918  -0.29739136  0.14813255 -0.95072235],[ 0.25787448 -0.54561467 -0.00091969  0.        ],1728530694.928044,[-64.54543752  54.30922955  20.53453438 -57.21403002]
[ 0.1615325 -0.357771   0.058948  -0.997817 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.12958146 -0.31264978  0.14808466 -0.95072235],[ 0.28179315 -0.30516838 -0.00095773  0.        ],1728530694.9287376,[-67.28282008  60.07327244  19.56595109 -63.61716365]
[ 0.17396098 -0.38603795  0.06022293 -0.9951038 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.14482347 -0.34069278  0.14803508 -0.95072235],[ 0.3048402  -0.56085998 -0.00099155  0.        ],1728530694.9294155,[-59.79001216  59.88773723  19.30532225 -57.28115805]
[ 0.18469697 -0.41154632  0.06880902 -0.99696726],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15586251 -0.36856175  0.14798513 -0.95072235],[ 0.22078087 -0.55737949 -0.00099916  0.        ],1728530694.9301054,[-60.1447649   56.40119428  17.33169232 -61.93768709]
[ 0.19941752 -0.4259578   0.07269746 -0.99378777],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.16708802 -0.38902486  0.14793304 -0.95072235],[ 0.22451014 -0.4092622  -0.0010417   0.        ],1728530694.9308257,[-68.94429711  47.88393158  16.51210664 -55.32025772]
[ 0.21384259 -0.44088227  0.08092245 -0.99223834],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.18267509 -0.39367484  0.14788037 -0.95072235],[ 0.31174147 -0.09299954 -0.00105344  0.        ],1728530694.9315436,[-64.68270911  63.78675262  14.64730254 -54.0573462 ]
[ 0.22585516 -0.47612885  0.08892928 -0.9911641 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.19642932 -0.42757602  0.14782678 -0.95072235],[ 0.27508456 -0.67802355 -0.00107187  0.        ],1728530694.9322467,[-60.81449023  64.28259861  12.87619959 -52.8674991 ]
[ 0.23992415 -0.50145215  0.0973949  -0.9884225 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.2079023  -0.46236271  0.14777266 -0.95072235],[ 0.22945953 -0.6957338  -0.00108229  0.        ],1728530694.9329278,[-67.94748651  50.24142234  10.99723002 -48.44822313]
[ 0.25279275 -0.5127739   0.1108295  -0.98843575],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22289705 -0.47018829  0.14771822 -0.95072235],[ 0.29989502 -0.15651162 -0.00108888  0.        ],1728530694.9336212,[-61.64516418  56.71416591   7.97954825 -49.78803119]
[ 0.26405764 -0.5366605   0.12112504 -0.98560774],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.23476575 -0.49218606  0.1476635  -0.95072235],[ 0.23737412 -0.43995553 -0.00109425  0.        ],1728530694.9343157,[-60.9823628   58.97703495   5.73413145 -44.69125432]
[ 0.27742067 -0.56239873  0.13283235 -0.98412734],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24617364 -0.51972426  0.1476087  -0.95072235],[ 0.2281578  -0.55076388 -0.00109611  0.        ],1728530694.9350204,[-66.07585746  56.07227713   3.13223357 -43.38400491]
[ 0.29454666 -0.58573985  0.14791691 -0.9824603 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.26022393 -0.54064763  0.14755384 -0.95072235],[ 0.28100578 -0.41846738 -0.00109719  0.        ],1728530694.935708,[-72.94508413  59.86830443  -0.23248136 -41.0939206 ]
[ 0.311064   -0.6164254   0.16165607 -0.9809164 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.27623862 -0.57081067  0.14762052 -0.95072235],[ 0.32029373 -0.6032608   0.00133352  0.        ],1728530694.9364758,[-72.98293923  60.28633535  -3.22563877 -39.115084  ]
[ 0.32536453 -0.6458039   0.16962716 -0.97877645],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.2921678  -0.60238611  0.14768711 -0.95072235],[ 0.31858355 -0.63150882  0.00133196  0.        ],1728530694.9371567,[-68.74016888  56.99660723  -4.90648577 -36.00422601]
[ 0.33790007 -0.6682133   0.18064232 -0.9775364 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.3069618  -0.62689899  0.14775363 -0.95072235],[ 0.29588002 -0.49025769  0.0013304   0.        ],1728530694.9378288,[-63.77204901  54.23334489  -7.34587526 -34.79926306]
[ 0.35178408 -0.68261135  0.19666493 -0.97802746],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31964247 -0.64439447  0.14781996 -0.95072235],[ 0.25361344 -0.34990959  0.00132657  0.        ],1728530694.9385247,[-67.64959961  50.00223914 -10.90673327 -36.27845759]
[ 0.36685333 -0.69442195  0.2147646  -0.9769636 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.33393533 -0.65274684  0.14788569 -0.95072235],[ 0.28585722 -0.16704748  0.00131447  0.        ],1728530694.939234,[-69.10422658  55.5068937  -14.89514205 -34.12776274]
[ 0.37815893 -0.7158359   0.22677468 -0.97748786],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34863258 -0.67410467  0.14794965 -0.95072235],[ 0.293945   -0.42715651  0.00127921  0.        ],1728530694.939944,[-60.37507907  55.09332598 -17.46192444 -35.58210305]
[ 0.38828427 -0.73138887  0.24164206 -0.97772044],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35922566 -0.69468753  0.14801109 -0.95072235],[ 0.21186164 -0.41165711  0.00122878  0.        ],1728530694.940633,[-60.54837988  47.72469742 -20.74805664 -35.74913325]
[ 0.38972127 -0.7382038   0.26274008 -0.97851   ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.36988967 -0.70008723  0.14806572 -0.95072235],[ 0.21328012 -0.10799419  0.00109274  0.        ],1728530694.9413373,[-37.81635642  50.51678549 -25.44047659 -37.05869884]
[ 0.3928841 -0.7501522  0.2849756 -0.9783812],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.37056307 -0.70980567  0.14809316 -0.95072235],[ 0.01346808 -0.19436877  0.00054883  0.        ],1728530694.9420412,[-47.63082466  53.57707327 -30.33799366 -36.44787432]
[ 0.39702648 -0.7612687   0.30285645 -0.9762962 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.37361956 -0.72679099  0.14816055 -0.95072235],[ 0.06112985 -0.33970635  0.00134763  0.        ],1728530694.942744,[-49.34785065  44.66921126 -34.21265961 -32.75666871]
[ 0.3996315  -0.7683947   0.3211711  -0.97499627],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.377427   -0.72959627  0.14844702 -0.95072235],[ 0.07614866 -0.05610552  0.00572951  0.        ],1728530694.943425,[-45.93415046  51.83337433 -38.18102327 -31.41763759]
[ 0.40144077 -0.78202647  0.35390297 -0.97300243],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37984685 -0.74243974  0.14932576 -0.95072235],[ 0.04839697 -0.25686948  0.01757477  0.        ],1728530694.9441295,[-44.89100698  52.36746367 -45.32806196 -28.45268044]
[ 0.40186322 -0.79044396  0.3837005  -0.9738686 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.3819311  -0.75675961  0.15447327 -0.95072235],[ 0.04168503 -0.28639732  0.10295021  0.        ],1728530694.9448287,[-41.00409072  43.6171896  -50.67845927 -30.96882199]
[ 0.40173542 -0.79672164  0.42204213 -0.9740701 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.38308127 -0.75903329  0.17000437 -0.95072235],[ 0.02300353 -0.04547366  0.31062188  0.        ],1728530694.945515,[-38.48414518  50.32260618 -55.67823916 -30.91568798]
[ 0.40293494 -0.80290675  0.457115   -0.9712229 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38383563 -0.76895358  0.20135454 -0.95072235],[ 0.01508716 -0.19840588  0.62700353  0.        ],1728530694.9462292,[-40.09274117  44.28274276 -56.30482588 -25.69406811]
[ 0.40172547 -0.80274796  0.49006128 -0.97328717],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38482626 -0.77163662  0.23480023 -0.95072235],[ 0.0198126  -0.05366082  0.66891384  0.        ],1728530694.9469376,[-34.45342387  40.65958964 -56.15239896 -30.77642889]
[ 0.39970282 -0.80177236  0.5176352  -0.9747206 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.3851787  -0.77281512  0.26794374 -0.95072235],[ 0.00704872 -0.02356995  0.6628701   0.        ],1728530694.9476147,[-29.42057444  37.91473339 -54.87598938 -32.3657327 ]
[ 0.39599785 -0.7977129   0.54327404 -0.97754455],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38527237 -0.77346483  0.29713825 -0.95072235],[ 0.00187342 -0.01299409  0.58389022  0.        ],1728530694.9482923,[-20.92111842  31.33235114 -54.11403439 -36.76082882]
[ 0.39127722 -0.7928243   0.5676636  -0.9802207 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38534114 -0.7736739   0.32393791 -0.95072235],[ 0.00137537 -0.00418156  0.53599324  0.        ],1728530694.948999,[-10.52127542  24.54777556 -53.59535807 -40.22230581]
[ 0.38542697 -0.7877874   0.5875993  -0.9804975 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38545721 -0.77379662  0.34913428 -0.95072235],[ 0.00232147 -0.00245426  0.50392732  0.        ],1728530694.9496973,[  2.41157827  17.72812602 -52.40927081 -39.43602074]
[ 0.3783971  -0.7811144   0.6095722  -0.97898686],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.3854303  -0.77390355  0.37051609 -0.95072235],[-0.00053813 -0.00213863  0.42763616  0.        ],1728530694.950477,[ 17.455758     8.54633543 -52.59830106 -36.58411886]
[ 0.37016973 -0.775012    0.6317023  -0.97939545],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38540884 -0.77400736  0.39263185 -0.95072235],[-4.29334083e-04 -2.07621482e-03  4.42315196e-01  0.00000000e+00],1728530694.951251,[ 35.07956412   0.43644016 -52.59565247 -38.04466027]
[ 0.36325803 -0.7721155   0.656507   -0.9797419 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38517322 -0.77411088  0.41486524 -0.95072235],[-0.00471232 -0.00207041  0.44466788  0.        ],1728530694.951944,[ 48.43040026  -3.06394266 -53.18710988 -38.47202612]
[ 0.356573   -0.77073175  0.680745   -0.979406  ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.38134251 -0.77393017  0.43923671 -0.95072235],[-0.0766143   0.0036141   0.48742951  0.        ],1728530694.952649,[ 52.89179062  -4.39438382 -53.13047801 -37.7012271 ]
[ 0.3530108  -0.7711315   0.70493454 -0.97963446],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.3738552  -0.77374945  0.46358456 -0.95072235],[-0.14974609  0.00361442  0.48695685  0.        ],1728530694.953333,[ 42.01985851  -3.37245645 -53.09540122 -38.27367279]
[ 0.35212353 -0.7717838   0.7297366  -0.9788081 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37274132 -0.77356883  0.48799156 -0.95072235],[-0.02227758  0.0036125   0.48814009  0.        ],1728530694.9540074,[ 43.00200284  -2.23682525 -53.18789972 -36.67653528]
[ 0.34960365 -0.77234834  0.75189126 -0.97728425],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37137531 -0.77338829  0.5129131  -0.95072235],[-0.02732021  0.00361069  0.49843086  0.        ],1728530694.954737,[ 45.95696389  -1.26588286 -52.54730391 -34.33024555]
[ 0.34716666 -0.77109396  0.77917856 -0.97659206],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36892127 -0.77320784  0.53580987 -0.95072235],[-0.04908076  0.00360917  0.45793528  0.        ],1728530694.9555738,[ 45.46039854  -2.94427363 -53.58536758 -33.81583473]
[ 0.34540012 -0.77225155  0.8061757  -0.9758026 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.3666885  -0.77302737  0.56256613 -0.95072235],[-0.04465542  0.00360935  0.53512523  0.        ],1728530694.9562845,[ 44.30925168  -0.83231805 -53.59654204 -32.72698556]
[ 0.34248894 -0.77107143  0.82843506 -0.9746834 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36490613 -0.77284701  0.58962917 -0.95072235],[-0.03564751  0.00360708  0.5412609   0.        ],1728530694.9569952,[ 47.29616473  -2.48711912 -52.48887717 -31.0913425 ]
[ 0.33937857 -0.7668861   0.8518374  -0.97604   ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36175495 -0.77266666  0.61298147 -0.95072235],[-0.06302353  0.00360715  0.46704587  0.        ],1728530694.957686,[ 46.75059013  -8.20450906 -52.54880471 -34.0705083 ]
[ 0.3380178  -0.76368177  0.87609243 -0.97698116],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.3589007  -0.77248594  0.63677047 -0.95072235],[-0.05708508  0.00361432  0.47578009  0.        ],1728530694.9583685,[ 43.05741496 -12.05497269 -52.65553034 -35.11333261]
[ 0.33613718 -0.75754136  0.89973485 -0.9794624 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35751438 -0.77230453  0.66118663 -0.95072235],[-0.02772642  0.0036283   0.48832307  0.        ],1728530694.9591138,[ 44.87288903 -20.34167153 -52.47280879 -39.12787807]
[ 0.33218625 -0.7480042   0.90734506 -0.98108566],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35551729 -0.7721165   0.68519927 -0.95072235],[-0.0399417   0.00376042  0.48025293  0.        ],1728530694.9598284,[ 49.53089275 -33.16855779 -48.70673544 -40.85872332]
[ 0.3295204  -0.7412206   0.9028634  -0.98140264],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35088058 -0.77180713  0.69763499 -0.95072235],[-0.09273433  0.00618758  0.24871445  0.        ],1728530694.9605248,[ 43.86703247 -41.30235738 -44.9797235  -40.65011307]
[ 0.32939392 -0.72613645  0.8647204  -0.9807337 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.3492429  -0.77087699  0.70319798 -0.95072235],[-0.03275341  0.01860266  0.11125969  0.        ],1728530694.96122,[ 40.88954269 -61.08662675 -35.09437377 -39.29392973]
[ 0.3285614  -0.70843655  0.8289588  -0.9786113 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34836075 -0.74242064  0.70363621 -0.95072235],[-0.01764305  0.56912703  0.00876466  0.        ],1728530694.9619145,[ 41.36108218 -43.31690994 -27.2060702  -35.79461709]
[ 0.33326542 -0.70092374  0.7863686  -0.974927  ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34738518 -0.74113939  0.70364273 -0.95072235],[-0.01951148  0.02562508  0.00013035  0.        ],1728530694.962598,[ 27.27482025 -53.97800794 -17.77031552 -30.18171401]
[ 0.33864763 -0.689686    0.7417064  -0.9698795 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.34736384 -0.73147939  0.70371438 -0.95072235],[-0.00042683  0.19320001  0.00143309  0.        ],1728530694.963291,[ 16.09000733 -55.39349622  -7.90731386 -22.86463348]
[ 0.3421498  -0.6933826   0.6871909  -0.96669906],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3473407  -0.71931455  0.70379221 -0.95072235],[-0.00046279  0.24329675  0.00155656  0.        ],1728530694.963971,[  9.46141365 -31.95621828   4.20258478 -19.56267922]
[ 0.34968692 -0.6970518   0.63621944 -0.9658343 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34731432 -0.71905428  0.70372564 -0.95072235],[-0.00052755  0.0052053  -0.00133138  0.        ],1728530694.9647207,[ -7.93571882 -28.47988495  15.36448282 -19.53271894]
[ 0.35714623 -0.70467925  0.57150984 -0.96696454],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34743564 -0.71884318  0.70366096 -0.95072235],[ 0.00242646  0.00422208 -0.00129371  0.        ],1728530694.9654005,[-23.18342214 -17.57262181  29.72486918 -21.98219543]
[ 0.36421305 -0.7091608   0.5112669  -0.96676964],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.34747996 -0.71867157  0.70361156 -0.95072235],[ 0.00088629  0.00343221 -0.00098794  0.        ],1728530694.9660997,[-37.73621401 -11.88713228  42.92257852 -21.08881812]
[ 0.3692799  -0.7103169   0.45571092 -0.96517545],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34814846 -0.71850288  0.69903003 -0.95072235],[ 0.01337008  0.00337386 -0.09163058  0.        ],1728530694.966819,[-45.89590296 -10.61560946  54.04402865 -18.31289193]
[ 0.36655223 -0.7045155   0.44178492 -0.9600896 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35057722 -0.71833451  0.65255924 -0.95072235],[ 0.04857518  0.00336744 -0.92941583  0.        ],1728530694.9675264,[-31.35821046 -19.04856384  46.04230293  -9.92358575]
[ 0.37553978 -0.71109265  0.36543062 -0.9658152 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35074998 -0.71816147  0.64246913 -0.95072235],[ 0.00345521  0.00346071 -0.20180214  0.        ],1728530694.9682178,[-55.28017004  -8.36315864  61.61641711 -22.67079913]
[ 0.36841205 -0.7026283   0.35136768 -0.9644367 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35801531 -0.71799352  0.57235465 -0.95072235],[ 0.14530655  0.00335906 -1.40228962  0.        ],1728530694.968923,[-16.06409862 -21.47145114  48.05213292 -17.44131839]
[ 0.3770958  -0.71081597  0.29243845 -0.96505684],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35811624 -0.71781668  0.55666004 -0.95072235],[ 0.00201874  0.00353677 -0.31389227  0.        ],1728530694.9696124,[-43.04547622  -8.04178424  58.56455468 -19.21917108]
[ 0.37191412 -0.7053547   0.2748737  -0.9642733 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35971142 -0.71764883  0.49511983 -0.95072235],[ 0.03190351  0.00335686 -1.23080426  0.        ],1728530694.9702883,[-22.83626495 -16.98711328  48.01087277 -17.51112943]
[ 0.38296464 -0.70794475  0.23812453 -0.9690841 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35976002 -0.71747797  0.48002991 -0.95072235],[ 0.00097204  0.00341733 -0.30179841  0.        ],1728530694.971003,[-52.82796303 -12.18800044  53.43750902 -26.54665593]
[ 0.38198164 -0.7051646   0.22251715 -0.96517485],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.36546339 -0.71730945  0.44055338 -0.95072235],[ 0.11406729  0.00337035 -0.78953044  0.        ],1728530694.971689,[-31.8914144  -16.40559709  47.72736958 -17.20087712]
[ 0.38491452 -0.70393765  0.20372395 -0.97253406],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.36566106 -0.71713908  0.42668144 -0.95072235],[ 0.00395351  0.00340739 -0.2774389   0.        ],1728530694.9723778,[-41.31628981 -17.57733976  49.10025157 -32.32392582]
[ 0.38234094 -0.69877535  0.17960475 -0.9679782 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36687626 -0.71696784  0.40804142 -0.95072235],[ 0.0243039   0.0034249  -0.37280033  0.        ],1728530694.973063,[-30.82990995 -24.72956281  50.31129851 -20.59088914]
[ 0.3854616  -0.69756466  0.18444154 -0.9692921 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36702464 -0.71678148  0.38449808 -0.95072235],[ 0.00296767  0.00372714 -0.47086687  0.        ],1728530694.973827,[-39.70315009 -25.51306017  43.72636712 -25.14275927]
[ 0.38562343 -0.69703794  0.16742483 -0.96797144],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.3679578  -0.7165916   0.37948666 -0.95072235],[ 0.01866322  0.00379757 -0.10022838  0.        ],1728530694.9745164,[-36.61754265 -25.85913721  46.77461655 -22.13483837]
[ 0.3887116  -0.6984808   0.17368545 -0.9687132 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36849948 -0.71639999  0.36862281 -0.95072235],[ 0.01083348  0.00383223 -0.21727706  0.        ],1728530694.9752522,[-43.24569295 -23.41907311  42.71360501 -24.1039614 ]
[ 0.38534954 -0.697336    0.17766033 -0.9696529 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37013866 -0.71621852  0.3648278  -0.95072235],[ 0.0327836   0.00362932 -0.07590009  0.        ],1728530694.97595,[-29.82227442 -25.06301026  41.09852123 -25.43942268]
[ 0.38636768 -0.6977967   0.19754891 -0.9688305 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.37024701 -0.7160309   0.36240238 -0.95072235],[ 0.00216718  0.00375247 -0.04850842  0.        ],1728530694.9766512,[-34.05029486 -23.97616406  36.04283911 -23.50801341]
[ 0.3842861  -0.6985916   0.2277711  -0.97344846],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37057222 -0.71584766  0.36185386 -0.95072235],[ 0.00650401  0.00366478 -0.01097051  0.        ],1728530694.9773667,[-27.71467023 -22.63777914  29.18803657 -32.21505869]
[ 0.3846101  -0.6997408   0.27710405 -0.9739613 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37061461 -0.71566857  0.36182499 -0.95072235],[ 0.00084781  0.00358173 -0.00057732  0.        ],1728530694.978056,[-29.36140528 -20.83419624  18.14104228 -30.92156164]
[ 0.3874203  -0.71187294  0.33282313 -0.98112327],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37070666 -0.71549348  0.36177047 -0.95072235],[ 0.00184102  0.00350198 -0.00109036  0.        ],1728530694.9787805,[-36.00135099  -3.0146992    5.80621842 -43.56692477]
[ 0.387373   -0.7123901   0.39712596 -0.9774148 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37118839 -0.71532646  0.36171229 -0.95072235],[ 0.00963472  0.00334027 -0.00116367  0.        ],1728530694.979475,[-33.61759798  -3.7778439   -8.43976259 -33.45399658]
[ 0.3918477  -0.72207826  0.43601763 -0.9860649 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37148448 -0.71515945  0.36178103 -0.95072235],[0.00592181 0.00334019 0.00137484 0.        ],1728530694.9801724,[-44.20386015  10.54566751 -16.72338525 -50.8042785 ]
[ 0.3913392  -0.71857643  0.5046398  -0.979021  ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37337441 -0.71525737  0.36184576 -0.95072235],[ 0.03779863 -0.00195828  0.00129469  0.        ],1728530694.9808552,[-36.60239987   3.86508424 -32.10574562 -33.973121  ]
[ 0.395705  -0.7276506  0.5292331 -0.9807042],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37391367 -0.71535485  0.36199321 -0.95072235],[ 0.01078518 -0.00194969  0.00294891  0.        ],1728530694.9815335,[-47.05006597  17.51728816 -37.03918479 -40.38399716]
[ 0.39074826 -0.7226604   0.6152815  -0.98937714],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37673857 -0.71545535  0.36266441 -0.95072235],[ 0.05649794 -0.00201001  0.01342397  0.        ],1728530694.9822078,[-26.21739548   8.78088416 -56.43636585 -55.18732236]
