target,real_target,js,jv,time,action
[ 0.18992124 -0.5603971   0.16648892 -0.767209  ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.16278948 -0.52306834  0.36116641 -0.7152784 ],[ 0.17917932 -0.03950489 -0.07124541  0.        ],1728530696.715262,[-56.54910559  49.83423592  42.84512215 -69.79095341]
[ 0.1966941  -0.5730116   0.15903892 -0.77934426],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.17147288 -0.53049768  0.35724289 -0.72071429],[ 0.17366794 -0.14858688 -0.07847044 -0.10871776],1728530696.7160368,[-51.96035916  56.86168186  43.64042047 -80.60722334]
[ 0.21058312 -0.5813784   0.15175867 -0.79264486],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17703614 -0.55355667  0.35238894 -0.7447696 ],[ 0.11126521 -0.46117971 -0.09707905 -0.48110616],1728530696.7167273,[-73.3902125   34.61840557  44.16311554 -58.03311389]
[ 0.22069348 -0.5803741   0.14740579 -0.7857456 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.19366156 -0.55384146  0.34682243 -0.7447696 ],[ 0.33250834 -0.0056958  -0.11133014  0.        ],1728530696.7173958,[-53.93241539  34.83833707  43.85942805 -50.77670847]
[ 0.22982424 -0.5959074   0.13953316 -0.79634035],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.2004333  -0.55413755  0.34169456 -0.7447696 ],[ 0.13543483 -0.00592181 -0.10255736  0.        ],1728530696.7181182,[-62.35558585  57.32058105  44.50317759 -73.15890889]
[ 0.23856898 -0.6151287   0.13029318 -0.8044225 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.21283249 -0.57868759  0.33563002 -0.75528637],[ 0.24798377 -0.49100079 -0.12129083 -0.21033538],1728530696.7188118,[-52.35086871  47.33830372  45.20611639 -63.69106444]
[ 0.24923827 -0.622582    0.12917525 -0.803552  ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.21854142 -0.58320936  0.32837268 -0.75528637],[ 0.11417862 -0.09043535 -0.14514687  0.        ],1728530696.7194834,[-66.10880944  52.39217533  43.76154903 -63.29275049]
[ 0.262611   -0.6394388   0.11867322 -0.8072874 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.23275454 -0.59575878  0.3234057  -0.75528637],[ 0.28426241 -0.25098839 -0.09933952  0.        ],1728530696.720216,[-62.06925221  58.27513966  45.09693897 -70.43436554]
[ 0.26861522 -0.657945    0.10580111 -0.81427246],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.2448314  -0.62339951  0.31637539 -0.76072634],[ 0.24153717 -0.5528147  -0.14060631 -0.10879939],1728530696.7209654,[-47.31797486  44.29047868  46.38522807 -71.42254174]
[ 0.27673218 -0.66775405  0.10234462 -0.81871855],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.24789131 -0.62574757  0.30668836 -0.76785949],[ 0.06119818 -0.04696117 -0.19374051 -0.14266297],1728530696.7216551,[-62.26787675  56.51820623  44.89282088 -65.84416357]
[ 0.28933695 -0.6847851   0.09401298 -0.8190271 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.26001512 -0.64940385  0.30005188 -0.76785949],[ 0.24247624 -0.47312555 -0.13272973  0.        ],1728530696.7223783,[-61.47191908  45.75351835  45.34564412 -67.68936868]
[ 0.29769883 -0.6890658   0.08594938 -0.82357687],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27161527 -0.65274942  0.2926145  -0.76991549],[ 0.23200299 -0.06691154 -0.14874742 -0.04112008],1728530696.7231202,[-53.24009983  48.07165542  45.47264077 -72.03005697]
[ 0.3072293 -0.7071888  0.0853034 -0.8329312],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.27774717 -0.65836097  0.28495088 -0.7787422 ],[ 0.12263801 -0.11223098 -0.15327252 -0.1765342 ],1728530696.7238462,[-62.95537933  66.24634409  43.851708   -71.78279264]
[ 0.32158303 -0.7333351   0.0662446  -0.83853734],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.29012437 -0.70007207  0.27993057 -0.78756981],[ 0.24754399 -0.83422187 -0.10040618 -0.17655221],1728530696.724625,[-66.52654934  41.67582593  47.15242142 -65.73082007]
[ 0.3278341  -0.7299193   0.07057789 -0.82840216],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.30413755 -0.70145068  0.2684118  -0.78756981],[ 0.28026368 -0.02757221 -0.23037548  0.        ],1728530696.7253141,[-46.47058066  36.89124592  43.36367023 -49.03383058]
[ 0.33509058 -0.7434242   0.07290559 -0.836581  ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30680707 -0.70194074  0.26402606 -0.78756981],[ 0.05339027 -0.00980126 -0.08771482  0.        ],1728530696.7260509,[-60.91797467  56.62395169  41.97883137 -68.62062002]
[ 0.34783307 -0.7605926   0.06470658 -0.83843845],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31788305 -0.72750209  0.26102233 -0.79132045],[ 0.22151969 -0.51122703 -0.06007459 -0.07501277],1728530696.7267256,[-63.25145325  42.47622951  43.24183277 -61.28703054]
[ 0.3577079  -0.75904936  0.07295112 -0.83864784],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.33024724 -0.72920106  0.25678691 -0.79132045],[ 0.24728379 -0.03397948 -0.08470823  0.        ],1728530696.7274034,[-56.41295938  38.93490602  40.31807571 -62.57266276]
[ 0.36560002 -0.76373494  0.08030859 -0.84325665],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.33831231 -0.72997202  0.25490449 -0.79132045],[ 0.16130136 -0.01541915 -0.03764849  0.        ],1728530696.7281337,[-56.96326749  45.12823891  38.31796149 -70.76805345]
[ 0.37563962 -0.7721759   0.0788198  -0.84756875],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.34672281 -0.73309688  0.25384904 -0.79845672],[ 0.16820997 -0.06249725 -0.02110899 -0.14272539],1728530696.7288094,[-61.07734686  52.34640282  38.5108008  -63.472227  ]
[ 0.3830704  -0.7768776   0.09223276 -0.8431377 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35774915 -0.74722862  0.25273241 -0.79845672],[ 0.2205269  -0.28263461 -0.02233262  0.        ],1728530696.7294867,[-51.50617208  37.78478858  35.16346408 -56.85193357]
[ 0.39373818 -0.7783244   0.11145173 -0.84328616],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.36269104 -0.74784397  0.25233082 -0.79845672],[ 0.09883781 -0.01230703 -0.00803174  0.        ],1728530696.7301557,[-67.14224337  40.35341068  30.79562501 -59.2461036 ]
[ 0.39494678 -0.78278387  0.13305882 -0.84127295],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.37660548 -0.74891697  0.25225419 -0.79845672],[ 0.27828881 -0.02146003 -0.00153262  0.        ],1728530696.7308192,[-33.33231129  45.18979851  26.00440992 -55.5510817 ]
[ 0.39462262 -0.7841561   0.16869962 -0.84204924],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.37688299 -0.75214789  0.25223195 -0.79845672],[ 0.00555008 -0.06461843 -0.00044485  0.        ],1728530696.7314985,[-36.83904204  41.98436766  18.01762865 -57.9147729 ]
[ 0.3983016  -0.78597844  0.21089715 -0.84127057],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37744587 -0.75370526  0.2521791  -0.79845672],[ 0.01125769 -0.03114734 -0.00105699  0.        ],1728530696.7321799,[-44.81495705  42.6385904    8.65614765 -56.14045701]
[ 0.39882606 -0.7854865   0.25435573 -0.8383513 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.37950877 -0.75551646  0.25212297 -0.79845672],[ 0.04125801 -0.03622414 -0.00112263  0.        ],1728530696.7328465,[-39.76763104  39.23027297  -0.9298397  -51.25960859]
[ 0.40035957 -0.78762066  0.30052722 -0.83924204],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.3804485  -0.75636092  0.25219062 -0.79845672],[ 0.01879454 -0.0168892   0.00135307  0.        ],1728530696.7335057,[-41.84783532  41.44773185 -11.09878163 -54.26416988]
[ 0.40240565 -0.78786075  0.3400126  -0.8373717 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38176467 -0.75774566  0.25225727 -0.79845672],[ 0.02632336 -0.02769471  0.00133296  0.        ],1728530696.7342002,[-43.42694839  39.58784469 -19.70351705 -50.46997636]
[ 0.4008561  -0.78926235  0.3828209  -0.8364741 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.38344267 -0.75866091  0.25231555 -0.79845672],[ 0.03355999 -0.01830502  0.00116564  0.        ],1728530696.7348957,[-35.12374407  40.46364266 -29.14209788 -49.75219531]
[ 0.40043184 -0.78954625  0.42299318 -0.8383593 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.38384685 -0.75977321  0.2523487  -0.79845672],[ 0.00808369 -0.02224605  0.00066306  0.        ],1728530696.7355647,[-34.33654569  39.18167351 -37.94639071 -53.57630865]
[ 0.4005336  -0.7903683   0.45928484 -0.8410942 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.3841909  -0.76061258  0.25318652 -0.79845672],[ 0.00688104 -0.01678728  0.01675623  0.        ],1728530696.7362556,[-34.06081422  39.27508255 -45.69900428 -57.59416841]
[ 0.40096053 -0.7902076   0.49591324 -0.8390396 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.38451548 -0.76146994  0.2588711  -0.79845672],[ 0.00649148 -0.01714723  0.11369171  0.        ],1728530696.7369444,[-34.41042952  37.787826   -52.46118412 -52.5832188 ]
[ 0.40037397 -0.78810716  0.52265835 -0.837953  ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.38486481 -0.76209499  0.28002145 -0.79845672],[ 0.0069866  -0.01250094  0.42300705  0.        ],1728530696.7376184,[-32.04576977  33.94533225 -53.43651158 -51.61345218]
[ 0.4010809  -0.78746426  0.54130423 -0.83502215],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38506913 -0.76239788  0.30445942 -0.79845672],[ 0.00408641 -0.00605794  0.48875939  0.        ],1728530696.738286,[-33.66247904  32.95207045 -52.04746946 -46.85960623]
[ 0.4004338  -0.78829354  0.559293   -0.83535635],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38536691 -0.7626567   0.32447415 -0.79845672],[ 0.00595558 -0.00517628  0.4002945   0.        ],1728530696.738971,[-31.11787734  33.92239626 -51.63971916 -48.86797736]
[ 0.39992997 -0.7863322   0.5712278  -0.835555  ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38552698 -0.76295863  0.34329897 -0.79845672],[ 0.00320141 -0.00603861  0.3764965   0.        ],1728530696.739651,[-29.84093545  30.52868785 -50.07489044 -49.0650919 ]
[ 0.39953047 -0.7835793   0.59149706 -0.83479995],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38563552 -0.76314629  0.35768269 -0.79845672],[ 0.00217087 -0.00375317  0.28767441  0.        ],1728530696.7403412,[-28.84050805  26.55003966 -51.49848629 -47.61062605]
[ 0.39928588 -0.78267854  0.6135509  -0.8354346 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38571015 -0.76328005  0.37621635 -0.79845672],[ 0.00149264 -0.00267525  0.37067308  0.        ],1728530696.7410443,[-28.24764162  25.45771328 -52.2490822  -49.11546839]
[ 0.39941895 -0.7823015   0.63190234 -0.8332488 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38576701 -0.76340628  0.3972176  -0.79845672],[ 0.0011371  -0.00252459  0.4200251   0.        ],1728530696.7417636,[-28.56252131  24.8695479  -51.60393609 -44.8763462 ]
[ 0.39949828 -0.78028595  0.65201426 -0.8310251 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.3858331  -0.76352924  0.41626794 -0.79845672],[ 0.00132187 -0.00245919  0.38100684  0.        ],1728530696.742448,[-28.5654751   21.81226787 -51.87489196 -41.92289134]
[ 0.40093622 -0.7793328   0.67248315 -0.8303952 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38589928 -0.76364114  0.43627943 -0.79845672],[ 0.00132362 -0.00223805  0.40022966  0.        ],1728530696.7431116,[-31.96710341  20.56032916 -51.96943107 -41.85644279]
[ 0.40268293 -0.7772026   0.6934072  -0.8313401 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38609955 -0.76375047  0.45671235 -0.79845672],[ 0.00400531 -0.00218656  0.40865846  0.        ],1728530696.7437704,[-35.26796392  17.43577843 -52.07780423 -43.85953473]
[ 0.40399787 -0.7773694   0.71350265 -0.83196783],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38651519 -0.763856    0.47762658 -0.79845672],[ 0.0083129  -0.00211061  0.41828452  0.        ],1728530696.7444746,[-36.89274724  17.84640578 -51.88448822 -44.53599913]
[ 0.40496603 -0.77795327  0.73248047 -0.8313111 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38708207 -0.76396189  0.49804209 -0.79845672],[ 0.01133748 -0.0021178   0.40831035  0.        ],1728530696.7451627,[-37.53542729  18.53709906 -51.56195274 -43.05250042]
[ 0.4052851  -0.7777682   0.75412726 -0.8314654 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38771919 -0.76406846  0.51754461 -0.79845672],[ 0.0127425  -0.00213147  0.39005028  0.        ],1728530696.745833,[-36.58752858  18.04185325 -52.06979988 -43.6455491 ]
[ 0.4061012  -0.7775391   0.77478474 -0.83199847],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38825467 -0.76417456  0.53885297 -0.79845672],[ 0.01070963 -0.00212185  0.42616731  0.        ],1728530696.746522,[-37.4096972   17.59312507 -51.89842148 -44.53096835]
[ 0.4065615  -0.7757041   0.79312325 -0.8317667 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38887731 -0.76428026  0.55974702 -0.79845672],[ 0.01245273 -0.00211415  0.41788091  0.        ],1728530696.7471848,[-36.89606838  14.80120057 -51.3170118  -43.85793004]
[ 0.40705132 -0.7725606   0.8114951  -0.8319523 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38944414 -0.7643843   0.57888518 -0.79845672],[ 0.01133662 -0.00208084  0.3827632   0.        ],1728530696.7478385,[-36.76870934  10.32714256 -51.16646404 -44.30318584]
[ 0.40908253 -0.7685703   0.8342979  -0.83255833],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.3899977  -0.76448724  0.59767878 -0.79845672],[ 0.0110711  -0.00205877  0.37587208  0.        ],1728530696.7485664,[-40.46890724   4.80280224 -52.0966228  -45.30503069]
[ 0.4114988 -0.7654253  0.8544092 -0.8340752],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39104967 -0.76458979  0.61973183 -0.79845672],[ 0.0210394  -0.00205094  0.44106097  0.        ],1728530696.7492542,[-43.27572369   0.63730468 -51.60945206 -47.7444979 ]
[ 0.41311777 -0.7618345   0.8719331  -0.83507466],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39268532 -0.76469226  0.64031015 -0.79845672],[ 0.03271317 -0.00204942  0.4115663   0.        ],1728530696.7499304,[-42.69724253  -4.30170782 -50.92626683 -48.81542364]
[ 0.4142969  -0.7581221   0.89304376 -0.83601135],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39418209 -0.76451389  0.65880485 -0.79845672],[0.0299354  0.00356736 0.36989407 0.        ],1728530696.7505949,[-41.91493039  -8.94380098 -51.55893114 -50.02175939]
[ 0.41624516 -0.7516527   0.9115082  -0.836465  ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39550691 -0.76433515  0.67956133 -0.79845672],[0.02649629 0.00357487 0.41512969 0.        ],1728530696.751265,[-43.58837957 -17.64266194 -51.00521211 -50.38865994]
[ 0.41730025 -0.745334    0.9272866  -0.8353258 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.3972193  -0.76415273  0.69864366 -0.79845672],[0.03424782 0.00364837 0.38164657 0.        ],1728530696.7519393,[-41.71043596 -25.72037854 -50.26814478 -48.12027503]
[ 0.4162033  -0.73927903  0.9296682  -0.83467567],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.398501   -0.76394937  0.71553334 -0.79845672],[0.02563399 0.00406714 0.33779362 0.        ],1728530696.7526085,[-36.06153899 -33.40369597 -46.96342128 -47.49698385]
[ 0.41538435 -0.7334987   0.9335627  -0.8341919 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.39898436 -0.76363685  0.72429251 -0.79845672],[0.00966712 0.00625053 0.17518327 0.        ],1728530696.7534213,[-33.76341346 -40.56620448 -45.99040114 -46.93826545]
[ 0.41430798 -0.7245678   0.93621105 -0.83455575],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.39928754 -0.76282587  0.73138775 -0.79845672],[0.00606362 0.01621966 0.1419049  0.        ],1728530696.7541225,[-30.849741   -51.66473662 -45.01630013 -47.82535152]
[ 0.41288358 -0.7167952   0.9383712  -0.8349552 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.39943535 -0.75630436  0.73709099 -0.79845672],[0.00295628 0.1304302  0.11406475 0.        ],1728530696.7548106,[-27.48800667 -52.33141843 -44.24593257 -48.36972432]
[ 0.41160837 -0.7071785   0.93677557 -0.83371896],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.39947153 -0.74898607  0.74187006 -0.79845672],[0.00072358 0.14636571 0.09558139 0.        ],1728530696.7554934,[-24.84981304 -55.5154868  -42.8149589  -45.95272668]
[ 0.4103361  -0.69890267  0.9358877  -0.8326712 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.39949036 -0.73627924  0.74527256 -0.79845672],[0.00037659 0.2541365  0.06805008 0.        ],1728530696.7561908,[-22.15941363 -48.70184775 -41.89208354 -44.66026368]
[ 0.40926558 -0.6910049   0.9365311  -0.83145976],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39954633 -0.73271395  0.74799178 -0.79845672],[0.00111933 0.0713058  0.05438438 0.        ],1728530696.756889,[-19.86986268 -55.67707907 -41.45773116 -42.9824944 ]
[ 0.40613416 -0.6841582   0.93465614 -0.83136076],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.3996237  -0.71994316  0.75043686 -0.79845672],[0.0015475  0.25541584 0.04890162 0.        ],1728530696.7575982,[-12.34390877 -46.38684351 -40.48469643 -43.38583938]
[ 0.4049702  -0.676352    0.9358834  -0.82918704],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.3997355  -0.71771613  0.7523545  -0.79845672],[0.00223596 0.04454059 0.03835282 0.        ],1728530696.7582846,[-10.43843031 -55.40045273 -40.36939777 -39.52057594]
[ 0.40182042 -0.6696223   0.93433344 -0.82839626],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.39985124 -0.70575063  0.75421875 -0.79845672],[0.00231485 0.23931006 0.0372849  0.        ],1728530696.7589486,[ -2.83028314 -46.93879616 -39.59081407 -39.14064123]
[ 0.4010139  -0.661329    0.9362323  -0.82757664],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.39997488 -0.70331594  0.75574809 -0.79845672],[0.00247274 0.04869389 0.03058672 0.        ],1728530696.759609,[ -1.80546246 -56.26265642 -39.71025833 -38.04489617]
[ 0.39807335 -0.6552643   0.93451184 -0.82758045],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40009902 -0.68978537  0.75732637 -0.79845672],[0.00248286 0.27061129 0.0315657  0.        ],1728530696.7603126,[  5.43989151 -44.49747639 -38.94756039 -38.44514474]
[ 0.39768004 -0.6485125   0.93634474 -0.82649964],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.4000724  -0.68829054  0.75862302 -0.79845672],[-0.00053238  0.02989668  0.02593294  0.        ],1728530696.7610064,[  5.14440071 -53.26068868 -39.10418545 -36.49783837]
[ 0.3946069  -0.6430541   0.93616784 -0.8276086 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40004576 -0.68033812  0.75997454 -0.79845672],[-0.00053289  0.15904825  0.02703044  0.        ],1728530696.7616868,[ 12.5663307  -48.85735259 -38.74711504 -39.01276077]
[ 0.39246446 -0.6376362   0.9411416  -0.82739615],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40002066 -0.67690927  0.76120671 -0.79845672],[-0.00050185  0.06857699  0.02464338  0.        ],1728530696.76236,[ 16.62579692 -52.12565626 -39.62338739 -38.09806919]
[ 0.38879576 -0.6328447   0.94478464 -0.82814884],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39999834 -0.67053638  0.76275451 -0.79845672],[-0.00044659  0.12745798  0.03095611  0.        ],1728530696.7630506,[ 24.84858088 -49.52630751 -40.06774476 -39.55490506]
[ 0.3844758  -0.6255642   0.95306593 -0.828183  ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39999703 -0.66667676  0.76449036 -0.79845672],[-2.60115912e-05  7.71923520e-02  3.47168439e-02  0.00000000e+00],1728530696.7637227,[ 34.13920227 -54.759006   -41.55260268 -39.2550394 ]
[ 0.3788822  -0.6186883   0.96116656 -0.8291279 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39981029 -0.65657414  0.76701524 -0.79845672],[-0.00373497  0.20205229  0.05049775  0.        ],1728530696.7644055,[ 45.8678877  -49.54677021 -42.76949403 -40.93953214]
[ 0.37471366 -0.6095652   0.97237664 -0.82866997],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39741346 -0.65275864  0.77042434 -0.79845672],[-0.04793648  0.07631008  0.06818191  0.        ],1728530696.7651289,[ 48.1399019  -57.77621758 -44.50814623 -39.6616769 ]
[ 0.37097523 -0.60213315  0.98152053 -0.8282534 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39378084 -0.63666758  0.77559477 -0.79845672],[-0.07265252  0.32182121  0.10340859  0.        ],1728530696.7658293,[ 47.70538699 -44.34406937 -45.34371189 -39.13163349]
[ 0.37093875 -0.5933442   0.9934765  -0.8257173 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39041289 -0.63529822  0.78188556 -0.79845672],[-0.06735899  0.02738713  0.12581582  0.        ],1728530696.7665153,[ 39.38964926 -56.44297483 -46.60711342 -34.76660921]
[ 0.36785266 -0.5848144   1.0030948  -0.8241574 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38978186 -0.62239843  0.7902683  -0.79845672],[-0.01262059  0.25799576  0.16765491  0.        ],1728530696.7672646,[ 46.79832541 -48.98445354 -46.83428229 -33.176205  ]
[ 0.3672031 -0.5777207  1.0168138 -0.8230869],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38692157 -0.6190956   0.79911868 -0.79845672],[-0.05720574  0.06605678  0.17700751  0.        ],1728530696.7679367,[ 40.34153101 -55.15829879 -47.94200103 -31.99801277]
[ 0.36438534 -0.5706758   1.0295669  -0.8232184 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38614459 -0.60880881  0.81038436 -0.79845672],[-0.01553964  0.20573562  0.22531359  0.        ],1728530696.768612,[ 46.28003968 -49.87082035 -48.23514481 -32.74849405]
[ 0.3635904  -0.56367546  1.0425916  -0.8221243 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38354521 -0.60494006  0.82242977 -0.79845672],[-0.05198756  0.0773751   0.24090817  0.        ],1728530696.769283,[ 40.99535847 -54.91824441 -48.44547564 -30.71602777]
[ 0.3612436  -0.55716735  1.0547348  -0.8221743 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38265041 -0.59519676  0.83508995 -0.79845672],[-0.017896    0.19486596  0.25320372  0.        ],1728530696.769952,[ 45.31173229 -49.73501859 -48.3166592  -31.33122834]
[ 0.36072585 -0.54884094  1.0690775  -0.8201639 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38048803 -0.59147551  0.84751049 -0.79845672],[-0.04324757  0.07442504  0.24841072  0.        ],1728530696.7706277,[ 40.65562281 -56.93782227 -48.76411483 -27.68845018]
[ 0.3584739 -0.5415791  1.0817568 -0.8194718],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37965542 -0.57811729  0.86120723 -0.79845672],[-0.0166523   0.26716439  0.27393476  0.        ],1728530696.771306,[ 44.82801626 -47.35643867 -48.51065834 -27.40770791]
[ 0.35879308 -0.53393567  1.0961835  -0.817829  ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37768648 -0.57580694  0.87432666 -0.79845672],[-0.03937879  0.04620709  0.26238858  0.        ],1728530696.7719834,[ 38.58658638 -56.03460266 -48.82169381 -24.78290103]
[ 0.35714322 -0.5270277   1.108873   -0.81775767],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37715651 -0.56438215  0.88840308 -0.79845672],[-0.01059934  0.22849565  0.28152844  0.        ],1728530696.7726712,[ 42.26855037 -48.66035891 -48.48940568 -25.44292993]
[ 0.35757026 -0.51707745  1.1298088  -0.81591135],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37598413 -0.56144007  0.90168086 -0.79845672],[-0.02344763  0.05884159  0.26555567  0.        ],1728530696.7733536,[ 37.85543524 -59.56338073 -50.26533808 -22.15383591]
[ 0.35599166 -0.5115296   1.1452355  -0.8142971 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37553407 -0.54261592  0.92054788 -0.79845672],[-0.00900112  0.37648312  0.37734039  0.        ],1728530696.774026,[ 41.28786651 -39.13062001 -49.39660964 -20.13447084]
[ 0.35662335 -0.50357574  1.1592077  -0.8123276 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37457996 -0.54210981  0.93676173 -0.79845672],[-0.01908231  0.01012206  0.32427694  0.        ],1728530696.7747102,[ 36.90512415 -51.9326789  -48.91552057 -17.3642143 ]
[ 0.35487938 -0.49777368  1.1710483  -0.81294376],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37421735 -0.53670517  0.95166985 -0.79845672],[-0.00725216  0.1080929   0.29816241  0.        ],1728530696.7754037,[ 40.96007935 -51.44653799 -48.23233511 -19.41866183]
[ 0.3543411  -0.49014437  1.1877729  -0.8119823 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3733273  -0.53179219  0.96477994 -0.79845672],[-0.01780104  0.09825962  0.2622018   0.        ],1728530696.7760928,[ 39.54272951 -55.36455523 -49.094879   -17.39218474]
[ 0.35250583 -0.4847174   1.2036889  -0.81205446],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3726721  -0.52191548  0.98050956 -0.79845672],[-0.01310399  0.1975342   0.31459242  0.        ],1728530696.7768548,[ 42.61198565 -48.46357209 -49.10132439 -17.98363644]
[ 0.35343614 -0.4834716   1.2282884  -0.8122834 ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37141164 -0.51917576  0.99642422 -0.79845672],[-0.02520912  0.05479445  0.31829326  0.        ],1728530696.7775536,[ 36.70646902 -46.91532333 -51.09766467 -18.36115533]
