target,real_target,js,jv,time,action
[-0.02952307 -0.0976878   0.12577383 -0.21198714],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.05472519 -0.12431445  0.31352569 -0.15674087],[ 0.29511196  0.00494886 -0.05297098 -0.1752653 ],1728530700.1292124,[-50.97529105 -35.15265372  41.29794637 -73.85485635]
[-0.02215539 -0.09811397  0.122594   -0.22391343],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.0491245  -0.12406281  0.31100265 -0.16889027],[ 0.11201382  0.00503277 -0.05046091 -0.24298815],1728530700.129976,[-57.06092995 -34.155298    41.45652255 -72.52346372]
[-0.01108906 -0.0970422   0.1207609  -0.22801551],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.03901896 -0.12383687  0.30836749 -0.1793483 ],[ 0.20211083  0.00451888 -0.05270306 -0.20916045],1728530700.1306593,[-58.75164516 -35.49022831  41.26536532 -61.18986853]
[-0.00076005 -0.09575649  0.119095   -0.22999525],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.02765447 -0.12357522  0.30587128 -0.1793483 ],[ 0.22728986  0.00523305 -0.04992417  0.        ],1728530700.1313977,[-55.80177355 -36.86753418  41.08241412 -67.80423791]
[ 0.00783304 -0.09591495  0.11532785 -0.2393296 ],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.01867093 -0.12326418  0.30350155 -0.18134427],[ 0.17967069  0.00622065 -0.04739463 -0.03991938],1728530700.1321409,[-55.23961559 -36.0336978   41.41230013 -80.06308276]
[ 0.01786179 -0.09903963  0.11715953 -0.24964091],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01016996 -0.12298479  0.30090466 -0.20365193],[ 0.17001949  0.00558789 -0.05193792 -0.44615324],1728530700.1328216,[-59.18768722 -31.11961054  40.37928905 -54.94722544]
[ 0.02741328 -0.10128173  0.11778238 -0.24622823],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.00132378 -0.12281022  0.29896426 -0.20365193],[ 0.22987483  0.00349145 -0.03880791  0.        ],1728530700.133481,[-53.7625858  -28.07114379  39.83417595 -54.56263206]
[ 0.03527348 -0.10590944  0.11607285 -0.25378147],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.00862672 -0.12266231  0.29730412 -0.20365193],[ 0.14605865  0.00295808 -0.03320281  0.        ],1728530700.1342838,[-55.91109021 -21.42916602  39.87137799 -69.79653529]
[ 0.04514387 -0.10979617  0.116771   -0.26189223],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01750179 -0.1225361   0.29562705 -0.20903562],[ 0.17750141  0.00252424 -0.0335415  -0.10767393],1728530700.1350312,[-58.16371346 -16.24140722  39.32438724 -71.07970798]
[ 0.05379011 -0.11827136  0.12239295 -0.2663983 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02804733 -0.12241442  0.29419477 -0.21611249],[ 0.2109108   0.00243359 -0.0286455  -0.14153739],1728530700.1357625,[-53.05484796  -4.23639597  37.72529319 -65.14331708]
[ 0.06258248 -0.1283379   0.1226272  -0.26696596],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.03474236 -0.12229475  0.29329899 -0.21611249],[ 0.13390066  0.00239339 -0.01791558  0.        ],1728530700.1364944,[-59.01135793   9.43725693  37.53640463 -67.39907329]
[ 0.07449017 -0.14050977  0.12835017 -0.2685038 ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.04581805 -0.12237183  0.29245256 -0.21641959],[ 0.22151371 -0.00154162 -0.01692859 -0.0061419 ],1728530700.1372414,[-60.25223797  25.67598338  36.03630817 -69.34187639]
[ 0.08348622 -0.15179409  0.12959328 -0.27495766],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.05771887 -0.12246758  0.29191705 -0.22011196],[ 0.2380165  -0.00191488 -0.01071023 -0.07384749],1728530700.137965,[-52.71044439  40.31500376  35.69330079 -73.72185401]
[ 0.08851317 -0.16039203  0.13028078 -0.27949852],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.0640761  -0.12327909  0.2914362  -0.23226784],[ 0.12714467 -0.01623032 -0.00961693 -0.24311744],1728530700.138697,[-50.54986077  50.10534598  35.4424185  -58.68928188]
[ 0.09749641 -0.16657214  0.1331863  -0.2776516 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06905144 -0.13043989  0.29099215 -0.23226784],[ 0.09950679 -0.14321592 -0.00888098  0.        ],1728530700.1393793,[-61.0274828   47.55397244  34.68352535 -59.02007123]
[ 0.10431457 -0.17422801  0.13609816 -0.27850795],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.08133969 -0.1346204   0.29064476 -0.23226784],[ 0.24576488 -0.08361024 -0.00694782  0.        ],1728530700.14006,[-45.86446706  52.78027479  33.96740007 -61.44796161]
[ 0.1067398  -0.18204628  0.13958678 -0.28055105],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08402662 -0.14641839  0.2903715  -0.23226784],[ 0.0537387  -0.2359598  -0.00546535  0.        ],1728530700.1407278,[-47.36754396  46.45828567  33.13472067 -64.71452313]
[ 0.11042411 -0.18932447  0.14267765 -0.27870926],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08732455 -0.14969719  0.29016757 -0.23226784],[ 0.06595861 -0.065576   -0.0040786   0.        ],1728530700.1414006,[-48.43014691  52.88136087  32.41456926 -60.41863034]
[ 0.11468847 -0.20295401  0.14609914 -0.27851263],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09111031 -0.16170021  0.29001178 -0.23226784],[ 0.07571514 -0.24006031 -0.00311569  0.        ],1728530700.1420846,[-49.46674065  54.68818906  31.62472235 -60.94872602]
[ 0.11551543 -0.22446635  0.14902443 -0.27688956],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09541752 -0.17762684  0.28989867 -0.23226784],[ 0.08614426 -0.31853269 -0.00226217  0.        ],1728530700.1427531,[-40.63480967  62.62893918  30.96170752 -58.12162817]
[ 0.11640447 -0.24830486  0.15099388 -0.27654997],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.09662571 -0.20908492  0.28981472 -0.23226784],[ 0.02416381 -0.62916165 -0.00167911  0.        ],1728530700.1434572,[-41.21199007  50.6779562   30.51988454 -58.28937719]
[ 0.11278931 -0.26713872  0.15243019 -0.27882522],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09795118 -0.21712424  0.28974736 -0.23226784],[ 0.02650934 -0.16078621 -0.00134706  0.        ],1728530700.1441526,[-29.06706792  67.56661684  30.19461973 -62.5479125 ]
[ 0.11165231 -0.29798928  0.15621954 -0.27734804],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09804246 -0.2525259   0.28969097 -0.23226784],[ 0.00182564 -0.70803324 -0.00112784  0.        ],1728530700.1448438,[-27.96111539  59.3592096   29.32495096 -58.79681656]
[ 0.1137348  -0.32364073  0.15052286 -0.276393  ],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09809691 -0.27897884  0.28965938 -0.23226784],[ 0.00108889 -0.52905879 -0.00063193  0.        ],1728530700.1455123,[-33.48144237  58.83879221  30.66713952 -57.78676227]
[ 0.11489226 -0.35117155  0.15007648 -0.27781355],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09841591 -0.30448339  0.28958672 -0.23226784],[ 0.00638006 -0.51009098 -0.00145307  0.        ],1728530700.1461842,[-34.76559813  61.91888752  30.69602053 -60.80221382]
[ 0.11745474 -0.3790834   0.1517734  -0.27636266],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09883479 -0.33543117  0.289513   -0.23226784],[ 0.00837753 -0.61895571 -0.00147436  0.        ],1728530700.1468859,[-39.75943308  57.1856789   30.28486546 -57.5087542 ]
[ 0.12081578 -0.4032504   0.15165299 -0.27711976],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09987888 -0.35756225  0.28945368 -0.23226784],[ 0.02088185 -0.44262149 -0.00118657  0.        ],1728530700.147683,[-44.67005654  60.60022861  30.31676731 -59.56791974]
[ 0.12447144 -0.43155503  0.1530259  -0.27817184],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10212373 -0.38682012  0.28939329 -0.23226784],[ 0.04489702 -0.58515752 -0.00120769  0.        ],1728530700.1483922,[-47.26201841  58.91343284  29.98638126 -61.09826589]
[ 0.12647554 -0.45891505  0.14934291 -0.2774522 ],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10534732 -0.41310007  0.28934341 -0.23226784],[ 0.06447184 -0.52559901 -0.00099764  0.        ],1728530700.1490731,[-43.6779931   60.63061908  30.83673091 -59.2979346 ]
[ 0.1310496  -0.48692906  0.149784   -0.27898833],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10728135 -0.44290526  0.28926437 -0.23226784],[ 0.03868061 -0.59610381 -0.00158068  0.        ],1728530700.1497667,[-50.71477975  57.85460299  30.68044053 -62.40839274]
[ 0.13523841 -0.5142902   0.15035142 -0.27922443],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.1122488  -0.46735652  0.28919124 -0.23226784],[ 0.09934905 -0.48902521 -0.0014627   0.        ],1728530700.150487,[-47.74177834  62.36963058  30.53830476 -62.09604098]
[ 0.1453076  -0.545962    0.1505529  -0.27889773],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11566895 -0.50052084  0.28912325 -0.23226784],[ 0.06840285 -0.66328627 -0.00135984  0.        ],1728530700.1511667,[-64.56183526  59.7682915   30.48275851 -61.39465174]
[ 0.15260029 -0.5714976   0.15293899 -0.2762779 ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.12976592 -0.52982501  0.28905721 -0.23226784],[ 0.28193948 -0.58608352 -0.00132074  0.        ],1728530700.1519043,[-45.04564941  54.46760156  29.92129263 -56.83578504]
[ 0.15957266 -0.5938943   0.15307792 -0.27909613],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13210392 -0.54679319  0.28900929 -0.23226784],[ 0.04675999 -0.33936359 -0.00095844  0.        ],1728530700.15266,[-59.23376377  62.95171115  29.90301792 -63.16607213]
[ 0.17289323 -0.61618334  0.1514906  -0.27578512],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.14282046 -0.58215089  0.28896191 -0.23226784],[ 0.21433077 -0.70715403 -0.00094757  0.        ],1728530700.1533318,[-63.87704257  43.04924423  30.25921133 -55.85353497]
[ 0.18215354 -0.62588584  0.15993223 -0.27647358],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.15638836 -0.58386561  0.28890344 -0.23226784],[ 0.27135806 -0.03429434 -0.00116951  0.        ],1728530700.1540022,[-52.1537645   56.6118619   28.28798286 -58.68205291]
[ 0.19221534 -0.6526607   0.16249508 -0.27771252],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.16210703 -0.60705617  0.28889443 -0.23226784],[ 1.14373418e-01 -4.63811203e-01 -1.80114821e-04  0.00000000e+00],1728530700.1547015,[-64.63581846  60.71188359  27.78193231 -60.5816962 ]
[ 0.20593137 -0.6689544   0.1607704  -0.27579784],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.17595606 -0.64026759  0.28889425 -0.23226784],[ 2.76980457e-01 -6.64228429e-01 -3.49441295e-06  0.00000000e+00],1728530700.1553726,[-62.59603567  35.44121605  28.2046305  -56.54059396]
[ 0.21423702 -0.67478836  0.17191441 -0.2770251 ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.18862037 -0.64061886  0.28888679 -0.23226784],[ 2.53286257e-01 -7.02533324e-03 -1.49251500e-04  0.00000000e+00],1728530700.1560395,[-51.82325913  45.88973181  25.62151398 -59.66865629]
[ 0.22656834 -0.69460773  0.18118596 -0.27702004],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.19406147 -0.64404438  0.28886076 -0.23226784],[ 0.10882197 -0.0685104  -0.0005207   0.        ],1728530700.1568146,[-70.6513544   69.09384735  23.59473626 -59.07046932]
[ 0.24586049 -0.72467005  0.17596234 -0.27455318],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.20997061 -0.68675469  0.28882118 -0.23226784],[ 3.18182817e-01 -8.54206180e-01 -7.91609896e-04  0.00000000e+00],1728530700.1574998,[-76.34138053  48.23507435  24.88119898 -54.63258406]
[ 0.25041687 -0.7274782   0.1923899  -0.27573827],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.22681591 -0.69274252  0.28878927 -0.23226784],[ 0.33690598 -0.11975669 -0.00063807  0.        ],1728530700.1581678,[-44.48913629  45.3952898   21.0419509  -57.94979171]
[ 0.25852203 -0.74447787  0.20756346 -0.27781075],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.22888764 -0.69594625  0.28874072 -0.23226784],[ 0.04143474 -0.06407458 -0.0009711   0.        ],1728530700.1588304,[-64.31063878  66.03952759  17.70555708 -61.11148432]
[ 0.2805231  -0.7652409   0.19969574 -0.2738359 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.24220853 -0.73891583  0.288687   -0.23226784],[ 0.26641772 -0.85939153 -0.00107428  0.        ],1728530700.1595068,[-83.49395164  31.56557932  19.65684302 -52.96190007]
[ 0.29084203 -0.76733524  0.22097136 -0.27306005],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.25937206 -0.73912354  0.28863571 -0.23226784],[ 0.34327067 -0.00415418 -0.00102589  0.        ],1728530700.1601908,[-63.07819164  37.5099043   14.67118078 -53.47331332]
[ 0.29593092 -0.7745633   0.24256422 -0.27478394],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.27189916 -0.73970007  0.28858011 -0.23226784],[ 0.25054184 -0.01153057 -0.00111197  0.        ],1728530700.1608531,[-47.29876928  46.97303768   9.90527934 -56.94875439]
[ 0.30783868 -0.78085625  0.25259802 -0.27571794],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.27492101 -0.74448134  0.28852349 -0.23226784],[ 0.06043711 -0.09562539 -0.0011324   0.        ],1728530700.1615646,[-72.29539894  48.23157917   7.8018924  -57.80247572]
[ 0.3251793  -0.7824562   0.26587182 -0.2742508 ],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.29072329 -0.75080964  0.28846671 -0.23226784],[ 0.31604564 -0.12656614 -0.00113558  0.        ],1728530700.1622515,[-72.61854278  41.09563699   4.83650044 -54.71326691]
[ 0.3361615  -0.78403187  0.28469867 -0.27430272],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.30650164 -0.75208097  0.28840982 -0.23226784],[ 0.31556684 -0.02542661 -0.00113779  0.        ],1728530700.1629186,[-60.10135884  42.21877566   0.62610784 -55.51096075]
[ 0.3487326  -0.7878439   0.30169556 -0.27767825],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31707096 -0.75372372  0.28835287 -0.23226784],[ 0.21138653 -0.03285485 -0.00113895  0.        ],1728530700.16358,[-66.96071975  45.34964316  -3.10729433 -61.5620099 ]
[ 0.365434   -0.7896763   0.3204888  -0.27647835],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33112368 -0.75709116  0.28842092 -0.23226784],[ 0.28105431 -0.06734888  0.001361    0.        ],1728530700.164274,[-72.75107455  42.79230913  -7.24368411 -57.78194047]
[ 0.37364414 -0.79034203  0.33447555 -0.27419832],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34671228 -0.75897393  0.28848871 -0.23226784],[ 0.31177195 -0.03765533  0.00135562  0.        ],1728530700.1649532,[-53.38344152  41.23145393 -10.25741139 -54.25379964]
[ 0.38020223 -0.7929151   0.3519551  -0.27387404],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35277758 -0.76029618  0.28855602 -0.23226784],[ 0.12130619 -0.02644512  0.0013462   0.        ],1728530700.1656284,[-57.51148427  43.23632073 -14.12331476 -54.76452979]
[ 0.3870363  -0.79518676  0.3724363  -0.27421707],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36151265 -0.76238762  0.28862187 -0.23226784],[ 0.17470124 -0.04182882  0.00131707  0.        ],1728530700.166326,[-52.5961542   43.32068798 -18.64496276 -55.53766778]
[ 0.39221874 -0.7972124   0.38752088 -0.27153054],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36707492 -0.76452467  0.28868277 -0.23226784],[ 0.1112454  -0.04274087  0.00121801  0.        ],1728530700.1670048,[-52.40107663  43.13185225 -21.89582397 -50.53723266]
[ 0.3907899  -0.7995572   0.40165472 -0.2702827 ],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37251299 -0.76657589  0.28873447 -0.23226784],[ 0.10876151 -0.04102455  0.00103391  0.        ],1728530700.1677117,[-35.49593306  43.57740248 -24.98440765 -49.58061567]
[ 0.39386427 -0.8000544   0.41702557 -0.27119184],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37294953 -0.76885269  0.28876685 -0.23226784],[ 0.0087307  -0.04553597  0.0006476   0.        ],1728530700.1683981,[-44.75009038  40.93108568 -28.37153137 -51.81606265]
[ 0.39687    -0.80128807  0.4414285  -0.27159017],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37499587 -0.77010151  0.28878239 -0.23226784],[ 0.04092676 -0.02497636  0.00031088  0.        ],1728530700.1690636,[-46.09450412  41.16408724 -33.82797642 -52.09670277]
[ 0.39864573 -0.80153775  0.46248713 -0.27296022],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.3774724  -0.77141946  0.28904209 -0.23226784],[ 0.04953062 -0.02635905  0.00519394  0.        ],1728530700.16973,[-43.9764623   39.60297    -38.36756471 -54.37153522]
[ 0.40205958 -0.80236757  0.4955377  -0.2746633 ],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.3792965  -0.77235135  0.2899854  -0.23226784],[ 0.03648199 -0.01863777  0.01886631  0.        ],1728530700.1704116,[-48.20058132  39.60675172 -45.54514131 -56.77948955]
[ 0.40497407 -0.803306    0.52682364 -0.27596742],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3825817  -0.77328496  0.29551278 -0.23226784],[ 0.06570399 -0.0186722   0.11054763  0.        ],1728530700.171075,[-46.65414031  39.6284172  -51.14803305 -58.30939281]
[ 0.40779638 -0.8005991   0.5543849  -0.2779183 ],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.38525144 -0.77422398  0.31274463 -0.23226784],[ 0.05339482 -0.01878039  0.34463703  0.        ],1728530700.171777,[-47.17895209  34.29247305 -53.26497253 -61.1950704 ]
[ 0.40941343 -0.796109    0.57518303 -0.27827474],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.38811623 -0.77454932  0.3367707  -0.23226784],[ 0.05729592 -0.00650678  0.48052131  0.        ],1728530700.1724749,[-44.02001496  27.76846712 -52.41818306 -60.90022201]
[ 0.40777558 -0.7908808   0.586198   -0.27757126],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3899464  -0.77469615  0.35812    -0.23226784],[ 0.03660343 -0.00293654  0.42698596  0.        ],1728530700.1731458,[-35.8979392   20.59320635 -50.07298416 -59.46282321]
[ 0.40633327 -0.7830615   0.6012827  -0.2801729 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39041598 -0.77480685  0.37254943 -0.23226784],[ 0.00939153 -0.0022141   0.28858856  0.        ],1728530700.1738112,[-32.51463321   9.75928328 -50.3279251  -64.48350727]
[ 0.40209764 -0.7657464   0.6173076  -0.28000528],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39064475 -0.77491089  0.38772375 -0.23226784],[ 0.00457534 -0.00208074  0.30348653  0.        ],1728530700.1745064,[-22.17937219 -14.59434191 -50.51701618 -62.9329624 ]
[ 0.39705995 -0.7472344   0.63013977 -0.2790814 ],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39070063 -0.77472787  0.40348652 -0.23226784],[0.00111771 0.00366034 0.31525531 0.        ],1728530700.175183,[-11.28615048 -38.91907025 -49.83418349 -61.35043011]
[ 0.39463356 -0.73477477  0.6392927  -0.27780423],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39081506 -0.77409618  0.41744932 -0.23226784],[0.00228851 0.01263384 0.27925613 0.        ],1728530700.1759546,[ -6.98066454 -53.59989098 -48.7570667  -59.4950122 ]
[ 0.39265355 -0.7255577   0.6510707  -0.27903506],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39093585 -0.76464314  0.42881933 -0.23226784],[0.0024159  0.18906078 0.22740021 0.        ],1728530700.176659,[ -2.76310931 -51.55898628 -48.89941733 -62.3235635 ]
[ 0.39231217 -0.71809065  0.666406   -0.2790834 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39105984 -0.75823369  0.4405549  -0.23226784],[0.00247976 0.12818911 0.23471133 0.        ],1728530700.1773512,[ -2.4342304  -53.14044017 -49.72352284 -61.8197456 ]
[ 0.39159903 -0.7110495   0.6824136  -0.27951956],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.391184   -0.7497232   0.45437401 -0.23226784],[0.0024831  0.17020966 0.27638219 0.        ],1728530700.1780243,[ -0.53787812 -50.8386561  -50.19076243 -62.58165878]
[ 0.39018402 -0.70460683  0.6998413  -0.27816647],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39130898 -0.74424476  0.46951408 -0.23226784],[0.00249966 0.10956889 0.30280131 0.        ],1728530700.1787152,[  2.95731398 -52.46027937 -50.69505781 -59.93668768]
[ 0.388225   -0.69755197  0.7166852  -0.27824384],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39128214 -0.736872    0.48617354 -0.23226784],[-0.00053686  0.14745516  0.33318935  0.        ],1728530700.1793895,[  7.14997967 -51.85687713 -50.71442366 -60.72550132]
[ 0.38534686 -0.69183254  0.7337612  -0.27690586],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39125565 -0.73034566  0.5029799  -0.23226784],[-0.00052975  0.13052674  0.33612706  0.        ],1728530700.1800659,[ 13.4717967  -50.72162874 -50.77459978 -58.27997533]
[ 0.38264307 -0.6857841   0.7499007  -0.2759125 ],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.39123093 -0.72512435  0.52006076 -0.23226784],[-0.00049438  0.10442622  0.3416172   0.        ],1728530700.1808279,[ 19.00312836 -52.0477234  -50.55529962 -57.13410535]
[ 0.3808649  -0.6795559   0.76469773 -0.275133  ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.39121176 -0.7184641   0.53658674 -0.23226784],[-0.00038333  0.13320505  0.33051963  0.        ],1728530700.1815298,[ 22.31727775 -51.29686491 -50.16699165 -56.2079173 ]
[ 0.37878704 -0.673119    0.7784478  -0.27455118],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.39120101 -0.71272835  0.55207962 -0.23226784],[-2.15035946e-04  1.14715095e-01  3.09857674e-01  0.00000000e+00],1728530700.1822171,[ 26.75879297 -52.38484586 -49.78343093 -55.53469879]
[ 0.3765767  -0.66746914  0.7894121  -0.27493745],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.39118503 -0.70574863  0.56658644 -0.23226784],[-0.0003197   0.13959423  0.29013639  0.        ],1728530700.182908,[ 31.39510558 -50.33829853 -48.98593948 -56.5093058 ]
[ 0.3745753  -0.66133755  0.80150175 -0.2755624 ],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.39109391 -0.70104502  0.57908897 -0.23226784],[-0.00182232  0.09407234  0.25005058  0.        ],1728530700.1835778,[ 35.2758147  -52.61860179 -48.92664669 -57.44880653]
[ 0.37265953 -0.65465546  0.8150561  -0.27745816],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39084728 -0.69386213  0.59150533 -0.23226784],[-0.00493264  0.14365773  0.24832712  0.        ],1728530700.1842465,[ 38.66932513 -51.68105082 -49.19264296 -60.56120866]
[ 0.37124228 -0.6478541   0.8319453  -0.27879697],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39030913 -0.6878798   0.6046541  -0.23226784],[-0.01076298  0.11964665  0.26297551  0.        ],1728530700.184946,[ 40.19572359 -52.95132035 -50.04176773 -62.06106608]
[ 0.36933225 -0.64121103  0.85533977 -0.27878833],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38955685 -0.68036515  0.62019488 -0.23226784],[-0.01504553  0.15029307  0.31081549  0.        ],1728530700.1856709,[ 42.7251149  -51.5584909  -51.81103679 -61.40287612]
[ 0.36843178 -0.6343551   0.87602717 -0.27723107],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38827169 -0.67461098  0.6414639  -0.23226784],[-0.02570327  0.11508321  0.42538051  0.        ],1728530700.1863532,[ 41.31396274 -53.29569662 -51.59805902 -58.60399948]
[ 0.36697698 -0.6273338   0.8941706  -0.2766563 ],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38731515 -0.66673396  0.66219536 -0.23226784],[-0.01913082  0.15754059  0.41462911  0.        ],1728530700.187027,[ 42.70287007 -51.88549267 -51.00845299 -58.31688533]
[ 0.3659033  -0.6203377   0.9126604  -0.27575764],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38603521 -0.66070983  0.68113775 -0.23226784],[-0.02559871  0.1204825   0.3788479   0.        ],1728530700.1877255,[ 41.99450299 -53.43056043 -50.93042019 -56.97521056]
[ 0.36477998 -0.61508584  0.92831373 -0.27573797],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38493043 -0.65276362  0.69998808 -0.23226784],[-0.02209572  0.15892413  0.3770066   0.        ],1728530700.188419,[ 42.12172647 -49.34843305 -50.19942247 -57.37115506]
[ 0.36420473 -0.6096894   0.94387996 -0.27496454],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38379553 -0.64910673  0.71667735 -0.23226784],[-0.022698    0.07313792  0.33378529  0.        ],1728530700.1891074,[ 40.72450728 -52.28019325 -49.97325394 -55.9883904 ]
[ 0.36277482 -0.6039939   0.9536867  -0.27531794],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38295117 -0.64274674  0.73281265 -0.23226784],[-0.01688718  0.12719977  0.32270614  0.        ],1728530700.1898656,[ 42.39904583 -51.05849378 -48.52850091 -56.99576459]
[ 0.3618768  -0.59785914  0.9665947  -0.27550372],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38174814 -0.6377237   0.74508839 -0.23226784],[-0.02406049  0.10046068  0.2455148   0.        ],1728530700.190548,[ 41.41103911 -52.78060738 -48.73776081 -57.16052859]
[ 0.36111537 -0.58892775  0.9944637  -0.27669582],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38077021 -0.63083227  0.75797272 -0.23226784],[-0.01955862  0.13782864  0.25768652  0.        ],1728530700.191219,[ 40.99338284 -55.606397   -52.1790618  -59.2171479 ]
[ 0.36107963 -0.57854563  1.0210676  -0.2767677 ],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.3798752  -0.61961622  0.78202581 -0.23226784],[-0.01790015  0.22432098  0.4810619   0.        ],1728530700.1919327,[ 38.94453708 -54.09367459 -52.61491169 -58.77430011]
