target,real_target,js,jv,time,action
[-0.22151162  0.00664642  0.15641756  0.08750148],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21015676  0.0385602   0.01009326  0.14663167],[-9.59443846e-05 -1.28433956e-01  4.76512368e-04 -2.08495447e-01],1728530702.4593656,[ 23.43019176  41.37483998 -32.35631173 -80.48078269]
[-0.22164856  0.00560856  0.16887541  0.07412609],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21016513  0.03751777  0.01024749  0.12435746],[-1.67462215e-04 -2.08484954e-02  3.08457725e-03 -4.45484094e-01],1728530702.4600973,[ 24.05098624  42.11950937 -35.0221639  -62.03398777]
[-0.22184987  0.0012871   0.18030782  0.0752646 ],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21016946  0.03628331  0.01060995  0.12435746],[-8.65422637e-05 -2.46893490e-02  7.24920755e-03  0.00000000e+00],1728530702.4607956,[ 24.48961396  46.63755079 -37.44511532 -64.25609163]
[-0.22064191 -0.00214839  0.19056772  0.06607698],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21017058  0.03282915  0.01132581  0.12435746],[-2.23890578e-05 -6.90830497e-02  1.43172342e-02  0.00000000e+00],1728530702.461562,[ 21.40918271  46.16768199 -39.52942284 -81.3402918 ]
[-0.22106276 -0.00155821  0.19579032  0.04984739],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.2101889   0.0297218   0.01256571  0.10038836],[-3.66387047e-04 -6.21469990e-02  2.47980055e-02 -4.79382021e-01],1728530702.462295,[ 22.88482276  40.75954194 -40.34956014 -62.99912255]
[-0.22066462 -0.00565681  0.20835708  0.05035474],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.2102004   0.02881548  0.014095    0.10038836],[-0.00023005 -0.01812649  0.03058582  0.        ],1728530702.46299,[ 21.70899485  45.96106758 -42.84891475 -65.80085088]
[-0.21836571 -0.00913476  0.2145589   0.03903637],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21021751  0.02585104  0.01693868  0.10038836],[-0.00034213 -0.05928876  0.05687358  0.        ],1728530702.4637375,[ 16.11816338  46.25488177 -43.51029971 -86.41744665]
[-0.21916291 -0.00954188  0.21161094  0.02610812],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21024811  0.02268501  0.02027358  0.0679537 ],[-6.12032768e-04 -6.33207037e-02  6.66980941e-02 -6.48693336e-01],1728530702.464609,[ 18.9336801   42.14396631 -42.03088534 -45.87307844]
[-0.21728665 -0.01083694  0.21911652  0.02929714],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21027392  0.02144602  0.02260218  0.0679537 ],[-0.00051616 -0.02477979  0.04657202  0.        ],1728530702.465307,[ 13.90794743  42.62153968 -43.28533646 -49.49592048]
[-0.21380489 -0.01456653  0.22174594  0.01979554],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21030668  0.02006444  0.0257622   0.0679537 ],[-0.00065526 -0.02763162  0.06320037  0.        ],1728530702.4660537,[  5.92792358  46.04948215 -43.11107471 -68.12953276]
[-0.20798315 -0.01678021  0.21908838  0.01257786],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21034232  0.01704361  0.02879254  0.06598295],[-0.00071267 -0.06041659  0.06060671 -0.03941483],1728530702.4668117,[ -7.23609855  44.5317233  -41.80775255 -73.01325252]
[-0.20401062 -0.01958341  0.21714698  0.00137023],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21017639  0.01490484  0.03099674  0.05554889],[ 0.00331852 -0.04277537  0.044084   -0.20868126],1728530702.4675562,[-14.38476416  45.61974569 -40.91126476 -71.88714803]
[-0.1982223  -0.02245936  0.21745825 -0.00526463],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21003007  0.01216533  0.03275963  0.04680639],[ 0.0029264  -0.05479018  0.03525782 -0.17485006],1728530702.468301,[-26.89895362  45.72414549 -40.61906482 -67.72207943]
[-0.18983607 -0.02387938  0.21647464 -0.00736165],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20999987  0.00936118  0.03439748  0.04483349],[ 0.00060391 -0.05608307  0.03275699 -0.03945797],1728530702.4691072,[-45.43125581  43.67910921 -40.03055123 -68.95715893]
[-0.18064733 -0.02774664  0.21347415 -0.0167782 ],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20691015  0.00760336  0.03580802  0.04116777],[ 0.06179453 -0.03515634  0.02821086 -0.07331448],1728530702.4698648,[-57.28987428  46.96441479 -39.04208846 -79.24906473]
[-0.17534265 -0.03115885  0.2106634  -0.02930357],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19525976  0.00390155  0.03690137  0.02057543],[ 0.2330077  -0.07403618  0.02186691 -0.41184678],1728530702.470557,[-39.12910638  46.23821498 -38.18829453 -61.96813664]
[-0.17201991 -0.0312212   0.21311918 -0.02601994],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19411809  0.00075553  0.03777511  0.02057543],[ 0.02283342 -0.06292035  0.01747483  0.        ],1728530702.4712567,[-47.04364953  41.76720522 -38.5916444  -59.92973786]
[-0.16538799 -0.03460924  0.21078429 -0.03546653],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19030964 -0.00037871  0.03874702  0.02057543],[ 0.07616899 -0.02268475  0.01943823  0.        ],1728530702.4720032,[-53.197582    45.50740897 -37.8148656  -78.50973862]
[-0.16011466 -0.03799846  0.20570537 -0.04876142],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-1.82374573e-01 -3.04471403e-03  3.95380901e-02 -1.90131496e-05],[ 0.1587014  -0.05332018  0.01582141 -0.4118888 ],1728530702.472703,[-45.47556872  46.24262829 -36.497634   -60.83619557]
[-0.15557112 -0.03739702  0.20774974 -0.0466026 ],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-1.79343091e-01 -6.19149789e-03  4.00906972e-02 -1.90131496e-05],[ 0.06062965 -0.06293568  0.01105214  0.        ],1728530702.4734008,[-50.27856881  40.65394009 -36.90002739 -60.45410353]
[-0.15109734 -0.0400264   0.20166996 -0.05271233],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-1.73664920e-01 -7.07292537e-03  4.07082171e-02 -1.90131496e-05],[ 0.11356341 -0.01762855  0.0123504   0.        ],1728530702.4742734,[-46.692183    43.74917881 -35.34407457 -72.48784419]
[-0.1477035  -0.04289564  0.19924167 -0.061628  ],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.1701     -0.00885603  0.04110666 -0.00876718],[ 0.07129845 -0.03566205  0.00796881 -0.17496344],1728530702.4750216,[-46.74134657  45.08799209 -34.76120789 -69.85668029]
[-0.14060307 -0.04391184  0.19425294 -0.06410862],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16652212 -0.01127741  0.04144235 -0.014131  ],[ 0.07155752 -0.04842774  0.00671383 -0.10727632],1728530702.4757054,[-55.55731898  42.8759897  -33.56465811 -64.58651696]
[-0.13564765 -0.04827426  0.19093722 -0.06668444],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15678621 -0.01273652  0.04167437 -0.014131  ],[ 0.19471828 -0.02918212  0.00464042  0.        ],1728530702.4764376,[-42.29796741  47.32603787 -32.8020658  -70.60693418]
[-0.13123102 -0.05029516  0.1877827  -0.07154746],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15493836 -0.01673797  0.04185468 -0.02118799],[ 0.03695693 -0.08002907  0.0036062  -0.14113974],1728530702.4771428,[-50.55940384  44.01155144 -32.07055265 -65.42140124]
[-0.12121871 -0.05369025  0.18464595 -0.07298344],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14918961 -0.01862977  0.0419938  -0.02118799],[ 0.11497499 -0.03783595  0.00278236  0.        ],1728530702.47787,[-60.13732032  46.49535342 -31.35045459 -69.05926042]
[-0.11257492 -0.0574528   0.18081844 -0.07739417],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.13573987 -0.02195496  0.04209907 -0.02486045],[ 0.26899489 -0.0665037   0.00210547 -0.07344918],1728530702.4786303,[-46.52310936  46.9198504  -30.47861769 -69.69888681]
[-0.10790867 -0.05859621  0.17750117 -0.07806121],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13236534 -0.02560925  0.04217072 -0.0302259 ],[ 0.06749055 -0.07308595  0.00143305 -0.10730915],1728530702.4793243,[-51.62283745  43.18281517 -29.73853933 -60.8873596 ]
[-0.10087053 -0.0593476   0.17356542 -0.07853901],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.1259871  -0.0271725   0.04221905 -0.0302259 ],[ 0.12756486 -0.03126489  0.00096653  0.        ],1728530702.479999,[-52.75335977  42.3547512  -28.85604338 -64.00265261]
[-0.09255293 -0.0627524   0.17279857 -0.08020654],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.11881036 -0.02846571  0.04224465 -0.0302259 ],[ 0.14353482 -0.02586423  0.00051203  0.        ],1728530702.480723,[-55.32705469  45.56114601 -28.71387424 -66.77485191]
[-0.08341017 -0.06562905  0.16902025 -0.07970728],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.1096345  -0.03115708  0.04226704 -0.03051404],[ 0.18351714 -0.0538274   0.00044775 -0.00576265],1728530702.4814227,[-54.79583448  45.52955992 -27.84739498 -64.55713917]
[-0.07513425 -0.06876729  0.16582114 -0.08086421],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10095386 -0.03382862  0.04227213 -0.03051404],[ 1.73612706e-01 -5.34308580e-02  1.01716902e-04  0.00000000e+00],1728530702.482149,[-53.80367363  46.18595181 -27.14848595 -67.01753642]
[-0.06602821 -0.07209171  0.16708493 -0.0813418 ],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09311325 -0.03692658  0.0422785  -0.0308022 ],[ 1.56812346e-01 -6.19592123e-02  1.27583368e-04 -5.76323946e-03],1728530702.4828784,[-57.10580226  46.45044067 -27.47008826 -66.80320306]
[-0.05817364 -0.07558231  0.16452429 -0.0824594 ],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.08266097 -0.04021325  0.04227986 -0.03109039],[ 2.09045446e-01 -6.57332664e-02  2.70396807e-05 -5.76382738e-03],1728530702.4836257,[-50.15607836  46.7164001  -26.86794901 -68.2052016 ]
[-0.04972584 -0.08178182  0.16395354 -0.08336947],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07747789 -0.04370034  0.0422903  -0.03307124],[ 0.10366165 -0.06974177  0.00020891 -0.0396169 ],1728530702.4843233,[-59.28677213  50.65640608 -26.76005706 -65.87969819]
[-0.04203692 -0.08794053  0.16408783 -0.08402771],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06539693 -0.05171653  0.04230224 -0.03307124],[ 2.41619223e-01 -1.60323918e-01  2.38703664e-04  0.00000000e+00],1728530702.48508,[-47.09370543  47.54939379 -26.79406439 -67.57849581]
[-0.03459968 -0.09865689  0.16427131 -0.08387037],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06193363 -0.0559056   0.04231371 -0.03505228],[ 0.06926609 -0.08378144  0.0002294  -0.03962094],1728530702.4857786,[-58.69209951  57.36745413 -26.83240729 -63.41344106]
[-0.02324308 -0.11522457  0.16160922 -0.08330027],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05044429 -0.07806543  0.04232465 -0.03505228],[ 2.29786650e-01 -4.43196593e-01  2.18816920e-04  0.00000000e+00],1728530702.4864588,[-56.79829025  48.24837372 -26.21565888 -63.41370234]
[-0.01838432 -0.12860781  0.16377868 -0.08549789],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04053893 -0.08293394  0.04234351 -0.03505228],[ 0.19810722 -0.09737006  0.00037733  0.        ],1728530702.487192,[-44.31680114  61.51018837 -26.73741486 -67.64305354]
[-0.0096404  -0.15083277  0.16162539 -0.0822868 ],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.03823656 -0.11291342  0.04235576 -0.03703353],[ 4.60474703e-02 -5.99589733e-01  2.44854068e-04 -3.96249810e-02],1728530702.4879112,[-62.30135505  48.94186178 -26.21748864 -57.24199419]
[-0.00144213 -0.16371392  0.16274428 -0.08314084],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02430575 -0.11854968  0.0423746  -0.03703353],[ 0.27861613 -0.1127251   0.00037689  0.        ],1728530702.4886572,[-45.52864851  60.6554258  -26.49241859 -61.27158348]
[ 0.00770092 -0.1893763   0.16023421 -0.08294042],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02159051 -0.14716587  0.04239006 -0.03703353],[ 5.43047475e-02 -5.72323817e-01  3.09215978e-04  0.00000000e+00],1728530702.4893486,[-63.74908336  55.29431527 -25.90025686 -60.50089141]
[ 0.01671825 -0.2060583   0.16325328 -0.08149745],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.0068997  -0.16448295  0.04241253 -0.03703353],[ 0.29381629 -0.34634155  0.0004494   0.        ],1728530702.490033,[-47.12843443  54.78841278 -26.6151692  -57.99976021]
[ 0.02490361 -0.22618973  0.16353971 -0.08147348],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00354659 -0.1806394   0.04242641 -0.03703353],[ 6.70621168e-02 -3.23129050e-01  2.77462827e-04  0.00000000e+00],1728530702.4907126,[-61.36289787  60.69630134 -26.64767424 -58.64921408]
[ 0.0365849  -0.24919498  0.16298397 -0.08041089],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00946646 -0.20934146  0.04243985 -0.03703353],[ 2.60261010e-01 -5.74041164e-01  2.68889654e-04  0.00000000e+00],1728530702.4914093,[-56.15335493  51.78996178 -26.51396815 -56.74807338]
[ 0.04672436 -0.26562658  0.16451684 -0.0819581 ],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.01852221 -0.2192659   0.04245504 -0.03703353],[ 0.18111509 -0.19848892  0.00030371  0.        ],1728530702.4920945,[-59.36903206  62.12897096 -26.86889549 -60.04309118]
[ 0.0560421  -0.28937134  0.16391781 -0.07990746],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02996099 -0.2501622   0.04246547 -0.03703353],[ 2.28775680e-01 -6.17925935e-01  2.08650816e-04  0.00000000e+00],1728530702.4927793,[-53.67468222  50.73082183 -26.71337333 -55.60927699]
[ 0.0651766  -0.3023269   0.16848505 -0.08158123],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03708468 -0.25831488  0.04247804 -0.03703353],[ 0.14247364 -0.16305368  0.00025135  0.        ],1728530702.4935396,[-59.50357435  58.78437197 -27.76745236 -59.60637565]
[ 0.07881758 -0.32722256  0.16972983 -0.08192842],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.04850556 -0.28363688  0.04248171 -0.03703353],[ 2.28417714e-01 -5.06439932e-01  7.34124259e-05  0.00000000e+00],1728530702.4942257,[-64.22594749  57.47197881 -28.00709572 -59.42791739]
[ 0.09090337 -0.34925896  0.1717287  -0.08055604],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.06289188 -0.30620394  0.04248971 -0.03703353],[ 2.87726392e-01 -4.51341270e-01  1.59986991e-04  0.00000000e+00],1728530702.494924,[-57.63851794  56.75652112 -28.45264688 -56.7909727 ]
[ 0.10160664 -0.36980557  0.17506678 -0.08301837],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.07279663 -0.32721028  0.04250648 -0.03703353],[ 1.98094876e-01 -4.20126711e-01  3.35422402e-04  0.00000000e+00],1728530702.495607,[-60.52724816  56.15987656 -29.19674688 -61.88190438]
[ 0.11222655 -0.3902201   0.1764388  -0.08179119],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.08472357 -0.34689827  0.04254026 -0.03703353],[ 0.23853887 -0.39375977  0.00067573  0.        ],1728530702.4963007,[-56.9667853   57.28897705 -29.47116482 -58.49106602]
[ 0.12396487 -0.4103816   0.1801107  -0.0847093 ],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09402702 -0.36932725  0.04258117 -0.03703353],[ 0.18606895 -0.44857965  0.00081811  0.        ],1728530702.4969878,[-63.52848054  53.86664472 -30.29309571 -64.33271604]
[ 0.13475133 -0.42844912  0.18355843 -0.08299114],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.10770584 -0.38382207  0.04264656 -0.03703353],[ 0.27357645 -0.28989631  0.0013079   0.        ],1728530702.4976623,[-55.38665484  59.41991565 -31.03470651 -59.83932615]
[ 0.14880487 -0.45282522  0.18466857 -0.08532156],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11576123 -0.41110785  0.04273881 -0.03703353],[ 0.16110787 -0.54571568  0.00184493  0.        ],1728530702.498333,[-71.42208317  54.64979078 -31.234807   -64.85880154]
[ 0.16249667 -0.47320238  0.1861898  -0.08419342],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.13241152 -0.42761615  0.0428392  -0.03703353],[ 0.33300569 -0.33016601  0.00200769  0.        ],1728530702.49902,[-61.71351743  60.72843296 -31.55145648 -61.70954813]
[ 0.1721643  -0.49590138  0.18563753 -0.08613635],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.14477589 -0.45774666  0.04295332 -0.03703353],[ 0.24728749 -0.60261026  0.00228242  0.        ],1728530702.4997063,[-56.18034178  49.29887455 -31.38381205 -65.74832519]
[ 0.18302435 -0.5087586   0.18982682 -0.08469407],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.15326271 -0.46419131  0.04306003 -0.03703353],[ 0.16973635 -0.12889289  0.00213428  0.        ],1728530702.5004025,[-63.13590166  59.74814078 -32.32984515 -62.21960697]
[ 0.19748068 -0.53656137  0.19004221 -0.08631223],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.16636057 -0.4929541   0.04321291 -0.03703353],[ 0.26195729 -0.57525587  0.00305751  0.        ],1728530702.5011125,[-65.57569725  57.42394719 -32.30307949 -65.82460606]
[ 0.21112919 -0.55775034  0.19066505 -0.08486223],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.18063684 -0.51693091  0.04336432 -0.03703353],[ 0.28552529 -0.47953606  0.0030283   0.        ],1728530702.5018082,[-63.48194402  53.48196759 -32.41091401 -62.43788554]
[ 0.22163193 -0.5752769   0.19341762 -0.08541206],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.19377647 -0.53140864  0.04352168 -0.03703353],[ 0.26279264 -0.2895548   0.00314724  0.        ],1728530702.5025535,[-57.18001999  58.34320638 -33.00326723 -64.12357634]
[ 0.23288906 -0.5969948   0.19599172 -0.08831619],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.20279266 -0.55809113  0.04371471 -0.03703353],[ 0.1803238  -0.53364965  0.00386057  0.        ],1728530702.5033214,[-63.78350008  50.64115511 -33.52494356 -69.08709343]
[ 0.24710172 -0.61359876  0.1978391  -0.0863598 ],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.2159766  -0.56700224  0.04394381 -0.04070761],[ 0.26367885 -0.17822225  0.00458192 -0.07348151],1728530702.5040298,[-65.45641178  62.61025141 -33.87327532 -57.55826879]
[ 0.2604536  -0.6417414   0.19982065 -0.08918378],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22991492 -0.60235579  0.04419972 -0.04070761],[ 0.27876637 -0.70707109  0.0051183   0.        ],1728530702.5047085,[-63.59504707  50.95526051 -34.25399947 -65.34406528]
[ 0.2738455  -0.65560055  0.20435585 -0.08597438],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.24286083 -0.61211517  0.04448773 -0.04070761],[ 0.25891822 -0.19518756  0.00576004  0.        ],1728530702.5053873,[-64.93349492  57.98847686 -35.21379961 -58.21163301]
[ 0.2867202  -0.68337303  0.2081433  -0.09005655],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.25641449 -0.63937199  0.04487139 -0.04070761],[ 0.2710732  -0.54513643  0.00767336  0.        ],1728530702.506137,[-63.07164069  58.15527138 -35.95412889 -67.10003112]
[ 0.30010268 -0.7061806   0.20827211 -0.08879049],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.26895162 -0.66763739  0.04534599 -0.04099681],[ 0.25074265 -0.56530799  0.00949186 -0.00578404],1728530702.5068138,[-65.4384564   50.09457226 -35.84026323 -62.34113229]
[ 0.31333578 -0.7216424   0.21439444 -0.08850832],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.2826073  -0.67631464  0.0458055  -0.04099681],[ 0.27311352 -0.17354493  0.00919033  0.        ],1728530702.5076299,[-64.05617167  60.805266   -37.14664546 -62.57975744]
[ 0.32763407 -0.74798524  0.21437381 -0.09095004],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.29554042 -0.71162869  0.0464662  -0.04099681],[ 0.25866235 -0.70628109  0.01321387  0.        ],1728530702.5084,[-67.61302196  46.70453791 -36.93280989 -67.11029953]
[ 0.34099853 -0.76140946  0.2199559  -0.09027541],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.30993835 -0.71600888  0.04708942 -0.04128604],[ 0.28795866 -0.0876037   0.01246448 -0.00578463],1728530702.5091176,[-64.50904514  61.22537999 -38.08061028 -64.203308  ]
[ 0.34859186 -0.7696582   0.22160622 -0.09255846],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.3229706  -0.75348756  0.04793881 -0.04128604],[ 0.26064497 -0.74957369  0.01698783  0.        ],1728530702.50987,[-51.40767466  17.15482281 -38.21490517 -68.77545902]
[ 0.3540005  -0.771881    0.23157597 -0.09493124],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32791299 -0.75359173  0.04881905 -0.04496055],[ 0.09884788 -0.00208342  0.01760474 -0.07349018],1728530702.5105593,[-54.70642899  24.44550409 -40.2981456  -65.3364914 ]
[ 0.3661475  -0.77015686  0.24351433 -0.09533879],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33485692 -0.75371135  0.05032976 -0.04496055],[ 0.13887859 -0.0023924   0.03021424  0.        ],1728530702.5113,[-67.44521201  21.44373905 -42.60571603 -66.69490244]
[ 0.37641084 -0.77145404  0.25374094 -0.09782682],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.3490055  -0.75382126  0.05301257 -0.04525018],[ 0.28297159 -0.00219805  0.05365622 -0.00579271],1728530702.5120735,[-55.74796571  23.44545012 -44.23628224 -70.45637918]
[ 0.3779074  -0.77203774  0.26845622 -0.09926702],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.35658195 -0.75393682  0.05697842 -0.05061772],[ 0.15152901 -0.00231133  0.07931693 -0.10735075],1728530702.5127776,[-42.177129    23.96035924 -46.63346782 -62.33194873]
[ 0.37988758 -0.77188164  0.28720492 -0.09932366],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.35797794 -0.75405438  0.0638309  -0.05061772],[ 0.02791976 -0.0023511   0.13704967  0.        ],1728530702.5134637,[-46.02110246  23.49274717 -49.26219799 -64.31902438]
[ 0.3837657  -0.7717973   0.31110063 -0.09712709],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36044203 -0.75417014  0.07567519 -0.05061772],[ 0.04928175 -0.00231532  0.23688567  0.        ],1728530702.5141616,[-49.30299296  23.23915009 -51.91507924 -60.33801712]
[ 0.38764873 -0.7703914   0.33477598 -0.0978194 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.36424358 -0.75428503  0.09468138 -0.05061772],[ 0.07603102 -0.00229773  0.38012399  0.        ],1728530702.5148423,[-48.94883311  21.04242666 -52.8678794  -62.6385309 ]
[ 0.38650498 -0.7712861   0.3550525  -0.09282732],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.36787575 -0.75439417  0.11668968 -0.05061772],[ 0.07264351 -0.00218278  0.44016582  0.        ],1728530702.515527,[-37.05526686  22.40994471 -52.42236723 -53.32047412]
[ 0.3887685  -0.77304626  0.37580138 -0.09145589],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36846308 -0.75450653  0.13732161 -0.05061772],[ 0.01174642 -0.00224719  0.41263867  0.        ],1728530702.5162961,[-43.09809476  24.70866484 -52.46672797 -53.24809157]
[ 0.39071485 -0.7743047   0.4065057  -0.09163108],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37006595 -0.75462752  0.1581328  -0.05061772],[ 0.03205757 -0.00241984  0.41622388  0.        ],1728530702.5169926,[-43.29138798  26.13690639 -54.74176623 -54.22172311]
[ 0.39205667 -0.7745319   0.42943138 -0.09190474],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37171573 -0.754757    0.18641217 -0.05061772],[ 0.03299545 -0.00258967  0.56558741  0.        ],1728530702.5176814,[-42.39137416  26.1168788  -53.41026118 -54.63020603]
[ 0.3924954  -0.77408546  0.46535626 -0.08837999],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37315231 -0.75488636  0.21039448 -0.05061772],[ 0.02873158 -0.0025872   0.47964609  0.        ],1728530702.5183625,[-40.0343208   25.26025318 -56.21197301 -48.15430589]
[ 0.39541727 -0.77730125  0.49163002 -0.08828547],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.37413653 -0.75501032  0.24359711 -0.05061772],[ 0.0196845  -0.00247921  0.66405254  0.        ],1728530702.5190392,[-45.23941551  29.86725856 -54.49739801 -49.67605875]
[ 0.3969607  -0.7770869   0.5254035  -0.08869545],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37633169 -0.75518346  0.27140901 -0.05061772],[ 0.04390326 -0.0034628   0.55623812  0.        ],1728530702.5197277,[-42.85811732  28.85701553 -55.93888276 -50.4594006 ]
[ 0.39828348 -0.78040904  0.5547793  -0.08814207],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37787326 -0.75534058  0.30409053 -0.05061772],[ 0.03083129 -0.00314223  0.65363032  0.        ],1728530702.5204148,[-42.57126367  33.5440644  -55.1182039  -49.2665252 ]
[ 0.39853454 -0.78087276  0.5948736  -0.08614704],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37934765 -0.75562228  0.33430088 -0.05061772],[ 0.02948774 -0.005634    0.604207    0.        ],1728530702.521119,[-39.61909126  33.35673358 -57.42562572 -45.94108434]
[ 0.39948347 -0.7830016   0.63186467 -0.08380902],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38026434 -0.7558958   0.37196355 -0.05061772],[ 0.01833392 -0.00547056  0.75325339  0.        ],1728530702.5217881,[-40.18067273  36.04564016 -57.17147539 -42.69025851]
[ 0.3994456  -0.7851746   0.6696427  -0.08114404],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38127053 -0.75633424  0.40922156 -0.05061772],[ 0.0201237  -0.0087687   0.74516033  0.        ],1728530702.5224783,[-37.57495016  38.31796845 -57.29789503 -39.01554853]
[ 0.39956513 -0.7857088   0.70712596 -0.07938381],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38191329 -0.75702903  0.44722429 -0.05061772],[ 0.01285526 -0.01389591  0.76005452  0.        ],1728530702.5231566,[-36.6863959   37.83424573 -57.17313064 -37.126315  ]
