target,real_target,js,jv,time,action
[-0.22435592 -0.13627012 -0.09353187  0.09168237],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.2186166  -0.16828196  0.13048433  0.13583755],[-0.00055274  0.03253997 -0.33525405  0.        ],1728530703.7458882,[ 10.825352   -41.83785409  49.29250485 -62.07408427]
[-0.22125399 -0.13622525 -0.11153151  0.08228746],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21865131 -0.1675998   0.11267886  0.13583755],[-0.0006943   0.01364311 -0.35610929  0.        ],1728530703.746632,[  4.20500922 -41.32305151  49.32823838 -75.19567004]
[-0.21705654 -0.13368791 -0.13171813  0.06638463],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.2186874  -0.16697645  0.09480693  0.12202536],[-0.00072162  0.01246705 -0.35743871 -0.2762437 ],1728530703.7474675,[ -5.07479055 -44.21524429  49.85884387 -74.44928152]
[-0.21039122 -0.13191396 -0.13721296  0.06180268],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2185174  -0.16592328  0.07499888  0.10990439],[ 0.00339993  0.02106344 -0.39616087 -0.2424194 ],1728530703.7482002,[-19.54024834 -44.99562691  46.54232927 -59.87552125]
[-0.20098872 -0.13463023 -0.1434826   0.06461818],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.2184063  -0.16470267  0.06551529  0.10990439],[ 0.00222202  0.02441206 -0.18967193  0.        ],1728530703.748889,[-40.05982964 -39.13123255  45.94713632 -58.42635583]
[-0.19149508 -0.13466816 -0.14169636  0.05667014],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21704222 -0.16426872  0.05733454  0.10990439],[ 0.02728167  0.00867895 -0.16361494  0.        ],1728530703.7496364,[-56.59332885 -39.00510929  43.68633339 -74.08426264]
[-0.18146724 -0.13346013 -0.14306195  0.04504924],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20591203 -0.16384323  0.05277703  0.09778218],[ 0.22260375  0.00850997 -0.09115027 -0.24244413],1728530703.7503843,[-50.65572058 -40.21785882  43.05239969 -69.36685935]
[-0.1783677 -0.1306253 -0.143398   0.043364 ],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19982924 -0.16332654  0.04893527  0.09412186],[ 0.12165569  0.01033372 -0.07683518 -0.07320645],1728530703.751075,[-43.68039693 -43.49797825  42.27797942 -66.05234629]
[-0.17044824 -0.13268447 -0.14156018  0.04004588],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19745926 -0.16240577  0.04582608  0.09412186],[ 0.04739966  0.01841546 -0.0621837   0.        ],1728530703.7518132,[-58.63729745 -38.80491245  41.17511155 -72.97299157]
[-0.15545067 -0.13059232 -0.13709977  0.02765014],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18471826 -0.16199329  0.04353722  0.08369067],[ 0.25481998  0.00824962 -0.04577732 -0.20862385],1728530703.752552,[-62.05743408 -41.69007387  39.67210362 -74.91648309]
[-0.14568539 -0.12878148 -0.1328122   0.01900889],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16933249 -0.16132923  0.04204314  0.06987316],[ 0.30771535  0.01328114 -0.0298815  -0.2763501 ],1728530703.7532325,[-47.21021337 -43.12743602  38.40989768 -64.65624855]
[-0.14160244 -0.12620865 -0.13106216  0.02088077],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.1655223  -0.16046948  0.04100775  0.06987316],[ 0.07620395  0.01719497 -0.02070772  0.        ],1728530703.7539253,[-50.09984696 -45.46987795  37.82730313 -63.77146194]
[-0.12925887 -0.12614903 -0.12829381  0.01706597],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.1600309  -0.15913411  0.04013624  0.06987316],[ 0.10982785  0.02670732 -0.01743026  0.        ],1728530703.7546856,[-67.01055927 -43.35741208  37.01792038 -71.53659686]
[-0.11686315 -0.12443481 -0.1283468   0.0087268 ],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14193559 -0.15823746  0.03945272  0.06113212],[ 0.36190626  0.01793303 -0.01367052 -0.17482084],1728530703.755457,[-50.15805712 -44.73670978  36.90953736 -68.98212514]
[-0.11147688 -0.12039655 -0.12674522  0.00598203],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13651328 -0.15707668  0.03879136  0.05746806],[ 0.10844613  0.02321575 -0.0132271  -0.07328123],1728530703.7562087,[-52.31190681 -48.83028396  36.39523735 -67.52030612]
[-0.09672999 -0.11705217 -0.12287328  0.00494617],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.12960973 -0.15451757  0.03822635  0.05549625],[ 0.13807116  0.05118218 -0.01130029 -0.03943622],1728530703.7568984,[-71.80580326 -49.56690383  35.39719306 -66.27684155]
[-0.08284646 -0.11643706 -0.12071088  0.00273166],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11020353 -0.15156714  0.03781305  0.05549625],[ 0.38812382  0.05900844 -0.00826588  0.        ],1728530703.7576218,[-55.00254391 -46.03691728  34.84930194 -70.7122258 ]
[-0.07614959 -0.11669043 -0.12227011 -0.00870039],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10135184 -0.15007971  0.0374667   0.04844637],[ 0.17703386  0.0297488  -0.00692704 -0.14099769],1728530703.7583842,[-51.82457166 -43.82429138  35.15432217 -77.5371532 ]
[-0.06350449 -0.1170399  -0.11533194 -0.01513028],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.09498151 -0.14910305  0.03708438  0.02954739],[ 0.12740672  0.01953316 -0.00764637 -0.37797945],1728530703.759087,[-68.25672509 -42.13323638  33.4578002  -52.98936273]
[-0.04894865 -0.11296739 -0.10792258 -0.01322251],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07724777 -0.148386    0.03686819  0.02954739],[ 0.35467467  0.01434094 -0.00432372  0.        ],1728530703.7598143,[-57.89435132 -47.23360897  31.77710518 -55.54054222]
[-0.04065603 -0.11244678 -0.10648061 -0.01795564],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06627556 -0.14651151  0.03675428  0.02954739],[ 0.21944425  0.0374898  -0.00227839  0.        ],1728530703.7605333,[-52.49012421 -44.77135336  31.49599071 -64.9759041 ]
[-0.03038671 -0.11006534 -0.1036878  -0.02129988],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.05959401 -0.14534478  0.03665321  0.02954739],[ 0.13363109  0.02333452 -0.0020214   0.        ],1728530703.761302,[-62.45538027 -46.74300777  30.84585115 -68.72363045]
[-0.01861638 -0.10942696 -0.09489144 -0.02593521],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04536505 -0.1436411   0.03657821  0.02588011],[ 0.28457903  0.03407375 -0.00149983 -0.07334567],1728530703.7620778,[-54.93701092 -45.00994346  28.83390017 -68.86088035]
[-0.00527977 -0.10956632 -0.0906966  -0.02782186],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0369559  -0.14242064  0.03655926  0.02221245],[ 0.16818312  0.02440912 -0.00037916 -0.07335315],1728530703.7628074,[-68.14255892 -43.17275563  27.9538139  -65.19041732]
[ 0.0085714  -0.10806039 -0.08372538 -0.02892051],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.01995167 -0.14155575  0.03655639  0.02221245],[ 3.40084543e-01  1.72977320e-02 -5.73122611e-05  0.00000000e+00],1728530703.763552,[-58.37216908 -44.30577845  26.3916905  -68.0228584 ]
[ 0.02228014 -0.10893658 -0.08176179 -0.03584642],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00901231 -0.14048795  0.03653894  0.02023705],[ 0.21878725  0.02135606 -0.00034896 -0.03950815],1728530703.7643356,[-66.49125222 -41.36912286  26.00619272 -76.4064207 ]
[ 0.03759667 -0.11126832 -0.07477729 -0.0391009 ],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00700461 -0.13986176  0.03651772  0.00472044],[ 0.32033828  0.01252383 -0.00042443 -0.31033204],1728530703.7650743,[-63.6617354  -37.31929695  24.41428413 -51.95835228]
[ 0.04859138 -0.10935233 -0.0667368  -0.04114868],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.02139794 -0.1395305   0.03648464  0.00472044],[ 0.2878666   0.00662528 -0.00066169  0.        ],1728530703.7657583,[-55.4965981  -40.06237557  22.62733561 -61.5301743 ]
[ 0.0589416  -0.10998862 -0.0626248  -0.04612355],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.0298965  -0.13902839  0.03644329  0.00472044],[ 0.16997121  0.01004213 -0.00082689  0.        ],1728530703.766489,[-61.43308953 -38.169292    21.75311551 -69.50202102]
[ 0.074252   -0.11292183 -0.05696163 -0.05011291],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04271302 -0.13865449  0.0363992  -0.000642  ],[ 0.25633047  0.00747791 -0.00088182 -0.1072488 ],1728530703.7672036,[-66.89806322 -33.49301169  20.48185426 -64.64252416]
[ 0.09018776 -0.11477031 -0.04823757 -0.05070429],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.05845023 -0.13844247  0.03635216 -0.000642  ],[ 0.31474417  0.00424057 -0.00094088  0.        ],1728530703.7678862,[-66.40958451 -30.95186003  18.52132793 -66.36608524]
[ 0.09828664 -0.11695371 -0.04161546 -0.05359076],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07384588 -0.13826958  0.03630221 -0.000642  ],[ 0.30791303  0.00345765 -0.00099886  0.        ],1728530703.768637,[-48.20917574 -27.79915239  17.0746353  -71.27788003]
[ 0.10508998 -0.11591028 -0.04322051 -0.05733834],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.07754935 -0.13812307  0.03625096 -0.00769761],[ 0.07406938  0.00293022 -0.00102507 -0.14111222],1728530703.769372,[-58.78004575 -29.44947361  17.49938652 -63.93791345]
[ 0.12029307 -0.1170097  -0.03497385 -0.05798656],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.08821656 -0.137965    0.03620004 -0.00769761],[ 0.21334421  0.00316141 -0.00101845  0.        ],1728530703.7701042,[-68.82523888 -27.48072317  15.57461555 -66.69255348]
[ 0.13217291 -0.11985511 -0.02709263 -0.06504163],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.1043259  -0.13782029  0.03614789 -0.00798344],[ 0.32218686  0.00289427 -0.00104295 -0.00571669],1728530703.7708397,[-56.53553285 -23.28537688  13.83294654 -78.56604491]
[ 0.13515352 -0.11868235 -0.03130278 -0.06145818],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.11322795 -0.13769054  0.03609509 -0.02858079],[ 0.17804103  0.00259496 -0.00105608 -0.41194706],1728530703.7715557,[-43.49372831 -25.2403307   14.86943694 -31.79135761]
[ 0.13716546 -0.11638749 -0.02573788 -0.06550349],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11510237 -0.13755547  0.03604263 -0.02858079],[ 0.03748831  0.00270134 -0.00104905  0.        ],1728530703.7722518,[-46.16599797 -28.25137492  13.53509064 -50.67970856]
[ 0.13531652 -0.12543589 -0.01985833 -0.07368933],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11786057 -0.13740621  0.03598975 -0.02858079],[ 0.05516402  0.00298534 -0.00105774  0.        ],1728530703.7729387,[-34.669588   -14.48223043  12.22677903 -63.47246156]
[ 0.13505964 -0.13408294 -0.01467848 -0.07868797],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11826761 -0.13728503  0.03593657 -0.02858079],[ 0.00814071  0.00242355 -0.00106358  0.        ],1728530703.7736773,[-34.83403828  -2.96974285  11.08256128 -68.54080899]
[ 0.13291539 -0.14689943 -0.01984324 -0.08455293],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.11868846 -0.13716521  0.03588321 -0.03225401],[ 0.0084171   0.00239632 -0.00106718 -0.07346426],1728530703.7744303,[-28.72467324  14.70371007  12.3113409  -70.08661947]
[ 0.13134196 -0.1614252  -0.01646066 -0.08916712],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.1187669  -0.13724317  0.03583005 -0.03762022],[ 0.00156888 -0.00155918 -0.00106325 -0.10732424],1728530703.775188,[-25.63170693  33.99152085  11.46932354 -67.68093099]
[ 0.13575722 -0.17449826 -0.00885648 -0.09366151],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11877222 -0.1374725   0.03577674 -0.03960173],[ 0.0001063  -0.00458666 -0.00106608 -0.03963022],1728530703.7759295,[-37.23439998  50.71528127   9.74212061 -72.56508753]
[ 0.13694032 -0.18602723 -0.00355949 -0.10504285],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11943882 -0.14555183  0.03572324 -0.05004656],[ 0.01333197 -0.16158649 -0.00107014 -0.20889668],1728530703.7766762,[-36.78140914  53.9220628    8.58826564 -73.04462807]
[ 0.13665168 -0.19623005 -0.00506165 -0.11298918],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12005206 -0.15975863  0.03566964 -0.06049246],[ 0.0122648  -0.28413608 -0.00107192 -0.20891799],1728530703.7774315,[-34.33822886  47.56826936   8.97548597 -68.09587568]
[ 0.13918136 -0.2087858   0.00208501 -0.11766519],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12043172 -0.16395302  0.03561607 -0.06247631],[ 0.00759318 -0.08388769 -0.00107138 -0.03967688],1728530703.7781694,[-40.0329842   60.37795709   7.30425472 -74.1415517 ]
[ 0.13619395 -0.22175156  0.00526    -0.12958525],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12151354 -0.19210593  0.0355624  -0.0746161 ],[ 0.02163645 -0.56305827 -0.00107332 -0.24279583],1728530703.7789328,[-29.0804054   36.95499142   6.63398335 -72.45381246]
[ 0.13414884 -0.23387179  0.0134757  -0.13568117],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.12160431 -0.19250285  0.03550871 -0.08337188],[ 0.00181538 -0.00793833 -0.00107387 -0.17511563],1728530703.779679,[-25.37738246  56.28765184   4.76390809 -67.77151248]
[ 0.13430363 -0.2537237   0.02248782 -0.14312235],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12161488 -0.21215465  0.03545496 -0.08535806],[ 2.11426998e-04 -3.93036110e-01 -1.07495810e-03 -3.97235642e-02],1728530703.7804468,[-26.57624275  54.89984055   2.7613879  -78.86726155]
[ 0.13211247 -0.2706733   0.02593302 -0.15374547],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12163103 -0.22860299  0.03540118 -0.10596331],[ 3.23075931e-04 -3.28966779e-01 -1.07562725e-03 -4.12104924e-01],1728530703.7811306,[-21.03740346  55.60468223   2.04772577 -58.28103608]
[ 0.13494724 -0.2909757   0.03897135 -0.15955059],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12170568 -0.24670935  0.03534739 -0.10596331],[ 0.0014929  -0.36212713 -0.00107578  0.        ],1728530703.7818584,[-28.7612279   58.74640927  -0.92923991 -73.52168346]
[ 0.13657226 -0.3140304   0.04095481 -0.167886  ],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12178526 -0.2719194   0.03541355 -0.11810753],[ 0.00159165 -0.50420109  0.00132319 -0.24288455],1728530703.782561,[-31.51310326  55.27754379  -1.23840372 -63.87934333]
[ 0.13688931 -0.3384705   0.05663865 -0.16937447],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12198171 -0.28934883  0.03547971 -0.11810753],[ 0.00392903 -0.34858848  0.00132306  0.        ],1728530703.7833292,[-31.20432512  65.84563672  -4.81239388 -68.38680366]
[ 0.13840476 -0.36531618  0.06177834 -0.17528734],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12216247 -0.32411056  0.03554573 -0.12009725],[ 0.00361516 -0.69523476  0.00132045 -0.03979443],1728530703.7840822,[-34.47173718  53.25658176  -5.82231583 -74.73401554]
[ 0.1372852  -0.39416447  0.06364368 -0.17693157],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12255246 -0.33711654  0.03561169 -0.13393555],[ 0.00779987 -0.26011944  0.00131918 -0.27676587],1728530703.7847908,[-30.19725871  77.57445066  -6.18517716 -50.90159627]
[ 0.13982342 -0.42356527  0.07518466 -0.17382833],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12268688 -0.37488875  0.03567762 -0.13393555],[ 0.00268826 -0.75544421  0.00131864  0.        ],1728530703.785468,[-36.76152213  63.05289015  -8.80721745 -51.16892336]
[ 0.14572227 -0.4523527   0.08204111 -0.17255414],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12329696 -0.40780175  0.03574326 -0.13393555],[ 0.0122017  -0.65826     0.00131286  0.        ],1728530703.7861617,[-48.95053876  58.21579451 -10.2539779  -50.36491065]
[ 0.1514748  -0.48085463  0.09299933 -0.17118219],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12727505 -0.4327507   0.03580864 -0.13393555],[ 0.07956179 -0.49897902  0.0013076   0.        ],1728530703.7868433,[-51.27589784  64.00652973 -12.69175192 -48.50704169]
[ 0.15798251 -0.5085235   0.09640051 -0.16676717],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.132527   -0.46733912  0.03587329 -0.13393555],[ 0.10503887 -0.69176855  0.00129303  0.        ],1728530703.787514,[-53.69629948  53.37143333 -13.34961784 -41.21852925]
[ 0.16253108 -0.5364919   0.10068315 -0.16221017],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13931545 -0.48121581  0.03593766 -0.13393555],[ 0.13576902 -0.27753362  0.00128732  0.        ],1728530703.7881858,[-47.63906375  74.98458248 -14.28652776 -35.13514288]
[ 0.17082402 -0.5685668   0.11282024 -0.1542708 ],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14264856 -0.52075453  0.03600153 -0.13393555],[ 0.06666234 -0.79077444  0.00127737  0.        ],1728530703.78885,[-60.83887928  62.04219966 -17.02181334 -23.03163096]
[ 0.18084806 -0.59640896  0.11708027 -0.14468887],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.15439862 -0.55434528  0.03606305 -0.13393555],[ 0.2350012  -0.67181513  0.0012305   0.        ],1728530703.789547,[-54.5999685   54.69991101 -17.8661085   -9.59505895]
[ 0.18836582 -0.61423576  0.12423928 -0.13839404],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.16173863 -0.57215166  0.03612346 -0.13393555],[ 0.14680016 -0.35612755  0.00120823  0.        ],1728530703.7902288,[-55.72076661  55.5539202  -19.45703299  -2.86368652]
[ 0.19661593 -0.6332592   0.13059035 -0.13078083],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16983853 -0.59238615  0.03618101 -0.13393555],[ 0.16199803 -0.40468967  0.00115099  0.        ],1728530703.7908907,[-56.02388497  53.77875859 -20.83349317   7.81856635]
[ 0.20819467 -0.64561296  0.13932452 -0.12553522],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.17812454 -0.60829227  0.03623498 -0.13393555],[ 0.16572007 -0.31812243  0.00107926  0.        ],1728530703.7915716,[-64.14262648  48.75407519 -22.76719444  13.60633808]
[ 0.21629988 -0.6546004   0.15827158 -0.1236762 ],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1916301  -0.61456392  0.03628127 -0.13393555],[ 0.27011119 -0.12543301  0.00092587  0.        ],1728530703.7922542,[-49.43426182  53.23745756 -27.02838627  14.43467557]
[ 0.2242123  -0.6616166   0.16927928 -0.12316214],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1957347  -0.62938308  0.03628942 -0.13393555],[ 8.20921698e-02 -2.96383295e-01  1.63073366e-04  0.00000000e+00],1728530703.7929301,[-61.01693127  41.42964061 -29.36864416  14.46764288]
[ 0.23527716 -0.6658045   0.18475725 -0.12473546],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.20733967 -0.63060988  0.03632761 -0.13393555],[ 0.23209934 -0.02453594  0.00076363  0.        ],1728530703.7936218,[-58.17674689  46.8813841  -32.81015648  11.38891786]
[ 0.24492197 -0.67289805  0.19719797 -0.12899862],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.21700059 -0.63485442  0.03650839 -0.13393555],[ 0.19321841 -0.08489077  0.00361561  0.        ],1728530703.7943013,[-58.34933078  50.62606492 -35.47529002   4.47044202]
[ 0.255802   -0.67588174  0.20974478 -0.13368034],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.22674372 -0.64423809  0.03692219 -0.13393555],[ 0.19486262 -0.18767346  0.0082761   0.        ],1728530703.7949736,[-61.17926829  40.85208494 -38.14326886  -1.91035664]
[ 0.2662526  -0.6776725   0.2212424  -0.14085935],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.23830936 -0.64532781  0.03778556 -0.13393555],[ 0.23131276 -0.02179448  0.01726736  0.        ],1728530703.7956507,[-57.96248106  42.79551727 -40.4676971  -12.58533243]
[ 0.27607644 -0.67985296  0.22971806 -0.14737709],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.24770878 -0.64702414  0.0393621  -0.13393555],[ 0.18798832 -0.03392651  0.03153076  0.        ],1728530703.796331,[-59.45546341  43.40346855 -41.94785686 -20.8713516 ]
[ 0.28620163 -0.6785222   0.24097057 -0.15388536],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.25808042 -0.64897669  0.04164451 -0.13393555],[ 0.20743281 -0.03905107  0.04564826  0.        ],1728530703.7970068,[-58.67631105  38.52942902 -43.94215183 -29.45773564]
[ 0.29704255 -0.6796248   0.24803582 -0.15998822],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.26789382 -0.64963347  0.04534265 -0.13393555],[ 0.19626798 -0.01313555  0.07396276  0.        ],1728530703.7976973,[-61.32526124  39.65244627 -44.62644123 -37.31890926]
[ 0.30456194 -0.68061686  0.25536656 -0.16317084],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.27937215 -0.65047164  0.04968697 -0.13393555],[ 0.2295666  -0.01676345  0.08688636  0.        ],1728530703.7983735,[-51.08845915  39.8137455  -45.27961414 -40.1182533 ]
[ 0.31294224 -0.6805357   0.2611175  -0.16287595],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2842099  -0.65134072  0.05474058 -0.13393555],[ 0.09675505 -0.01738163  0.10107231  0.        ],1728530703.7990522,[-61.44494117  38.40107765 -45.40995057 -38.05977578]
[ 0.31986585 -0.6806644   0.26490045 -0.16635527],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.29569328 -0.65198106  0.05994826 -0.13393555],[ 0.2296677  -0.01280668  0.1041536   0.        ],1728530703.7997327,[-48.72593088  37.788734   -45.07511964 -44.46409108]
[ 0.32784882 -0.6816711   0.2673806  -0.16610736],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.29930469 -0.65254437  0.0647718  -0.13393555],[ 0.07222806 -0.01126627  0.0964707   0.        ],1728530703.8004463,[-61.37789976  38.51084726 -44.55031489 -42.34780319]
[ 0.33402196 -0.68067116  0.27180412 -0.1662991 ],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.31068757 -0.65320049  0.06904303 -0.13393555],[ 0.22765768 -0.01312241  0.08542463  0.        ],1728530703.801147,[-46.71829254  36.02390206 -44.60897253 -42.81191939]
[ 0.34068817 -0.6802551   0.2738292  -0.16430406],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.31344327 -0.65359665  0.0733741  -0.13393555],[ 0.05511391 -0.00792312  0.08662136  0.        ],1728530703.801842,[-58.48103712  35.07270953 -44.07687588 -39.12880407]
[ 0.34940636 -0.6787986   0.28323036 -0.16390233],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.32293783 -0.65392867  0.07719729 -0.13393555],[ 0.18989121 -0.00664032  0.07646395  0.        ],1728530703.8025846,[-55.01369758  32.57192379 -45.38350225 -39.36332527]
[ 0.35656404 -0.678763    0.2904228  -0.16291973],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.33009392 -0.6541492   0.08237935 -0.13393555],[ 0.14312183 -0.00441075  0.10364117  0.        ],1728530703.8032799,[-55.32314114  32.4534938  -45.78982164 -37.78746271]
[ 0.3632832  -0.67818844  0.2990154  -0.16196588],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.33743615 -0.65436603  0.08806456 -0.13393555],[ 0.14684453 -0.00433653  0.11370413  0.        ],1728530703.803975,[-53.77506572  31.33209862 -46.43849148 -36.54218796]
[ 0.3695891  -0.6786005   0.30637026 -0.16014494],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.34376382 -0.65455236  0.09463973 -0.13393555],[ 0.12655343 -0.00372663  0.13150348  0.        ],1728530703.8046873,[-53.96627524  31.77589206 -46.58857673 -33.72233673]
[ 0.3761346  -0.6798054   0.3124234  -0.15796132],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.35019891 -0.6547498   0.10143939 -0.13393555],[ 0.12870187 -0.0039487   0.13599312  0.        ],1728530703.8053918,[-54.24905726  33.21786885 -46.40895856 -30.66589468]
[ 0.38335776 -0.68131095  0.31906736 -0.15698229],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.35679989 -0.65499303  0.10797786 -0.13393555],[ 0.13201961 -0.00486472  0.13076939  0.        ],1728530703.806075,[-55.75084502  34.92056631 -46.44075224 -29.9517612 ]
[ 0.3841843  -0.683397    0.317214   -0.15552655],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.36435964 -0.65531648  0.11456584 -0.13393555],[ 0.15119494 -0.00646899  0.13175964  0.        ],1728530703.806767,[-38.78337841  37.31897309 -44.49751109 -27.80135859]
[ 0.3862082  -0.685947    0.31664202 -0.15560617],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.36515858 -0.65582928  0.11879867 -0.13393555],[ 0.01597889 -0.010256    0.08465668  0.        ],1728530703.8075466,[-44.47585426  40.04743559 -43.477104   -28.64344086]
[ 0.38821083 -0.6886818   0.31858486 -0.15616278],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36712938 -0.65674856  0.12212427 -0.13393555],[ 0.03941602 -0.01838559  0.06651188  0.        ],1728530703.8082294,[-44.07281501  42.41217133 -43.20739284 -29.60713414]
[ 0.39018032 -0.69163483  0.32272896 -0.15902366],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36898553 -0.65831731  0.12524226 -0.13393555],[ 0.03712283 -0.03137497  0.06235975  0.        ],1728530703.8089004,[-44.3416842   44.17755465 -43.45741814 -34.48951323]
[ 0.392617   -0.6935806   0.32807302 -0.15850607],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.37091566 -0.66067093  0.12855411 -0.13393555],[ 0.03860275 -0.04707247  0.06623719  0.        ],1728530703.8095868,[-45.55515828  43.38233966 -43.91464717 -32.18463506]
[ 0.39393634 -0.6942726   0.33581203 -0.1590394 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.37321409 -0.66263637  0.13224844 -0.13393555],[ 0.04596846 -0.03930867  0.07388649  0.        ],1728530703.8102684,[-42.92416706  41.57724794 -44.82476029 -33.39307786]
