target,real_target,js,jv,time,action
[ 0.0122982  -0.04459031 -0.09373551 -0.05971353],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01252696 -0.00831626 -0.00075829 -0.01109929],[ 0.29048818 -0.65779558 -0.00093843  0.        ],1728530708.5038667,[-49.33999983  46.32475316  20.45527997 -65.54571179]
[ 0.022424   -0.06151078 -0.08208547 -0.06504435],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.00804497 -0.01151989 -0.00080519 -0.01109929],[ 0.08963979 -0.06407261 -0.00093795  0.        ],1728530708.5046191,[-65.90154295  67.95441935  17.76375655 -73.76626614]
[ 0.03876574 -0.07814494 -0.07781135 -0.06789578],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00768348 -0.04721376 -0.00085567 -0.02323384],[ 0.31456901 -0.71387746 -0.00100967 -0.24269101],1728530708.5053113,[-65.20330518  38.09674349  16.88665474 -54.49786251]
[ 0.0465355  -0.0936162  -0.07292697 -0.07298233],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.02292018 -0.04771676 -0.00090685 -0.02323384],[ 0.30473387 -0.01005984 -0.00102344  0.        ],1728530708.5060499,[-46.41705614  62.733112    15.79467646 -68.10954055]
[ 0.0603395  -0.1178447  -0.06828097 -0.07985467],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02591156 -0.0793845  -0.00095867 -0.02521389],[ 0.05982778 -0.63335493 -0.00103642 -0.03960087],1728530708.506801,[-76.21022072  49.700969    14.76355086 -74.47413647]
[ 0.06935526 -0.12814125 -0.06860238 -0.08311507],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04423261 -0.08599055 -0.00101094 -0.03734988],[ 0.36642094 -0.13212088 -0.00104548 -0.2427198 ],1728530708.5074873,[-48.84376424  56.1679983   14.87282809 -56.14977735]
[ 0.082831   -0.15070878 -0.06114325 -0.08949953],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04831167 -0.10536025 -0.00106317 -0.03734988],[ 0.08158111 -0.38739409 -0.00104464  0.        ],1728530708.5082197,[-75.8439549   60.31849405  13.1419029  -71.90208881]
[ 0.10052755 -0.17218356 -0.05530167 -0.09108637],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.06636455 -0.13341548 -0.00111594 -0.04610186],[ 0.36105763 -0.56110449 -0.0010553  -0.1750396 ],1728530708.508979,[-71.26041191  50.23050507  11.86144629 -55.94029397]
[ 0.11266173 -0.18101491 -0.04208906 -0.09716123],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08337377 -0.14075747 -0.00116896 -0.04610186],[ 0.34018434 -0.14683997 -0.00106042  0.        ],1728530708.5097282,[-59.29303476  53.3533293    8.86870579 -70.31431656]
[ 0.12230081 -0.20458771 -0.03666646 -0.10344317],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.09437834 -0.15373805 -0.00122231 -0.05146948],[ 0.22009155 -0.25961154 -0.0010671  -0.10735249],1728530708.5104802,[-57.82050362  68.64006257   7.74251581 -69.0441231 ]
[ 0.13888814 -0.23677698 -0.02778167 -0.1037011 ],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.10426378 -0.18946369 -0.00127574 -0.05514503],[ 0.1977088  -0.71451274 -0.00106846 -0.07351096],1728530708.511179,[-75.00275831  61.94656663   5.74120802 -62.4535631 ]
[ 0.15273191 -0.25793946 -0.01813992 -0.10408166],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.12170345 -0.22005706 -0.00132924 -0.05514503],[ 0.34879335 -0.61186752 -0.00107002  0.        ],1728530708.5118835,[-63.43411711  48.65274829   3.60062128 -64.77902864]
[ 0.16324024 -0.27260202 -0.00870327 -0.10534298],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13515447 -0.22537405 -0.00138279 -0.05514503],[ 0.26902035 -0.10633963 -0.00107095  0.        ],1728530708.5126333,[-57.54102308  63.68071751   1.51484598 -66.86672014]
[ 0.17540246 -0.3061284  -0.00416682 -0.10722911],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.14465604 -0.25809163 -0.00143636 -0.05543571],[ 0.19003144 -0.65435167 -0.00107145 -0.00581349],1728530708.5134363,[-65.30726573  63.5244975    0.55443531 -69.13311698]
[ 0.1855938  -0.329865   -0.00540089 -0.10695067],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15893907 -0.2907597  -0.00148994 -0.05911166],[ 0.2856606  -0.65336144 -0.00107159 -0.07351905],1728530708.5141613,[-54.09790447  50.33862422   0.8723094  -61.24938869]
[ 0.19308949 -0.34187576  0.00123611 -0.10855149],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.16592096 -0.29834896 -0.00154351 -0.05911166],[ 0.13963782 -0.15178524 -0.00107154  0.        ],1728530708.5148606,[-56.98446199  58.08922154  -0.67895855 -66.02897718]
[ 0.20121285 -0.371382    0.00721144 -0.10580902],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17490219 -0.32234317 -0.00147738 -0.05911166],[ 0.17962454 -0.47988406  0.00132269  0.        ],1728530708.515543,[-54.65163321  65.52146646  -1.97110502 -60.3241225 ]
[ 0.20925151 -0.3991617   0.01116893 -0.10598163],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.18221448 -0.35709422 -0.00141127 -0.05911166],[ 0.14624581 -0.69502102  0.0013221   0.        ],1728530708.5162406,[-56.79328351  54.52963609  -2.80686907 -61.95121288]
[ 0.21166445 -0.42118618  0.01665773 -0.10450644],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19100022 -0.37305754 -0.0013452  -0.05911166],[ 0.17571488 -0.31926647  0.00132159  0.        ],1728530708.5169258,[-40.67989905  64.39872195  -4.01530507 -59.21303131]
[ 0.21603441 -0.45184845  0.0198855  -0.10251808],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.19216743 -0.40733584 -0.00127916 -0.05911166],[ 0.02334409 -0.68556597  0.00132065  0.        ],1728530708.5175943,[-51.14260003  58.23821919  -4.68809526 -56.3420651 ]
[ 0.2196717  -0.47809458  0.026623   -0.10341401],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19719911 -0.43233065 -0.00121316 -0.05911166],[ 0.10063373 -0.49989623  0.00131998  0.        ],1728530708.518285,[-46.41886761  60.58777109  -6.19120551 -58.90915638]
[ 0.22164963 -0.50766873  0.02992148 -0.10295776],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.19995706 -0.46227089 -0.00114726 -0.05911166],[ 0.05515898 -0.59880476  0.00131803  0.        ],1728530708.518978,[-45.03047241  59.87267503  -6.86770758 -57.65784136]
[ 0.2281684  -0.53887224  0.03363762 -0.10032281],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20222189 -0.49125267 -0.00108142 -0.05911166],[ 0.04529653 -0.57963564  0.00131688  0.        ],1728530708.5196419,[-55.90253325  63.17638201  -7.67498341 -53.13393748]
[ 0.23383684 -0.5720597   0.03914414 -0.10026731],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.21031471 -0.52582209 -0.00101566 -0.05911166],[ 0.16185636 -0.69138839  0.00131522  0.        ],1728530708.5203047,[-48.20703155  60.83552529  -8.8899993  -54.29882428]
[ 0.23840375 -0.6007723   0.04112643 -0.10059743],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21380141 -0.55755275 -0.00095006 -0.05911166],[ 0.06973397 -0.63461319  0.001312    0.        ],1728530708.5209706,[-51.84408113  56.61718191  -9.27614711 -54.91969154]
[ 0.24103475 -0.6267992   0.04701612 -0.09900105],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21920063 -0.58036015 -0.00088452 -0.05911166],[ 0.10798446 -0.45614795  0.00131075  0.        ],1728530708.5216362,[-44.54372093  61.76110215 -10.59684812 -51.88773173]
[ 0.24464522 -0.6549838   0.05365782 -0.10059256],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.22129511 -0.61476415 -0.00081925 -0.05911166],[ 0.0418897  -0.68808004  0.00130544  0.        ],1728530708.5222921,[-49.39844154  52.19834504 -12.05124452 -55.51872374]
[ 0.24872951 -0.6773045   0.06265066 -0.09895115],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.22533389 -0.62716799 -0.00075439 -0.05911166],[ 0.08077556 -0.24807672  0.00129716  0.        ],1728530708.5229547,[-48.91477655  67.60187902 -14.03910407 -51.80025462]
[ 0.25224814 -0.71332294  0.07556874 -0.09888981],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.22912941 -0.66865406 -0.00069041 -0.05911166],[ 0.07591033 -0.82972145  0.00127963  0.        ],1728530708.5236225,[-48.20916217  58.1791047  -16.90658012 -52.47771224]
[ 0.25423747 -0.7422535   0.08599369 -0.09758337],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 2.32591714e-01 -6.97682875e-01 -6.28778121e-04 -5.91116575e-02],[ 0.06924612 -0.58057635  0.00123261  0.        ],1728530708.5243077,[-44.65987756  58.81914704 -19.16140596 -50.15556267]
[ 0.25887746 -0.7767679   0.10002391 -0.09892518],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 2.34711048e-01 -7.29148431e-01 -5.70634426e-04 -5.91116575e-02],[ 0.04238668 -0.62931112  0.00116287  0.        ],1728530708.5249813,[-51.49990541  63.29483994 -22.27163884 -53.19793221]
[ 0.2624516  -0.8142772   0.11289017 -0.09588779],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 2.39864856e-01 -7.70567351e-01 -5.22031460e-04 -5.91116575e-02],[ 0.10307615 -0.82837838  0.00097206  0.        ],1728530708.5256464,[-46.58452297  57.13650382 -25.07988599 -47.08654098]
[ 0.2665905  -0.84367     0.12659818 -0.09599426],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 2.42640048e-01 -7.99548297e-01 -4.91439277e-04 -5.91116575e-02],[ 0.05550385 -0.57961893  0.00061184  0.        ],1728530708.5262978,[-50.59320643  58.29973535 -28.09758458 -48.73613115]
[ 0.26998746 -0.8747646   0.1414822  -0.09607468],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 2.47268623e-01 -8.33034920e-01 -4.81743119e-04 -5.91116575e-02],[ 9.25714893e-02 -6.69732452e-01  1.93923145e-04  0.00000000e+00],1728530708.5269494,[-46.99756708  54.74022273 -31.38200091 -48.82979223]
[ 0.27339956 -0.8984654   0.1537567  -0.09395827],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 2.50196546e-01 -8.56185095e-01 -3.75179618e-04 -5.91116575e-02],[ 0.05855847 -0.4630035   0.00213127  0.        ],1728530708.5276272,[-48.68490876  55.88895013 -34.03166376 -44.98163935]
[ 0.2773592  -0.9236909   0.16772385 -0.09579136],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 2.53848381e-01 -8.83950269e-01 -1.06474446e-04 -5.91116575e-02],[ 0.0730367  -0.55530348  0.0053741   0.        ],1728530708.528294,[-49.25874088  52.0936051  -37.06075236 -49.29710469]
[ 0.28020388 -0.93691355  0.1865415  -0.09653209],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.57769042e-01 -9.00045536e-01  5.38427623e-04 -5.91116575e-02],[ 0.07841322 -0.32190535  0.01289804  0.        ],1728530708.528978,[-46.46529097  48.25395853 -41.10385611 -49.75051672]
[ 0.2847177  -0.9513826   0.20649734 -0.09746642],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26048094 -0.90769368  0.00238793 -0.05911166],[ 0.054238   -0.15296289  0.03699007  0.        ],1728530708.5296457,[-51.36406338  58.64715398 -45.08658204 -51.07677361]
[ 0.2906491  -0.9513483   0.22768304 -0.09882619],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.26550764 -0.94716769  0.00721776 -0.05911166],[ 0.10053399 -0.78948024  0.09659654  0.        ],1728530708.5303032,[-52.9017269   -0.14552465 -48.6672287  -53.0758722 ]
[ 0.29396012 -0.9601009   0.24971575 -0.10145368],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.27144145 -0.94692665  0.01772966 -0.05911166],[0.11867627 0.00482092 0.21023795 0.        ],1728530708.530957,[-46.03167737  18.67935327 -51.15307014 -57.15268122]
[ 0.29822803 -0.9622537   0.2666216  -0.10070222],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.27398225 -0.94706072  0.03445204 -0.05911166],[ 0.05081589 -0.00268151  0.33444772  0.        ],1728530708.5316787,[-51.35345157  20.34412161 -51.07914647 -54.53882447]
[ 0.30371153 -0.96938276  0.27713344 -0.10036696],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.27897838 -0.94719767  0.05096943 -0.05911166],[ 0.0999226  -0.00273901  0.33034782  0.        ],1728530708.5323436,[-51.88413446  30.2866754  -49.69554676 -54.29607919]
[ 0.31065622 -0.9722842   0.28869075 -0.10113102],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.28427114 -0.94742744  0.06383552 -0.05911166],[ 0.10585516 -0.00459528  0.2573218   0.        ],1728530708.5330002,[-55.79505061  33.19391843 -49.45495325 -55.83231339]
[ 0.31580308 -0.97624713  0.29996833 -0.09918289],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.29204605 -0.94776565  0.07613026 -0.05911166],[ 0.15549834 -0.00676427  0.24589469  0.        ],1728530708.533654,[-48.61773996  38.11519154 -49.23412542 -51.95891893]
[ 0.32258615 -0.97737706  0.30889848 -0.10194205],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.29561247 -0.94860973  0.08791752 -0.05911166],[ 0.07132828 -0.01688162  0.23574525  0.        ],1728530708.5343387,[-57.64103644  38.01386221 -48.58701143 -57.86050722]
[ 0.3290053  -0.97912115  0.3213287  -0.10225672],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.3046023  -0.94943702  0.09829049 -0.05911166],[ 0.17979654 -0.01654586  0.20745944  0.        ],1728530708.5350027,[-49.99046946  39.31448955 -49.08914149 -57.10252312]
[ 0.33518168 -0.9797578   0.3341512  -0.09903014],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30881479 -0.95053112  0.1097642  -0.05911166],[ 0.08424988 -0.02188184  0.22947423  0.        ],1728530708.5356538,[-55.87981622  38.51364446 -49.37873454 -51.14364361]
[ 0.34359264 -0.9777941   0.35131085 -0.09944627],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.31658037 -0.95145308  0.12191542 -0.05911166],[ 0.1553117  -0.01843928  0.24302425  0.        ],1728530708.5363262,[-56.70967108  34.3564932  -50.51747906 -53.44142359]
[ 0.35074243 -0.97880673  0.36548072 -0.09632427],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.32488126 -0.95186432  0.13695786 -0.05911166],[ 0.16601766 -0.00822472  0.30084883  0.        ],1728530708.5370517,[-53.59677016  35.65019822 -50.26623588 -47.6220792 ]
[ 0.3582107  -0.9780881   0.38022846 -0.09532733],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.33112295 -0.95238334  0.15135204 -0.05911166],[ 0.12483384 -0.0103804   0.28788368  0.        ],1728530708.5377352,[-57.09621227  33.75284184 -50.35637413 -47.32616698]
[ 0.36823082 -0.97687495  0.3948083  -0.09369625],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.33964201 -0.95275558  0.16600636 -0.05911166],[ 0.17038121 -0.00744486  0.29308635  0.        ],1728530708.538424,[-60.34144216  31.6102424  -50.33567742 -44.86875134]
[ 0.37811348 -0.9758129   0.4073801  -0.09357825],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.35024485 -0.95302723  0.18063015 -0.05911166],[ 0.21205685 -0.00543304  0.29247581  0.        ],1728530708.539108,[-57.96197807  29.88589546 -49.86430929 -45.43926102]
[ 0.38805172 -0.9758199   0.42239615 -0.09271301],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.35928468 -0.95324914  0.1940589  -0.05911166],[ 0.18079654 -0.00443818  0.26857501  0.        ],1728530708.5397766,[-60.47673607  29.76259056 -50.25019745 -43.93846467]
[ 0.39708424 -0.97579825  0.4327953  -0.09087935],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.36990469 -0.95346831  0.20850852 -0.05911166],[ 0.2124003  -0.0043834   0.28899244  0.        ],1728530708.5404434,[-56.18040202  29.44096017 -49.30226004 -41.05319989]
[ 0.40807885 -0.973103    0.4503891  -0.09209001],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.37771591 -0.95368062  0.22061677 -0.05911166],[ 0.15622429 -0.00424613  0.242165    0.        ],1728530708.5410984,[-64.71147241  25.22065998 -50.60520257 -44.11254005]
[ 0.41803336 -0.9738242   0.46949947 -0.09019899],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.3905624  -0.95383907  0.2360826  -0.05911166],[ 0.25692989 -0.003169    0.30931661  0.        ],1728530708.5417974,[-56.27602599  26.46106114 -51.38844629 -40.12759623]
[ 0.42385587 -0.9731198   0.4792428  -0.09034345],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.39838843 -0.95400801  0.25383477 -0.05911166],[ 0.15652063 -0.00337891  0.3550434   0.        ],1728530708.5424585,[-52.43835123  25.10238573 -49.50903834 -41.29530129]
[ 0.43155026 -0.97419935  0.48959044 -0.09175478],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.40379816 -0.9541657   0.26652883 -0.05911166],[ 0.10819455 -0.00315371  0.25388125  0.        ],1728530708.5431175,[-58.90113761  26.57657096 -49.04989475 -43.76636001]
[ 0.43886715 -0.97320676  0.5021094  -0.09093639],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.41329908 -0.95433587  0.27816478 -0.05911166],[ 0.19001834 -0.00340348  0.23271895  0.        ],1728530708.5437768,[-52.57761099  24.74290682 -49.27671554 -41.61580688]
[ 0.44697744 -0.97151405  0.5156909  -0.09255344],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.41876735 -0.95449123  0.29035593 -0.05911166],[ 0.10936548 -0.00310716  0.24382298  0.        ],1728530708.544471,[-59.99893883  22.20516819 -49.58771649 -44.91934569]
[ 0.45366552 -0.9676138   0.5317366  -0.09208836],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.42891562 -0.95463464  0.30333126 -0.05911166],[ 0.20296526 -0.00286821  0.25950647  0.        ],1728530708.5451384,[-50.36536427  16.55282027 -50.28013105 -43.30599489]
[ 0.45937616 -0.9626322   0.54326904 -0.0907113 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.43315847 -0.95476788  0.31813679 -0.05911166],[ 0.08485702 -0.00266481  0.29611068  0.        ],1728530708.5457928,[-55.37269515   9.64761838 -49.49610454 -41.05054187]
[ 0.45716837 -0.94260085  0.5698123  -0.09075052],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.44031325 -0.95489847  0.33096039 -0.05911166],[ 0.14309573 -0.00261169  0.25647208  0.        ],1728530708.5465686,[-31.54207841 -19.12328903 -52.68570983 -41.7821126 ]
[ 0.45648053 -0.92388105  0.5918968  -0.08904713],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.44049013 -0.95464569  0.35315595 -0.05911166],[0.0035375  0.00505543 0.44391112 0.        ],1728530708.5472336,[-33.07956262 -43.25673249 -52.52186524 -38.69720621]
[ 0.455413   -0.90690184  0.60736895 -0.08782384],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44074769 -0.95285361  0.3749266  -0.05911166],[0.00515114 0.03584167 0.43541294 0.        ],1728530708.547889,[-30.12901036 -62.83356566 -51.07382279 -37.3128973 ]
[ 0.45349723 -0.8928825   0.62234855 -0.0851995 ],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.44086523 -0.90702805  0.39225156 -0.05911166],[0.00235088 0.91651115 0.34649928 0.        ],1728530708.548566,[-25.60055101 -14.11236805 -50.59769647 -33.17626379]
[ 0.45633802 -0.88897103  0.6355837  -0.08798267],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.44087056 -0.90680174  0.40826247 -0.05911166],[1.06556451e-04 4.52624919e-03 3.20218140e-01 0.00000000e+00],1728530708.5492408,[-33.44301937 -24.06486072 -49.98269283 -39.44566437]
[ 0.45559657 -0.8751511   0.6531675  -0.08753428],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.44115004 -0.90655583  0.42263745 -0.05911166],[0.0055897  0.00491811 0.28749962 0.        ],1728530708.5499003,[-29.79143247 -43.40022473 -50.74895342 -37.30263161]
[ 0.45372397 -0.86201876  0.6696812  -0.08410231],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.4412552  -0.90487223  0.43922133 -0.05911166],[0.00210305 0.03367218 0.33167754 0.        ],1728530708.5505612,[-25.28130161 -58.20789271 -50.70046429 -31.34031845]
[ 0.44962367 -0.84937656  0.68234545 -0.08379809],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.44126637 -0.88026615  0.45574308 -0.05911166],[2.23415842e-04 4.92121547e-01 3.30435042e-01 0.00000000e+00],1728530708.551295,[-15.84847324 -39.05913222 -49.81363511 -32.44005233]
[ 0.45037147 -0.84354657  0.7041246  -0.08229505],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44136587 -0.87950345  0.46986381 -0.05911166],[0.00199016 0.01525397 0.28241474 0.        ],1728530708.5519679,[-19.07684424 -48.18950535 -51.61457372 -29.88063455]
[ 0.4476101  -0.8319192   0.72281605 -0.08266684],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.44144814 -0.87548829  0.48935638 -0.05911166],[0.00164535 0.08030311 0.38985123 0.        ],1728530708.5526328,[-11.75926079 -58.60251537 -51.35305909 -31.271299  ]
[ 0.44548497 -0.8238716   0.7374618  -0.07889093],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.44156004 -0.85079606  0.50813819 -0.05911166],[0.00223796 0.49384462 0.37563624 0.        ],1728530708.5532937,[ -7.32259828 -33.15407545 -50.40951037 -24.29619989]
[ 0.4456275  -0.8186934   0.74944174 -0.07877083],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44167885 -0.8504474   0.52417032 -0.05911166],[0.0023762  0.00697331 0.32064269 0.        ],1728530708.5539737,[ -8.2620649  -42.60762421 -49.51886229 -25.89246172]
[ 0.44269213 -0.80869734  0.76301193 -0.07746074],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44179656 -0.84912487  0.53782633 -0.05911166],[0.00235429 0.02645065 0.27312017 0.        ],1728530708.5546424,[ -0.67004335 -54.60780097 -49.53996791 -23.59193615]
[ 0.4383591  -0.79828095  0.7766617  -0.07627965],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44191982 -0.83646094  0.5516048  -0.05911166],[0.00246514 0.25327847 0.27556933 0.        ],1728530708.5553124,[  9.19588843 -50.07537097 -49.51122747 -22.09481886]
[ 0.43652555 -0.7935028   0.7854165  -0.07550284],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.44189395 -0.83107676  0.56537702 -0.05911166],[-0.00051736  0.10768361  0.27544455  0.        ],1728530708.55607,[ 11.93145566 -49.51075537 -48.35810797 -21.26349299]
[ 0.43447375 -0.78711224  0.7966985  -0.07455423],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44186884 -0.82628916  0.57639094 -0.05911166],[-0.00050235  0.09575206  0.22027827  0.        ],1728530708.5567575,[ 16.25343675 -51.94333984 -48.47037104 -19.92886229]
[ 0.43024006 -0.7799425   0.8100997  -0.07328083],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44184634 -0.81873786  0.58770775 -0.05911166],[-0.00044988  0.15102605  0.22633619  0.        ],1728530708.5574305,[ 25.91459217 -51.15513676 -48.94724927 -18.09206136]
[ 0.42631114 -0.77047443  0.8218382  -0.07146529],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.4418377  -0.81230388  0.60021736 -0.05911166],[-1.72892771e-04  1.28679461e-01  2.50192182e-01  0.00000000e+00],1728530708.558096,[ 33.99359357 -55.64986149 -48.74880648 -15.43533884]
[ 0.42261627 -0.7641083   0.8337842  -0.07327309],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.44165918 -0.7980638   0.61230233 -0.05911166],[-0.00357043  0.28480159  0.24169939  0.        ],1728530708.5587742,[ 41.18372162 -43.69244281 -48.7246158  -19.56082522]
[ 0.42042264 -0.7572478   0.8477347  -0.07337075],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44073948 -0.7965775   0.62438856 -0.05911166],[-0.01839383  0.02972608  0.24172474  0.        ],1728530708.5594532,[ 42.96364642 -52.68569563 -49.15493925 -18.8688917 ]
[ 0.4169342  -0.74752873  0.86363417 -0.07353091],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4394045  -0.78830015  0.63761837 -0.05911166],[-0.02669974  0.16554701  0.2645961   0.        ],1728530708.5601256,[ 47.81057859 -54.02496193 -49.75037966 -19.11029138]
[ 0.41564426 -0.73941505  0.87750894 -0.07257298],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43600686 -0.77789391  0.6525394  -0.05911166],[-0.0679527   0.20812486  0.29842062  0.        ],1728530708.5608592,[ 41.72824766 -50.46342956 -49.48274922 -17.30913249]
[ 0.41509756 -0.7335831   0.88796276 -0.07451975],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43497359 -0.77258904  0.6668112  -0.05911166],[-0.02066536  0.10609729  0.28543598  0.        ],1728530708.5615225,[ 41.34936881 -51.56337523 -48.61486415 -21.27313243]
[ 0.41328108 -0.7260454   0.9011638  -0.07341382],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43401966 -0.76610183  0.67891626 -0.05911166],[-0.01907873  0.12974421  0.24210118  0.        ],1728530708.5621786,[ 43.68310629 -53.02505028 -48.90550601 -18.3480026 ]
[ 0.40997505 -0.71732986  0.91202086 -0.07140092],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43247155 -0.75767584  0.69181807 -0.05911166],[-0.03096225  0.16851985  0.25803634  0.        ],1728530708.5628505,[ 47.709581   -53.29818787 -48.42400218 -15.25563   ]
[ 0.40836793 -0.7098536   0.9224129  -0.07012606],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.42912945 -0.74892579  0.7035989  -0.05911166],[-0.06684187  0.17500098  0.23561659  0.        ],1728530708.5635118,[ 42.70870839 -51.3927003  -48.12507718 -13.92707616]
[ 0.40699205 -0.7017028   0.9363235  -0.07079892],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.42785977 -0.74284723  0.7147408  -0.05911166],[-0.02539368  0.12157115  0.22283783  0.        ],1728530708.5641823,[ 43.65531882 -54.60772328 -48.77610687 -15.75014954]
[ 0.40461752 -0.691694    0.94840443 -0.07013564],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.42631836 -0.73204009  0.72752958 -0.05911166],[-0.03082819  0.21614289  0.25577577  0.        ],1728530708.5648704,[ 45.6826911  -53.14233249 -48.58532943 -14.23327835]
