target,real_target,js,jv,time,action
[-0.13902187 -0.0765284   0.03453121 -0.6057439 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14614747 -0.10726804  0.23379449 -0.55413208],[ 0.00311227  0.01109814 -0.07163702 -0.17607599],1728530699.364024,[-16.67973103 -40.55237217  43.8943413  -66.3109126 ]
[-0.13495743 -0.07561105  0.02338581 -0.6085206 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14602106 -0.10672513  0.22879042 -0.55413208],[ 0.00252814  0.01085819 -0.10008143  0.        ],1728530699.3647566,[-24.67300897 -41.12425946  45.2509189  -73.12571304]
[-0.1318932  -0.07340898  0.02303529 -0.62026626],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14599267 -0.10612686  0.22167707 -0.5646294 ],[ 0.00056789  0.01196546 -0.14226699 -0.20994644],1728530699.3655589,[-30.66278975 -43.41751398  43.6330227  -74.0398486 ]
[-0.12620339 -0.0728765   0.02009718 -0.62700295],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14581013 -0.10522531  0.21702417 -0.57682041],[ 0.00365075  0.01803099 -0.09305796 -0.24382034],1728530699.3662598,[-43.14573046 -42.64752229  43.30665256 -63.62282873]
[-0.12018905 -0.07521387  0.01129524 -0.62487406],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14372419 -0.10444232  0.21276597 -0.57682041],[ 0.04171872  0.01565984 -0.08516409  0.        ],1728530699.3669424,[-50.734686   -38.13420526  44.36935985 -62.40895104]
[-0.1148786  -0.07510757  0.00823353 -0.62519723],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13790992 -0.10407158  0.20712627 -0.57682041],[ 0.11628546  0.00741477 -0.11279403  0.        ],1728530699.367621,[-47.93713346 -38.19457264  43.73041505 -64.01256024]
[-0.11433756 -0.0737429   0.00759819 -0.6320746 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13382185 -0.10369755  0.20236914 -0.57682041],[ 0.08176133  0.00748056 -0.09514246  0.        ],1728530699.3683794,[-39.32605264 -39.68214764  42.80806163 -76.23667647]
[-0.10823262 -0.07591967  0.0138461  -0.6441122 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13270175 -0.10322714  0.19866189 -0.59239792],[ 0.0224021   0.00940826 -0.07414507 -0.31155017],1728530699.3691266,[-53.10251462 -35.66635398  40.55912567 -66.56370286]
[-0.09833793 -0.07638994  0.01151586 -0.63546914],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12521903 -0.10296044  0.19667752 -0.5927434 ],[ 0.14965448  0.00533385 -0.03968737 -0.00690961],1728530699.3698547,[-57.13082948 -34.96742069  40.73905262 -52.08351218]
[-0.08886683 -0.07706251  0.0092195  -0.6369383 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11449058 -0.10271447  0.19459072 -0.5927434 ],[ 0.21456894  0.00491944 -0.04173605  0.        ],1728530699.3705552,[-53.05874177 -33.72890404  40.78378072 -59.04243375]
[-0.08384422 -0.07480038  0.00916867 -0.6433938 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.10714636 -0.10249834  0.19247853 -0.5927434 ],[ 0.14688442  0.00432267 -0.04224368  0.        ],1728530699.3712935,[-47.78767136 -36.85461595  40.30739166 -69.95713886]
[-0.07262156 -0.07596903  0.00893779 -0.6473169 ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.10323233 -0.10218842  0.19063373 -0.59816679],[ 0.07828056  0.00619841 -0.03689616 -0.10846776],1728530699.372002,[-66.8531785  -34.39763029  39.95683722 -64.15803304]
[-0.06170335 -0.07638425  0.01110829 -0.64182967],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.08600693 -0.10195718  0.18896506 -0.59816679],[ 0.34450792  0.00462476 -0.03337328  0.        ],1728530699.37268,[-48.31196658 -33.66360003  39.08978995 -55.00115219]
[-0.05403181 -0.07656205  0.01035716 -0.6451905 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.08187958 -0.10174242  0.18766557 -0.59816679],[ 0.0825471   0.00429517 -0.02598986  0.        ],1728530699.373402,[-59.59682179 -33.1818006   39.00232321 -63.6844775 ]
[-0.04077137 -0.07643904  0.01053618 -0.6453265 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.06951924 -0.10153714  0.18639906 -0.59816679],[ 0.24720679  0.00410559 -0.0253301   0.        ],1728530699.3741257,[-60.43734085 -33.1177041   38.67526365 -62.31607841]
[-0.02998788 -0.07735429  0.01174071 -0.64433295],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05662678 -0.10133305  0.18524805 -0.59816679],[ 0.2578491   0.00408178 -0.02302022  0.        ],1728530699.3750076,[-54.8452245  -31.49149608  38.14787068 -60.46240996]
[-0.01934451 -0.07830822  0.00986807 -0.64500463],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.04822692 -0.10115419  0.18426253 -0.59816679],[ 0.16799717  0.00357728 -0.01971054  0.        ],1728530699.3757236,[-61.24728296 -29.99428958  38.37572227 -62.14832623]
[-0.00508282 -0.0792194   0.0103122  -0.6443832 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03493132 -0.10099186  0.18320882 -0.59816679],[ 0.26591219  0.00324647 -0.02107413  0.        ],1728530699.376438,[-62.76361173 -28.58575574  38.02215804 -60.70739819]
[ 0.00554431 -0.08210076  0.0127168  -0.64297736],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.02072865 -0.10084089  0.18225973 -0.59816679],[ 0.28405341  0.00301951 -0.01898186  0.        ],1728530699.3771486,[-53.50315292 -24.30225643  37.26563837 -58.47518942]
[ 0.01548472 -0.08317731  0.01192591 -0.64183915],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01351911 -0.10070911  0.18150267 -0.59816679],[ 0.14419075  0.00263549 -0.01514112  0.        ],1728530699.3778393,[-61.69287989 -22.96874662  37.30722925 -57.10114035]
[ 0.02943244 -0.08445157  0.01303568 -0.64045626],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-2.03601471e-04 -1.00580485e-01  1.80736219e-01 -5.98166792e-01],[ 0.26631012  0.00257259 -0.01532902  0.        ],1728530699.3785317,[-62.18816037 -21.08904823  36.87520503 -55.1583375 ]
[ 0.03861817 -0.08833709  0.01509102 -0.63985306],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.01333515 -0.10045499  0.18006377 -0.59816679],[ 0.27077505  0.00250986 -0.01344906  0.        ],1728530699.3792992,[-51.12815648 -15.42060868  36.26650877 -54.73628505]
[ 0.04653247 -0.09463581  0.01652047 -0.6389883 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.01880324 -0.1003339   0.17950591 -0.59816679],[ 0.10936175  0.00242185 -0.01115716  0.        ],1728530699.3800032,[-58.9169172   -6.6011373   35.83676408 -53.46939423]
[ 0.05520989 -0.10338787  0.02085116 -0.634579  ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.02990596 -0.10021435  0.17901801 -0.59816679],[ 0.22205442  0.00239094 -0.00975789  0.        ],1728530699.380698,[-51.93061607   5.46087184  34.74813693 -45.94764697]
[ 0.0621813  -0.11634576  0.02079793 -0.6309571 ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03583618 -0.10029127  0.1786738  -0.59816679],[ 0.11860434 -0.00153832 -0.0068842   0.        ],1728530699.3813896,[-55.47111762  23.03855025  34.72975904 -41.54479978]
[ 0.07110363 -0.13874976  0.02524687 -0.6250425 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.04424898 -0.10037786  0.17833169 -0.59816679],[ 0.16825616 -0.00173192 -0.00684227  0.        ],1728530699.3820767,[-56.32677566  53.85033544  33.63036569 -32.63694878]
[ 0.08057684 -0.1607354   0.02819152 -0.61820644],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.05326382 -0.1144357   0.17809575 -0.59816679],[ 0.18029667 -0.2811567  -0.00471877  0.        ],1728530699.382758,[-57.26462755  62.25212698  32.94687018 -23.17095594]
[ 0.09261577 -0.18321183  0.02631814 -0.6121302 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06293817 -0.14540623  0.17791105 -0.59816679],[ 0.19348714 -0.61941056 -0.00369412  0.        ],1728530699.3834484,[-62.95686971  48.68568407  33.36746098 -15.51516078]
[ 0.10020438 -0.19575429  0.03423778 -0.6039724 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.07649255 -0.15074396  0.17769601 -0.59816679],[ 0.27108754 -0.10675458 -0.00430078  0.        ],1728530699.3842478,[-47.20958903  60.44651876  31.47881219  -3.7476259 ]
[ 0.11043644 -0.2196115   0.035393   -0.593802  ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07973327 -0.17900747  0.17759297 -0.59816679],[ 0.06481437 -0.56527024 -0.00206064  0.        ],1728530699.3849292,[-66.92141975  52.96562997  31.27131101  10.64337066]
[ 0.12079334 -0.23374783  0.03889668 -0.5827155 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.09518616 -0.19119073  0.17749899 -0.59816679],[ 0.3090577  -0.24366524 -0.0018797   0.        ],1728530699.3856235,[-51.51322426  56.4553624   30.45624404  25.71723115]
[ 0.13304166 -0.25579113  0.0418306  -0.5722965 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.10066187 -0.21123046  0.17743581 -0.59816679],[ 0.10951423 -0.40079454 -0.00126354  0.        ],1728530699.3863063,[-70.33948648  59.10730907  29.80293603  39.1499113 ]
[ 0.14627361 -0.27775562  0.0433571  -0.56144375],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.11714401 -0.23708925  0.17739268 -0.59816679],[ 0.32964296 -0.51717591 -0.00086269  0.        ],1728530699.3870802,[-59.60160055  53.1212994   29.47200592  53.68380042]
[ 0.15299381 -0.2911761   0.04532555 -0.5585486 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.12818985 -0.24964211  0.17735837 -0.59403606],[ 0.2209167  -0.2510571  -0.00068625  0.0826146 ],1728530699.3878021,[-50.13768723  54.94928202  29.02703073  46.25023988]
[ 0.16204248 -0.31190598  0.05172898 -0.55144954],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13278454 -0.26626096  0.17733468 -0.59403606],[ 0.09189382 -0.33237702 -0.00047365  0.        ],1728530699.3886118,[-62.9022204   60.84077587  27.56846985  59.62181383]
[ 0.1748606  -0.33689222  0.04917005 -0.55339867],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14586534 -0.29540634  0.17733159 -0.57943163],[ 2.61616003e-01 -5.82907538e-01 -6.18367589e-05  2.92088633e-01],1728530699.389307,[-60.49668713  54.16512926  28.22130288  26.41779941]
[ 0.18325093 -0.35088795  0.05297793 -0.5445259 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15737408 -0.31033365  0.17732405 -0.57943163],[ 2.30174762e-01 -2.98546244e-01 -1.50746160e-04  0.00000000e+00],1728530699.3899915,[-52.85522911  53.39814322  27.3176887   50.33444072]
[ 0.1930227  -0.37109563  0.06017189 -0.53779256],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16353563 -0.32360705  0.17731738 -0.57943163],[ 1.23230952e-01 -2.65467989e-01 -1.33587197e-04  0.00000000e+00],1728530699.3907387,[-63.04896865  63.67899962  25.69942485  58.19557608]
[ 0.20735173 -0.4007761   0.05691456 -0.5353686 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17652712 -0.35678748  0.17729279 -0.56831911],[ 2.59829855e-01 -6.63608669e-01 -4.91780752e-04  2.22250472e-01],1728530699.39143,[-64.94989349  57.56321805  26.51579551  39.32414349]
[ 0.21477039 -0.4153917   0.05910406 -0.5295901 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.19044747 -0.37990154  0.17727621 -0.56831911],[ 2.78407007e-01 -4.62281265e-01 -3.31567466e-04  0.00000000e+00],1728530699.3921735,[-48.27584852  45.62869361  25.9756353   53.89605684]
[ 0.22187755 -0.42470977  0.07130083 -0.52254015],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19399342 -0.38270867  0.17725412 -0.56418964],[ 0.07091909 -0.05614245 -0.00044167  0.08258942],1728530699.3929644,[-59.67949967  56.37485579  23.18655693  56.37910301]
[ 0.23600669 -0.45043743  0.06766938 -0.5186206 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.20473374 -0.40319164  0.17721387 -0.55656905],[ 0.21480631 -0.4096594  -0.00080503  0.15241177],1728530699.3936768,[-66.69431129  63.11630369  24.13598675  48.31545633]
[ 0.25068817 -0.47816834  0.06497069 -0.51144785],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.2192694  -0.43646636  0.17717828 -0.55656905],[ 0.29071318 -0.66549454 -0.00071193  0.        ],1728530699.394415,[-65.72260578  54.25184981  24.71251468  63.00295223]
[ 0.2554829  -0.49005467  0.07460748 -0.5162704 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.2333098  -0.45218411  0.17714618 -0.53672926],[ 0.28080794 -0.31435493 -0.00064185  0.39679578],1728530699.3951223,[-42.70269146  49.43988268  22.46105076  15.16774341]
[ 0.2649358  -0.50402915  0.07796399 -0.5068685 ],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23489049 -0.45880428  0.17710313 -0.53672926],[ 0.03161382 -0.13240335 -0.00086102  0.        ],1728530699.3958013,[-65.89317421  60.75111954  21.77634594  43.92915185]
[ 0.27775058 -0.53429174  0.07089746 -0.49883476],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.24892179 -0.48935392  0.17705792 -0.53672926],[ 0.28062611 -0.61099285 -0.00090426  0.        ],1728530699.3965373,[-59.77337001  59.27679668  23.42607667  53.87694497]
[ 0.2898502  -0.5557135   0.07620405 -0.49231222],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25949763 -0.51749137  0.17701873 -0.53260112],[ 0.2115168  -0.56274907 -0.00078382  0.08256277],1728530699.397296,[-64.03663707  49.49042997  22.12534208  54.33068004]
[ 0.30068332 -0.5640022   0.08726373 -0.48612222],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.27252907 -0.52439427  0.17697457 -0.52847316],[ 0.26062878 -0.13805796 -0.00088325  0.08255928],1728530699.39814,[-57.97714202  52.48117812  19.62445669  56.89300444]
[ 0.31085056 -0.5895279   0.09648056 -0.4876913 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.28182055 -0.53668405  0.17692475 -0.51910843],[ 0.18582968 -0.24579562 -0.00099636  0.18729456],1728530699.3988519,[-61.01739273  71.65142875  17.60431494  36.22233501]
[ 0.3235247  -0.6238677   0.09353814 -0.48375487],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.29305448 -0.57696977  0.17687254 -0.51910843],[ 0.22467861 -0.80571432 -0.00104408  0.        ],1728530699.3995316,[-64.24962629  61.05282219  18.36270057  48.5561935 ]
[ 0.33106333 -0.63865536  0.10324115 -0.4780191 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30603627 -0.61010554  0.17682108 -0.51910843],[ 0.2596357  -0.6627155  -0.00102926  0.        ],1728530699.4002576,[-50.164136    35.05536371  16.08926036  56.99112383]
[ 0.34001952 -0.64761007  0.13087177 -0.48048013],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31033572 -0.61042536  0.1767678  -0.50974409],[ 0.08598901 -0.00639643 -0.00106558  0.18728666],1728530699.4009352,[-63.87209423  50.32173359   9.81807224  32.95225464]
[ 0.35300276 -0.67289984  0.13516839 -0.48575982],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.32305255 -0.61909753  0.17671286 -0.50974409],[ 0.25433658 -0.17344336 -0.00109885  0.        ],1728530699.4016285,[-62.70077589  73.40136017   9.09592046  29.12498402]
[ 0.3599391  -0.70302653  0.14761506 -0.48499897],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.3350994  -0.66195916  0.17665785 -0.50974409],[ 0.240937   -0.85723251 -0.00110009  0.        ],1728530699.4023466,[-49.90346245  52.38323044   6.26339596  33.02879166]
[ 0.3624161  -0.7036882   0.17618372 -0.48478383],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.33922538 -0.67527041  0.1766027  -0.50974409],[ 0.08251965 -0.26622501 -0.0011031   0.        ],1728530699.4030194,[-47.81953871  35.6979996   -0.19635161  33.05082108]
[ 0.36577722 -0.7062275   0.20516098 -0.48758993],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34239004 -0.67564996  0.1766696  -0.50974409],[ 0.06329312 -0.00759096  0.00133805  0.        ],1728530699.4036963,[-48.95658067  40.67199904  -6.55951624  27.89657816]
[ 0.36893746 -0.71428955  0.22547615 -0.4897612 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34605088 -0.67672482  0.17673623 -0.50974409],[ 0.07321683 -0.02149733  0.00133256  0.        ],1728530699.4043994,[-47.63587194  50.58710679 -10.92688737  25.33520428]
[ 0.37008774 -0.71597195  0.24628732 -0.48867676],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.34913288 -0.68637081  0.17680217 -0.50974409],[ 0.06164002 -0.19291965  0.00131881  0.        ],1728530699.4050734,[-43.03531804  37.93183661 -15.4958438   28.32943567]
[ 0.37336156 -0.7182989   0.2679273  -0.48701945],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.3507301  -0.6869688   0.17686589 -0.50974409],[ 0.03194439 -0.01195996  0.00127443  0.        ],1728530699.4057543,[-47.95966474  41.60363721 -20.25099845  30.79201954]
[ 0.37566924 -0.7216177   0.3003654  -0.4862828 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.3539417  -0.68830869  0.17692214 -0.50974409],[ 0.0642321  -0.02679777  0.00112493  0.        ],1728530699.40644,[-45.05475845  44.25156087 -27.48392498  31.32253291]
[ 0.37476072 -0.7227409   0.3244208  -0.4856329 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35609278 -0.69076651  0.17692328 -0.50974409],[ 4.30214710e-02 -4.91563142e-02  2.27741113e-05  0.00000000e+00],1728530699.4071274,[-37.81173429  42.01487938 -32.69192374  32.13870411]
[ 0.37645218 -0.72524863  0.3718149  -0.48222557],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.3567685  -0.69224286  0.17709878 -0.50974409],[ 0.01351445 -0.02952708  0.00351013  0.        ],1728530699.4078445,[-41.53872365  43.71550393 -43.31350603  37.95997682]
[ 0.38379908 -0.72658694  0.4164613  -0.48056   ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.35803098 -0.69442447  0.18031642 -0.50974409],[ 0.02524968 -0.04363223  0.06435263  0.        ],1728530699.4085352,[-56.25014444  42.33356678 -52.36947268  39.32248066]
[ 0.39501768 -0.7273768   0.47153926 -0.48283365],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.36591689 -0.69601751  0.20092261 -0.50974409],[ 0.15771814 -0.03186066  0.41212391  0.        ],1728530699.409215,[-62.13238699  41.2791551  -59.88314349  34.43039023]
[ 0.397519   -0.72299457  0.518505   -0.48507154],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.37748663 -0.69727283  0.24364353 -0.50974409],[ 0.23139485 -0.0251064   0.85441832  0.        ],1728530699.4099045,[-38.29829983  33.14451555 -60.51230758  31.49360588]
[ 0.39612252 -0.71572995  0.5494182  -0.4853131 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.37821814 -0.69752254  0.2878811  -0.50974409],[ 0.01463012 -0.00499428  0.88475157  0.        ],1728530699.4105875,[-36.58256503  22.95650118 -57.40386039  32.13297203]
[ 0.40043893 -0.71041906  0.5781741  -0.4886731 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.37875463 -0.69763026  0.32511207 -0.50974409],[ 0.01072972 -0.00215446  0.74461935  0.        ],1728530699.4112635,[-46.80801638  16.10441902 -55.58821902  26.20091995]
[ 0.3952141  -0.7078807   0.60526794 -0.49240845],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38148421 -0.69772817  0.35701471 -0.50974409],[ 0.05459172 -0.00195814  0.63805279  0.        ],1728530699.4119759,[-25.56462768  13.02339134 -54.56723539  21.09003548]
[ 0.38924998 -0.70347524  0.6307239  -0.49473488],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38149031 -0.69782493  0.3857209  -0.50974409],[ 1.21947689e-04 -1.93523361e-03  5.74123709e-01  0.00000000e+00],1728530699.4126606,[-13.8678119    6.81298187 -53.86790323  18.69549066]
[ 0.38646257 -0.69970584  0.6500568  -0.4953412 ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38159855 -0.69792092  0.41223018 -0.50974409],[ 0.00216476 -0.00191979  0.53018558  0.        ],1728530699.4133415,[ -9.02608608   1.80195742 -52.24951276  18.72078152]
[ 0.38299063 -0.69376034  0.67568135 -0.49804434],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38171716 -0.69801677  0.433435   -0.50974409],[ 0.0023723  -0.00191698  0.42409647  0.        ],1728530699.4140222,[ -1.24826969  -6.48456412 -53.33874425  14.14615888]
[ 0.38391453 -0.6860859   0.7023711  -0.49976367],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38184221 -0.69785313  0.45845881 -0.50974409],[0.0025009  0.00327286 0.50047622 0.        ],1728530699.4147258,[ -4.64557535 -16.60951747 -53.67750239  12.34890269]
[ 0.38425767 -0.6795644   0.72757405 -0.4999994 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38196535 -0.69768666  0.48485429 -0.50974409],[0.00246287 0.00332929 0.52790963 0.        ],1728530699.4154174,[ -4.8775715  -24.83239646 -53.3863279   12.74983933]
[ 0.38183266 -0.66758394  0.7461274  -0.5038513 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38208832 -0.69750426  0.51044571 -0.50974409],[0.00245938 0.00364799 0.51182841 0.        ],1728530699.4161248,[  1.53719499 -41.18614935 -51.77903622   5.92957646]
[ 0.37900043 -0.65681744  0.76612675 -0.50628394],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38206136 -0.69667743  0.53073755 -0.50974409],[-0.00053929  0.01653671  0.40583682  0.        ],1728530699.4169333,[  7.50151017 -54.0401019  -51.78267587   3.39969768]
[ 0.37694168 -0.6425042   0.7771466  -0.5078789 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38203486 -0.68744644  0.55118622 -0.50974409],[-0.00052994  0.18461978  0.40897324  0.        ],1728530699.4176276,[ 11.44461399 -60.05228542 -49.61624238   1.69652131]
[ 0.3756219  -0.627023    0.78601205 -0.5092598 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38200924 -0.66477265  0.56523566 -0.50974409],[-0.00051239  0.45347574  0.28098886  0.        ],1728530699.418337,[ 1.38589159e+01 -4.87984466e+01 -4.85185569e+01 -2.36278474e-02]
[ 0.3777928  -0.6124028   0.79863006 -0.50871617],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38198468 -0.661442    0.57661474 -0.50974409],[-0.00049126  0.06661308  0.22758169  0.        ],1728530699.41903,[  7.89692608 -66.35024685 -48.85585456   1.61784423]
[ 0.37589687 -0.5923095   0.8053896  -0.50634295],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38195824 -0.62376163  0.58884571 -0.50974409],[-5.28792661e-04  7.53607352e-01  2.44619411e-01  0.00000000e+00],1728530699.4197173,[ 13.40412078 -38.99557872 -47.58449744   5.62864548]
[ 0.3780775  -0.5756067   0.8076052  -0.50265646],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38193343 -0.62322923  0.5983073  -0.50974409],[-0.00049615  0.01064805  0.18923163  0.        ],1728530699.4204283,[  7.19082288 -65.17990151 -45.97250535  11.12518154]
[ 0.37283662 -0.5506108   0.80258524 -0.5010087 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38190689 -0.58940913  0.60498519 -0.50974409],[-5.30800302e-04  6.76401977e-01  1.33557923e-01  0.00000000e+00],1728530699.421196,[ 21.00920131 -49.94876588 -43.35409367  12.32165321]
[ 0.37326288 -0.53538764  0.79729    -0.50150347],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38189205 -0.58555172  0.60862504 -0.50974409],[-0.00029687  0.07714818  0.07279702  0.        ],1728530699.421883,[ 17.86129469 -67.84601792 -41.41623654  10.64014951]
[ 0.36678165 -0.51061946  0.78459334 -0.49999604],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38187109 -0.54807395  0.61089428 -0.50974409],[-4.19205654e-04  7.49555475e-01  4.53846550e-02  0.00000000e+00],1728530699.4225829,[ 34.07969786 -47.61786672 -38.06294417  13.59099324]
[ 0.36990923 -0.5022253   0.7824216  -0.5035544 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.3816863  -0.54570299  0.61185382 -0.50974409],[-0.00369578  0.04741914  0.01919094  0.        ],1728530699.423267,[ 23.31030872 -58.25407462 -37.49334278   6.46237422]
[ 0.36592725 -0.48672378  0.7808331  -0.5049659 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38167949 -0.53009999  0.61267795 -0.50974409],[-1.36217819e-04  3.12060034e-01  1.64825497e-02  0.00000000e+00],1728530699.4239435,[ 34.48680568 -57.24206658 -36.96981296   5.62972329]
[ 0.3667003  -0.47179085  0.78051007 -0.50538206],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38147521 -0.51679786  0.61339306 -0.50974409],[-0.00408544  0.26604247  0.01430221  0.        ],1728530699.4246356,[ 30.4949411  -59.64306014 -36.75527966   5.55813603]
[ 0.36478284 -0.45813853  0.7799211  -0.50597644],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38140494 -0.49842462  0.61406746 -0.50974409],[-0.00140542  0.36746499  0.01348807  0.        ],1728530699.425309,[ 35.46722065 -52.50083753 -36.47506749   4.68803597]
[ 0.3666617  -0.44997898  0.7856773  -0.50659496],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38114622 -0.4926053   0.61469173 -0.50974409],[-0.00517452  0.11638626  0.01248533  0.        ],1728530699.4259958,[ 29.43124936 -56.60225782 -37.66855549   3.85992992]
[ 0.36447722 -0.43909258  0.7911482  -0.50690407],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38109607 -0.48086248  0.61555667 -0.50974409],[-0.00100293  0.23485645  0.01729873  0.        ],1728530699.4266815,[ 35.57350545 -55.01348108 -38.67656656   3.60046191]
[ 0.3641582 -0.4333316  0.7986456 -0.5033759],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38083071 -0.47187335  0.61668718 -0.50974409],[-0.00530712  0.17978269  0.02261029  0.        ],1728530699.4273784,[ 34.86663002 -50.41228744 -40.09503017  10.09957185]
[ 0.36361948 -0.42555845  0.80970514 -0.4997067 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38060664 -0.46801224  0.61831927 -0.50974409],[-0.00448147  0.07722214  0.03264182  0.        ],1728530699.4280677,[ 35.62706864 -56.59982807 -42.19991646  15.01059351]
