target,real_target,js,jv,time,action
[ 0.16310473 -0.2709067   0.12611312 -0.7915927 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.13356932 -0.22985614  0.04088407 -0.76588041],[ 0.23815855 -0.48883542  0.00122816  0.        ],1728530696.0655787,[-61.50484908  53.70360253 -18.82596366 -32.80812323]
[ 0.18147592 -0.29395267  0.13822752 -0.7908882 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14579587 -0.24364053  0.0409429  -0.76588041],[ 0.24453097 -0.27568776  0.00117662  0.        ],1728530696.0662622,[-76.98982672  67.73978501 -21.5241369  -32.67210272]
[ 0.20027682 -0.32573813  0.14479192 -0.7888162 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16317015 -0.27920302  0.04099455 -0.76588041],[ 0.34748562 -0.71124988  0.00103292  0.        ],1728530696.0669243,[-78.1144912   60.8848766  -22.90107088 -29.28067752]
[ 0.21362522 -0.35294268  0.14832363 -0.78783214],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.1805313  -0.30847276  0.04104017 -0.76588041],[ 0.34722302 -0.58539468  0.00091237  0.        ],1728530696.0675797,[-67.58686618  58.40423662 -23.63750027 -28.50395065]
[ 0.2260206  -0.37736553  0.1577402  -0.78698564],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19555988 -0.33319139  0.0410816  -0.76588041],[ 0.30057161 -0.49437273  0.00082863  0.        ],1728530696.0682516,[-62.62647093  58.26745836 -25.7593945  -27.45255587]
[ 0.23785008 -0.4008017   0.1693587  -0.7830912 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.20814093 -0.35773965  0.04110559 -0.76588041],[ 2.51620930e-01 -4.90965071e-01  4.79775538e-04  0.00000000e+00],1728530696.0689192,[-61.79631293  56.68245961 -28.33255732 -20.84886562]
[ 0.25187048 -0.42086583  0.1848029  -0.78197515],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.2201699  -0.37881051  0.0411199  -0.76588041],[ 2.40579361e-01 -4.21417254e-01  2.86183289e-04  0.00000000e+00],1728530696.069578,[-67.03803197  55.36872819 -31.76579641 -20.70938473]
[ 0.2670006  -0.44424072  0.1982027  -0.7800537 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23475446 -0.39685673  0.04124394 -0.76588041],[ 0.29169128 -0.36092445  0.00248095  0.        ],1728530696.0702324,[-67.60911069  63.31076697 -34.66474497 -17.78638156]
[ 0.28319559 -0.47307542  0.21169105 -0.7758647 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.24947281 -0.43028382  0.04157009 -0.76588041],[ 0.29436698 -0.66854177  0.00652302  0.        ],1728530696.0708988,[-71.06178314  55.82654801 -37.55928506 -11.16863197]
[ 0.28800318 -0.47807005  0.2344884  -0.7794938 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26514647 -0.44975994  0.04230878 -0.76588041],[ 0.31347327 -0.38952251  0.01477379  0.        ],1728530696.0715673,[-43.49364135  35.29326922 -42.50186586 -19.71166095]
[ 0.29023322 -0.4821756   0.26360452 -0.78073305],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.26690827 -0.45006459  0.04492377 -0.76588041],[ 0.03523595 -0.00609289  0.05229978  0.        ],1728530696.07224,[-48.93344687  42.93140382 -48.37689661 -20.20037235]
[ 0.29440093 -0.48744884  0.30979398 -0.77937335],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.27065412 -0.45161794  0.05484196 -0.76588041],[ 0.07491687 -0.03106691  0.1983638   0.        ],1728530696.0729115,[-49.79693286  47.8300906  -56.45506079 -17.15795713]
[ 0.29945934 -0.49458128  0.35308027 -0.77678746],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.27481822 -0.45631884  0.08828903 -0.76588041],[ 0.08328204 -0.09401803  0.6689413   0.        ],1728530696.0735774,[-51.85193756  50.8549915  -58.35325233 -13.15608767]
[ 0.3030423  -0.49935585  0.3960182  -0.77894443],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.28010001 -0.4651251   0.1270518  -0.76588041],[ 0.1056358  -0.17612524  0.77525547  0.        ],1728530696.0742304,[-47.28072731  44.60661724 -59.21469574 -18.27984637]
[ 0.3012092  -0.49932042  0.43231243 -0.78591865],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.28310572 -0.46741978  0.16797843 -0.76588041],[ 0.06011422 -0.04589364  0.81853261  0.        ],1728530696.074925,[-35.93176143  41.77477785 -58.10678335 -29.79807995]
[ 0.3046662  -0.4979059   0.4689998  -0.79004556],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.28359502 -0.46862156  0.20640068 -0.76588041],[ 0.00978595 -0.02403553  0.76844497  0.        ],1728530696.0756035,[-45.20687665  38.28025148 -57.75431607 -33.87889643]
[ 0.3074871  -0.49552986  0.50315046 -0.7911718 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.28584604 -0.46917728  0.24408232 -0.76588041],[ 0.04502051 -0.01111438  0.75363273  0.        ],1728530696.0762784,[-45.45407715  34.36512022 -56.95939992 -33.92517801]
[ 0.30879775 -0.49458954  0.54765004 -0.7903354 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.28817608 -0.46943786  0.27973135 -0.76588041],[ 0.04660084 -0.00521161  0.71298073  0.        ],1728530696.0769348,[-42.69804224  33.02805394 -59.03132484 -31.87911857]
[ 0.30882317 -0.49286154  0.5838433  -0.787386  ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28972424 -0.46964767  0.32113818 -0.76588041],[ 0.03096319 -0.00419622  0.82813653  0.        ],1728530696.077604,[-39.31744051  30.36452418 -57.74257055 -26.97171045]
[ 0.3089262  -0.48937693  0.6128174  -0.78547114],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29062131 -0.46979521  0.35958377 -0.76588041],[ 0.01794132 -0.00295093  0.76891182  0.        ],1728530696.0782638,[-37.9446596   25.32716209 -55.61592365 -24.94066208]
[ 0.30660406 -0.48696265  0.64426106 -0.78598255],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.2913284  -0.46989567  0.39183462 -0.76588041],[ 0.0141418  -0.00200914  0.64501692  0.        ],1728530696.0789187,[-30.73383811  22.16788319 -55.52568574 -26.78033227]
[ 0.3072151  -0.48752326  0.6802234  -0.7847898 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29147634 -0.46998597  0.42404988 -0.76588041],[ 0.00295882 -0.00180601  0.64430519  0.        ],1728530696.0795922,[-33.07628231  23.21665334 -56.39595444 -24.38789492]
[ 0.30933666 -0.485845    0.7151997  -0.7833819 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29174561 -0.4700788   0.45941863 -0.76588041],[ 0.00538545 -0.00185667  0.70737503  0.        ],1728530696.0802577,[-37.49437438  20.5574876  -56.2678881  -22.42609161]
[ 0.30842847 -0.4814329   0.7436104  -0.7823116 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.2923978  -0.47016632  0.49474425 -0.76588041],[ 0.01304383 -0.0017503   0.70651251  0.        ],1728530696.080912,[-32.88991486  14.22682261 -54.68084577 -21.17548262]
[ 0.30963162 -0.4790158   0.7721683  -0.7820938 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.2926557  -0.47024938  0.5250097  -0.76588041],[ 0.00515785 -0.00166112  0.60530888  0.        ],1728530696.0815923,[-35.8517509   11.21326133 -54.35768139 -21.29712837]
[ 0.31086722 -0.4747582   0.8028138  -0.7819693 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.2931359  -0.47033183  0.55443358 -0.76588041],[ 0.00960403 -0.00164904  0.58847762  0.        ],1728530696.0822673,[-37.35573508   5.22061446 -54.65596861 -21.17757553]
[ 0.31115514 -0.46850422  0.8359162  -0.7814819 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29377166 -0.47041386  0.58525391 -0.76588041],[ 0.01271517 -0.00164074  0.61640665  0.        ],1728530696.0829322,[-36.19459818  -3.42906195 -55.1687183  -20.36003587]
[ 0.31083593 -0.45420036  0.85244834 -0.7788713 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.29428422 -0.47028043  0.61830565 -0.76588041],[0.01025131 0.0026687  0.66103477 0.        ],1728530696.0835862,[-34.26569702 -23.25715472 -51.34487621 -15.89488076]
[ 0.30989835 -0.44227588  0.8680382  -0.778297  ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29463315 -0.47013604  0.63798709 -0.76588041],[0.00697855 0.00288784 0.39362877 0.        ],1728530696.0843463,[-31.39790629 -38.46419114 -50.5699889  -16.11429907]
[ 0.3104869  -0.4299032   0.8758666  -0.78414446],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29481105 -0.46970123  0.65533848 -0.76588041],[0.00355793 0.00869616 0.34702776 0.        ],1728530696.085016,[-32.92417763 -54.24480756 -48.42020078 -26.91531789]
[ 0.31153625 -0.4196743   0.8890541  -0.787734  ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29507077 -0.46188139  0.66691514 -0.76588041],[0.00519453 0.15639675 0.23153322 0.        ],1728530696.0856838,[-34.72362032 -56.05872801 -48.88681341 -30.5696937 ]
[ 0.31110963 -0.4098363   0.8950921  -0.78919965],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29545433 -0.45131532  0.67969871 -0.76588041],[0.00767115 0.2113214  0.25567146 0.        ],1728530696.0863786,[-32.40068391 -54.64793473 -47.31855978 -31.48491738]
[ 0.311602   -0.40180877  0.89805037 -0.7902327 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29568379 -0.44301831  0.68899544 -0.76588041],[0.00458924 0.16594023 0.18593454 0.        ],1728530696.0870667,[-33.37255463 -54.35797776 -45.92819046 -32.64092648]
[ 0.31317747 -0.3935665   0.8957743  -0.79140824],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29597126 -0.43516404  0.69587421 -0.76588041],[0.0057494  0.15708549 0.13757541 0.        ],1728530696.0877435,[-36.46789274 -54.96440711 -43.88573542 -34.26101551]
[ 0.31525898 -0.38581085  0.89536816 -0.790646  ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29651055 -0.42648244  0.70017572 -0.76588041],[0.01078574 0.17363181 0.08603017 0.        ],1728530696.0884404,[-39.79124672 -53.55376069 -42.89487885 -32.32473088]
[ 0.3158365  -0.37981093  0.89496547 -0.7899123 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29747968 -0.41972799  0.70357435 -0.76588041],[0.01938262 0.13508912 0.06797277 0.        ],1728530696.0891733,[-38.21158065 -52.58232566 -42.06773218 -31.36986708]
[ 0.3166618  -0.3734039   0.8959019  -0.78961265],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29821908 -0.41408535  0.70635594 -0.76588041],[0.01478795 0.11285283 0.05563178 0.        ],1728530696.0898404,[-38.57916612 -53.80909095 -41.68151611 -31.1827392 ]
[ 0.3162298  -0.36649472  0.8996508  -0.7897869 ],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29900723 -0.40706008  0.70888787 -0.76588041],[0.01576315 0.14050539 0.05063857 0.        ],1728530696.0905051,[-35.51484442 -53.52961728 -41.98011236 -31.64010902]
[ 0.31720626 -0.35926992  0.9033439  -0.7892982 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29945599 -0.4003991   0.71161705 -0.76588041],[0.00897515 0.13321945 0.05458359 0.        ],1728530696.0911944,[-37.30578157 -54.3713429  -42.18962618 -30.67691716]
[ 0.3179604  -0.35540557  0.9041216  -0.7882368 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30008464 -0.39269411  0.71449439 -0.76588041],[0.01257295 0.15409995 0.05754669 0.        ],1728530696.0918806,[-37.40971895 -48.67028571 -41.69681699 -29.00096912]
[ 0.31938553 -0.35048315  0.9074756  -0.78824717],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30072509 -0.39004836  0.71704597 -0.76588041],[0.01280897 0.05291499 0.05103171 0.        ],1728530696.0926108,[-39.30917352 -52.55246014 -41.90260215 -29.52909895]
[ 0.31996349 -0.34517965  0.91549414 -0.7884657 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30161747 -0.38451476  0.71973411 -0.76588041],[0.01784775 0.11067193 0.0537628  0.        ],1728530696.093296,[-38.21940174 -51.8893762  -43.12093751 -29.91740481]
[ 0.3205831  -0.33951962  0.925215   -0.7886176 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30235683 -0.37963371  0.72335777 -0.76588041],[0.01478709 0.097621   0.07247319 0.        ],1728530696.0940695,[-38.04576979 -53.06226623 -44.47005357 -30.08602163]
[ 0.32229596 -0.3359083   0.94035274 -0.7870102 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30307375 -0.37358669  0.72836065 -0.76588041],[0.01433838 0.12094039 0.10005767 0.        ],1728530696.0947428,[-40.56639945 -49.38630864 -46.74042032 -27.119768  ]
[ 0.32393873 -0.3316049   0.9555459  -0.7854792 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3041726  -0.37057211  0.73675698 -0.76588041],[0.0219771  0.06029171 0.16792657 0.        ],1728530696.0954275,[-41.52532415 -51.62145017 -48.2020745  -25.13547188]
[ 0.32535264 -0.3282011   0.97203827 -0.785228  ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.30545436 -0.36595735  0.74826329 -0.76588041],[0.0256352  0.09229502 0.23012616 0.        ],1728530696.0961137,[-41.63936496 -49.66466401 -49.28075791 -25.41821349]
[ 0.32667044 -0.3244114   0.9872683  -0.78473663],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30675894 -0.36278613  0.76262989 -0.76588041],[0.02609149 0.06342454 0.28733208 0.        ],1728530696.0967908,[-41.62022367 -50.74328787 -49.42915919 -24.65436082]
[ 0.3260001  -0.3217682   0.994305   -0.78384405],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.30805898 -0.35889054  0.77752557 -0.76588041],[0.02600091 0.07791168 0.29791354 0.        ],1728530696.097467,[-36.72136647 -48.82194481 -47.61226104 -23.28355208]
[ 0.32502446 -0.31894064  1.0029377  -0.78299636],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.30862204 -0.35620412  0.78791554 -0.76588041],[0.01126124 0.05372838 0.20779942 0.        ],1728530696.0981333,[-33.67543394 -49.20803162 -47.2871529  -22.18620721]
[ 0.32345614 -0.31466803  1.0147126  -0.7828775 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.30892803 -0.35331197  0.79766449 -0.76588041],[0.00611962 0.05784313 0.19497893 0.        ],1728530696.0987935,[-29.62603335 -51.20791092 -47.77099666 -22.37906966]
[ 0.32233402 -0.3102335   1.0263848  -0.7821407 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30903133 -0.34907253  0.80852542 -0.76588041],[0.00206606 0.08478886 0.2172186  0.        ],1728530696.0994523,[-27.3203536  -51.29544562 -47.93724311 -21.10987443]
[ 0.32130718 -0.3050988   1.0393599  -0.78102887],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30906423 -0.3447692   0.8198384  -0.76588041],[0.00065794 0.08606657 0.22625953 0.        ],1728530696.1001341,[-25.17064705 -52.48412784 -48.31149097 -19.46230542]
[ 0.32019633 -0.3003276   1.0524666  -0.77999914],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30907788 -0.33940417  0.83213889 -0.76588041],[0.00027313 0.10730055 0.2460098  0.        ],1728530696.1008017,[-22.7949327  -51.49593536 -48.48023148 -18.14242968]
[ 0.31950948 -0.29501894  1.0671719  -0.7791769 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30912782 -0.33495073  0.84495929 -0.76588041],[0.0009987  0.08906876 0.25640812 0.        ],1728530696.101464,[-21.40767158 -52.83255705 -48.90578372 -17.15664487]
[ 0.31853205 -0.29032728  1.0815896  -0.7790055 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30919351 -0.32925133  0.85902776 -0.76588041],[0.00131376 0.11398802 0.28136945 0.        ],1728530696.1021361,[-19.10696199 -51.23527061 -48.96712255 -17.24293377]
[ 0.31845456 -0.2855544   1.103074   -0.7789887 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30927886 -0.3250268   0.87338601 -0.76588041],[0.00170707 0.0844906  0.28716498 0.        ],1728530696.102811,[-19.11312789 -52.18214594 -50.60318022 -17.29490155]
[ 0.31829762 -0.2812065   1.1231784  -0.77906054],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30936417 -0.31998853  0.89309668 -0.76588041],[0.00170615 0.1007655  0.39421343 0.        ],1728530696.1035323,[-18.57560918 -51.09329831 -50.62194222 -17.43224877]
[ 0.3195468  -0.28071767  1.1519489  -0.7796512 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30945314 -0.31588886  0.91311077 -0.76588041],[0.00177943 0.08199335 0.40028164 0.        ],1728530696.104202,[-21.55237552 -45.90830089 -52.63265749 -18.46103358]
[ 0.32118022 -0.28043738  1.1790545  -0.77872205],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30951733 -0.31438528  0.94128051 -0.76588041],[0.00128384 0.03007165 0.56339493 0.        ],1728530696.104877,[-24.99307653 -44.6358638  -52.29955    -16.50496122]
[ 0.3232026  -0.27989465  1.2169223  -0.7794714 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30953418 -0.3132068   0.96854645 -0.76588041],[3.37031587e-04 2.35695438e-02 5.45318780e-01 0.00000000e+00],1728530696.105543,[-29.35643833 -43.88087028 -54.74954916 -18.29978925]
[ 0.32504    -0.27938265  1.2527078  -0.77801096],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30962789 -0.31218472  1.00718619 -0.76588041],[0.00187422 0.02044156 0.77279481 0.        ],1728530696.1062202,[-32.89760371 -43.22560957 -53.98599576 -15.31134727]
[ 0.32603794 -0.27819964  1.2919697  -0.7794938 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30988471 -0.31127984  1.04332123 -0.76588041],[0.00513642 0.01809759 0.72270067 0.        ],1728530696.106892,[-34.05198715 -43.7057155  -54.73417565 -18.6814672 ]
[ 0.32621115 -0.27747792  1.3295707  -0.77997935],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31021643 -0.31029119  1.08391221 -0.76588041],[0.00663438 0.01977294 0.8118197  0.        ],1728530696.1075678,[-33.36655928 -43.27526598 -54.01471952 -18.8435975 ]
[ 0.32574856 -0.27677494  1.3647484  -0.7818702 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31050209 -0.30937855  1.12219585 -0.76588041],[0.00571308 0.01825285 0.76567284 0.        ],1728530696.1082613,[-31.57066924 -43.00671912 -53.33024091 -22.01409477]
[ 0.32496533 -0.2768573   1.3986533  -0.783863  ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31068732 -0.30851005  1.15815119 -0.76588041],[0.00370458 0.01736998 0.71910678 0.        ],1728530696.10893,[-29.45980527 -41.64533268 -52.88978968 -24.69359014]
[ 0.32467106 -0.27684253  1.4398558  -0.7864315 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31078461 -0.30782984  1.19285857 -0.76588041],[0.00194592 0.01360416 0.69414754 0.        ],1728530696.1095896,[-28.86859283 -40.80784812 -54.40486594 -28.3603541 ]
[ 0.32550502 -0.27570057  1.4817245  -0.78353924],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31086194 -0.3072413   1.23647021 -0.76588041],[0.00154663 0.01177098 0.87223282 0.        ],1728530696.1102428,[-30.9018476  -41.71309732 -53.93837591 -21.92135161]
[ 0.32560736 -0.27370802  1.53062    -0.7860123 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.31101619 -0.30655322  1.27904104 -0.76588041],[0.00308489 0.01376154 0.8514166  0.        ],1728530696.1109025,[-30.4751535  -43.54266804 -55.41111875 -27.76121805]
[ 0.32556498 -0.27147162  1.5839988  -0.78244966],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31115225 -0.30559547  1.33135758 -0.76588041],[0.00272127 0.01915499 1.04633083 0.        ],1728530696.1115663,[-30.05232254 -45.22675735 -55.59177553 -20.16138947]
[ 0.32402995 -0.26919714  1.640473   -0.7803238 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31127143 -0.30428042  1.38697009 -0.76588041],[0.00238354 0.02630094 1.11225022 0.        ],1728530696.1122403,[-26.01420124 -46.44749601 -55.77932775 -18.04482632]
[ 0.32187092 -0.26872587  1.6966245  -0.7780239 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.31127422 -0.30261801  1.44628987 -0.76588041],[5.58381152e-05 3.32482711e-02 1.18639554e+00 0.00000000e+00],1728530696.112949,[-21.29624159 -44.56684646 -55.04168496 -14.92541457]
[ 0.3192278  -0.27088952  1.7424978  -0.7771542 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31134098 -0.30145908  1.50392388 -0.76588041],[0.00133526 0.02317854 1.15268012 0.        ],1728530696.1136148,[-15.4168624  -39.87549835 -52.36771643 -14.4640171 ]
[ 0.31633085 -0.27453613  1.784477   -0.7817772 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31144618 -0.30095597  1.54637179 -0.76588041],[0.00210402 0.01006226 0.84895822 0.        ],1728530696.1143095,[ -9.02726632 -34.2792903  -52.37842218 -23.20277818]
[ 0.31484106 -0.2747509   1.8202549  -0.7816176 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31156748 -0.30071921  1.59040652 -0.76588041],[0.0024259  0.00473511 0.88069466 0.        ],1728530696.114987,[ -6.20768454 -34.21347168 -50.48342031 -20.69645567]
[ 0.3122604  -0.27663353  1.8520687  -0.78692573],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.31169211 -0.30048408  1.62369875 -0.76588041],[0.00249256 0.00470271 0.66584469 0.        ],1728530696.1156476,[ -0.12293412 -31.17910546 -50.22647723 -30.32774357]
[ 0.31055978 -0.2777229   1.8971955  -0.79191226],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31182042 -0.30030273  1.65634893 -0.76588041],[0.00256624 0.00362684 0.65300343 0.        ],1728530696.1163325,[  3.35465688 -29.62321    -53.11200263 -36.75564832]
[ 0.31572318 -0.2739854   1.9595872  -0.78153807],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31179305 -0.30013795  1.71001302 -0.76588041],[-5.47309026e-04  3.29571642e-03  1.07328197e+00  0.00000000e+00],1728530696.1170027,[-10.25706628 -35.03355746 -54.99430026 -15.68852367]
[ 0.31650266 -0.27341193  2.026893   -0.7722817 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31191235 -0.29988116  1.78111717 -0.76588041],[0.00238588 0.0051357  1.42208286 0.        ],1728530696.1177304,[ -9.85358394 -34.98479727 -54.03237475  -4.00661554]
[ 0.31241444 -0.27652317  2.0839956  -0.7725813 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.31203233 -0.2996258   1.84810235 -0.76588041],[0.00239967 0.00510731 1.33970359 0.        ],1728530696.1184645,[  0.85771517 -30.01283544 -51.79689463  -8.98897837]
[ 0.30388054 -0.27841663  2.124543   -0.7767923 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.31200486 -0.29945741  1.89908708 -0.76588041],[-5.49495866e-04  3.36773090e-03  1.01969469e+00  0.00000000e+00],1728530696.1191454,[ 20.32790208 -27.47826128 -49.49508294 -16.4249097 ]
[ 0.2942998 -0.278295   2.1651099 -0.7816506],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31198801 -0.29930799  1.93424954 -0.76588041],[-3.36844348e-04  2.98834629e-03  7.03249157e-01  0.00000000e+00],1728530696.1198137,[ 40.73268612 -27.73316094 -50.84375632 -23.14870161]
[ 0.28591257 -0.27677396  2.194387   -0.7766762 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31112657 -0.29915711  1.98041656 -0.76588041],[-0.01722891  0.00301762  0.92334041  0.        ],1728530696.1205032,[ 55.65940826 -29.74220411 -46.90323278 -11.86269194]
[ 0.27700898 -0.27980334  2.2165725  -0.7776707 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30081724 -0.29899131  2.00222959 -0.76588041],[-0.20618651  0.00331613  0.43626068  0.        ],1728530696.121189,[ 49.20596449 -24.87004068 -47.15919956 -16.04057908]
[ 0.27368483 -0.27831677  2.2469518  -0.78019136],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29635604 -0.29885308  2.02561495 -0.76588041],[-0.08922416  0.00276455  0.46770712  0.        ],1728530696.1218865,[ 46.93525271 -27.30124471 -48.76461158 -20.10036662]
[ 0.27006674 -0.27487966  2.278403   -0.7768358 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.29335141 -0.29870466  2.05876776 -0.76588041],[-0.06009257  0.00296833  0.6630561   0.        ],1728530696.1226401,[ 48.90643302 -31.9204775  -48.30262029 -12.85044829]
[ 0.26299062 -0.27636445  2.2994096  -0.7747095 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28909804 -0.29851334  2.08957754 -0.76588041],[-0.08506725  0.00382636  0.61619568  0.        ],1728530696.123327,[ 55.67555028 -28.99623846 -46.06424169 -10.63388704]
[ 0.2540429  -0.27925593  2.3201365  -0.77614814],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27870895 -0.29835388  2.10896458 -0.76588041],[-0.20778182  0.0031892   0.38774087  0.        ],1728530696.1240036,[ 50.98473041 -24.77190548 -46.47133622 -14.24393652]
[ 0.2482733  -0.27756235  2.3326375  -0.7746815 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27277975 -0.29821599  2.13042505 -0.76588041],[-0.11858408  0.00275785  0.42920924  0.        ],1728530696.1246772,[ 51.15567938 -27.48582729 -44.39643613 -10.9135079 ]
[ 0.24149546 -0.2788391   2.3439748  -0.773199  ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26668965 -0.29806659  2.14395188 -0.76588041],[-0.12180196  0.00298809  0.27053663  0.        ],1728530696.1253629,[ 52.9265376  -25.17579203 -43.98298272  -8.94893182]
[ 0.23350367 -0.279166    2.3384852  -0.7717386 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.25893455 -0.29792739  2.15631197 -0.76588041],[-0.1551021   0.00278391  0.2472019   0.        ],1728530696.126038,[ 53.24367809 -24.69822561 -39.89819155  -7.03177836]
[ 0.2259287 -0.2805422  2.3336391 -0.7711772],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.25085095 -0.29778974  2.16085591 -0.76588041],[-0.16167188  0.00275295  0.09087868  0.        ],1728530696.1267138,[ 51.88731908 -22.54972882 -37.91766629  -6.7222485 ]
