target,real_target,js,jv,time,action
[ 0.1572098  -0.13055858  0.00626718  0.3880447 ],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.13140941 -0.0845828  -0.0938589   0.39118393],[ 0.31655677 -0.43512911  0.00114901  0.        ],1728530708.9078326,[-51.38561691  61.02758512 -22.14362273  -5.70893484]
[ 0.16997129 -0.16057973  0.01486634  0.38615713],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.13671744 -0.11382862 -0.09380955  0.39118393],[ 0.1061607  -0.58491636  0.000987    0.        ],1728530708.908536,[-72.43420585  61.82261685 -23.9948779   -7.54137804]
[ 0.18273471 -0.1873032   0.02624562  0.38496453],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.1534411  -0.14422263 -0.09377032  0.39118393],[ 0.33447312 -0.60788022  0.00078461  0.        ],1728530708.9092145,[-59.66493111  56.34015358 -26.51781579  -8.78208071]
[ 0.19222295 -0.2090001   0.04171716  0.38247806],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16435404 -0.16397017 -0.09375514  0.39118393],[ 2.18258772e-01 -3.94950901e-01  3.03697027e-04  0.00000000e+00],1728530708.909939,[-57.68527479  59.71895377 -29.95970649 -12.6852157 ]
[ 0.20370051 -0.23733068  0.05081408  0.37907702],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17383876 -0.19094641 -0.09370011  0.39118393],[ 0.18969438 -0.53952464  0.00110055  0.        ],1728530708.910616,[-63.19543541  61.42140595 -31.88426515 -17.6136406 ]
[ 0.21848512 -0.26510108  0.06084109  0.374895  ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.1868567  -0.22079481 -0.09356992  0.39118393],[ 0.26035887 -0.59696798  0.00260379  0.        ],1728530708.911461,[-66.7987622   58.18638437 -34.07018237 -23.50873913]
[ 0.22410887 -0.2833565   0.07451918  0.37452075],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.20153968 -0.2447671  -0.09329694  0.39118393],[ 0.29365962 -0.47944584  0.00545971  0.        ],1728530708.9121754,[-43.60392914  50.11840077 -37.05466889 -22.17504194]
[ 0.23293924 -0.30463368  0.08773842  0.373985  ],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.2033748  -0.251985   -0.09265064  0.39118393],[ 0.03670241 -0.14435814  0.01292596  0.        ],1728530708.912851,[-64.54298976  71.51179333 -39.81232657 -22.95977707]
[ 0.2493051  -0.33331403  0.10104173  0.3721773 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.21694558 -0.28865894 -0.09131222  0.39118393],[ 0.27141545 -0.73347879  0.02676826  0.        ],1728530708.9135299,[-68.73155433  57.79874014 -42.43847737 -25.95642568]
[ 0.25897145 -0.35609367  0.11347851  0.37147766],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23215349 -0.3119757  -0.08872967  0.39118393],[ 0.30415822 -0.46633521  0.05165112  0.        ],1728530708.9141958,[-53.8683965   58.15874553 -44.58512915 -26.34807907]
[ 0.2678468  -0.3789202   0.12571782  0.37057284],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.23878193 -0.33618118 -0.08441542  0.39118393],[ 0.13256892 -0.48410942  0.08628498  0.        ],1728530708.9150126,[-61.6299177   56.21781637 -46.30919756 -27.64094032]
[ 0.27898425 -0.40054354  0.13940893  0.3712327 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.2505697  -0.35604528 -0.07802464  0.39118393],[ 0.23575535 -0.39728216  0.1278155   0.        ],1728530708.9158962,[-59.13041197  58.98990415 -47.90897158 -26.0189323 ]
[ 0.2881372  -0.4217425   0.15016906  0.37394205],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26071471 -0.38225786 -0.06900292  0.39118393],[ 0.20290022 -0.52425147  0.18043453  0.        ],1728530708.9166126,[-56.92257156  51.40097592 -48.23535718 -21.45877638]
[ 0.29645145 -0.43860802  0.15987709  0.3730422 ],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.26932592 -0.39177339 -0.05935542  0.39118393],[ 0.17222426 -0.19031057  0.19295003  0.        ],1728530708.9173174,[-56.575479    62.87541051 -48.23176169 -24.37902217]
[ 0.30950668 -0.46211764  0.17778154  0.3740586 ],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.27767336 -0.42464191 -0.04972026  0.39118393],[ 0.16694875 -0.65737044  0.19270321  0.        ],1728530708.917999,[-68.38461648  48.12626596 -50.13374971 -22.11755114]
[ 0.31765962 -0.47603863  0.19252537  0.37552914],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29242828 -0.42960185 -0.03575369  0.39118393],[ 0.29509836 -0.09919878  0.27933125  0.        ],1728530708.918703,[-50.13495019  62.58120375 -50.22922779 -19.95848109]
[ 0.3269253  -0.49324188  0.21868049  0.37641466],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.2967329  -0.46253218 -0.02154737  0.39118393],[ 0.08609245 -0.65860667  0.28412649  0.        ],1728530708.9196157,[-65.05483994  38.28217495 -52.97057362 -19.07038172]
[ 0.3320865  -0.49938735  0.24486333  0.37539592],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31008141 -0.46308663  0.00072032  0.39118393],[ 0.26697016 -0.01108894  0.44535384  0.        ],1728530708.9204311,[-42.76811725  48.71849183 -53.7509296  -21.32912359]
[ 0.33942318 -0.50667346  0.27934328  0.3753005 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.31163451 -0.46880494  0.02550837  0.39118393],[ 0.03106205 -0.11436627  0.49576095  0.        ],1728530708.9211178,[-60.35473093  50.21121959 -55.94137348 -21.01195796]
[ 0.3448833  -0.51191974  0.31054094  0.3762233 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.32234456 -0.47660567  0.05735729  0.39118393],[ 0.21420094 -0.15601467  0.63697828  0.        ],1728530708.9218097,[-45.03958671  46.24833885 -55.69384306 -19.30506533]
[ 0.34894744 -0.51311386  0.3507612   0.37628084],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.32451304 -0.4799537   0.08846412  0.39118393],[ 0.04336961 -0.0669605   0.62213668  0.        ],1728530708.9224827,[-51.81405073  43.46261283 -57.79722253 -19.64445779]
[ 0.353511   -0.51521224  0.38796872  0.37693772],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.32968313 -0.48173146  0.1257909   0.39118393],[ 0.10340183 -0.03555518  0.74653561  0.        ],1728530708.9232495,[-49.56152445  44.24056981 -57.67791812 -18.48971774]
[ 0.35419622 -0.5176356   0.42510146  0.37925136],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.33364718 -0.48385793  0.16290688  0.39118393],[ 0.07928099 -0.04252936  0.74231962  0.        ],1728530708.9241765,[-41.65694948  44.629036   -57.6829737  -14.64044605]
[ 0.35432342 -0.5192728   0.4587925   0.3839184 ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.3349431  -0.48618436  0.20018086  0.39118393],[ 0.02591833 -0.0465287   0.74547959  0.        ],1728530708.924874,[-40.04485247  43.57794542 -56.85844902  -7.35026424]
[ 0.352445   -0.52252257  0.49837443  0.3801129 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.33594096 -0.48801518  0.23529048  0.39118393],[ 0.01995717 -0.03661632  0.70219245  0.        ],1728530708.925543,[-33.36139609  45.75317399 -57.92355084 -16.4404595 ]
[ 0.35228202 -0.5246359   0.5315149   0.3787168 ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.33622385 -0.4910257   0.27359779  0.39118393],[ 0.00565783 -0.06021047  0.7661461   0.        ],1728530708.926204,[-33.3860857   44.23690883 -56.68967607 -17.12672584]
[ 0.3514881  -0.5241006   0.5694026   0.37672353],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33650828 -0.49315995  0.30862801  0.39118393],[ 0.00568857 -0.04268495  0.70060438  0.        ],1728530708.9268608,[-30.88340854  40.45892669 -57.39920294 -20.04446902]
[ 0.35129067 -0.5229625   0.60043633  0.3769635 ],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33666041 -0.494064    0.3460038   0.39118393],[ 0.00304262 -0.01808109  0.74751596  0.        ],1728530708.9276655,[-30.43967075  37.85324495 -55.91123346 -18.65578408]
[ 0.35439748 -0.520279    0.6438637   0.37493244],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.33679387 -0.49457822  0.37911429  0.39118393],[ 0.00266924 -0.01028441  0.66220973  0.        ],1728530708.9283676,[-37.96184022  33.46656387 -58.34885738 -22.42686359]
[ 0.35835955 -0.5182713   0.6791398   0.37479705],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.33749213 -0.49480556  0.41974049  0.39118393],[ 0.01396521 -0.00454685  0.81252405  0.        ],1728530708.9290442,[-44.8975605   30.65437389 -57.01392335 -21.69564809]
[ 0.3584852  -0.512861    0.7159779   0.37240902],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33960605 -0.49495989  0.45699967  0.39118393],[ 0.04227846 -0.00308654  0.74518348  0.        ],1728530708.929713,[-38.674807   22.8317175 -56.970965  -25.9291629]
[ 0.35940203 -0.5060983   0.751207    0.37331742],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34039633 -0.49505282  0.49453786  0.39118393],[ 0.01580547 -0.00185848  0.75076375  0.        ],1728530708.9303744,[-39.77173648  13.59716924 -56.44393486 -23.14774246]
[ 0.35716724 -0.487832    0.7744395   0.37024873],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34134819 -0.49513669  0.53084226  0.39118393],[ 0.01903727 -0.00167752  0.72608803  0.        ],1728530708.9310448,[-31.80756382 -12.27286364 -53.45963127 -29.107454  ]
[ 0.35595524 -0.4718865   0.8019898   0.36924627],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.34154316 -0.49500027  0.55710081  0.39118393],[0.00389936 0.00272852 0.52517109 0.        ],1728530708.9318836,[-29.56746864 -32.77657729 -53.88860295 -29.43887132]
[ 0.35704523 -0.45730162  0.81649894  0.36893883],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.34164326 -0.49477552  0.58516691  0.39118393],[0.00200202 0.00449482 0.56132194 0.        ],1728530708.9325836,[-32.57971078 -51.52425416 -50.75639586 -29.5110961 ]
[ 0.35937813 -0.4443002   0.83279014  0.366074  ],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.3418791  -0.48993643  0.60271395  0.39118393],[0.00471688 0.09678193 0.35094084 0.        ],1728530708.9332654,[-37.39842165 -61.40994148 -50.60410292 -34.52022922]
[ 0.3594917  -0.4339607   0.84271616  0.36665908],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.34250938 -0.46781621  0.61991453  0.39118393],[0.01260563 0.44240427 0.34401151 0.        ],1728530708.9340436,[-35.28967539 -43.00037236 -48.94302509 -32.09198448]
[ 0.36198917 -0.4268209   0.85803115  0.36276826],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.34293246 -0.46688508  0.63257913  0.39118393],[0.00846149 0.01862272 0.25329211 0.        ],1728530708.9347289,[-40.64497337 -53.77476987 -49.6261646  -39.37623284]
[ 0.36158234 -0.41419345  0.8824793   0.36116254],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.3440308  -0.45969952  0.64712097  0.39118393],[0.02196688 0.14371126 0.29083678 0.        ],1728530708.9355066,[-36.09025969 -60.84814156 -51.87869183 -40.39897549]
[ 0.3595252  -0.40094036  0.9053716   0.36295044],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.3445249  -0.43927017  0.66887281  0.39118393],[0.00988187 0.40858698 0.43503689 0.        ],1728530708.9362378,[-30.34643998 -49.56656599 -52.04122864 -36.41002067]
[ 0.36181825 -0.3943309   0.92252815  0.3626237 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.34465427 -0.4360496   0.69141268  0.39118393],[0.0025874  0.06441123 0.45079732 0.        ],1728530708.9369144,[-36.72438113 -55.55451771 -50.7911371  -37.85636499]
[ 0.3608793  -0.38664544  0.9391737   0.3622523 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.34521086 -0.42645966  0.7098982   0.39118393],[0.01113187 0.19179884 0.36971044 0.        ],1728530708.9376075,[-32.15838051 -52.28174067 -50.42206297 -38.36800761]
[ 0.3605608  -0.3789981   0.9522798   0.36347747],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34542356 -0.42110345  0.7273607   0.39118393],[0.00425395 0.10712425 0.34924989 0.        ],1728530708.9383311,[-31.42777056 -55.90752979 -49.43829673 -35.98443934]
[ 0.35977858 -0.37234938  0.9641686   0.36338454],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.34559986 -0.41101969  0.74201708  0.39118393],[0.00352605 0.2016753  0.29312766 0.        ],1728530708.9391305,[-29.25625778 -50.55237368 -48.8454379  -36.73980893]
[ 0.35972455 -0.36463332  0.9813884   0.36293176],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.34568905 -0.40718306  0.75516127  0.39118393],[0.0017837  0.07673248 0.2628838  0.        ],1728530708.9398146,[-29.27779025 -56.72180629 -49.81104124 -37.51019077]
[ 0.3585675  -0.3542364   0.9966526   0.36283928],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.34577896 -0.39578082  0.77111945  0.39118393],[0.00179824 0.22804479 0.31916368 0.        ],1728530708.9404945,[-26.2372621  -54.69452629 -49.61029308 -37.45933126]
[ 0.35978904 -0.34633175  1.0093076   0.36448056],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.34578638 -0.38765001  0.78661049  0.39118393],[1.48484668e-04 1.62616320e-01 3.09820700e-01 0.00000000e+00],1728530708.9412012,[-29.74343419 -54.50769373 -48.96478112 -34.46063235]
[ 0.3612481  -0.33943358  1.0229881   0.36367851],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.34589268 -0.37980574  0.80038766  0.39118393],[0.00212588 0.15688531 0.27554337 0.        ],1728530708.9418766,[-32.6252881  -53.15562197 -48.97111897 -36.69210057]
[ 0.36243054 -0.3328289   1.0385375   0.3650555 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34613076 -0.37365497  0.81428582  0.39118393],[0.0047617  0.12301546 0.27796332 0.        ],1728530708.9425404,[-34.43821242 -53.95546535 -49.35201695 -33.82860704]
[ 0.36122966 -0.32545266  1.0548353   0.36529657],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34648628 -0.3665757   0.82937618  0.39118393],[0.00711041 0.14158541 0.30180704 0.        ],1728530708.9432003,[-30.20102251 -54.32499401 -49.61318203 -34.05557361]
[ 0.36173427 -0.31830183  1.0731766   0.36835012],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34660982 -0.35904381  0.84537883  0.39118393],[0.00247085 0.15063782 0.32005305 0.        ],1728530708.9438832,[-31.76006363 -53.72480656 -50.1390876  -28.67491681]
[ 0.36244884 -0.310898    1.0910693   0.37209937],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.3468021  -0.35228825  0.86320271  0.39118393],[0.00384559 0.13511119 0.35647764 0.        ],1728530708.944552,[-32.9072304  -54.72806023 -50.13135124 -23.39195774]
[ 0.36210865 -0.30452758  1.1038767   0.37576327],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34705636 -0.34425727  0.88118804  0.39118393],[0.00508512 0.16061959 0.35970651 0.        ],1728530708.9452112,[-31.22527563 -52.2051233  -48.93931556 -18.5966395 ]
[ 0.3624613  -0.29831678  1.1162658   0.37922668],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34722318 -0.33916317  0.89565742  0.39118393],[0.00333647 0.10188198 0.28938771 0.        ],1728530708.9458828,[-31.92078477 -54.07730422 -48.51287059 -14.1211051 ]
[ 0.36298063 -0.29144433  1.1291018   0.38036552],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34742348 -0.33202592  0.9090579   0.39118393],[0.00400588 0.14274494 0.26800953 0.        ],1728530708.9465418,[-32.6400247  -53.52973074 -48.40395873 -13.73366326]
[ 0.36222956 -0.28357464  1.1418434   0.38257828],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34766228 -0.32556635  0.92227378  0.39118393],[0.00477601 0.12919135 0.26431768 0.        ],1728530708.947215,[-30.05598923 -55.63122521 -48.30054337 -10.29731285]
[ 0.36296022 -0.27532136  1.1569467   0.381438  ],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34778017 -0.3163051   0.93532076  0.39118393],[0.00235786 0.18522514 0.26093958 0.        ],1728530708.9478824,[-31.96748366 -53.95402451 -48.77842177 -13.41194741]
[ 0.36343047 -0.26732993  1.1737417   0.38110933],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.3479828  -0.30937546  0.94981359  0.39118393],[0.00405268 0.13859269 0.28985656 0.        ],1728530708.9485936,[-32.39097971 -55.65232218 -49.28738903 -13.45620516]
[ 0.3635923  -0.25982618  1.1902127   0.38180315],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34820775 -0.30013068  0.96598768  0.39118393],[0.00449896 0.18489565 0.3234818  0.        ],1728530708.9492645,[-32.12884289 -52.95232211 -49.33250504 -12.04960654]
[ 0.3640749  -0.2530499   1.207611    0.38393226],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.3484187  -0.29437088  0.98247757  0.39118393],[0.00421891 0.11519594 0.32979792 0.        ],1728530708.9499295,[-32.82833494 -54.68941355 -49.53850065  -8.55019107]
[ 0.36355144 -0.24529715  1.2256018   0.38521683],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34866821 -0.28654598  0.99982427  0.39118393],[0.00499027 0.15649801 0.34693389 0.        ],1728530708.950606,[-30.80171644 -54.43811803 -49.67754829  -7.25999799]
[ 0.36348292 -0.23756106  1.2436658   0.38651168],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34881623 -0.27907035  1.01784668  0.39118393],[0.0029604  0.14951271 0.36044824 0.        ],1728530708.951266,[-30.56818359 -54.82959103 -49.68062919  -5.54581904]
[ 0.36281955 -0.22952342  1.2627025   0.38854387],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34895443 -0.27108945  1.03610349  0.39118393],[0.00276393 0.15961794 0.36513626 0.        ],1728530708.9519193,[-28.66263023 -54.87529452 -49.85963627  -2.50945084]
[ 0.362765   -0.2218439   1.2822173   0.39060423],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34902434 -0.263063    1.05522893  0.39118393],[0.00139815 0.16052906 0.38250871 0.        ],1728530708.9525943,[-28.66908442 -54.3594565  -49.94135754   0.22377911]
[ 0.36274603 -0.21812457  1.307252    0.39205453],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34909444 -0.25573462  1.07491294  0.39118393],[0.00140211 0.14656745 0.3936802  0.        ],1728530708.953292,[-28.49676885 -49.12787978 -51.16853819   1.84530711]
[ 0.36417788 -0.21513447  1.3326089   0.39445126],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34915929 -0.25297421  1.09977358  0.39118393],[0.00129699 0.05520827 0.49721277 0.        ],1728530708.9539473,[-31.92689204 -49.98139045 -51.22878305   5.46330069]
[ 0.36544183 -0.21521911  1.3660853   0.39420292],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34935977 -0.2497213   1.12534853  0.39118393],[0.0040096  0.0650583  0.51149899 0.        ],1728530708.954602,[-34.0300427  -45.0644046  -53.04173563   3.86586175]
[ 0.3678271  -0.21538778  1.3993133   0.39619717],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34968568 -0.24846538  1.15995746  0.39118393],[0.00651818 0.02511834 0.69217864 0.        ],1728530708.9552689,[-38.72611494 -43.45820305 -52.64437332   7.57470953]
[ 0.3693909  -0.21490069  1.4448268   0.39511427],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35048041 -0.2475371   1.19348159  0.39118393],[0.01589471 0.01856564 0.67048263 0.        ],1728530708.9559286,[-39.82558876 -43.01680801 -55.41680913   4.66825473]
[ 0.37152052 -0.21356185  1.4914703   0.39953455],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35143778 -0.24668141  1.24241243  0.39118393],[0.01914722 0.01711382 0.97861687 0.        ],1728530708.9565978,[-42.43436762 -43.78708816 -54.76968256  13.1445909 ]
[ 0.3706943  -0.21166351  1.5326078   0.40116435],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35289307 -0.24569507  1.28974922  0.39118393],[0.02910586 0.01972662 0.94673581 0.        ],1728530708.9572778,[-36.30659431 -45.05239175 -53.36639598  13.956468  ]
[ 0.3685326  -0.21114959  1.5722374   0.40084228],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35340643 -0.24444319  1.33091181  0.39118393],[0.01026723 0.0250377  0.82325164 0.        ],1728530708.9580746,[-30.56081022 -43.84175945 -53.07617198  12.59442913]
[ 0.3665475  -0.20894556  1.6089389   0.4007476 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35354412 -0.24344726  1.37177632  0.39118393],[0.00275384 0.01991861 0.81729035 0.        ],1728530708.9587545,[-26.34150295 -45.71545721 -52.13381133  12.57859966]
[ 0.36458865 -0.20779362  1.6449816   0.40087062],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35355376 -0.24202669  1.40848037  0.39118393],[1.92714501e-04 2.84113738e-02 7.34080982e-01 0.00000000e+00],1728530708.959453,[-22.28811076 -45.14911838 -52.0236077   12.84547798]
[ 0.36221573 -0.20877731  1.6844581   0.40112677],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.35360903 -0.24075255  1.44565995  0.39118393],[0.00110552 0.0254828  0.74359151 0.        ],1728530708.960138,[-17.03224875 -41.88363881 -52.55875568  13.24752225]
[ 0.36077303 -0.20858127  1.7242204   0.40261972],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.35370556 -0.24005582  1.48729755  0.39118393],[0.00193055 0.01393462 0.832752   0.        ],1728530708.9608057,[-14.16514995 -41.4746295  -52.10412249  15.81186676]
[ 0.35734278 -0.2091459   1.7637948   0.40339872],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.35381378 -0.23940746  1.52748891  0.39118393],[0.00216444 0.01296717 0.8038273  0.        ],1728530708.9614763,[ -5.98286958 -39.77135583 -51.98107193  16.49742734]
[ 0.35319453 -0.20934385  1.8022274   0.4043968 ],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.3539369  -0.23892067  1.5682392   0.39118393],[0.00246243 0.00973592 0.81500582 0.        ],1728530708.9621444,[  3.23280189 -38.9432278  -51.45403601  17.92009925]
[ 0.34659258 -0.20911364  1.8386257   0.40359637],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.35390983 -0.23849361  1.60691827  0.39118393],[-5.41418230e-04  8.54101812e-03  7.73581364e-01  0.00000000e+00],1728530708.962802,[ 17.88095726 -38.75333488 -50.95263503  16.00022285]
[ 0.33942175 -0.20920675  1.8726413   0.40297627],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.35388876 -0.23807886  1.64357939  0.39118393],[-4.21534138e-04  8.29502687e-03  7.33222336e-01  0.00000000e+00],1728530708.9634604,[ 33.05016388 -38.03838423 -50.36696178  15.26823847]
[ 0.32953852 -0.20920384  1.8813323   0.4041111 ],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35374531 -0.23770608  1.67762009  0.39118393],[-0.00286899  0.00745574  0.68081403  0.        ],1728530708.9641452,[ 54.42572978 -37.56992368 -44.56115372  17.60852427]
[ 0.31920516 -0.21128109  1.9006048   0.40125024],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34473296 -0.2373575   1.68789368  0.39118393],[-0.18024693  0.00697153  0.20547174  0.        ],1728530708.9648125,[ 53.87300175 -34.07310184 -46.88716768  11.9143552 ]
[ 0.31229854 -0.20908171  1.9197457   0.40140644],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.33623561 -0.23712946  1.70542189  0.39118393],[-0.16994701  0.0045608   0.3505643   0.        ],1728530708.9654713,[ 49.40238679 -37.30563993 -47.16748874  13.56868112]
[ 0.30579868 -0.20837128  1.9366417   0.40141872],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33167232 -0.23679353  1.72430841  0.39118393],[-0.09126578  0.00671858  0.37773044  0.        ],1728530708.9661453,[ 54.83813082 -37.57105808 -46.69325884  13.51582981]
[ 0.29870453 -0.21030413  1.96321     0.4021369 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.32220835 -0.23644497  1.74160023  0.39118393],[-0.18927946  0.00697126  0.34583634  0.        ],1728530708.9668064,[ 48.19022001 -34.17884892 -48.84765805  14.80265606]
[ 0.2956611  -0.20858285  1.9895958   0.4004451 ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.3184748  -0.23621451  1.76914633  0.39118393],[-0.0746709   0.00460925  0.55092204  0.        ],1728530708.9675004,[ 47.40901068 -36.68751384 -48.48718471  11.41266633]
[ 0.2892698  -0.20917149  2.0115662   0.40021694],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31522006 -0.23590546  1.79531684  0.39118393],[-0.06509489  0.00618087  0.5234101   0.        ],1728530708.9681592,[ 55.47054614 -35.16016095 -47.53251848  11.81406324]
[ 0.28125012 -0.21143158  2.0343556   0.4001641 ],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.30510291 -0.23564923  1.81721099  0.39118393],[-0.20234295  0.00512473  0.43788305  0.        ],1728530708.9688065,[ 49.02678182 -31.60654053 -47.78084421  11.82847619]
[ 0.27673337 -0.21051922  2.0582395   0.39846194],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.3007775  -0.23546535  1.84066735  0.39118393],[-0.08650821  0.00367744  0.46912713  0.        ],1728530708.9694874,[ 50.32755604 -33.03333626 -47.87017563   8.7899212 ]
[ 0.2708706  -0.20998424  2.0804756   0.3987415 ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29544144 -0.23525888  1.86498702  0.39118393],[-0.10672129  0.0041294   0.48639341  0.        ],1728530708.970145,[ 51.56031256 -33.40961678 -47.38648114  10.11024218]
[ 0.26448056 -0.2104373   2.0980408   0.39972314],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28903066 -0.2350452   1.88733663  0.39118393],[-0.12821549  0.00427362  0.44699224  0.        ],1728530708.9708042,[ 51.3015336  -32.38684302 -46.30670263  11.74294347]
[ 0.25854084 -0.21066451  2.1172037   0.39855632],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28284041 -0.23484986  1.90528409  0.39118393],[-0.12380512  0.00390683  0.35894921  0.        ],1728530708.9714785,[ 50.68750225 -31.86407776 -46.63457032   9.17150376]
[ 0.2521855  -0.20973001  2.1339688   0.39807385],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.27717463 -0.23466244  1.92482722  0.39118393],[-0.11331547  0.00374842  0.3908626   0.        ],1728530708.9721472,[ 52.49873699 -33.01791532 -45.9831446    8.86309415]
