target,real_target,js,jv,time,action
[-0.16651577 -0.08472854 -0.11341912 -0.07314524],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14981098 -0.11774376 -0.03032356 -0.02624084],[-0.01128344  0.01216078 -0.00101183 -0.41194229],1728530701.6589613,[ 34.57171124 -43.82264543  18.31562109 -54.48933468]
[-0.16502446 -0.08497208 -0.11699174 -0.08406159],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15007619 -0.11677079 -0.0303734  -0.02624084],[-0.00530411  0.01945928 -0.00099674  0.        ],1728530701.6597576,[ 30.55054969 -41.79990643  19.09154508 -81.56323411]
[-0.16726945 -0.08363602 -0.11273726 -0.11575852],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15016707 -0.11609723 -0.03042234 -0.05191793],[-0.00181764  0.01347132 -0.00097876 -0.51354176],1728530701.6605444,[ 36.59184974 -42.94376748  18.06590522 -87.15911198]
[-0.16748711 -0.08191439 -0.11367458 -0.13501081],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15059543 -0.11527012 -0.03047242 -0.08606075],[-0.00856726  0.0165422  -0.00100173 -0.68285656],1728530701.661236,[ 35.22068997 -44.15779594  18.31341825 -57.46662719]
[-0.16526061 -0.08305633 -0.11574922 -0.13797343],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15090582 -0.11423441 -0.03052226 -0.08606075],[-0.00620781  0.02071414 -0.00099678  0.        ],1728530701.6619744,[ 29.00299289 -40.84287405  18.77034059 -69.94677254]
[-0.16624518 -0.0820374  -0.11194588 -0.15991423],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15096088 -0.11366386 -0.0305716  -0.09143245],[-0.00110112  0.01141097 -0.00098667 -0.10743402],1728530701.6626637,[ 32.31001575 -41.81120373  17.86350846 -98.34909742]
[-0.16802326 -0.08053438 -0.109582   -0.20337936],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15111023 -0.11298914 -0.03062187 -0.14143245],[-0.00298699  0.0134944  -0.00100551 -1.        ],1728530701.6634176,[ 35.98931874 -42.95903067  17.34689297 -78.63318392]
[-0.16730477 -0.07988594 -0.11161219 -0.20765896],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15148275 -0.11215995 -0.03067258 -0.16204342],[-0.00745051  0.01658375 -0.00101426 -0.41221933],1728530701.6641698,[ 32.63858547 -42.57577785  17.82666736 -52.37347122]
[-0.16596058 -0.07893348 -0.11194544 -0.2172036 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15164575 -0.11138661 -0.03072289 -0.16204342],[-0.00325987  0.01546693 -0.00100617  0.        ],1728530701.6648989,[ 29.32476675 -42.86381033  17.87181245 -77.39285244]
[-0.16776183 -0.07655579 -0.11188278 -0.23948912],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15170734 -0.11057181 -0.03077316 -0.17927124],[-0.0012319   0.01629585 -0.00100535 -0.34455641],1728530701.6656306,[ 34.23860121 -45.12521091  17.8429761  -81.91532411]
[-0.16814928 -0.07705677 -0.11199911 -0.2614116 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15195211 -0.10932842 -0.03082345 -0.20496394],[-0.0048953   0.02486792 -0.00100587 -0.51385398],1728530701.6663718,[ 33.90823785 -42.34850541  17.85931013 -72.70120755]
[-0.16626127 -0.07838751 -0.11352362 -0.2691922 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15217767 -0.10858627 -0.03087373 -0.21542564],[-0.00451129  0.0148429  -0.00100557 -0.20923405],1728530701.6671736,[ 28.60280262 -39.56519135  18.19783427 -69.68489344]
[-0.16568542 -0.07441348 -0.11531015 -0.27987438],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15222529 -0.10812441 -0.03092369 -0.22081054],[-0.00095243  0.0092372  -0.0009991  -0.10769795],1728530701.6679535,[ 27.88624011 -45.00194201  18.58252675 -80.50698241]
[-0.16605648 -0.07527994 -0.11551727 -0.3040138 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15226103 -0.10691014 -0.03097324 -0.24481485],[-0.00071476  0.02428537 -0.00099096 -0.48008624],1728530701.6687145,[ 28.96449881 -41.45357791  18.60127382 -78.20746807]
[-0.1640922  -0.07651351 -0.11619493 -0.31614116],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1523154  -0.10627678 -0.03102276 -0.26374374],[-0.00108728  0.01266723 -0.00099054 -0.37857777],1728530701.6694016,[ 23.81897443 -39.01986612  18.74420906 -65.89987268]
[-0.1607034  -0.07242133 -0.11760674 -0.3190016 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15232103 -0.105853   -0.03107213 -0.26374374],[-0.00011268  0.00847562 -0.00098726  0.        ],1728530701.670136,[ 16.18311906 -44.65571606  19.05134871 -74.31332797]
[-0.15845163 -0.07166751 -0.11565019 -0.3374444 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15235016 -0.10471623 -0.03112111 -0.27590406],[-0.0005825   0.02273537 -0.00097975 -0.24320646],1728530701.6708643,[ 11.85432533 -43.56940869  18.57618023 -84.24884642]
[-0.15549141 -0.07507175 -0.11798576 -0.35482332],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15238262 -0.10378908 -0.03117067 -0.30499187],[-0.00064928  0.0185431  -0.00099109 -0.58175609],1728530701.671633,[  5.31947297 -37.28592688  19.12236358 -60.15722448]
[-0.14930499 -0.07273752 -0.12029803 -0.35614344],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15241669 -0.10346048 -0.03121956 -0.30499187],[-0.00068149  0.00657195 -0.00097791  0.        ],1728530701.67239,[ -8.95185272 -40.84183131  19.62007684 -68.15376187]
[-0.14344858 -0.07024534 -0.11678335 -0.36796427],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15226186 -0.10289055 -0.03126776 -0.30700065],[ 0.00309665  0.01139856 -0.00096398 -0.04017572],1728530701.6731348,[-20.66388442 -43.36725534  18.77751513 -85.18175678]
[-0.13980538 -0.07296187 -0.11990356 -0.390052  ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15216906 -0.10199757 -0.03131709 -0.33778426],[ 0.00185602  0.01785973 -0.00098646 -0.61567202],1728530701.6738188,[-27.23752431 -37.80965284  19.51997902 -64.81941148]
[-0.13058074 -0.07165807 -0.11826007 -0.3882502 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15212982 -0.10164393 -0.03136543 -0.33778426],[ 0.00078487  0.00707281 -0.00096694  0.        ],1728530701.6745067,[-48.65295882 -39.71753922  19.09976661 -65.75019058]
[-0.12352416 -0.07032333 -0.11998056 -0.39681512],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14759244 -0.1011709  -0.03141436 -0.33778426],[ 0.09074762  0.00946048 -0.00097849  0.        ],1728530701.6752377,[-51.29424153 -40.84232775  19.50141401 -82.03187596]
[-0.11921945 -0.06993019 -0.11683554 -0.41713557],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14137058 -0.10060103 -0.03146273 -0.36349312],[ 0.12443719  0.01139747 -0.00096747 -0.51417738],1728530701.676036,[-45.54126184 -40.46016957  18.74982989 -68.2215843 ]
[-0.11236461 -0.0698539  -0.11743958 -0.41916975],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.1384154  -0.10006672 -0.03151209 -0.36550788],[ 0.05910357  0.01068614 -0.0009871  -0.04029508],1728530701.6768785,[-55.98106594 -39.81526038  18.90963837 -70.84297716]
[-0.10757709 -0.07186299 -0.11931933 -0.42852575],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12854777 -0.09958623 -0.03156125 -0.37260071],[ 0.19735266  0.00960983 -0.00098327 -0.14185663],1728530701.67765,[-41.82916719 -36.2377727   19.32523098 -74.90735517]
[-0.10275337 -0.06869621 -0.11510048 -0.4431452 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.12686957 -0.0993002  -0.03160987 -0.38646476],[ 0.03356396  0.00572058 -0.00097245 -0.27728104],1728530701.6784043,[-51.64093301 -40.81024856  18.32491866 -75.18077024]
[-0.09510572 -0.06831067 -0.11622207 -0.45301238],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12050601 -0.0987335  -0.03165969 -0.40033023],[ 0.12727119  0.01133393 -0.00099647 -0.27730932],1728530701.6791372,[-53.59201534 -40.13216968  18.61452516 -67.62126689]
[-0.08540453 -0.06902497 -0.11835398 -0.45507208],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11271524 -0.09822755 -0.0317092  -0.40234874],[ 0.15581535  0.01011903 -0.0009902  -0.04037023],1728530701.6798997,[-57.83132807 -38.37247176  19.08284097 -69.61457886]
[-0.07583306 -0.06714447 -0.11367812 -0.4624234 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10150866 -0.09784372 -0.03175815 -0.40775271],[ 0.22413153  0.00767664 -0.0009789  -0.10807932],1728530701.6806557,[-53.01842524 -40.73757316  17.97476846 -73.10005583]
[-0.06939739 -0.06678963 -0.11240319 -0.47652578],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09426588 -0.09728402 -0.03180832 -0.41823509],[ 0.14485563  0.011194   -0.00100338 -0.20964779],1728530701.6814287,[-51.65748309 -40.22322935  17.71751544 -78.68128879]
[-0.05890571 -0.06819671 -0.11162161 -0.4869751 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.0880453  -0.09677047 -0.03185872 -0.4388743 ],[ 0.12441166  0.010271   -0.00100804 -0.41278407],1728530701.682129,[-62.58284612 -37.44200943  17.53944875 -58.60194781]
[-0.04659747 -0.06461313 -0.10347968 -0.4881177 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07344773 -0.09643487 -0.03190927 -0.4388743 ],[ 0.29195138  0.00671203 -0.00101107  0.        ],1728530701.6828067,[-55.21595447 -42.4703319   15.66290722 -65.54974208]
[-0.0395481  -0.06538682 -0.09807535 -0.49658093],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06465854 -0.09567706 -0.03196103 -0.4388743 ],[ 0.17578381  0.01515621 -0.00103522  0.        ],1728530701.6835632,[-51.79602476 -39.76355992  14.49015132 -80.23509855]
[-0.03126238 -0.0678758  -0.10047358 -0.5108728 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.05847082 -0.09520072 -0.03201328 -0.46120823],[ 0.12375446  0.00952669 -0.00104494 -0.44667866],1728530701.6842794,[-57.69139774 -35.64378806  15.0849126  -61.6970242 ]
[-0.01659647 -0.06319769 -0.09171645 -0.5118549 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04779954 -0.09493491 -0.0320653  -0.46120823],[ 0.21342544  0.00531623 -0.00104041  0.        ],1728530701.6850042,[-66.78671042 -42.52567916  13.03445769 -67.32497158]
[-0.00429821 -0.06508613 -0.0790229  -0.5187963 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.03125474 -0.09416958 -0.03211796 -0.46154033],[ 0.33089612  0.01530656 -0.00105326 -0.00664196],1728530701.6857874,[-54.66770833 -38.00971669  10.19060365 -78.75044021]
[ 0.00504014 -0.06900991 -0.07700115 -0.53239757],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02312666 -0.0938058  -0.03217108 -0.48218395],[ 0.1625616   0.00727564 -0.00106226 -0.41287242],1728530701.6864989,[-59.34497635 -32.11590211   9.84170211 -62.90166591]
[ 0.01899822 -0.06770433 -0.06750263 -0.53539026],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01142378 -0.09361839 -0.03222423 -0.48218395],[ 0.23405747  0.00374818 -0.00106294  0.        ],1728530701.68724,[-64.46963793 -34.36685712   7.66496702 -71.66881183]
[ 0.029222   -0.07162616 -0.05928057 -0.54524   ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.00358917 -0.09338805 -0.03227752 -0.49098131],[ 0.30025906  0.00460692 -0.00106596 -0.17594716],1728530701.6880412,[-51.68760958 -28.13043835   5.85725578 -72.12656268]
[ 0.04055848 -0.07114659 -0.05043267 -0.55048776],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.00944738 -0.09324014 -0.03233089 -0.49977956],[ 0.11716428  0.00295813 -0.00106738 -0.17596511],1728530701.6891043,[-67.17842395 -29.21102745   3.89266608 -65.23060598]
[ 0.05622432 -0.07512897 -0.0383133  -0.553942  ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02559544 -0.09308464 -0.03238431 -0.49977956],[ 0.32296124  0.00310996 -0.00106828  0.        ],1728530701.6901453,[-63.82454712 -23.10827414   1.18167589 -73.15251928]
[ 0.06581151 -0.08120655 -0.03434494 -0.5666476 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.03993328 -0.0929558  -0.03243775 -0.51027134],[ 0.28675672  0.0025769  -0.00106893 -0.20983554],1728530701.6912146,[-52.21565433 -14.61924698   0.37904131 -75.47929961]
[ 0.07490059 -0.08764657 -0.02889666 -0.57012665],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04601848 -0.09283506 -0.0324912  -0.52414944],[ 0.12170396  0.00241472 -0.00106904 -0.27756192],1728530701.6921504,[-61.54594339  -5.90825989  -0.84625733 -55.69833567]
[ 0.08702356 -0.09707233 -0.01686266 -0.5715243 ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05879958 -0.09271562 -0.03242504 -0.52414944],[0.25562204 0.00238888 0.00132325 0.        ],1728530701.69312,[-58.72906984   7.11925787  -3.54435882 -63.20575598]
[ 0.09625284 -0.11433928 -0.01007316 -0.57594025],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.06953047 -0.09279261 -0.03235896 -0.52414944],[ 0.21461777 -0.00153995  0.00132167  0.        ],1728530701.694128,[-55.25872734  30.90595484  -4.97064673 -70.48355875]
[ 1.05680585e-01 -1.24624088e-01 -4.25508246e-04 -5.81980109e-01],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.07764202 -0.09293997 -0.03229294 -0.52956583],[ 0.16223109 -0.00294705  0.00132029 -0.10832782],1728530701.6951487,[-59.11864156  43.27634391  -7.10741881 -69.48613956]
[ 0.11274876 -0.13529874  0.00776147 -0.5878079 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.08855273 -0.09453027 -0.03222709 -0.53329015],[ 0.21821424 -0.03180603  0.00131703 -0.07448639],1728530701.6959379,[-49.0572545   55.11671673  -8.87934535 -72.97311569]
[ 0.11914799 -0.14592686  0.00748591 -0.59293544],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09265059 -0.11144973 -0.03216146 -0.54378534],[ 0.08195711 -0.3383892   0.00131264 -0.20990391],1728530701.6966588,[-56.28540654  44.60790418  -8.71898171 -62.30163074]
[ 0.12574615 -0.16205743  0.02104238 -0.5932928 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.10141856 -0.11360596 -0.0320958  -0.54378534],[ 0.17535944 -0.04312469  0.00131312  0.        ],1728530701.697338,[-49.99062344  65.95928814 -11.82638882 -65.52131033]
[ 0.13245201 -0.18527092  0.02285951 -0.59799373],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.10598834 -0.14805669 -0.03203084 -0.54378534],[ 0.09139547 -0.68901452  0.00129924  0.        ],1728530701.6980565,[-56.14985274  47.51181036 -12.09353835 -73.81149748]
[ 0.13069241 -0.20055138  0.02341255 -0.60580987],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.1146026  -0.15219879 -0.03196597 -0.55597423],[ 0.17228526 -0.08284212  0.00129746 -0.24377781],1728530701.6987348,[-29.54456601  65.42221449 -12.18819471 -63.68414711]
[ 0.13229138 -0.22393799  0.02465431 -0.6070776 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11471097 -0.18628368 -0.03190113 -0.55597423],[ 0.00216749 -0.68169768  0.0012968   0.        ],1728530701.6994722,[-37.32972915  48.1699861  -12.45406013 -68.06492622]
[ 0.13615492 -0.24744986  0.03113536 -0.61247265],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11539047 -0.19106843 -0.03183639 -0.55800862],[ 0.01358993 -0.09569494  0.00129486 -0.04068778],1728530701.7002332,[-44.65093809  77.10821434 -13.91845973 -73.50562179]
[ 0.14002994 -0.27352965  0.03244453 -0.6191304 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.11761299 -0.22809814 -0.03177231 -0.57019896],[ 0.04445034 -0.74059426  0.00128154 -0.24380683],1728530701.700921,[-47.50183305  58.39978557 -14.1402547  -61.9337683 ]
[ 0.14498875 -0.2964708   0.03935414 -0.62206197],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12091785 -0.25253976 -0.03170836 -0.57019896],[ 0.06609728 -0.4888325   0.00127906  0.        ],1728530701.7016602,[-50.95914154  57.77385558 -15.70275342 -69.86635669]
[ 0.14957178 -0.3177312   0.04392304 -0.62810445],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1259967  -0.27568596 -0.0316455  -0.57562005],[ 0.10157698 -0.46292398  0.00125707 -0.10842177],1728530701.7023904,[-49.07678201  55.22939761 -16.67050076 -69.57763441]
[ 0.1490604  -0.33366358  0.04887422 -0.63268304],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13003362 -0.2930122  -0.03158358 -0.58104169],[ 0.08073846 -0.34652476  0.00123844 -0.10843283],1728530701.7031333,[-37.97574412  53.46000153 -17.75000086 -67.76191591]
[ 0.15155688 -0.35124773  0.0600237  -0.6337112 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13079117 -0.30637788 -0.031523   -0.58307864],[ 0.01515098 -0.26731369  0.00121155 -0.04073893],1728530701.7038224,[-44.08475307  59.8329517  -20.2520503  -66.35084843]
[ 0.15373424 -0.37901378  0.07009589 -0.63756806],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.1328222  -0.33394762 -0.03146738 -0.58307864],[ 0.04062057 -0.55139478  0.00111257  0.        ],1728530701.7045648,[-43.76374853  59.51545798 -22.44488594 -73.77733228]
[ 0.15412839 -0.40338665  0.07723303 -0.6448965 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13475682 -0.36106791 -0.03141953 -0.59527154],[ 0.03869244 -0.54240583  0.00095684 -0.24385798],1728530701.7053056,[-39.88026673  55.4668834  -23.97502537 -63.17006871]
[ 0.15895657 -0.42795396  0.09022738 -0.6471894 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.1358048  -0.37925961 -0.0313803  -0.59527154],[ 0.02095951 -0.36383399  0.00078463  0.        ],1728530701.7060452,[-49.87509923  65.19053392 -26.88427691 -69.63211698]
[ 0.16199405 -0.45405963  0.10143518 -0.6479759 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.1402409  -0.41425859 -0.03137009 -0.60069518],[ 8.87220984e-02 -6.99979477e-01  2.04291830e-04 -1.08472923e-01],1728530701.7067237,[-44.91357895  51.26241185 -29.33003063 -60.18477761]
[ 0.16976972 -0.47995445  0.12173184 -0.64973515],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14252416 -0.4236252  -0.03133291 -0.60069518],[ 0.04566517 -0.1873323   0.0007435   0.        ],1728530701.7073889,[-59.10502998  76.72409356 -33.87846007 -65.57718218]
[ 0.17520654 -0.5112533   0.13427979 -0.64968383],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15310206 -0.46233281 -0.03107665 -0.60069518],[ 0.21155806 -0.77415208  0.00512525  0.        ],1728530701.708078,[-44.17483005  63.51290044 -36.50231697 -64.64042158]
[ 0.18040211 -0.53767705  0.14583313 -0.6537105 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.15514032 -0.49682351 -0.0305234  -0.60069518],[ 0.0407651  -0.68981407  0.01106498  0.        ],1728530701.7088087,[-54.03988313  52.77019218 -38.90931707 -71.91302863]
[ 0.18898669 -0.559471    0.15988168 -0.65213484],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16209408 -0.50955422 -0.02946729 -0.60950463],[ 0.13907532 -0.25461412  0.02112218 -0.17618895],1728530701.7094839,[-56.84744061  67.18949136 -41.78773699 -51.28699725]
[ 0.1987316  -0.5858303   0.17029813 -0.64773923],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17099231 -0.54777142 -0.02727377 -0.60950463],[ 0.17796442 -0.76434412  0.04387049  0.        ],1728530701.7102096,[-58.30837712  48.53769198 -43.54870179 -48.35977437]
[ 0.2082532  -0.60428977  0.18207766 -0.6450024 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18088906 -0.5535224  -0.02390728 -0.60950463],[ 0.19793502 -0.11501958  0.06732976  0.        ],1728530701.710884,[-57.0434282   68.83481687 -45.40149021 -45.54345397]
[ 0.21726064 -0.6313972   0.19547538 -0.6425193 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.18985621 -0.5934566  -0.01871408 -0.60950463],[ 0.17934316 -0.79868398  0.10386399  0.        ],1728530701.7115476,[-57.29111735  48.24270586 -47.20438653 -42.38741125]
[ 0.22450285 -0.6438942   0.20525253 -0.6415497 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.1989648  -0.59901948 -0.01096372 -0.60950463],[ 0.18217178 -0.11125754  0.15500719  0.        ],1728530701.7122264,[-52.6398973   60.22871546 -47.58800196 -41.83406919]
[ 0.2361884  -0.6676249   0.2184129  -0.63808835],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.20488544 -0.63109702 -0.00255282 -0.60950463],[ 0.11841266 -0.64155077  0.16821798  0.        ],1728530701.7128983,[-67.69226302  47.02018649 -48.66033715 -36.06906342]
[ 0.2442802  -0.67751276  0.22770594 -0.6362267 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.21980587 -0.63547609  0.00794443 -0.60950463],[ 0.29840871 -0.08758151  0.20994505  0.        ],1728530701.7135668,[-48.46361876  56.27817635 -48.33539323 -34.37960724]
[ 0.25424042 -0.6949518   0.24142712 -0.6317377 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.22339682 -0.65865638  0.01777165 -0.60950463],[ 0.07181894 -0.46360571  0.19654447  0.        ],1728530701.7142246,[-66.97007687  47.08682392 -49.24345593 -27.19289991]
[ 0.2621919  -0.6996458   0.25166208 -0.63282835],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.23793661 -0.6632018   0.02955609 -0.60950463],[ 0.29079581 -0.0909085   0.23568876  0.        ],1728530701.7150283,[-48.10037241  48.12741597 -48.84769568 -31.31084167]
[ 0.27182117 -0.7078588   0.26412305 -0.62972504],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.24133883 -0.66893182  0.0404582  -0.60950463],[ 0.06804449 -0.11460033  0.21804215  0.        ],1728530701.7157075,[-66.15902092  51.73956592 -49.22197897 -25.20136191]
[ 0.28027382 -0.71032506  0.27321315 -0.6300882 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.25544994 -0.6808598   0.05219918 -0.60950463],[ 0.28222204 -0.23855964  0.2348195   0.        ],1728530701.7163794,[-49.65481116  37.5377253  -48.59635538 -27.34467717]
[ 0.28831536 -0.71235824  0.278113   -0.63006234],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.25956503 -0.68140813  0.06257228 -0.60950463],[ 0.08230194 -0.01096659  0.20746201  0.        ],1728530701.717044,[-61.63360261  41.06702077 -47.36378896 -27.12374002]
[ 0.29971108 -0.7105509   0.2881276  -0.6332197 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.27126423 -0.68258888  0.07060255 -0.60950463],[ 0.23398386 -0.023615    0.1606054   0.        ],1728530701.717726,[-59.3345211   36.48154999 -47.87551554 -32.81952832]
[ 0.30864066 -0.7109609   0.3008243  -0.63244504],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.28146731 -0.68303296  0.07955422 -0.60950463],[ 0.20406177 -0.00888151  0.17903341  0.        ],1728530701.7183936,[-56.29104351  36.86006323 -48.71717022 -29.90945933]
[ 0.31804556 -0.71143925  0.31572476 -0.63289654],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.28958548 -0.68351178  0.09019716 -0.60950463],[ 0.16236336 -0.00957657  0.21285893  0.        ],1728530701.7190635,[-59.98800071  36.86422689 -49.65898419 -31.09404205]
[ 0.32325193 -0.71029407  0.3286891  -0.6331175 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30014467 -0.68399122  0.10300076 -0.60950463],[ 0.21118376 -0.00958868  0.25607199  0.        ],1728530701.7197583,[-46.18733989  34.48682693 -49.65305188 -31.27505821]
[ 0.33150336 -0.7117588   0.3390149  -0.63490415],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.30271504 -0.68429859  0.11580166 -0.60950463],[ 0.05140741 -0.00614736  0.25601791  0.        ],1728530701.7204797,[-62.40363442  36.41343976 -49.08196085 -34.38495858]
[ 0.33758485 -0.7094187   0.3577847  -0.6372212 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.31467964 -0.68473745  0.12727502 -0.60950463],[ 0.23929189 -0.00877736  0.2294673   0.        ],1728530701.7212636,[-45.55635661  32.18083492 -50.78567001 -37.69806113]
[ 0.3453255  -0.711614    0.36926043 -0.63599885],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.31702035 -0.68495168  0.14305888 -0.60950463],[ 0.04681427 -0.0042846   0.31567719  0.        ],1728530701.7219877,[-61.28318047  35.47825515 -49.72091679 -34.38564076]
[ 0.35100046 -0.7077754   0.38644117 -0.6371722 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.32827821 -0.68531916  0.15607254 -0.60950463],[ 0.22515716 -0.00734942  0.26027323  0.        ],1728530701.722668,[-45.29205281  29.03930331 -50.72309935 -37.08447764]
[ 0.35634622 -0.7100295   0.3932815  -0.63625985],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33052226 -0.68546829  0.17172959 -0.60950463],[ 0.04488102 -0.00298277  0.31314086  0.        ],1728530701.7233403,[-55.1929262   32.72250021 -48.65254507 -34.8789481 ]
[ 0.3625141  -0.7083947   0.40431544 -0.6366639 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.33777785 -0.68570005  0.1823242  -0.60950463],[ 0.14511184 -0.00463506  0.21189233  0.        ],1728530701.724164,[-51.27063476  29.68934157 -48.84250259 -36.04422104]
[ 0.36773133 -0.71025634  0.40930402 -0.63549596],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.34262024 -0.68585888  0.19334466 -0.60950463],[ 0.09684788 -0.00317666  0.22040911  0.        ],1728530701.724842,[-52.62970655  32.44877363 -47.45025936 -33.74795806]
[ 0.37267968 -0.7119138   0.42196614 -0.6353292 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.34823579 -0.68608163  0.20162452 -0.60950463],[ 0.11231092 -0.00445509  0.16559722  0.        ],1728530701.7255065,[-50.82510295  34.30419172 -48.51933174 -34.00834998]
