target,real_target,js,jv,time,action
[ 0.16761927 -0.4879161   0.25906998 -0.15655673],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.13875594 -0.44537019  0.16243214 -0.11944171],[ 0.29699667 -0.56809763  0.00112397  0.        ],1728530702.0876281,[-59.2570371   55.77365843 -21.31028335 -49.96445697]
[ 0.17785394 -0.5103275   0.26725197 -0.15646386],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14945715 -0.46483177  0.16248503 -0.11944171],[ 0.21402427 -0.38923172  0.00105775  0.        ],1728530702.0882955,[-59.16566308  60.47724801 -23.13066725 -48.82465176]
[ 0.19157608 -0.53721637  0.27495497 -0.15580821],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.1600453  -0.49497754  0.16252983 -0.11944171],[ 0.21176291 -0.60291541  0.000896    0.        ],1728530702.088952,[-67.13288439  55.28835213 -24.81072453 -47.6890854 ]
[ 0.20564748 -0.5604421   0.28240195 -0.15519005],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.17502748 -0.51366304  0.16256306 -0.11944171],[ 0.29964373 -0.37370999  0.00066477  0.        ],1728530702.0896199,[-63.63730876  62.39923253 -26.43928198 -46.89109166]
[ 0.21834579 -0.59282213  0.29324213 -0.15559067],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18828216 -0.54763156  0.16257934 -0.11944171],[ 2.65093514e-01 -6.79370307e-01  3.25594536e-04  0.00000000e+00],1728530702.090302,[-62.61403003  59.42387234 -28.85491676 -47.90891774]
[ 0.23047578 -0.6211922   0.3039781  -0.1533975 ],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20089305 -0.5769969   0.16260515 -0.11944171],[ 2.52217780e-01 -5.87306835e-01  5.16169287e-04  0.00000000e+00],1728530702.0909612,[-61.63861183  58.19515965 -31.21000892 -43.76892087]
[ 0.24153905 -0.6466767   0.31073904 -0.15223317],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21286063 -0.60408918  0.16270541 -0.11944171],[ 0.23935172 -0.54184572  0.00200513  0.        ],1728530702.0916245,[-59.58195711  55.98506904 -32.63454255 -42.72584717]
[ 0.2538645  -0.6711356   0.31780604 -0.15128852],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.22345583 -0.62593495  0.16287717 -0.11944171],[ 0.21190386 -0.43691541  0.00343516  0.        ],1728530702.0922987,[-64.23515991  60.03946373 -34.15385628 -41.58434879]
[ 0.2673437  -0.6996821   0.32591885 -0.15031707],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.23676644 -0.65827083  0.16315897 -0.11944171],[ 0.26621231 -0.64671747  0.00563599  0.        ],1728530702.0929618,[-63.97284758  54.11966205 -35.88611096 -40.2891813 ]
[ 0.27915794 -0.72351724  0.33298466 -0.14982821],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24987596 -0.67591265  0.16362872 -0.11944171],[ 0.26219034 -0.3528365   0.00939515  0.        ],1728530702.093669,[-60.68951574  63.72592364 -37.32479368 -39.87553335]
[ 0.29157856 -0.7580901   0.3402452  -0.14896587],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.26103615 -0.71585069  0.16432848 -0.11944171],[ 0.2232038  -0.79876069  0.01399523  0.        ],1728530702.0943518,[-64.32979365  54.98687699 -38.76781021 -38.55796371]
[ 0.30425674 -0.7800749   0.34920502 -0.14858001],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.27420724 -0.73693396  0.16535596 -0.11944171],[ 0.26342174 -0.42166554  0.02054949  0.        ],1728530702.0951545,[-62.60938756  57.07528751 -40.52675514 -38.27736563]
[ 0.3160575  -0.8074247   0.35745823 -0.14600869],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.28640845 -0.76472712  0.16697155 -0.11944171],[ 0.24402431 -0.5558632   0.03231172  0.        ],1728530702.0961292,[-61.80889458  56.29731166 -41.97397477 -33.834153  ]
[ 0.32835954 -0.8311645   0.36492667 -0.14344904],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.29809857 -0.79095119  0.16929101 -0.11944171],[ 0.23380235 -0.52448136  0.04638926  0.        ],1728530702.097142,[-63.48630446  52.72535455 -43.09174623 -30.46104307]
[ 0.34176302 -0.8477149   0.37620625 -0.14215156],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.31067029 -0.80700808  0.1723384  -0.11944171],[ 0.25143448 -0.3211377   0.06094778  0.        ],1728530702.098062,[-65.31115917  53.80379792 -44.93390561 -29.35420937]
[ 0.35405052 -0.86632544  0.38514164 -0.14081639],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.32407097 -0.82652522  0.17705189 -0.11944171],[ 0.26801344 -0.39034289  0.09426991  0.        ],1728530702.0989807,[-62.21908243  52.4063044  -45.82229967 -27.57370035]
[ 0.36389306 -0.8715418   0.40083152 -0.14184894],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.33584578 -0.84235981  0.18283035 -0.11944171],[ 0.23549632 -0.31669167  0.11556919  0.        ],1728530702.0998821,[-57.85827941  36.99802181 -48.06016272 -30.07315778]
[ 0.3729539  -0.87306714  0.41633064 -0.14306517],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.34485881 -0.84294342  0.19222975 -0.11944171],[ 0.18026047 -0.01167234  0.18798787  0.        ],1728530702.1007998,[-58.73754755  39.89829052 -49.3636796  -31.76675058]
[ 0.38373238 -0.8744186   0.43266523 -0.14234084],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.35442313 -0.84402398  0.20445488 -0.11944171],[ 0.19128654 -0.02161112  0.24450265  0.        ],1728530702.1017325,[-61.73424579  40.15975137 -50.2476999  -29.87916695]
[ 0.39419794 -0.8752399   0.4484749  -0.14127715],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.36580768 -0.84517051  0.21891907 -0.11944171],[ 0.22769089 -0.02293063  0.28928382  0.        ],1728530702.1026554,[-58.97394309  39.64499885 -50.51585294 -28.31221911]
[ 0.40094498 -0.8753336   0.45667517 -0.14070132],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.37546189 -0.8461952   0.23413582 -0.11944171],[ 0.19308427 -0.02049388  0.30433509  0.        ],1728530702.1033838,[-52.11543968  38.32923254 -48.88792891 -27.78628171]
[ 0.40910628 -0.8755214   0.4669516  -0.13904774],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.38072081 -0.84696734  0.24534125 -0.11944171],[ 0.10517836 -0.01544273  0.22410855  0.        ],1728530702.1041572,[-60.46803513  37.6076149  -48.74491857 -25.08625317]
[ 0.4164665  -0.87812144  0.47860706 -0.13808122],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.39126656 -0.84763192  0.25625163 -0.11944171],[ 0.21091498 -0.01329159  0.2182075   0.        ],1728530702.1048324,[-51.41401822  40.52363635 -48.92570051 -24.14023735]
[ 0.42280143 -0.88286114  0.48723263 -0.13692413],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.39610823 -0.84888088  0.26758411 -0.11944171],[ 0.09683342 -0.02497916  0.22664975  0.        ],1728530702.1054997,[-56.37655127  45.35434586 -48.29538833 -22.52140395]
[ 0.42312244 -0.8873352   0.5072973  -0.13327655],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.40398752 -0.85264102  0.27758338 -0.11944171],[ 0.15758581 -0.07520285  0.19998534  0.        ],1728530702.1061761,[-37.01700755  45.89858357 -50.63851488 -16.51113703]
[ 0.42410177 -0.8913868   0.5222286  -0.12961574],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.40456461 -0.85691458  0.29329522 -0.11944171],[ 0.01154184 -0.08547112  0.31423686  0.        ],1728530702.1068435,[-40.99101034  45.47154115 -50.3574763  -11.67253291]
[ 0.42824143 -0.89049643  0.5401547  -0.12931183],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.40570494 -0.86081503  0.3082798  -0.11944171],[ 0.02280652 -0.07800897  0.2996916   0.        ],1728530702.107516,[-48.2818119   38.4926473  -51.04213377 -12.88266842]
[ 0.43213293 -0.8897247   0.5565531  -0.12930435],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.40899983 -0.86162916  0.32524613 -0.11944171],[ 0.06589784 -0.01628264  0.33932653  0.        ],1728530702.1081886,[-48.58302556  36.85871748 -50.88181904 -13.01510805]
[ 0.438138   -0.88823265  0.5826968  -0.13097247],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41242195 -0.86221049  0.34180797 -0.11944171],[ 0.06844233 -0.01162657  0.33123684  0.        ],1728530702.108848,[-54.76320653  34.05201125 -53.09212835 -16.02131037]
[ 0.44299152 -0.8878511   0.60681766 -0.13207339],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.4192264  -0.86255709  0.36540979 -0.11944171],[ 0.13608899 -0.00693212  0.4720364   0.        ],1728530702.1095088,[-48.901224    33.28376491 -53.11496435 -17.20225373]
[ 0.44765818 -0.88853586  0.6332482  -0.1336798 ],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.42278014 -0.86286331  0.38922247 -0.11944171],[ 0.07107497 -0.00612446  0.4762536   0.        ],1728530702.1101785,[-52.43312524  33.94206649 -53.71204867 -19.56538488]
[ 0.45251405 -0.88813627  0.65891117 -0.1355939 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42815102 -0.86320392  0.41522011 -0.11944171],[ 0.10741746 -0.00681205  0.51995284  0.        ],1728530702.1108353,[-50.71608793  32.8045551  -53.60865993 -22.23965622]
[ 0.45232147 -0.8878394   0.68859744 -0.13458012],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.43257403 -0.86348875  0.44104424 -0.11944171],[ 0.08846027 -0.00569665  0.51648241  0.        ],1728530702.1114895,[-39.45544206  32.0594186  -54.50063154 -19.49609459]
[ 0.45284212 -0.8872927   0.7167114  -0.13496381],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.43345284 -0.86374477  0.47017504 -0.11944171],[ 0.01757612 -0.00512035  0.58261615  0.        ],1728530702.1121676,[-40.38263277  30.96818958 -54.22775762 -20.67333733]
[ 0.45223397 -0.8859394   0.74453425 -0.13472815],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.43447789 -0.86396713  0.49860594 -0.11944171],[ 0.0205011  -0.0044473   0.56861784  0.        ],1728530702.112834,[-36.46739729  28.77748342 -54.09809531 -20.06498287]
[ 0.45211285 -0.88353586  0.7709894  -0.1345296 ],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43499486 -0.8641442   0.52683993 -0.11944171],[ 0.01033933 -0.00354136  0.56467997  0.        ],1728530702.113519,[-35.52550638  25.22704828 -53.6949584  -19.8207081 ]
[ 0.45240417 -0.8808803   0.8089157  -0.13446125],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43542638 -0.86428475  0.55390292 -0.11944171],[ 0.00863045 -0.00281108  0.54125969  0.        ],1728530702.1141744,[-35.42843412  21.50529771 -56.21230454 -19.79299145]
[ 0.45412686 -0.8789805   0.84388375 -0.13341616],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43584971 -0.86440989  0.59019706 -0.11944171],[ 0.00846653 -0.00250266  0.72588291  0.        ],1728530702.1148424,[-38.71070488  18.94290683 -55.79770243 -17.94463171]
[ 0.4528112  -0.8751236   0.871937   -0.13442025],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43662304 -0.8645303   0.62556051 -0.11944171],[ 0.01546672 -0.00240818  0.70726897  0.        ],1728530702.1155102,[-33.01107541  13.41296294 -54.12913399 -20.2536343 ]
[ 0.4520911  -0.8714628   0.90100956 -0.1358074 ],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.43687684 -0.86464678  0.65530298 -0.11944171],[ 0.00507587 -0.00232966  0.59484936  0.        ],1728530702.116186,[-31.414462     8.45561562 -54.04869502 -22.26852701]
[ 0.45087078 -0.86333877  0.93354464 -0.13720092],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.43704796 -0.86476235  0.68512787 -0.11944171],[ 0.0034225  -0.00231133  0.5964977   0.        ],1728530702.1168585,[-28.34206459  -3.06036377 -54.67901168 -24.11103821]
[ 0.45075902 -0.854605    0.9668217  -0.13824455],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.43710672 -0.86455422  0.71777421 -0.11944171],[0.00117509 0.00416245 0.65292681 0.        ],1728530702.1175199,[-28.46619312 -14.35515714 -54.79680008 -25.32069381]
[ 0.4507674  -0.84201235  1.0005399  -0.14115721],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.43716906 -0.86434389  0.75138992 -0.11944171],[0.0012469  0.00420673 0.67231425 0.        ],1728530702.1182153,[-28.39926499 -31.25275108 -54.81402701 -30.06254522]
[ 0.4511307 -0.831427   1.0332445 -0.1436028],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.43722946 -0.86403761  0.78564508 -0.11944171],[0.00120798 0.00612551 0.68510328 0.        ],1728530702.1188958,[-29.17278776 -44.51965408 -54.45623778 -33.06652562]
[ 0.44830647 -0.81729114  1.0482352  -0.14460361],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4373136  -0.86210977  0.81908628 -0.11944171],[0.00168276 0.03855675 0.668824   0.        ],1728530702.11956,[-21.8303869  -60.9107073  -50.22677572 -33.69409523]
[ 0.44379222 -0.80879885  1.0606349  -0.144925  ],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43737254 -0.82995868  0.8369298  -0.11944171],[0.00117876 0.64302185 0.35687039 0.        ],1728530702.1202314,[-11.61718999 -24.53927105 -49.16023267 -33.79219867]
[ 0.44199044 -0.7949267   1.0715064  -0.14646721],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43748485 -0.82974063  0.85165428 -0.11944171],[0.00224628 0.00436096 0.29448963 0.        ],1728530702.1208866,[ -8.66329321 -47.91184445 -48.32862415 -36.41392137]
[ 0.43867886 -0.7799094   1.082438   -0.14912182],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43760217 -0.82623733  0.86422515 -0.11944171],[0.00234635 0.07006609 0.25141735 0.        ],1728530702.12156,[ -0.90068735 -62.80352088 -47.9902978  -40.45197428]
[ 0.43325567 -0.7674531   1.0898577  -0.14550102],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43772546 -0.78959452  0.87603514 -0.11944171],[0.00246589 0.73285627 0.23619978 0.        ],1728530702.1222227,[ 11.52496519 -25.75929558 -46.99671024 -32.66027806]
[ 0.4332045  -0.75311345  1.1006168  -0.1479798 ],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43770018 -0.78938336  0.88566419 -0.11944171],[-0.00050561  0.00422312  0.19258095  0.        ],1728530702.1228817,[  9.40611655 -49.90172028 -47.30097267 -38.86010052]
[ 0.42923412 -0.7374766   1.113283   -0.1481823 ],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43767433 -0.78454039  0.89600604 -0.11944171],[-0.00051694  0.09685931  0.20683698  0.        ],1728530702.1235583,[ 19.19261444 -63.67168103 -47.8243666  -38.03478043]
[ 0.4214576  -0.72539455  1.1226956  -0.14321217],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43765569 -0.7475404   0.90763465 -0.11944171],[-3.72848313e-04  7.39999954e-01  2.32572354e-01  0.00000000e+00],1728530702.1242287,[ 36.90754286 -25.66030188 -47.2910599  -28.9913347 ]
[ 0.42012286 -0.7129877   1.1275501  -0.14576791],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43729793 -0.74734196  0.91809481 -0.11944171],[-0.00715516  0.00396877  0.20920303  0.        ],1728530702.1248903,[ 36.28041784 -47.0977689  -46.02366833 -35.97734622]
[ 0.4156198 -0.700822   1.1378988 -0.1467116],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43698848 -0.74469254  0.92606653 -0.11944171],[-0.006189    0.05298833  0.15943452  0.        ],1728530702.1255667,[ 46.31119049 -59.27340961 -46.62706211 -36.44922834]
[ 0.40755144 -0.6862408   1.1442937  -0.14442815],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43440284 -0.72258952  0.93522748 -0.11944171],[-0.05171278  0.44206048  0.18321888  0.        ],1728530702.1262321,[ 58.27742735 -46.90195267 -45.96668475 -31.88604754]
[ 0.4084147  -0.6728438   1.150548   -0.14449108],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42213171 -0.72012057  0.94318383 -0.11944171],[-0.24542275  0.04937902  0.15912704  0.        ],1728530702.1268873,[ 23.49891199 -63.97194597 -45.6029562  -33.09537311]
[ 0.40653107 -0.6625685   1.1599512  -0.1410182 ],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.4221258  -0.68543729  0.95054993 -0.11944171],[-1.18039699e-04  6.93665624e-01  1.47322047e-01  0.00000000e+00],1728530702.1275895,[ 33.33207008 -26.68763331 -46.08881639 -26.81399498]
[ 0.40861654 -0.6471089   1.1673872  -0.14433765],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42197403 -0.68524813  0.95880838 -0.11944171],[-0.00303545  0.00378307  0.16516897  0.        ],1728530702.1282654,[ 27.03655155 -52.53293995 -45.87906293 -34.45598903]
[ 0.40267572 -0.63003415  1.1750591  -0.14616543],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42195548 -0.67830954  0.96672933 -0.11944171],[-0.00037096  0.13877192  0.15841907  0.        ],1728530702.1289258,[ 42.62576938 -65.17664269 -45.83003222 -36.15263338]
[ 0.39567405 -0.6199398   1.1821883  -0.1405554 ],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.4207055  -0.64244394  0.97460406 -0.11944171],[-0.02499967  0.71731185  0.15749456  0.        ],1728530702.129582,[ 54.5796149  -26.01090419 -45.66101545 -25.1772535 ]
[ 0.3962585  -0.6085969   1.1842991  -0.14642769],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41168612 -0.64226728  0.98222296 -0.11944171],[-0.18038756  0.00353334  0.15237794  0.        ],1728530702.130257,[ 28.46364973 -46.04565886 -44.40123118 -38.44019689]
[ 0.39526477 -0.5938393   1.1959549  -0.14589345],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41165091 -0.64036152  0.9879487  -0.11944171],[-0.00070425  0.0381151   0.11451481  0.        ],1728530702.130923,[ 34.62430581 -63.25180622 -45.82114426 -34.65985316]
[ 0.3908246  -0.5841272   1.2014638  -0.14108038],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.41144111 -0.61050189  0.99591947 -0.11944171],[-0.00419609  0.59719267  0.15941537  0.        ],1728530702.1316137,[ 44.75358191 -31.92626196 -45.19494065 -26.25276302]
[ 0.39172137 -0.56800747  1.2037073  -0.14072989],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.40951481 -0.61027179  1.00286781 -0.11944171],[-0.03852589  0.00460187  0.13896692  0.        ],1728530702.1322865,[ 36.07709567 -58.06688587 -44.13727162 -27.93216421]
[ 0.38645166 -0.55314225  1.2058408  -0.14006582],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40921796 -0.59420055  1.00832432 -0.11944171],[-0.00593692  0.32142487  0.1091301   0.        ],1728530702.1329522,[ 49.53889178 -54.02402227 -43.4201382  -26.90506986]
[ 0.38536406 -0.53909504  1.2023364  -0.13901737],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.40463356 -0.58593924  1.01294228 -0.11944171],[-0.091688    0.16522623  0.09235917  0.        ],1728530702.1336114,[ 38.89696858 -62.66379658 -41.58483821 -25.33663249]
[ 0.38239408 -0.5239467   1.2006094  -0.13718453],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40406931 -0.559023    1.01590231 -0.11944171],[-0.01128512  0.53832478  0.05920072  0.        ],1728530702.1343052,[ 46.24813297 -44.6136562  -40.58832062 -22.54076615]
[ 0.3838587 -0.5129483  1.1976057 -0.1365434],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40149604 -0.5576817   1.01821318 -0.11944171],[-0.05146546  0.0268261   0.04621745  0.        ],1728530702.1349823,[ 35.272681   -60.43256428 -39.4127924  -22.26646821]
[ 0.38127542 -0.49862647  1.1940911  -0.13665377],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40125017 -0.5368251   1.01992728 -0.11944171],[-0.00491728  0.41713188  0.03428195  0.        ],1728530702.1357775,[ 42.66724335 -49.48537436 -38.26333115 -22.77288702]
[ 0.3810476 -0.4874194  1.1916523 -0.1339097],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.39998368 -0.53344804  1.021198   -0.11944171],[-0.02532991  0.06754115  0.02541441  0.        ],1728530702.1368635,[ 39.16754641 -61.88034542 -37.46255455 -17.78060654]
[ 0.37798816 -0.47574475  1.1877519  -0.13134412],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39938404 -0.50951769  1.02222481 -0.11944171],[-0.01199266  0.478607    0.02053626  0.        ],1728530702.1377747,[ 45.68555705 -42.82331146 -36.36628766 -14.47971155]
[ 0.37889427 -0.46649632  1.1881484  -0.13294649],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39706906 -0.5085915   1.02298554 -0.11944171],[-0.0462996   0.01852389  0.0152146   0.        ],1728530702.1386824,[ 36.71749317 -56.75868199 -36.33215111 -18.59543459]
[ 0.3758349  -0.45173508  1.1895391  -0.13352527],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39672361 -0.49642803  1.02373946 -0.11944171],[-0.00690903  0.24326939  0.01507827  0.        ],1728530702.139578,[ 44.72552558 -59.36711714 -36.48233339 -18.86810672]
[ 0.3754714  -0.44158214  1.1895058  -0.13028228],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39480162 -0.47893512  1.02452599 -0.11944171],[-0.03843977  0.34985815  0.01573068  0.        ],1728530702.140502,[ 39.78674179 -48.25368642 -36.28729386 -12.75294289]
[ 0.3771766  -0.4329784   1.1957897  -0.13127148],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39411402 -0.47638002  1.02527131 -0.11944171],[-0.01375212  0.05110214  0.01490632  0.        ],1728530702.141472,[ 34.45737008 -58.15726918 -37.56987424 -16.09012075]
[ 0.3743815  -0.42200977  1.2001201  -0.12905808],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.3939118  -0.46171777  1.02633125 -0.11944171],[-0.00404443  0.29324494  0.0211988   0.        ],1728530702.142399,[ 41.83881199 -51.88504085 -38.26651025 -11.63116474]
[ 0.37384835 -0.4144298   1.2067561  -0.12853716],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39284448 -0.45664543  1.02760869 -0.11944171],[-0.02134632  0.10144686  0.0255489   0.        ],1728530702.1431856,[ 39.49167275 -56.08409644 -39.46644698 -11.75596122]
[ 0.37315285 -0.4068394   1.2128315  -0.12577233],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39219953 -0.44606827  1.02935805 -0.11944171],[-0.01289895  0.21154311  0.03498714  0.        ],1728530702.1438668,[ 39.82747388 -51.35394395 -40.4077648   -7.02929859]
[ 0.37168613 -0.40063983  1.2221756  -0.12424284],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39150538 -0.44151846  1.03158635 -0.11944171],[-0.01388303  0.09099613  0.04456589  0.        ],1728530702.1445463,[ 41.72625795 -54.19630954 -42.00136727  -5.60333905]
[ 0.37052235 -0.39338556  1.2319498  -0.12366462],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39046247 -0.43388916  1.0349102  -0.11944171],[-0.02085816  0.15258611  0.06647703  0.        ],1728530702.1452167,[ 41.7224214  -53.41097779 -43.41373306  -5.29668863]
[ 0.37111413 -0.3829734   1.2586668  -0.12535822],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38942016 -0.4272801   1.03960667 -0.11944171],[-0.02084632  0.1321812   0.09392945  0.        ],1728530702.1459858,[ 37.61640467 -59.03006269 -48.41518385  -8.62274194]
[ 0.3718142  -0.37586507  1.2789309  -0.13032812],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.38899512 -0.41120728  1.05405125 -0.11944171],[-0.00850062  0.32145633  0.28889164  0.        ],1728530702.1466546,[ 35.46532107 -45.36657444 -49.53218627 -16.75558665]
[ 0.3743406  -0.37021935  1.2919667  -0.13206968],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38873697 -0.40979957  1.07225385 -0.11944171],[-0.00516301  0.02815413  0.36405192  0.        ],1728530702.147315,[ 28.99240384 -52.85346236 -48.28474381 -17.50487033]
[ 0.37456673 -0.36614135  1.3016424  -0.13681461],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38869395 -0.40389814  1.08664839 -0.11944171],[-0.0008605   0.11802871  0.28789086  0.        ],1728530702.1479938,[ 29.41990953 -49.57757891 -47.25112108 -25.20978268]
[ 0.37434798 -0.35946676  1.304953   -0.135303  ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38864408 -0.4007278   1.09835458 -0.11944171],[-0.00099735  0.06340673  0.23412384  0.        ],1728530702.1486928,[ 29.94536411 -54.96690899 -45.36701879 -20.21134342]
[ 0.3720465  -0.35311115  1.3087238  -0.13520193],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38858489 -0.39219001  1.10612442 -0.11944171],[-0.00118389  0.17075594  0.1553967   0.        ],1728530702.1493597,[ 35.44781544 -51.27127103 -44.53155855 -20.75498676]
[ 0.36989743 -0.34691325  1.3132861  -0.13351047],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38832778 -0.38782978  1.11256555 -0.11944171],[-0.00514206  0.08720448  0.12882256  0.        ],1728530702.1500232,[ 39.2641306  -54.2732457  -44.13957866 -17.75886024]
[ 0.3675058  -0.33989698  1.3181291  -0.13184157],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38771363 -0.3802984   1.11846811 -0.11944171],[-0.01228316  0.15062758  0.1180513   0.        ],1728530702.1506999,[ 42.93398043 -53.25603432 -43.91472831 -15.56673496]
[ 0.36638463 -0.33277267  1.3266236  -0.13104841],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38637135 -0.37403354  1.12408944 -0.11944171],[-0.02684562  0.12529727  0.11242661  0.        ],1728530702.1513624,[ 41.68521134 -54.58756659 -44.58646687 -14.94012016]
[ 0.3642254  -0.3245986   1.3356478  -0.12997219],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38533619 -0.36612642  1.13070114 -0.11944171],[-0.02070312  0.15814244  0.13223397  0.        ],1728530702.152023,[ 44.56398679 -54.85496245 -45.11258968 -13.38363007]
[ 0.36353502 -0.31739685  1.3424295  -0.12884413],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38346966 -0.35787449  1.13820786 -0.11944171],[-0.03733061  0.16503851  0.15013441  0.        ],1728530702.1526957,[ 41.20046643 -53.2799181  -44.92145496 -11.86971041]
