target,real_target,js,jv,time,action
[ 0.06264906 -0.13857411  0.0856071  -1.1824358 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.0294253  -0.09275428  0.13728536 -1.13342888],[ 0.11416091 -0.65199496 -0.0010859   0.        ],1728530695.6753743,[-72.44974199  60.22368889  11.37642495 -64.80212633]
[ 0.07975026 -0.16699095  0.08434084 -1.1831322 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.04705404 -0.12065628  0.13723109 -1.13342888],[ 0.35257471 -0.55803992 -0.00108534  0.        ],1728530695.676172,[-68.12746005  61.23556759  11.64807241 -65.94263621]
[ 0.091006   -0.18974411  0.08001713 -1.184297  ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.06324867 -0.15019201  0.13717687 -1.13342888],[ 0.32389262 -0.59071474 -0.0010845   0.        ],1728530695.6769137,[-56.06888255  51.23642491  12.61817978 -67.70496598]
[ 0.10189308 -0.20984313  0.08467163 -1.1846201 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.07198376 -0.15912347  0.13712282 -1.13552218],[ 0.17470169 -0.17862907 -0.00108092 -0.04186592],1728530695.6775985,[-63.35751738  68.55094778  11.49179947 -63.95966507]
[ 0.11768643 -0.24352185  0.08721223 -1.1812619 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.08571202 -0.19482096  0.13706857 -1.13552218],[ 0.27456525 -0.71394993 -0.00108496  0.        ],1728530695.6782672,[-67.6393241   63.99575592  10.94223864 -58.76447066]
[ 0.12744914 -0.2664865   0.08852102 -1.1807328 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.10140947 -0.22777735  0.13701425 -1.13552218],[ 0.31394893 -0.65912765 -0.0010865   0.        ],1728530695.6789625,[-52.08700288  49.66363884  10.65477105 -59.42415174]
[ 0.13797693 -0.2774983   0.09328397 -1.1798573 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.10722817 -0.23434835  0.13695989 -1.13552218],[ 0.116374   -0.13142013 -0.00108721  0.        ],1728530695.6796343,[-66.11840812  57.59457819   9.56014484 -58.10197911]
[ 0.15412234 -0.30780998  0.10184076 -1.1759963 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.12213265 -0.25705257  0.13690541 -1.13552218],[ 0.29808967 -0.45408428 -0.00108946  0.        ],1728530695.6803586,[-67.34686218  68.09041278   7.62742174 -51.57255621]
[ 0.1675168  -0.34087703  0.10311972 -1.171396  ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.13745113 -0.29281386  0.13685081 -1.13552218],[ 0.30636965 -0.71522588 -0.00109206  0.        ],1728530695.6810424,[-62.07995697  63.05711287   7.40739811 -45.14532735]
[ 0.17833817 -0.36976433  0.11075726 -1.168584  ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.15001465 -0.32513443  0.1367962  -1.13552218],[ 0.25127029 -0.64641134 -0.00109227  0.        ],1728530695.6817234,[-58.51045353  58.4192497    5.65102885 -42.29180449]
[ 0.19089265 -0.3910215   0.11587604 -1.167791  ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.16014241 -0.34996689  0.13674152 -1.13552218],[ 0.20255522 -0.49664918 -0.00109358  0.        ],1728530695.6824007,[-65.22319009  53.67952231   4.53825594 -42.21422078]
[ 0.20395434 -0.41156274  0.1196046  -1.1686097 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.17429068 -0.36397188  0.13668681 -1.13552218],[ 0.28296539 -0.28009982 -0.00109412  0.        ],1728530695.6830626,[-61.56938404  63.75698615   3.71995237 -44.06859085]
[ 0.21676107 -0.4436088   0.12819399 -1.1643475 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.18634557 -0.39755108  0.13663209 -1.13552218],[ 0.24109786 -0.67158413 -0.00109442  0.        ],1728530695.6837366,[-63.86433267  60.57637482   1.76925137 -36.00358483]
[ 0.23105775 -0.47011402  0.1311936  -1.1646818 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.19965998 -0.42710791  0.13657735 -1.13552218],[ 0.2662882  -0.59113645 -0.0010949   0.        ],1728530695.6844182,[-66.00794141  56.3306067    1.15363625 -38.65111675]
[ 0.24476294 -0.4917706   0.13460788 -1.169285  ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.21393539 -0.4477896   0.1365226  -1.13552218],[ 0.28550823 -0.41363388 -0.001095    0.        ],1728530695.6852117,[-64.20512488  58.19464563   0.38626997 -46.77658443]
[ 0.25969964 -0.5210492   0.14369366 -1.1700245 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.22728003 -0.47306671  0.13646784 -1.13552218],[ 0.26689283 -0.50554225 -0.0010951   0.        ],1728530695.6859121,[-68.38363639  63.91053976  -1.68181446 -45.89800482]
[ 0.27565417 -0.55184996  0.15077348 -1.1718065 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.24231254 -0.50814751  0.13653441 -1.13552218],[ 0.30065021 -0.70161602  0.00133139  0.        ],1728530695.6866274,[-70.04690825  57.07360004  -3.20328882 -48.7505825 ]
[ 0.29208067 -0.5767889   0.15638039 -1.175065  ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.25776564 -0.53145132  0.13660093 -1.13552218],[ 0.30906205 -0.4660761   0.00133045  0.        ],1728530695.687316,[-72.10150903  60.08005281  -4.40732673 -53.76068999]
[ 0.3060117  -0.60561603  0.16309011 -1.1776531 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.27362624 -0.5618731   0.13666741 -1.13552218],[ 0.31721191 -0.60843555  0.00132942  0.        ],1728530695.6880088,[-66.92614173  57.51206895  -5.87995991 -56.85505052]
[ 0.32134542 -0.6316952   0.16785225 -1.1790355 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.28787963 -0.5870241   0.13673379 -1.13552218],[ 0.28506771 -0.50302005  0.00132764  0.        ],1728530695.6886957,[-70.36873278  59.09893944  -6.89339462 -58.10123441]
[ 0.33780742 -0.6615198   0.17284302 -1.1811157 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.30316416 -0.61642749  0.13680009 -1.13552218],[ 0.30569075 -0.5880678   0.00132597  0.        ],1728530695.6893685,[-72.86786453  59.58232764  -7.97908559 -61.1819949 ]
[ 0.35352743 -0.69021535  0.17689702 -1.1815103 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.3189221  -0.64755108  0.13686627 -1.13552218],[ 0.31515867 -0.6224718   0.00132363  0.        ],1728530695.6900864,[-72.31019538  55.96873559  -8.8469635  -60.89375382]
[ 0.36666983 -0.7146974   0.18350218 -1.1817018 ],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.33448785 -0.67010014  0.13693233 -1.13552218],[ 0.311315   -0.45098121  0.00132125  0.        ],1728530695.6907563,[-66.30651573  59.14550819 -10.31127948 -61.04894418]
[ 0.3782305  -0.7477887   0.19257388 -1.1833162 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.34820413 -0.70158759  0.13699812 -1.13552218],[ 0.27432569 -0.62974897  0.00131584  0.        ],1728530695.6914163,[-61.90674073  61.21546123 -12.31744536 -63.86310289]
[ 0.3922312  -0.77940077  0.20148455 -1.1831442 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.3597101  -0.73853389  0.13706334 -1.13552218],[ 0.23011945 -0.73892608  0.00130431  0.        ],1728530695.6920943,[-68.95096404  53.1795375  -14.26183031 -62.77850598]
[ 0.40242893 -0.8012899   0.20865807 -1.1825007 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.37424127 -0.75491659  0.13712764 -1.13552218],[ 0.29062324 -0.32765395  0.00128597  0.        ],1728530695.692773,[-57.20653482  62.00220554 -15.80835912 -61.70281669]
[ 0.412566   -0.8377281   0.21863577 -1.1802986 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.38271801 -0.79537686  0.13719081 -1.13552218],[ 0.16953479 -0.80920535  0.00126344  0.        ],1728530695.693441,[-63.0358225   55.32702685 -18.01782908 -58.04776901]
[ 0.41917703 -0.8642518   0.22807786 -1.1803677 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.39471871 -0.81939097  0.13725138 -1.13552218],[ 0.2400141  -0.48028216  0.00121154  0.        ],1728530695.694105,[-48.99649097  59.57609095 -20.07639179 -59.22931877]
[ 0.4253028  -0.89955884  0.24156962 -1.1773039 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39833984 -0.85730026  0.13730784 -1.13552218],[ 0.07242262 -0.75818595  0.00112906  0.        ],1728530695.6948674,[-57.33846677  55.40830786 -23.07302159 -53.68124047]
[ 0.4262583  -0.9201674   0.25011146 -1.1764363 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40684336 -0.88344235  0.13735283 -1.13552218],[ 0.1700704  -0.52284181  0.00089988  0.        ],1728530695.695551,[-37.60630837  47.6837459  -24.8925473  -53.59019257]
[ 0.4254415  -0.9371828   0.26416886 -1.1758226 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40748504 -0.89005486  0.13738528 -1.13552218],[ 0.01283352 -0.13225013  0.00064906  0.        ],1728530695.6962311,[-36.95497207  63.70024231 -28.03375905 -52.90199178]
[ 0.42606813 -0.9645861   0.27523077 -1.1682179 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40805504 -0.94064439  0.13739384 -1.13552218],[ 1.14000442e-02 -1.01179052e+00  1.71021567e-04  0.00000000e+00],1728530695.6969082,[-37.66965523  28.27905007 -30.43553954 -39.50807898]
[ 0.42785233 -0.97479296  0.29330224 -1.1724966 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40870382 -0.94083242  0.13746445 -1.13552218],[ 0.01297565 -0.00376068  0.00141238  0.        ],1728530695.697579,[-40.4672757   46.26418918 -34.46576324 -50.85991803]
[ 0.42891064 -0.9842556   0.32449028 -1.1746582 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40974998 -0.9460467   0.13777359 -1.13552218],[ 0.0209231  -0.10428555  0.00618267  0.        ],1728530695.6982505,[-40.05051471  51.04478651 -41.38893668 -52.69711285]
[ 0.43484947 -0.988648    0.35289183 -1.1746153 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.4107265  -0.96045472  0.13977358 -1.13552218],[ 0.01953034 -0.28816048  0.03999979  0.        ],1728530695.6989577,[-52.37017575  35.77932063 -47.15214325 -51.58229537]
[ 0.43908548 -0.9888053   0.38300717 -1.1757178 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.41607834 -0.960993    0.1474915  -1.13552218],[ 0.10703683 -0.01076549  0.1543585   0.        ],1728530695.6996398,[-47.64577535  36.65762675 -52.03921254 -53.58750301]
[ 0.440241   -0.99118984  0.41287416 -1.1727207 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41910121 -0.96163142  0.16699074 -1.13552218],[ 0.06045753 -0.0127685   0.38998473  0.        ],1728530695.700314,[-43.4472      39.26744795 -54.19886175 -47.66336616]
[ 0.44248122 -0.9917158   0.44313177 -1.1707901 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42076678 -0.96273319  0.19351153 -1.13552218],[ 0.03331132 -0.02203531  0.53041589  0.        ],1728530695.7009928,[-45.60940384  38.17444813 -54.95411665 -45.62694707]
[ 0.44219974 -0.99128395  0.46911448 -1.1703994 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.42305033 -0.96360614  0.22261411 -1.13552218],[ 0.04567098 -0.01745901  0.58205161  0.        ],1728530695.7016575,[-39.01267055  36.34763548 -54.1986346  -45.85044384]
[ 0.44058952 -0.99117076  0.48859376 -1.1684897 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.4238675  -0.9642091   0.24933839 -1.13552218],[ 0.01634341 -0.01205925  0.53448553  0.        ],1728530695.702322,[-33.99356849  35.4866941  -52.56314726 -42.60042428]
[ 0.44048905 -0.9878774   0.50844306 -1.1690577 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42418394 -0.96472143  0.27078053 -1.13552218],[ 0.00632886 -0.01024665  0.4288427   0.        ],1728530695.7030084,[-33.91362209  30.02037057 -52.26970086 -44.53959356]
[ 0.4404255 -0.9868486  0.5362685 -1.168153 ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.42449498 -0.96495027  0.29136475 -1.13552218],[ 0.00622083 -0.0045767   0.41168447  0.        ],1728530695.7037692,[-33.14733594  28.72548902 -53.95180791 -42.63850283]
[ 0.4420285 -0.9844909  0.5677227 -1.1650974],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.4247576  -0.96515228  0.31758701 -1.13552218],[ 0.00525236 -0.00404031  0.52444516  0.        ],1728530695.704473,[-36.62372607  25.16001308 -55.08257864 -37.57248315]
[ 0.44204646 -0.9835262   0.591287   -1.1653777 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42529123 -0.96531289  0.34776528 -1.13552218],[ 0.0106725  -0.00321223  0.60356543  0.        ],1728530695.7051563,[-34.81547664  23.88018284 -53.5081124  -39.5439182 ]
[ 0.44268775 -0.9827844   0.61412334 -1.1635966 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.42566666 -0.96546566  0.37280316 -1.13552218],[ 0.00750862 -0.0030554   0.50075759  0.        ],1728530695.7058651,[-35.67875559  22.73251497 -53.06824923 -36.2033594 ]
[ 0.442403   -0.98307824  0.64664596 -1.163253  ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.42611234 -0.96561326  0.39650222 -1.13552218],[ 0.00891367 -0.00295193  0.47398121  0.        ],1728530695.7065516,[-33.75993847  23.07474253 -55.12056483 -36.43960313]
[ 0.440996   -0.98057675  0.67513853 -1.1634455 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42641308 -0.96576229  0.42739141 -1.13552218],[ 0.00601471 -0.00298054  0.61778386  0.        ],1728530695.707226,[-29.80610846  19.17508944 -54.48020884 -36.95117061]
[ 0.4425753  -0.97503084  0.7189714  -1.16417   ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42651914 -0.96590073  0.4563353  -1.13552218],[ 0.00212138 -0.00276888  0.57887779  0.        ],1728530695.7078931,[-34.13730533  11.23687856 -57.93001464 -38.16294331]
[ 0.44564503 -0.97114176  0.75768894 -1.1618271 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42684519 -0.96603368  0.49670329 -1.13552218],[ 0.00652093 -0.00265905  0.80735976  0.        ],1728530695.708619,[-40.37157958   6.16603985 -57.40021244 -33.59788066]
[ 0.4422845  -0.94482315  0.77836126 -1.1613339 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42787011 -0.96616603  0.53604271 -1.13552218],[ 0.0204984  -0.00264701  0.7867883   0.        ],1728530695.7093053,[-28.39995429 -31.96458404 -53.12190946 -33.83477447]
[ 0.43976364 -0.92185456  0.79635924 -1.1624018 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42793067 -0.96577797  0.56114574 -1.13552218],[0.00121122 0.00776129 0.50206062 0.        ],1728530695.7099664,[-23.71484336 -61.21607904 -51.67534736 -35.99365426]
[ 0.43980512 -0.9106399   0.79689384 -1.1554213 ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.4279668  -0.92568895  0.58146681 -1.13552218],[7.22483502e-04 8.01780446e-01 4.06421467e-01 0.00000000e+00],1728530695.710633,[-24.74421257 -15.72531563 -47.1944999  -22.9161388 ]
[ 0.4382006  -0.89317185  0.8115673  -1.1631429 ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42798724 -0.92545373  0.59014702 -1.13552218],[0.00040881 0.00470437 0.17360422 0.        ],1728530695.7113087,[-20.70636929 -45.08259355 -48.77287428 -40.165788  ]
[ 0.43742076 -0.8786939   0.81769544 -1.1652354 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.42805712 -0.92306347  0.60224129 -1.13552218],[0.00139769 0.0478051  0.24188537 0.        ],1728530695.7119777,[-19.23557047 -60.30077446 -47.33977225 -40.2258199 ]
[ 0.43525895 -0.8631713   0.83189607 -1.1594796 ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42813857 -0.88969586  0.61127108 -1.13552218],[0.00162891 0.66735232 0.18059584 0.        ],1728530695.7126765,[-13.99867528 -32.45419704 -48.58961806 -28.86102465]
[ 0.4375937 -0.8607715  0.8576279 -1.1601382],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42824502 -0.8893453   0.62302818 -1.13552218],[0.00212897 0.00701113 0.23514189 0.        ],1728530695.7134025,[-20.41578766 -38.01123117 -51.75281565 -32.80937016]
[ 0.43721488 -0.8511103   0.87948984 -1.1565697 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42831739 -0.88868347  0.64412297 -1.13552218],[0.00144758 0.01323671 0.42189592 0.        ],1728530695.7140923,[-18.4181721  -50.88676094 -51.78844502 -26.06985851]
[ 0.43586922 -0.8361547   0.8996701  -1.1570559 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4284042  -0.88181972  0.6655329  -1.13552218],[0.00173612 0.13727496 0.42819864 0.        ],1728530695.7147825,[-15.03807583 -61.43788915 -51.49779935 -28.6578031 ]
[ 0.4348593  -0.8264168   0.91607016 -1.1517378 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42850716 -0.84662601  0.68614281 -1.13552218],[0.00205924 0.70387412 0.41219808 0.        ],1728530695.7154534,[-12.83794233 -23.02678321 -50.54158264 -18.85195608]
[ 0.4384583  -0.82586855  0.9232569  -1.1534938 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42861687 -0.84640826  0.70378426 -1.13552218],[0.00219419 0.00435503 0.35282902 0.        ],1728530695.7161381,[-21.94195926 -27.15981442 -48.17859145 -24.5653619 ]
[ 0.43651953 -0.81784976  0.92572993 -1.1543319 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42867476 -0.84616729  0.71505095 -1.13552218],[0.00115776 0.00481942 0.22533388 0.        ],1728530695.716835,[-15.60968264 -38.49415363 -46.26074024 -25.23117608]
[ 0.43372303 -0.8008057   0.94096226 -1.1539303 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42877555 -0.84550657  0.72255415 -1.13552218],[0.00201572 0.01321434 0.15006398 0.        ],1728530695.717549,[ -9.19992824 -61.35389784 -48.12769642 -24.10595326]
[ 0.42809412 -0.7996005   0.9440272  -1.1502304 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42889237 -0.8126874   0.73380531 -1.13552218],[0.00233654 0.65638347 0.22502323 0.        ],1728530695.7182765,[  3.9298781  -12.74254478 -46.16630096 -17.63889018]
[ 0.42653877 -0.7911815   0.9560734  -1.1527967 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42886581 -0.81249461  0.74122063 -1.13552218],[-0.00053133  0.00385566  0.14830627  0.        ],1728530695.718967,[  5.46527419 -29.31261742 -47.31428468 -24.03428142]
[ 0.42212453 -0.7756186   0.96397036 -1.1555343 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42883936 -0.81224406  0.75078982 -1.13552218],[-0.00052901  0.00501119  0.19138391  0.        ],1728530695.7196887,[ 15.76104548 -50.54079337 -46.88286989 -27.72999256]
[ 0.41757601 -0.76246995  0.9658612  -1.1553196 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42881636 -0.80657739  0.75955016 -1.13552218],[-0.00045988  0.1133334   0.17520674  0.        ],1728530695.7204645,[ 25.27354948 -59.29442328 -45.3191811  -26.02947425]
[ 0.4100093  -0.75041735  0.9691813  -1.1566792 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42881233 -0.78235765  0.76575322 -1.13552218],[-8.05831412e-05  4.84394613e-01  1.24061247e-01  0.00000000e+00],1728530695.7212029,[ 42.27500438 -40.41690333 -44.72511776 -28.57979311]
[ 0.40449166 -0.74338996  0.9835917  -1.1560405 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42765188 -0.78154528  0.77117878 -1.13552218],[-0.02320902  0.01624759  0.10851107  0.        ],1728530695.7219071,[ 50.11985258 -51.25598171 -46.82140499 -26.77771495]
[ 0.39958498 -0.73109967  0.9918676  -1.1565032 ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42264356 -0.77534417  0.77991471 -1.13552218],[-0.10016638  0.12402218  0.17471872  0.        ],1728530695.7226353,[ 48.15239204 -59.27569249 -46.62499719 -27.91704402]
[ 0.398312   -0.72531223  0.99768454 -1.1557984 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41902319 -0.75227327  0.78832163 -1.13552218],[-0.0724074   0.46141784  0.16813831  0.        ],1728530695.723326,[ 42.36249037 -33.11080854 -46.03373468 -26.42636597]
[ 0.39792815 -0.7194756   1.0061972  -1.1532598 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41783894 -0.75197391  0.79572742 -1.13552218],[-0.02368503  0.00598732  0.14811596  0.        ],1728530695.7240033,[ 41.29852725 -43.69150091 -46.31450344 -22.19501781]
[ 0.39525655 -0.70666194  1.0146588  -1.1542579 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.41689183 -0.75058279  0.80364399 -1.13552218],[-0.01894233  0.02782246  0.15833122  0.        ],1728530695.7247088,[ 45.89650508 -59.61308472 -46.42875404 -25.21021402]
[ 0.38880655 -0.6947563   1.0204539  -1.1530529 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.41449099 -0.72731449  0.811799   -1.13552218],[-0.04801672  0.46536585  0.16310028  0.        ],1728530695.725448,[ 55.27418509 -41.34777018 -45.88030329 -22.56219286]
[ 0.38976654 -0.6858314   1.0285542  -1.1540561 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.40480141 -0.72643198  0.81904642 -1.13552218],[-0.19379168  0.01765033  0.14494835  0.        ],1728530695.726143,[ 27.23118831 -54.74565483 -46.10031161 -24.94626013]
[ 0.38944933 -0.6741834   1.0383618  -1.1554137 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40478081 -0.71560151  0.82669177 -1.13552218],[-0.00041192  0.21660936  0.15290707  0.        ],1728530695.726824,[ 32.15956473 -54.78910014 -46.58919758 -26.9085331 ]
[ 0.3867051 -0.6648549  1.0458338 -1.1549361],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4046687  -0.70483963  0.8352503  -1.13552218],[-0.00224213  0.21523751  0.17117055  0.        ],1728530695.7276497,[ 38.57989244 -52.57440671 -46.31742952 -25.39705762]
[ 0.38373154 -0.65598375  1.0535964  -1.1516254 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.40414281 -0.69768181  0.84334897 -1.13552218],[-0.01051791  0.14315648  0.16197351  0.        ],1728530695.7283773,[ 43.62290887 -55.28706665 -46.25104481 -19.66710768]
[ 0.37995803 -0.6469657   1.0653695  -1.1540887 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.40260359 -0.68622798  0.85136623 -1.13552218],[-0.03078444  0.22907653  0.1603451   0.        ],1728530695.7290611,[ 48.20860492 -51.47704279 -47.11857382 -25.69026548]
[ 0.3773676  -0.63821715  1.0759088  -1.1540532 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39893158 -0.68052259  0.86110915 -1.13552218],[-0.07344005  0.11410782  0.19485838  0.        ],1728530695.7298021,[ 44.643105   -56.27945565 -47.26394347 -24.44392354]
[ 0.3753995  -0.62579983  1.0885218  -1.1518949 ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39704154 -0.66731839  0.87121942 -1.13552218],[-0.03780078  0.26408397  0.20220551  0.        ],1728530695.7304835,[ 45.26258447 -54.69174131 -47.83176495 -20.57606158]
[ 0.37491468 -0.6152387   1.1005021  -1.1503276 ],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.3949068  -0.65732463  0.88269253 -1.13552218],[-0.04269485  0.19987523  0.22946213  0.        ],1728530695.7311637,[ 41.13412624 -55.63469153 -47.9232296  -18.7907751 ]
[ 0.373221  -0.6060368  1.1092602 -1.1522164],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39398755 -0.64573803  0.89446815 -1.13552218],[-0.018385    0.23173195  0.23551232  0.        ],1728530695.7318687,[ 43.70693697 -52.06380109 -47.22383367 -22.94308001]
[ 0.37127838 -0.59508     1.118648   -1.1518978 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.39241833 -0.63965044  0.90469495 -1.13552218],[-0.03138449  0.12175189  0.20453613  0.        ],1728530695.7325401,[ 44.32946909 -59.53102543 -47.06122553 -21.46285809]
[ 0.36854413 -0.58744586  1.1253891  -1.1490222 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.39063964 -0.61948936  0.91463178 -1.13552218],[-0.0355738   0.40322162  0.19873659  0.        ],1728530695.7332153,[ 46.55566994 -40.501554   -46.33439703 -16.43977304]
[ 0.36996248 -0.5772909   1.1356925  -1.1495724 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.38790562 -0.61881344  0.92315744 -1.13552218],[-0.0546803   0.01351836  0.17051324  0.        ],1728530695.7338872,[ 35.86678654 -56.16865707 -46.77562302 -18.81033766]
[ 0.36717296 -0.56555134  1.1496167  -1.1502855 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.38762169 -0.60666787  0.93260428 -1.13552218],[-0.00567869  0.24291131  0.18893682  0.        ],1728530695.7345457,[ 43.72401969 -54.21562518 -47.7878677  -19.82986606]
[ 0.36638528 -0.55536896  1.1593195  -1.1471782 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38604472 -0.59802424  0.94441165 -1.13552218],[-0.03153936  0.17287268  0.23614723  0.        ],1728530695.7352002,[ 40.7775276  -56.52554042 -47.25852039 -13.89441067]
[ 0.3637954 -0.5472759  1.1656307 -1.1473999],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38519116 -0.58542096  0.95504392 -1.13552218],[-0.01707127  0.25206553  0.21264557  0.        ],1728530695.7358668,[ 45.40058335 -49.70491316 -46.28552837 -15.78500867]
[ 0.3626866  -0.53947335  1.1749817  -1.1465623 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38299257 -0.5817537   0.96369821 -1.13552218],[-0.04397163  0.07334519  0.17308567  0.        ],1728530695.736659,[ 42.01050791 -56.40291506 -46.48939211 -14.17098499]
[ 0.3600337  -0.53076625  1.182041   -1.1468588 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38188329 -0.56957196  0.97280399 -1.13552218],[-0.02218576  0.2436348   0.18211555  0.        ],1728530695.737359,[ 46.27321453 -50.72543073 -46.0115268  -15.10668723]
