target,real_target,js,jv,time,action
[ 0.02766692 -0.36929473  0.3067844  -0.6046417 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01390016 -0.3741346   0.45862588 -0.55119379],[ 0.00209803  0.00256587 -0.00474839 -0.00682485],1728530697.4263597,[-28.67374321  -5.48295016  33.4043743  -71.51748176]
[ 0.02743842 -0.37709528  0.30718556 -0.6107042 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01398106 -0.37400745  0.45838836 -0.55999819],[ 0.00161792  0.00254305 -0.00475029 -0.17608796],1728530697.4271784,[-28.00411978   5.2124437   33.25818064 -65.61581924]
[ 0.02787556 -0.38300523  0.30703032 -0.61373156],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01403929 -0.37408665  0.45816294 -0.55999819],[ 0.00116471 -0.00158404 -0.00450852  0.        ],1728530697.4279656,[-29.06692392  12.60844143  33.24846679 -72.38114904]
[ 0.02804558 -0.390074    0.3077495  -0.62259024],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01413461 -0.37416647  0.45793831 -0.56880348],[ 0.00190635 -0.00159649 -0.00449247 -0.17610592],1728530697.4287302,[-29.10331692  21.9998728   33.03202439 -71.02411354]
[ 0.02773943 -0.39585325  0.306582   -0.627996  ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.0142313  -0.37425334  0.45773064 -0.57591705],[ 0.00193385 -0.00173732 -0.00415353 -0.1422714 ],1728530697.4295006,[-28.07343146  29.32794893  33.26237115 -67.92453082]
[ 0.02761728 -0.40138578  0.30593157 -0.6325485 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01429177 -0.37438133  0.45750492 -0.57795348],[ 0.00120931 -0.00255981 -0.00451423 -0.04072847],1728530697.4302573,[-27.77843996  36.4206448   33.35042028 -73.27311327]
[ 0.02731685 -0.40632343  0.30535293 -0.6426487 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01434287 -0.37474879  0.45727202 -0.58845323],[ 0.00102202 -0.00734918 -0.00465815 -0.20999504],1728530697.4310203,[-26.97724046  42.33373557  33.42568369 -71.34620654]
[ 0.02719015 -0.4102318   0.3039391  -0.64945   ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01437059 -0.37606865  0.45703282 -0.5955688 ],[ 0.00055431 -0.02639726 -0.00478396 -0.14231149],1728530697.431823,[-26.73210533  45.46640269  33.69245952 -70.9723778 ]
[ 0.02737872 -0.41387832  0.30122265 -0.65788037],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.0143917  -0.37877133  0.45677017 -0.6026851 ],[ 0.00042236 -0.05405357 -0.00525302 -0.14232601],1728530697.4325762,[-27.20877745  46.47653509  34.24519083 -73.48844729]
[ 0.02775346 -0.41689882  0.29874367 -0.66790307],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01442588 -0.38216833  0.45645292 -0.61318738],[ 0.00068357 -0.06793999 -0.00634487 -0.2100455 ],1728530697.4333322,[-27.98867701  45.79026449  34.71782814 -71.99455871]
[ 0.02856019 -0.41934928  0.29572755 -0.67594373],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01448361 -0.38508197  0.45608179 -0.6219981 ],[ 0.00115452 -0.05827285 -0.00742261 -0.17621444],1728530697.4340851,[-29.71485458  45.16644925  35.30459392 -70.83863948]
[ 0.02901017 -0.42219305  0.29269546 -0.6842068 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01460465 -0.3876132   0.45563302 -0.6291171 ],[ 0.00242083 -0.05062449 -0.00897548 -0.14237993],1728530697.434859,[-30.23700224  45.69021916  35.87230125 -73.26757394]
[ 0.02987429 -0.42361248  0.28831756 -0.6926768 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01474837 -0.39046628  0.45509598 -0.63962207],[ 0.00287433 -0.05706172 -0.01074079 -0.21009942],1728530697.4356143,[-31.89673234  43.54746694  36.72996686 -69.05542496]
[ 0.03112514 -0.42509922  0.28375193 -0.6971299 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01497737 -0.39221709  0.45439602 -0.64335761],[ 0.00458013 -0.03501612 -0.01399916 -0.07471093],1728530697.436452,[-34.15101909  43.36657163  37.58066614 -71.32387522]
[ 0.03326675 -0.4288748   0.27713764 -0.7065222 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01536225 -0.3938977   0.45349127 -0.65047879],[ 0.0076976  -0.03361211 -0.01809508 -0.14242351],1728530697.437231,[-38.1118496   46.47006764  38.85535413 -75.06750635]
[ 0.03612805 -0.43137833  0.2701409  -0.71586084],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01618401 -0.39730537  0.45217398 -0.66437119],[ 0.01643509 -0.06815342 -0.02634572 -0.27784797],1728530697.437961,[-42.48580476  44.84672655  40.10452942 -65.78048569]
[ 0.04036514 -0.43329293  0.26106453 -0.71577406],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01787238 -0.39966765  0.45028688 -0.66437119],[ 0.03376737 -0.04724567 -0.03774212  0.        ],1728530697.438697,[-48.01304863  44.32117783  41.70138558 -67.81019041]
[ 0.04331804 -0.43579364  0.2514647  -0.7210643 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.02159037 -0.40176415  0.44733165 -0.66641663],[ 0.07435989 -0.04192991 -0.05910445 -0.04090894],1728530697.43943,[-45.10969016  44.97685734  43.15770891 -73.69240434]
[ 0.04602575 -0.4357034   0.24881686 -0.7275127 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.02408026 -0.40420113  0.44293376 -0.67861803],[ 0.04979769 -0.04873968 -0.08795787 -0.24402801],1728530697.4401734,[-45.95180461  41.2206736   42.68807962 -61.77954721]
[ 0.04967485 -0.43634152  0.23863842 -0.72416127],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02688238 -0.40523533  0.43906762 -0.67861803],[ 0.05604252 -0.02068395 -0.07732286  0.        ],1728530697.4410439,[-47.96964066  41.00341301  44.15805269 -58.50839777]
[ 0.05233215 -0.43819013  0.22904414 -0.7246717 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03056092 -0.40622039  0.43334233 -0.67861803],[ 0.07357077 -0.01970125 -0.11450569  0.        ],1728530697.4417555,[-45.09991389  42.32385518  44.98460243 -61.03592194]
[ 0.05590603 -0.43927044  0.22433294 -0.7259516 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03303509 -0.40755019  0.42625682 -0.67861803],[ 0.04948347 -0.02659601 -0.14171028  0.        ],1728530697.4424303,[-48.23310975  41.83495505  44.39932129 -63.09465823]
[ 0.06137284 -0.44070643  0.21688017 -0.72708166],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.03682946 -0.4087403   0.42018471 -0.67861803],[ 0.07588732 -0.02380209 -0.12144212  0.        ],1728530697.4430952,[-51.95394022  42.23053771  44.74091659 -64.51435273]
[ 0.06570632 -0.44220942  0.20721471 -0.72754145],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.04275274 -0.41004318  0.41356184 -0.67861803],[ 0.1184656  -0.02605767 -0.13245743  0.        ],1728530697.44376,[-47.34724148  42.48812417  45.42703614 -64.79957744]
[ 0.07026726 -0.44394603  0.2010743  -0.7285885 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.04611133 -0.41142563  0.40568355 -0.67861803],[ 0.06717186 -0.02764895 -0.15756584  0.        ],1728530697.4444516,[-50.95913708  42.97773788  44.99651366 -66.46371271]
[ 0.07604029 -0.44584036  0.19459303 -0.7293905 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.05137901 -0.41297271  0.39864445 -0.67861803],[ 0.1053535  -0.03094163 -0.14078207  0.        ],1728530697.445178,[-51.74098267  43.43506209  44.88568869 -67.40458115]
[ 0.08033521 -0.44725055  0.18694636 -0.73209065],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.05711994 -0.41469165  0.39181986 -0.67897231],[ 0.1148187  -0.03437877 -0.13649162 -0.00708552],1728530697.4460337,[-47.95075439  42.93345482  45.08045655 -71.24225396]
[ 0.08561774 -0.4484544   0.18181862 -0.7382167 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.06073099 -0.41622486  0.38466133 -0.68609712],[ 0.07222095 -0.03066423 -0.1431706  -0.14249617],1728530697.446787,[-52.67121339  42.49582976  44.60492597 -68.31842455]
[ 0.09204277 -0.44991773  0.17225125 -0.73821115],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.06705213 -0.41761273  0.37834548 -0.68814478],[ 0.12642288 -0.02775736 -0.12631706 -0.04095326],1728530697.4474657,[-52.27130444  42.65342569  45.37350468 -65.10209246]
[ 0.09570169 -0.4512973   0.16257454 -0.7411821 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.07308881 -0.41905223  0.37066597 -0.68814478],[ 0.12073351 -0.02879009 -0.15359013  0.        ],1728530697.4482074,[-46.32503328  42.55489977  45.80024707 -71.43527166]
[ 0.10067318 -0.4525975   0.15654948 -0.75032467],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.07596572 -0.42046038  0.36213624 -0.69527053],[ 0.05753826 -0.02816307 -0.17059475 -0.14251489],1728530697.4489634,[-52.46300701  42.40553059  45.20383941 -73.63955383]
[ 0.10824317 -0.45342457  0.14682499 -0.75794774],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.08210104 -0.42182196  0.3548208  -0.70747487],[ 0.12270637 -0.02723161 -0.14630873 -0.24408687],1728530697.4496512,[-55.20173963  41.63883325  45.78336353 -64.42521496]
[ 0.11156981 -0.455409    0.13578439 -0.75549567],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09012097 -0.4229659   0.34637104 -0.70747487],[ 0.16039855 -0.02287877 -0.16899519  0.        ],1728530697.4503455,[-42.98079152  42.94533581  46.3551769  -62.21043463]
[ 0.11469369 -0.45747983  0.12731859 -0.76107675],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.09187416 -0.42450785  0.33666337 -0.70747487],[ 0.03506388 -0.030839   -0.19415349  0.        ],1728530697.451102,[-48.23230371  43.59886326  46.04333264 -73.43338327]
[ 0.12245431 -0.45940888  0.12030008 -0.7745291 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09555625 -0.42629995  0.32770099 -0.71798784],[ 0.07364169 -0.03584185 -0.17924753 -0.21025929],1728530697.4518392,[-57.82227685  43.72344165  45.60860368 -76.04534023]
[ 0.12959474 -0.4620228   0.11411619 -0.78575146],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10543744 -0.42814517  0.31968378 -0.73357974],[ 0.19762377 -0.03690458 -0.16034427 -0.31183819],1728530697.4525862,[-49.41002959  44.82869059  45.20638833 -66.76932795]
[ 0.13677865 -0.46758258  0.10495915 -0.7883088 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10968561 -0.4305231   0.31246223 -0.73393963],[ 0.0849634  -0.0475586  -0.14443094 -0.00719766],1728530697.453339,[-57.77997963  49.37465404  45.67018744 -72.82212939]
[ 0.14441057 -0.47287938  0.10377105 -0.80282086],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11947081 -0.43699841  0.30435838 -0.74445529],[ 0.19570405 -0.12950615 -0.16207694 -0.21031329],1728530697.454075,[-51.27656537  47.19393005  44.05950255 -78.96081653]
[ 0.15144737 -0.47779098  0.10133062 -0.82206714],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.12474171 -0.44106293  0.29902314 -0.76512777],[ 0.10541805 -0.08129044 -0.10670494 -0.41344963],1728530697.4548142,[-56.50990194  48.6024655   43.46317315 -74.47539028]
[ 0.1610233  -0.48198977  0.10084268 -0.8299479 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.13354215 -0.44659086  0.29447781 -0.77733924],[ 0.17600885 -0.11055852 -0.09090647 -0.2442294 ],1728530697.4556677,[-57.74085308  46.53603594  42.55882849 -67.36463118]
[ 0.17072882 -0.48682678  0.10303679 -0.83259636],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.14319401 -0.45011561  0.29092382 -0.77770359],[ 0.19303707 -0.07049507 -0.07107975 -0.00728694],1728530697.4564219,[-57.56887338  48.64687882  41.27720576 -73.5548885 ]
[ 0.17626637 -0.4953208   0.10678916 -0.8521663 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.15268198 -0.45571657  0.28843253 -0.78991634],[ 0.18975952 -0.11201905 -0.04982581 -0.24425506],1728530697.457158,[-47.73651042  52.69230037  39.89860798 -85.70139161]
[ 0.18751231 -0.5005496   0.10797392 -0.8702279 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.1560388  -0.46804142  0.28674683 -0.82244183],[ 0.06713639 -0.24649703 -0.03371405 -0.65050976],1728530697.4578426,[-68.88479386  41.89356028  39.30110653 -56.1349156 ]
[ 0.19944853 -0.5032383   0.11360593 -0.8703832 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.1716796  -0.46927645  0.28532793 -0.82244183],[ 0.312816   -0.02470067 -0.02837796  0.        ],1728530697.4585161,[-56.57893406  45.03804858  37.70776671 -63.35710004]
[ 0.2057146  -0.51723397  0.12508772 -0.8767834 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.18035179 -0.47181328  0.28443918 -0.82244183],[ 0.17344373 -0.05073666 -0.01777513  0.        ],1728530697.4592516,[-52.06121671  61.59804069  34.93262383 -74.80289176]
[ 0.21283536 -0.537854    0.12435007 -0.8986173 ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.18595637 -0.50392783  0.28406305 -0.83635177],[ 0.11209158 -0.64229099 -0.00752256 -0.27819882],1728530697.460031,[-56.77384768  43.13472001  35.14049938 -85.99402931]
[ 0.22794017 -0.5484277   0.13145867 -0.907555  ],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.19471499 -0.50559653  0.2836608  -0.868882  ],[ 0.17517239 -0.03337401 -0.00804504 -0.6506045 ],1728530697.4607239,[-71.93851861  57.81375865  33.40876022 -39.72392764]
[ 0.23748901 -0.5684375   0.14260066 -0.90913373],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.2109291  -0.53066619  0.28343627 -0.868882  ],[ 0.32428235 -0.50139317 -0.00449049  0.        ],1728530697.461409,[-52.88678668  49.13280217  30.86925963 -53.89013273]
[ 0.24337864 -0.5870857   0.15041363 -0.9121156 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.21697711 -0.53712223  0.28335612 -0.868882  ],[ 0.12096003 -0.12912084 -0.00160308  0.        ],1728530697.4620774,[-55.11687507  67.69969745  29.16778379 -58.49957107]
[ 0.25557902 -0.62059516  0.15633486 -0.9224467 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22448275 -0.57618813  0.28332844 -0.868882  ],[ 1.50112846e-01 -7.81317860e-01 -5.53592966e-04  0.00000000e+00],1728530697.4628146,[-66.83909559  57.82065895  27.87862244 -75.66445282]
[ 0.26643297 -0.6438463   0.16564524 -0.9333862 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.2389647  -0.60234767  0.28332668 -0.8844893 ],[ 2.89639038e-01 -5.23190767e-01 -3.52527296e-05 -3.12146046e-01],1728530697.4635036,[-55.98071677  54.36125865  25.79604985 -62.30328529]
[ 0.27640244 -0.6624656   0.16842641 -0.928429  ],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.2469968  -0.61985409  0.28330225 -0.8844893 ],[ 0.16064196 -0.35012841 -0.00048844  0.        ],1728530697.4642038,[-62.22033983  56.40671453  25.24440534 -55.62093068]
[ 0.2894313  -0.6896957   0.18702576 -0.9305255 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.25909711 -0.64310205  0.28327312 -0.8844893 ],[ 0.24200615 -0.46495936 -0.00058261  0.        ],1728530697.4649405,[-63.76392826  62.07450853  20.98664498 -61.77413028]
[ 0.29977152 -0.7219829   0.19929522 -0.940219  ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.2719905  -0.67966206  0.28322452 -0.8844893 ],[ 0.25786782 -0.73120009 -0.00097213  0.        ],1728530697.4656744,[-57.05739148  55.25096995  18.3402788  -78.21603288]
[ 0.30829868 -0.74171567  0.22219902 -0.9446836 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.28065845 -0.70079373  0.28317154 -0.90348344],[ 0.17335907 -0.42263335 -0.00105964 -0.37988285],1728530697.466379,[-57.71269547  53.81648015  13.18254559 -47.41000431]
[ 0.3213373  -0.76084536  0.24901827 -0.9416705 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28974421 -0.71828295  0.28311555 -0.90348344],[ 0.18171527 -0.34978457 -0.00111966  0.        ],1728530697.4670606,[-67.58543192  56.41755705   7.23049973 -48.96056274]
[ 0.3375773  -0.78607386  0.2838051  -0.9461045 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.30416144 -0.74364115  0.28305883 -0.90348344],[ 0.28834462 -0.50716381 -0.00113435  0.        ],1728530697.4677398,[-70.5566195   55.99265403  -0.51540027 -58.38813881]
[ 0.34889737 -0.8088509   0.3067246  -0.95059925],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31940778 -0.768365    0.28312688 -0.90348344],[ 0.30492661 -0.49447716  0.001361    0.        ],1728530697.4684608,[-60.08783954  53.16228706  -5.42183885 -64.35034798]
[ 0.35796365 -0.8207274   0.33335927 -0.94918007],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.3299225  -0.78522157  0.28319475 -0.90348344],[ 0.21029452 -0.33713141  0.00135728  0.        ],1728530697.4692135,[-58.03589751  46.15374007 -11.30399273 -59.63832342]
[ 0.3712517  -0.8263874   0.3647486  -0.94898456],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33907091 -0.78940124  0.28326172 -0.90348344],[ 0.18296827 -0.08359338  0.00133946  0.        ],1728530697.46989,[-68.88722492  49.03397646 -18.2428459  -59.96767436]
[ 0.38662723 -0.8382429   0.39024124 -0.9494315 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.3536782  -0.79727996  0.28332326 -0.90348344],[ 0.2921458  -0.15757428  0.00123073  0.        ],1728530697.470563,[-69.16585835  54.64121592 -23.77830212 -60.86588753]
[ 0.3984456  -0.85527456  0.40523553 -0.95076   ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36830084 -0.81916479  0.28336495 -0.90348344],[ 0.2924527  -0.4376967   0.00083375  0.        ],1728530697.4712496,[-61.89880784  46.96913126 -26.96225053 -63.04282039]
[ 0.40660715 -0.85796714  0.42884222 -0.9524242 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37973043 -0.82438014  0.28337431 -0.90348344],[ 2.28591841e-01 -1.04306972e-01  1.87366630e-04  0.00000000e+00],1728530697.4719229,[-54.88605858  43.97312735 -32.24079664 -65.4006856 ]
[ 0.41692027 -0.863637    0.45626098 -0.9531449 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.38667722 -0.82704245  0.28352655 -0.90348344],[ 0.13893572 -0.05324625  0.00304476  0.        ],1728530697.4726005,[-64.53296719  48.73592695 -38.27641981 -65.89899461]
[ 0.42273435 -0.8690019   0.4964421  -0.95748043],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.39940698 -0.83477199  0.28444641 -0.90348344],[ 0.25459527 -0.15459077  0.01839724  0.        ],1728530697.473383,[-46.03222562  44.84450858 -47.03480622 -73.35714197]
[ 0.4281316  -0.87355727  0.536386   -0.9491308 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.40184466 -0.83806246  0.29213505 -0.9140164 ],[ 0.04875356 -0.0658094   0.1537728  -0.21065919],1728530697.4741883,[-56.1046412   47.03445465 -54.06034268 -37.28735264]
[ 0.4303852  -0.87522924  0.57477975 -0.9425574 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.40953389 -0.84347549  0.31872682 -0.9140164 ],[ 0.15378457 -0.10826055  0.53183525  0.        ],1728530697.474863,[-41.43977676  41.37859824 -56.4506124  -34.51886469]
[ 0.43307552 -0.8744518   0.61097825 -0.9376111 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.41075753 -0.84498175  0.35334219 -0.9140164 ],[ 0.02447279 -0.0301252   0.69230747  0.        ],1728530697.4755368,[-47.22183394  38.57312217 -56.6958941  -28.77079277]
[ 0.43686122 -0.8737371   0.6534162  -0.93601125],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41361817 -0.84579378  0.38899464 -0.9140164 ],[ 0.05721295 -0.01624066  0.71304892  0.        ],1728530697.4762313,[-48.9420804   36.66626704 -58.24114578 -28.26525896]
[ 0.43910414 -0.872125    0.6927917  -0.9325585 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.41719568 -0.84634233  0.42944008 -0.9140164 ],[ 0.0715502  -0.01097089  0.80890885  0.        ],1728530697.4768987,[-45.26335693  33.72341636 -57.92657311 -22.81820879]
[ 0.43837056 -0.87076443  0.729648   -0.9332703 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.41937154 -0.8466642   0.46947624 -0.9140164 ],[ 0.04351719 -0.00643756  0.80072331  0.        ],1728530697.477557,[-38.56275119  31.57108093 -57.20573117 -25.75675211]
[ 0.43663535 -0.87070066  0.7666483  -0.9339124 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42012853 -0.84689899  0.50788276 -0.9140164 ],[ 0.01513975 -0.00469582  0.76813025  0.        ],1728530697.4782376,[-33.51829645  31.37541243 -56.91424313 -26.57089269]
[ 0.43628505 -0.8690737   0.80014825 -0.9310337 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.42041422 -0.84712801  0.54586684 -0.9140164 ],[ 0.00571368 -0.00458027  0.75968163  0.        ],1728530697.4789617,[-32.91967272  28.70222442 -55.89670836 -21.08096728]
[ 0.43522692 -0.86734164  0.8357298  -0.92796147],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.42066376 -0.84730025  0.58097639 -0.9140164 ],[ 0.00499082 -0.0034448   0.70219103  0.        ],1728530697.479625,[-29.92228686  26.18162459 -56.05050044 -16.93288497]
[ 0.4345737  -0.8669729   0.86528414 -0.92554396],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.4207742  -0.84744461  0.6170918  -0.9140164 ],[ 0.00220896 -0.00288725  0.72230813  0.        ],1728530697.4803147,[-28.5404304   25.70381245 -54.53617497 -14.05600736]
[ 0.43409374 -0.8633768   0.89994335 -0.9236829 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.420839   -0.84758542  0.64824164 -0.9140164 ],[ 0.00129591 -0.00281623  0.62299689  0.        ],1728530697.480997,[-27.48797373  20.30889902 -55.40975312 -11.86653304]
[ 0.43382183 -0.8607429   0.94009376 -0.918625  ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.42087497 -0.84770543  0.68306353 -0.9140164 ],[ 0.00071935 -0.00240006  0.69643774  0.        ],1728530697.4816604,[-26.93776926  16.81473003 -56.60035638  -3.65548394]
[ 0.43284523 -0.85581094  0.9777089  -0.91475254],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.42089762 -0.84782121  0.72274499 -0.9140164 ],[ 4.53107132e-04 -2.31571255e-03  7.93629320e-01  0.00000000e+00],1728530697.482319,[-24.57715139   9.82277529 -56.07122828   0.88700998]
[ 0.431824   -0.85292363  1.0094683  -0.91342777],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.42092082 -0.84793452  0.76127524 -0.9140164 ],[ 4.64032427e-04 -2.26613751e-03  7.70604820e-01  0.00000000e+00],1728530697.4830043,[-22.37655537   6.15544914 -54.5342226    1.41288641]
[ 0.4313569  -0.8490028   1.0405989  -0.91299057],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.42097402 -0.84804753  0.79459755 -0.9140164 ],[ 0.00106399 -0.00226018  0.66644634  0.        ],1728530697.4837453,[-21.49544321   0.68259044 -54.09820214   1.56397998]
[ 0.4301992  -0.83698124  1.0600121  -0.91267854],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.42103664 -0.8481604   0.82675097 -0.9140164 ],[ 0.00125223 -0.00225739  0.64306833  0.        ],1728530697.4844284,[-18.66943654 -16.49604528 -51.18902931   1.91574209]
[ 0.4275037  -0.8223654   1.0800805  -0.91085106],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.42112203 -0.84795427  0.84799487 -0.9140164 ],[0.0017078  0.00412261 0.42487795 0.        ],1728530697.4851167,[-12.24316602 -35.84307093 -51.04699065   5.05542621]
[ 0.4263599  -0.80565166  1.0954967  -0.91318476],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.42123341 -0.84749257  0.86898278 -0.9140164 ],[0.00222765 0.0092339  0.41975832 0.        ],1728530697.4858038,[-1.02203298e+01 -5.75599022e+01 -4.97768897e+01 -2.23781721e-02]
[ 0.42448407 -0.79175645  1.1098763  -0.91235733],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42134885 -0.82718343  0.88587533 -0.9140164 ],[0.0023089  0.40618284 0.33785096 0.        ],1728530697.4864762,[ -5.76880119 -45.84412814 -49.25487635   2.58714985]
[ 0.42482358 -0.78233117  1.1253588  -0.9133713 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42146977 -0.824846    0.90131458 -0.9140164 ],[0.00241829 0.04674848 0.30878505 0.        ],1728530697.4871573,[ -7.09547422 -57.13568797 -49.29016762   0.36475628]
[ 0.42252606 -0.7747704   1.1398895  -0.9135433 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42158942 -0.80646814  0.91700793 -0.9140164 ],[0.00239315 0.36755725 0.31386693 0.        ],1728530697.4878278,[ -1.00617504 -40.29030747 -49.02222047   0.54192761]
[ 0.42327264 -0.765512    1.1576576  -0.9150453 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42171318 -0.80564362  0.93204483 -0.9140164 ],[0.00247513 0.01649036 0.30073796 0.        ],1728530697.488537,[ -3.50443096 -54.18280544 -49.66234733  -2.07907575]
[ 0.42101014 -0.75675505  1.1715902  -0.9152421 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.4218357  -0.79466346  0.9492306  -0.9140164 ],[0.00245044 0.21960321 0.34371539 0.        ],1728530697.4892209,[  2.66418626 -49.72039987 -48.88632003  -1.71235665]
[ 0.4209157  -0.749107    1.1848128  -0.91484064],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.42180903 -0.78995009  0.96417203 -0.9140164 ],[-0.00053353  0.09426752  0.29882873  0.        ],1728530697.48989,[  1.89375177 -54.33360671 -48.52363875  -0.89529703]
[ 0.41942993 -0.7427679   1.196483   -0.91434187],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42178232 -0.77893853  0.97819998 -0.9140164 ],[-0.00053421  0.22023123  0.28055887  0.        ],1728530697.490556,[  5.49079947 -47.07541504 -47.99849757  -0.19023628]
