target,real_target,js,jv,time,action
[ 0.01597311  0.24520856 -0.15661001  0.16761068],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01831086  0.26206027 -0.10422108  0.21481113],[ 0.32516984 -0.00168702 -0.00104489  0.        ],1728530706.555558,[-73.02798808  22.75640955  11.39947818 -60.81040486]
[ 0.02890816  0.24220301 -0.14893433  0.1631259 ],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-6.39060899e-05  2.61968709e-01 -1.04273968e-01  2.14811135e-01],[ 0.36493905 -0.00183116 -0.00105783  0.        ],1728530706.5562887,[-58.46086178  26.50846334   9.74737708 -70.37718922]
[ 0.03844779  0.24367036 -0.14690274  0.16183059],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01081412  0.26186194 -0.10432705  0.20947013],[ 0.21756059 -0.00213539 -0.00106166 -0.10682017],1728530706.5569863,[-57.22756524  23.78722316   9.34563773 -60.94225327]
[ 0.05232064  0.24018458 -0.13412453  0.16063055],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.02068536  0.26176752 -0.10438017  0.20947013],[ 0.19742467 -0.00188848 -0.00106235  0.        ],1728530706.557653,[-67.69278766  28.97566412   6.4144195  -65.04426022]
[ 0.06432926  0.23585497 -0.117111    0.1571655 ],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03694273  0.26163938 -0.10443345  0.20947013],[ 0.32514756 -0.00256264 -0.00106556  0.        ],1728530706.5584157,[-55.56551775  34.63773412   2.61702736 -70.70532033]
[ 0.07448044  0.2350574  -0.1091361   0.15595451],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.04542102  0.26136639 -0.10448681  0.20243595],[ 0.16956581 -0.00545983 -0.0010672  -0.14068355],1728530706.5591109,[-61.39263689  34.80308475   0.94192038 -58.56035869]
[ 0.08800125  0.22839645 -0.09462493  0.15528545],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05810458  0.26108536 -0.10454018  0.20243595],[ 0.25367116 -0.00562055 -0.00106752  0.        ],1728530706.5597792,[-62.81357455  44.06400609  -2.32816493 -62.55982034]
[ 0.10028209  0.22386536 -0.07961102  0.1505523 ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.071606    0.25905676 -0.10447377  0.20243595],[ 0.27002829 -0.04057215  0.00132827  0.        ],1728530706.5605125,[-59.45260747  46.81139733  -5.62047528 -70.75832626]
[ 0.11193612  0.21114637 -0.06960838  0.14989793],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.08278858  0.25527808 -0.10440751  0.19540105],[ 0.22365174 -0.07557358  0.00132522 -0.1406979 ],1728530706.5612416,[-61.10392178  59.53554831  -7.75596804 -57.00145938]
[ 0.12736107  0.19069886 -0.06308514  0.14925016],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09504438  0.22695715 -0.10434144  0.19540105],[ 0.24511598 -0.56641852  0.00132137  0.        ],1728530706.5619378,[-68.78925349  46.73220483  -9.14147449 -61.2300999 ]
[ 0.13839692  0.17512038 -0.05081556  0.14754121],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11108887  0.22328297 -0.10427556  0.19540105],[ 0.32088983 -0.07348372  0.0013175   0.        ],1728530706.562621,[-55.10243463  65.28120021 -11.88421487 -63.99529909]
[ 0.15139326  0.14419264 -0.05352034  0.14723827],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.11892817  0.18750483 -0.10421034  0.19540105],[ 0.15678591 -0.71556267  0.00130451  0.        ],1728530706.5633814,[-69.88185044  56.47674728 -11.1238779  -63.72028537]
[ 0.16213149  0.12291313 -0.04696733  0.14366795],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13513991  0.16659134 -0.10414489  0.19540105],[ 0.32423472 -0.41826991  0.00130903  0.        ],1728530706.5641465,[-54.25803793  57.70769668 -12.64445799 -70.00145485]
[ 0.16956714  0.10381968 -0.04830156  0.1383568 ],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.1423045   0.14289286 -0.10407994  0.19005807],[ 0.14329189 -0.47396959  0.001299   -0.10685977],1728530706.564905,[-57.08558746  50.91642508 -12.25713938 -68.23038322]
[ 0.17444156  0.08633409 -0.04510673  0.13959238],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15144972  0.13422975 -0.10401484  0.18809978],[ 0.18290434 -0.17326209  0.00130192 -0.0391657 ],1728530706.565626,[-46.37199418  64.4870575  -12.99133195 -62.49671738]
[ 0.18107727  0.05980476 -0.04681457  0.13721669],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.15424242  0.09990171 -0.10395004  0.18809978],[ 0.05585396 -0.68656092  0.00129611  0.        ],1728530706.5663683,[-57.59746001  51.80995225 -12.55193477 -68.30602001]
[ 0.1860255   0.04047015 -0.03771473  0.13499497],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1637055   0.08974212 -0.10388505  0.1861413 ],[ 0.18926177 -0.20319172  0.0012997  -0.0391697 ],1728530706.567105,[-44.87174297  66.35432841 -14.64854046 -67.63951035]
[ 0.19032025  0.01014039 -0.03455067  0.13199122],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16595219  0.05435034 -0.10382113  0.18418261],[ 0.04493368 -0.70783556  0.00127832 -0.0391737 ],1728530706.5679731,[-51.73535317  57.63144946 -15.27075041 -69.39425018]
[ 0.1938452  -0.01422172 -0.02645253  0.13077402],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.17139109  0.03133025 -0.10375766  0.1805311 ],[ 0.108778   -0.46040179  0.00126948 -0.07303017],1728530706.5686774,[-46.17576529  60.32099951 -17.08811897 -64.51088203]
[ 0.19312523 -0.03921954 -0.02152032  0.12736547],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17408593  0.00296271 -0.10369595  0.1805311 ],[ 0.05389681 -0.56735086  0.00123418  0.        ],1728530706.569415,[-38.44807832  55.19747869 -18.12773253 -71.81472655]
[ 0.193576   -0.06043938 -0.00668658  0.12496764],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1748935  -0.01426648 -0.10363568  0.17180135],[ 0.01615148 -0.34458385  0.00120544 -0.17459507],1728530706.5701244,[-38.90598423  61.5203238  -21.47771759 -58.78117299]
[ 0.19557224 -0.08935687  0.00589485  0.12477107],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17576728 -0.04440847 -0.10358365  0.17180135],[ 0.01747561 -0.60283981  0.00104058  0.        ],1728530706.5708096,[-41.834168    59.15634348 -24.21156565 -62.17432635]
[ 0.19860728 -0.11462958  0.01934053  0.12329663],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17718004 -0.07039374 -0.10354591  0.17180135],[ 0.02825509 -0.51970544  0.00075483  0.        ],1728530706.5714931,[-45.4214455   58.28914627 -27.17016863 -64.73396262]
[ 0.20203894 -0.13922669  0.03438038  0.12329917],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17959756 -0.09455496 -0.10353983  0.17180135],[ 4.83505332e-02 -4.83224270e-01  1.21549669e-04  0.00000000e+00],1728530706.5721903,[-47.30166345  59.02918087 -30.49398739 -64.0216537 ]
[ 0.20784384 -0.16123874  0.05286944  0.11700915],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18272994 -0.12021544 -0.10346735  0.17180135],[ 0.06264755 -0.51320963  0.00144957  0.        ],1728530706.5729294,[-53.5399335   53.627728   -34.57973266 -75.34490694]
[ 0.21240464 -0.18071738  0.0690721   0.11715679],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.1892712  -0.13378341 -0.10314812  0.15799283],[ 0.13082508 -0.27135943  0.00638464 -0.27617033],1728530706.573642,[-47.56938146  62.80019543 -38.04855285 -47.20462421]
[ 0.21490373 -0.19150434  0.09628698  0.11508267],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.19250474 -0.16542483 -0.10230267  0.15799283],[ 0.06467093 -0.63282848  0.01690893  0.        ],1728530706.5743375,[-46.52479921  31.43526501 -43.95552782 -57.63698558]
[ 0.2202501  -0.20237435  0.12837878  0.11332796],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.19530855 -0.16558211 -0.09857803  0.15799283],[ 0.05607611 -0.00314542  0.07449297  0.        ],1728530706.5750272,[-53.12859949  50.10154312 -50.2164367  -59.79989228]
[ 0.22765559 -0.2094177   0.15610021  0.10572746],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20154912 -0.17273913 -0.08435232  0.15799283],[ 0.12481149 -0.14314054  0.28451417  0.        ],1728530706.5757582,[-55.02103927  48.3994121  -53.03559494 -72.63852745]
[ 0.22923101 -0.21935152  0.17995416  0.10796045],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20903474 -0.17776322 -0.06181085  0.14756816],[ 0.14971233 -0.10048184  0.45082925 -0.20849354],1728530706.5764396,[-39.88394442  55.60040746 -53.20153334 -46.20649915]
[ 0.23620361 -0.22544724  0.20234182  0.10627737],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.21005136 -0.1958029  -0.03876727  0.14756816],[ 0.02033237 -0.3607936   0.46087167  0.        ],1728530706.5770993,[-57.00251076  37.4182236  -53.03738953 -55.31171579]
[ 0.24382782 -0.23230167  0.21893181  0.10715902],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.21888548 -0.196239   -0.01627525  0.14756816],[ 0.1766824  -0.00872188  0.44984036  0.        ],1728530706.5777936,[-51.65329556  48.52285669 -51.6860625  -52.91686148]
[ 0.25011784 -0.23965593  0.23555464  0.1036087 ],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22416078 -0.20140268  0.00200405  0.14756816],[ 0.10550608 -0.1032736   0.36558607  0.        ],1728530706.5784786,[-54.64963877  50.80833946 -51.36443204 -59.73063617]
[ 0.2537142  -0.24477148  0.24833263  0.10240467],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.2313292  -0.20964469  0.0193337   0.14756816],[ 0.14336841 -0.16484027  0.34659297  0.        ],1728530706.5791562,[-45.37867033  45.91914453 -50.33388516 -60.19373981]
[ 0.26351237 -0.24920467  0.25849897  0.10382462],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.23368095 -0.2125558   0.03380744  0.14756816],[ 0.04703504 -0.05822214  0.28947476  0.        ],1728530706.5798473,[-65.27858874  48.59471811 -49.38872062 -57.05989764]
[ 0.27151328 -0.2521705   0.27003357  0.10330943],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.24744327 -0.21780457  0.04593267  0.14756816],[ 0.27524631 -0.10497549  0.2425047   0.        ],1728530706.5805569,[-48.03861675  45.03575103 -49.29624161 -58.66880674]
[ 0.28097227 -0.259082    0.2785959   0.10334719],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.25080616 -0.22018829  0.05784684  0.14756816],[ 0.06725773 -0.04767429  0.23828338  0.        ],1728530706.581241,[-65.44662258  51.98877755 -48.53100756 -58.35355386]
[ 0.28739408 -0.26238805  0.29113802  0.10426793],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26455661 -0.23048648  0.06808609  0.14756816],[ 0.27500904 -0.20596385  0.20478488  0.        ],1728530706.5819676,[-44.84574985  41.10769894 -49.09464415 -56.7143337 ]
[ 0.29633638 -0.2683412   0.29499343  0.10655135],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.26670817 -0.23145969  0.07955072  0.14756816],[ 0.04303122 -0.01946422  0.22929269  0.        ],1728530706.582643,[-64.59579441  49.39752317 -47.32069853 -53.04614807]
[ 0.30480894 -0.26947027  0.30512282  0.10775273],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.27998213 -0.23768232  0.0875145   0.14756816],[ 0.26547924 -0.1244525   0.15927555  0.        ],1728530706.5833175,[-49.99820449  41.22988983 -47.89566322 -51.97970716]
[ 0.31074476 -0.2717457   0.30598304  0.10521324],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.28423501 -0.23868343  0.09651294  0.14756816],[ 0.08505764 -0.02002236  0.17996876  0.        ],1728530706.584007,[-56.06775303  43.82487146 -46.00138922 -57.1274353 ]
[ 0.31919736 -0.27017626  0.3154974   0.10423394],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.29219411 -0.2404939   0.10248119  0.14756816],[ 0.15918191 -0.03620933  0.11936508  0.        ],1728530706.5846922,[-56.63102454  38.69619267 -46.89930893 -57.67123919]
[ 0.32849652 -0.27198175  0.32071942  0.10816907],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30051153 -0.24106606  0.10976363  0.14756816],[ 0.16634835 -0.01144323  0.14564888  0.        ],1728530706.585368,[-58.8750221   40.9855407  -46.38950394 -50.11791788]
[ 0.33745402 -0.27167857  0.33085245  0.11053413],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.3103089  -0.2420138   0.11627821  0.14756816],[ 0.19594743 -0.01895485  0.13029142  0.        ],1728530706.5860617,[-56.40272429  38.97815237 -47.24280675 -47.74967995]
[ 0.34138826 -0.27275917  0.33495706  0.11193897],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.31842106 -0.24262186  0.12413093  0.14756816],[ 0.16224331 -0.01216105  0.15705446  0.        ],1728530706.586796,[-46.35703227  39.8489945  -46.34396619 -46.35621475]
[ 0.347267   -0.27424574  0.34050483  0.11438917],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.32103633 -0.24335741  0.13058798  0.14756816],[ 0.05230533 -0.01471104  0.12914113  0.        ],1728530706.5874655,[-56.10659561  40.88027154 -46.17254028 -42.62016915]
[ 0.34526333 -0.27099395  0.34383386  0.11513232],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.32892121 -0.24428318  0.136807    0.14756816],[ 0.15769764 -0.01851542  0.12438033  0.        ],1728530706.588157,[-30.26290066  34.65932895 -45.51677699 -42.4585899 ]
[ 0.3436037  -0.26631135  0.34395733  0.11404421],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.3290479  -0.24454161  0.14217424  0.14756816],[ 0.00253385 -0.00516866  0.10734483  0.        ],1728530706.588842,[-29.71853179  28.02771991 -44.33942319 -44.77389964]
[ 0.34227723 -0.2500353   0.343916    0.11187798],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32915387 -0.24465321  0.14626364  0.14756816],[ 0.00211925 -0.00223195  0.08178797  0.        ],1728530706.5895374,[-26.86401327   4.75499204 -43.44188337 -48.15082035]
[ 0.3419284  -0.23338799  0.3423671   0.10853249],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.3291754  -0.24473048  0.14957005  0.14756816],[ 0.00043076 -0.00154533  0.06612824  0.        ],1728530706.5902166,[-26.50795705 -17.36971533 -42.36641456 -53.13291288]
[ 0.34014624 -0.21473409  0.3403178   0.10917807],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32918878 -0.2446058   0.15211916  0.14756816],[0.00026752 0.0024935  0.0509822  0.        ],1728530706.5908878,[-22.19439113 -42.08700526 -41.35734329 -50.3650221 ]
[ 0.33915427 -0.20157179  0.3390302   0.10874327],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32924557 -0.24388285  0.15410646  0.14756816],[0.0011358  0.01445905 0.0397459  0.        ],1728530706.5915926,[-20.29641716 -57.63389722 -40.65021719 -51.45756828]
[ 0.33775842 -0.1907323   0.33948243  0.10801318],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32932113 -0.23150202  0.1557711   0.14756816],[0.00151114 0.24761665 0.03329278 0.        ],1728530706.5922856,[-17.05479129 -53.59505158 -40.40427444 -52.56300613]
[ 0.336053   -0.18399404  0.3440857   0.10813749],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.3294183  -0.22514501  0.1573356   0.14756816],[0.00194342 0.12714022 0.03129006 0.        ],1728530706.5929594,[-13.15706597 -54.3739283  -41.11565019 -51.98881156]
[ 0.33260912 -0.17972699  0.35762593  0.10683485],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32953041 -0.21786075  0.15920755  0.14756816],[0.0022422  0.1456852  0.03743893 0.        ],1728530706.5936358,[ -5.03484763 -49.90402846 -43.76966451 -54.39322024]
[ 0.3294249  -0.1761485   0.37171     0.10712025],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32965529 -0.21468003  0.16278822  0.14756816],[0.00249768 0.06361432 0.07161354 0.        ],1728530706.594325,[  1.78399841 -50.9186401  -46.06866607 -53.2542491 ]
[ 0.32415757 -0.16723765  0.38603932  0.10483769],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32962798 -0.21081978  0.16888524  0.14756816],[-0.00054621  0.07720501  0.12194039  0.        ],1728530706.595001,[ 13.49559167 -58.25244815 -47.85687802 -57.49984553]
[ 0.31831    -0.16018656  0.39341438  0.10381485],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.3296029  -0.19737802  0.17787909  0.14756816],[-0.00050173  0.26883525  0.17987685  0.        ],1728530706.5957553,[ 25.89388411 -48.17654378 -47.40144545 -58.24533048]
[ 0.3146405  -0.14981687  0.3996084   0.10465002],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32959419 -0.19511035  0.18605651  0.14756816],[-0.0001742   0.04535344  0.16354849  0.        ],1728530706.5964928,[ 32.6940804  -60.9488859  -46.96142839 -56.25106239]
[ 0.3087291  -0.14054091  0.3993262   0.1044191 ],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32946259 -0.17628809  0.19350262  0.14756816],[-0.00263183  0.37644515  0.14892221  0.        ],1728530706.597182,[ 45.60790951 -45.81772463 -45.20328501 -57.06759182]
[ 0.3052154  -0.13173953  0.40944105  0.1062222 ],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32714238 -0.17485729  0.19853205  0.14756816],[-0.04640418  0.02861588  0.10058858  0.        ],1728530706.5978644,[ 46.2972209  -57.97211385 -46.45124191 -53.71117367]
[ 0.30049074 -0.12295164  0.4134642   0.10682146],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32449591 -0.16201808  0.20520166  0.14756816],[-0.0529295   0.25678435  0.13339212  0.        ],1728530706.5985649,[ 50.98882215 -50.98688705 -45.79107902 -53.49798489]
[ 0.29755887 -0.11275668  0.42354643  0.10939914],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31863906 -0.15814071  0.21096145  0.14756816],[-0.11713707  0.07754735  0.11519597  0.        ],1728530706.599243,[ 42.90629924 -60.81261058 -46.81226132 -49.14581642]
[ 0.29309556 -0.10196672  0.42749107  0.11016557],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.317281   -0.13970422  0.21819481  0.14756816],[-0.0271611   0.36872983  0.14466721  0.        ],1728530706.5999134,[ 51.76981315 -48.71728863 -46.01202533 -49.00352725]
[ 0.29296792 -0.09538992  0.4400922   0.112225  ],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31071974 -0.13720589  0.22426013  0.14756816],[-0.13122519  0.04996652  0.12130639  0.        ],1728530706.6006644,[ 34.56906874 -55.78177215 -47.54893765 -45.66443867]
[ 0.29089338 -0.08689556  0.44853365  0.11309075],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31050751 -0.12808896  0.23275404  0.14756816],[-0.0042446   0.18233864  0.16987803  0.        ],1728530706.6013572,[ 41.72651668 -54.28603366 -47.47098964 -45.09460569]
[ 0.28826293 -0.07822094  0.45982248  0.11562937],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30944297 -0.12101961  0.24111976  0.14756816],[-0.0212909   0.14138706  0.16731453  0.        ],1728530706.6020408,[ 44.88259098 -56.72437017 -48.14406486 -40.94065459]
[ 0.2833394  -0.06993504  0.46845314  0.11690371],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30741665 -0.11043823  0.25076727  0.14756816],[-0.04052626  0.21162756  0.19295024  0.        ],1728530706.6027486,[ 51.46180403 -53.13513752 -47.88064195 -39.86539852]
[ 0.2819322  -0.06327291  0.4797426   0.11942608],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30111587 -0.10468857  0.25991588  0.14756816],[-0.12601565  0.11499315  0.18297205  0.        ],1728530706.60344,[ 38.16771832 -54.79948453 -48.38345628 -35.93680795]
[ 0.2797685  -0.05427227  0.49145985  0.12003544],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30062358 -0.09697929  0.27008275  0.14756816],[-0.00984588  0.15418555  0.20333747  0.        ],1728530706.6041412,[ 44.24501614 -56.55840124 -48.71858616 -36.05069177]
[ 0.27737024 -0.04595714  0.4981667   0.1220473 ],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.29883309 -0.08669007  0.28098368  0.14756816],[-0.0358097   0.20578449  0.21801865  0.        ],1728530706.604852,[ 45.09660194 -53.48446486 -47.7379917  -32.72184046]
[ 0.27461135 -0.03760459  0.50957334  0.12110591],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29671385 -0.08057739  0.28991202  0.14756816],[-0.04238475  0.12225352  0.17856673  0.        ],1728530706.6056273,[ 46.44597787 -57.04521587 -48.35047199 -35.38203419]
[ 0.27155486 -0.02890166  0.51947457  0.12219032],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29396973 -0.06949405  0.30006815  0.14756816],[-0.05488247  0.22166686  0.20312256  0.        ],1728530706.6063218,[ 46.97005374 -53.2406908  -48.2668409  -32.97823164]
[ 0.26955283 -0.02010718  0.53254604  0.12169653],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29094381 -0.06364972  0.31007222  0.14756816],[-0.06051835  0.11688664  0.20008147  0.        ],1728530706.6070127,[ 44.30415166 -57.89908166 -48.97516022 -34.38757039]
[ 0.26712176 -0.01132692  0.5388365   0.12398167],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.28912709 -0.05107808  0.32163692  0.14756816],[-0.03633451  0.25143274  0.23129394  0.        ],1728530706.6076975,[ 46.23296285 -51.92799606 -47.73074461 -30.03729558]
[ 0.26618996 -0.00419041  0.55047256  0.12312093],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28648468 -0.04649088  0.33062672  0.14756816],[-0.0528482   0.09174399  0.17979606  0.        ],1728530706.6083899,[ 41.74266728 -56.20209843 -48.39276717 -32.68350125]
[0.26305452 0.00382379 0.5579089  0.12335631],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.28540922 -0.03679298  0.34095979  0.14756816],[-0.02150924  0.19395808  0.20666146  0.        ],1728530706.609086,[ 47.53213681 -53.37275563 -47.69960713 -31.84666072]
[0.26151672 0.01076994 0.56534904 0.12910181],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28205066 -0.03081482  0.34992982  0.14756816],[-0.06717119  0.11956311  0.1794005   0.        ],1728530706.6098228,[ 42.19928386 -55.03066455 -47.37680752 -21.61772671]
[0.26035687 0.01816679 0.57553625 0.12804686],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28086559 -0.0228247   0.35832356  0.14756816],[-0.0237013   0.15980245  0.16787488  0.        ],1728530706.6104953,[ 42.85325754 -54.02371202 -47.80486196 -26.27449921]
[0.2589865  0.02583882 0.58556914 0.13000159],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27950788 -0.0161128   0.36753218  0.14756816],[-0.02715414  0.13423801  0.18417244  0.        ],1728530706.6111736,[ 42.89467406 -55.51378596 -47.97644202 -22.24959451]
[0.25882894 0.03485422 0.59464717 0.1284014 ],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.278138   -0.00744969  0.37709863  0.14756816],[-0.0273977   0.17326211  0.19132896  0.        ],1728530706.6118429,[ 39.87878902 -55.8916707  -47.85576136 -26.06821322]
[0.25943246 0.04308976 0.6016274  0.13092893],[0.26825711 0.02059482 0.42865285 0.14660765],[0.27741475 0.0017685  0.38644959 0.14756816],[-0.01446497  0.18436396  0.18701905  0.        ],1728530706.612545,[ 37.06078874 -54.40318797 -47.31522727 -20.75055996]
[0.25953916 0.05196315 0.60502946 0.12955822],[0.26816982 0.02923419 0.4352852  0.14660765],[0.27702907 0.00894132 0.39480919 0.14756816],[-0.00771363  0.14345632  0.16719218  0.        ],1728530706.6132288,[ 36.36012969 -57.03261457 -46.19849093 -24.43105278]
[0.25887555 0.06090629 0.60517085 0.13053477],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27670095 0.01998155 0.40137143 0.14756816],[-0.00656241  0.22080455  0.13124475  0.        ],1728530706.6138945,[ 37.3871504  -53.72002665 -44.77115214 -22.01532538]
[0.258032   0.07073356 0.6031405  0.13128723],[0.26747167 0.04825834 0.44401184 0.14660765],[0.27628533 0.0263435  0.40611985 0.14756816],[-0.00831231  0.12723901  0.09496844  0.        ],1728530706.6146798,[ 38.31793315 -59.09166924 -43.27620722 -21.12963039]
[0.25608703 0.08191589 0.5964518  0.13187848],[0.26686081 0.05864314 0.44610614 0.14660765],[0.27577253 0.04115584 0.40945831 0.14756816],[-0.01025617  0.29624691  0.06676911  0.        ],1728530706.615388,[ 41.70634118 -53.28285436 -41.03749745 -20.42655963]
[0.25689727 0.09110004 0.59314334 0.13346678],[0.26686081 0.0688533  0.44584435 0.14660765],[0.2747019  0.04704206 0.41138636 0.14756816],[-0.02141254  0.11772423  0.0385611   0.        ],1728530706.6160731,[ 36.47140588 -58.62932812 -39.93375239 -17.8514282 ]
[0.25622305 0.1029182  0.5862843  0.13334136],[0.26686081 0.07906346 0.44558257 0.14660765],[0.27436495 0.06097369 0.41284509 0.14756816],[-0.00673893  0.27863266  0.02917447  0.        ],1728530706.6168146,[ 38.04930018 -55.06376651 -38.07277612 -18.83956773]
[0.2572268  0.11212216 0.5823505  0.13669953],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27388185 0.06902315 0.41374363 0.14756816],[-0.00966211  0.16098924  0.0179709   0.        ],1728530706.617496,[ 34.22383351 -57.05620602 -37.04479437 -12.73468033]
[0.25727206 0.12209743 0.57703567 0.13807163],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27368477 0.08012909 0.41442503 0.14756816],[-0.00394152  0.22211872  0.013628    0.        ],1728530706.6181626,[ 34.20717552 -55.23612142 -35.71390127 -11.87679666]
[0.25812954 0.13132662 0.5754198  0.13953342],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27348849 0.08842618 0.41489516 0.14756816],[-0.00392559  0.16594186  0.00940255  0.        ],1728530706.6188538,[ 31.68547111 -56.76220717 -35.29438876  -9.90420592]
[0.2583493  0.14148042 0.5746278  0.13947171],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27338657 0.09905514 0.41531181 0.14756816],[-0.00203848  0.2125793   0.00833304  0.        ],1728530706.6195781,[ 31.30130525 -55.933242   -35.03734047 -10.71691083]
[0.26016247 0.14993173 0.57594585 0.13977769],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27329504 0.10837981 0.41569834 0.14756816],[-0.00183064  0.18649331  0.00773051  0.        ],1728530706.6202707,[ 26.69735821 -54.72332757 -35.26384896 -10.13654358]
[0.26157746 0.15854976 0.5781346  0.14057507],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27327914 0.11600261 0.4161114  0.14756816],[-0.00031797  0.15245594  0.00826118  0.        ],1728530706.6209888,[ 23.89332018 -56.304929   -35.66300657  -8.84813948]
