target,real_target,js,jv,time,action
[ 0.3025988  -0.6486571   0.2791732   0.09149581],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26851183 -0.6026011   0.21829223  0.13925472],[ 0.26201275 -0.39791407  0.00133748  0.        ],1728530705.3891668,[-72.73710357  61.53375    -13.65731846 -66.26092181]
[ 0.3218654  -0.6733866   0.29421946  0.08899712],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.2844386  -0.63717071  0.21835753  0.13925472],[ 0.31853544 -0.6913922   0.00130602  0.        ],1728530705.390173,[-79.53659026  46.39428545 -16.84063553 -67.53940017]
[ 0.3305863  -0.68265265  0.3146944   0.08584853],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.30112099 -0.6409976   0.21842031  0.13729125],[ 0.33364782 -0.07653784  0.00125558 -0.03926935],1728530705.3909724,[-58.4489249   55.76437775 -21.38605716 -68.47323892]
[ 0.3407704  -0.70887905  0.33310986  0.08061235],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.31063426 -0.66286153  0.21847333  0.13532758],[ 0.19026544 -0.43727841  0.00106037 -0.03927336],1728530705.3917153,[-63.24852366  61.36852036 -25.40513003 -73.79489471]
[ 0.3577559  -0.7297794   0.34509885  0.07661869],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.32302722 -0.69882329  0.21850137  0.12320797],[ 2.47859148e-01 -7.19235326e-01  5.60894659e-04 -2.42392262e-01],1728530705.392408,[-74.39058644  38.70292155 -27.97201378 -57.5973886 ]
[ 0.36864823 -0.74228704  0.35933852  0.0782491 ],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33893621 -0.69953547  0.21850884  0.12320797],[ 3.18179903e-01 -1.42436379e-02  1.49447398e-04  0.00000000e+00],1728530705.3930821,[-60.12355456  58.12306808 -31.12599349 -58.56309355]
[ 0.37727568 -0.7587884   0.37602463  0.06870867],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.34940584 -0.72923485  0.21860636  0.12320797],[ 0.20939258 -0.59398755  0.00195028  0.        ],1728530705.3938127,[-57.52282831  37.11866639 -34.79923212 -76.51847431]
[ 0.38838804 -0.7669849   0.39854825  0.06661986],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.35815775 -0.72976188  0.21895158  0.10600925],[ 0.17503805 -0.01054053  0.00690442 -0.34397444],1728530705.3944926,[-64.11039272  50.23380825 -39.73482306 -44.74123862]
[ 0.39326328 -0.77692807  0.43058002  0.06487671],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37079502 -0.73921799  0.22028157  0.10600925],[ 0.25274552 -0.18912233  0.02659971  0.        ],1728530705.3951552,[-43.90347152  49.84712141 -46.57513048 -55.13166531]
[ 0.39740986 -0.7805387   0.4608462   0.06160389],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.37260307 -0.74804931  0.22715807  0.10600925],[ 0.03616105 -0.17662624  0.13753015  0.        ],1728530705.395816,[-52.76658229  42.13755949 -51.64715425 -60.18602541]
[ 0.4053569  -0.7852161   0.50682724  0.06037353],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37824745 -0.74965512  0.24566051  0.10600925],[ 0.11288761 -0.03211625  0.37004879  0.        ],1728530705.3965132,[-57.5651091   47.38082289 -57.73366251 -60.82971184]
[ 0.40953332 -0.7886425   0.5465661   0.06022495],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.38694969 -0.75494144  0.28352045  0.10600925],[ 0.17404475 -0.10572649  0.75719875  0.        ],1728530705.397267,[-45.41845406  44.21876893 -57.88898626 -60.50659299]
[ 0.41073474 -0.7915228   0.59089935  0.06145821],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38919316 -0.75754616  0.32206753  0.10600925],[ 0.04486931 -0.0520943   0.77094164  0.        ],1728530705.397949,[-44.61180897  44.88869401 -59.20132382 -58.21539935]
[ 0.41160172 -0.79508114  0.6299784   0.06094832],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.3911891  -0.76059031  0.36423476  0.10600925],[ 0.03991893 -0.060883    0.84334454  0.        ],1728530705.3986232,[-42.21799312  45.60159924 -58.43247626 -59.72517734]
[ 0.40906313 -0.7946544   0.6711949   0.06151499],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.39257945 -0.76418196  0.40492661  0.10600925],[ 0.02780689 -0.07183311  0.81383702  0.        ],1728530705.3992982,[-32.90445244  39.64756677 -58.58431315 -58.46041501]
[ 0.41023445 -0.79366106  0.71150446  0.0602366 ],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.39283003 -0.76511569  0.44644383  0.10600925],[ 0.00501164 -0.01867453  0.83034438  0.        ],1728530705.399981,[-36.73762652  37.40362635 -58.30116337 -61.03351786]
[ 0.40963584 -0.7914227   0.7481192   0.05978   ],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.39337987 -0.76569537  0.48771026  0.10600925],[ 0.01099673 -0.01159366  0.82532868  0.        ],1728530705.400706,[-33.52296812  33.55615713 -57.24306717 -61.24176856]
[ 0.41036567 -0.78929037  0.7807625   0.06081609],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.39366796 -0.76598075  0.52645691  0.10600925],[ 0.00576193 -0.00570759  0.77493304  0.        ],1728530705.4014049,[-35.07207684  30.42211771 -55.88570725 -59.1576483 ]
[ 0.41504717 -0.7892518   0.8342034   0.05964405],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.3940668  -0.76616676  0.56128363  0.10600925],[ 0.00797672 -0.00372021  0.69653434  0.        ],1728530705.402113,[-45.5346008   30.44009109 -60.22998946 -61.76463297]
[ 0.41556323 -0.7839944   0.8777068   0.05635203],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.39634293 -0.76635319  0.60893205  0.10600925],[ 0.04552256 -0.00372849  0.95296836  0.        ],1728530705.4028683,[-39.47762154  22.50593786 -59.08867248 -67.12769082]
[ 0.41462174 -0.7814302   0.9055152   0.05642684],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.39723366 -0.76646726  0.65478622  0.10573501],[ 0.01781468 -0.00228147  0.91708334 -0.0054847 ],1728530705.403553,[-35.61990155  19.36711985 -54.97846892 -64.91924383]
[ 0.41628775 -0.77689725  0.93523407  0.0591018 ],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.39767768 -0.7665751   0.68810791  0.10573501],[ 0.00888042 -0.00215683  0.66643382  0.        ],1728530705.4042485,[-39.37600861  12.95993562 -54.33143912 -60.27186453]
[ 0.41370383 -0.75720906  0.9702057   0.0577851 ],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.39855294 -0.76667879  0.71946849  0.10573501],[ 0.0175052  -0.00207373  0.62721165  0.        ],1728530705.4049845,[-30.30380933 -15.33740161 -55.19859487 -63.92588462]
[ 0.4124302  -0.7403274   1.0045277   0.05830848],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.39867854 -0.7664975   0.75465897  0.10573501],[0.00251203 0.00362574 0.70380956 0.        ],1728530705.4056642,[-28.19022371 -36.9386708  -54.96236284 -62.35179966]
[ 0.4102714  -0.72609854  1.0128474   0.05792852],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.39873356 -0.76602835  0.78955487  0.10573501],[0.00110025 0.00938302 0.69791804 0.        ],1728530705.4064264,[-23.24271074 -54.67994389 -48.85647753 -63.28693542]
[ 0.41158727 -0.71323127  1.0267531   0.05434684],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.39877641 -0.75473223  0.80306023  0.10573501],[0.00085715 0.22592232 0.27010726 0.        ],1728530705.4071598,[-27.27570449 -55.00652924 -49.21646102 -69.55158557]
[ 0.41435003 -0.70120746  1.0418398   0.05107386],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.3988073  -0.74297385  0.81766677  0.10038287],[ 0.00061766  0.23516764  0.29213064 -0.10704271],1728530705.4078658,[-33.55955287 -55.16972924 -49.32291661 -64.08990307]
[ 0.41664264 -0.6878631   1.0595499   0.04993511],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39909728 -0.73107761  0.83270062  0.10038287],[0.00579962 0.23792486 0.30067708 0.        ],1728530705.40864,[-37.45804072 -57.25076751 -49.93381918 -67.13764321]
[ 0.41795784 -0.67617995  1.0733386   0.04908525],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39972342 -0.71473926  0.84973383  0.10010807],[ 0.01252289  0.32676702  0.34066429 -0.00549618],1728530705.4094129,[-38.38115723 -50.23089696 -49.16034846 -67.62613781]
[ 0.4208597  -0.6667323   1.0917507   0.04758119],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.40046082 -0.71007977  0.86456809  0.0981406 ],[ 0.01474794  0.09318985  0.29668521 -0.03934922],1728530705.4101565,[-43.48561877 -57.90507336 -50.01624848 -66.51599331]
[ 0.42076823 -0.65399384  1.1092982   0.04794787],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.4021446  -0.69255976  0.88218865  0.09786557],[ 0.0336757   0.35040021  0.35241106 -0.00550075],1728530705.4108443,[-38.22468479 -50.22154282 -49.9633725  -65.58332957]
[ 0.42203152 -0.6441455   1.1260624   0.04749815],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.4028616  -0.68803311  0.89982176  0.09786557],[0.01433988 0.09053286 0.35266216 0.        ],1728530705.4115856,[-40.28013514 -58.69457283 -49.76418052 -66.70085577]
[ 0.42049316 -0.63651615  1.1349772   0.04725036],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.40387777 -0.66897733  0.91699185  0.0975905 ],[ 0.02032335  0.3811157   0.34340198 -0.00550132],1728530705.412283,[-33.72068195 -41.21069367 -47.87356505 -66.43588653]
[ 0.4225869  -0.62949944  1.1460922   0.04804666],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.40417773 -0.6681741   0.92889498  0.0975905 ],[0.00599932 0.01606464 0.23806254 0.        ],1728530705.4129753,[-39.18116185 -51.94129271 -47.77544158 -65.01565251]
[ 0.42138445 -0.620471    1.1611238   0.04521967],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.40502301 -0.66207704  0.94064379  0.0975905 ],[0.01690557 0.12194119 0.23497617 0.        ],1728530705.413703,[-33.38938016 -55.34019693 -48.53868096 -70.48645465]
[ 0.41947716 -0.61107576  1.178807    0.04197264],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.40530178 -0.65098599  0.95450088  0.09223754],[ 0.00557535  0.22182101  0.27714173 -0.10705932],1728530705.4144077,[-28.76615056 -52.43838988 -49.38592023 -65.33881739]
[ 0.4199088  -0.60402054  1.1859041   0.04286823],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.40537369 -0.64442397  0.97103727  0.09223754],[0.00143817 0.13124036 0.3307278  0.        ],1728530705.4150887,[-30.51997655 -53.40321431 -47.17556984 -64.73760374]
[ 0.41938087 -0.59730023  1.1990254   0.04141774],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40550762 -0.63665395  0.98166497  0.09223754],[0.00267865 0.15540044 0.21255403 0.        ],1728530705.4159122,[-28.73459776 -51.7964352  -47.84442835 -67.77835979]
[ 0.41865915 -0.59119076  1.2157507   0.04042355],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40557855 -0.63091743  0.99400237  0.09026927],[ 0.00141868  0.11473038  0.24674809 -0.03936528],1728530705.4166343,[-27.02649114 -52.49265949 -48.82886269 -65.32879613]
[ 0.41824788 -0.58424884  1.231118    0.04181326],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40560338 -0.62442649  1.00921829  0.09026927],[0.00049658 0.1298188  0.3043184  0.        ],1728530705.417336,[-26.25538567 -53.09915083 -48.81945035 -63.29486881]
[ 0.41750062 -0.58059424  1.2384958   0.04216281],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40561105 -0.61722082  1.02456369  0.09026927],[1.53431926e-04 1.44113365e-01 3.06907922e-01 0.00000000e+00],1728530705.4180322,[-24.55202604 -47.83795179 -46.98475649 -63.33275431]
[ 0.41634926 -0.5769019   1.2505989   0.04184756],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.40563476 -0.61459076  1.03513881  0.09026927],[0.00047406 0.05260116 0.21150246 0.        ],1728530705.4187124,[-21.93079666 -49.90156167 -47.41662153 -64.0679733 ]
[ 0.41557205 -0.57374465  1.2749575   0.04198366],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.40569312 -0.61067738  1.04682947  0.09026927],[0.00116727 0.07826758 0.23381314 0.        ],1728530705.4193852,[-20.31806374 -48.64280306 -50.3158705  -63.67166805]
[ 0.41675368 -0.57207924  1.295571    0.04495396],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40576676 -0.60762143  1.06779539  0.09026927],[0.00147273 0.06111902 0.41931837 0.        ],1728530705.4200647,[-23.39876894 -46.71633597 -50.10707115 -58.39046312]
[ 0.41781792 -0.5724838   1.3167639   0.04611868],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40580745 -0.60552551  1.08827734  0.09026927],[0.00081397 0.04191841 0.40963912 0.        ],1728530705.4207718,[-25.50472749 -43.2566365  -50.27420135 -57.71972104]
[ 0.41873574 -0.5724213   1.3389815   0.0466027 ],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40581463 -0.60444114  1.10971229  0.09026927],[1.43553464e-04 2.16873082e-02 4.28698890e-01 0.00000000e+00],1728530705.4214568,[-27.36355887 -42.11971274 -50.44711631 -57.40755284]
[ 0.42069262 -0.57270736  1.3782392   0.0454104 ],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40584762 -0.60355963  1.13218048  0.09026927],[0.00065983 0.0176303  0.44936375 0.        ],1728530705.422129,[-31.78332696 -40.55762777 -54.30214759 -59.78600834]
[ 0.42397878 -0.5706326   1.4168546   0.04542261],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.40603766 -0.60288767  1.17330351  0.09026927],[0.00380072 0.01343911 0.82246069 0.        ],1728530705.4228294,[-38.71554626 -42.77782429 -53.5559683  -59.19172108]
[ 0.4243863  -0.5716953   1.4531633   0.04725764],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.40681774 -0.60189672  1.21184284  0.09026927],[0.01560155 0.01981915 0.77078658 0.        ],1728530705.4235294,[-36.57162433 -39.57147269 -53.06800872 -55.8945392 ]
[ 0.42357907 -0.5725787   1.48786     0.04707746],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.40734875 -0.60132596  1.24895503  0.09026927],[0.01062017 0.01141519 0.74224376 0.        ],1728530705.4243445,[-33.39464673 -37.73788157 -52.53473911 -57.09967149]
[ 0.42279965 -0.57144356  1.5266714   0.0458817 ],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40762766 -0.60089382  1.28429786  0.09026927],[0.00557831 0.00864267 0.70685659 0.        ],1728530705.4253757,[-31.29289042 -38.97515134 -53.35714542 -59.16555548]
[ 0.42212734 -0.57107013  1.5643077   0.04608804],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40779454 -0.60037464  1.32522823  0.09026927],[0.00333767 0.01038366 0.81860747 0.        ],1728530705.42636,[-29.62524677 -38.66102631 -52.56427685 -58.22018178]
[ 0.41991246 -0.5711956   1.600209    0.04487901],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.4078947  -0.59988008  1.36297293  0.09026927],[0.00200305 0.00989126 0.75489403 0.        ],1728530705.4272823,[-24.20591858 -37.77458849 -52.17335354 -60.49548437]
[ 0.41799933 -0.5710584   1.6353003   0.04460698],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40792381 -0.59944626  1.39963872  0.09026927],[5.82175054e-04 8.67638834e-03 7.33315865e-01 0.00000000e+00],1728530705.4281938,[-20.29339809 -37.42943622 -51.82967021 -60.40480556]
[ 0.41727084 -0.56962943  1.6797999   0.04360912],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.4079976  -0.59903322  1.43542296  0.09026927],[0.00147592 0.00826069 0.7156847  0.        ],1728530705.4291036,[-19.06526525 -38.95860033 -53.85078153 -62.07036759]
[ 0.4190712  -0.56655437  1.7284242   0.04433049],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40808066 -0.59851626  1.48490231  0.09026927],[0.00166125 0.01033928 0.98958704 0.        ],1728530705.4300349,[-23.64615345 -42.55644992 -53.56619523 -60.29292562]
[ 0.41861516 -0.5650411   1.7791047   0.0454806 ],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40811794 -0.59756813  1.5345469   0.09026927],[7.45610564e-04 1.89626276e-02 9.92891713e-01 0.00000000e+00],1728530705.4310193,[-21.74501678 -43.01669638 -53.81316125 -58.56898809]
[ 0.41931137 -0.5631527   1.8298998   0.04550195],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40817823 -0.59653814  1.5879927   0.09026927],[0.00120567 0.02059972 1.06891596 0.        ],1728530705.4317818,[-23.51856329 -44.19187877 -53.1928424  -59.08260639]
[ 0.41907418 -0.56029785  1.8844519   0.04636346],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40821727 -0.59525841  1.63933956  0.09026927],[7.80902389e-04 2.55945344e-02 1.02693733e+00 0.00000000e+00],1728530705.4324765,[-22.58222799 -46.37375189 -53.95701314 -57.54214192]
[ 0.42030868 -0.5577764   1.9412415   0.04792932],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.40826826 -0.59331941  1.69866574  0.09026927],[1.01967574e-03 3.87801769e-02 1.18652347e+00 0.00000000e+00],1728530705.4331605,[-25.63029969 -47.00025998 -53.34110016 -55.13712633]
[ 0.41901097 -0.5565856   1.9988266   0.04770228],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.40827307 -0.59113409  1.75598255  0.09026927],[9.61788383e-05 4.37062929e-02 1.14633630e+00 0.00000000e+00],1728530705.4338484,[-21.92956996 -45.46141227 -53.4283994  -56.29740224]
[ 0.41869256 -0.5569269   2.05769     0.04752956],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.4083314  -0.58951351  1.81665602  0.09026927],[1.16668167e-03 3.24115332e-02 1.21346948e+00 0.00000000e+00],1728530705.4345171,[-21.50650067 -42.73306949 -53.0092078  -56.499317  ]
[ 0.4143833  -0.5566482   2.100923    0.04773252],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40839411 -0.58854256  1.87657861  0.09026927],[0.00125429 0.01941903 1.19845173 0.        ],1728530705.43526,[-10.79658446 -42.00134291 -49.18755217 -56.05108419]
[ 0.40969568 -0.5583894   2.141048    0.04446855],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40850893 -0.58769192  1.90917907  0.09026927],[0.00229621 0.0170129  0.65200917 0.        ],1728530705.4359405,[ -0.59005829 -38.30775849 -51.08699661 -62.02366636]
[ 0.40538466 -0.5555499   2.1741784   0.04572221],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40863328 -0.58722826  1.95650427  0.09026927],[0.0024871  0.00927315 0.94650394 0.        ],1728530705.4366512,[  8.53532205 -42.15602389 -47.74522061 -58.20036229]
[ 0.40027395 -0.55746496  2.2082028   0.04319377],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40860711 -0.5863549   1.98221382  0.09026927],[-0.0005235   0.01746722  0.51419098  0.        ],1728530705.4373808,[ 19.41761238 -37.73499991 -49.80140402 -63.35331538]
[ 0.39650404 -0.555024    2.241899    0.04643354],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40858876 -0.58592879  2.02165952  0.09026927],[-3.66878403e-04  8.52213662e-03  7.88914083e-01  0.00000000e+00],1728530705.4380534,[ 26.73364714 -41.08315274 -48.39473007 -56.30808186]
[ 0.39309177 -0.55375487  2.2745857   0.04523467],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40857307 -0.58520587  2.05234751  0.09026927],[-3.13756622e-04  1.44584182e-02  6.13759756e-01  0.00000000e+00],1728530705.4387176,[ 33.6927961  -41.59366456 -48.91255731 -60.02113201]
[ 0.3884375  -0.5519748   2.2995343   0.04716552],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40840631 -0.58441657  2.08705945  0.09026927],[-0.00333532  0.01578608  0.69423884  0.        ],1728530705.4393885,[ 43.50105697 -42.96517751 -46.64605838 -55.97013565]
[ 0.3830483  -0.5515219   2.32205     0.04458415],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40690609 -0.58340828  2.109086    0.09026927],[-0.03000432  0.02016569  0.44053099  0.        ],1728530705.4400826,[ 51.39349777 -42.01042989 -46.85704074 -61.54341857]
[ 0.37765074 -0.5462925   2.3360403   0.04790807],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40081926 -0.58256015  2.13244437  0.09026927],[-0.1217366   0.01696274  0.46716747  0.        ],1728530705.4407568,[ 48.15097038 -48.50140999 -44.69666635 -54.32130745]
[ 0.37391347 -0.54171395  2.3485155   0.04717805],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39718243 -0.57966275  2.14697024  0.09026927],[-0.07273669  0.05794795  0.29051726  0.        ],1728530705.4414463,[ 48.67165434 -50.33341092 -44.3192904  -57.23081142]
[ 0.37021455 -0.53196883  2.336288    0.0500204 ],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39320159 -0.57554525  2.16037221  0.09026927],[-0.07961671  0.08235005  0.26803952  0.        ],1728530705.4421132,[ 47.93194604 -58.32767442 -38.44312315 -51.76419444]
[ 0.3659151  -0.5230503   2.3286886   0.04863835],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.3896955  -0.55938845  2.16349299  0.09026927],[-0.07012188  0.32313583  0.06241551  0.        ],1728530705.4427738,[ 50.01332716 -46.92865712 -36.23497616 -55.61619948]
[ 0.366141   -0.51317066  2.3237853   0.04996029],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38472863 -0.55729554  2.16521042  0.09026927],[-0.09933732  0.04185825  0.03434868  0.        ],1728530705.4434507,[ 36.80431523 -59.36114077 -34.81973789 -52.57331455]
[ 0.3652361  -0.49904186  2.3178978   0.05196645],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38437519 -0.53901309  2.1663537   0.09026927],[-0.00706884  0.36564901  0.02286566  0.        ],1728530705.444125,[ 40.21774572 -52.16655632 -33.26882919 -49.59677181]
[ 0.36465144 -0.4880985   2.315564    0.05519124],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38361827 -0.53338124  2.16705961  0.09026927],[-0.01513831  0.11263697  0.01411802  0.        ],1728530705.4448328,[ 39.57289741 -60.5346658  -32.64030541 -44.75508941]
[ 0.3619622  -0.47483602  2.3122141   0.05845242],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38296034 -0.51267456  2.16763093  0.09026927],[-0.0131586   0.41413356  0.01142653  0.        ],1728530705.445536,[ 44.68564054 -48.87965755 -31.76877441 -40.43287724]
[ 0.3617177  -0.46561408  2.3120215   0.06166771],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38104733 -0.50972389  2.16804709  0.09026927],[-0.03826025  0.05901341  0.00832325  0.        ],1728530705.446202,[ 39.74220916 -59.12401015 -31.6682383  -36.21072704]
[ 0.35815886 -0.45256242  2.3119392   0.06414343],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38036419 -0.49262126  2.1684475   0.09026927],[-0.0136628   0.3420527   0.00800804  0.        ],1728530705.4468648,[ 47.54099107 -52.29694677 -31.56332215 -33.29775148]
[ 0.3563676  -0.44402957  2.3109555   0.06824824],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.37708334 -0.48703866  2.16883186  0.09026927],[-0.06561715  0.11165197  0.00768719  0.        ],1728530705.4475436,[ 42.70960588 -57.19492876 -31.25341868 -27.09744984]
[ 0.35330388 -0.43247095  2.309638    0.07276239],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.37579852 -0.47421949  2.16917104  0.09026927],[-0.02569622  0.25638339  0.00678376  0.        ],1728530705.448214,[ 47.71396568 -54.92737212 -30.88603713 -20.94229706]
[ 0.35205045 -0.42635632  2.3060334   0.07545222],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.37241121 -0.46539747  2.16946098  0.09026927],[-0.06774634  0.1764404   0.00579876  0.        ],1728530705.4489121,[ 41.71412206 -51.14617592 -30.00666935 -18.2673791 ]
[ 0.34978303 -0.41662458  2.3050125   0.07750829],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.37136627 -0.46097419  2.16964976  0.09026927],[-0.02089871  0.08846565  0.00377557  0.        ],1728530705.4496064,[ 45.59015139 -59.30251674 -29.76759729 -15.85757606]
[ 0.34697405 -0.4114458   2.302889    0.07913795],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36907836 -0.44400633  2.16981467  0.09026927],[-0.04575828  0.33935717  0.00329822  0.        ],1728530705.4502773,[ 46.40313463 -41.28980577 -29.2533085  -13.91109925]
[ 0.34461093 -0.40304118  2.3031144   0.08227282],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36640746 -0.44332921  2.1699328   0.09026927],[-0.05341798  0.01354249  0.0023626   0.        ],1728530705.4509368,[ 45.43360506 -54.28799782 -29.30103142  -9.05057679]
[ 0.341224   -0.39577073  2.3020067   0.08359991],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36418485 -0.43556888  2.17005503  0.09026927],[-0.04445223  0.15520644  0.00244461  0.        ],1728530705.4516098,[ 48.44635352 -52.46334176 -29.01697039  -8.16655147]
[ 0.3381401  -0.3884737   2.302264    0.08727879],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36032425 -0.43000328  2.17015361  0.09026927],[-0.07721191  0.11131208  0.00197148  0.        ],1728530705.4522839,[ 46.05918515 -55.06728176 -29.06587828  -2.18157745]
[ 0.33534318 -0.38638207  2.3015187   0.09039475],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.35781541 -0.4211928   2.17025614  0.09026927],[-0.05017691  0.17620954  0.00205069  0.        ],1728530705.452953,[ 47.08035595 -44.98695163 -28.8692127    1.66129352]
[ 0.33179697 -0.3830299   2.3021529   0.0960015 ],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.35478005 -0.41987704  2.17034306  0.09026927],[-0.06070713  0.02631537  0.00173844  0.        ],1728530705.4536464,[ 48.23571583 -48.930152   -29.00367451  10.257775  ]
[ 0.3272719  -0.381188    2.3020406   0.10103817],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.35104859 -0.41705831  2.17044058  0.09026927],[-0.07462914  0.05637458  0.00195042  0.        ],1728530705.454324,[ 50.00563629 -47.20875542 -28.94988819  16.63255221]
[ 0.32248223 -0.37928393  2.302543    0.10798702],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34604112 -0.41504364  2.17053383  0.09026927],[-0.10014955  0.04029337  0.0018649   0.        ],1728530705.454996,[ 49.15238888 -47.18695622 -29.04612324  26.722877  ]
[ 0.3181312  -0.37842008  2.3023763   0.1146591 ],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34167258 -0.41303947  2.17063478  0.09026927],[-0.08737078  0.04008332  0.00201901  0.        ],1728530705.4556615,[ 49.19452667 -45.53411694 -28.9804234   35.39717042]
