target,real_target,js,jv,time,action
[-0.06544547 -0.06259181  0.15473858  0.09967476],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.09682426 -0.09699692  0.3203725   0.14645925],[ 0.40552168  0.01925219 -0.0117092   0.        ],1728530706.9534154,[-64.03366377 -45.61638476  36.44818864 -61.96251129]
[-0.05833836 -0.06615876  0.15292671  0.09746633],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.08120051 -0.09563245  0.31975893  0.14645925],[ 0.3124749   0.02728931 -0.01227136  0.        ],1728530706.9541035,[-44.42976857 -38.19830197  36.71516623 -65.73070056]
[-0.04641201 -0.06595784  0.14842312  0.09628055],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07879495 -0.09525846  0.31909316  0.14645925],[ 0.04811127  0.00747983 -0.01331533  0.        ],1728530706.9548469,[-71.42773761 -38.65199783  37.58609369 -66.80504881]
[-0.02704731 -0.06669563  0.14790985  0.09658039],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.06020813 -0.09485826  0.31822726  0.14618914],[ 0.37173644  0.00800409 -0.01731799 -0.00540217],1728530706.9555387,[-69.61228407 -37.01152464  37.46627648 -65.20998436]
[-0.01724029 -0.06966417  0.14646155  0.09520582],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.04240443 -0.09454194  0.31739209  0.14618914],[ 0.35607402  0.00632642 -0.01670348  0.        ],1728530706.9562902,[-49.44556458 -32.36773055  37.61090039 -67.95776709]
[-0.00611226 -0.06779945  0.1401683   0.0923452 ],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.03777849 -0.09435069  0.31652021  0.14422638],[ 0.09251867  0.00382501 -0.01743761 -0.03925521],1728530706.957027,[-68.74165114 -35.28753861  38.85206904 -68.91412686]
[ 0.00913332 -0.06835382  0.1392119   0.09109545],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02053751 -0.09409578  0.31526334  0.14057079],[ 0.34481971  0.00509814 -0.02513746 -0.07311169],1728530706.9577117,[-61.22664004 -33.86336929  38.72828802 -64.15263991]
[ 0.0196144  -0.06947635  0.14014351  0.08923941],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00748614 -0.09387692  0.3140515   0.14057079],[ 0.26102748  0.00437716 -0.02423666  0.        ],1728530706.9584553,[-55.62844371 -32.01645043  38.23814958 -68.64832351]
[ 0.03123829 -0.06695059  0.13741647  0.08522631],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00125523 -0.09369097  0.31300237  0.13691484],[ 0.17482731  0.00371907 -0.02098273 -0.07311915],1728530706.959227,[-63.79916272 -35.63273723  38.64581291 -68.40028379]
[ 0.03352506 -0.06754599  0.13531813  0.08347037],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.01577672 -0.09342553  0.31182022  0.13495113],[ 0.29042981  0.00530865 -0.02364298 -0.03927413],1728530706.9599643,[-32.2784405  -34.0375913   38.839692   -67.85488358]
[ 0.03567313 -0.07155547  0.13259     0.08065105],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01602842 -0.09320285  0.31056969  0.13298722],[ 0.00503395  0.00445369 -0.02501062 -0.03927813],1728530706.9607239,[-41.80386045 -27.96781765  39.17042494 -69.49433507]
[ 0.04667924 -0.07575493  0.12977073  0.07733348],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01754639 -0.09305594  0.30919356  0.12933049],[ 0.03035947  0.00293817 -0.02752253 -0.07313462],1728530706.9614625,[-64.62219281 -22.21424081  39.48757124 -68.47326366]
[ 0.05504505 -0.08322043  0.12847124  0.07276887],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.03239284 -0.0929288   0.30768604  0.12736601],[ 0.29692899  0.00254288 -0.03015037 -0.0392896 ],1728530706.9621925,[-44.7923443  -11.7265597   39.42516128 -73.31627155]
[ 0.06715902 -0.09938727  0.12893642  0.06399919],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.03475718 -0.09280877  0.30620608  0.11693821],[ 0.0472867   0.00240053 -0.02959917 -0.20855602],1728530706.9629307,[-71.55731507  11.01849741  38.9797185  -69.08361774]
[ 0.08499595 -0.11699988  0.13219918  0.06428531],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.05212445 -0.09288607  0.30490578  0.11327984],[ 0.34734556 -0.00154593 -0.02600608 -0.07316737],1728530706.9637108,[-68.88626762  34.34408768  37.94945669 -62.77943441]
[ 0.09675484 -0.13355267  0.13470139  0.05585344],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.06854842 -0.09312967  0.30394517  0.11327984],[ 0.3284794  -0.00487205 -0.01921214  0.        ],1728530706.9644508,[-57.11524988  55.69646032  37.19872808 -79.85014497]
[ 0.10907316 -0.1447385   0.12888426  0.04785177],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.07803677 -0.11139573  0.30317792  0.09100224],[ 0.18976687 -0.36532119 -0.01534497 -0.44555214],1728530706.9651468,[-65.97995152  42.99741457  38.39550969 -50.10616327]
[ 0.12167008 -0.1519467   0.12978365  0.04494645],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.09308746 -0.11288674  0.30208271  0.09100224],[ 0.30101387 -0.0298202  -0.02190421  0.        ],1728530706.965858,[-58.77188863  52.37876151  37.88568923 -62.18819487]
[ 0.1299346  -0.16538996  0.13241616  0.03616491],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.10366866 -0.12389494  0.30114092  0.09100224],[ 0.21162408 -0.22016409 -0.01883584  0.        ],1728530706.9672048,[-53.9839562   55.12251319  37.08341939 -76.6004156 ]
[ 0.14269012 -0.17230435  0.12725101  0.02733156],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.11074563 -0.14081565  0.30040057  0.07380023],[ 0.14153938 -0.33841416 -0.01480712 -0.34404014],1728530706.9680307,[-68.99906888  40.13057232  38.13750237 -57.32168336]
[ 0.15681589 -0.17872375  0.12646027  0.02561985],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.12674228 -0.14159447  0.29938637  0.07380023],[ 0.31993287 -0.01557635 -0.02028382  0.        ],1728530706.9687748,[-62.11746857  49.81929347  38.04149079 -64.41971478]
[ 0.1628356  -0.19601405  0.1285898   0.01782811],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.13938885 -0.14835217  0.29840087  0.07380023],[ 0.25293152 -0.13515402 -0.01971006  0.        ],1728530706.9695117,[-46.39538227  64.4236194   37.32703719 -77.62323836]
[ 0.17510626 -0.21372217  0.11766481  0.00740395],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14220533 -0.18164985  0.29760474  0.05490384],[ 0.05632959 -0.66595361 -0.01592267 -0.37792772],1728530706.9701917,[-72.4841001   40.1005604   39.688882   -58.63317825]
[ 0.1915292  -0.22167486  0.11465147  0.00658053],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.15889923 -0.18242416  0.29601299  0.05490384],[ 0.33387801 -0.01548607 -0.03183488  0.        ],1728530706.97088,[-68.0899664   52.84001778  39.91386529 -64.18201988]
[ 0.19990179 -0.243186    0.11407952 -0.00141804],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.17424922 -0.19435318  0.29431607  0.05490384],[ 0.3069998  -0.23858051 -0.0339385   0.        ],1728530706.9716163,[-50.86757473  65.83299372  39.64070068 -78.18419872]
[ 0.21037836 -0.26862702  0.10182811 -0.00599412],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.1791595  -0.22876347  0.29274775  0.03600553],[ 0.0982055  -0.68820575 -0.03136629 -0.37796627],1728530706.972327,[-67.43834572  51.33406777  42.11000721 -48.56486056]
[ 0.2231906  -0.27823082  0.09863704 -0.00646349],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.19414051 -0.23789579  0.28960702  0.03600553],[ 0.29962027 -0.18264653 -0.06281461  0.        ],1728530706.9730058,[-59.8610626   53.30981081  42.01390287 -56.28440587]
[ 0.23421064 -0.30486777  0.09236503 -0.01035165],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.2050014  -0.25084543  0.28655128  0.03600553],[ 0.21721786 -0.25899276 -0.06111483  0.        ],1728530706.97368,[-61.10991936  73.27172203  42.75339697 -63.05779457]
[ 0.24924248 -0.34116086  0.07118405 -0.00814199],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.21662207 -0.28776787  0.28281261  0.03600553],[ 0.23241328 -0.73844878 -0.07477343  0.        ],1728530706.9743402,[-69.51929036  70.3885364   46.734101   -57.21409369]
[ 0.2582952  -0.35907483  0.0523836  -0.00813141],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.23207635 -0.32439245  0.2723772   0.03600553],[ 0.30908556 -0.73249149 -0.20870822  0.        ],1728530706.9750247,[-52.27778945  43.09839642  48.48291153 -58.25567714]
[ 0.26159742 -0.37037355  0.05124561 -0.00408258],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.23769842 -0.32594532  0.25682882  0.03600553],[ 0.1124415  -0.03105745 -0.31096752  0.        ],1728530706.9756887,[-49.03581254  60.04244172  45.08304891 -50.97286365]
[ 0.27540264 -0.40037453  0.03159758 -0.001462  ],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.24153419 -0.35400754  0.24996133  0.03600553],[ 0.07671546 -0.56124436 -0.13734991  0.        ],1728530706.976349,[-74.70900205  61.4823999   48.16885094 -48.19926175]
[ 0.2841804  -0.42081875  0.0024641   0.00436244],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.25795839 -0.38465391  0.23554442  0.03600553],[ 0.32848388 -0.61292741 -0.28833809  0.        ],1728530706.977014,[-51.79442523  46.27502103  51.42601425 -38.97315188]
[ 0.28519723 -0.43064725 -0.00195925  0.00955293],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.26323882 -0.38790642  0.20836251  0.03600553],[ 0.10560865 -0.06505033 -0.54363828  0.        ],1728530706.9776766,[-44.21489453  57.36060947  46.04138071 -32.4259979 ]
[ 0.29781353 -0.46179625 -0.01394545  0.01361205],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.26520182 -0.41075469  0.19973148  0.03600553],[ 0.03925996 -0.45696529 -0.17262064  0.        ],1728530706.9783523,[-72.35161022  68.56488363  47.0427432  -27.6110178 ]
[ 0.308526   -0.48664197 -0.03533548  0.02315014],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.28107116 -0.44796271  0.18875184  0.03600553],[ 0.31738675 -0.74416053 -0.21959269  0.        ],1728530706.9790113,[-55.35090344  49.28434142  49.40414811 -12.39083463]
[ 0.31227994 -0.49583828 -0.03628263  0.0244452 ],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.28855627 -0.45436162  0.17029167  0.03600553],[ 0.14970237 -0.12797804 -0.36920352  0.        ],1728530706.9796643,[-48.11384439  55.15022176  45.26981371 -14.63799399]
[ 0.3198155  -0.52814794 -0.03844315  0.02448784],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.29190214 -0.47236219  0.16324889  0.03600553],[ 0.06691735 -0.36001152 -0.14085552  0.        ],1728530706.9803407,[-59.98795035  75.68853091  44.32303534 -15.18289073]
[ 0.33273202 -0.558621   -0.04965522  0.0331893 ],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.30245273 -0.51179053  0.15774471  0.03600553],[ 0.21101176 -0.78856674 -0.11008367  0.        ],1728530706.981003,[-64.21493885  60.53237319  45.6855198    0.45927745]
[ 0.3388165  -0.5743265  -0.04354627  0.03095097],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.31537521 -0.54273497  0.1499435   0.03600553],[ 0.25844963 -0.61888879 -0.1560242   0.        ],1728530706.9816594,[-46.30088859  39.51616639  42.42753405  -7.74641734]
[ 0.3443608  -0.5900073  -0.02280749  0.02864421],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.31797288 -0.54348889  0.1466433   0.03600553],[ 0.05195347 -0.01507837 -0.0660039   0.        ],1728530706.982432,[-56.31052435  63.5442407   37.03686047 -10.82418261]
[ 0.3575088  -0.6263716  -0.01968449  0.02583061],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.32600231 -0.57949164  0.14594258  0.03600553],[ 0.16058847 -0.72005501 -0.01401442  0.        ],1728530706.9831505,[-67.86324563  61.93343285  36.39941207 -14.78142669]
[ 0.3653576  -0.6448399  -0.00933633  0.0262601 ],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.3403393  -0.61414623  0.14536591  0.03600553],[ 0.28673976 -0.69309176 -0.01153342  0.        ],1728530706.9838414,[-49.73450522  38.19514495  33.9243707  -12.65780133]
[ 0.37080413 -0.65777653  0.02492365  0.01826786],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.34437435 -0.61474149  0.14510669  0.03600553],[ 0.080701   -0.01190528 -0.0051844   0.        ],1728530706.9845157,[-55.79381059  58.57552368  26.09231472 -27.25000716]
[ 0.38377988 -0.69500583  0.04644221  0.01148066],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.35199227 -0.64350251  0.14508588  0.03600553],[ 1.52358405e-01 -5.75220367e-01 -4.16211961e-04  0.00000000e+00],1728530706.985169,[-68.54496433  69.19841085  21.48449047 -35.63068628]
[ 0.3920539  -0.714087    0.06085879  0.01098928],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.36643317 -0.68623237  0.1450402   0.03600553],[ 0.28881802 -0.85459726 -0.00091356  0.        ],1728530706.9858289,[-51.12003812  33.37779555  18.37413071 -33.25730018]
[ 0.39362445 -0.71953225  0.09950215  0.00636484],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.37114996 -0.68648872  0.14498913  0.03600553],[ 0.09433594 -0.00512706 -0.00102153  0.        ],1728530706.9865863,[-45.73333701  44.36135161   9.61709578 -41.34544475]
[ 0.39827088 -0.72974604  0.13348791  0.0020569 ],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37350688 -0.68900492  0.14493456  0.03600553],[ 0.04713834 -0.05032382 -0.00109125  0.        ],1728530706.9873502,[-52.65790077  54.88183176   2.17513806 -46.87999231]
[ 0.40825588 -0.7462441   0.16249467 -0.00388365],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37908526 -0.70926266  0.14487972  0.03600553],[ 0.11156758 -0.40515491 -0.00109678  0.        ],1728530706.9880323,[-62.70104394  48.27651795  -4.16823002 -55.50517905]
[ 0.40399128 -0.7462977   0.20646212 -0.00179721],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.39092078 -0.71543236  0.14494626  0.03600553],[ 0.23671039 -0.12339408  0.00133078  0.        ],1728530706.9887307,[-20.98031815  39.86545818 -13.97600864 -48.89812807]
[ 0.4036118  -0.74994254  0.23647964 -0.00138287],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39098889 -0.71636437  0.14501078  0.03600553],[ 0.00136218 -0.01864002  0.0012903   0.        ],1728530706.9894044,[-26.20573946  44.71209639 -20.42507702 -49.15380913]
[ 0.40800762 -0.75371987  0.28851527 -0.00741301],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.39099555 -0.71916834  0.14506634  0.03600553],[ 0.00013326 -0.05607954  0.00111125  0.        ],1728530706.9900727,[-37.2828007   45.74751986 -32.08272291 -60.20693067]
[ 0.40799665 -0.7568823   0.35186997 -0.00993998],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.39160356 -0.72272667  0.14520708  0.03600553],[ 0.01216016 -0.07116658  0.00281486  0.        ],1728530706.990782,[-34.01793056  45.02866529 -46.10303216 -61.86102389]
[ 0.41446996 -0.75743246  0.40453023 -0.00873145],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.39192449 -0.72575952  0.15133921  0.03600553],[ 0.00641856 -0.060657    0.12264253  0.        ],1728530706.9914596,[-49.54166175  41.45239951 -56.17102543 -58.47272424]
[ 0.42043552 -0.7570705   0.45691842 -0.00725057],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39580336 -0.7271029   0.18416413  0.03600553],[ 0.07757738 -0.02686756  0.65649835  0.        ],1728530706.992154,[-52.30252983  39.31270687 -60.20313969 -56.3872215 ]
[ 0.42015657 -0.7574784   0.50740576 -0.00497223],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40113842 -0.72793796  0.22742367  0.03600553],[ 0.10670131 -0.01670113  0.8651909   0.        ],1728530706.9928145,[-37.53824223  38.93215656 -61.66891569 -52.99703286]
[ 0.41889167 -0.7587754   0.54699457 -0.00256654],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40177331 -0.72870749  0.27348602  0.03600553],[ 0.01269776 -0.01539057  0.92124695  0.        ],1728530706.9935007,[-35.02964169  39.76527346 -60.10662151 -49.76040152]
[ 0.41897154 -0.7560405   0.5919663  -0.00250499],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.40216785 -0.72963111  0.31717668  0.03600553],[ 0.00789089 -0.01847257  0.87381322  0.        ],1728530706.9941802,[-34.99584598  34.33593217 -60.46662663 -50.80433913]
[ 4.1915694e-01 -7.5374758e-01  6.3084948e-01 -7.0325658e-04],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.40255968 -0.72994391  0.36195996  0.03600553],[ 0.00783654 -0.00625589  0.89566557  0.        ],1728530706.994892,[-34.60706335  31.04730844 -59.09621678 -47.59076412]
[ 0.41962057 -0.75185764  0.6693034  -0.00211085],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.40292165 -0.73013671  0.40427272  0.03600553],[ 0.00723936 -0.003856    0.8462553   0.        ],1728530706.995554,[-34.94072625  28.37306278 -58.2678575  -50.98926407]
[ 0.41952112 -0.74539334  0.7084091  -0.00411278],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.40330906 -0.73028362  0.44495516  0.03600553],[ 0.00774826 -0.00293819  0.81364867  0.        ],1728530706.9962409,[-33.69156841  18.99704802 -57.94396425 -53.91709011]
[ 0.41851163 -0.7373117   0.7253013  -0.00295951],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.40360718 -0.73038703  0.48522323  0.03600553],[ 0.00596232 -0.00206821  0.80536142  0.        ],1728530706.9969234,[-30.63563845   7.96722107 -52.58155732 -50.88028869]
[ 0.41686213 -0.72536707  0.75430155 -0.0030677 ],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40374588 -0.73048616  0.50802504  0.03600553],[ 0.00277408 -0.0019827   0.4560363   0.        ],1728530706.9976118,[-26.7091704   -8.48384094 -54.24331049 -51.62859424]
[ 0.4163691  -0.7108118   0.7818966  -0.00490161],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40376341 -0.73031552  0.53686763  0.03600553],[3.50586277e-04 3.41293684e-03 5.76851798e-01 0.00000000e+00],1728530706.998327,[-26.1449516  -27.80708534 -53.89378673 -54.87770264]
[ 0.41467994 -0.6981294   0.80924165 -0.00474903],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40376879 -0.73010734  0.56474389  0.03600553],[1.07603173e-04 4.16352282e-03 5.57525172e-01 0.00000000e+00],1728530706.9990528,[-22.13737674 -43.9991907  -53.78414805 -53.72278403]
[ 0.41226566 -0.68803316  0.8242762  -0.00431057],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40382494 -0.72867634  0.59251106  0.03600553],[0.00112288 0.02861993 0.55534338 0.        ],1728530706.9997401,[-16.66871445 -54.89119259 -50.85998594 -53.00678809]
[ 0.41017532 -0.67810094  0.8419544  -0.00683792],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40392179 -0.71754059  0.61043227  0.03600553],[0.00193718 0.22271503 0.35842409 0.        ],1728530707.0004191,[-12.20904487 -51.88782795 -50.93241962 -57.76647848]
[ 0.41079813 -0.66913784  0.8652313  -0.00627781],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40403378 -0.71113835  0.6287139   0.03600553],[0.00223966 0.12804494 0.36563275 0.        ],1728530707.0011144,[-14.33856172 -55.8078288  -52.08417128 -55.54515526]
[ 0.41115564 -0.66164476  0.8848313  -0.0077613 ],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40413983 -0.69844516  0.65100913  0.03600553],[0.00212109 0.25386377 0.44590449 0.        ],1728530707.0017674,[-14.76205675 -47.83107189 -51.4137079  -58.48428413]
[ 0.41153187 -0.6560002   0.89732116 -0.00686876],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40424445 -0.69557537  0.67120099  0.03600553],[0.00209237 0.05739574 0.40383718 0.        ],1728530707.0024889,[-15.33759398 -52.63702015 -49.66879568 -56.16563769]
[ 0.41058236 -0.6513825   0.9092672  -0.0082938 ],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40434696 -0.68841557  0.68611396  0.03600553],[0.0020502  0.14319591 0.29825936 0.        ],1728530707.003175,[-12.61793895 -48.51922546 -49.06379872 -59.15913064]
[ 0.40944144 -0.64457214  0.9253237  -0.00757361],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40445794 -0.68517415  0.69947079  0.03600553],[0.0022196  0.06482852 0.26713676 0.        ],1728530707.0038433,[ -9.92279147 -54.10630323 -49.7148574  -57.17877272]
[ 0.40755463 -0.63781744  0.9428578  -0.0084168 ],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40457441 -0.67596153  0.71471434  0.03600553],[0.00232938 0.1842523  0.30487085 0.        ],1728530707.0045285,[ -5.44013396 -49.99778075 -50.21464437 -59.0421966 ]
[ 0.40591305 -0.63261217  0.9621445  -0.00963031],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40469615 -0.67170854  0.73156951  0.03600553],[0.00243475 0.08505986 0.3371035  0.        ],1728530707.005193,[ -1.84933093 -51.74374389 -50.75101047 -60.82179207]
[ 0.40336904 -0.626938    0.9807626  -0.01208475],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40482011 -0.66580931  0.75028607  0.03600553],[0.00247918 0.1179847  0.37433125 0.        ],1728530707.0059044,[  4.08284892 -51.27784355 -50.70384256 -64.65730267]
[ 0.4016311  -0.6215393   0.9947708  -0.01315871],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.40479341 -0.66044115  0.76902411  0.03600553],[-0.0005339   0.10736312  0.37476071  0.        ],1728530707.0068846,[  7.28277773 -51.35484052 -49.6166016  -65.41230109]
[ 0.39878938 -0.6156649   1.0088184  -0.01486893],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40476702 -0.65502654  0.78451667  0.03600553],[-0.00052778  0.10829211  0.30985124  0.        ],1728530707.008065,[ 13.60134603 -52.02325254 -49.33180752 -67.97518312]
[ 0.39733946 -0.610257    1.0228581  -0.01623466],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40474245 -0.6489245   0.79930492  0.03403153],[-0.00049151  0.12204087  0.29576494 -0.03948001],1728530707.0088027,[ 16.03329959 -50.94156943 -49.17416116 -66.05939711]
[ 0.39537948 -0.6039485   1.036587   -0.01537618],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40471957 -0.64397964  0.81376132  0.03403153],[-0.00045752  0.09889715  0.28912803  0.        ],1728530707.0094934,[ 20.28324685 -53.03663168 -49.01431252 -64.80610101]
[ 0.39312136 -0.5990203   1.0491093  -0.01502575],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40470301 -0.63671147  0.82788279  0.03403153],[-0.00033121  0.14536349  0.28242936  0.        ],1728530707.0101898,[ 25.08791504 -49.41691109 -48.65372121 -64.58740145]
[ 0.39186987 -0.5941593   1.0601549  -0.01368673],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40470019 -0.6330679   0.84112902  0.03403153],[-5.63427810e-05  7.28714135e-02  2.64924707e-01  0.00000000e+00],1728530707.01091,[ 27.30685693 -51.53390317 -48.16351666 -62.34537598]
[ 0.38980484 -0.58982325  1.0676404  -0.01408519],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.4046788  -0.6276273   0.85320639  0.03403153],[-0.00042776  0.10881202  0.24154739  0.        ],1728530707.011603,[ 31.89100815 -49.74298844 -47.12920056 -63.70532087]
[ 0.3876856  -0.5844696   1.0773449  -0.01343946],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40457457 -0.6237826   0.86298219  0.03403153],[-0.00208468  0.07689391  0.19551597  0.        ],1728530707.0122962,[ 36.0910726  -52.10946566 -47.15907447 -62.35175198]
[ 0.38579968 -0.5776574   1.0889194  -0.01382153],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40427643 -0.61777955  0.87287794  0.03403153],[-0.00596291  0.12006098  0.19791489  0.        ],1728530707.012973,[ 39.24135485 -53.07725028 -47.54604363 -63.34942802]
[ 0.38442677 -0.5707611   1.0979792  -0.01291943],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40366755 -0.61064935  0.88369094  0.03403153],[-0.01217744  0.1426041   0.21626017  0.        ],1728530707.013665,[ 40.51397491 -52.61897626 -47.12574159 -61.54225298]
[ 0.38381118 -0.5624598   1.1032997  -0.01285068],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40286421 -0.60413697  0.8936384   0.03403153],[-0.01606679  0.13024746  0.19894915  0.        ],1728530707.0143971,[ 39.74696805 -55.27026689 -46.07885551 -61.85152057]
[ 0.3827081  -0.55342287  1.1091514  -0.01351585],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40218379 -0.593804    0.90158778  0.03403153],[-0.01360848  0.20665954  0.15898761  0.        ],1728530707.0151212,[ 40.87053739 -53.11730167 -45.64284141 -63.08182262]
[ 0.38292527 -0.54083747  1.1072795  -0.01312538],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40131627 -0.58678239  0.90882826  0.03403153],[-0.01735045  0.14043221  0.14480961  0.        ],1728530707.0158405,[ 38.01027954 -61.44489614 -43.56743042 -62.05969877]
[ 0.38087377 -0.5287463   1.1032996  -0.01307248],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40085296 -0.56286809  0.91331056  0.03403153],[-0.00926604  0.47828593  0.08964596  0.        ],1728530707.016526,[ 42.381661   -43.34574426 -41.71229109 -62.15189274]
[ 0.38211885 -0.5179856   1.0995084  -0.01219748],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39965921 -0.56180661  0.91617212  0.03403153],[-0.02387506  0.0212297   0.05723125  0.        ],1728530707.0171905,[ 35.69943361 -59.23423139 -40.26691927 -60.60229035]
[ 0.38004172 -0.50373673  1.0942189  -0.0126544 ],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.399387   -0.54375538  0.91816679  0.03403153],[-0.00544427  0.36102444  0.03989341  0.        ],1728530707.0178683,[ 41.14204905 -52.27949048 -38.65803034 -61.84475158]
[ 0.3801812  -0.4928993   1.0906445  -0.01223893],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39846713 -0.53798313  0.91948515  0.03403153],[-0.0183973   0.11544511  0.02636715  0.        ],1728530707.0185547,[ 37.80061155 -60.23682209 -37.60573563 -60.87757997]
[ 0.37783113 -0.47974777  1.0866796  -0.01278393],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39802493 -0.51791593  0.92048294  0.03403153],[-0.00884401  0.40134394  0.01995574  0.        ],1728530707.0192266,[ 42.95594538 -49.39055462 -36.51323724 -62.05800656]
