target,real_target,js,jv,time,action
[ 0.06002943 -0.00507731  0.06816849  0.15077499],[0.04756022 0.02626729 0.19669844 0.17976892],[0.03156704 0.03218272 0.21505551 0.19569855],[ 0.01430527 -0.71677319 -0.00561552 -0.3776405 ],1728530709.3023815,[-62.77257476  47.42827038  32.22955112 -53.77978877]
[ 0.07089902 -0.01884195  0.06180337  0.15498295],[0.05515236 0.00698148 0.19512771 0.17627826],[0.04523349 0.0280691  0.21491362 0.19569855],[ 0.27332886 -0.0822723  -0.00283786  0.        ],1728530709.3030562,[-52.54011563  63.30615454  33.74698417 -51.7247548 ]
[ 0.07848022 -0.04842294  0.06704818  0.14869133],[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.05151738 -0.00449739  0.21466564  0.19569855],[ 0.12567793 -0.65132976 -0.00495949  0.        ],1728530709.303809,[-56.86295686  57.55373721  32.42047465 -65.06952375]
[ 0.08931949 -0.06834981  0.06683543  0.14534892],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.06089955 -0.02717399  0.21451278  0.19569855],[ 0.18764325 -0.45353211 -0.0030573   0.        ],1728530709.304709,[-59.97120142  53.95787662  32.48961901 -68.06585445]
[ 0.10274759 -0.0863609   0.0687062   0.14338982],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.07251104 -0.04153081  0.21435579  0.19374084],[ 0.23222986 -0.28713632 -0.00313972 -0.0391542 ],1728530709.3054798,[-63.90939745  59.69959663  32.02246991 -66.46400474]
[ 0.11293987 -0.1154108   0.07591225  0.13926877],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.08654868 -0.06856621  0.21422519  0.19374084],[ 0.28075272 -0.54070799 -0.00261205  0.        ],1728530709.306232,[-53.64406239  62.12366708  30.35489227 -73.88121782]
[ 0.12645304 -0.14284693  0.07710861  0.1361353 ],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09344733 -0.09942306  0.21416482  0.18162718],[ 0.13797302 -0.61713697 -0.00120746 -0.24227309],1728530709.3069143,[-71.5854143   56.82910678  30.13969668 -55.73880782]
[ 0.14115034 -0.164583    0.07869609  0.14017308],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.11031222 -0.12031184  0.21411132  0.18162718],[ 0.33729794 -0.41777573 -0.00106985  0.        ],1728530709.3075786,[-63.59847348  58.55938641  29.77481162 -52.78128357]
[ 0.14663363 -0.18808122  0.08434729  0.13721801],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.12392595 -0.14499812  0.21406858  0.18162718],[ 0.27227461 -0.49372559 -0.00085487  0.        ],1728530709.308256,[-44.25888886  56.69936682  28.48128833 -60.03851599]
[ 0.15673432 -0.20917875  0.08326618  0.13418742],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.12601631 -0.16557594  0.21405612  0.18162718],[ 4.18071083e-02 -4.11556370e-01 -2.49275776e-04  0.00000000e+00],1728530709.3091428,[-67.35349631  57.63020689  28.78455909 -64.07519454]
[ 0.17170048 -0.23181777  0.08852096  0.1380952 ],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.14131057 -0.18826778  0.21403752  0.18162718],[ 3.05885165e-01 -4.53836758e-01 -3.72011666e-04  0.00000000e+00],1728530709.3098526,[-63.38577672  57.47840474  27.56048732 -55.5864699 ]
[ 0.18001948 -0.2577799   0.0904324   0.1322564 ],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.15461759 -0.21063976  0.21403428  0.18162718],[ 2.66140389e-01 -4.47439643e-01 -6.47936154e-05  0.00000000e+00],1728530709.310585,[-51.12668168  62.73965611  27.17311388 -67.97204018]
[ 0.19353615 -0.28556022  0.08855877  0.13365576],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.15971912 -0.24228586  0.21402556  0.17966804],[ 1.02030671e-01 -6.32922057e-01 -1.74286116e-04 -3.91829049e-02],1728530709.3112612,[-73.98979342  56.56795881  27.62149149 -59.12413054]
[ 0.20648497 -0.3057371   0.08824959  0.13432509],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.17657206 -0.26266513  0.21402324  0.17966804],[ 3.37058800e-01 -4.07585293e-01 -4.64269689e-05  0.00000000e+00],1728530709.311927,[-60.98132413  56.82601334  27.67329465 -59.53142523]
[ 0.21704872 -0.3325834   0.08941014  0.13453594],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18824528 -0.28369089  0.21402171  0.17966804],[ 2.33464300e-01 -4.20515287e-01 -3.05791156e-05  0.00000000e+00],1728530709.3127522,[-59.76251802  65.37255569  27.40283289 -59.47315196]
[ 0.23205318 -0.36123243  0.08365891  0.13514777],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19906624 -0.31809581  0.21401617  0.17966804],[ 2.16419328e-01 -6.88098396e-01 -1.10811670e-04  0.00000000e+00],1728530709.313551,[-70.58930373  56.1151626   28.73651338 -58.4730834 ]
[ 0.24146767 -0.38011083  0.08388699  0.1356271 ],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.21492729 -0.33764117  0.21399858  0.17966804],[ 3.17220952e-01 -3.90907070e-01 -3.51853004e-04  0.00000000e+00],1728530709.3142304,[-52.93205923  55.96434895  28.62207278 -57.90392795]
[ 0.25212055 -0.4025646   0.0874788   0.13067129],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.22099448 -0.3569101   0.21398333  0.17966804],[ 1.21343739e-01 -3.85378761e-01 -3.04936243e-04  0.00000000e+00],1728530709.3149586,[-66.85840423  60.72047372  27.79463713 -67.0544829 ]
[ 0.2678917  -0.42216146  0.08133253  0.13552882],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23550363 -0.38636664  0.21398296  0.17940132],[ 2.90183113e-01 -5.89130633e-01 -7.46691790e-06 -5.33441947e-03],1728530709.3156621,[-68.1877819   45.83570076  29.2450433  -55.45206144]
[ 0.27578062 -0.43024695  0.09234952  0.1332589 ],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.25042265 -0.38931407  0.21395397  0.17940132],[ 0.29838035 -0.05894871 -0.00057976  0.        ],1728530709.3163583,[-50.2310817   54.76797416  26.64163543 -61.9975535 ]
[ 0.287588   -0.45500052  0.09350621  0.1292854 ],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.25484361 -0.40598438  0.21393866  0.17940132],[ 8.84192747e-02 -3.33406078e-01 -3.06200800e-04  0.00000000e+00],1728530709.3172927,[-71.34308758  65.86014742  26.48332553 -68.06030085]
[ 0.30550557 -0.47285303  0.09064981  0.13462289],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.27055287 -0.44176145  0.21392157  0.17744194],[ 3.14185221e-01 -7.15541525e-01 -3.41798800e-04 -3.91874461e-02],1728530709.3180943,[-73.92034277  38.47123759  27.14840627 -53.01865489]
[ 0.3145012  -0.47627816  0.1062565   0.1285185 ],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.28667931 -0.44233361  0.21391253  0.17744194],[ 3.22528634e-01 -1.14430726e-02 -1.80864602e-04  0.00000000e+00],1728530709.318846,[-55.34106771  45.21579476  23.52691886 -67.50904475]
[ 0.3240256  -0.49341434  0.11970659  0.12229812],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.29414301 -0.44494516  0.21387344  0.17548237],[ 0.14927399 -0.05223114 -0.00078165 -0.03919144],1728530709.3195786,[-63.26573023  66.06157102  20.5807381  -72.24839796]
[ 0.34017077 -0.5179105   0.11969867  0.12512213],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.30661568 -0.48137598  0.21382488  0.1667521 ],[ 0.24945343 -0.72861632 -0.00097118 -0.17460537],1728530709.320256,[-71.57564522  46.51456699  20.70735656 -49.40551711]
[ 0.35027918 -0.5204993   0.1424766   0.1227936 ],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.32209082 -0.48493797  0.21377659  0.1667521 ],[ 0.30950285 -0.0712398  -0.00096587  0.        ],1728530709.321112,[-56.80137077  46.80143766  15.45590955 -59.14290788]
[ 0.35617083 -0.53237134  0.16807057  0.1156839 ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.33043783 -0.48874201  0.21372248  0.1667521 ],[ 0.1669402  -0.0760808  -0.00108214  0.        ],1728530709.3218906,[-52.81552718  58.74736357   9.78488747 -70.82268652]
[ 0.3666761  -0.5491582   0.18323721  0.11294155],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33618745 -0.51573298  0.21366703  0.15971357],[ 0.11499241 -0.53981946 -0.00110913 -0.1407707 ],1728530709.322651,[-65.59303559  42.65841002   6.54111893 -59.67688729]
[ 0.36975735 -0.5469425   0.21041763  0.11046359],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34959818 -0.51723864  0.21361137  0.15971357],[ 0.26821453 -0.03011325 -0.00111317  0.        ],1728530709.3233402,[-38.06699204  38.67558512   0.42808277 -66.19940495]
[ 0.36964947 -0.5515075   0.25258404  0.1045169 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35030661 -0.51785791  0.2135556   0.15971357],[ 0.01416876 -0.01238544 -0.00111536  0.        ],1728530709.3240843,[-40.10527618  44.98309754  -9.01185592 -75.71400814]
[ 0.3707585  -0.553438    0.27581787  0.09646931],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35130953 -0.52042445  0.21362227  0.14421119],[ 0.02005837 -0.0513307   0.00133346 -0.31004747],1728530709.3248994,[-40.6901307   43.48668188 -13.91655478 -59.44098782]
[ 0.3722322  -0.5565153   0.30980027  0.09641592],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35241302 -0.52224936  0.21368739  0.14421119],[ 0.02206981 -0.03649814  0.00130233  0.        ],1728530709.325748,[-41.56780069  45.41057409 -21.48672139 -63.11538642]
[ 0.3691849  -0.5579275   0.3388895   0.09031644],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35368308 -0.52508496  0.21374     0.14421119],[ 0.02540119 -0.05671208  0.00105228  0.        ],1728530709.3265214,[-30.69948969  43.14812354 -27.82557899 -74.06882561]
[ 0.36912635 -0.5574143   0.36180592  0.07943349],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35382654 -0.52677799  0.21374478  0.13209249],[ 2.86904363e-03 -3.38606359e-02  9.54407410e-05 -2.42374137e-01],1728530709.3273869,[-31.89709879  40.12361307 -32.80440423 -68.91671561]
[ 0.37237087 -0.56095904  0.402061    0.07498524],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35402521 -0.52763207  0.21392812  0.12843566],[ 0.00397358 -0.01708164  0.00366695 -0.07313645],1728530709.3281372,[-39.54129877  44.37732671 -41.79315607 -70.93444151]
[ 0.3731605  -0.5610869   0.4368992   0.06701612],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35493705 -0.5298791   0.21616042  0.12139322],[ 0.0182368  -0.04494049  0.04464599 -0.14084888],1728530709.3290482,[-38.03889141  40.8904997  -48.89119086 -72.22258302]
[ 0.37712884 -0.5606499   0.47771972  0.0648061 ],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.3556408  -0.53089468  0.2273414   0.11265743],[ 0.01407492 -0.02031162  0.22361956 -0.17471573],1728530709.3298209,[-46.19497226  39.06860204 -55.38199842 -60.03138655]
[ 0.3775387  -0.55898756  0.5138583   0.06496193],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.3581672  -0.53157383  0.25798953  0.11265743],[ 0.05052808 -0.01358297  0.61296255  0.        ],1728530709.3305018,[-39.65333685  35.8505024  -56.34647634 -62.88327501]
[ 0.37768424 -0.5601095   0.54153323  0.06382237],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35909515 -0.5319257   0.29186977  0.11265743],[ 0.01855892 -0.00703734  0.67760484  0.        ],1728530709.3311667,[-38.54323885  37.31301694 -54.86341374 -65.00926103]
[ 0.37648553 -0.55518156  0.5671511   0.06090711],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35986286 -0.53239515  0.32115718  0.11265743],[ 0.01535411 -0.00938908  0.58574819  0.        ],1728530709.3319116,[-33.96736254  29.30426701 -54.08168165 -69.70975943]
[ 0.3728426  -0.5355903   0.5874553   0.05409361],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36018337 -0.53253169  0.34798356  0.10730601],[ 0.00641027 -0.00273084  0.53652765 -0.10702858],1728530709.3327222,[-24.89784921   1.20914313 -52.6180306  -70.94214461]
[ 0.37066454 -0.5192826   0.607823    0.05293431],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3602016  -0.53261631  0.3700433   0.10026141],[ 3.64533471e-04 -1.69239516e-03  4.41194742e-01 -1.40891985e-01],1728530709.3335447,[-21.0030896  -19.95053391 -52.29448101 -59.64682226]
[ 0.370055   -0.50162643  0.621809    0.05520715],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36027012 -0.53247164  0.39115945  0.10026141],[0.00137052 0.0028934  0.42232309 0.        ],1728530709.3342433,[-20.18348389 -43.22615592 -50.67103158 -58.38065803]
[ 0.36963204 -0.4887861   0.63495314  0.05344449],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36034587 -0.5314579   0.40737582  0.10026141],[0.00151504 0.02027475 0.32432732 0.        ],1728530709.3349142,[-19.21174489 -58.02224061 -50.03603899 -62.64441357]
[ 0.37012792 -0.48233312  0.6575007   0.05071135],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36042908 -0.51652382  0.42189049  0.10026141],[0.00166407 0.29868159 0.2902934  0.        ],1728530709.3356338,[-20.43301219 -43.91584232 -51.91521105 -66.71798243]
[ 0.37129766 -0.47114298  0.6846895   0.0466785 ],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36050272 -0.51538514  0.44206356  0.09998658],[ 0.0014729   0.02277375  0.40346136 -0.00549643],1728530709.336384,[-22.99287309 -59.84063357 -53.44842376 -72.17052464]
[ 0.37198147 -0.4644556   0.708127    0.04071963],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36054933 -0.49657349  0.46753135  0.09124861],[ 0.00093218  0.37623301  0.50935584 -0.1747594 ],1728530709.3371603,[-24.14395648 -40.65746511 -52.910592   -65.36428604]
[ 0.37173712 -0.45886508  0.7324873   0.04612597],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.3605798  -0.49594602  0.49132993  0.09124861],[0.00060939 0.01254933 0.47597156 0.        ],1728530709.3378565,[-23.21064    -49.65834946 -53.06028808 -56.96684937]
[ 0.37073582 -0.4492476   0.75718296  0.04491783],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36062357 -0.49255443  0.51583275  0.09124861],[0.00087543 0.06783189 0.49005637 0.        ],1728530709.3385296,[-20.72322774 -58.05756724 -53.09899148 -61.73654365]
[ 0.37049767 -0.44614023  0.7816946   0.04445674],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36069466 -0.47794887  0.54067604  0.09124861],[0.00142178 0.29211113 0.49686593 0.        ],1728530709.3392012,[-20.36658456 -40.33903285 -53.02073597 -61.98660665]
[ 0.37101012 -0.44018373  0.80627453  0.04362588],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36076887 -0.47736106  0.56546206  0.09124861],[0.00148414 0.01175624 0.49572041 0.        ],1728530709.3399918,[-21.57673907 -49.84374243 -52.97666045 -63.26081042]
[ 0.372222   -0.43500593  0.83206326  0.04315175],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36083175 -0.47388773  0.59032061  0.09124861],[0.00125755 0.06946654 0.49717094 0.        ],1728530709.340722,[-24.25788609 -51.56834307 -53.19276236 -63.71543972]
[ 0.37357605 -0.43138927  0.85512924  0.04160997],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36086045 -0.46907281  0.61620365  0.09124861],[0.00057414 0.09629838 0.51766074 0.        ],1728530709.3414352,[-27.09725701 -49.5705049  -52.53523905 -66.26307593]
[ 0.37453917 -0.42713898  0.8792691   0.0388133 ],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36088731 -0.46579448  0.63997601  0.09124861],[0.00053718 0.06556651 0.47544724 0.        ],1728530709.3421583,[-28.90086723 -51.16461317 -52.64818997 -70.55701396]
[ 0.3744457  -0.42191285  0.90471965  0.03417131],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36096442 -0.46135468  0.66439939  0.08420238],[ 0.00154215  0.08879619  0.48846761 -0.14092475],1728530709.342889,[-28.108746   -52.17590445 -52.88081104 -64.88697237]
[ 0.3753133  -0.4168088   0.932547    0.03452586],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36101774 -0.45600094  0.68994698  0.08420238],[0.00106632 0.10707474 0.51095184 0.        ],1728530709.3435667,[-30.19831186 -51.69781743 -53.39497754 -65.40280867]
[ 0.3758957  -0.41014624  0.96426415  0.03213688],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36114061 -0.4511196   0.71774313  0.08420238],[0.00245747 0.09762668 0.55592303 0.        ],1728530709.3442967,[-31.01900679 -54.34018932 -54.27414908 -69.87316375]
[ 0.37584597 -0.40627313  0.99441755  0.02952923],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36129747 -0.44325429  0.74932907  0.07884805],[ 0.00313714  0.15730619  0.63171874 -0.10708664],1728530709.3450043,[-30.32509542 -48.24283098 -53.90502795 -63.78243707]
[ 0.37661192 -0.40282547  1.020792    0.03197649],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36142531 -0.44075732  0.7799584   0.07884805],[0.0025568  0.04993956 0.61258652 0.        ],1728530709.345757,[-31.99115948 -50.20633632 -52.94050777 -60.69576509]
[ 0.37660095 -0.3987451   1.0454158   0.03287527],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36162828 -0.43711157  0.80723769  0.07884805],[0.00405946 0.07291493 0.54558593 0.        ],1728530709.3464196,[-31.2087163  -50.70607353 -52.37240598 -60.25265496]
[ 0.37590113 -0.39429814  1.0696883   0.0336562 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36179359 -0.43310783  0.83268274  0.07884805],[0.0033062  0.08007479 0.50890098 0.        ],1728530709.3470871,[-29.14419183 -51.29232426 -52.12940851 -59.27838811]
[ 0.37604412 -0.3894617   1.0927063   0.03342752],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36187858 -0.42864207  0.85754145  0.07884805],[0.00169981 0.08931518 0.49717416 0.        ],1728530709.3477519,[-29.62878877 -51.77123739 -51.71772116 -60.06485561]
[ 0.37649962 -0.38566953  1.1156077   0.03403834],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36198021 -0.42376648  0.88115636  0.07884805],[0.0020327  0.09751193 0.47229819 0.        ],1728530709.348415,[-30.48482449 -50.1326284  -51.57211525 -58.85561302]
[ 0.3776796  -0.3807384   1.1392684   0.03361997],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36211444 -0.42020392  0.90454175  0.07884805],[0.00268442 0.0712511  0.46770787 0.        ],1728530709.3491175,[-32.94276738 -52.29066855 -51.64263953 -59.90188435]
[ 0.3790236 -0.3750038  1.1656334  0.0329227],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36236956 -0.41485585  0.92854066  0.07884805],[0.00510243 0.10696138 0.4799781  0.        ],1728530709.3497891,[-35.23558105 -52.66009491 -52.18425975 -60.95613985]
[ 0.37913772 -0.3704572   1.1916      0.03406134],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.3627855  -0.40914578  0.9551066   0.07884805],[0.00831879 0.1142015  0.53131878 0.        ],1728530709.350482,[-34.05738656 -50.90213589 -52.02249567 -58.57190951]
[ 0.37979168 -0.36521608  1.2170057   0.03378138],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36311193 -0.40504825  0.98145301  0.07884805],[0.00652875 0.08195058 0.52692826 0.        ],1728530709.3511665,[-34.98959001 -52.74242869 -51.81211895 -59.62238161]
[ 0.37969685 -0.3603832   1.240452    0.0349544 ],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3635078  -0.3992786   1.00737561  0.07884805],[0.0079173  0.11539303 0.51845193 0.        ],1728530709.3518405,[-33.64199747 -51.20760792 -51.25185483 -57.3765672 ]
[ 0.3783643  -0.35501164  1.2511487   0.03513751],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36380618 -0.39495666  1.03142208  0.07884805],[0.00596755 0.08643881 0.48092951 0.        ],1728530709.3525343,[-29.78453942 -52.8778815  -48.20528947 -57.6100171 ]
[ 0.37709928 -0.3503517   1.26372     0.03436464],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36391336 -0.38906982  1.04517954  0.07884805],[0.00214377 0.11773665 0.27514918 0.        ],1728530709.3531938,[-27.01847721 -50.93205016 -48.06694809 -59.08908172]
[ 0.3764472  -0.34394798  1.2737589   0.03470711],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36393831 -0.38498691  1.0586789   0.07884805],[0.00049885 0.08165824 0.26998717 0.        ],1728530709.3538601,[-25.87708818 -54.50412093 -47.28271785 -58.10164952]
[ 0.37568033 -0.3377589   1.2831701   0.03474646],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36393834 -0.37715664  1.07022986  0.07884805],[5.52329726e-07 1.56605517e-01 2.31019276e-01 0.00000000e+00],1728530709.3545213,[-24.23889    -51.76972475 -46.82528091 -58.19520382]
[ 0.37599728 -0.33180776  1.2952843   0.03456439],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36396731 -0.37239868  1.08077905  0.07884805],[0.00057949 0.09515914 0.2109837  0.        ],1728530709.3551774,[-25.25598568 -53.75108493 -47.20692357 -58.5418146 ]
[ 0.3762447  -0.3254273   1.3070046   0.03438114],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36397918 -0.36557492  1.0923253   0.07884805],[0.00023749 0.13647516 0.23092507 0.        ],1728530709.3558633,[-25.72761617 -52.93130279 -47.23119218 -58.7842818 ]
[ 0.3769084  -0.3196365   1.3213382   0.03391935],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36398217 -0.35970458  1.10402978  0.07884805],[5.96697222e-05 1.17406729e-01 2.34089537e-01 0.00000000e+00],1728530709.3565397,[-27.27583486 -52.87845664 -47.83434951 -59.52753267]
[ 0.37738067 -0.31367263  1.3359098   0.03405047],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36401337 -0.3539041   1.11744742  0.07884805],[0.00062412 0.11600961 0.26835283 0.        ],1728530709.3571947,[-28.11127871 -53.12897509 -48.0733659  -59.06985838]
[ 0.37767828 -0.3076177   1.3520703   0.03472511],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36406671 -0.34784667  1.13169079  0.07884805],[0.00106674 0.12114858 0.28486748 0.        ],1728530709.3578482,[-28.54430271 -53.10187279 -48.50282405 -57.91843971]
[ 0.37802196 -0.30160874  1.3669765   0.03509289],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36413269 -0.34183271  1.14741186  0.07884805],[0.00131951 0.12027936 0.31442136 0.        ],1728530709.3585095,[-29.13789193 -53.0949354  -48.29600556 -57.58026872]
[ 0.37787074 -0.29713315  1.3776754   0.03609039],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36421741 -0.33583956  1.16266262  0.07884805],[0.00169442 0.11986297 0.30501523 0.        ],1728530709.3591697,[-28.44261146 -50.87490835 -47.25692976 -55.96130904]
[ 0.37776175 -0.29244828  1.389646    0.03591321],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36428034 -0.3318852   1.17506635  0.07884805],[0.00125857 0.07908713 0.24807454 0.        ],1728530709.3598228,[-28.10848618 -52.16146908 -47.20316775 -56.7590206 ]
[ 0.37771222 -0.2874317   1.4069498   0.03540941],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36433359 -0.32685448  1.18744442  0.07884805],[0.00106508 0.1006145  0.24756137 0.        ],1728530709.3605297,[-27.92089245 -52.03606367 -48.34082407 -57.5808237 ]
[ 0.37773204 -0.2817442   1.4234685   0.03617922],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36438163 -0.32194826  1.2033138   0.07884805],[0.00096072 0.09812432 0.31738766 0.        ],1728530709.3611937,[-27.89122302 -53.18135979 -48.44057144 -55.95334016]
[ 0.3782431  -0.27766958  1.4439276   0.03609415],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36442885 -0.31590231  1.21971001  0.07884805],[0.00094448 0.120919   0.32792419 0.        ],1728530709.3618524,[-29.05437067 -50.18460266 -49.36883357 -56.47597728]
[ 0.37900195 -0.27242154  1.46532     0.03649418],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36451082 -0.31246009  1.23968082  0.07884805],[0.00163943 0.06884442 0.3994161  0.        ],1728530709.3625088,[-30.55286409 -53.10978238 -49.65494771 -55.71508399]
[ 0.37957615 -0.26796272  1.4884384   0.03685126],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36464771 -0.30651041  1.26111282  0.07884805],[0.00273782 0.11899353 0.42864016 0.        ],1728530709.3631833,[-31.37258222 -50.66923577 -50.02861907 -55.26436429]
[ 0.37993816 -0.26293892  1.5115021   0.03764374],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36482038 -0.30274473  1.28449826  0.07884805],[0.00345339 0.07531374 0.46770865 0.        ],1728530709.3638656,[-31.67070166 -52.72403111 -49.93761374 -54.0092913 ]
[ 0.37926593 -0.25835654  1.5278733   0.03880386],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.3650072  -0.29721599  1.30792519  0.07884805],[0.00373632 0.11057477 0.46853865 0.        ],1728530709.3645473,[-29.46262718 -51.15881665 -48.31745641 -52.30146932]
[ 0.37847495 -0.2541741   1.5452244   0.03954283],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36510289 -0.29309446  1.32530054  0.07884805],[0.00191391 0.08243064 0.34750697 0.        ],1728530709.3653328,[-27.59860201 -51.38356464 -48.38301216 -51.52817548]
[ 0.37790018 -0.24888732  1.5636172   0.03959829],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.3651423  -0.28879917  1.34316036  0.07884805],[0.00078815 0.08590566 0.3571964  0.        ],1728530709.3659983,[-26.42221957 -52.82578274 -48.50588418 -51.78306546]
[ 0.3773795  -0.2435758   1.5817901   0.04020859],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36515365 -0.28318946  1.36174093  0.07884805],[2.26922034e-04 1.12194286e-01 3.71611525e-01 0.00000000e+00],1728530709.3666563,[-25.34262752 -52.24730301 -48.40670441 -50.7111302 ]
[ 0.3767086  -0.23873268  1.5991248   0.04067874],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36516393 -0.27815464  1.38022924  0.07884805],[2.05713755e-04 1.00696409e-01 3.69766022e-01 0.00000000e+00],1728530709.3673296,[-23.86027098 -52.00949422 -48.14539324 -50.15780555]
[ 0.37629575 -0.23375595  1.6174773   0.04048303],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.3651986  -0.27334423  1.39801998  0.07884805],[0.00069338 0.09620817 0.35581487 0.        ],1728530709.3679967,[-23.01687845 -52.2803677  -48.28627234 -50.73576693]
