target,real_target,js,jv,time,action
[ 0.05119934 -0.15870412 -0.04256957 -0.127448  ],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.02750018 -0.11776712  0.12078533 -0.07717815],[ 0.28444366 -0.07152464 -0.01607567 -0.00585785],1728530702.8595545,[-47.29252487  54.7012997   35.8659277  -66.36719184]
[ 0.05701732 -0.1790867  -0.04297319 -0.1293054 ],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.03086172 -0.13372259  0.12029933 -0.07717815],[ 0.0672308  -0.31910944 -0.00972005  0.        ],1728530702.8602946,[-55.63204664  60.51530064  35.91912477 -69.69953125]
[ 0.07076791 -0.19237092 -0.04536396 -0.13043502],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03941778 -0.16210067  0.11980521 -0.08254895],[ 0.1711212  -0.56756152 -0.00988235 -0.10741589],1728530702.8611515,[-67.56632805  37.79287781  36.35633575 -61.1738672 ]
[ 0.07822371 -0.20218681 -0.03972502 -0.13356994],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.05545994 -0.16257122  0.11923927 -0.08254895],[ 0.32084313 -0.00941108 -0.01131888  0.        ],1728530702.8619094,[-44.1966735   53.63232837  34.90959912 -68.85246211]
[ 0.08594185 -0.22456603 -0.03769417 -0.13578482],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.0576007  -0.1761508   0.11888119 -0.08622766],[ 0.04281526 -0.27159157 -0.0071616  -0.07357437],1728530702.8626094,[-61.42826158  65.16962259  34.42249925 -64.71280354]
[ 0.10159075 -0.2397474  -0.0423685  -0.13618965],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.07022773 -0.21007086  0.11857617 -0.08622766],[ 0.25254064 -0.67840118 -0.00610031  0.        ],1728530702.8632846,[-66.73812178  36.48665394  35.45187168 -66.14413068]
[ 0.10910373 -0.2504813  -0.03244446 -0.13991612],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.08567549 -0.21043293  0.11814992 -0.08622766],[ 0.3089551  -0.00724137 -0.00852514  0.        ],1728530702.8641078,[-45.84189694  54.35078293  33.02643226 -72.65747275]
[ 0.11605208 -0.2705073  -0.02920845 -0.14517228],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08834826 -0.2256287   0.11796224 -0.09667725],[ 0.05345549 -0.3039154  -0.00375352 -0.2089918 ],1728530702.86496,[-59.58385742  59.93221228  32.34304158 -61.52059656]
[ 0.1314453  -0.28453806 -0.03137376 -0.14689842],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.09953196 -0.25308611  0.1178172  -0.09667725],[ 0.223674   -0.5491482  -0.00290092  0.        ],1728530702.8657768,[-68.35574447  39.59174751  32.8423744  -67.1204841 ]
[ 0.14108326 -0.2941771  -0.01848729 -0.14966352],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.11539162 -0.25378197  0.11764183 -0.09697217],[ 0.31719315 -0.01391714 -0.00350728 -0.00589823],1728530702.866546,[-51.24664116  54.60366134  29.81674364 -70.73828433]
[ 0.14809959 -0.3162202  -0.01665905 -0.15686217],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.12065436 -0.26961382  0.11759888 -0.1040376 ],[ 0.1052548  -0.31663713 -0.00085903 -0.14130876],1728530702.867295,[-58.05073516  62.41083995  29.51788323 -69.79236695]
[ 0.16367519 -0.32778117 -0.02297464 -0.15945789],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.13058541 -0.30104366  0.11756386 -0.10941114],[ 0.19862094 -0.62859673 -0.00070045 -0.10747069],1728530702.8679926,[-71.37935319  32.44514139  30.98177786 -64.72837121]
[ 0.17382216 -0.33718872 -0.00795773 -0.16259585],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.14711407 -0.30122646  0.11748272 -0.10941114],[ 0.33057319 -0.00365595 -0.0016228   0.        ],1728530702.8689234,[-53.30807518  48.79265505  27.44471114 -71.71003538]
[ 0.17943023 -0.35533682  0.00188888 -0.16860543],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.15359987 -0.30675995  0.11747789 -0.11817047],[ 1.29716090e-01 -1.10669935e-01 -9.66026723e-05 -1.75186620e-01],1728530702.869805,[-53.63998555  65.92989343  25.33027945 -65.25425542]
[ 0.19788522 -0.38266718  0.00053867 -0.17097688],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.16028837 -0.34168117  0.1174506  -0.11817047],[ 1.33769921e-01 -6.98424332e-01 -5.45663604e-04  0.00000000e+00],1728530702.8705597,[-83.2087057   53.013314    25.73396078 -70.84275529]
[ 0.21156895 -0.39620337  0.00533268 -0.17633204],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17800973 -0.35422163  0.11742664 -0.12523807],[ 0.35442718 -0.25080924 -0.00047937 -0.14135201],1728530702.87134,[-68.54954558  55.55862906  24.61210533 -66.62206678]
[ 0.21941781 -0.42057237  0.01842456 -0.17839283],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.19339614 -0.37259975  0.11739432 -0.12553589],[ 0.30772831 -0.36756246 -0.00064634 -0.0059565 ],1728530702.8721037,[-51.41850102  64.18273443  21.64105603 -70.61738091]
[ 0.231522   -0.44677505  0.01553419 -0.1814105 ],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19858597 -0.40667513  0.11734932 -0.13260425],[ 0.10379648 -0.68150746 -0.00089996 -0.14136704],1728530702.8727977,[-71.55781301  51.80326452  22.42800958 -62.47995363]
[ 0.24161822 -0.45956174  0.02568237 -0.18381007],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.21468885 -0.41700673  0.11730672 -0.13260425],[ 0.3220577  -0.20663211 -0.00085202  0.        ],1728530702.8737996,[-53.91814089  56.52456847  20.05463442 -68.74348151]
[ 0.25048494 -0.48314744  0.03689029 -0.18674651],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.22139492 -0.43808177  0.11725825 -0.13628807],[ 0.13412127 -0.42150071 -0.00096936 -0.07367649],1728530702.8745034,[-61.64860296  59.84662809  17.56748689 -66.2463776 ]
[ 0.26493868 -0.50962996  0.04229707 -0.18322368],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.2332726  -0.46672444  0.1172067  -0.13628807],[ 0.23755366 -0.57285339 -0.0010311   0.        ],1728530702.8752,[-67.19603513  56.32561391  16.42509892 -60.26404849]
[ 0.27642232 -0.52874357  0.05486425 -0.18984011],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.24784484 -0.48773121  0.11715431 -0.13628807],[ 0.29144473 -0.42013541 -0.00104776  0.        ],1728530702.8759267,[-58.51129204  53.86489768  13.57660813 -73.86457421]
[ 0.28654873 -0.5500464   0.07048504 -0.18866391],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25758396 -0.50288354  0.11710072 -0.14843539],[ 0.19478254 -0.3030466  -0.00107186 -0.24294642],1728530702.8766103,[-60.68881763  63.13670699  10.09744951 -46.70636005]
[ 0.3011781  -0.5849014   0.08250251 -0.18873091],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26871197 -0.53760864  0.11704652 -0.14843539],[ 0.22256009 -0.69450194 -0.00108399  0.        ],1728530702.8774707,[-69.23239501  62.44507179   7.47800022 -53.22223791]
[ 0.31140065 -0.6117017   0.09837523 -0.19150913],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.28378215 -0.57210092  0.11699213 -0.14843539],[ 0.30140367 -0.68984576 -0.00108775  0.        ],1728530702.878202,[-55.8146176   51.17033908   3.93517267 -58.19087682]
[ 0.31852758 -0.6259488   0.122408   -0.19183786],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.2915716  -0.58205984  0.11693763 -0.14843539],[ 0.15578905 -0.19917829 -0.00108991  0.        ],1728530702.8788953,[-56.07725265  58.54816004  -1.44627986 -57.44906028]
[ 0.3284469  -0.6576416   0.14341159 -0.19102512],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29951658 -0.61009138  0.11700409 -0.14843539],[ 0.15889961 -0.56063084  0.0013291   0.        ],1728530702.8795693,[-61.2414485   63.29113874  -6.02069723 -55.82833394]
[ 0.33621398 -0.6865406   0.16353169 -0.19216648],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.31081676 -0.64742565  0.11707034 -0.14843539],[ 0.22600347 -0.74668538  0.00132501  0.        ],1728530702.8802383,[-51.68959926  50.4225179  -10.42364001 -58.27289366]
[ 0.33246723 -0.69515896  0.18716821 -0.1917833 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31593925 -0.65653275  0.11713598 -0.14843539],[ 0.10244984 -0.18214199  0.00131291  0.        ],1728530702.8810284,[-31.05254783  50.91651717 -15.64468336 -57.03529281]
[ 0.33457637 -0.7158169   0.21000728 -0.1914995 ],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31609992 -0.66663943  0.11719918 -0.14843539],[ 0.00321346 -0.20213356  0.00126391  0.        ],1728530702.881862,[-39.38267369  66.4268721  -20.64736459 -56.70842609]
[ 0.33561364 -0.74509716  0.22707418 -0.19356322],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31699875 -0.70877476  0.11725396 -0.14843539],[ 0.01797654 -0.84270667  0.00109552  0.        ],1728530702.8825488,[-38.95959161  46.10270498 -24.33193047 -60.55933733]
[ 0.33324838 -0.75302374  0.257196   -0.1958281 ],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31783491 -0.7125916   0.11729083 -0.14843539],[ 0.01672332 -0.07633687  0.00073747  0.        ],1728530702.8832552,[-30.95403558  53.95957328 -31.08239417 -63.64550406]
[ 0.33384073 -0.76885     0.31425956 -0.20017442],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31799109 -0.73067519  0.1173854  -0.14843539],[ 0.00312361 -0.36167176  0.00189137  0.        ],1728530702.8840013,[-33.29743609  50.06721131 -43.88655928 -70.3817606 ]
[ 0.33249465 -0.77589303  0.36809525 -0.20641153],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31827162 -0.73982902  0.1210515  -0.15381346],[ 0.0056106  -0.18307659  0.07332205 -0.10756127],1728530702.8847394,[-29.08590519  47.30186735 -54.85533495 -69.84181005]
[ 0.33892116 -0.7749534   0.42075014 -0.20345289],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31835587 -0.74497173  0.14959519 -0.15919207],[ 0.00168492 -0.10285418  0.57087373 -0.10757225],1728530702.8856163,[-45.47775337  38.703833   -59.89713559 -54.42237609]
[ 0.34624708 -0.77313274  0.47291496 -0.19846295],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.32066774 -0.74571716  0.19207104 -0.15919207],[ 0.04623743 -0.01490867  0.84951697  0.        ],1728530702.8863144,[-55.43434769  35.82069137 -61.88333017 -49.44241196]
[ 0.35441905 -0.76950955  0.5317592  -0.19596097],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.32810648 -0.74613277  0.23820952 -0.15919207],[ 0.14877466 -0.00831207  0.9227697   0.        ],1728530702.8870115,[-55.28185276  30.27837516 -64.70899832 -47.33398722]
[ 0.35678753 -0.7653848   0.5797872  -0.1955272 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.33542633 -0.74631202  0.28781291 -0.15919207],[ 0.14639699 -0.00358515  0.99206786  0.        ],1728530702.8877845,[-42.69606793  24.55901966 -64.21845686 -47.75414338]
[ 0.35121813 -0.76283723  0.6106903  -0.19661652],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.33694942 -0.74643127  0.33743989 -0.15919207],[ 0.03046181 -0.00238483  0.99253954  0.        ],1728530702.8884676,[-27.03001716  21.27356379 -59.92634897 -49.92316201]
[ 0.34962693 -0.76128167  0.64372265 -0.19724496],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.33697485 -0.74653998  0.38134825 -0.15919207],[ 5.08689264e-04 -2.17421521e-03  8.78167120e-01  0.00000000e+00],1728530702.8892999,[-25.80652955  19.2203898  -57.61274373 -50.53145428]
[ 0.34800223 -0.76066244  0.67794657 -0.19501202],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.33697629 -0.74664538  0.41998162 -0.15919207],[ 2.88750578e-05 -2.10814683e-03  7.72667524e-01  0.00000000e+00],1728530702.890046,[-22.4041554   18.39863033 -56.70784285 -46.21050893]
[ 0.34851262 -0.75828916  0.7110953  -0.19374156],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.33703051 -0.74674989  0.45629729 -0.15919207],[ 0.00108432 -0.00209004  0.72631331  0.        ],1728530702.8907359,[-24.17716551  14.87661391 -56.02363141 -44.99550953]
[ 0.35368836 -0.75382936  0.7561226  -0.19330278],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.33706069 -0.74685205  0.49078495 -0.15919207],[ 6.03685787e-04 -2.04329882e-03  6.89753179e-01  0.00000000e+00],1728530702.8914208,[-36.77710434   8.55603987 -58.4805177  -44.81554683]
[ 0.36072248 -0.75131875  0.7907936  -0.191934  ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.33762413 -0.74695291  0.53311549 -0.15919207],[ 0.0112688  -0.00201722  0.84661088  0.        ],1728530702.8921013,[-50.82239979   5.3885212  -56.61198019 -42.56233813]
[ 0.36776263 -0.74773127  0.8326908  -0.19261175],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34222295 -0.7470536   0.57046027 -0.15919207],[ 0.0919763  -0.00201372  0.74689561  0.        ],1728530702.892789,[-54.33885206   0.36577466 -57.73659758 -44.43929148]
[ 0.37142053 -0.7434333   0.86760265 -0.19345988],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.34889813 -0.74715419  0.61187995 -0.15919207],[ 0.13350362 -0.00201174  0.82839347  0.        ],1728530702.8936396,[-45.88425294  -5.54215024 -56.19339432 -45.64061793]
[ 0.3731686  -0.74166495  0.8859534  -0.19288334],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.35132234 -0.74698     0.64894633 -0.15919207],[0.04848424 0.00348372 0.7413277  0.        ],1728530702.8943403,[-45.39255866  -7.24438984 -51.95290265 -44.19574718]
[ 0.37662563 -0.74001056  0.9101716  -0.19208598],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.35358192 -0.74680572  0.67097534 -0.15919207],[0.04519159 0.00348566 0.44058011 0.        ],1728530702.8950195,[-48.63268201  -9.1817788  -52.64524794 -43.0372307 ]
[ 0.37681076 -0.72229576  0.91309476 -0.19469434],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.35708271 -0.74663124  0.69572717 -0.15919207],[0.07001578 0.00348951 0.49503676 0.        ],1728530702.8956861,[-39.92653983 -34.63742011 -47.60083228 -48.11500922]
[ 0.3780314  -0.7074539   0.92058325 -0.19015661],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35805427 -0.74628575  0.70567414 -0.15919207],[0.01943128 0.0069099  0.19893928 0.        ],1728530702.8963525,[-41.85025376 -53.33625069 -47.25521914 -38.69506577]
[ 0.3788599  -0.69093424  0.9050598  -0.18849307],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.35937995 -0.73761135  0.71495851 -0.15919207],[0.02651355 0.17348789 0.18568742 0.        ],1728530702.8971026,[-40.51738531 -62.73844157 -41.57223061 -37.87883041]
[ 0.37943044 -0.67143     0.88685894 -0.1877528 ],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.3604501  -0.70557912  0.71743301 -0.15919207],[0.0214029  0.64064469 0.04949007 0.        ],1728530702.8979626,[-39.47229786 -43.28087243 -37.06528912 -37.34483639]
[ 0.38412908 -0.66358817  0.88712895 -0.18822193],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.3613496  -0.7043651   0.71820262 -0.15919207],[0.01799005 0.02428026 0.01539207 0.        ],1728530702.8986497,[-49.10447891 -54.77570558 -37.1587573  -38.54459916]
[ 0.3837825  -0.65064013  0.8839839  -0.1875308 ],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36505695 -0.69377668  0.71899238 -0.15919207],[0.07414696 0.21176857 0.0157952  0.        ],1728530702.8993266,[-37.54077834 -57.27850601 -36.25847452 -37.07537103]
[ 0.38139936 -0.6366316   0.884545   -0.18568464],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36569891 -0.67811676  0.71960865 -0.15919207],[0.01283924 0.31319839 0.01232545 0.        ],1728530702.9000194,[-31.62326661 -54.52363661 -36.28545217 -34.08403109]
[ 0.3824407  -0.625743    0.8847505  -0.18421522],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36588338 -0.66828915  0.72022978 -0.15919207],[0.00368942 0.19655216 0.01242261 0.        ],1728530702.9006953,[-34.94202673 -56.31306192 -36.19036296 -32.32523168]
[ 0.38230646 -0.6156122   0.88759595 -0.18209371],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.36627513 -0.6551975   0.72083476 -0.15919207],[0.00783501 0.26183292 0.01209971 0.        ],1728530702.9015164,[-33.29845557 -51.82813015 -36.71004588 -29.21184209]
[ 0.38508976 -0.607416    0.89159936 -0.18083441],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.3665514  -0.64931275  0.72153406 -0.15919207],[0.0055254  0.1176951  0.01398593 0.        ],1728530702.9022443,[-39.73194189 -55.63510428 -37.44767326 -27.96343792]
[ 0.3849663  -0.596256    0.89309406 -0.17941052],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.3674892  -0.63782491  0.72238957 -0.15919207],[0.01875603 0.22975669 0.01711018 0.        ],1728530702.9029498,[-36.10944674 -54.82395186 -37.56143828 -26.00488306]
[ 0.38640687 -0.5865944   0.8956506  -0.17873006],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.36798147 -0.627921    0.7232721  -0.15919207],[0.00984545 0.19807824 0.01765065 0.        ],1728530702.9036431,[-38.88229379 -54.51638311 -37.94014008 -25.46352559]
[ 0.38681203 -0.5773859   0.900682   -0.17952254],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.36879322 -0.61862194  0.72424932 -0.15919207],[0.01623491 0.18598133 0.01954434 0.        ],1728530702.90432,[-37.49929062 -54.41853038 -38.85604783 -27.21662607]
[ 0.38571838 -0.5676299   0.90997815 -0.18079644],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36942968 -0.6095633   0.72549434 -0.15919207],[0.0127292  0.18117277 0.02490046 0.        ],1728530702.9050274,[-33.3623767  -55.45207935 -40.66759972 -29.12923003]
[ 0.38718063 -0.56330913  0.9251419  -0.18094109],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.36970966 -0.5988568   0.72747763 -0.15919207],[0.00559963 0.21413    0.03966581 0.        ],1728530702.9059026,[-36.97964575 -46.0074373  -43.61898719 -28.77814382]
[ 0.38925287 -0.5569922   0.9414548  -0.18208104],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37028857 -0.59704417  0.73157692 -0.15919207],[0.01157814 0.03625255 0.08198576 0.        ],1728530702.906657,[-40.22320663 -53.51440611 -46.296252   -30.76061148]
[ 0.38955957 -0.5521648   0.9680662  -0.1800341 ],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37130487 -0.58947884  0.73920158 -0.15919207],[0.02032612 0.15130654 0.15249316 0.        ],1728530702.9073462,[-37.87296954 -48.86202903 -50.54160684 -26.528954  ]
[ 0.39284307 -0.5468845   0.9898378  -0.17629147],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3719848  -0.58635216  0.75730394 -0.15919207],[0.01359849 0.06253358 0.36204722 0.        ],1728530702.9080515,[-44.61856923 -52.406057   -51.19443673 -20.7747426 ]
[ 0.39414835 -0.54430395  1.0071032  -0.17522363],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37399293 -0.58022933  0.77778121 -0.15919207],[0.04016269 0.12245657 0.40954532 0.        ],1728530702.9087439,[-41.84817093 -46.9137108  -50.41846482 -20.64911965]
[ 0.39459693 -0.5405652   1.024601   -0.1732702 ],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.37531171 -0.57810534  0.795845   -0.15919207],[0.0263756  0.04247996 0.36127589 0.        ],1728530702.9095726,[-39.96358757 -49.78448922 -50.32061076 -17.64548091]
[ 0.3946671  -0.53315204  1.044951   -0.1731416 ],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.37628383 -0.57440521  0.81376477 -0.15919207],[0.01944228 0.07400245 0.35839543 0.        ],1728530702.9103928,[-38.0660154  -54.98650983 -50.88545453 -18.35165175]
[ 0.39487627 -0.5264538   1.063257   -0.17170878],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37698633 -0.56481516  0.83377906 -0.15919207],[0.0140501  0.191801   0.40028577 0.        ],1728530702.9110875,[-37.19581306 -50.22239743 -50.46792109 -15.8343133 ]
[ 0.39503634 -0.5196427   1.0791415  -0.17110749],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37758727 -0.56083512  0.85257703 -0.15919207],[0.01201872 0.07960084 0.37595947 0.        ],1728530702.91179,[-36.29506213 -54.77982046 -49.81481684 -15.43972526]
[ 0.3949234  -0.5131616   1.095557   -0.17134209],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37809564 -0.55168235  0.8694268  -0.15919207],[0.01016745 0.18305549 0.33699521 0.        ],1728530702.912481,[-34.92542045 -50.46439014 -49.74425847 -16.1506484 ]
[ 0.39478037 -0.50849617  1.1111072  -0.1695602 ],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37848464 -0.54755784  0.88621998 -0.15919207],[0.00777995 0.08249012 0.33586371 0.        ],1728530702.9131618,[-33.84871002 -51.63893474 -49.46266518 -12.83062507]
[ 0.3947911  -0.50407624  1.1265963  -0.17022048],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37879531 -0.54242068  0.90229648 -0.15919207],[0.00621349 0.10274317 0.32153    0.        ],1728530702.914041,[-33.31312541 -50.51183538 -49.34004527 -14.874447  ]
[ 0.395448   -0.50293815  1.150809   -0.169888  ],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37907145 -0.53828882  0.91815215 -0.15919207],[0.00552267 0.08263717 0.31711332 0.        ],1728530702.914743,[-34.37688    -46.23371377 -51.26875291 -13.95906008]
[ 0.39639983 -0.50208056  1.1742718  -0.16818361],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3794189  -0.53648966  0.94089523 -0.15919207],[0.00694908 0.03598331 0.45486161 0.        ],1728530702.9154375,[-35.72802814 -45.28502873 -51.3501084  -11.0507229 ]
[ 0.3980672 -0.5020174  1.2049017 -0.1669669],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37987471 -0.53499245  0.96428821 -0.15919207],[0.00911629 0.02994409 0.46785956 0.        ],1728530702.91616,[-38.49920436 -43.32153984 -53.00791664  -9.67875962]
[ 0.39936045 -0.50317484  1.2333853  -0.16448362],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38063177 -0.53395879  0.9950391  -0.15919207],[0.01514107 0.02067332 0.61501799 0.        ],1728530702.9168277,[-39.35396423 -40.32067891 -52.41331552  -5.7928697 ]
[ 0.3992663 -0.5029057  1.2546937 -0.1616919],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38150809 -0.53334976  1.02378675 -0.15919207],[0.01752653 0.01218057 0.57495296 0.        ],1728530702.9176455,[-36.7326318  -40.13738681 -50.72454582  -1.9597657 ]
[ 0.3981987  -0.50343305  1.2757337  -0.16110007],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38205924 -0.53275918  1.04598593 -0.15919207],[0.01102288 0.01181165 0.44398361 0.        ],1728530702.9184046,[-33.09434514 -38.55022152 -50.53282605  -2.23448267]
[ 0.39650682 -0.50314903  1.304224   -0.16319767],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38232179 -0.53229964  1.06777651 -0.15919207],[0.00525112 0.00919077 0.43581153 0.        ],1728530702.9191132,[-28.87746408 -38.45361234 -52.0859844   -6.2942369 ]
[ 0.39603373 -0.5020601   1.3312058  -0.16308804],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38239766 -0.53184687  1.09652525 -0.15919207],[0.00151737 0.00905531 0.57497478 0.        ],1728530702.9197974,[-28.28331748 -39.40974742 -51.61192237  -5.09005515]
[ 0.39533877 -0.5013061   1.3657683  -0.16291977],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.3824556  -0.53132239  1.12372501 -0.15919207],[0.00115872 0.01048969 0.54399531 0.        ],1728530702.9204745,[-26.62951282 -39.65437385 -53.32374346  -4.83981347]
[ 0.39523518 -0.50064623  1.3996811  -0.16092467],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38247144 -0.53077724  1.159689   -0.15919207],[3.16915818e-04 1.09028817e-02 7.19279670e-01 0.00000000e+00],1728530702.9211428,[-26.62922376 -39.7893674  -52.77758332  -1.32937101]
[ 0.39590034 -0.49990907  1.4402134  -0.1633462 ],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38248728 -0.53022034  1.19387273 -0.15919207],[3.16785158e-04 1.11381368e-02 6.83674614e-01 0.00000000e+00],1728530702.9219823,[-28.28884179 -40.03673538 -54.25895281  -6.64578241]
[ 0.39626157 -0.4999627   1.4787074  -0.16284005],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38254538 -0.52964079  1.23674636 -0.15919207],[0.00116188 0.01159087 0.85747269 0.        ],1728530702.9226859,[-28.78617273 -39.08431181 -53.18728882  -4.57240224]
[ 0.39505857 -0.49908     1.5143969  -0.16425405],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38261838 -0.52914326  1.275235   -0.15919207],[0.00146002 0.00995066 0.76977266 0.        ],1728530702.9233606,[-25.49772966 -39.7387171  -52.58740506  -7.36054635]
[ 0.39351666 -0.49878782  1.5489926  -0.1651737 ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38262574 -0.52859156  1.3116126  -0.15919207],[1.47135930e-04 1.10339528e-02 7.27552025e-01 0.00000000e+00],1728530702.924032,[-22.1522506  -39.30371877 -52.20564673  -8.33716236]
[ 0.39212358 -0.49651596  1.5900513  -0.16607828],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38268206 -0.52807704  1.34695224 -0.15919207],[0.0011264  0.0102904  0.70679291 0.        ],1728530702.9247072,[-19.16226621 -41.91256382 -53.53943897  -9.52401837]
[ 0.39174566 -0.49457556  1.6297624  -0.16244385],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38276505 -0.52728004  1.39109884 -0.15919207],[0.00165981 0.01593997 0.88293193 0.        ],1728530702.925552,[-18.58805586 -43.33383584 -52.46127678  -2.54781648]
[ 0.38943347 -0.49396008  1.6626304  -0.16249037],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38285188 -0.52624999  1.43032082 -0.15919207],[0.00173667 0.02060109 0.78443954 0.        ],1728530702.926388,[-12.81127437 -42.56325128 -51.04406923  -4.37610286]
