target,real_target,js,jv,time,action
[ 0.05582738 -0.10042972  0.00343514 -0.04783707],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05393162 -0.06115487  0.04672178 -0.04216928],[ 0.3812821  -0.07225619 -0.0010712   0.        ],1725717986.9121246,[10.30105931 52.12040189  9.49857745  1.91312203]
[ 0.06638661 -0.11611965 -0.00203019 -0.07010416],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.05390254 -0.07169265  0.04666817 -0.04216928],[-0.00058158 -0.21075568 -0.00107216  0.        ],1725717986.9121246,[-30.25926979  59.38225098  10.76818891 -47.56225254]
[ 0.11294585 -0.12986399  0.00987856 -0.07458899],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.05404423 -0.09807291  0.04661469 -0.04216928],[ 0.00283376 -0.52760515 -0.00106954  0.        ],1725717986.9121246,[-141.37432851   40.15274627    7.9613687   -44.94672753]
[ 0.122807   -0.16769186 -0.00194297 -0.07435863],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.07296869 -0.0988561   0.04656098 -0.04216928],[ 0.37848929 -0.01566388 -0.00107426  0.        ],1725717986.9121246,[-100.59474112   96.17393123   10.78948854  -42.37937923]
[ 0.12089255 -0.20527376 -0.00194297 -0.05791891],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.0916927  -0.13603935  0.04650751 -0.04216928],[ 0.37448003 -0.74366503 -0.00106948  0.        ],1725717986.913122,[-52.90441145  91.44656198  10.65856565 -12.89844149]
[ 0.11628984 -0.20722136  0.01651659 -0.07897524],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.09807254 -0.17319491  0.04645402 -0.04216928],[ 0.12759684 -0.7431112  -0.00106978  0.        ],1725717986.913122,[-33.75142109  39.8674923    6.39962225 -58.69090781]
[ 0.14193487 -0.24628896  0.01188526 -0.06156553],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.098411   -0.17393005  0.04640023 -0.04216928],[ 0.00676928 -0.01470283 -0.00107563  0.        ],1725717986.913122,[-100.92553825  101.00910397    7.63943521  -17.24639728]
[ 0.16940732 -0.23999494  0.02457739 -0.08230314],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11690632 -0.21111124  0.04634651 -0.04216928],[ 0.3699064  -0.74362383 -0.00107457  0.        ],1725717986.913122,[-113.26049564   31.89387522    4.6607274   -62.93074373]
[ 0.1570299  -0.26596575  0.03388259 -0.0557778 ],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13525893 -0.21127867  0.04629268 -0.04216928],[ 0.36705214 -0.00334852 -0.00107658  0.        ],1725717986.9141212,[-33.4059797   75.88611737   2.63587952  -5.23107738]
[ 0.1607217  -0.29463956 -0.00266265 -0.05094045],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.13556734 -0.24828932  0.04623882 -0.04216928],[ 0.00616826 -0.74021303 -0.00107724  0.        ],1725717986.9141212,[-53.90431996  59.98713789  11.12615569  -9.25602474]
[ 0.18527708 -0.3302214   0.00840553 -0.05181317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.14248793 -0.27590735  0.04618539 -0.04216928],[ 0.13841174 -0.55236059 -0.00106856  0.        ],1725717986.9141212,[-96.37038226  72.83623426   8.19946283 -13.14883862]
[ 0.18803608 -0.35064982  0.01362434 -0.05355861],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.1605974  -0.31289591  0.04613169 -0.04216928],[ 0.36218936 -0.73977115 -0.00107393  0.        ],1725717986.9151163,[-51.30491075  47.46109914   7.09847026 -15.87172021]
[ 2.23861139e-01 -3.42313900e-01 -2.10673117e-04 -7.59811343e-02],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.16579068 -0.31705605  0.04607794 -0.04216928],[ 0.10386572 -0.08320289 -0.00107503  0.        ],1725717986.9151163,[-133.4239162    31.54892105   10.32240984  -55.39446194]
[ 0.21491417 -0.3831571   0.00840475 -0.0918291 ],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.18375671 -0.31721822  0.04602442 -0.04216928],[ 0.35932061 -0.00324341 -0.00107048  0.        ],1725717986.9151163,[-54.52613233  92.87134808   8.18894272 -73.15799186]
[ 0.25227677 -0.39897053 -0.0035137  -0.07551935],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.1909567  -0.35498828  0.04597072 -0.05261438],[ 0.14399964 -0.75540118 -0.00107392 -0.20890191],1725717986.9151163,[-140.03095489   54.90886482   11.00616974  -17.39224429]
[ 0.25141765 -0.40218797  0.0079557  -0.0911149 ],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.20873726 -0.37182968  0.04591728 -0.05261438],[ 0.35561133 -0.33682789 -0.00106884  0.        ],1725717986.9161136,[-81.8654384   38.11980836   8.23539665 -58.30654869]
[ 0.27464805 -0.42961143 -0.00351397 -0.07979519],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.22604643 -0.37234842  0.04586359 -0.05261438],[ 0.34618327 -0.01037483 -0.00107384  0.        ],1725717986.9161136,[-103.90799592   79.44423343   10.97813511  -30.44521745]
[ 0.29024267 -0.44495648  0.02384466 -0.07495974],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.24357175 -0.41052017  0.04581014 -0.05261438],[ 0.35050647 -0.76343499 -0.00106889  0.        ],1725717986.9161136,[-96.78228579  42.18349252   4.55609317 -27.1748653 ]
[ 0.28871447 -0.48053247 -0.00159383 -0.08501967],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26095841 -0.41180993  0.04575631 -0.05261438],[ 0.34773329 -0.02579516 -0.00107654  0.        ],1725717986.9161136,[-50.56526318  95.62903777  10.67290912 -47.60375676]
[ 0.300076   -0.49000282  0.00196294 -0.0659446 ],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.26554056 -0.4505572   0.04570283 -0.05261438],[ 0.09164299 -0.77494542 -0.00106964  0.        ],1725717986.9171107,[-74.84742574  47.87107584   9.58638487  -8.43986396]
[ 0.29828107 -0.53898089 -0.00107025 -0.08133193],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.28183993 -0.45529812  0.04564924 -0.05261438],[ 0.32598731 -0.09481835 -0.00107185  0.        ],1725717986.9171107,[-27.24006743 116.80310759  10.3083225  -45.2930876 ]
[ 0.30849154 -0.52704637  0.03632604 -0.06752102],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.28187109 -0.49470019  0.04559572 -0.05261438],[ 6.23202356e-04 -7.88041451e-01 -1.07044462e-03  0.00000000e+00],1725717986.9171107,[-59.64332975  35.33735184   1.66183426 -13.04754173]
[ 0.33591008 -0.55419703  0.03772234 -0.07194831],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29223684 -0.49501366  0.04554185 -0.05261438],[ 0.20731499 -0.00626951 -0.00107734  0.        ],1725717986.918108,[-97.98905046  81.96942677   1.70567524 -27.64589641]
[ 0.31516792 -0.58413756  0.02441127 -0.08971678],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.30932533 -0.53508782  0.04548798 -0.05261438],[ 0.34176989 -0.80148311 -0.00107732  0.        ],1725717986.918108,[  2.67915101  63.29290137   4.77051049 -57.50404407]
[ 0.30924926 -0.56272832  0.05605529 -0.11050224],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.30929791 -0.57062011  0.04543416 -0.05261438],[-5.48410528e-04 -7.10645739e-01 -1.07640351e-03  0.00000000e+00],1725717986.918108,[  2.42047907 -18.58029105  -2.65616175 -86.38899428]
[ 0.30899017 -0.5766117   0.06731861 -0.07624767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.30927048 -0.57047247  0.0455003  -0.08506465],[-5.48665057e-04  2.95265266e-03  1.32269414e-03 -6.49005497e-01],1725717986.918108,[ 0.67703447 10.1152605  -4.91289706 43.65673259]
[ 0.33829326 -0.5991947   0.1011304  -0.07799311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.30924298 -0.57055948  0.04556634 -0.08506465],[-0.00055003 -0.00174007  0.00132074  0.        ],1725717986.9191058,[-72.25962125  41.02351956 -12.56425183   8.4966247 ]
[ 0.31020916 -0.58600527  0.14181677 -0.080611  ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.3248495  -0.57163235  0.04563106 -0.08506465],[ 0.31213036 -0.02145742  0.00129442  0.        ],1725717986.9191058,[ 47.79492821  16.92760817 -21.57032317   4.62223547]
[ 0.31186721 -0.59936904  0.17058194 -0.09697158],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.32136859 -0.57172137  0.04568254 -0.08506465],[-0.06961822 -0.00178046  0.00102968  0.        ],1725717986.9191058,[ 17.83517086  38.3979956  -27.76730197 -23.57021891]
[ 0.34152439 -0.56380544  0.18009488 -0.10068885],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.32134727 -0.57232447  0.04568621 -0.08506465],[-4.26374121e-04 -1.20619156e-02  7.33675318e-05  0.00000000e+00],1725717986.9200766,[-53.85164379 -16.42997575 -29.66576156 -22.40823704]
[ 0.31877341 -0.58162626  0.25117604 -0.11922889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32775701 -0.57217824  0.04573247 -0.08506465],[0.12819482 0.00292459 0.00092525 0.        ],1725717986.9200766,[ 30.25337176  15.04714984 -45.91361635 -53.99600721]
[ 0.3458601  -0.56528903  0.28828731 -0.09439245],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.32769084 -0.57226639  0.05156833 -0.08506465],[-0.0013234  -0.00176315  0.11671721  0.        ],1725717986.9200766,[-48.66112799 -11.56486841 -52.39343193  -0.39120438]
[ 0.30872563 -0.57498414  0.29057411 -0.08519295],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.33123386 -0.57212194  0.07202592 -0.08506465],[0.07086035 0.00288903 0.4091517  0.        ],1725717986.9200766,[ 63.05284588   5.18870331 -47.89744107   4.24640702]
[ 0.3298623  -0.60019812  0.33653696 -0.11164012],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.31572191 -0.57220873  0.08101939 -0.08506465],[-0.31023893 -0.00173584  0.17986952  0.        ],1725717986.9210742,[-43.97832429  40.54822448 -56.58651606 -47.77427119]
[ 0.34210698 -0.57693501  0.40773209 -0.11693317],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31758279 -0.57317404  0.11490465 -0.08506465],[ 0.03721756 -0.01930602  0.67770515  0.        ],1725717986.9210742,[-55.34261994   1.49110699 -64.79812081 -44.60710063]
[ 0.32258861 -0.58939935  0.43083936 -0.09772664],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3249685  -0.57326081  0.16381575 -0.08506465],[ 0.14771434 -0.00173553  0.97822204  0.        ],1725717986.9210742,[ 15.56341485  23.07731276 -58.48509211  -7.49469322]
[ 0.31029642 -0.55429346  0.47841799 -0.08265967],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32494477 -0.57335872  0.20317785 -0.08506465],[-4.74757702e-04 -1.95812909e-03  7.87242043e-01  0.00000000e+00],1725717986.9210742,[ 35.44389976 -30.21295607 -60.63565137  10.40671111]
[ 0.34616991 -0.56904564  0.48302683 -0.10653441],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.32468379 -0.57316073  0.24736165 -0.08506465],[-0.00521952  0.00395973  0.88367588  0.        ],1725717986.922071,[-59.12851587  -3.2886698  -51.44742341 -39.79996111]
[ 0.31116906 -0.56010756  0.4951625  -0.09688583],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33456639 -0.57301696  0.2653236  -0.08506465],[0.19765209 0.00287551 0.35923901 0.        ],1725717986.922071,[ 66.56654495 -18.30116121 -50.50582888 -10.97264524]
[ 0.32121109 -0.52359694  0.50736316 -0.11137496],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31793643 -0.57286928  0.28063224 -0.08506465],[-0.33259922  0.00295358  0.30617281  0.        ],1725717986.922071,[-17.34213077 -70.25247589 -49.84947354 -41.68438305]
[ 0.32844231 -0.51337603  0.52932459 -0.08358896],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31803246 -0.53271733  0.29424107 -0.08506465],[0.00192058 0.80303892 0.27217663 0.        ],1725717986.9230688,[-24.5649888  -21.23960545 -51.80256841  15.28519642]
[ 0.32130774 -0.52458174  0.54980176 -0.09301135],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.3180566  -0.53257082  0.31344802 -0.08506465],[0.00048275 0.00293019 0.38413902 0.        ],1725717986.9230688,[ -3.9772272   -8.91813544 -52.01062613 -15.01239235]
[ 0.3550889  -0.51105537  0.54751886 -0.09462817],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31818272 -0.53243129  0.33338429 -0.08506465],[0.00252245 0.00279057 0.39872531 0.        ],1725717986.9230688,[-90.38052087 -30.1353511  -46.88563645 -13.3999284 ]
[ 0.33603447 -0.47508189  0.55478943 -0.10005875],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.33505832 -0.53224059  0.34090515 -0.08506465],[0.33751199 0.00381415 0.15041726 0.        ],1725717986.9230688,[ 12.10189881 -80.57929569 -47.05201956 -22.39888525]
[ 0.365146   -0.47495973  0.54452744 -0.09409457],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.33503264 -0.48865434  0.3487161  -0.08506465],[-5.13655903e-04  8.71724854e-01  1.56218965e-01  0.00000000e+00],1725717986.924064,[-74.40534119 -11.84587571 -42.89632069  -9.05668448]
[ 0.34369285 -0.47361826  0.57576996 -0.07608694],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.35088103 -0.48851859  0.35171781 -0.08506465],[0.31696786 0.00271514 0.06003425 0.        ],1725717986.924064,[ 29.70517853 -19.84127813 -49.57613911  20.49424555]
[ 0.35528235 -0.42775712  0.55935497 -0.09303005],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35082573 -0.48837843  0.36483953 -0.08506465],[-0.00110606  0.0028031   0.26243429  0.        ],1725717986.924064,[-13.89772345 -86.57468982 -42.49566705 -18.64701604]
[ 0.34990152 -0.4194668   0.57148502 -0.08749234],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.3509349  -0.44565798  0.3675732  -0.08506465],[0.00218335 0.85440902 0.05467338 0.        ],1725717986.924064,[  4.32061866 -29.63645369 -44.95531681  -0.54644528]
[ 0.35141155 -0.42034489  0.59156299 -0.09175761],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.35090787 -0.44548274  0.37248546 -0.08506465],[-0.00054046  0.00350486  0.09824532  0.        ],1725717986.9250631,[ -1.65766268 -33.03095369 -48.34992666 -10.88204394]
[ 0.35927758 -0.4272994   0.60380074 -0.08151672],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.35103392 -0.44525972  0.38283123 -0.08506465],[0.00252102 0.0044604  0.20691528 0.        ],1725717986.9250631,[-20.27570416 -22.67864951 -48.63236543   9.59890481]
[ 0.35368709 -0.41863448  0.6419833  -0.08056786],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35110913 -0.4451187   0.39381673 -0.08506465],[0.00150403 0.00282043 0.21971001 0.        ],1725717986.9250631,[ -3.15792845 -36.18114412 -54.87079198   6.39120621]
[ 0.35808453 -0.42408988  0.63658572 -0.09322955],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.3512344  -0.44480595  0.42383299 -0.08506465],[0.00250546 0.00625497 0.60032528 0.        ],1725717986.9250631,[-15.99830159 -26.51828602 -46.44862884 -16.85527259]
[ 0.33228762 -0.39147047  0.69152253 -0.07897389],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35133584 -0.44465236  0.43082594 -0.08506465],[0.00202875 0.00307171 0.13985892 0.        ],1725717986.9260602,[ 50.00437087 -74.85439768 -57.83652523  14.88252679]
[ 0.35056738 -0.40460282  0.6912843  -0.1070119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.34632972 -0.40488457  0.47062531 -0.08506465],[-0.10012234  0.79535578  0.79598754  0.        ],1725717986.9260602,[-18.02202968   7.2118533  -48.14139715 -42.42861706]
[ 0.34570484 -0.38607634  0.69945722 -0.10209507],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.34642104 -0.40496461  0.48081709 -0.08506465],[ 0.00182636 -0.0016007   0.20383546  0.        ],1725717986.9260602,[  3.44668196 -27.59993965 -48.0804789  -20.12008441]
[ 0.35393462 -0.37416425  0.71512542 -0.1070119 ],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.34639393 -0.40480834  0.49091408 -0.08506465],[-0.00054221  0.00312542  0.20193993  0.        ],1725717986.9260602,[-19.00995157 -42.13551291 -49.3826516  -31.33044626]
[ 0.36433117 -0.3634137   0.75590722 -0.08344412],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.34647891 -0.40403827  0.50406634 -0.08506465],[0.00169975 0.01540138 0.26304506 0.        ],1725717986.9270866,[-41.36985025 -55.05522907 -55.68349965  13.45164048]
[ 0.33739952 -0.3568094   0.77249393 -0.0788935 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34771193 -0.39535814  0.53793362 -0.08506465],[0.02466029 0.17360257 0.67734565 0.        ],1725717986.9270866,[ 32.63855374 -50.58674539 -51.42908039  10.33021029]
[ 0.33974331 -0.37239495  0.79192049 -0.08397829],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.34758285 -0.39152449  0.55727806 -0.08506465],[-0.0025816   0.07667295  0.38688884  0.        ],1725717986.9270866,[ 15.41130087 -22.46705204 -51.62216261  -1.00669656]
[ 0.34531544 -0.37980675  0.84354081 -0.07108566],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34755913 -0.39138762  0.57739362 -0.08506465],[-0.00047443  0.00273742  0.4023112   0.        ],1725717986.9270866,[  2.48677506 -14.20457174 -58.86994987  24.64073425]
[ 0.35772156 -0.33717454  0.86210336 -0.07162469],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.34753197 -0.39125825  0.62210836 -0.08506465],[-5.43057678e-04  2.58737910e-03  8.94294749e-01  0.00000000e+00],1725717986.928082,[-26.18997262 -77.48370437 -52.53528564  17.48201827]
[ 0.35944305 -0.33875329  0.87395558 -0.09151907],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.34753839 -0.35170243  0.6459398  -0.08506465],[1.28368144e-04 7.91116360e-01 4.76628898e-01 0.00000000e+00],1725717986.928082,[-25.5557911  -11.19581083 -50.04271942 -18.06913883]
[ 0.33420748 -0.35619532  0.89039708 -0.07255493],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34754472 -0.35157587  0.66175753 -0.08506465],[1.26611445e-04 2.53132920e-03 3.16354482e-01 0.00000000e+00],1725717986.928082,[ 37.81004623   8.61630582 -50.30698897  25.6156167 ]
[ 0.33599131 -0.35188151  0.91898904 -0.10399245],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.34709612 -0.35165475  0.67847938 -0.08506465],[-0.00897212 -0.00157771  0.33443713  0.        ],1725717986.928082,[ 22.33037059  -0.33041329 -53.03177422 -40.07469704]
[ 0.35724412 -0.32461788  0.93352014 -0.0710119 ],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.3470853  -0.35152888  0.70475681 -0.08506465],[-2.16404946e-04  2.51748421e-03  5.25548475e-01  0.00000000e+00],1725717986.9290798,[-29.60130597 -39.41299387 -50.20953093  34.38029167]
[ 0.35478358 -0.32100001  0.94732728 -0.08804012],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34718642 -0.35105376  0.72151525 -0.08506465],[0.00202254 0.00950227 0.33516878 0.        ],1725717986.9290798,[-14.86979293 -40.1214958  -49.64889833 -12.10117377]
[ 0.35659711 -0.32359991  0.99486082 -0.07646746],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.34729246 -0.35052114  0.73673072 -0.08506465],[0.00212065 0.01065242 0.30430956 0.        ],1725717986.9290798,[-20.1188014  -35.08695758 -57.11438749  16.90316228]
[ 0.35355656 -0.30023485  1.01222678 -0.06926646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34736905 -0.35025838  0.77925517 -0.08506465],[0.00153193 0.00525521 0.85048887 0.        ],1725717986.9290798,[-11.70497125 -69.34300833 -51.000158    24.31009278]
[ 0.36692702 -0.30458298  1.02959275 -0.10094332],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.3474841  -0.31600458  0.79929121 -0.08506465],[0.00230103 0.68507613 0.40072088 0.        ],1725717986.9300768,[-45.85301348  -9.54253961 -50.63942309 -36.16473974]
[ 0.33508012 -0.2885348   1.02617547 -0.07291931],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.34989879 -0.31587981  0.81830419 -0.08506465],[0.04829366 0.00249535 0.38025962 0.        ],1725717986.9300768,[ 44.4563621  -38.37818535 -45.50558305  29.48337408]
[ 0.37108012 -0.27739245  1.01833644 -0.07482969],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.34805582 -0.31547962  0.82498589 -0.08506465],[-0.03685939  0.0080037   0.13363393  0.        ],1725717986.9300768,[-63.01579312 -51.81507417 -42.39075231  12.5931574 ]
[ 0.35720934 -0.26663503  1.03556789 -0.07745768],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.36017426 -0.31078945  0.82819421 -0.08506465],[0.24236892 0.09380355 0.06416634 0.        ],1725717986.9300768,[ 16.42605145 -59.15363412 -45.76356276   8.77977061]
[ 0.35829014 -0.26897829  1.08998095 -0.07893459],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.36015152 -0.29521496  0.83531851 -0.08506465],[-0.00045487  0.3114898   0.14248603  0.        ],1725717986.9310741,[  3.45592316 -32.06371006 -56.50240874   7.38276558]
[ 0.33551644 -0.26094983  1.08548979 -0.07532577],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.3601245  -0.2950217   0.87789322 -0.08506465],[-5.40326368e-04  3.86517414e-03  8.51494284e-01  0.00000000e+00],1725717986.9310741,[ 60.38393726 -46.09812313 -45.19682068  14.58756097]
[ 0.35271437 -0.25292137  1.10324011 -0.0878974 ],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.3461342  -0.29347206  0.88433865 -0.08506465],[-0.27980597  0.03099276  0.12890856  0.        ],1725717986.9310741,[-26.0282235  -54.45572097 -48.2722746   -9.77360711]
[ 0.36541339 -0.22492678  1.10162873 -0.10352103],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34613725 -0.28595872  0.89700923 -0.08506465],[6.09688384e-05 1.50266859e-01 2.53411614e-01 0.00000000e+00],1725717986.9310741,[-45.28426    -83.49835454 -44.87232706 -31.86176119]
[ 0.36290848 -0.21890984  1.12082732 -0.10352103],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.34836584 -0.24708246  0.90305949 -0.08506465],[0.04457173 0.77752512 0.12100515 0.        ],1725717986.932071,[-28.53100645 -32.47714949 -48.0414591  -24.36241814]
[ 0.33685063 -0.19554105  1.14773576 -0.10352103],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34843174 -0.24688513  0.91527981 -0.08506465],[0.00131796 0.00394655 0.24440643 0.        ],1725717986.932071,[ 34.48681713 -71.0960577  -51.2883647  -24.36241814]
[ 0.33630184 -0.19363548  1.20971083 -0.07576888],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34822579 -0.21208788  0.93805729 -0.08506465],[-0.00411886  0.69594507  0.45554964  0.        ],1725717986.932071,[ 25.05600979 -19.64181503 -60.1588901   25.59144973]
[ 0.36528618 -0.21495621  1.21761522 -0.06752103],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.34822315 -0.21196225  0.9956525  -0.08506465],[-5.29120985e-05  2.51258289e-03  1.15190425e+00  0.00000000e+00],1725717986.932071,[-47.07101195   7.02657772 -48.33091322  27.11655042]
[ 0.337349   -0.22075304  1.23392487 -0.09817506],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35107871 -0.21203937  1.00942667 -0.08506465],[ 0.05711113 -0.00154241  0.27548326  0.        ],1725717986.9330716,[ 40.8150941   12.32202018 -49.41516295 -32.01967021]
[ 0.33778537 -0.22021314  1.29883135 -0.06839374],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.3502109  -0.21211698  1.02667873 -0.08506465],[-0.01735607 -0.00155221  0.34504118  0.        ],1725717986.9330716,[ 25.45604025  10.59840566 -60.35393439  36.30062639]
[ 0.3674049  -0.20924788  1.32306455 -0.09829173],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35020552 -0.21219436  1.08832021 -0.08506465],[-1.07628934e-04 -1.54754237e-03  1.23282963e+00  0.00000000e+00],1725717986.9330716,[-47.60707871  -5.47243205 -51.26668029 -31.8107739 ]
[ 0.36769929 -0.22490881  1.36538554 -0.06926646],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.35327172 -0.21207312  1.11384541 -0.08506465],[0.06132392 0.00242487 0.51050398 0.        ],1725717986.9340656,[-29.06265049  19.20564423 -55.5081305   34.78573904]
[ 0.35873795 -0.22394877  1.39082981 -0.10224512],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35335424 -0.21215381  1.16035275 -0.08506465],[ 0.00165056 -0.00161391  0.93014679  0.        ],1725717986.9340656,[ -7.69228213  15.420145   -50.49263799 -38.50797763]
[ 0.34976742 -0.22194164  1.45348132 -0.07959566],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35347563 -0.21223221  1.18388257 -0.08506465],[ 0.00242764 -0.00156791  0.47059647  0.        ],1725717986.9340656,[ 11.32871624  12.51747485 -59.70607208  18.09080387]
[ 0.36201111 -0.21689291  1.47338379 -0.09155999],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35344979 -0.21230985  1.25102291 -0.08506465],[-5.16730154e-04 -1.55290555e-03  1.34280684e+00  0.00000000e+00],1725717986.9340656,[-22.72244405   5.31472219 -48.44323573 -14.31672372]
[ 0.37230181 -0.19709598  1.55176911 -0.09079338],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.3534999  -0.21238691  1.26805508 -0.08506465],[ 0.0010022  -0.00154121  0.34064338  0.        ],1725717986.9350655,[-43.32668956 -23.03316977 -63.03552583  -7.19395586]
[ 0.35861539 -0.18096743  1.57770733 -0.10315642],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35516703 -0.21225626  1.34881986 -0.08506465],[0.03334261 0.00261305 1.61529553 0.        ],1725717986.9350655,[ -1.16391243 -43.59471919 -49.80259346 -29.81539671]
[ 0.35319462 -0.18535855  1.6358329  -0.10526646],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35529313 -0.21131138  1.37288395 -0.08506465],[0.00252195 0.01889755 0.48128179 0.        ],1725717986.9350655,[  6.56911626 -33.49277363 -58.19210927 -27.67920779]
