target,real_target,js,jv,time,action
[-0.15604126  0.09278525  0.13751278 -0.2098302 ],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.15406216  0.05621989  0.15817241 -0.19752177],[ 0.43805146  0.00660301 -0.00109771  0.        ],1725717984.4740808,[ 18.81414652 -49.44298451   4.43810947 -13.3668539 ]
[-0.13792927  0.08792894  0.14182845 -0.22897747],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.15408707  0.05907972  0.15811744 -0.19752177],[-0.00049834  0.05719659 -0.00109934  0.        ],1725717984.4740808,[-40.90848763 -36.97478539   3.53952078 -50.71221649]
[-0.13507097  0.06918142  0.14758861 -0.24604491],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.1526078   0.05939411  0.15806246 -0.19752177],[ 0.02958541  0.00628787 -0.00109965  0.        ],1725717984.4740808,[-37.19477146 -10.18652002   2.24563032 -72.24292041]
[-0.12592942  0.08806417  0.13481957 -0.23891615],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15182518  0.05951379  0.15800746 -0.20629009],[ 0.01565253  0.00239349 -0.00109999 -0.17536639],1725717984.4750783,[-57.4121882  -40.37637445   5.22949394 -35.43580124]
[-0.12769168  0.09243611  0.14636676 -0.26415466],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.1406236   0.06003985  0.15795251 -0.20629009],[ 0.22403157  0.01052131 -0.00109893  0.        ],1725717984.4750783,[-21.92515209 -43.31440134   2.43191634 -88.49572846]
[-0.09974722  0.08376395  0.12721605 -0.27342666],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.14054761  0.06092266  0.15789752 -0.24214129],[ 0.00151967  0.01765603 -0.00109992 -0.717024  ],1725717984.4750783,[-96.24186003 -28.78070974   6.9424064  -28.5386801 ]
[-0.093308    0.07331296  0.13351825 -0.27608057],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11911807  0.06107477  0.15784263 -0.24214129],[ 0.42859088  0.0030423  -0.00109776  0.        ],1725717984.4750783,[-48.04284367 -14.63435034   5.28728408 -46.0737208 ]
[-0.07214848  0.08782273  0.12553224 -0.27988339],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11503382  0.0611954   0.15778768 -0.24214129],[ 0.08168502  0.0024126  -0.00109886  0.        ],1725717984.4760764,[-96.35117839 -37.21089424   7.17614243 -51.64493096]
[-0.06666426  0.09178183  0.14287615 -0.27908802],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09402835  0.06152007  0.15773281 -0.24214129],[ 0.42010933  0.00649334 -0.00109753  0.        ],1725717984.4760764,[-51.08178643 -40.46656395   3.09308601 -48.38790073]
[-0.07489551  0.09094192  0.11691621 -0.28856536],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08820209  0.06205417  0.15767782 -0.24214129],[ 0.11652529  0.01068197 -0.00109969  0.        ],1725717984.4760764,[-22.27771104 -37.93485803   9.22867619 -65.82889689]
[-0.04981503  0.08076187  0.14095628 -0.2798552 ],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.08813392  0.06241368  0.15762307 -0.24214129],[ 0.00136331  0.00719031 -0.001095    0.        ],1725717984.4760764,[-89.93133921 -22.70865501   3.42381878 -45.60148302]
[-0.05383341  0.08310765  0.11517091 -0.26762539],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06761449  0.06254162  0.15756809 -0.24214129],[ 0.41038854  0.00255869 -0.00109957  0.        ],1725717984.477073,[-19.14439346 -27.46511085   9.58674206 -27.76871543]
[-0.02240656  0.08233234  0.12504301 -0.29349811],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.06751278  0.06268554  0.15751338 -0.24214129],[ 0.00203436  0.00287839 -0.00109436  0.        ],1725717984.477073,[-106.60156725  -25.80200626    7.04341846  -80.20991006]
[-0.02723198  0.08850908  0.12848665 -0.28662383],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04718092  0.06282193  0.1574585  -0.26445515],[ 0.40663714  0.00272792 -0.00109758 -0.44627728],1725717984.477073,[-31.79137596 -34.77298285   6.338542   -15.25235379]
[-0.00704771  0.07200074  0.1376401  -0.28276578],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04694949  0.0630623   0.15740359 -0.26445515],[ 0.00462869  0.00480734 -0.00109812  0.        ],1725717984.478071,[-91.24815123  -9.39764331   4.25514766 -22.31815725]
[-0.00333169  0.04553215  0.11281468 -0.27024329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02697671  0.06318191  0.15734863 -0.26445515],[ 0.39945548  0.00239216 -0.00109922  0.        ],1725717984.478071,[-43.01944088  27.10936984  10.04715637  -1.62954875]
[ 0.00619013  0.04640698  0.12948199 -0.29698847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02509695  0.06307629  0.15729396 -0.26445515],[ 0.03759517 -0.00211234 -0.00109343  0.        ],1725717984.478071,[-68.39791058  21.86293038   5.950076   -55.78166514]
[ 0.0193068   0.02579453  0.12405929 -0.2737339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.00812002  0.0629909   0.15723904 -0.26445515],[ 0.33953867 -0.00170774 -0.00109834  0.        ],1725717984.478071,[-55.80265382  52.04196698   7.35365336  -1.08575778]
[ 0.00920403 -0.00185348  0.11569642 -0.27547933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00075845  0.0524601   0.15718418 -0.26445515],[ 0.17756935 -0.21061613 -0.00109723  0.        ],1725717984.4790673,[-10.18025421  74.1478452    9.21105291 -15.38972883]
[ 0.01263989  0.00551872  0.12254688 -0.28848354],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00089533  0.01514169  0.15712943 -0.26445515],[ 0.00273765 -0.74636821 -0.00109491  0.        ],1725717984.4790673,[-25.8445965    6.29546536   7.53855815 -37.95948379]
[ 0.03606219 -0.01210907  0.13484752 -0.28278634],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00089612  0.01506407  0.15707458 -0.26445515],[ 1.57583510e-05 -1.55240003e-03 -1.09702549e-03  0.00000000e+00],1725717984.4790673,[-82.71578968  38.38453824   4.76541084 -21.46251333]
[ 0.02528635 -0.05275857  0.1250232  -0.28543042],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.0200451   0.01452635  0.15701964 -0.26445515],[ 0.38297955 -0.01075424 -0.00109892  0.        ],1725717984.4790673,[  0.82417738  94.56653182   7.13769214 -28.95651073]
[ 0.03878837 -0.0489354   0.11407982 -0.30863838],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02001433 -0.02297853  0.15696477 -0.26445515],[-6.15331039e-04 -7.50097600e-01 -1.09737578e-03  0.00000000e+00],1725717984.480064,[-44.5642404   28.33828068   9.54444536 -69.46168584]
[ 0.03138173 -0.09032849  0.10906215 -0.28769657],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02231706 -0.02309291  0.15691005 -0.26815243],[ 0.04605452 -0.00228769 -0.00109429 -0.0739455 ],1725717984.480064,[-15.1235763   94.66868267  10.57656557 -13.971513  ]
[ 0.03580566 -0.10685092  0.1230218  -0.29118719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02243744 -0.06045098  0.15685545 -0.26815243],[ 0.00240771 -0.74716139 -0.00109216  0.        ],1725717984.480064,[-29.63346296  58.26093034   7.30213737 -32.08137461]
[ 0.04645335 -0.11809644  0.12841111 -0.30731199],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02255459 -0.08456625  0.15680059 -0.26815243],[ 0.00234288 -0.48230543 -0.00109719  0.        ],1725717984.4810615,[-54.0932465   42.41483775   6.19080744 -59.43053557]
[ 0.04059451 -0.15509337  0.12645857 -0.30901377],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03000878 -0.08587237  0.15674568 -0.26815243],[ 0.14908387 -0.02612237 -0.00109806  0.        ],1725717984.4810615,[-16.88417728  96.48835342   6.68229279 -54.75382302]
[ 0.0539502  -0.1736811   0.13423659 -0.32927715],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03011995 -0.12307411  0.1566908  -0.26815243],[ 0.00222352 -0.74403482 -0.00109769  0.        ],1725717984.4810615,[-55.01825344  64.13272069   4.86097125 -90.41106643]
[ 0.04901573 -0.18077031  0.13449838 -0.31136603],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.0382212  -0.15611333  0.15663586 -0.31815243],[ 0.16202495 -0.66078432 -0.00109878 -1.        ],1725717984.4810615,[-17.42969639  28.82702459   4.86705357  41.55538115]
[ 0.05065179 -0.18550762  0.12744986 -0.32909316],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03832868 -0.15623194  0.15658092 -0.31815243],[ 0.00214958 -0.00237232 -0.00109877  0.        ],1725717984.4820595,[-26.35695607  39.30603059   6.4793297  -22.95079154]
[ 0.04892162 -0.22253879  0.11298925 -0.33789409],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03834002 -0.1568816   0.15652603 -0.31815243],[ 0.00022687 -0.01299311 -0.0010978   0.        ],1725717984.4820595,[-21.43008038  91.88314432   9.72330158 -30.28343773]
[ 0.06852508 -0.2243048   0.11500586 -0.33503916],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03841343 -0.19404332  0.15647134 -0.31815243],[ 0.00146809 -0.74323443 -0.00109386  0.        ],1725717984.4820595,[-70.62037657  34.8708236    9.10152559 -20.92011465]
[ 0.0697468  -0.2578377   0.11077152 -0.33970608],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.0554985  -0.19431053  0.15641659 -0.31815243],[ 0.34170133 -0.00534423 -0.0010949   0.        ],1725717984.4820595,[-23.53515477  88.62483067  10.08404632 -30.69094173]
[ 0.07262661 -0.26767866  0.13467308 -0.34506765],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.05554298 -0.23151437  0.15636194 -0.31815243],[ 0.0008897  -0.74407682 -0.00109313  0.        ],1725717984.483056,[-36.82077792  43.81410961   4.53007031 -38.10164334]
[ 0.07023988 -0.29529492  0.11617038 -0.35064374],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.0561801  -0.23331914  0.15630699 -0.31815243],[ 0.01274247 -0.03609536 -0.00109885  0.        ],1725717984.483056,[-28.19474726  85.50836877   9.01600958 -45.56506229]
[ 0.08388399 -0.29616151  0.11236047 -0.36126501],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05624311 -0.27061682  0.15625225 -0.31815243],[ 0.00126003 -0.74595359 -0.00109499  0.        ],1725717984.483056,[-63.11498157  28.49622181   9.69404326 -62.00681481]
[ 0.06726156 -0.32613004  0.12126979 -0.35088068],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.06993841 -0.27073308  0.15619755 -0.31815243],[ 0.27390602 -0.00232519 -0.00109384  0.        ],1725717984.4840539,[ 17.52765882  77.40360582   7.59374947 -38.21680816]
[ 0.09555199 -0.3445968   0.11115659 -0.36466111],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.06991462 -0.3080473   0.15614272 -0.31815243],[-4.75685078e-04 -7.46284395e-01 -1.09673849e-03  0.00000000e+00],1725717984.4840539,[-64.72657632  45.54336788   9.99833532 -68.00607451]
[ 0.08724731 -0.36924533  0.11141852 -0.35993693],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.08440997 -0.31075401  0.15608805 -0.32016256],[ 0.28990696 -0.05413416 -0.00109323 -0.04020257],1725717984.4840539,[  3.04406016  80.35412882   9.82410671 -49.26970231]
[ 0.09862599 -0.36274578  0.13629215 -0.37930365],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08438027 -0.34840011  0.15603338 -0.32016256],[-5.94008465e-04 -7.52922114e-01 -1.09355991e-03  0.00000000e+00],1725717984.4840539,[-34.26388175  12.60755806   4.09179319 -87.36226294]
[ 0.13345135 -0.39724001  0.12603911 -0.3876648 ],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.08476038 -0.3484794   0.15597843 -0.35433275],[ 0.00760215 -0.00158573 -0.00109894 -0.68340384],1725717984.485051,[-115.32177771   69.2977338     6.68944607  -31.60998056]
[ 0.12662827 -0.42034778  0.13720375 -0.39559999],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.10339385 -0.3852589   0.15592355 -0.35433275],[ 0.37266949 -0.73558994 -0.00109749  0.        ],1725717984.485051,[-38.54022738  44.35734874   4.00526436 -58.28164579]
[ 0.14462309 -0.42794586  0.13091227 -0.3999633 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.10424043 -0.3873633   0.15586861 -0.35433275],[ 0.0169316  -0.04208809 -0.00109895  0.        ],1725717984.485051,[-91.1492934   54.3565514    5.55325827 -62.32672183]
[ 0.16032265 -0.46131146  0.13659826 -0.3939621 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.12261813 -0.4030588   0.1558137  -0.35433275],[ 0.36755387 -0.31390994 -0.00109822  0.        ],1725717984.486048,[-77.74835084  79.42669381   4.1695277  -49.43016258]
[ 0.15662241 -0.46033466  0.11605242 -0.38194453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14025347 -0.44158985  0.15575875 -0.35433275],[ 0.35270689 -0.77062104 -0.00109886  0.        ],1725717984.486048,[-25.81340324  19.0792997    8.94194225 -30.67911269]
[ 0.17573529 -0.48352019  0.11202931 -0.3930427 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.14025488 -0.4416746   0.155704   -0.35433275],[ 2.81528950e-05 -1.69489675e-03 -1.09496695e-03  0.00000000e+00],1725717984.486048,[-81.67634095  58.5479099    9.64843315 -56.42425409]
[ 0.20433336 -0.49716674  0.12334318 -0.39692968],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.15805304 -0.46767511  0.15564932 -0.35433275],[ 0.35596329 -0.52001037 -0.00109379  0.        ],1725717984.486048,[-100.97671556   37.15788397    6.9927556   -58.09370181]
[ 0.21604342 -0.53529817  0.12793992 -0.38979844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.17606023 -0.46811534  0.15559446 -0.35433275],[ 0.36014382 -0.00880443 -0.00109716  0.        ],1725717984.4870465,[-81.08631796  94.0847582    6.03710969 -43.39171165]
[ 0.21926439 -0.57222713  0.13145761 -0.41567115],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.19355471 -0.50773544  0.15553956 -0.35433275],[ 0.3498896  -0.79240207 -0.00109786  0.        ],1725717984.4870465,[-48.11516778  84.74323205   5.26201841 -93.38559787]
[ 0.24506751 -0.59613121  0.12276157 -0.39695763],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.19702305 -0.54810047  0.15548465 -0.40433275],[ 0.06936672 -0.80730066 -0.0010983  -1.        ],1725717984.4870465,[-109.20389427   61.0407322     7.28618086   42.71764733]
[ 0.23673302 -0.60200551  0.12712289 -0.39703237],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.21475543 -0.58060985  0.15542981 -0.40433275],[ 0.35464755 -0.65018765 -0.00109686  0.        ],1725717984.4870465,[-35.67325525  24.423861     6.18300559   9.60061798]
[ 0.27266742 -0.63121563  0.1225724  -0.39945041],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.21523286 -0.58071276  0.15537492 -0.40433275],[ 0.00954873 -0.00205809 -0.00109772  0.        ],1725717984.4880152,[-133.99407733   70.83659376    7.26187028    5.28402389]
[ 0.27803245 -0.6559612   0.1160506  -0.40048903],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.23284268 -0.62195898  0.15532008 -0.40433275],[ 0.35219634 -0.82492447 -0.00109686  0.        ],1725717984.4880152,[-89.62707256  42.51739856   8.70447127   4.57516316]
[ 0.30083682 -0.68059113  0.11501322 -0.39053887],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.25023082 -0.62352154  0.15526532 -0.40433275],[ 0.34776276 -0.03125114 -0.0010952   0.        ],1725717984.4880152,[-107.89837818   78.6387946     8.86536612   22.98399078]
[ 0.29406517 -0.71337117  0.11383727 -0.38636039],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.2676018  -0.66691066  0.15521057 -0.40433275],[ 0.3474197  -0.86778247 -0.00109496  0.        ],1725717984.4880152,[-45.80589133  59.8069474    9.11342856  25.72918541]
[ 0.30932589 -0.72173643  0.13409814 -0.40486498],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.27006681 -0.6998406   0.15515584 -0.40433275],[ 0.04930017 -0.65859881 -0.00109457  0.        ],1725717984.4890125,[-87.08786329  25.38089467   4.42791397  -9.58474608]
[ 0.31492375 -0.73079898  0.12509868 -0.37845366],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.28716743 -0.69995861  0.15510091 -0.40433275],[ 0.3420123  -0.00236006 -0.00109859  0.        ],1725717984.4890125,[-53.48323399  41.99158573   6.69065254  46.83782754]
[ 0.33347695 -0.73477718  0.13851071 -0.39139048],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.2934183  -0.70143972  0.15504605 -0.40433275],[ 0.12501745 -0.02962227 -0.00109727  0.        ],1725717984.4890125,[-88.56477717  44.36342403   3.50202706  10.87411898]
[ 0.35516613 -0.73819201  0.11811423 -0.3999633 ],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.31040837 -0.70399214  0.1549911  -0.40433275],[ 0.33980136 -0.05104835 -0.0010989   0.        ],1725717984.4890125,[-95.39329679  45.2674639    8.3179546    1.65271435]
[ 0.34852134 -0.72954507  0.12803328 -0.37467347],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.32737658 -0.70713699  0.15493632 -0.40433275],[ 0.3393643  -0.06289708 -0.00109563  0.        ],1725717984.4900095,[-34.89846254  27.88818576   5.81813376  51.28937376]
[ 0.35785885 -0.75409032  0.12887155 -0.38522341],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.3277697  -0.70727525  0.15488143 -0.40433275],[ 0.00786227 -0.00276517 -0.00109784  0.        ],1725717984.4900095,[-66.40685619  65.29488045   5.71317071  20.16034847]
[ 0.37792703 -0.75310506  0.16843528 -0.37321787],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.34155666 -0.75007372  0.15482653 -0.40433275],[ 0.27573926 -0.85596945 -0.00109789  0.        ],1725717984.4900095,[-78.48636739  -2.27547336  -3.39327973  46.83430025]
[ 0.39036376 -0.75387704  0.17556343 -0.38986182],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35783804 -0.749899    0.15489318 -0.40433275],[0.32562753 0.00349439 0.00133288 0.        ],1725717984.4900095,[-66.46552005   5.38672162  -4.61863637  11.11252736]
[ 0.37670798 -0.75889004  0.2201705  -0.38284737],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.37151559 -0.75        0.15495977 -0.40433275],[ 0.27355109 -0.00201991  0.00133177  0.        ],1725717984.491007,[ -0.09368286  12.43904728 -14.79532815  31.72762538]
[ 0.37933402 -0.73589705  0.2655725  -0.3749633 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37164147 -0.75010175  0.15502385 -0.40433275],[ 0.00251751 -0.00203504  0.00128158  0.        ],1725717984.491007,[-17.06150117 -22.06106433 -24.7777102   42.55202379]
[ 0.37709297 -0.73781701  0.29919276 -0.3811665 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.37173731 -0.74991595  0.15505733 -0.40433275],[0.00191687 0.00371602 0.00066974 0.        ],1725717984.491007,[-10.27354004 -15.66872231 -32.04834744  27.6019177 ]
[ 0.38173424 -0.75906791  0.33713139 -0.37590345],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.3718543  -0.74973862  0.15519645 -0.40433275],[0.00233973 0.00354651 0.00278236 0.        ],1725717984.491007,[-22.42984661  15.38660808 -40.40670632  40.05293001]
[ 0.3859074  -0.75832372  0.37639638 -0.38040733],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37190762 -0.74984133  0.15676182 -0.40433275],[ 0.00106651 -0.00205419  0.03130734  0.        ],1725717984.4920044,[-30.88109842  11.07533698 -48.69961573  29.41968904]
[ 0.38557831 -0.74143022  0.39241638 -0.37321787],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.37205797 -0.74994281  0.16743838 -0.40433275],[ 0.00300697 -0.00202949  0.21353125  0.        ],1725717984.4920044,[-28.06879168 -13.67302214 -49.54902073  44.52258115]
[ 0.38788887 -0.74982944  0.4599151  -0.38490572],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.37210998 -0.74976646  0.18006739 -0.40433275],[0.00104028 0.00352695 0.25258024 0.        ],1725717984.4920044,[-33.86684625   1.31252014 -62.11958192  20.03350575]
[ 0.38626958 -0.75171455  0.50174885 -0.39256071],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.37242247 -0.74986734  0.22646582 -0.40433275],[ 0.0062498  -0.00201767  0.92796861  0.        ],1725717984.4920044,[-28.18009006   2.69410033 -60.51625416  11.86469546]
[ 0.37479865 -0.75709098  0.53128222 -0.37321787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.37247762 -0.74996826  0.27058628 -0.40433275],[ 0.00110296 -0.00201834  0.88240918  0.        ],1725717984.4930017,[ -0.31427598  10.15828905 -57.20606735  50.35620312]
[ 0.38174111 -0.74392574  0.55537958 -0.37589033],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.37260338 -0.75006962  0.30712634 -0.40433275],[ 0.00251519 -0.00202713  0.73080116  0.        ],1725717984.4930017,[-21.78091595 -10.01182004 -54.49029066  36.2612115 ]
[ 0.36702186 -0.76091954  0.58668807 -0.38784949],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37266391 -0.74989423  0.33525156 -0.40433275],[0.00121054 0.00350767 0.56250431 0.        ],1725717984.4930017,[ 17.60919954  17.01477478 -55.34811985  16.01750435]
[ 0.36588742 -0.73450099  0.62160442 -0.37321787],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.37264257 -0.74999791  0.36643405 -0.40433275],[-4.26769554e-04 -2.07355884e-03  6.23649818e-01  0.00000000e+00],1725717984.4930017,[ 14.5563782  -24.25815952 -56.17512001  48.09481723]
[ 0.38979738 -0.74780725  0.62635092 -0.39821787],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.37261838 -0.74980526  0.40056083 -0.40433275],[-4.83855344e-04  3.85299067e-03  6.82535723e-01  0.00000000e+00],1725717984.493999,[-45.32459801  -0.70217794 -49.37766466  -3.92836039]
[ 0.36444838 -0.71439211  0.63934416 -0.37748234],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37484146 -0.74963065  0.41334909 -0.40433275],[0.04446165 0.00349223 0.2557652  0.        ],1725717984.493999,[ 32.57389726 -51.28022954 -49.7209799   45.39558454]
[ 0.3719437  -0.70134114  0.66209146 -0.39282258],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.3747154  -0.74367417  0.42705396 -0.40433275],[-0.0025211   0.11912969  0.27409735  0.        ],1725717984.493999,[  2.79309848 -56.8966565  -51.79939785   7.83011086]
[ 0.36588742 -0.69369873  0.67099774 -0.37821801],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37468845 -0.72793445  0.44688439 -0.40433275],[-0.00053913  0.31479442  0.39660861  0.        ],1725717984.4949963,[ 20.76728698 -44.03031812 -49.19482225  41.48164553]
[ 0.3745239  -0.69070422  0.67416794 -0.37819572],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.37467295 -0.72649914  0.45939012 -0.40433275],[-0.00031007  0.02870615  0.25011462  0.        ],1725717984.4949963,[ -3.09391384 -47.47282021 -47.15701722  34.51156933]
[ 0.3834231  -0.66497134  0.68202531 -0.39550355],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37479735 -0.72372692  0.46763996 -0.40433275],[0.00248803 0.05544441 0.1649967  0.        ],1725717984.4949963,[-21.48159114 -80.84900403 -47.1608226    3.34678423]
[ 0.38256098 -0.65012779  0.70330123 -0.38276782],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37486092 -0.67080935  0.47591782 -0.40433275],[0.00127149 1.05835136 0.16555726 0.        ],1725717984.4949963,[-15.72877672 -21.84137296 -50.15537117  34.57884948]
[ 0.3743726  -0.64838692  0.68388628 -0.37147244],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37496275 -0.67064147  0.49106143 -0.40433275],[0.00203659 0.00335767 0.30287223 0.        ],1725717984.4959936,[  4.49644913 -29.6014979  -42.07311568  48.79739617]
[ 0.3770704  -0.63101876  0.71429689 -0.3910446 ],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.3749359  -0.67043092  0.49361748 -0.40433275],[-0.00053703  0.00421089  0.05112098  0.        ],1725717984.4959936,[ -5.53354051 -54.48376319 -48.83024376   8.14572115]
[ 0.39722954 -0.63501701  0.70305368 -0.38466292],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.37505861 -0.66075591  0.50542751 -0.40433275],[0.0024542  0.19350029 0.23620067 0.        ],1725717984.4959936,[-54.22358964 -32.01513813 -43.24537981  29.02737441]
[ 0.39324091 -0.61286397  0.72433261 -0.38459748],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.38159302 -0.66051196  0.50884378 -0.40433275],[0.13068815 0.00487902 0.06832524 0.        ],1725717984.4959936,[-20.20222089 -66.03622109 -47.58759966  26.08197177]
[ 0.40485005 -0.60236769  0.71065217 -0.38248189],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38166813 -0.62350638  0.51803549 -0.40433275],[0.00150219 0.74011141 0.18383418 0.        ],1725717984.4959936,[-52.99000965 -24.10270115 -42.14511984  29.85860876]
[ 0.40537362 -0.58756808  0.71571712 -0.38002208],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.3874305  -0.62334085  0.52066112 -0.40433275],[0.11524745 0.0033107  0.05251275 0.        ],1725717984.496991,[-35.43911881 -49.31799538 -42.93690825  33.27079181]
[ 0.39770261 -0.59325682  0.74920334 -0.394727  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.38786028 -0.61981431  0.52384904 -0.40433275],[0.0085956  0.07053085 0.06375829 0.        ],1725717984.496991,[-17.38200775 -33.73478121 -49.88335252   5.62121812]
[ 0.38667311 -0.56825818  0.75105067 -0.38935924],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.38795401 -0.61954258  0.53848054 -0.40433275],[0.00187457 0.00543456 0.29263001 0.        ],1725717984.496991,[  7.05517725 -71.24025101 -46.63656495  22.34155458]
[ 0.38281238 -0.57158161  0.75387417 -0.38228702],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.38792749 -0.57662945  0.54604492 -0.40433275],[-5.30402809e-04  8.58262678e-01  1.51287718e-01  0.00000000e+00],1725717984.4979885,[ 1.21997197e+01 -3.46631864e-02 -4.56746462e+01  3.24950238e+01]
[ 0.39332529 -0.55673905  0.78765276 -0.369727  ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.38790218 -0.57648532  0.5521639  -0.40433275],[-0.00050624  0.00288252  0.12237956  0.        ],1725717984.4979885,[-15.48216174 -28.1722439  -52.08635781  51.7083902 ]
