target,real_target,js,jv,time,action
[-0.14059326  0.06772202  0.11302076 -0.21985323],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.1350982   0.06964111  0.15909031 -0.19574449],[ 0.40538406 -0.00156245 -0.0011      0.        ],1725717988.7620609,[ 26.73856969   2.33079287  10.43820096 -22.54893533]
[-0.14266698  0.05718142  0.15836936 -0.22947791],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.13511811  0.06956299  0.15903566 -0.19574449],[-0.00039819 -0.0015623  -0.00109303  0.        ],1725717988.7620609,[ 16.58552389  17.84358545  -0.31107964 -49.14795595]
[-0.11886105  0.06391339  0.14655996 -0.26935861],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.13514637  0.06948223  0.15910242 -0.19574449],[-0.00056508 -0.00161525  0.00133519  0.        ],1725717988.7630582,[ -43.41744745    6.37419146    2.87905288 -116.31336956]
[-0.09899037  0.06387433  0.12956408 -0.26484747],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13299151  0.06940402  0.15904741 -0.24574449],[ 0.04309706 -0.0015642  -0.00110009 -1.        ],1725717988.7630582,[-78.03533749   7.29357645   6.65709651   0.9494133 ]
[-0.08126695  0.07872613  0.13044898 -0.24373268],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.1123973   0.06932577  0.1589925  -0.24574449],[ 0.41188421 -0.00156497 -0.00109828  0.        ],1725717988.7630582,[-63.93249648 -14.54883821   6.27010061  12.79069489]
[-0.08351428  0.08222299  0.11241207 -0.28704928],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.09665426  0.06944643  0.15893757 -0.24574449],[ 0.31486093  0.00241323 -0.00109855  0.        ],1725717988.7630582,[-20.38152946 -17.34905932  10.41686804 -75.31429456]
[-0.07924835  0.09119865  0.12519077 -0.25660104],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.09656233  0.06956835  0.15888292 -0.2595956 ],[ 0.00183841  0.00243834 -0.00109304 -0.27702222],1725717988.7640557,[-37.82912628 -29.82126719   7.28291394  25.21650944]
[-0.08385877  0.09479466  0.13459229 -0.29851692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.09572254  0.06972892  0.15882803 -0.2595956 ],[ 0.01679591  0.00321145 -0.00109771  0.        ],1725717988.7640557,[-22.65006826 -33.57927365   5.23654358 -71.49575417]
[-0.07286999  0.10557055  0.10491621 -0.263092  ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.09565945  0.06994172  0.15877308 -0.26667763],[ 0.00126182  0.00425601 -0.00109913 -0.14164055],1725717988.7640557,[-51.9303296  -48.54437407  12.14709122  25.13635683]
[-0.04067695  0.07972642  0.14620415 -0.25475268],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.08924099  0.07234633  0.15871868 -0.26667763],[ 0.12836909  0.04809208 -0.00108795  0.        ],1725717988.765053,[-111.64372672   -5.69197603    2.33646485   19.74381363]
[-0.0416979   0.07478473  0.11633262 -0.29304713],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06859357  0.07246574  0.15866367 -0.26667763],[ 0.41294847  0.00238814 -0.00110013  0.        ],1725717988.765053,[-47.68327277  -2.33551107   9.61338356 -53.18907719]
[-0.05898185  0.0674115   0.14753856 -0.3019495 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.06483804  0.07258503  0.15860894 -0.26667763],[ 0.07511054  0.0023859  -0.00109459  0.        ],1725717988.765053,[ -3.95829697   7.90318336   2.12037701 -50.8320028 ]
[-0.02818718  0.05150908  0.1446585  -0.26603441],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.06468709  0.07250671  0.15855394 -0.26667763],[ 0.00301915 -0.0015664  -0.00110015  0.        ],1725717988.765053,[-88.3461622   29.98540998   3.08547306  18.08828788]
[ 0.00495229  0.09183667  0.10779499 -0.28027272],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04453133  0.07237168  0.15849894 -0.26667763],[ 0.40311518 -0.0027006  -0.0010999   0.        ],1725717988.7660503,[-108.53115378  -31.49450535   11.52589995  -24.77990866]
[ 0.01306352  0.06416001  0.1067719  -0.30724329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02450457  0.07255043  0.15844444 -0.26667763],[ 0.40053519  0.00357502 -0.00108998  0.        ],1725717988.7660503,[-73.82734104  15.06870125  11.37772257 -66.49254366]
[-0.00222684  0.03500531  0.10098925 -0.25998847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.00602688  0.07247099  0.15838992 -0.26667763],[ 0.36955368 -0.00158888 -0.00109042  0.        ],1725717988.7660503,[ 5.34902002 53.62292431 12.68588741 31.51200644]
[-0.0176932   0.04651434  0.11551535 -0.30969102],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.0060578   0.05867769  0.15833564 -0.26667763],[-0.00061837 -0.275866   -0.0010857   0.        ],1725717988.7670753,[ 30.39337084  12.42827204   9.27349181 -80.63489953]
[ 0.04038245 -0.01385348  0.13051078 -0.29422653],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.00613659  0.05859907  0.15828088 -0.29068662],[-0.00157575 -0.00157241 -0.00109509 -0.48017982],1725717988.7670753,[-120.11438616  104.28042279    5.95771735   14.27458345]
[ 0.02100846  0.01751872  0.10982553 -0.26522477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.0134264   0.02086945  0.15822595 -0.29068662],[ 0.39125973 -0.75459243 -0.00109858  0.        ],1725717988.7670753,[-0.52091587 -5.48348391 10.85604758 47.53049605]
[ 2.91302880e-02 -1.09073997e-04  1.17140559e-01 -3.15970200e-01],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01357222  0.02098857  0.15817136 -0.29068662],[ 0.00291652  0.00238243 -0.0010918   0.        ],1725717988.7680724,[-35.65571028  30.39308348   8.95249117 -57.73213106]
[ 0.03852325 -0.04354164  0.13711477 -0.31434468],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01409475  0.02084844  0.15811659 -0.29068662],[ 0.01045062 -0.00280255 -0.00109555  0.        ],1725717988.7680724,[-54.54695473  91.20130343   4.41850732 -30.44839285]
[ 0.06708597 -0.04956778  0.1280774  -0.32120596],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02191748 -0.016682    0.15806162 -0.29068662],[ 0.15645451 -0.7506088  -0.00109933  0.        ],1725717988.7680724,[-102.56540577   38.89276909    6.68707133  -43.57894208]
[ 0.01782418 -0.09141656  0.12481019 -0.28001517],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.04115526 -0.01727945  0.15800672 -0.29068662],[ 0.38475566 -0.01194893 -0.00109801  0.        ],1725717988.7680724,[ 75.72339405 103.77477953   7.33561528  33.8578996 ]
[ 0.06473081 -0.07725273  0.14367591 -0.27918719],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02155456 -0.05465961  0.15795185 -0.29068662],[-0.39201411 -0.74760331 -0.00109744  0.        ],1725717988.76907,[-116.41566384   22.43356478    2.94998663   15.57668784]
[ 0.04224852 -0.09767305  0.13948692 -0.28355051],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.04080941 -0.05474502  0.15789686 -0.29068662],[ 0.38509713 -0.00170817 -0.00109979  0.        ],1725717988.76907,[13.41999895 59.58020857  4.09185711  7.3252653 ]
[ 0.06743511 -0.11809337  0.10188302 -0.3222592 ],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.04078145 -0.08153055  0.15784189 -0.29068662],[-0.00055931 -0.53571066 -0.00109941  0.        ],1725717988.76907,[-65.63060311  47.35039773  12.68944329 -60.25596643]
[ 0.02222646 -0.17017533  0.11811843 -0.33575533],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.05595459 -0.08553348  0.15778761 -0.29068662],[ 0.30346285 -0.0800586  -0.00108555  0.        ],1725717988.76907,[ 94.25807509 118.61984921   8.56301824 -65.96884476]
[ 0.04917533 -0.15613104  0.14111612 -0.29781312],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03632398 -0.12273714  0.15773281 -0.29068662],[-0.39261224 -0.74407319 -0.001096    0.        ],1725717988.7700698,[-45.19302174  36.73303881   3.42330182   8.80528512]
[ 0.0320084  -0.22250762  0.14582444 -0.33916   ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03882365 -0.12311639  0.15767783 -0.29068662],[ 0.04999346 -0.00758495 -0.00109959  0.        ],1725717988.7700698,[ 21.98464274 140.65780041   2.55973084 -83.83135574]
[ 0.07282727 -0.19174641  0.10921953 -0.30536712],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03881019 -0.1602804   0.15762284 -0.31977593],[-2.69160421e-04 -7.43280185e-01 -1.09981753e-03 -5.81786254e-01],1725717988.7700698,[-87.16728155  31.79737453  11.01715013  49.20307727]
[ 0.06298791 -0.25977043  0.12100235 -0.31330497],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.05772251 -0.1604453   0.15756828 -0.31977593],[ 0.37824628 -0.0032979  -0.00109123  0.        ],1725717988.7700698,[  0.31195937 140.83746611   7.925184     4.73150764]
[ 0.0817468  -0.23965466  0.11274786 -0.35531781],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.05769231 -0.19761381  0.15751344 -0.31977593],[-6.03984209e-04 -7.43370280e-01 -1.09672744e-03  0.00000000e+00],1725717988.7710645,[-57.66928372  47.28165228   9.93107989 -67.08144562]
[ 0.04219664 -0.27306044  0.10172124 -0.36329818],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.06764628 -0.20155762  0.15745876 -0.3200936 ],[ 0.19907934 -0.07887613 -0.00109371 -0.0063534 ],1725717988.7710645,[ 72.67457212  98.60739087  12.37285002 -60.70813129]
[ 0.03850642 -0.29164765  0.09802222 -0.36598933],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04846299 -0.23878569  0.15740442 -0.3200936 ],[-0.38366572 -0.74456158 -0.00108676  0.        ],1725717988.7710645,[ 14.71114853  67.10542891  13.1008218  -61.87410484]
[ 0.09588399 -0.33316151  0.14745844 -0.33508188],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.04843599 -0.27403804  0.15735024 -0.3200936 ],[-5.40017103e-04 -7.05046812e-01 -1.08356198e-03  0.00000000e+00],1725717988.7720628,[-121.76077175   78.94063097    1.67733166   -4.94895101]
[ 0.06943887 -0.31102586  0.14789467 -0.34281887],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.06741505 -0.31142264  0.15729524 -0.3200936 ],[ 0.37958116 -0.747692   -0.00109992  0.        ],1725717988.7720628,[ 13.64917326  -9.05656102   2.06317495 -33.71110719]
[ 0.07473839 -0.35352939  0.14815659 -0.33940126],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.06738758 -0.3112981   0.15724025 -0.3200936 ],[-0.00054937  0.00249065 -0.00109983  0.        ],1725717988.7720628,[-17.45991071  61.85646021   1.99521022 -23.84564796]
[ 0.07184215 -0.34417701  0.13151333 -0.39276459],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.06749326 -0.34219788  0.15718526 -0.3200936 ],[ 0.00211365 -0.61799553 -0.00109983  0.        ],1725717988.7730594,[  -7.90761188   -3.15809444    5.81503449 -121.54009315]
[ 0.11462431 -0.36239433  0.14850573 -0.39800063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.06762901 -0.34207238  0.15713034 -0.3700936 ],[ 0.0027149   0.00250989 -0.0010984  -1.        ],1725717988.7730594,[-115.00580563   29.45458632    1.72557598  -15.35057575]
[ 0.14545135 -0.36924623  0.12447404 -0.40323667],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.08642081 -0.34220088  0.15707535 -0.3700936 ],[ 0.37583619 -0.00256989 -0.00109986  0.        ],1725717988.7730594,[-128.11088016   36.66372635    7.41397322  -46.26215453]
[ 0.12090048 -0.41904191  0.10020375 -0.3737502 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.10504097 -0.34258314  0.15702049 -0.3700936 ],[ 0.37240313 -0.00764528 -0.00109713  0.        ],1725717988.7730594,[-16.15425726 108.00947955  12.7437743    9.32679605]
[ 0.12245671 -0.44084097  0.14981455 -0.37853001],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.10515178 -0.38056463  0.15696623 -0.3700936 ],[ 0.00221615 -0.75962969 -0.00108511  0.        ],1725717988.7740562,[-36.73622999  77.24486121   1.0727471  -13.43036278]
[ 0.13472043 -0.44826116  0.10746114 -0.39164892],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.10576392 -0.4187515   0.15691124 -0.3700936 ],[ 0.01224292 -0.76373751 -0.00109993  0.        ],1725717988.7740562,[-65.10516562  34.54203417  11.30538859 -34.75008579]
[ 0.16748051 -0.48980491  0.12213832 -0.41894453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.12020057 -0.41901475  0.15685673 -0.3700936 ],[ 0.28873291 -0.00526503 -0.00109025  0.        ],1725717988.7740562,[-106.02718878   99.36097945    7.48955456  -77.58510838]
[ 0.18890953 -0.46262143  0.11293105 -0.41603276],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.13852005 -0.45786152  0.15680187 -0.38903527],[ 0.36638951 -0.77693527 -0.00109701 -0.37883337],1725717988.7740562,[-106.53792555   -3.18300761    9.74383893  -25.14703391]
[ 0.1892118  -0.48443795  0.11407376 -0.42364151],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.15669067 -0.45772908  0.15674718 -0.38903527],[ 0.36341249  0.00264878 -0.00109389  0.        ],1725717988.7750537,[-60.93617853  38.40231927   9.37608367 -49.33242994]
[ 0.22185367 -0.50983254  0.1367269  -0.42679844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.16843267 -0.45829665  0.15669245 -0.38903527],[ 0.23484009 -0.01135133 -0.00109453  0.        ],1725717988.7750537,[-119.87606508   71.58658756    4.16352584  -51.36270041]
[ 0.20012389 -0.53522713  0.10613597 -0.40989216],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.18637798 -0.49700523  0.1566375  -0.38903527],[ 0.35890616 -0.77417172 -0.00109908  0.        ],1725717988.7750537,[-13.11282884  48.54421448  11.41814024 -19.41608162]
[ 0.24781855 -0.59598083  0.09889481 -0.42767115],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.18649628 -0.50260415  0.15658301 -0.38903527],[ 0.00236589 -0.11197837 -0.00108985  0.        ],1725717988.7750537,[-146.88960973  131.16420446   12.76384599  -59.53327608]
[ 0.24121077 -0.60119774  0.12827896 -0.37867115],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.20430909 -0.54289003  0.15652876 -0.38903527],[ 0.35625629 -0.8057175  -0.00108492  0.        ],1725717988.7760515,[-67.51256321  71.93869303   5.91821692  37.20063935]
[ 0.23825932 -0.66398873  0.13496789 -0.41140951],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.21916645 -0.58337601  0.15647385 -0.38903527],[ 0.29714711 -0.80971973 -0.00109817  0.        ],1725717988.7760515,[-32.89455834 109.60642983   4.6633331  -45.2483964 ]
[ 0.30078562 -0.67832848  0.14754579 -0.39986709],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.21943168 -0.62565564  0.15641891 -0.38903527],[ 0.00530468 -0.84559253 -0.00109882  0.        ],1725717988.7760515,[-194.5356827    65.52269706    1.82474685   -8.75764668]
[ 0.29906956 -0.70119907  0.124352   -0.37343512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.23701285 -0.66572911  0.15636393 -0.38903527],[ 0.35162328 -0.8014695  -0.00109966  0.        ],1725717988.7760515,[-122.10315724   44.35413369    7.27586398   33.27954482]
[ 0.32615801 -0.71281212  0.10428825 -0.39939802],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.25447535 -0.6681954   0.15630907 -0.38903527],[ 0.34924999 -0.04932571 -0.00109709  0.        ],1725717988.7770486,[-153.60554308   60.20535509   11.64627183  -26.14101374]
[ 0.29896399 -0.71032598  0.14055425 -0.41443616],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.27182486 -0.70203069  0.15625462 -0.38903527],[ 0.34699024 -0.67670583 -0.00108906  0.        ],1725717988.7770486,[-39.18845458   5.74273819   3.08797129 -40.74748067]
[ 0.35028156 -0.73328078  0.15068726 -0.37543274],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.27270811 -0.70212701  0.15619966 -0.38903527],[ 0.01766506 -0.00192639 -0.00109932  0.        ],1725717988.7770486,[-181.97946119   44.39997264    1.1100311    36.6769869 ]
[ 0.31505379 -0.75301519  0.12881746 -0.41370848],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.28994272 -0.70470253  0.15614467 -0.38903527],[ 0.34469212 -0.05151036 -0.00109974  0.        ],1725717988.7780464,[-31.83294868  66.23260989   6.23187873 -50.94099079]
[ 0.36651718 -0.73417945  0.14157379 -0.39798181],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.29014238 -0.74817424  0.15608978 -0.38903527],[ 0.00399334 -0.86943423 -0.00109787  0.        ],1725717988.7780464,[-179.80072907  -27.40552257    3.06437852   -4.26062272]
[ 0.38552134 -0.72966295  0.12162183 -0.40292221],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.30727058 -0.74796433  0.15603481 -0.38903527],[ 0.34256387  0.00419815 -0.00109929  0.        ],1725717988.7780464,[-164.28247514  -24.77522038    7.77141716  -20.70215929]
[ 0.3734381  -0.72472147  0.16587155 -0.41021787],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.3242975  -0.74777006  0.15597999 -0.38903527],[ 0.34053847  0.00388533 -0.00109651  0.        ],1725717988.7780464,[-91.2460909  -31.10471198  -2.62273367 -31.46294091]
[ 0.39861131 -0.76748668  0.16797304 -0.39647168],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.34114984 -0.74751614  0.15604666 -0.38903527],[0.33704681 0.00507858 0.0013336  0.        ],1725717988.779044,[-123.36956561   32.52834149   -2.64431448   -3.21788411]
[ 0.38116923 -0.75208394  0.19323018 -0.37521152],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35798567 -0.7477554   0.15611334 -0.38903527],[ 0.33671662 -0.00478534  0.00133359  0.        ],1725717988.779044,[-34.96184345   3.47123223  -8.41962253  28.45222837]
[ 0.35249112 -0.72662048  0.22971091 -0.38019628],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.35837995 -0.74785611  0.1561796  -0.38903527],[ 0.00788566 -0.00201423  0.00132519  0.        ],1725717988.779044,[ 23.75054896 -31.69591681 -16.54394468   9.27478697]
[ 0.37411415 -0.73344216  0.23810097 -0.40686749],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.35837517 -0.74759121  0.15624219 -0.38903527],[-9.57164029e-05  5.29811869e-03  1.25176744e-03  0.00000000e+00],1725717988.779044,[-41.40716872 -17.66081509 -18.09287162 -36.34070784]
[ 0.36355287 -0.73568805  0.31335195 -0.4119633 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.35961089 -0.74741293  0.15630278 -0.38903527],[0.02471447 0.00356557 0.00121167 0.        ],1725717988.7800138,[ -3.59542612 -15.129315   -35.3087367  -32.7109876 ]
[ 0.4013166  -0.72773696  0.31050829 -0.38552751],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.35973557 -0.74723651  0.15670047 -0.38903527],[0.00249359 0.00352833 0.00795388 0.        ],1725717988.7800138,[-101.71908234  -26.85398443  -33.80504749   17.31943024]
[ 0.37493502 -0.77673693  0.34027388 -0.38337451],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.37645827 -0.74703091  0.15695304 -0.38903527],[0.33445403 0.00411206 0.00505144 0.        ],1725717988.7800138,[ 20.1494388   46.26606007 -40.62807659   8.50564477]
[ 0.4051563  -0.7277369   0.38041638 -0.36121787],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.3764413  -0.75114465  0.15860893 -0.38903527],[-0.00033944 -0.08227477  0.03311774  0.        ],1725717988.7800138,[-71.9161275  -38.51261495 -49.18558333  47.35416101]
[ 0.40602899 -0.77813314  0.4719151  -0.40044341],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.39164495 -0.75057009  0.170368   -0.38903527],[0.30407297 0.01149125 0.23518145 0.        ],1725717988.781041,[-24.42197453  43.69040671 -67.14413703 -33.88700268]
[ 0.40690167 -0.7482431   0.51441382 -0.38815706],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.39167083 -0.75286725  0.22100562 -0.38903527],[ 5.17544782e-04 -4.59431911e-02  1.01275232e+00  0.00000000e+00],1725717988.781041,[-32.16577665 -10.71823367 -64.46776473   7.05669417]
[ 0.40338187 -0.73122756  0.51181156 -0.40711624],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.39188092 -0.75269106  0.27027084 -0.38903527],[0.00420181 0.0035238  0.98530438 0.        ],1725717988.781041,[-22.56889958 -30.74590447 -52.61613539 -32.96728808]
[ 0.3561563  -0.78092574  0.53584529 -0.41021787],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.39193229 -0.75244145  0.2919652  -0.38903527],[0.00102754 0.00499206 0.43388718 0.        ],1725717988.781041,[ 93.38002938  44.75977086 -53.67720213 -29.44980793]
[ 0.35502186 -0.77621337  0.58872484 -0.39056354],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37443383 -0.75538146  0.31726719 -0.38903527],[-0.34996921 -0.0588001   0.50603979  0.        ],1725717988.7820363,[ 34.13014441  26.40107257 -59.9986662    7.41676782]
[ 0.35388742 -0.73996075  0.64671009 -0.39114281],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.37424639 -0.75551297  0.36112758 -0.38903527],[-0.00374885 -0.00263033  0.8772079   0.        ],1725717988.7820363,[ 42.92298626 -25.74496937 -62.97052955  -3.06000335]
[ 0.37202824 -0.75096956  0.62944415 -0.41021787],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.37290288 -0.75531191  0.41023859 -0.38903527],[-0.0268703   0.00402134  0.98222023  0.        ],1725717988.7820363,[ -5.84104702  -4.12485456 -47.5561437  -37.11705427]
[ 0.35708861 -0.71390755  0.6652065  -0.3783376 ],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.3730254  -0.75513586  0.41909508 -0.38903527],[0.00245047 0.00352102 0.17712983 0.        ],1725717988.7831898,[ 39.236357   -59.70932992 -54.41572318  29.42345806]
[ 0.3770769  -0.72418336  0.65491554 -0.38161196],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.37241277 -0.73143804  0.44774709 -0.38903527],[-0.01225256  0.47395637  0.57304006  0.        ],1725717988.7831898,[-17.85654144  -4.70572103 -45.18451575   8.22708145]
[ 0.35388742 -0.68290715  0.64821718 -0.39705903],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37250431 -0.7312675   0.45304134 -0.38903527],[0.0018308  0.00341077 0.10588516 0.        ],1725717988.7840405,[ 48.07270992 -69.72857691 -42.81779816 -18.005945  ]
[ 0.40498179 -0.70928     0.68936569 -0.3970881 ],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36889305 -0.68434463  0.45607073 -0.38903527],[-0.07222522  0.93845744  0.06058769  0.        ],1725717988.7840405,[-96.95761092  43.42236903 -51.70913333 -10.64369242]
[ 0.39354228 -0.69647881  0.66071619 -0.40847244],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.38555231 -0.68636982  0.47578219 -0.38903527],[ 0.33318511 -0.04050381  0.39422922  0.        ],1725717988.7840405,[ -5.63937358  11.21836029 -40.19800116 -31.12153618]
[ 0.37967312 -0.65085321  0.66630123 -0.40431608],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.38567454 -0.68646522  0.47737294 -0.38903527],[ 0.00244471 -0.00190798  0.03181501  0.        ],1725717988.7840405,[ 18.04998368 -53.56241001 -41.60448687 -18.17562048]
[ 0.40153791 -0.62511141  0.67188628 -0.39978178],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.38565386 -0.67808738  0.47963936 -0.38903527],[-0.00041363  0.16755677  0.04532835  0.        ],1725717988.785028,[-41.81178486 -72.41757135 -42.32777408 -12.00893108]
[ 0.41292303 -0.63810856  0.68410194 -0.40759972],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.38696057 -0.63135898  0.48235017 -0.38903527],[0.02613421 0.934568   0.05421626 0.        ],1725717988.785028,[-58.22839015  17.47170235 -44.48119812 -28.25767974]
[ 0.37227275 -0.62112025  0.71442151 -0.40179633],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.39607316 -0.63145229  0.48689624 -0.38903527],[ 0.18225178 -0.00186625  0.09092129  0.        ],1725717988.785028,[ 69.32951563 -16.08711718 -50.31535813 -14.05897036]
[ 0.38481892 -0.59747056  0.70543618 -0.39837295],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.37920891 -0.63129797  0.50254529 -0.38903527],[-0.337285    0.00308635  0.31298109  0.        ],1725717988.785028,[-23.30086018 -48.02048267 -44.38768205 -10.68251055]
[ 0.38951523 -0.62995468  0.72920209 -0.357727  ],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.37925124 -0.62853449  0.50702266 -0.38903527],[0.00084656 0.05526959 0.08954741 0.        ],1725717988.7860255,[-23.28355674   6.92774553 -49.07390312  60.83696919]
[ 0.39998341 -0.57847355  0.72543066 -0.357727  ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.3792938  -0.62862495  0.51947308 -0.37269384],[ 0.00085116 -0.00180921  0.2490084   0.3268286 ],1725717988.7860255,[-47.34480771 -73.59316319 -45.14715178  11.91234067]
[ 0.39159342 -0.59693855  0.74752321 -0.357727  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.38222828 -0.58351467  0.52484593 -0.37269384],[0.05868959 0.90220564 0.10745706 0.        ],1725717988.7860255,[-15.11584866  26.83367585 -49.15753607  19.75622719]
[ 0.41850806 -0.56600553  0.72703875 -0.357727  ],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.38233227 -0.58363089  0.5375811  -0.37269384],[ 0.00207997 -0.00232427  0.25470343  0.        ],1725717988.7870233,[-86.16004841 -27.7166908  -41.34582887  19.75622719]
[ 0.37011893 -0.55023683  0.77106347 -0.37393746],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.39878803 -0.58345408  0.53975044 -0.37269384],[0.32911517 0.00353615 0.04338662 0.        ],1725717988.7870233,[ 85.44137417 -46.0820174  -51.31076912  -9.42259783]
[ 0.41140754 -0.59373905  0.76184731 -0.4048895 ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.38133255 -0.58164061  0.55872736 -0.37269384],[-0.34910961  0.03626935  0.37953857  0.        ],1725717988.7870233,[-85.9783922   22.4663953  -44.40220281 -57.35524046]
[ 0.37601936 -0.53924127  0.81691002 -0.38802707],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.39778838 -0.58173747  0.56331111 -0.37269384],[ 0.32911654 -0.00193721  0.09167489  0.        ],1725717988.7870233,[ 65.90304532 -63.92167928 -56.30058864 -12.14590453]
