target,real_target,js,jv,time,action
[ 0.09178658 -0.12773699  0.01810222 -0.07061295],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04366025 -0.0325192   0.04684676 -0.0404957 ],[ 0.32977988 -0.00164459 -0.00105596 -0.14117913],1725717991.204826,[-107.61717654  136.64055184    5.97833188  -36.1057413 ]
[ 0.113248   -0.09366372  0.03194414 -0.0836714 ],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06268109 -0.0698488   0.04679296 -0.0404957 ],[ 0.38041681 -0.74659197 -0.00107597  0.        ],1725717991.204826,[-106.64544325   21.19937656    3.12667076  -63.2599831 ]
[ 0.11345367 -0.1756678  -0.01204403 -0.02559565],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08151433 -0.06993188  0.0467391  -0.0404957 ],[ 0.37666476 -0.00166167 -0.00107718  0.        ],1725717991.204826,[-59.4214141  151.31560867  13.37514607  47.54442401]
[ 0.10698331 -0.14084871  0.00365901 -0.03254771],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.0926202  -0.1071643   0.04668609 -0.0404957 ],[ 0.22211746 -0.74464844 -0.00106011  0.        ],1725717991.205821,[-23.10088845  34.13411596   9.3071373    7.15435679]
[ 0.13081171 -0.18606264  0.01597297 -0.06368033],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09267037 -0.10739927  0.04663247 -0.0404957 ],[ 0.00100325 -0.00469934 -0.00107247  0.        ],1725717991.205821,[-89.07451578 110.28383292   6.62042413 -45.54736631]
[ 0.13576874 -0.17578136  0.04700974 -0.06750501],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.11111609 -0.14457462  0.04657869 -0.0404957 ],[ 0.36891446 -0.74350698 -0.00107549  0.        ],1725717991.205821,[-46.2148982   34.3895138   -0.40822316 -37.48813901]
[ 0.10870269 -0.19628896  0.02221399 -0.05548404],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11389821 -0.14481992  0.04664489 -0.0404957 ],[ 0.05564251 -0.00490597  0.00132385  0.        ],1725717991.205821,[ 22.6068928   70.84394348   5.62540515 -14.01454914]
[ 0.14626695 -0.28350194  0.00278847 -0.09832257],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11388764 -0.18113991  0.04659108 -0.0404957 ],[-2.11573571e-04 -7.26399744e-01 -1.07614766e-03  0.00000000e+00],1725717991.2068183,[-82.46222465 142.41390457   9.8318413  -96.89395209]
[ 0.16858724 -0.27487024  0.03644336 -0.05066414],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13194005 -0.21833118  0.0465375  -0.0904957 ],[ 0.36104836 -0.74382552 -0.00107154 -1.        ],1725717991.2068183,[-78.27244173  68.06237919   1.88093086  99.45370074]
[ 0.2107217  -0.30224314 -0.00481869 -0.03694045],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14955287 -0.25394485  0.04648363 -0.0404957 ],[ 0.35225625 -0.71227344 -0.00107744  1.        ],1725717991.2068183,[-137.49459238   62.57234521   11.7018877   -12.71970389]
[ 0.18169029 -0.28505234  0.00160318 -0.08949741],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.16764374 -0.28551465  0.04643028 -0.0404957 ],[ 0.36181738 -0.63139597 -0.0010669   0.        ],1725717991.2068183,[-10.80996425  -7.60057274   9.7966937  -89.90960074]
[ 0.20781697 -0.33190996 -0.00082159 -0.05115553],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.16776862 -0.2853912   0.04637671 -0.0904957 ],[ 0.00249774  0.00246901 -0.00107158 -1.        ],1725717991.207815,[-93.93535695  68.13996067  10.40752731  94.33312205]
[ 0.22855325 -0.35043583  0.00270376 -0.05602151],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18566612 -0.32131252  0.04632319 -0.0404957 ],[ 0.35795003 -0.71842632 -0.00107034  1.        ],1725717991.207815,[-90.75144529  35.94895495   9.56019947 -46.82973908]
[ 0.22884397 -0.41021288  0.01019171 -0.09270197],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20339724 -0.32164369  0.04626959 -0.0404957 ],[ 0.3546224  -0.00662337 -0.00107199  0.        ],1725717991.207815,[-46.31912688 125.43350365   7.86111386 -86.51889343]
[ 0.26492715 -0.40055744  0.02404134 -0.10146906],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.20611069 -0.35945093  0.04621587 -0.07463736],[ 0.05426899 -0.75614483 -0.00107432 -0.68283325],1725717991.207815,[-136.06071339   47.45634419    4.73825172  -23.23804745]
[ 0.26924196 -0.41414106 -0.00663594 -0.04479438],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22378377 -0.36365065  0.04616205 -0.07463736],[ 0.35346155 -0.08399449 -0.00107653  0.        ],1725717991.2088118,[-89.74979366  67.99260599  11.92424091  66.59657998]
[ 0.25911562 -0.47339364  0.04648603 -0.08417828],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24123431 -0.40010624  0.04610874 -0.04783532],[ 0.34901083 -0.72911166 -0.00106612  0.53604088],1725717991.2088118,[-26.51766222 100.00755751  -0.61901054 -79.74196924]
[ 0.25065606 -0.49198263  0.00749993 -0.09692125],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.24124833 -0.43870269  0.04617493 -0.07012936],[ 2.80430224e-04 -7.71929182e-01  1.32375189e-03 -4.45880851e-01],1725717991.2088118,[-16.326944    67.46124919   8.90214715 -30.78078018]
[ 0.29271426 -0.4654804   0.04840617 -0.09650743],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.24135221 -0.47582864  0.04612128 -0.07012936],[ 0.00207749 -0.74251882 -0.00107301  0.        ],1725717991.2098093,[-123.85990611  -22.7814047    -0.91555179  -34.62041984]
[ 0.27098916 -0.4707422  -0.01533204 -0.05003042],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.2587863  -0.47568485  0.04618746 -0.07012936],[0.34868177 0.00287573 0.00132363 0.        ],1725717991.2098093,[-10.0909156   -5.74935052  14.17743854  48.83956928]
[ 0.34354126 -0.55046649  0.0143318  -0.11148494],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.25890814 -0.47555089  0.04613469 -0.07012936],[ 0.00243691  0.00267928 -0.00105541  0.        ],1725717991.2098093,[-205.39176434  110.33707378    6.69709278  -84.08752785]
[ 0.28730797 -0.55841915 -0.00166758 -0.05352102],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.27622938 -0.5153079   0.04608092 -0.09919617],[ 0.34642469 -0.79514026 -0.00107536 -0.58133627],1725717991.2108088,[  5.79680532  52.34738604  10.66540244 102.06594741]
[ 0.29536844 -0.5584612  -0.01227766 -0.06470544],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.27620192 -0.52725283  0.04602744 -0.04919617],[-5.49145599e-04 -2.38898537e-01 -1.06970313e-03  1.00000000e+00],1725717991.2108088,[-43.24144509  39.48865113  12.93353227 -49.84074428]
[ 0.308926   -0.55436763  0.00965922 -0.05788435],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.27789114 -0.5279955   0.04597433 -0.04919617],[ 0.03378438 -0.01485357 -0.00106213  0.        ],1725717991.2108088,[-69.53424961  34.11788792   7.76766492  -8.19426702]
[ 0.29524926 -0.55290351  0.0165017  -0.06050224],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.29300048 -0.52825295  0.04592061 -0.04919617],[ 0.30218692 -0.00514883 -0.00107437  0.        ],1725717991.2108088,[  6.63026807  32.29193903   6.40264596 -16.18058812]
[ 0.32911346 -0.58212008  0.08853868 -0.09871539],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.29297325 -0.52844694  0.04586683 -0.04919617],[-0.00054466 -0.00387985 -0.00107555  0.        ],1725717991.2118046,[-88.87269903  75.00922759 -10.114481   -83.70767029]
[ 0.29455111 -0.57631773  0.05910624 -0.08836351],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.30997152 -0.56897033  0.04593226 -0.07826085],[ 0.3399653  -0.81046792  0.0013086  -0.58129356],1725717991.2118046,[52.52290892  3.05730258 -2.60093713  5.58443278]
[ 0.33103687 -0.58784119  0.12965899 -0.130611  ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.30269738 -0.56905689  0.0459984  -0.07826085],[-0.14548282 -0.00173122  0.00132275  0.        ],1725717991.2118046,[-76.453446    26.43485889 -19.11583416 -89.38098391]
[ 0.32122771 -0.54936904  0.16059378 -0.09170817],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31898986 -0.56916927  0.04605668 -0.11579162],[ 0.32584966 -0.00224746  0.00116562 -0.75061527],1725717991.2127738,[  5.59650047 -31.66777403 -25.50939694  68.47826472]
[ 0.31239381 -0.55625138  0.17122796 -0.12138905],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31896271 -0.56895186  0.04608324 -0.08724219],[-5.42908722e-04  4.34807044e-03  5.31231591e-04  5.70988524e-01],1725717991.2127738,[ 17.19535407 -15.74682144 -27.63876258 -73.02440235]
[ 0.31909254 -0.61073616  0.26517604 -0.06922889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31894057 -0.56880643  0.04608469 -0.09769188],[-4.42949254e-04  2.90876611e-03  2.90241225e-05 -2.08993873e-01],1725717991.2127738,[ -2.96296025  63.17903585 -49.14707745  67.62388946]
[ 0.3598601  -0.58032091  0.29018936 -0.09517967],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31906727 -0.60494498  0.05765701 -0.06914322],[ 0.00253411 -0.722771    0.23144638  0.57097325],1725717991.213771,[-101.25325817  -42.04491352  -51.29260075  -60.5278525 ]
[ 0.32372263 -0.55233622  0.34057411 -0.07097432],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.33601023 -0.60407471  0.07479964 -0.06914322],[0.33885913 0.01740537 0.34285262 0.        ],1725717991.213771,[ 46.57353341 -72.18192539 -58.80546309   9.20152139]
[ 0.30707066 -0.61659803  0.32323193 -0.1341016 ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.33323001 -0.5609958   0.11462857 -0.06914322],[-0.05560432  0.86157821  0.79657854  0.        ],1725717991.213771,[  60.13297883   88.78332051  -45.31645362 -116.04615939]
[ 0.35977283 -0.6138949   0.37398265 -0.09569686],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31930582 -0.60264565  0.11974532 -0.11914322],[-0.27848383 -0.83299704  0.10233497 -1.        ],1725717991.213771,[-110.80017669    8.4905645   -56.3922036    73.38346569]
[ 0.34177124 -0.61057665  0.40972748 -0.06918893],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.33625994 -0.60273446  0.15314343 -0.08186542],[ 0.33908234 -0.00177618  0.66796212  0.74555595],1725717991.2147684,[  2.23994076   9.86326429 -56.47214619  11.56343022]
[ 0.29629642 -0.54240885  0.42841799 -0.06573854],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.33623269 -0.60282339  0.18689469 -0.08186542],[-5.44869525e-04 -1.77870907e-03  6.75025261e-01  0.00000000e+00],1725717991.2147684,[101.35497265 -89.532485   -52.98331282  22.94367104]
[ 0.36073274 -0.52764496  0.44777278 -0.11469534],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.31849051 -0.55599321  0.20948447 -0.08186542],[-0.35484369  0.93660374  0.45179564  0.        ],1725717991.2147684,[-120.63172931  -32.82266222  -52.39081882  -66.83475787]
[ 0.34435095 -0.55861285  0.46175355 -0.09237257],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.3354521  -0.55575723  0.2302414  -0.08215882],[ 0.33923174  0.00471958  0.41513863 -0.00586801],1725717991.2157657,[ -5.47463877   8.24280962 -50.86436917  -2.62638106]
[ 0.36317622 -0.55560792  0.51350255 -0.0919242 ],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.33557638 -0.55584326  0.24645557 -0.08215882],[ 0.00248576 -0.00172056  0.32428329  0.        ],1725717991.2157657,[-65.04436741  -0.75376614 -59.1085283  -12.67507929]
[ 0.30118338 -0.54723522  0.49037695 -0.11593847],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.34874668 -0.5557016   0.2877916  -0.08215882],[0.26340584 0.00283305 0.82672073 0.        ],1725717991.2157657,[128.99150381 -12.35562618 -43.91900379 -56.11598444]
[ 0.31488914 -0.47458174  0.55320949 -0.06610049],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.33106097 -0.55555895  0.29157694 -0.08215882],[-0.35371406  0.00285301  0.07570679  0.        ],1725717991.2157657,[  21.44345275 -117.2850759   -58.154357     45.11923214]
[ 0.37094295 -0.52505537  0.55095172 -0.12275733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.33104718 -0.51052543  0.33089434 -0.08215882],[-2.75870519e-04  9.00670500e-01  7.86347879e-01  0.00000000e+00],1725717991.216763,[-105.45035625   32.87143451  -47.99354697  -80.78531747]
[ 0.36121848 -0.51126739  0.56797545 -0.12275733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.34793065 -0.51073449  0.34041193 -0.10614899],[ 0.3376695  -0.00418126  0.19035177 -0.47980336],1725717991.216763,[-17.29865877  -1.30319178 -50.13963617 -10.40772997]
[ 0.35965373 -0.45935389  0.5381962  -0.12275733],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.34802598 -0.51059756  0.35495886 -0.10614899],[0.00190643 0.00273859 0.2909387  0.        ],1725717991.216763,[-23.64859986 -75.06433911 -39.8654064  -21.92301065]
[ 0.36565377 -0.46554055  0.60045388 -0.09541761],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.34806389 -0.46907343  0.35637151 -0.10614899],[7.58367879e-04 8.30482634e-01 2.82528837e-02 0.00000000e+00],1725717991.2177606,[-39.10953082   2.17641988 -54.31143995  27.28849719]
[ 0.33862573 -0.4351492   0.58638368 -0.07349355],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.34891307 -0.46915536  0.38420096 -0.10614899],[ 0.0169835  -0.00163854  0.55658916  0.        ],1725717991.2177606,[ 32.47301157 -49.25677399 -44.05784956  53.62873431]
[ 0.3192475  -0.41776481  0.58894102 -0.1062895 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.34878954 -0.46606983  0.38819994 -0.10203902],[-0.00247054  0.06171055  0.07997952  0.08219951],1725717991.2187579,[ 69.32150841 -65.81251618 -44.14850697 -23.32548945]
[ 0.31898568 -0.39717648  0.59090817 -0.0884618 ],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.33173317 -0.43500861  0.39228972 -0.10203902],[-0.34112739  0.62122436  0.08179558  0.        ],1725717991.2187579,[ 20.03193604 -48.4370201  -43.67466264  26.47921611]
[ 0.38263665 -0.45292772  0.65063199 -0.06828078],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.33171575 -0.43242712  0.39594869 -0.10203902],[-0.0003485   0.05162981  0.07317951  0.        ],1725717991.2187579,[-131.48455856   35.42337227  -56.59545846   54.24775713]
[ 0.38133135 -0.3915593   0.66764891 -0.1210119 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.34860369 -0.432737    0.43167422 -0.09792921],[ 0.33775879 -0.00619754  0.71451056  0.08219604],1725717991.2187579,[-61.23995811 -63.19675465 -51.72584774 -57.75278723]
[ 0.34093293 -0.40705393  0.68658572 -0.1210119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35972017 -0.40739963  0.45129589 -0.09792921],[0.22232972 0.50674733 0.39243336 0.        ],1725717991.2197566,[ 59.5416156    5.39734933 -51.75685905 -30.46914601]
[ 0.34883552 -0.41939259  0.68894658 -0.11121139],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.3462902  -0.40747966  0.47113187 -0.09792921],[-0.26859946 -0.00160065  0.39671968  0.        ],1725717991.2197566,[-13.71622162  17.4824671  -47.74308567 -12.8282266 ]
[ 0.38228762 -0.38726054  0.69737241 -0.09206796],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.34640008 -0.4075621   0.48051295 -0.09792921],[ 0.00219762 -0.00164882  0.18762149  0.        ],1725717991.2197566,[-88.12844495 -31.41633761 -47.69945308  16.92569795]
[ 0.31828762 -0.37973385  0.72208914 -0.1210119 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36308345 -0.40736997  0.48983617 -0.09792921],[0.3336673  0.00384278 0.18646443 0.        ],1725717991.2197566,[125.38025518 -37.53115799 -51.25082038 -44.36223645]
[ 0.35049686 -0.35548537  0.73584227 -0.08221734],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.34546101 -0.40700286  0.50829981 -0.09792921],[-0.35244864  0.00734211  0.3692728   0.        ],1725717991.2207525,[-30.13865994 -71.42672214 -50.01185815  39.36106621]
[ 0.38281118 -0.40869241  0.78027587 -0.0570119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.34558217 -0.36997316  0.52320572 -0.09792921],[0.00242314 0.74059409 0.29811818 0.        ],1725717991.2207525,[-90.47986967  64.04576271 -56.85307134  66.10946406]
[ 0.38298572 -0.39296776  0.80971857 -0.06120409],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.36230818 -0.40389336  0.56119724 -0.07287183],[ 0.33452019 -0.678404    0.75983046  0.50114761],1725717991.2207525,[-36.70140149 -21.53887771 -54.58852086   1.36162842]
[ 0.33113439 -0.34820158  0.77940889 -0.07787636],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.36285933 -0.40375736  0.59185162 -0.07287183],[0.01102302 0.00271997 0.61308747 0.        ],1725717991.2217498,[ 86.93074575 -79.73180246 -40.64808163 -14.60866794]
[ 0.32658    -0.34201327  0.83591994 -0.10053391],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34524973 -0.36354171  0.59371061 -0.07287183],[-0.35219199  0.80431289  0.03717995  0.        ],1725717991.2217498,[ 33.88119789 -23.53938172 -53.83694359 -47.38956018]
[ 0.35435001 -0.33918561  0.83807813 -0.0570119 ],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.34507225 -0.36340412  0.62198841 -0.07287183],[-0.00354961  0.00275187  0.56555585  0.        ],1725717991.2217498,[-30.39064773 -32.35408519 -47.27645358  41.82567487]
[ 0.31994565 -0.32492546  0.85615365 -0.06111007],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.34520337 -0.36320163  0.63096969 -0.07287183],[0.0026224 0.0040498 0.1796257 0.       ],1725717991.2217498,[ 66.38179298 -52.53984954 -49.63214095  13.55839991]
[ 0.32488928 -0.31008465  0.90057802 -0.0570119 ],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.32866221 -0.35774289  0.64551806 -0.07287183],[-0.33082326  0.10917476  0.29096747  0.        ],1725717991.222747,[ -0.57098565 -64.25389765 -56.41433992  22.90223448]
[ 0.32879304 -0.36053254  0.93983742 -0.07910764],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.32878963 -0.33112903  0.68389173 -0.07287183],[0.00254837 0.53227726 0.76747327 0.        ],1725717991.222747,[ -1.49349369  49.86021226 -56.31698083 -18.83721615]
[ 0.3840329  -0.30035413  0.94406311 -0.07965882],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.32891666 -0.33807569  0.72259144 -0.07287183],[ 0.00254059 -0.13893317  0.77399432  0.        ],1725717991.222747,[-136.88536113  -59.41549834  -48.37626774   -9.22338744]
[ 0.35572052 -0.28442811  0.98669508 -0.10280566],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34582023 -0.32181553  0.73443247 -0.07287183],[0.33807145 0.32520312 0.23682058 0.        ],1725717991.222747,[ -2.8946104  -49.30349393 -55.80814542 -50.62313943]
[ 0.32038197 -0.27517784  1.00058349 -0.11926646],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.34594586 -0.3189055   0.77220667 -0.07287183],[0.00251266 0.05820064 0.75548398 0.        ],1725717991.2237446,[ 67.38722466 -58.62944359 -50.00213183 -69.1420907 ]
[ 0.32073105 -0.27398318  1.02496471 -0.08927097],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.329191   -0.30434882  0.78889373 -0.07654956],[-0.33509717  0.29113364  0.33374125 -0.07355462],1725717991.2237446,[ 10.94919606 -38.16706563 -52.01317252  -0.62911786]
[ 0.36874543 -0.25484671  1.01154765 -0.11926646],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.32916488 -0.30396233  0.81271473 -0.07654956],[-0.00052237  0.00772964  0.47642001  0.        ],1725717991.2237446,[-101.63207776  -67.52062464  -43.36788258  -70.78413548]
[ 0.38508012 -0.29415107  1.00521396 -0.08468004],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.346052   -0.27244613  0.81675226 -0.08361292],[ 0.33774222  0.63032411  0.08075055 -0.14126709],1725717991.2247417,[-81.35135664  38.80335781 -41.35703185  18.58328482]
[ 0.32241521 -0.26783954  1.00315482 -0.11926646],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.36250564 -0.27303386  0.81922625 -0.08361292],[ 0.32907288 -0.01175469  0.04947983  0.        ],1725717991.2247417,[114.93007219 -10.71279101 -40.41859057 -63.66415413]
[ 0.32125466 -0.26728877  1.02666835 -0.05439374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.34488073 -0.2729105   0.82118306 -0.08361292],[-0.35249823  0.00246726  0.03913622  0.        ],1725717991.2247417,[ 42.89810449  -7.48196194 -45.42405359  69.70821496]
[ 0.35868632 -0.21897829  1.04260104 -0.09577405],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34353431 -0.27278748  0.82775227 -0.05157356],[-0.02692844  0.00246043  0.13138405  0.64078722],1725717991.2247417,[-46.93075979 -77.93628188 -47.36111498 -93.5860934 ]
[ 0.34647748 -0.27440864  1.1011704  -0.07463348],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34634032 -0.2347366   0.8378777  -0.10157356],[ 0.05612022  0.76101749  0.20250873 -1.        ],1725717991.225739,[  5.62318484  65.76855415 -58.41270819  69.70837004]
[ 0.34259518 -0.21346053  1.06918287 -0.11188641],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34631337 -0.26920679  0.88718187 -0.06953344],[-5.38966915e-04 -6.89403799e-01  9.86083263e-01  6.40802369e-01],1725717991.225739,[  9.28849131 -87.26424076 -39.22080078 -89.16657939]
[ 0.34988416 -0.23782804  1.08924206 -0.06964248],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34628695 -0.23033812  0.88867969 -0.10706331],[-5.28424032e-04  7.77373531e-01  2.99563933e-02 -7.50597463e-01],1725717991.225739,[-10.39751081  18.95224299 -44.31081991  87.68691728]
[ 0.35975921 -0.19783483  1.10929661 -0.05352103],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.34640464 -0.2304187   0.8939597  -0.05706331],[ 0.00235393 -0.00161166  0.10560026  1.        ],1725717991.2267363,[-31.75153195 -48.75568421 -47.52304802 -11.58588447]
[ 0.32637959 -0.24554105  1.15659509 -0.11752103],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34659651 -0.22786503  0.90485832 -0.05706331],[0.0038374  0.05107338 0.21797236 0.        ],1725717991.2267363,[  55.4671084    30.53759525  -55.74899971 -110.52418347]
[ 0.38630184 -0.22114833  1.21435433 -0.09152215],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.33656611 -0.22800658  0.94618132 -0.10706331],[-0.20060804 -0.00283087  0.82646006 -1.        ],1725717991.2267363,[-131.48103603  -12.57012119  -59.16373997   56.99380444]
[ 0.35210917 -0.23241334  1.25381785 -0.11456861],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35342731 -0.22788417  1.00126339 -0.09771636],[0.33722405 0.00244802 1.10164138 0.18693904],1725717991.2267363,[ 22.84971568   7.61099348 -55.40454663 -37.79380986]
[ 0.33772428 -0.21671617  1.22578863 -0.05352103],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.3534185  -0.22796142  1.0437286  -0.09771636],[-1.76347367e-04 -1.54490776e-03  8.49304227e-01  0.00000000e+00],1725717991.2277339,[ 38.45932819 -17.10514175 -39.34262214  87.64067964]
[ 0.36770986 -0.24065421  1.25998015 -0.09156641],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35290028 -0.22783735  1.0454421  -0.04771636],[-0.01036429  0.00248133  0.0342699   1.        ],1725717991.2277339,[ -42.95830334   20.36779395  -47.52574991 -100.14385672]
[ 0.38822174 -0.22293995  1.33737233 -0.0723939 ],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35447697 -0.22791942  1.05749435 -0.09771636],[ 0.0315337  -0.00164137  0.24104512 -1.        ],1725717991.2277339,[-77.97945715  -9.12418752 -62.23178151  66.62845774]
[ 0.37896009 -0.19671763  1.33843262 -0.09291686],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.37064752 -0.22779755  1.12486634 -0.07091334],[0.32341111 0.00243752 1.3474398  0.53606036],1725717991.228731,[ -7.36314264 -44.76724697 -46.31615832 -51.76110544]
[ 0.37511494 -0.20520084  1.37682981 -0.07761163],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.37076863 -0.22661633  1.13468139 -0.07091334],[0.00242216 0.02362432 0.19630104 0.        ],1725717991.228731,[ -7.52267783 -26.8829532  -53.56075927  -1.49522869]
[ 0.32387262 -0.19738048  1.41815714 -0.05995518],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.37088956 -0.22647269  1.17213255 -0.07091334],[0.0024185  0.00287289 0.74902304 0.        ],1725717991.228731,[118.4819807  -39.50224559 -54.16448251  22.93986239]
[ 0.35430187 -0.23393452  1.45938379 -0.07778742],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.35330065 -0.22600774  1.21380223 -0.07091334],[-0.35177814  0.00929898  0.83339375  0.        ],1725717991.228731,[-20.99248976  15.77039193 -54.02347702 -17.63325401]
[ 0.37752354 -0.16845097  1.56649339 -0.11926646],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35336942 -0.22608635  1.25607929 -0.07091334],[ 0.00137547 -0.00157227  0.84554123  0.        ],1725717991.2297282,[-59.5950803  -85.47768992 -68.94461235 -83.73605409]
[ 0.36921038 -0.23096743  1.56280554 -0.10856809],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.36345877 -0.18766341  1.34251796 -0.09998024],[ 0.20178686  0.76845874  1.72877323 -0.58133787],1725717991.2297282,[ -4.77766208  71.63196988 -47.55479379   7.75136121]
[ 0.33537689 -0.17883323  1.64572469 -0.10632404],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.3635825  -0.22417134  1.35776116 -0.09998024],[ 0.00247466 -0.73015863  0.30486408  0.        ],1725717991.2297282,[ 72.31527991 -72.55405358 -64.03414929  -7.29666946]
